timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190205.644,-11.719,287.598,76.660,-35.156,1045.540
1686190205.648,-269.531,-413.574,-183.594,-60.547,1045.544
1686190205.652,-44.922,-494.141,-87.891,-20.508,1045.547
1686190205.655,241.699,-59.082,90.820,8.301,1045.551
1686190205.659,77.637,-46.875,38.574,-21.973,1045.555
1686190205.663,-271.973,-581.543,-335.449,-60.547,1045.559
1686190205.667,-198.730,-1000.000,-442.383,-36.621,1045.563
1686190205.671,178.223,-198.730,103.516,-5.371,1045.567
1686190205.675,176.758,329.590,134.766,-20.020,1045.571
1686190205.678,-183.105,-36.133,-14.160,-54.688,1045.577
1686190205.682,-234.863,39.551,85.449,-51.270,1045.581
1686190205.686,104.004,289.551,150.391,7.324,1045.584
1686190205.690,213.867,127.441,75.195,19.531,1045.588
1686190205.694,-106.445,-314.941,-96.191,-29.785,1045.592
1686190205.698,-283.691,-465.332,-166.016,-49.316,1045.596
1686190205.701,29.297,15.137,69.336,-4.883,1045.600
1686190205.705,261.719,182.617,72.754,30.273,1045.604
1686190205.709,-4.395,-516.113,-224.609,-9.277,1045.608
1686190205.713,-276.367,-261.719,0.488,-62.012,1045.612
1686190205.717,-74.219,321.289,185.547,-28.320,1045.616
1686190205.721,238.770,210.938,109.863,23.438,1045.620
1686190205.722,114.746,106.445,67.383,-14.648,1045.618
1686190205.726,-224.121,129.395,69.824,-60.547,1045.622
1686190205.730,-177.734,115.234,68.359,-42.480,1045.626
1686190205.734,173.828,150.879,158.203,5.371,1045.630
1686190205.738,188.477,181.152,152.832,9.277,1045.634
1686190205.742,-169.922,-138.184,-82.031,-33.691,1045.638
1686190205.745,-260.254,-370.117,-169.434,-35.156,1045.642
1686190205.749,77.148,-572.754,-186.523,23.438,1045.646
1686190205.753,212.891,-1000.000,-351.562,40.527,1045.649
1686190205.757,-75.195,-454.102,-101.562,-16.113,1045.653
1686190205.761,-268.555,-10.254,9.277,-42.969,1045.657
1686190205.765,-3.418,10.742,44.434,-4.395,1045.661
1686190205.767,259.277,443.359,220.215,20.996,1045.663
1686190205.771,44.434,482.422,152.344,-18.555,1045.667
1686190205.775,-265.625,-61.523,-76.660,-59.082,1045.671
1686190205.779,-108.398,-147.461,-39.551,-18.555,1045.675
1686190205.783,231.934,360.840,191.895,27.344,1045.679
1686190205.787,141.113,198.730,68.848,-5.859,1045.683
1686190205.790,-211.914,-410.645,-255.371,-60.059,1045.686
1686190205.794,-210.938,-818.848,-360.352,-47.852,1045.690
1686190205.798,151.855,-129.883,76.172,-4.883,1045.694
1686190205.802,227.539,574.219,272.461,-3.418,1045.698
1686190205.806,-127.441,-133.789,-136.719,-43.945,1045.702
1686190205.810,-261.719,-588.379,-266.113,-58.105,1045.706
1686190205.812,83.496,205.078,167.969,-12.695,1045.708
1686190205.816,267.578,544.922,206.055,6.836,1045.712
1686190205.820,-37.109,54.688,-13.672,-42.480,1045.716
1686190205.824,-272.949,-111.816,0.977,-71.777,1045.720
1686190205.828,-15.625,149.902,98.633,-28.320,1045.724
1686190205.832,261.230,164.062,131.348,12.207,1045.728
1686190205.835,44.434,-464.355,-193.359,-24.902,1045.732
1686190205.839,-312.500,-853.027,-415.039,-73.730,1045.735
1686190205.843,-164.551,-32.227,75.195,-52.734,1045.739
1686190205.847,207.031,353.516,168.457,5.371,1045.743
1686190205.851,145.508,-97.168,-51.758,-1.465,1045.747
1686190205.855,-204.102,-202.637,-38.086,-53.711,1045.751
1686190205.872,-217.285,151.855,96.680,-52.246,1045.770
1686190205.876,138.184,237.793,113.281,0.000,1045.774
1686190205.880,223.633,51.270,76.660,7.812,1045.778
1686190205.884,-109.375,73.242,83.496,-43.945,1045.782
1686190205.888,-267.090,-11.230,4.395,-63.965,1045.786
1686190205.892,32.715,-262.207,-63.477,-13.672,1045.790
1686190205.895,230.469,-507.324,-103.027,20.020,1045.793
1686190205.899,-23.438,-205.078,-2.441,-25.391,1045.797
1686190205.903,-272.461,86.426,51.270,-59.570,1045.801
1686190205.907,-67.871,-77.637,1.953,-19.531,1045.805
1686190205.911,250.977,160.645,120.605,16.113,1045.809
1686190205.915,100.098,327.637,116.699,-16.602,1045.813
1686190205.902,-257.324,-33.203,-91.797,-64.941,1045.857
1686190205.906,-180.664,-557.129,-233.887,-43.457,1045.860
1686190205.910,171.875,-300.781,-13.184,-2.930,1045.864
1686190205.914,174.316,375.000,194.824,-13.672,1045.868
1686190205.918,-185.059,100.586,-22.461,-52.246,1045.872
1686190205.922,-266.113,-453.125,-225.586,-49.805,1045.876
1686190205.925,87.891,-366.211,-59.082,-1.465,1045.880
1686190205.929,216.797,-34.180,85.938,4.883,1045.884
1686190205.933,-91.309,28.320,14.648,-51.758,1045.888
1686190205.937,-292.969,-576.660,-361.816,-61.523,1045.892
1686190205.941,-29.785,-958.496,-365.723,-16.113,1045.896
1686190205.945,241.211,30.273,146.973,-2.441,1045.900
1686190205.962,18.555,269.043,45.410,-38.086,1045.859
1686190205.966,-289.062,-236.816,-104.980,-71.777,1045.863
1686190205.970,-101.074,47.363,82.520,-33.203,1045.867
1686190205.974,232.910,273.926,145.020,9.277,1045.871
1686190205.978,110.352,-6.348,-21.973,-23.438,1045.875
1686190205.982,-257.324,-649.902,-300.293,-67.871,1045.879
1686190205.985,-215.332,-497.070,-94.238,-54.688,1045.883
1686190205.989,163.086,366.699,225.098,-12.695,1045.887
1686190205.993,187.012,113.770,-25.391,-19.043,1045.890
1686190205.997,-166.016,-523.438,-219.727,-66.406,1045.894
1686190206.001,-250.000,-126.465,48.340,-73.730,1045.898
1686190206.005,94.238,408.691,202.148,-24.414,1045.902
1686190206.007,240.234,74.219,39.062,-2.930,1045.903
1686190206.011,-67.383,-253.906,-55.176,-49.805,1045.907
1686190206.015,-296.875,54.199,61.523,-83.984,1045.911
1686190206.019,-32.715,251.465,125.488,-33.691,1045.915
1686190206.023,217.285,98.145,81.055,2.441,1045.919
1686190206.027,-15.137,-291.504,-95.215,-38.574,1045.923
1686190206.030,-283.203,-424.316,-210.938,-55.176,1045.927
1686190206.034,-126.465,-266.113,-134.277,-26.367,1045.930
1686190206.038,194.824,-463.867,-133.789,0.488,1045.934
1686190206.042,99.121,-1000.000,-457.520,-14.648,1045.938
1686190206.046,-232.422,-628.906,-246.582,-62.988,1045.942
1686190206.050,-202.148,1.953,62.500,-54.688,1045.946
1686190206.052,159.180,156.250,92.773,8.301,1045.949
1686190206.056,228.516,438.965,184.082,15.625,1045.953
1686190206.060,-117.188,320.312,70.801,-37.109,1045.957
1686190206.064,-261.230,-95.703,-82.520,-48.828,1045.961
1686190206.068,57.617,-5.859,10.742,-5.859,1045.964
1686190206.072,259.277,205.566,143.555,17.578,1045.968
1686190206.075,-30.762,-68.359,-41.504,-24.414,1045.972
1686190206.079,-280.762,-468.262,-339.355,-49.805,1045.976
1686190206.083,-55.664,-768.066,-318.359,-5.371,1045.980
1686190206.087,243.652,-11.230,110.840,22.949,1045.984
1686190206.091,90.820,381.836,120.605,-13.672,1045.988
1686190206.095,-253.906,-437.012,-292.480,-45.898,1045.992
1686190206.097,-154.785,-486.816,-190.918,-26.367,1045.993
1686190206.101,202.148,378.906,201.172,8.301,1045.997
1686190206.105,178.711,502.930,151.855,-2.441,1046.001
1686190206.109,-185.059,-33.691,-64.941,-54.688,1046.005
1686190206.113,-226.074,-131.348,-28.809,-49.316,1046.009
1686190206.117,128.906,6.836,69.824,4.395,1046.013
1686190206.120,219.727,58.594,91.797,5.859,1046.017
1686190206.124,-117.188,-490.723,-254.883,-39.062,1046.020
1686190206.128,-294.922,-947.266,-442.871,-59.570,1046.024
1686190206.132,42.480,-7.812,107.910,-18.555,1046.028
1686190206.136,273.926,442.871,190.918,16.602,1046.032
1686190206.140,-16.113,-75.684,-75.195,-28.320,1046.036
1686190206.172,-292.969,-129.883,-39.062,-62.500,1046.069
1686190206.176,-72.266,297.363,165.527,-14.648,1046.073
1686190206.180,246.094,363.770,136.719,38.086,1046.076
1686190206.184,108.887,33.691,21.973,6.836,1046.080
1686190206.188,-219.727,-20.996,-3.906,-50.781,1046.084
1686190206.192,-152.344,-63.477,19.531,-28.809,1046.088
1686190206.195,188.965,-127.441,30.762,17.578,1046.092
1686190206.199,173.340,-414.551,-142.578,3.418,1046.096
1686190206.203,-167.969,-244.629,-54.199,-47.363,1046.100
1686190206.207,-226.562,130.859,99.121,-40.039,1046.104
1686190206.211,105.957,84.961,50.781,12.695,1046.108
1686190206.215,237.305,187.012,70.312,17.578,1046.112
1686190206.188,-62.988,253.906,76.172,-23.438,1046.087
1686190206.192,-287.598,-76.660,-100.586,-57.129,1046.091
1686190206.196,-29.785,-471.191,-205.566,-27.832,1046.095
1686190206.200,246.582,-133.301,54.199,0.977,1046.098
1686190206.204,27.832,261.719,109.863,-39.551,1046.102
1686190206.208,-283.691,-285.645,-235.352,-71.289,1046.106
1686190206.211,-118.164,-642.578,-232.910,-35.645,1046.110
1686190206.215,216.797,-259.766,44.434,6.836,1046.114
1686190206.219,127.441,281.250,163.086,-14.160,1046.118
1686190206.223,-217.285,76.172,-34.668,-59.082,1046.122
1686190206.227,-207.031,-349.609,-176.270,-45.410,1046.126
1686190206.231,151.367,31.738,76.660,4.395,1046.130
1686190206.232,210.938,443.848,195.312,0.977,1046.157
1686190206.236,-136.719,153.809,4.395,-50.293,1046.161
1686190206.240,-280.273,-750.000,-398.438,-53.223,1046.165
1686190206.244,52.734,-675.293,-213.379,1.465,1046.169
1686190206.248,255.859,165.527,173.340,12.695,1046.173
1686190206.252,-39.551,-195.312,-156.250,-26.367,1046.177
1686190206.255,-297.363,-950.195,-511.719,-43.945,1046.181
1686190206.259,-35.645,-445.312,-138.184,-19.043,1046.185
1686190206.263,276.367,502.930,245.605,3.906,1046.189
1686190206.267,75.684,160.645,-26.367,-25.879,1046.192
1686190206.271,-247.559,-182.129,-145.020,-70.801,1046.196
1686190206.275,-119.141,189.941,116.699,-50.781,1046.200
1686190206.292,224.121,497.070,210.449,-5.371,1046.188
1686190206.296,152.832,176.270,34.180,-14.160,1046.192
1686190206.300,-210.449,-147.461,-46.875,-61.523,1046.196
1686190206.304,-218.750,94.238,87.891,-57.129,1046.200
1686190206.308,144.043,230.957,112.793,5.371,1046.204
1686190206.312,215.820,-287.109,-75.195,8.789,1046.208
1686190206.315,-132.812,-599.609,-208.496,-50.781,1046.211
1686190206.319,-287.598,-357.422,-209.961,-66.406,1046.215
1686190206.323,33.203,-143.066,-68.848,-22.461,1046.219
1686190206.327,250.000,-7.324,49.316,-7.324,1046.223
1686190206.331,-17.090,40.527,8.301,-52.246,1046.227
1686190206.335,-267.578,23.926,0.977,-75.684,1046.231
1686190206.337,-39.551,180.176,100.098,-29.297,1046.234
1686190206.341,234.863,-427.734,-170.898,19.043,1046.238
1686190206.345,73.242,-782.715,-236.328,-10.742,1046.241
1686190206.349,-235.352,-39.551,59.082,-67.383,1046.245
1686190206.353,-146.973,-41.992,-29.297,-40.527,1046.249
1686190206.357,188.965,-158.203,-14.160,6.348,1046.253
1686190206.360,169.434,44.434,69.824,-11.719,1046.257
1686190206.364,-166.504,200.684,99.609,-62.500,1046.261
1686190206.368,-236.328,-174.805,-122.070,-57.129,1046.265
1686190206.372,92.773,-787.109,-282.227,-5.371,1046.269
1686190206.376,229.980,-166.992,87.402,-10.254,1046.273
1686190206.380,-78.125,320.312,108.887,-55.176,1046.277
1686190206.382,-276.855,-250.488,-126.953,-66.406,1046.278
1686190206.386,15.625,-147.461,22.949,-23.438,1046.282
1686190206.390,266.113,446.289,188.965,5.859,1046.286
1686190206.394,19.043,312.012,71.289,-39.062,1046.290
1686190206.398,-280.762,-236.328,-174.805,-80.078,1046.294
1686190206.402,-98.145,-359.375,-133.789,-38.574,1046.298
1686190206.405,221.191,-39.062,79.102,8.789,1046.301
1686190206.409,101.074,34.668,58.105,-20.996,1046.305
1686190206.413,-255.371,-594.238,-337.891,-65.918,1046.309
1686190206.417,-217.773,-876.465,-395.020,-44.922,1046.313
1686190206.421,164.062,144.531,157.227,1.953,1046.317
1686190206.425,187.012,413.574,130.859,0.000,1046.321
1686190206.427,-178.223,-177.734,-116.699,-47.363,1046.323
1686190206.431,-251.465,-80.078,-9.277,-47.363,1046.327
1686190206.435,106.934,419.922,184.570,2.441,1046.331
1686190206.439,248.535,347.656,90.820,8.789,1046.335
1686190206.443,-63.477,-144.043,-92.773,-40.527,1046.339
1686190206.447,-283.691,-370.117,-177.246,-64.453,1046.342
1686190206.450,-19.531,-113.770,5.371,-15.137,1046.346
1686190206.454,241.211,111.328,75.684,14.648,1046.350
1686190206.458,16.602,-541.992,-275.879,-26.367,1046.354
1686190206.462,-285.156,-400.879,-100.586,-74.219,1046.358
1686190206.466,-124.023,179.199,129.883,-50.781,1046.362
1686190206.470,212.891,153.809,67.871,-0.488,1046.366
1686190206.472,134.766,102.539,44.434,-21.484,1046.368
1686190206.476,-210.938,112.793,31.738,-68.359,1046.372
1686190206.480,-217.773,-20.508,-4.883,-58.105,1046.376
1686190206.484,121.582,-310.059,-51.270,-3.418,1046.380
1686190206.488,183.594,-144.531,2.930,-2.441,1046.384
