timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623481.386,-51.758,-406.738,8.789,-105.469,2859.295
1686623481.389,37.598,-543.457,48.828,44.434,2859.299
1686623481.393,55.664,105.469,48.828,86.426,2859.303
1686623481.397,-22.949,204.590,-14.648,-54.199,2859.306
1686623481.401,-59.570,-541.016,-40.039,-120.605,2859.310
1686623481.405,10.254,-419.922,65.430,13.184,2859.314
1686623481.409,58.105,320.312,53.223,106.445,2859.318
1686623481.425,4.883,222.656,-26.367,1.953,2859.321
1686623481.429,-56.152,-626.953,-22.461,-104.980,2859.325
1686623481.433,-3.906,-621.582,62.500,-15.625,2859.329
1686623481.437,75.195,208.984,63.965,111.816,2859.333
1686623481.441,29.785,224.609,-15.625,52.734,2859.337
1686623481.445,-48.828,-795.410,-5.371,-81.055,2859.341
1686623481.448,-11.230,-734.375,120.605,-51.270,2859.345
1686623481.452,73.730,250.488,75.195,82.520,2859.349
1686623481.456,47.363,234.375,-26.367,79.102,2859.353
1686623481.460,-39.062,-187.500,24.902,-61.035,2859.357
1686623481.464,-40.039,-31.738,45.410,-89.355,2859.361
1686623481.468,35.645,245.605,10.742,54.688,2859.364
1686623481.470,60.547,2.441,13.672,104.492,2859.367
1686623481.474,-9.766,-320.312,43.945,-24.414,2859.371
1686623481.478,-52.734,-52.734,33.203,-107.422,2859.374
1686623481.482,24.902,178.223,23.438,1.465,2859.378
1686623481.486,71.289,7.324,7.324,108.887,2859.382
1686623481.490,10.254,-323.242,3.906,21.484,2859.386
1686623481.493,-43.457,-413.574,15.625,-104.492,2859.390
1686623481.497,9.766,3.418,14.160,-35.645,2859.394
1686623481.501,76.172,-258.301,-15.137,111.328,2859.398
1686623481.505,34.180,-608.887,58.105,74.707,2859.402
1686623481.509,-34.668,-23.926,43.945,-77.637,2859.406
1686623481.513,-15.137,23.438,15.625,-64.453,2859.410
1686623481.515,57.617,-98.145,48.828,84.961,2859.412
1686623481.519,57.617,81.055,12.207,99.609,2859.416
1686623481.523,-13.672,-213.379,18.555,-54.199,2859.420
1686623481.527,-19.043,-482.422,30.273,-106.445,2859.424
1686623481.531,47.363,-801.758,31.738,41.016,2859.427
1686623481.535,54.199,-675.293,71.777,106.445,2859.431
1686623481.538,-12.695,-180.176,39.551,-14.160,2859.435
1686623481.542,-47.852,-229.004,-4.395,-103.027,2859.439
1686623481.546,10.254,-784.180,35.645,0.000,2859.443
1686623481.550,74.707,-172.852,70.312,119.141,2859.447
1686623481.554,37.109,379.395,10.254,42.969,2859.451
1686623481.558,-32.227,-142.090,-13.184,-93.750,2859.455
1686623481.560,9.277,-211.426,40.039,-40.039,2859.457
1686623481.564,84.961,292.969,48.340,106.934,2859.461
1686623481.568,50.781,344.727,1.953,77.148,2859.464
1686623481.572,-30.762,-115.234,1.465,-64.941,2859.468
1686623481.576,-13.184,-224.121,30.273,-67.871,2859.472
1686623481.580,70.801,-103.027,31.738,66.406,2859.476
1686623481.583,73.730,-90.820,8.301,86.426,2859.480
1686623481.587,-20.996,-499.512,-41.504,-51.270,2859.484
1686623481.591,-52.246,-920.410,33.203,-100.098,2859.488
1686623481.595,39.062,-133.789,75.195,29.785,2859.492
1686623481.599,72.754,344.727,5.371,104.980,2859.496
1686623481.603,2.441,-140.137,-11.719,-8.789,2859.500
1686623481.605,-46.875,-126.953,20.020,-108.887,2859.502
1686623481.609,13.184,109.375,18.555,-13.184,2859.506
1686623481.613,89.844,-146.973,2.930,124.512,2859.510
1686623481.617,63.965,-662.598,5.371,75.195,2859.514
1686623481.621,-15.625,-399.414,26.367,-75.195,2859.517
1686623481.625,-14.648,-84.473,39.062,-65.430,2859.521
1686623481.628,52.246,-196.777,31.250,78.613,2859.525
1686623481.632,36.133,-753.418,-10.742,67.383,2859.529
1686623481.636,-35.645,-666.016,44.922,-72.754,2859.533
1686623481.640,-35.645,78.125,61.035,-83.008,2859.537
1686623481.644,36.133,89.844,5.859,65.918,2859.541
1686623481.648,50.781,-162.109,55.176,122.559,2859.545
1686623481.650,-23.438,37.109,44.922,-18.555,2859.546
1686623481.654,-51.270,82.520,24.414,-93.750,2859.550
1686623481.658,27.344,-65.430,31.738,43.945,2859.554
1686623481.662,78.613,122.070,44.922,138.184,2859.558
1686623481.666,17.090,169.922,20.020,28.320,2859.562
1686623481.670,-35.645,-253.906,19.043,-72.754,2859.566
1686623481.673,16.602,-609.863,18.555,8.301,2859.570
1686623481.677,95.703,-524.414,87.402,149.902,2859.574
1686623481.681,77.637,175.781,57.129,111.328,2859.578
1686623481.685,-9.766,159.668,-9.277,-39.062,2859.581
1686623481.689,6.348,-386.230,-0.977,-18.066,2859.585
1686623481.693,104.980,-105.957,51.270,142.090,2859.589
1686623481.695,103.027,391.602,43.945,146.973,2859.605
1686623481.699,10.742,100.098,-32.227,-5.859,2859.609
1686623481.703,-8.301,-800.781,-9.766,-27.832,2859.613
1686623481.707,74.219,-526.855,131.836,106.445,2859.617
1686623481.711,103.027,357.422,64.941,157.715,2859.621
1686623481.715,28.320,-70.801,-21.484,46.875,2859.625
1686623481.718,-7.812,-848.145,30.273,-40.039,2859.629
1686623481.722,64.941,-300.781,82.520,59.570,2859.633
1686623481.726,116.699,411.133,40.039,165.527,2859.637
1686623481.730,56.641,178.711,-16.602,60.059,2859.641
1686623481.734,-11.719,-138.184,23.926,-75.684,2859.644
1686623481.738,29.785,67.383,52.734,5.371,2859.648
1686623481.743,99.121,305.664,16.602,150.391,2859.643
1686623481.747,70.312,-49.805,11.719,106.934,2859.647
1686623481.751,-5.859,-411.133,47.852,-45.898,2859.651
1686623481.755,7.324,-24.414,49.316,-37.109,2859.655
1686623481.759,83.984,340.332,37.598,110.840,2859.658
1686623481.763,81.055,-191.406,-5.859,125.488,2859.662
1686623481.766,14.648,-568.359,22.461,-13.184,2859.666
1686623481.770,4.395,-76.172,59.570,-55.176,2859.670
1686623481.774,70.801,204.102,32.227,78.613,2859.674
1686623481.778,94.238,-214.844,-26.367,145.996,2859.678
1686623481.782,26.855,-298.828,18.555,17.090,2859.682
1686623481.786,-14.648,72.754,44.434,-78.125,2859.686
1686623481.800,47.363,128.906,26.855,32.715,2859.697
1686623481.804,97.168,-136.230,41.016,147.461,2859.701
1686623481.808,44.922,-247.070,38.086,62.500,2859.705
1686623481.812,-17.578,-142.090,42.969,-84.961,2859.709
1686623481.816,28.320,-305.176,32.227,-6.836,2859.713
1686623481.820,88.379,-843.262,-7.812,160.645,2859.717
1686623481.823,52.734,-997.559,49.805,125.488,2859.721
1686623481.827,-3.418,-279.297,43.945,-41.016,2859.724
1686623481.831,7.812,-67.383,15.625,-41.504,2859.728
1686623481.835,86.426,-20.996,62.500,117.188,2859.732
1686623481.839,96.191,332.031,28.809,134.766,2859.736
1686623481.843,3.418,273.926,4.395,-25.391,2859.740
1686623481.845,-29.785,-105.469,6.348,-88.867,2859.742
1686623481.849,42.969,-53.223,46.875,48.340,2859.746
1686623481.853,80.566,333.008,36.621,136.719,2859.749
1686623481.857,28.809,267.578,1.953,19.043,2859.753
1686623481.861,-19.531,-224.121,0.977,-83.496,2859.757
1686623481.865,26.855,-472.168,24.414,27.344,2859.761
1686623481.868,87.891,-233.887,30.273,148.926,2859.765
1686623481.872,46.875,-110.840,17.090,66.406,2859.769
1686623481.876,-27.832,-562.500,-35.156,-70.312,2859.773
1686623481.880,0.977,-886.230,61.523,-22.461,2859.777
1686623481.884,88.379,12.207,81.543,115.723,2859.781
1686623481.888,71.777,320.312,-7.812,108.887,2859.785
1686623481.890,-13.672,-168.457,6.348,-33.203,2859.787
1686623481.894,-17.090,-207.031,15.625,-63.965,2859.791
1686623481.898,72.754,-72.266,50.293,89.844,2859.795
1686623481.902,95.703,62.012,26.855,139.160,2859.798
1686623481.906,17.578,-602.051,-7.324,-12.207,2859.802
1686623481.910,-7.812,-738.281,28.320,-75.684,2859.806
1686623481.913,66.406,-63.965,69.336,54.199,2859.810
1686623481.917,101.562,176.270,10.254,143.066,2859.814
1686623481.921,29.785,-699.707,-5.371,42.480,2859.818
1686623481.925,-32.227,-600.586,72.266,-76.172,2859.822
1686623481.929,28.809,225.098,35.645,1.465,2859.826
1686623481.933,100.586,133.789,-12.207,146.973,2859.830
1686623481.935,53.223,-216.797,34.668,86.914,2859.832
1686623481.939,-20.020,-18.555,41.504,-68.359,2859.836
1686623481.943,-0.488,150.391,11.719,-34.180,2859.839
1686623481.947,76.660,73.730,20.020,133.789,2859.843
1686623481.951,75.684,122.559,23.926,133.789,2859.847
1686623481.955,-6.348,-189.941,-1.465,-27.832,2859.851
1686623481.958,-13.672,-352.051,22.461,-62.988,2859.855
1686623481.962,71.289,-396.484,19.043,83.984,2859.859
1686623481.966,89.844,-476.562,70.312,141.602,2859.863
1686623481.970,15.137,104.004,51.758,4.395,2859.867
1686623481.974,-28.320,91.309,-20.996,-75.195,2859.871
1686623481.978,37.598,-359.863,-4.883,50.781,2859.875
1686623481.981,92.773,64.941,30.762,155.273,2859.877
1686623481.985,29.297,291.504,-9.277,49.316,2859.881
1686623481.989,-35.156,-281.250,-17.578,-93.262,2859.885
1686623481.993,13.672,-779.297,19.043,-15.625,2859.889
1686623481.997,99.609,-250.488,73.242,144.531,2859.893
1686623482.001,75.195,112.305,26.367,100.098,2859.897
1686623482.004,-8.301,-335.938,-1.953,-55.176,2859.901
1686623482.008,6.348,-806.641,27.832,-31.738,2859.905
1686623482.012,89.355,-207.031,61.523,130.859,2859.909
1686623482.016,92.285,468.262,21.484,141.113,2859.912
1686623482.020,4.395,89.355,-17.578,-15.137,2859.916
1686623482.024,-16.113,-181.641,37.598,-54.688,2859.920
1686623482.027,64.453,211.914,52.246,86.426,2859.928
1686623482.031,97.656,399.414,-0.488,149.902,2859.932
1686623482.035,32.715,-157.227,-4.395,31.250,2859.936
1686623482.039,-17.578,-429.199,53.223,-69.336,2859.940
1686623482.043,46.875,38.086,36.621,38.574,2859.944
1686623482.047,104.004,85.449,-11.719,165.527,2859.948
1686623482.050,51.758,-476.074,-32.715,83.984,2859.951
1686623482.054,-14.648,-812.988,75.684,-53.711,2859.955
1686623482.058,22.949,-104.980,86.914,-4.883,2859.959
1686623482.062,100.098,305.664,4.883,146.973,2859.963
1686623482.066,78.613,-41.992,-15.137,118.652,2859.967
1686623482.070,-7.324,-122.559,33.203,-45.898,2859.971
1686623482.070,-6.836,175.781,44.434,-53.711,2859.981
1686623482.074,78.613,173.828,-5.371,100.586,2859.985
1686623482.078,89.355,-416.504,-10.254,135.254,2859.989
1686623482.082,17.090,-207.031,13.184,-19.531,2859.993
1686623482.086,-3.906,-12.207,11.230,-81.055,2859.997
1686623482.090,61.035,-234.863,6.836,69.824,2860.000
1686623482.093,91.309,-794.434,0.000,166.016,2860.004
1686623482.097,35.156,-708.496,111.816,44.434,2860.008
1686623482.101,-8.301,23.926,63.477,-80.078,2860.012
1686623482.105,45.898,44.922,-7.324,11.719,2860.016
1686623482.109,110.840,94.238,45.410,157.227,2860.020
1686623482.113,67.871,305.176,18.555,81.055,2860.024
1686623482.132,-6.836,176.758,-4.883,-79.590,2860.029
1686623482.136,22.461,-105.957,30.273,-20.508,2860.033
1686623482.140,99.121,21.973,54.688,142.090,2860.037
1686623482.144,83.008,297.852,21.973,124.512,2860.040
1686623482.148,12.207,145.996,0.000,-33.203,2860.044
1686623482.152,8.789,-414.551,1.465,-49.316,2860.048
1686623482.155,84.961,-511.719,55.176,118.652,2860.052
1686623482.159,98.633,-65.430,54.688,170.410,2860.056
1686623482.163,12.695,130.371,18.066,17.090,2860.060
1686623482.167,-17.090,-463.867,-24.902,-57.129,2860.064
1686623482.171,61.523,-578.125,73.242,70.801,2860.068
1686623482.175,106.934,242.188,46.875,164.062,2860.072
1686623482.176,43.945,271.484,-12.695,59.570,2860.075
1686623482.180,-20.020,-357.422,17.090,-62.012,2860.079
1686623482.184,29.297,-390.137,41.992,14.160,2860.083
1686623482.188,102.539,243.164,29.297,155.273,2860.087
1686623482.192,63.477,169.434,-10.742,104.492,2860.091
1686623482.196,-5.859,-620.605,43.945,-49.316,2860.095
1686623482.199,24.902,-442.871,68.359,-26.855,2860.099
1686623482.203,109.375,312.988,26.855,136.719,2860.103
1686623482.207,99.121,249.023,-20.996,136.719,2860.107
1686623482.211,6.348,-811.035,-25.391,-25.391,2860.111
1686623482.215,-3.418,-790.527,121.582,-62.988,2860.114
1686623482.219,77.637,188.477,81.543,85.938,2860.118
1686623482.220,101.562,250.488,-22.461,160.645,2860.117
1686623482.224,29.297,-46.387,11.719,20.996,2860.121
1686623482.228,-9.766,32.715,28.320,-75.195,2860.124
1686623482.232,55.664,229.980,18.555,42.969,2860.128
1686623482.236,102.051,145.508,3.418,155.762,2860.132
1686623482.240,53.223,-143.066,19.043,79.102,2860.136
1686623482.243,-3.906,-330.078,21.973,-48.340,2860.140
1686623482.247,39.062,-18.555,32.227,5.371,2860.144
1686623482.251,101.074,-181.641,-1.953,153.320,2860.148
1686623482.255,62.988,-484.863,57.129,107.910,2860.152
1686623482.259,-11.230,49.805,37.598,-57.129,2860.156
1686623482.263,9.766,54.199,-18.066,-38.086,2860.160
1686623482.265,81.543,-271.973,2.441,131.348,2860.162
1686623482.269,88.867,-25.391,5.859,144.043,2860.166
1686623482.273,17.578,-81.543,5.859,-11.719,2860.169
1686623482.277,-10.742,-194.824,6.836,-63.965,2860.173
1686623482.281,58.105,-573.242,12.207,88.379,2860.177
1686623482.285,88.379,-517.090,45.410,154.785,2860.181
1686623482.288,30.762,-7.812,22.461,23.926,2860.185
1686623482.292,-21.484,-93.750,-15.137,-72.266,2860.189
1686623482.296,31.738,-738.281,31.738,34.180,2860.193
1686623482.300,102.539,-138.184,64.941,152.832,2860.197
1686623482.304,67.383,476.562,13.184,80.566,2860.201
1686623482.308,1.953,43.457,-7.812,-53.223,2860.205
1686623482.310,36.133,-6.348,38.086,-2.930,2860.207
1686623482.314,114.746,390.137,41.992,152.344,2860.211
1686623482.318,86.914,370.605,-2.441,124.023,2860.215
1686623482.322,0.000,-220.703,20.020,-19.531,2860.219
1686623482.326,3.906,-364.746,76.172,-20.996,2860.223
1686623482.330,86.426,-63.965,66.406,125.488,2860.226
1686623482.333,99.121,-11.719,17.578,159.668,2860.230
1686623482.337,19.531,-452.148,-20.020,1.465,2860.234
1686623482.341,-12.695,-640.137,85.449,-73.730,2860.238
1686623482.345,55.664,146.973,84.961,65.430,2860.242
1686623482.349,90.332,422.852,12.207,161.621,2860.246
1686623482.353,21.484,-56.641,-8.301,46.387,2860.250
1686623482.355,-28.320,-70.312,29.297,-68.848,2860.252
1686623482.359,33.691,217.773,46.387,25.879,2860.256
1686623482.363,95.703,28.320,5.859,166.992,2860.260
1686623482.367,50.781,-550.293,0.977,107.910,2860.263
1686623482.371,-14.160,-387.695,26.855,-41.504,2860.267
1686623482.375,20.508,-95.215,37.109,-6.836,2860.271
1686623482.378,88.867,-156.738,7.324,134.766,2860.275
1686623482.382,74.219,-725.098,-1.953,141.113,2860.279
1686623482.386,3.418,-573.730,83.008,-6.836,2860.283
1686623482.390,3.906,123.535,47.363,-47.363,2860.287
1686623482.394,82.520,172.852,8.301,104.492,2860.291
1686623482.398,99.121,239.746,33.691,152.832,2860.295
1686623482.416,21.973,301.270,22.949,9.766,2860.328
1686623482.420,-11.230,199.219,18.066,-62.012,2860.331
1686623482.424,63.477,11.719,21.484,71.289,2860.335
1686623482.428,116.699,174.805,41.504,186.523,2860.339
1686623482.432,59.570,324.707,18.555,83.008,2860.343
1686623482.436,-3.906,-67.871,0.488,-42.480,2860.347
1686623482.439,45.898,-513.184,24.902,34.180,2860.351
1686623482.443,124.512,-552.246,101.074,174.805,2860.355
1686623482.447,99.609,-104.492,68.359,131.348,2860.359
1686623482.451,22.949,77.148,-5.859,-35.156,2860.363
1686623482.455,37.598,-377.441,-17.090,-5.371,2860.367
1686623482.459,114.258,-201.660,63.965,167.480,2860.371
1686623482.445,100.098,412.598,48.828,158.203,2860.356
1686623482.449,20.508,185.059,0.488,5.371,2860.360
1686623482.453,11.719,-403.320,63.965,-15.625,2860.364
1686623482.457,94.727,-31.250,71.777,133.301,2860.368
1686623482.461,125.000,442.383,16.113,192.383,2860.372
1686623482.465,46.387,-171.387,-8.301,58.105,2860.376
1686623482.468,-0.488,-773.438,53.711,-47.852,2860.379
1686623482.472,72.266,-151.855,86.426,62.012,2860.383
1686623482.476,125.000,499.023,27.832,177.734,2860.387
1686623482.480,62.988,133.301,-30.762,88.867,2860.391
1686623482.484,-5.859,-802.246,3.906,-37.598,2860.395
1686623482.488,40.527,-443.848,89.844,23.438,2860.399
1686623482.492,124.023,413.574,41.504,160.645,2860.400
1686623482.496,106.445,100.586,1.953,127.441,2860.404
1686623482.500,19.531,-533.691,87.402,-20.508,2860.408
1686623482.504,15.137,-108.398,82.031,-27.832,2860.412
1686623482.508,104.492,420.410,27.344,130.859,2860.416
1686623482.512,115.234,-1.465,-1.953,161.133,2860.420
1686623482.515,31.738,-426.758,29.785,3.906,2860.424
1686623482.519,10.742,-12.695,47.852,-59.570,2860.428
1686623482.523,70.801,268.555,20.020,71.289,2860.432
1686623482.527,89.844,-83.984,-20.020,141.602,2860.436
1686623482.531,26.855,-145.508,4.395,11.719,2860.439
1686623482.535,-24.902,164.551,15.137,-93.262,2860.443
1686623482.551,30.273,139.648,-3.906,21.484,2860.447
1686623482.555,94.727,-196.289,-0.488,159.668,2860.451
1686623482.559,52.734,-280.762,16.113,75.195,2860.455
1686623482.563,-14.648,-22.461,27.832,-74.707,2860.458
1686623482.567,11.719,88.867,4.395,-20.508,2860.462
1686623482.571,83.008,-725.098,9.766,159.668,2860.466
1686623482.574,62.988,-744.141,125.000,145.508,2860.470
1686623482.578,-5.859,132.812,48.828,-34.180,2860.474
1686623482.582,3.906,88.379,-18.066,-47.852,2860.478
1686623482.586,83.984,9.277,47.852,125.000,2860.482
1686623482.590,88.379,331.543,22.461,161.133,2860.486
1686623482.594,6.836,342.773,-5.859,-9.766,2860.490
1686623482.597,-19.531,-55.176,3.906,-88.867,2860.494
1686623482.601,50.293,-133.789,55.664,48.828,2860.498
1686623482.605,92.773,351.074,32.227,145.508,2860.502
1686623482.609,37.109,277.344,-12.695,35.645,2860.506
1686623482.613,-30.762,-361.816,13.184,-73.730,2860.510
1686623482.617,20.508,-588.867,56.641,8.301,2860.514
1686623482.620,97.168,-64.453,69.824,137.695,2860.517
1686623482.624,51.270,346.680,13.184,73.242,2860.521
1686623482.628,-32.715,-342.285,-41.016,-73.730,2860.525
1686623482.632,-4.395,-633.789,83.984,-29.297,2860.529
1686623482.636,84.473,272.949,73.730,131.348,2860.533
1686623482.640,75.684,402.344,-13.184,122.070,2860.537
1686623482.641,-14.160,-116.699,-3.906,-37.598,2860.537
1686623482.645,-19.531,-125.488,19.531,-66.895,2860.540
1686623482.649,73.242,11.230,28.809,86.914,2860.544
1686623482.653,92.773,145.508,24.902,146.973,2860.548
1686623482.657,5.859,-249.023,42.969,7.324,2860.552
1686623482.661,-27.832,-447.266,40.039,-75.195,2860.556
1686623482.664,45.410,-204.590,42.969,43.457,2860.560
1686623482.668,87.402,-117.188,39.551,151.855,2860.564
1686623482.672,11.719,-789.062,-15.625,54.688,2860.568
1686623482.676,-40.527,-1000.000,47.852,-70.312,2860.572
1686623482.680,27.344,-67.383,76.172,3.418,2860.576
1686623482.684,61.523,303.223,11.230,121.582,2860.580
1686623482.686,20.508,175.293,21.484,73.730,2860.583
1686623482.690,-31.250,247.070,21.973,-58.594,2860.587
1686623482.694,-20.020,261.719,20.020,-44.434,2860.591
1686623482.698,45.898,154.297,25.391,100.098,2860.595
1686623482.702,41.016,195.312,35.645,103.516,2860.599
1686623482.706,-30.762,-62.500,18.066,-42.480,2860.603
1686623482.709,-31.738,-225.098,27.832,-78.613,2860.607
1686623482.713,48.340,-282.715,14.160,78.125,2860.610
1686623482.717,74.219,-480.469,66.895,148.926,2860.614
1686623482.721,12.207,-25.391,64.453,20.508,2860.618
1686623482.725,-21.973,190.918,10.254,-64.941,2860.622
1686623482.729,39.062,-233.887,-18.555,47.363,2860.626
1686623482.731,96.191,86.914,25.879,164.551,2860.631
1686623482.735,43.457,432.617,22.949,69.336,2860.635
1686623482.739,-25.879,-153.320,-9.277,-72.266,2860.639
1686623482.743,12.207,-564.453,26.367,0.977,2860.642
1686623482.747,95.703,56.641,56.641,153.320,2860.646
1686623482.751,74.219,258.301,14.648,112.305,2860.650
1686623482.754,-8.301,-257.812,0.488,-41.504,2860.654
1686623482.758,-15.625,-803.223,25.391,-30.762,2860.658
1686623482.762,62.988,-230.469,110.352,122.070,2860.662
1686623482.766,87.891,541.504,52.246,139.160,2860.666
1686623482.770,5.859,263.184,-15.137,-13.184,2860.670
1686623482.774,-23.438,-144.531,17.090,-72.754,2860.674
1686623482.777,50.293,100.098,75.684,66.895,2860.676
1686623482.781,77.637,586.914,46.875,155.762,2860.680
1686623482.785,10.254,219.238,-3.906,26.367,2860.684
1686623482.789,-34.180,-151.855,48.340,-95.703,2860.688
1686623482.793,23.438,144.531,53.223,11.719,2860.692
1686623482.797,80.566,216.309,29.297,144.043,2860.696
1686623482.800,30.762,-216.309,-9.766,63.965,2860.700
1686623482.804,-53.223,-864.258,29.785,-83.984,2860.704
1686623482.808,-18.555,-189.453,81.543,-45.898,2860.708
1686623482.812,68.359,450.684,34.180,106.934,2860.712
1686623482.816,39.551,124.023,-1.953,84.961,2860.715
1686623482.820,-46.387,109.375,15.625,-82.520,2860.719
1686623482.836,-38.086,293.945,34.180,-96.191,2860.733
1686623482.840,46.387,260.254,19.043,70.312,2860.737
1686623482.844,56.641,-157.227,37.598,119.141,2860.741
1686623482.848,-27.344,-252.930,48.828,-27.344,2860.745
1686623482.852,-52.734,61.035,48.828,-100.586,2860.749
1686623482.856,20.020,0.488,26.367,24.902,2860.753
1686623482.859,59.570,-772.949,10.254,125.977,2860.757
1686623482.863,6.348,-893.555,96.191,26.367,2860.761
1686623482.867,-38.086,-29.785,82.031,-91.309,2860.765
1686623482.871,1.465,218.750,27.832,3.906,2860.769
1686623482.875,64.453,203.613,50.293,145.020,2860.773
1686623482.879,37.109,278.809,41.016,81.543,2860.776
1686623482.880,-36.621,249.512,27.344,-68.848,2860.791
1686623482.884,-20.020,83.984,37.109,-39.551,2860.795
1686623482.888,60.059,188.477,79.102,116.211,2860.798
1686623482.892,48.340,459.473,37.598,110.352,2860.802
1686623482.896,-35.156,230.957,14.160,-54.688,2860.806
1686623482.900,-39.062,-225.098,39.062,-83.008,2860.810
1686623482.903,43.457,-215.820,45.410,68.848,2860.814
1686623482.907,71.777,242.188,50.293,124.023,2860.818
1686623482.911,-1.953,411.133,20.508,-26.367,2860.822
1686623482.915,-45.898,-371.582,-17.090,-114.746,2860.826
1686623482.919,22.949,-839.355,97.656,24.414,2860.830
1686623482.923,72.266,153.809,105.957,136.230,2860.834
1686623482.925,3.906,429.688,4.395,33.691,2860.821
1686623482.929,-69.824,-278.809,25.879,-101.562,2860.825
1686623482.933,-21.484,-318.848,79.102,-30.762,2860.829
