timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412975.457,-142.090,699.707,-3.906,-152.344,1836.370
1685412975.461,-147.461,381.348,8.301,-168.945,1836.374
1685412975.465,-132.812,448.242,28.320,-155.273,1836.378
1685412975.469,-127.441,542.480,12.207,-137.207,1836.382
1685412975.473,-133.789,467.285,2.441,-145.996,1836.386
1685412975.477,-153.809,-307.129,-4.883,-160.156,1836.390
1685412975.481,-164.062,-498.535,53.223,-147.949,1836.394
1685412975.484,-139.160,583.008,50.293,-139.160,1836.397
1685412975.488,-127.930,610.352,-17.578,-142.578,1836.401
1685412975.492,-139.648,269.531,21.484,-162.598,1836.405
1685412975.496,-139.648,463.867,42.480,-163.574,1836.409
1685412975.500,-128.418,766.113,7.324,-134.766,1836.413
1685412975.516,-143.066,562.988,-22.949,-143.066,1836.412
1685412975.520,-173.828,83.984,-20.020,-176.270,1836.416
1685412975.524,-167.969,186.523,39.551,-180.664,1836.420
1685412975.528,-145.996,655.762,46.875,-157.715,1836.424
1685412975.532,-140.137,425.781,-35.645,-141.113,1836.428
1685412975.536,-143.555,-473.145,-23.438,-157.227,1836.432
1685412975.540,-154.785,-304.688,67.871,-176.758,1836.436
1685412975.543,-143.066,473.145,43.457,-153.809,1836.440
1685412975.547,-126.465,256.836,2.441,-135.742,1836.444
1685412975.551,-139.160,-171.875,32.227,-147.949,1836.448
1685412975.555,-141.602,412.598,57.129,-161.621,1836.451
1685412975.559,-134.277,621.094,8.301,-164.062,1836.455
1685412975.561,-118.652,461.426,25.391,-149.902,1836.457
1685412975.565,-122.070,520.020,37.598,-152.344,1836.461
1685412975.569,-138.184,665.527,7.812,-168.457,1836.465
1685412975.573,-147.949,531.738,-6.348,-159.668,1836.469
1685412975.577,-139.160,385.254,-0.488,-136.719,1836.473
1685412975.581,-127.441,293.945,-2.441,-134.277,1836.477
1685412975.585,-131.836,218.262,30.762,-157.715,1836.481
1685412975.588,-131.836,404.785,25.879,-170.410,1836.485
1685412975.592,-130.859,-174.316,32.227,-141.113,1836.489
1685412975.596,-128.418,-164.062,89.355,-140.137,1836.493
1685412975.600,-133.301,694.824,23.438,-158.691,1836.496
1685412975.604,-132.812,481.445,-22.949,-155.762,1836.500
1685412975.606,-128.418,141.113,13.184,-142.090,1836.502
1685412975.610,-124.512,250.977,33.203,-125.000,1836.506
1685412975.614,-124.023,486.328,28.809,-131.836,1836.510
1685412975.618,-134.277,342.285,-23.926,-159.668,1836.514
1685412975.622,-137.695,-138.184,-23.438,-160.156,1836.518
1685412975.626,-128.906,53.223,42.480,-141.113,1836.522
1685412975.630,-128.418,464.355,32.227,-136.719,1836.526
1685412975.633,-127.930,182.617,-12.207,-150.879,1836.530
1685412975.637,-131.348,-318.848,34.180,-154.785,1836.534
1685412975.641,-125.000,456.055,77.148,-134.277,1836.538
1685412975.645,-114.258,818.848,-3.906,-113.281,1836.541
1685412975.649,-133.789,285.156,4.883,-133.789,1836.545
1685412975.650,-151.855,251.953,45.410,-161.621,1836.561
1685412975.654,-141.602,705.566,27.832,-149.414,1836.565
1685412975.658,-125.000,730.469,-12.207,-136.719,1836.569
1685412975.662,-126.953,399.414,6.348,-149.414,1836.573
1685412975.666,-143.066,354.980,19.531,-163.086,1836.577
1685412975.670,-140.137,354.004,-8.301,-148.438,1836.581
1685412975.674,-113.770,334.961,-5.859,-122.559,1836.585
1685412975.677,-120.605,-121.582,8.789,-122.559,1836.589
1685412975.681,-160.645,-142.578,60.547,-163.574,1836.592
1685412975.685,-157.715,628.906,32.715,-173.828,1836.596
1685412975.689,-134.766,603.516,-6.836,-140.625,1836.600
1685412975.693,-133.789,460.449,-2.930,-122.559,1836.604
1685412975.711,-134.277,619.629,0.488,-127.930,1836.611
1685412975.715,-131.836,443.848,11.230,-129.395,1836.615
1685412975.719,-119.141,113.770,-18.555,-104.980,1836.619
1685412975.723,-102.539,-353.027,-0.488,-87.891,1836.623
1685412975.727,-90.332,16.602,56.641,-90.332,1836.627
1685412975.731,-92.773,428.223,3.418,-85.938,1836.630
1685412975.735,-94.238,-51.270,-17.090,-68.848,1836.634
1685412975.738,-67.871,-137.207,15.625,-47.363,1836.638
1685412975.742,-68.359,513.672,51.758,-55.664,1836.642
1685412975.746,-80.566,740.234,-1.465,-77.637,1836.646
1685412975.750,-75.195,189.453,21.973,-69.824,1836.650
1685412975.754,-66.895,159.668,81.055,-49.805,1836.654
1685412975.741,-71.289,768.066,44.434,-50.293,1836.653
1685412975.745,-85.938,668.945,-5.859,-77.637,1836.657
1685412975.749,-89.355,382.812,22.949,-96.191,1836.661
1685412975.753,-81.543,528.320,40.039,-75.195,1836.665
1685412975.757,-79.590,607.422,17.090,-73.242,1836.669
1685412975.761,-90.820,265.137,9.277,-91.309,1836.673
1685412975.765,-99.121,-6.348,36.133,-90.332,1836.677
1685412975.768,-87.891,295.898,56.641,-76.660,1836.681
1685412975.772,-81.055,628.418,10.742,-73.242,1836.685
1685412975.776,-99.121,584.473,-11.230,-100.098,1836.689
1685412975.780,-117.188,-384.277,-15.625,-113.770,1836.693
1685412975.784,-106.934,-545.898,62.012,-98.633,1836.696
1685412975.786,-94.727,665.039,55.176,-94.727,1836.697
1685412975.790,-101.074,391.602,-37.598,-109.375,1836.701
1685412975.794,-115.234,-239.746,8.789,-120.605,1836.705
1685412975.798,-108.887,298.340,57.129,-114.746,1836.709
1685412975.802,-88.379,767.578,-5.371,-101.074,1836.713
1685412975.806,-102.051,208.984,-46.875,-100.098,1836.717
1685412975.810,-119.141,-284.180,-0.488,-111.328,1836.721
1685412975.813,-106.934,118.652,61.035,-110.352,1836.725
1685412975.817,-88.379,655.762,39.551,-90.332,1836.729
1685412975.821,-80.078,279.297,-17.578,-78.613,1836.732
1685412975.825,-97.168,-101.074,11.719,-96.680,1836.736
1685412975.829,-92.773,487.793,31.250,-106.934,1836.740
1685412975.831,-70.801,625.000,5.371,-88.867,1836.742
1685412975.835,-64.453,483.398,26.367,-71.777,1836.745
1685412975.839,-73.242,509.277,38.086,-71.289,1836.749
1685412975.843,-86.426,610.840,17.090,-88.867,1836.753
1685412975.847,-78.125,530.273,-1.465,-88.867,1836.757
1685412975.851,-60.059,204.590,2.930,-65.918,1836.761
1685412975.855,-49.805,201.660,39.551,-66.406,1836.765
1685412975.858,-58.594,576.172,34.668,-78.613,1836.769
1685412975.862,-59.570,576.660,3.418,-74.219,1836.773
1685412975.866,-45.410,-0.977,22.461,-58.105,1836.777
1685412975.870,-47.852,-65.918,52.734,-53.711,1836.781
1685412975.874,-71.289,525.391,28.320,-81.543,1836.785
1685412975.890,-80.078,530.273,-21.484,-85.938,1836.787
1685412975.894,-73.242,-218.750,7.812,-65.918,1836.791
1685412975.898,-74.219,-6.836,57.617,-79.590,1836.795
1685412975.902,-78.125,755.371,17.578,-100.586,1836.799
1685412975.906,-83.984,370.605,-31.250,-103.516,1836.803
1685412975.910,-75.684,-219.727,-8.301,-89.355,1836.806
1685412975.914,-73.242,187.500,42.480,-84.473,1836.810
1685412975.917,-79.590,726.074,-0.977,-103.027,1836.814
1685412975.921,-87.402,196.777,-22.949,-101.074,1836.818
1685412975.925,-75.195,-122.070,45.410,-75.684,1836.822
1685412975.929,-63.477,691.406,58.594,-77.637,1836.826
1685412975.933,-67.383,802.734,-15.625,-94.727,1836.830
1685412975.935,-74.219,271.973,12.207,-103.027,1836.832
1685412975.939,-84.961,325.684,47.852,-107.422,1836.836
1685412975.943,-73.730,767.578,12.695,-98.633,1836.840
1685412975.947,-77.148,724.121,-18.555,-100.586,1836.844
1685412975.951,-94.238,357.422,-15.625,-111.816,1836.848
1685412975.955,-97.656,145.996,24.414,-109.863,1836.852
1685412975.959,-84.473,330.078,61.035,-92.285,1836.855
1685412975.962,-65.430,659.668,22.461,-78.613,1836.859
1685412975.966,-70.312,-17.578,14.160,-94.727,1836.863
1685412975.970,-86.426,-135.254,95.215,-125.000,1836.867
1685412975.974,-76.660,710.938,60.547,-115.723,1836.871
1685412975.978,-65.918,631.836,6.348,-102.539,1836.875
1685412975.980,-77.637,449.707,8.789,-116.211,1836.877
1685412975.984,-90.820,369.141,13.672,-129.395,1836.881
1685412975.988,-83.008,282.715,11.719,-124.512,1836.885
1685412975.992,-73.730,306.152,-22.461,-105.957,1836.889
1685412975.996,-78.125,-262.695,-21.973,-92.285,1836.893
1685412976.000,-86.426,-179.688,44.922,-111.816,1836.897
1685412976.004,-89.355,348.633,26.367,-126.953,1836.900
1685412976.007,-91.309,92.285,-13.184,-115.723,1836.904
1685412976.011,-90.820,-122.559,15.137,-111.816,1836.908
1685412976.015,-82.520,517.578,46.387,-125.977,1836.912
1685412976.019,-85.938,773.438,-1.953,-137.207,1836.916
1685412976.023,-86.914,482.910,-12.207,-120.605,1836.920
1685412976.025,-76.660,533.203,12.695,-106.445,1836.922
1685412976.029,-78.613,770.508,10.254,-124.023,1836.926
1685412976.033,-83.008,637.207,-14.160,-124.023,1836.930
1685412976.037,-75.195,471.191,7.324,-101.074,1836.934
1685412976.041,-74.707,586.914,12.695,-88.379,1836.938
1685412976.045,-82.520,486.816,-12.695,-88.867,1836.942
1685412976.049,-84.473,368.164,6.348,-102.539,1836.945
1685412976.052,-76.660,-316.406,0.977,-93.750,1836.949
1685412976.056,-84.473,-366.211,43.945,-81.055,1836.953
1685412976.060,-87.891,714.844,42.969,-90.332,1836.957
1685412976.064,-84.473,627.441,-18.066,-107.422,1836.961
1685412976.068,-91.797,424.805,-0.488,-111.328,1836.965
1685412976.070,-75.195,760.742,8.789,-85.938,1836.967
1685412976.074,-71.777,722.168,1.953,-88.867,1836.971
1685412976.078,-85.938,220.215,-25.879,-109.375,1836.975
1685412976.082,-86.914,-40.039,0.488,-117.188,1836.979
1685412976.086,-73.730,471.191,38.574,-91.797,1836.983
1685412976.090,-59.570,662.109,0.977,-72.266,1836.987
1685412976.094,-68.848,177.246,-4.395,-85.938,1836.990
1685412976.097,-80.566,-214.844,16.602,-93.262,1836.994
1685412976.101,-65.430,228.027,73.730,-81.055,1836.998
1685412976.105,-48.828,817.871,29.785,-60.059,1837.002
1685412976.109,-63.965,430.176,6.836,-73.242,1837.006
1685412976.113,-75.195,176.758,54.199,-102.539,1837.010
1685412976.115,-69.824,700.684,30.273,-94.727,1837.026
1685412976.119,-64.941,797.852,1.465,-67.871,1837.030
1685412976.123,-67.383,611.816,7.812,-70.801,1837.034
1685412976.127,-75.195,624.023,17.578,-95.215,1837.038
1685412976.131,-75.684,696.289,-1.953,-95.703,1837.041
1685412976.135,-65.430,542.969,-9.766,-79.590,1837.045
1685412976.139,-65.430,-60.059,20.508,-80.566,1837.049
1685412976.142,-77.148,-19.043,62.500,-93.262,1837.053
1685412976.146,-86.426,707.520,27.832,-98.145,1837.057
1685412976.150,-87.402,656.250,-0.488,-83.008,1837.061
1685412976.154,-71.777,333.496,0.488,-62.988,1837.065
1685412976.158,-75.684,400.391,25.391,-78.125,1837.069
1685412976.161,-88.379,727.051,23.438,-97.168,1837.071
1685412976.165,-80.566,476.074,-28.809,-85.938,1837.075
1685412976.169,-72.754,-333.496,21.973,-69.824,1837.079
1685412976.173,-74.707,24.902,98.145,-73.730,1837.083
1685412976.177,-79.590,763.672,26.367,-91.797,1837.087
1685412976.181,-73.242,199.219,-37.109,-103.027,1837.091
1685412976.185,-64.941,-51.758,16.602,-93.750,1837.095
1685412976.188,-77.637,637.695,67.871,-90.332,1837.099
1685412976.192,-96.191,798.340,-11.230,-109.863,1837.103
1685412976.196,-91.309,418.945,31.738,-117.188,1837.107
1685412976.200,-72.754,379.395,81.055,-91.797,1837.110
1685412976.204,-65.430,659.180,8.789,-81.055,1837.114
1685412976.208,-75.684,679.688,-10.742,-101.562,1837.115
1685412976.212,-92.285,276.855,9.277,-116.699,1837.119
1685412976.216,-82.031,332.031,47.852,-94.727,1837.123
1685412976.220,-70.801,776.367,18.066,-83.984,1837.127
1685412976.224,-77.148,747.559,-35.156,-96.191,1837.131
1685412976.228,-87.402,-72.266,1.465,-95.215,1837.135
1685412976.232,-95.703,-133.789,87.891,-93.262,1837.139
1685412976.235,-74.707,717.285,33.691,-89.355,1837.143
1685412976.239,-58.105,684.570,-13.672,-85.449,1837.147
1685412976.243,-70.801,196.289,12.207,-94.727,1837.151
1685412976.247,-66.895,316.406,40.039,-94.238,1837.154
1685412976.251,-49.316,743.652,33.691,-74.219,1837.158
1685412976.266,-42.969,622.559,-10.742,-72.754,1837.163
1685412976.270,-48.340,168.457,-24.902,-92.285,1837.167
1685412976.274,-62.012,233.398,13.672,-94.238,1837.171
1685412976.278,-60.547,527.832,4.883,-71.777,1837.175
1685412976.282,-51.270,343.750,-43.457,-70.312,1837.178
1685412976.286,-60.547,-671.875,-56.152,-79.590,1837.182
1685412976.290,-72.266,-602.051,45.410,-94.238,1837.186
1685412976.293,-62.500,609.863,25.391,-78.125,1837.190
1685412976.297,-52.734,483.887,4.395,-60.059,1837.194
1685412976.301,-48.828,384.277,51.758,-77.637,1837.198
1685412976.305,-63.965,738.770,14.648,-101.562,1837.202
1685412976.309,-85.938,741.699,5.371,-111.816,1837.206
1685412976.312,-80.078,549.316,11.230,-82.520,1837.209
1685412976.316,-63.477,574.219,24.414,-68.359,1837.213
1685412976.320,-65.430,750.488,8.789,-81.543,1837.217
1685412976.324,-59.082,672.363,-6.348,-73.730,1837.221
1685412976.328,-41.016,492.188,-4.395,-47.852,1837.225
1685412976.332,-48.828,326.660,0.488,-55.176,1837.229
1685412976.336,-66.895,201.660,19.531,-81.055,1837.232
1685412976.339,-68.359,344.238,15.137,-87.402,1837.236
1685412976.343,-55.664,-205.566,3.418,-65.430,1837.240
1685412976.347,-55.176,-327.148,43.457,-47.363,1837.244
1685412976.351,-63.965,663.574,37.109,-65.918,1837.248
1685412976.355,-70.312,561.035,-10.742,-87.402,1837.252
1685412976.356,-56.152,410.156,-3.418,-71.289,1837.253
1685412976.360,-39.062,491.211,5.859,-56.641,1837.256
1685412976.364,-49.316,549.805,11.719,-69.336,1837.260
1685412976.368,-71.777,379.883,-17.578,-81.055,1837.264
1685412976.372,-75.684,126.465,-22.949,-70.801,1837.268
1685412976.376,-62.500,311.035,20.508,-54.199,1837.272
1685412976.380,-54.199,550.293,41.016,-66.406,1837.276
1685412976.383,-64.453,364.746,-2.930,-87.402,1837.280
1685412976.387,-66.895,-590.332,13.184,-77.637,1837.284
1685412976.391,-53.223,-108.887,97.656,-65.430,1837.288
1685412976.395,-57.617,819.336,25.879,-72.266,1837.292
1685412976.399,-65.430,336.426,-9.277,-84.473,1837.296
1685412976.400,-62.500,164.551,49.805,-83.008,1837.297
1685412976.404,-53.711,707.031,35.156,-66.406,1837.301
1685412976.408,-54.199,762.207,-0.488,-61.523,1837.305
1685412976.412,-62.500,568.848,0.488,-68.848,1837.309
1685412976.416,-62.012,582.031,0.488,-77.637,1837.313
1685412976.420,-49.805,498.535,-6.836,-71.289,1837.317
1685412976.424,-42.480,404.785,8.301,-60.059,1837.321
1685412976.427,-56.152,-8.301,27.344,-60.059,1837.325
1685412976.431,-64.941,30.762,79.590,-77.637,1837.329
1685412976.435,-61.035,773.926,52.734,-77.148,1837.333
1685412976.439,-51.758,728.027,1.953,-52.246,1837.337
1685412976.443,-46.387,404.297,0.000,-57.129,1837.340
1685412976.446,-51.270,482.422,14.160,-84.473,1837.343
1685412976.450,-54.688,551.758,27.344,-81.543,1837.347
1685412976.454,-46.875,365.234,-5.371,-57.617,1837.351
1685412976.458,-46.875,-157.715,10.742,-51.270,1837.355
1685412976.462,-52.734,120.605,74.219,-67.871,1837.359
1685412976.466,-52.734,623.535,22.949,-76.172,1837.363
1685412976.470,-40.039,209.961,8.301,-57.129,1837.367
1685412976.473,-29.785,7.324,42.480,-44.434,1837.371
1685412976.477,-37.109,603.516,71.777,-56.641,1837.375
1685412976.481,-46.387,884.277,6.348,-65.918,1837.378
1685412976.485,-49.316,609.375,5.859,-68.359,1837.382
1685412976.489,-43.457,666.016,50.781,-60.547,1837.386
1685412976.506,-36.133,913.574,35.156,-59.082,1837.402
1685412976.510,-41.992,792.969,-4.395,-73.730,1837.406
1685412976.514,-47.363,433.105,25.391,-73.242,1837.410
1685412976.518,-36.133,602.539,68.848,-49.316,1837.414
1685412976.522,-40.527,915.527,9.277,-43.945,1837.418
1685412976.526,-59.570,668.457,-20.508,-62.012,1837.422
1685412976.530,-59.570,-224.609,1.465,-61.035,1837.426
1685412976.533,-43.457,-215.332,73.242,-43.945,1837.430
1685412976.537,-28.320,873.047,61.035,-34.180,1837.434
1685412976.541,-40.039,820.312,-13.672,-51.758,1837.438
1685412976.545,-58.594,519.531,-7.812,-66.895,1837.441
1685412976.549,-40.527,706.543,32.715,-47.852,1837.445
1685412976.536,-16.602,966.797,35.645,-19.043,1837.453
1685412976.540,-27.832,601.074,-33.691,-17.578,1837.457
1685412976.544,-41.016,27.832,21.484,-44.922,1837.460
1685412976.548,-32.715,458.496,73.730,-38.086,1837.464
1685412976.552,-15.137,818.848,25.391,-16.602,1837.468
1685412976.556,-20.020,349.121,-17.578,-22.949,1837.472
