timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879553.435,-99.121,-541.016,-24.414,-132.812,781.331
1686879553.439,-64.941,-575.195,99.121,-66.406,781.335
1686879553.443,-4.395,3.906,23.926,32.715,781.339
1686879553.447,-9.766,-166.016,-52.734,-8.789,781.343
1686879553.451,-71.289,-641.602,14.160,-112.793,781.347
1686879553.455,-82.031,-652.344,55.176,-99.609,781.351
1686879553.458,-18.555,-250.488,25.879,4.395,781.355
1686879553.462,-5.859,-190.918,-41.016,0.488,781.358
1686879553.466,-64.941,-760.742,-39.062,-100.586,781.362
1686879553.470,-80.078,-598.145,111.328,-117.188,781.366
1686879553.474,-18.555,263.672,48.828,-18.555,781.370
1686879553.478,2.930,62.988,-11.230,22.949,781.374
1686879553.481,-42.969,-106.445,13.672,-71.289,781.379
1686879553.485,-77.637,158.203,4.395,-126.465,781.382
1686879553.489,-43.457,221.191,-18.555,-45.898,781.386
1686879553.493,-3.906,41.016,4.395,26.367,781.390
1686879553.497,-38.574,-62.500,15.625,-36.621,781.394
1686879553.501,-77.148,-230.957,-30.273,-121.094,781.398
1686879553.504,-61.035,-295.410,13.184,-73.242,781.402
1686879553.508,-11.230,-586.914,-14.160,29.297,781.406
1686879553.512,-14.648,-817.383,47.363,-7.324,781.410
1686879553.516,-68.848,-104.980,66.406,-124.512,781.414
1686879553.520,-71.777,108.887,-24.414,-112.793,781.418
1686879553.524,-23.438,-8.789,6.348,0.000,781.422
1686879553.524,-10.254,166.504,11.719,2.930,781.421
1686879553.528,-54.199,217.285,-20.020,-109.863,781.425
1686879553.532,-77.637,-40.039,-23.438,-131.348,781.428
1686879553.536,-34.180,-132.324,4.883,-22.461,781.432
1686879553.540,0.000,-76.660,2.930,21.973,781.436
1686879553.544,-33.691,-233.887,-15.625,-68.359,781.440
1686879553.547,-73.242,-390.625,-28.320,-133.301,781.444
1686879553.551,-45.898,-888.184,-65.430,-47.363,781.448
1686879553.555,0.488,-859.375,62.012,33.203,781.452
1686879553.559,-17.578,11.230,76.172,-47.363,781.456
1686879553.563,-71.289,7.324,-35.645,-132.812,781.460
1686879553.567,-59.570,-210.938,-3.418,-80.566,781.464
1686879553.585,-6.348,230.957,19.531,20.020,781.495
1686879553.589,-15.137,404.297,-19.531,-4.883,781.499
1686879553.593,-69.824,-45.898,18.066,-105.469,781.503
1686879553.597,-77.148,-147.461,77.148,-101.074,781.507
1686879553.601,-23.926,159.668,1.953,11.719,781.511
1686879553.605,-15.137,40.527,-27.344,31.250,781.515
1686879553.608,-70.312,-587.402,-30.762,-73.242,781.519
1686879553.612,-96.680,-717.773,36.621,-110.840,781.523
1686879553.616,-42.480,124.512,66.406,-20.508,781.527
1686879553.620,0.000,288.086,-20.508,39.062,781.531
1686879553.624,-47.363,-143.066,-10.254,-41.992,781.534
1686879553.628,-93.750,-143.555,31.250,-115.234,781.538
1686879553.614,-63.965,194.336,10.742,-41.504,781.525
1686879553.618,-15.137,202.148,-23.438,48.828,781.529
1686879553.622,-31.250,-117.188,-0.488,-5.371,781.533
1686879553.626,-72.266,-92.773,7.324,-99.609,781.537
1686879553.630,-65.918,-152.832,-19.531,-57.129,781.541
1686879553.634,-22.949,-296.875,-24.902,52.734,781.545
1686879553.637,-20.020,-734.863,-34.180,39.062,781.549
1686879553.641,-78.125,-655.273,57.129,-85.449,781.553
1686879553.645,-87.402,133.301,37.109,-101.562,781.556
1686879553.649,-32.715,-36.133,-54.688,19.043,781.560
1686879553.653,-14.160,-383.301,-7.324,57.129,781.564
1686879553.657,-61.035,22.949,37.109,-41.016,781.568
1686879553.662,-89.844,139.160,-30.273,-97.168,781.569
1686879553.666,-47.852,-386.230,-59.082,-2.930,781.573
1686879553.670,-16.602,-761.230,26.367,69.336,781.577
1686879553.674,-45.898,-114.258,89.844,-16.602,781.581
1686879553.678,-82.520,140.625,-42.969,-104.492,781.585
1686879553.682,-53.711,-368.652,-15.137,-35.156,781.589
1686879553.685,-2.441,-334.961,62.988,62.012,781.593
1686879553.689,-20.996,143.066,23.438,4.883,781.597
1686879553.693,-71.289,220.215,-41.504,-98.633,781.600
1686879553.697,-67.871,-460.449,-11.719,-60.547,781.604
1686879553.701,-12.695,-448.730,104.492,45.898,781.608
1686879553.705,-2.930,296.875,37.598,26.367,781.612
1686879553.720,-60.059,133.301,-40.527,-85.449,781.616
1686879553.724,-82.031,-165.527,11.230,-95.215,781.619
1686879553.728,-24.414,58.105,41.016,5.859,781.623
1686879553.732,-6.836,82.520,1.465,34.180,781.627
1686879553.736,-62.012,-197.266,-26.855,-56.152,781.631
1686879553.740,-94.238,-786.133,-54.199,-95.215,781.635
1686879553.743,-51.270,-809.570,69.824,-6.836,781.639
1686879553.747,-20.508,138.184,100.586,46.875,781.643
1686879553.751,-51.270,74.707,-59.570,-24.902,781.647
1686879553.755,-85.449,-400.391,-29.785,-105.957,781.651
1686879553.759,-64.453,51.270,62.500,-64.453,781.655
1686879553.763,-15.137,398.926,-6.348,34.668,781.658
1686879553.766,-28.320,66.895,-5.859,6.348,781.663
1686879553.770,-78.125,-118.652,41.992,-104.492,781.667
1686879553.774,-76.660,147.949,-4.395,-95.703,781.671
1686879553.778,-14.648,273.926,-17.578,9.766,781.675
1686879553.782,-16.113,15.137,-6.836,2.441,781.679
1686879553.786,-82.520,-385.742,-19.043,-93.750,781.683
1686879553.789,-81.055,-422.363,-7.812,-107.910,781.687
1686879553.793,-30.762,-172.852,13.184,-21.484,781.691
1686879553.797,-13.672,-496.094,-42.480,32.227,781.695
1686879553.801,-53.223,-802.734,24.902,-58.105,781.699
1686879553.805,-92.773,-137.207,45.410,-136.719,781.703
1686879553.809,-63.965,-89.844,-39.062,-58.594,781.706
1686879553.809,-10.742,-108.398,16.113,21.484,781.706
1686879553.813,-32.227,184.570,16.602,-45.898,781.710
1686879553.817,-83.008,214.355,-14.160,-137.207,781.713
1686879553.821,-72.266,29.297,-17.090,-91.309,781.717
1686879553.825,-19.531,-151.855,-9.766,21.484,781.721
1686879553.829,-14.648,-212.891,-19.531,2.441,781.725
1686879553.832,-65.918,-262.695,-0.977,-107.422,781.729
1686879553.836,-84.961,-289.062,-16.602,-113.770,781.733
1686879553.840,-42.480,-834.961,-66.406,-2.441,781.737
1686879553.844,-27.832,-835.938,70.801,11.230,781.741
1686879553.848,-72.266,73.242,57.617,-108.887,781.745
1686879553.852,-87.402,30.273,-51.758,-144.043,781.749
1686879553.855,-36.133,-105.957,-5.859,-44.922,781.753
1686879553.859,-7.812,316.406,-13.184,13.184,781.757
1686879553.863,-41.992,369.629,-48.340,-68.359,781.761
1686879553.867,-71.289,-30.762,-9.766,-130.371,781.764
1686879553.871,-45.410,-61.523,10.742,-55.176,781.768
1686879553.875,-0.977,-3.418,-39.551,28.320,781.772
1686879553.878,-23.438,-67.871,-22.461,-26.855,781.776
1686879553.882,-78.613,-530.273,-48.340,-124.512,781.780
1686879553.886,-70.312,-685.059,11.719,-82.031,781.784
1686879553.890,-17.578,208.496,28.809,20.508,781.788
1686879553.894,-21.484,302.246,-50.781,3.418,781.792
1686879553.898,-81.543,-179.688,-41.992,-104.980,781.796
1686879553.900,-84.473,-106.445,3.418,-115.234,781.795
1686879553.904,-20.020,300.781,4.883,-6.348,781.799
1686879553.908,0.977,290.527,-43.945,27.832,781.803
1686879553.912,-52.246,-207.031,-24.414,-67.383,781.807
1686879553.916,-82.520,-386.230,-4.395,-115.234,781.811
1686879553.920,-37.109,-236.816,-17.090,-13.184,781.815
1686879553.923,2.441,-148.438,-20.020,49.805,781.819
1686879553.927,-38.574,-730.469,-68.359,-37.598,781.823
1686879553.931,-88.867,-742.188,27.344,-117.188,781.827
1686879553.935,-44.434,211.914,50.293,-54.688,781.831
1686879553.939,10.742,193.848,-37.109,36.133,781.835
1686879553.943,-13.672,33.203,-26.367,-11.719,781.838
1686879553.947,-67.383,221.680,-15.625,-117.676,781.854
1686879553.951,-63.477,106.445,-23.438,-82.520,781.858
1686879553.955,-7.324,-358.398,-14.160,36.133,781.862
1686879553.959,-0.488,-268.066,25.391,22.949,781.866
1686879553.963,-51.270,193.848,-9.766,-94.238,781.870
1686879553.967,-63.477,-24.414,-25.879,-110.840,781.873
1686879553.970,-10.254,-639.648,-26.855,9.766,781.877
1686879553.974,10.254,-632.324,5.859,44.434,781.881
1686879553.978,-43.945,150.391,25.391,-73.242,781.885
1686879553.982,-75.195,161.621,-32.715,-129.883,781.889
1686879553.986,-32.227,-79.102,-6.836,-42.480,781.893
1686879553.990,4.395,113.770,21.484,31.250,781.897
1686879553.989,-26.367,359.375,-14.648,-44.922,781.899
1686879553.993,-72.754,97.656,-42.969,-136.719,781.903
1686879553.997,-54.688,-143.555,7.324,-68.359,781.907
1686879554.001,0.488,125.977,25.879,43.457,781.911
1686879554.005,-14.648,44.922,-14.160,0.488,781.915
1686879554.009,-74.219,-259.766,-25.391,-114.258,781.919
1686879554.012,-66.895,-784.668,-56.152,-82.520,781.923
1686879554.016,-14.648,-852.539,38.086,41.992,781.927
1686879554.020,2.930,69.336,78.125,27.344,781.931
1686879554.024,-22.461,72.266,-43.457,-78.613,781.935
1686879554.028,-58.105,-225.586,-25.879,-112.793,781.939
1686879554.032,-41.992,223.145,38.086,-25.879,781.942
1686879554.049,-8.301,447.754,-13.184,30.273,781.945
1686879554.053,-37.109,52.734,-5.371,-56.152,781.949
1686879554.057,-62.500,-121.094,34.180,-114.258,781.953
1686879554.061,-22.949,236.816,24.414,-23.438,781.957
1686879554.065,15.137,336.426,-12.695,59.082,781.961
1686879554.069,-13.672,-258.301,-18.066,-1.465,781.965
1686879554.072,-68.359,-627.930,53.223,-88.379,781.969
1686879554.076,-49.805,-160.645,47.363,-35.156,781.973
1686879554.080,3.906,349.121,6.836,73.242,781.977
1686879554.084,1.953,-288.574,-34.668,47.363,781.981
1686879554.088,-41.016,-675.293,46.875,-52.246,781.984
1686879554.092,-45.410,119.141,33.203,-42.969,781.988
1686879554.095,12.207,139.160,-16.602,76.172,781.990
1686879554.099,37.109,-81.055,27.344,100.098,781.994
1686879554.103,-8.301,101.562,36.133,-10.254,781.998
1686879554.107,-42.480,199.219,-16.113,-60.547,782.002
1686879554.111,-0.488,-46.875,-41.992,42.480,782.006
1686879554.115,40.039,-524.414,13.184,112.793,782.010
1686879554.118,1.465,-502.441,60.059,15.137,782.014
1686879554.122,-39.551,52.734,40.039,-69.824,782.018
1686879554.126,-6.348,24.902,-27.344,-5.371,782.022
1686879554.130,39.551,-653.809,0.488,80.078,782.026
1686879554.134,14.160,-281.738,82.031,22.949,782.030
1686879554.138,-41.992,343.750,3.418,-76.172,782.033
1686879554.140,-42.480,-147.461,-41.992,-39.551,782.050
1686879554.144,2.930,-371.582,-2.441,53.711,782.054
1686879554.148,-1.465,242.676,26.367,22.461,782.058
1686879554.152,-53.711,322.266,-16.113,-83.984,782.062
1686879554.156,-62.500,-57.129,-4.395,-82.520,782.066
1686879554.160,-16.113,-249.512,17.090,28.320,782.070
1686879554.163,-2.930,-37.598,20.508,49.805,782.074
1686879554.167,-54.688,306.641,-9.766,-60.547,782.078
1686879554.171,-88.379,-384.277,-49.805,-113.281,782.081
1686879554.175,-45.898,-660.645,46.387,-14.160,782.085
1686879554.179,-1.953,300.781,41.992,48.340,782.089
1686879554.183,-33.203,296.387,-41.504,-38.574,782.093
1686879554.185,-84.961,-153.809,-6.836,-121.094,782.080
1686879554.189,-56.641,11.719,28.809,-52.246,782.084
1686879554.193,7.324,407.715,1.465,45.410,782.088
1686879554.197,-11.230,188.965,-27.344,-8.301,782.092
1686879554.201,-68.359,-517.578,10.742,-99.609,782.096
1686879554.205,-55.664,-500.977,32.715,-58.594,782.100
1686879554.208,-2.930,-121.582,21.484,45.898,782.104
1686879554.212,-1.465,-134.277,-32.715,23.926,782.108
1686879554.216,-50.781,-574.219,-20.020,-103.027,782.112
1686879554.220,-63.965,-277.344,68.848,-113.770,782.116
1686879554.224,-8.301,336.914,2.930,4.883,782.120
1686879554.228,15.625,-80.078,-90.332,38.574,782.123
1686879554.231,-34.180,-502.930,-31.738,-66.895,782.128
1686879554.235,-64.941,-18.066,39.551,-132.812,782.132
1686879554.239,-32.715,129.883,-26.855,-44.434,782.136
1686879554.243,2.930,-315.918,-20.020,38.574,782.140
1686879554.247,-21.973,-294.434,-2.930,-37.598,782.144
1686879554.251,-62.500,-154.785,-35.156,-133.301,782.148
1686879554.254,-43.945,-185.547,-16.602,-70.312,782.152
1686879554.258,2.930,-518.555,-30.273,29.297,782.156
1686879554.262,-17.090,-630.371,5.371,-22.461,782.160
1686879554.266,-71.289,131.836,14.648,-131.348,782.164
1686879554.270,-69.336,149.414,-52.246,-103.027,782.167
1686879554.274,-23.438,-56.641,-28.809,8.789,782.171
1686879554.274,-16.602,108.398,19.043,10.742,782.171
1686879554.278,-61.035,215.332,-1.465,-95.703,782.174
1686879554.282,-73.242,6.348,-19.531,-118.652,782.178
1686879554.286,-27.832,-130.859,-6.348,-8.301,782.182
1686879554.290,-5.859,-99.121,6.836,41.504,782.186
1686879554.294,-49.805,-194.824,-8.301,-53.223,782.190
1686879554.297,-90.820,-299.316,-37.109,-121.582,782.194
1686879554.301,-62.500,-814.941,-71.777,-34.668,782.198
1686879554.305,-10.254,-864.746,54.199,53.223,782.202
1686879554.309,-20.508,21.484,78.613,-25.391,782.206
1686879554.313,-74.219,36.133,-42.969,-121.582,782.210
1686879554.317,-64.941,-135.742,-21.973,-64.941,782.214
1686879554.321,-15.625,314.453,3.906,36.621,782.218
1686879554.325,-30.273,425.293,-43.945,-1.465,782.222
1686879554.329,-81.543,-32.227,-22.461,-113.770,782.226
1686879554.333,-80.078,-83.008,40.039,-106.445,782.230
1686879554.337,-27.344,255.371,-27.344,2.441,782.234
1686879554.341,-10.254,110.840,-45.898,19.043,782.238
1686879554.344,-58.594,-509.277,-56.641,-89.844,782.242
1686879554.348,-87.402,-823.242,-28.809,-136.230,782.246
1686879554.352,-36.133,-126.953,44.434,-25.391,782.250
1686879554.356,0.977,322.754,-33.691,31.738,782.253
1686879554.360,-43.457,-127.930,-34.180,-65.430,782.257
1686879554.364,-84.473,-239.258,41.016,-137.695,782.261
1686879554.364,-45.898,208.496,8.789,-51.270,782.275
1686879554.368,3.906,249.023,-19.531,41.504,782.279
1686879554.372,-23.438,74.707,-15.137,-33.203,782.282
1686879554.376,-72.266,83.984,-9.277,-135.254,782.286
1686879554.380,-49.316,-138.672,-23.926,-80.078,782.290
1686879554.384,2.930,-246.094,-23.438,34.668,782.294
1686879554.387,-16.113,-718.750,-70.801,11.719,782.298
1686879554.391,-72.754,-742.676,19.531,-114.746,782.302
1686879554.395,-73.242,158.691,48.828,-129.883,782.306
1686879554.399,-16.113,113.281,-45.410,-9.277,782.310
1686879554.403,2.930,-217.285,-23.926,24.902,782.314
1686879554.407,-40.527,17.578,11.719,-81.543,782.318
1686879554.412,-73.242,308.594,-22.949,-127.930,782.320
1686879554.416,-37.109,-91.309,-37.109,-22.461,782.324
1686879554.420,2.441,-326.172,-4.883,40.527,782.328
1686879554.424,-29.297,190.918,15.625,-52.246,782.332
1686879554.428,-74.219,243.652,-41.016,-128.906,782.336
1686879554.432,-59.082,-396.484,-30.762,-54.688,782.339
1686879554.435,-8.301,-562.500,72.754,33.203,782.343
1686879554.439,-11.230,82.520,51.758,-24.414,782.347
1686879554.443,-61.523,202.148,-43.945,-124.023,782.351
1686879554.447,-63.477,-321.777,11.230,-88.379,782.355
1686879554.451,-13.672,-215.820,94.238,26.855,782.359
1686879554.455,-1.465,369.141,3.418,16.113,782.363
1686879554.469,-56.641,149.902,-45.410,-97.656,782.366
1686879554.473,-78.125,-260.254,21.973,-115.234,782.370
1686879554.477,-22.949,0.488,52.734,-10.742,782.374
1686879554.481,6.348,301.758,-13.672,30.273,782.378
1686879554.485,-41.992,-12.207,-58.105,-64.453,782.382
1686879554.489,-84.961,-748.047,-29.785,-121.582,782.385
1686879554.492,-52.246,-730.469,79.590,-48.828,782.389
1686879554.496,-5.859,149.902,63.477,18.555,782.393
1686879554.500,-32.227,113.770,-70.801,-50.293,782.397
1686879554.504,-78.125,-562.500,-29.785,-142.578,782.401
1686879554.508,-51.270,-181.641,67.383,-88.379,782.405
1686879554.512,-3.906,357.910,-9.766,10.254,782.409
1686879554.515,-26.367,48.828,-6.836,-27.344,782.412
1686879554.519,-80.566,-126.465,25.391,-138.184,782.416
1686879554.523,-81.055,144.043,7.324,-118.164,782.420
1686879554.527,-24.414,120.605,-12.695,0.000,782.424
1686879554.531,-14.160,-337.402,-13.184,0.488,782.427
1686879554.535,-66.406,-638.184,20.020,-107.910,782.431
1686879554.538,-73.730,-268.066,35.156,-129.395,782.435
1686879554.542,-17.090,207.520,-0.977,-20.508,782.439
1686879554.546,-0.488,-360.352,-34.180,34.180,782.443
1686879554.550,-48.828,-722.656,38.574,-70.312,782.447
1686879554.554,-75.684,40.527,33.691,-146.973,782.451
1686879554.558,-36.621,134.277,-20.996,-55.664,782.455
1686879554.560,2.930,-44.434,-0.977,35.645,782.455
1686879554.564,-23.438,71.777,21.973,-30.762,782.459
1686879554.568,-70.312,177.734,4.395,-134.766,782.463
1686879554.572,-65.430,48.340,-18.555,-77.148,782.467
1686879554.576,-22.461,-276.367,1.953,40.527,782.471
1686879554.580,-33.203,-326.172,30.762,0.977,782.475
1686879554.583,-80.078,-277.832,2.930,-127.441,782.479
1686879554.587,-79.102,-328.125,-30.273,-119.629,782.483
1686879554.591,-31.738,-821.777,-58.594,16.113,782.487
1686879554.595,-12.207,-753.906,42.480,41.504,782.491
1686879554.599,-55.176,63.965,51.758,-83.008,782.495
1686879554.603,-82.520,-59.570,-48.828,-124.023,782.498
1686879554.606,-41.504,-99.609,-11.230,-17.090,782.503
1686879554.610,-3.906,328.613,21.484,42.969,782.507
1686879554.614,-36.133,330.078,-31.738,-50.293,782.511
1686879554.618,-86.914,-94.727,4.883,-135.254,782.515
1686879554.622,-61.035,-128.906,52.246,-51.270,782.519
1686879554.626,-15.137,-51.270,-7.812,43.457,782.522
1686879554.629,-28.320,-97.168,0.488,-27.832,782.526
1686879554.633,-70.312,-514.648,-30.273,-123.047,782.530
1686879554.637,-65.918,-833.496,16.113,-78.125,782.534
1686879554.641,-14.160,-104.980,52.734,18.066,782.538
1686879554.645,-14.648,270.996,-33.203,-13.184,782.542
1686879554.649,-71.289,-243.164,-25.879,-129.883,782.546
1686879554.649,-89.844,-298.828,41.992,-139.648,782.546
1686879554.653,-30.762,196.289,3.418,-16.602,782.549
1686879554.657,-4.395,181.152,-27.832,20.996,782.553
1686879554.661,-60.547,-96.680,-8.789,-95.703,782.557
1686879554.665,-88.867,-219.238,-0.977,-140.625,782.561
1686879554.669,-37.598,-314.453,4.395,-30.762,782.565
1686879554.672,6.348,-251.953,-4.883,34.668,782.569
1686879554.676,-41.992,-746.094,-63.965,-52.734,782.573
1686879554.680,-90.820,-779.297,22.949,-133.789,782.577
1686879554.684,-51.758,83.496,55.176,-62.988,782.581
1686879554.688,-3.906,33.691,-19.043,33.691,782.585
1686879554.692,-23.438,-285.645,-7.324,-31.738,782.589
1686879554.696,-68.359,-48.828,26.855,-143.555,782.594
1686879554.700,-62.012,248.047,1.953,-108.398,782.598
1686879554.704,-15.625,-158.691,-28.809,15.137,782.602
1686879554.708,-13.672,-374.512,24.902,11.230,782.606
1686879554.712,-62.012,49.805,-4.883,-113.770,782.610
1686879554.716,-71.289,-102.051,-55.176,-113.281,782.614
1686879554.719,-20.996,-648.438,-37.598,2.930,782.618
1686879554.723,0.977,-655.273,15.137,19.531,782.622
1686879554.727,-44.434,63.477,32.715,-88.379,782.625
1686879554.731,-76.172,102.051,-40.039,-144.531,782.629
1686879554.735,-39.551,-60.059,-16.113,-51.758,782.633
1686879554.739,1.465,139.160,23.438,32.715,782.637
1686879554.740,-26.367,318.359,-14.160,-45.410,782.639
1686879554.744,-83.496,-35.156,-41.504,-145.508,782.643
1686879554.748,-66.406,-360.840,22.949,-91.797,782.647
1686879554.752,-0.488,-34.180,33.203,21.484,782.651
1686879554.756,-6.836,-48.340,-24.902,-9.277,782.655
1686879554.760,-70.312,-388.672,-20.996,-124.512,782.659
1686879554.763,-79.590,-881.836,-45.410,-95.703,782.663
1686879554.767,-20.996,-795.898,74.219,21.484,782.666
1686879554.771,0.000,93.262,86.426,5.371,782.670
1686879554.775,-54.688,12.695,-42.480,-111.816,782.674
1686879554.779,-82.031,-311.035,-20.020,-137.207,782.678
1686879554.783,-31.738,56.152,30.762,-24.902,782.682
1686879554.799,2.930,294.922,5.859,32.227,782.696
1686879554.803,-43.945,-27.832,0.977,-65.430,782.700
1686879554.807,-80.078,-207.520,38.086,-134.766,782.704
1686879554.811,-38.574,66.406,20.996,-46.387,782.708
1686879554.815,3.418,44.922,2.930,34.668,782.712
1686879554.819,-28.320,-536.621,-46.387,-38.086,782.715
1686879554.822,-79.590,-941.895,44.922,-137.207,782.719
1686879554.826,-61.035,-236.328,108.887,-100.098,782.723
1686879554.830,-6.348,213.867,-21.484,16.113,782.727
1686879554.834,-9.277,-169.922,-6.836,-3.418,782.731
1686879554.838,-64.941,-194.824,20.996,-123.047,782.735
1686879554.842,-70.312,125.488,-3.418,-109.863,782.739
1686879554.845,-16.602,98.633,-22.949,12.207,782.741
1686879554.849,-3.418,-84.961,-5.371,22.461,782.744
1686879554.853,-54.688,-18.555,38.574,-95.703,782.748
1686879554.857,-88.867,95.215,12.695,-139.648,782.752
1686879554.861,-50.781,-92.285,-23.438,-40.527,782.756
1686879554.865,-22.949,-628.418,3.906,28.320,782.760
1686879554.868,-56.152,-658.691,44.434,-53.223,782.764
1686879554.872,-93.750,-395.508,29.785,-134.766,782.768
1686879554.876,-61.523,-424.805,-34.668,-59.082,782.772
1686879554.880,-9.766,-850.098,-28.320,40.527,782.776
1686879554.884,-28.809,-564.941,75.195,-26.367,782.780
1686879554.888,-83.496,66.895,0.977,-145.508,782.783
1686879554.891,-71.289,-215.332,-23.926,-99.609,782.788
1686879554.895,-5.371,-132.324,29.297,28.320,782.792
1686879554.899,-3.906,229.004,11.719,9.766,782.796
1686879554.903,-58.594,129.395,-30.273,-108.887,782.800
1686879554.907,-72.266,-294.922,-18.555,-116.699,782.804
1686879554.911,-20.508,-533.691,20.020,1.953,782.807
1686879554.914,4.883,-226.074,24.902,29.297,782.811
1686879554.918,-41.016,73.730,-27.344,-87.402,782.815
1686879554.922,-68.359,-509.277,-65.430,-119.629,782.819
1686879554.926,-33.691,-876.953,38.086,-16.113,782.823
1686879554.930,5.371,-126.465,60.547,45.898,782.827
1686879554.934,-28.320,149.902,-33.691,-34.180,782.831
1686879554.934,-88.867,-397.949,-20.996,-127.930,782.831
1686879554.938,-67.383,-339.355,55.664,-62.988,782.835
1686879554.942,-16.113,199.219,21.484,44.922,782.839
1686879554.946,-34.668,119.141,-20.996,-6.348,782.842
1686879554.950,-84.961,-367.676,-14.160,-109.863,782.846
1686879554.954,-92.285,-486.328,10.742,-77.637,782.850
1686879554.957,-44.922,-385.742,19.043,41.016,782.854
1686879554.961,-30.762,-333.008,-20.996,41.504,782.858
1686879554.965,-88.867,-814.453,-78.125,-83.496,782.862
1686879554.969,-102.051,-772.949,51.270,-111.328,782.866
1686879554.973,-40.527,118.164,65.918,-5.859,782.870
1686879554.977,-19.043,-8.789,-53.711,35.645,782.874
1686879554.982,-66.895,-372.070,-26.367,-70.801,782.879
1686879554.986,-105.957,-103.027,27.344,-133.301,782.883
1686879554.990,-62.500,208.984,-5.859,-33.203,782.887
1686879554.994,-18.066,-201.660,-20.996,49.316,782.890
1686879554.998,-51.270,-537.109,-4.395,-37.598,782.894
1686879555.002,-85.938,-364.258,-15.625,-128.906,782.898
1686879555.005,-45.898,-296.875,-0.977,-59.082,782.902
1686879555.009,-0.977,-567.383,-20.996,44.922,782.906
1686879555.013,-26.367,-701.660,11.719,-5.859,782.910
1686879555.017,-73.242,-30.762,31.738,-118.652,782.914
1686879555.021,-62.988,62.012,-22.949,-87.891,782.918
1686879555.025,-4.883,-72.266,-5.859,35.645,782.922
1686879555.024,-2.441,52.246,17.090,45.410,782.921
1686879555.028,-54.688,128.906,-11.230,-74.219,782.925
1686879555.032,-76.172,-182.129,-30.762,-104.980,782.929
1686879555.036,-29.785,-349.609,33.691,18.066,782.933
1686879555.040,-2.441,-210.449,47.363,72.754,782.937
1686879555.044,-45.898,-337.402,0.977,-36.621,782.941
1686879555.047,-83.984,-491.699,-8.789,-114.746,782.945
1686879555.051,-46.875,-920.898,-56.152,-14.648,782.949
1686879555.055,0.488,-778.809,49.316,78.125,782.953
1686879555.059,-19.531,66.406,70.312,1.465,782.956
1686879555.063,-64.941,-92.285,-48.340,-100.098,782.960
1686879555.067,-49.316,-347.168,-12.207,-53.223,782.964
1686879555.084,-0.488,101.074,23.926,53.711,782.981
1686879555.088,-9.766,250.488,-30.762,25.879,782.985
1686879555.092,-59.570,-175.781,-10.254,-84.961,782.989
1686879555.096,-66.895,-264.648,54.688,-85.449,782.993
1686879555.100,-19.043,-33.203,-9.277,27.832,782.997
1686879555.104,-8.301,-182.617,-31.738,48.340,783.001
1686879555.107,-63.477,-645.996,-58.594,-60.059,783.005
1686879555.111,-86.914,-938.965,41.016,-108.887,783.008
1686879555.115,-28.320,-233.398,108.887,-13.672,783.012
1686879555.119,0.977,132.324,-27.832,53.223,783.016
1686879555.123,-42.480,-119.629,-9.766,-41.016,783.020
1686879555.127,-73.242,-111.816,30.273,-121.582,783.024
