timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506652.844,-70.312,-232.910,-58.594,-46.875,1379.754
1685506652.847,-52.734,-765.625,-287.109,-32.715,1379.757
1685506652.851,-0.488,-980.469,-127.441,-24.414,1379.761
1685506652.855,-9.766,-111.816,247.070,-43.945,1379.765
1685506652.859,-53.711,125.488,82.520,-53.223,1379.769
1685506652.863,-55.176,-146.484,-39.062,-43.457,1379.773
1685506652.867,-12.207,195.312,121.094,-31.250,1379.777
1685506652.870,-5.859,428.711,144.043,-29.297,1379.779
1685506652.874,-62.500,13.672,-136.230,-45.410,1379.783
1685506652.878,-77.637,-232.422,-147.949,-54.199,1379.787
1685506652.882,-24.414,145.996,117.188,-33.203,1379.791
1685506652.886,2.441,363.770,105.469,-28.809,1379.794
1685506652.890,-32.715,-290.527,-245.117,-38.086,1379.798
1685506652.893,-64.453,-754.395,-242.676,-40.039,1379.802
1685506652.897,-32.227,-21.484,168.945,-31.250,1379.806
1685506652.901,12.207,385.742,159.180,-18.555,1379.810
1685506652.905,-15.625,-304.199,-158.691,-29.785,1379.814
1685506652.909,-56.641,-656.250,-161.621,-40.039,1379.818
1685506652.913,-24.414,79.102,156.250,-25.391,1379.822
1685506652.929,24.902,240.723,84.961,-16.602,1379.825
1685506652.933,11.230,-2.441,-60.059,-26.367,1379.829
1685506652.937,-41.016,-14.160,1.465,-33.203,1379.833
1685506652.941,-47.852,-142.578,-32.227,-23.926,1379.837
1685506652.945,2.930,-174.805,13.184,-8.789,1379.841
1685506652.949,9.766,-573.242,-173.340,-9.766,1379.845
1685506652.952,-40.039,-783.203,-170.410,-29.297,1379.848
1685506652.956,-39.062,15.137,229.004,-37.598,1379.852
1685506652.960,0.488,59.570,68.359,-20.996,1379.856
1685506652.964,25.391,-86.914,15.137,-10.254,1379.860
1685506652.968,-1.953,150.879,96.680,-24.414,1379.864
1685506652.972,-41.016,20.020,-21.484,-30.762,1379.868
1685506652.973,-12.695,-390.625,-129.883,-10.254,1379.870
1685506652.977,37.109,-385.742,-44.434,-6.348,1379.874
1685506652.981,11.719,91.797,141.113,-24.902,1379.878
1685506652.985,-36.133,136.719,57.617,-35.156,1379.882
1685506652.989,-27.832,-210.449,-66.406,-25.391,1379.886
1685506652.993,11.230,-385.742,-13.184,-13.672,1379.890
1685506652.996,16.113,-76.172,91.309,-18.555,1379.894
1685506653.000,-32.227,199.219,105.469,-22.461,1379.898
1685506653.004,-46.875,-468.750,-206.543,-17.578,1379.901
1685506653.008,-2.930,-724.609,-175.781,-9.277,1379.905
1685506653.012,15.625,120.605,196.289,-9.277,1379.909
1685506653.016,-39.062,142.090,42.480,-22.461,1379.913
1685506653.020,-57.617,-246.582,-103.027,-22.461,1379.924
1685506653.024,-8.789,-85.449,41.016,-7.324,1379.928
1685506653.028,22.461,60.059,106.934,-4.883,1379.932
1685506653.032,-10.254,-204.590,-55.664,-29.785,1379.936
1685506653.036,-62.988,-733.398,-304.688,-37.109,1379.940
1685506653.040,-53.223,-836.914,-144.043,-24.414,1379.944
1685506653.043,-3.418,-195.801,195.312,-22.461,1379.947
1685506653.047,-14.160,-56.641,54.688,-29.297,1379.951
1685506653.051,-62.012,-617.676,-140.625,-24.902,1379.955
1685506653.055,-44.922,-400.879,77.637,-18.555,1379.959
1685506653.059,12.207,326.172,233.887,-18.066,1379.963
1685506653.063,5.859,110.840,0.977,-20.508,1379.967
1685506653.065,-40.527,-165.039,-93.262,-29.785,1379.962
1685506653.069,-47.363,43.945,72.266,-26.855,1379.966
1685506653.073,-5.371,236.328,97.656,-25.879,1379.970
1685506653.077,20.020,83.496,-26.855,-24.902,1379.974
1685506653.081,-36.133,-184.082,-118.164,-33.203,1379.978
1685506653.085,-70.801,-335.449,-138.184,-41.016,1379.982
1685506653.088,-24.902,-284.668,16.113,-31.738,1379.985
1685506653.092,9.766,-449.707,-61.035,-32.715,1379.989
1685506653.096,-23.438,-907.227,-242.188,-35.645,1379.993
1685506653.100,-53.711,-325.684,102.051,-31.738,1379.997
1685506653.104,-29.297,119.629,146.484,-19.043,1380.001
1685506653.108,9.277,33.691,118.164,-6.836,1380.005
1685506653.109,3.418,188.477,144.043,-25.879,1380.005
1685506653.113,-39.551,222.168,24.414,-44.434,1380.009
1685506653.117,-38.086,26.855,-13.672,-38.086,1380.013
1685506653.121,-4.395,-240.723,-52.246,-19.043,1380.017
1685506653.125,-5.859,-133.789,2.930,-31.738,1380.021
1685506653.129,-60.059,-139.160,-69.336,-54.199,1380.025
1685506653.132,-63.965,-346.680,-100.586,-41.992,1380.029
1685506653.136,-4.883,-761.230,-221.191,-20.508,1380.033
1685506653.140,3.418,-815.430,-62.012,-26.367,1380.037
1685506653.144,-41.504,41.992,261.719,-45.898,1380.041
1685506653.148,-64.941,6.836,20.508,-40.527,1380.044
1685506653.152,-29.785,-187.500,1.465,-25.391,1380.048
1685506653.155,13.672,242.188,145.508,-21.973,1380.052
1685506653.159,-5.371,377.930,96.680,-30.762,1380.056
1685506653.163,-61.523,-70.801,-118.652,-37.109,1380.060
1685506653.167,-47.363,-174.316,-41.992,-24.414,1380.064
1685506653.171,8.301,151.367,97.656,-8.301,1380.068
1685506653.175,-12.207,20.996,-67.383,-20.020,1380.072
1685506653.178,-51.270,-569.824,-311.523,-25.879,1380.076
1685506653.182,-38.574,-735.840,-189.941,-21.973,1380.080
1685506653.186,3.906,72.754,237.305,-29.785,1380.084
1685506653.190,15.625,299.316,116.211,-31.738,1380.088
1685506653.194,-25.879,-219.238,-134.766,-35.156,1380.092
1685506653.198,-48.828,-261.719,-4.395,-30.762,1380.095
1685506653.215,-10.742,185.547,150.879,-26.855,1380.114
1685506653.219,20.020,259.766,67.383,-29.785,1380.118
1685506653.223,-27.344,-81.055,-107.422,-40.527,1380.121
1685506653.227,-57.617,-389.648,-177.246,-39.062,1380.125
1685506653.231,-30.273,-261.719,-15.625,-41.016,1380.129
1685506653.235,1.953,-53.223,105.957,-41.016,1380.133
1685506653.238,-20.020,-641.113,-208.008,-29.785,1380.137
1685506653.242,-74.219,-837.891,-159.668,-36.133,1380.141
1685506653.246,-51.270,-33.691,234.375,-36.133,1380.145
1685506653.250,-2.930,115.234,111.328,-27.832,1380.149
1685506653.254,-21.973,-17.090,59.570,-33.691,1380.153
1685506653.258,-77.637,76.172,53.223,-48.340,1380.157
1685506653.246,-78.125,-28.320,17.090,-45.410,1380.168
1685506653.250,-22.461,-341.309,-62.500,-19.531,1380.172
1685506653.254,-3.906,-309.570,-76.172,-22.949,1380.176
1685506653.258,-40.039,137.207,95.703,-41.992,1380.180
1685506653.262,-55.176,71.289,-6.836,-41.504,1380.184
1685506653.266,-20.996,-485.840,-198.730,-29.785,1380.188
1685506653.269,4.883,-432.617,-3.418,-31.738,1380.192
1685506653.273,-22.461,94.238,123.047,-48.828,1380.196
1685506653.277,-59.570,174.316,69.824,-52.246,1380.200
1685506653.281,-33.691,-454.102,-181.152,-33.691,1380.204
1685506653.285,6.348,-869.141,-127.930,-22.949,1380.207
1685506653.289,-7.812,-77.148,247.559,-30.762,1380.211
1685506653.304,-42.480,125.488,49.316,-37.109,1380.200
1685506653.308,-29.297,-169.434,-1.953,-20.508,1380.204
1685506653.312,14.648,44.434,133.789,-4.395,1380.208
1685506653.316,8.789,43.945,50.293,-13.184,1380.212
1685506653.320,-41.016,-245.117,-99.121,-21.484,1380.216
1685506653.324,-66.895,-743.652,-316.406,-15.137,1380.220
1685506653.327,-19.043,-900.391,-80.078,-0.488,1380.224
1685506653.331,7.812,-17.578,322.266,-10.254,1380.228
1685506653.335,-40.039,133.301,67.383,-29.785,1380.231
1685506653.339,-50.781,-259.766,-50.781,-32.715,1380.235
1685506653.343,-8.789,42.480,126.465,-18.555,1380.239
1685506653.347,15.625,405.273,170.410,-12.695,1380.243
1685506653.349,-21.484,48.340,-108.887,-29.297,1380.245
1685506653.353,-58.594,-332.520,-208.496,-42.480,1380.249
1685506653.357,-39.062,39.062,104.492,-33.691,1380.253
1685506653.361,0.000,344.238,119.629,-28.320,1380.257
1685506653.365,-6.836,36.133,-68.359,-35.156,1380.261
1685506653.369,-52.734,-408.203,-198.242,-37.598,1380.265
1685506653.372,-46.387,-423.828,-132.812,-46.875,1380.268
1685506653.376,9.766,-196.289,80.078,-41.016,1380.272
1685506653.380,17.578,-421.387,-67.383,-21.973,1380.276
1685506653.384,-32.715,-911.133,-264.160,-27.344,1380.280
1685506653.388,-47.363,-264.648,129.883,-41.992,1380.284
1685506653.392,-7.812,228.516,180.664,-32.715,1380.288
1685506653.409,10.742,60.059,87.891,-20.996,1380.306
1685506653.413,-22.461,64.941,91.309,-32.715,1380.310
1685506653.417,-48.340,87.891,7.324,-41.504,1380.314
1685506653.421,-16.113,-99.609,-52.734,-27.832,1380.317
1685506653.425,16.602,-516.602,-99.121,-18.066,1380.321
1685506653.429,-0.488,-658.203,-38.574,-22.949,1380.325
1685506653.432,-37.109,-236.328,102.539,-30.762,1380.329
1685506653.436,-41.016,19.531,110.352,-24.414,1380.333
1685506653.440,-15.137,-668.457,-187.500,-13.184,1380.337
1685506653.444,-11.230,-675.781,-64.941,-25.879,1380.341
1685506653.448,-44.434,152.832,208.984,-42.480,1380.345
1685506653.452,-49.316,-28.320,16.113,-40.527,1380.349
1685506653.440,3.906,-115.234,31.250,-27.832,1380.338
1685506653.444,22.461,242.676,121.582,-34.668,1380.341
1685506653.448,-29.297,245.117,23.438,-45.410,1380.345
1685506653.452,-70.312,-154.297,-79.590,-44.922,1380.349
1685506653.456,-25.879,-159.668,-20.996,-40.527,1380.353
1685506653.460,11.230,7.324,85.449,-16.602,1380.357
1685506653.463,-35.645,-194.824,-59.570,-20.508,1380.361
1685506653.467,-74.707,-491.211,-173.340,-37.109,1380.365
1685506653.471,-38.086,-290.039,59.082,-27.832,1380.369
1685506653.475,-6.348,223.633,154.297,-18.555,1380.373
1685506653.479,-26.855,295.898,89.844,-20.996,1380.377
1685506653.483,-56.152,-437.988,-241.699,-19.043,1380.381
1685506653.484,-45.898,-943.359,-237.793,-16.602,1380.380
1685506653.488,1.465,-45.898,254.395,-19.043,1380.384
1685506653.492,-11.230,313.965,128.418,-23.438,1380.388
1685506653.496,-77.637,-242.676,-168.457,-39.062,1380.392
1685506653.500,-77.148,-307.617,-45.410,-40.039,1380.396
1685506653.504,-13.184,-90.820,89.844,-24.414,1380.400
1685506653.507,4.395,27.832,101.074,-21.973,1380.403
1685506653.511,-47.852,-570.801,-219.727,-30.762,1380.407
1685506653.515,-71.777,-796.387,-171.875,-28.809,1380.411
1685506653.519,-16.113,158.203,294.922,-18.066,1380.415
1685506653.523,19.043,255.371,102.539,-14.160,1380.419
1685506653.527,-22.949,-32.227,-39.062,-29.297,1380.423
1685506653.532,-53.223,98.633,64.453,-31.250,1380.431
1685506653.536,-25.879,88.867,54.199,-25.391,1380.435
1685506653.540,21.973,-270.508,-99.121,-27.344,1380.439
1685506653.544,-0.977,-336.426,-92.773,-30.762,1380.443
1685506653.548,-41.992,29.785,61.523,-35.156,1380.447
1685506653.552,-21.973,-92.285,-20.508,-30.762,1380.451
1685506653.555,21.484,-537.109,-160.156,-15.137,1380.455
1685506653.559,15.137,-605.957,-119.141,-14.648,1380.459
1685506653.563,-38.086,5.859,141.602,-29.785,1380.463
1685506653.567,-37.109,133.789,69.824,-21.484,1380.466
1685506653.571,18.066,-80.078,-1.465,-6.348,1380.470
1685506653.575,47.852,51.270,51.758,-6.348,1380.474
1685506653.574,2.441,203.613,87.891,-17.578,1380.484
1685506653.578,-46.387,1.465,-40.527,-25.391,1380.488
1685506653.582,-12.695,-87.891,-7.812,-15.137,1380.492
1685506653.586,26.855,-48.828,109.375,-8.789,1380.496
1685506653.590,-11.719,-197.754,-32.715,-21.484,1380.500
1685506653.594,-45.898,-311.035,-120.605,-30.273,1380.504
1685506653.597,-5.371,-718.750,-243.652,-3.906,1380.507
1685506653.601,27.344,-986.328,-124.512,6.836,1380.511
1685506653.605,-13.672,-166.016,224.121,-33.691,1380.515
1685506653.609,-52.246,61.523,74.707,-30.762,1380.519
1685506653.613,-38.574,-175.293,0.000,-0.977,1380.523
1685506653.617,19.043,232.910,169.922,4.395,1380.527
1685506653.621,30.762,436.523,128.906,-10.742,1380.518
1685506653.625,-24.414,-6.836,-127.441,-29.785,1380.521
1685506653.629,-25.391,-257.812,-159.668,-7.324,1380.525
1685506653.633,25.879,158.203,107.910,11.230,1380.529
1685506653.637,46.387,381.348,106.445,10.254,1380.533
1685506653.641,0.977,-284.668,-260.742,17.090,1380.537
1685506653.644,-41.504,-875.488,-291.504,20.996,1380.541
1685506653.648,-1.465,-294.922,128.906,33.691,1380.545
1685506653.652,50.293,312.500,189.941,42.969,1380.549
1685506653.656,29.785,-233.887,-98.633,45.898,1380.553
1685506653.660,-4.883,-610.352,-131.348,47.363,1380.557
1685506653.664,17.578,29.297,132.324,52.246,1380.561
1685506653.679,68.359,201.660,96.191,55.664,1380.576
1685506653.683,65.430,-104.004,-67.383,56.152,1380.579
1685506653.687,13.184,-89.355,15.625,48.340,1380.583
1685506653.691,17.090,-152.344,-12.207,46.875,1380.587
1685506653.695,76.172,-229.980,19.531,55.176,1380.591
1685506653.699,71.289,-586.426,-166.016,55.664,1380.595
1685506653.702,13.672,-835.449,-191.406,44.434,1380.599
1685506653.706,8.789,-106.934,210.449,34.180,1380.603
1685506653.710,49.805,59.082,128.906,40.039,1380.607
1685506653.714,58.594,-157.227,47.852,38.574,1380.611
1685506653.718,11.719,-18.066,61.035,25.391,1380.615
1685506653.722,-6.836,206.055,96.191,10.254,1380.619
1685506653.724,28.809,-49.805,-40.527,15.137,1380.620
1685506653.728,52.734,-310.059,-84.961,25.879,1380.624
1685506653.732,20.020,86.426,96.680,15.137,1380.628
1685506653.736,-31.250,200.195,44.922,-3.418,1380.632
1685506653.740,-30.762,-143.066,-69.824,-2.441,1380.636
1685506653.744,20.996,-371.094,-55.664,16.602,1380.640
1685506653.747,31.250,-143.555,82.520,2.930,1380.644
1685506653.751,-16.602,162.598,125.488,-9.277,1380.648
1685506653.755,-18.555,-435.547,-190.430,4.883,1380.652
1685506653.759,29.785,-717.773,-173.340,15.137,1380.656
1685506653.763,41.504,145.020,205.078,-1.953,1380.659
1685506653.767,-10.254,123.535,12.207,-12.695,1380.663
1685506653.784,-33.203,-397.461,-161.133,-6.348,1380.681
1685506653.788,10.742,-172.363,41.504,-1.465,1380.685
1685506653.792,43.457,275.391,164.062,2.441,1380.689
1685506653.796,3.418,-1.465,-52.246,-13.672,1380.692
1685506653.800,-48.340,-720.215,-321.777,-25.391,1380.696
1685506653.804,-28.320,-808.105,-112.305,-3.418,1380.700
1685506653.807,11.230,-117.676,221.191,15.625,1380.704
1685506653.811,-5.859,146.484,67.871,-13.672,1380.708
1685506653.815,-60.059,-563.477,-217.285,-36.133,1380.712
1685506653.819,-54.199,-449.707,47.852,-25.391,1380.716
1685506653.823,4.395,319.824,243.652,-7.324,1380.720
1685506653.827,-2.441,147.949,17.090,5.859,1380.724
1685506653.830,-51.758,-170.410,-95.215,-19.531,1380.728
1685506653.834,-61.523,-34.668,35.645,-44.922,1380.732
1685506653.838,-12.695,41.504,83.496,-30.273,1380.736
1685506653.842,12.695,-286.621,-83.984,-18.066,1380.739
1685506653.846,-27.832,-473.145,-170.410,-38.086,1380.743
1685506653.850,-58.594,-347.656,-3.418,-43.457,1380.747
1685506653.853,-28.320,-173.828,82.520,-30.762,1380.751
1685506653.857,3.906,-187.012,31.250,-27.832,1380.755
1685506653.861,-20.508,-216.309,0.977,-43.457,1380.759
1685506653.865,-56.641,43.945,65.430,-55.176,1380.763
1685506653.869,-29.785,190.430,91.309,-40.527,1380.767
1685506653.873,16.602,-373.047,-148.926,-20.996,1380.771
1685506653.859,-6.836,-709.473,-171.875,-30.273,1380.755
1685506653.863,-51.270,8.301,127.441,-50.781,1380.759
1685506653.867,-42.480,38.574,29.785,-47.363,1380.763
1685506653.871,0.488,-322.754,-87.402,-36.133,1380.767
1685506653.875,-9.766,-256.348,-6.348,-32.715,1380.771
1685506653.879,-46.387,-166.016,15.137,-41.016,1380.775
1685506653.882,-57.129,-419.922,-55.176,-43.945,1380.778
1685506653.886,-21.484,-411.621,84.473,-41.992,1380.782
1685506653.890,7.812,9.277,162.598,-37.598,1380.786
1685506653.894,-29.785,165.527,79.102,-49.316,1380.790
1685506653.898,-59.570,-101.562,-67.871,-49.805,1380.794
1685506653.902,-32.227,-803.223,-343.750,-31.738,1380.798
1685506653.935,5.371,-856.934,-35.645,-32.227,1380.832
1685506653.939,-13.184,-26.855,232.910,-40.039,1380.836
1685506653.943,-60.059,-146.973,-14.160,-48.340,1380.840
1685506653.947,-36.133,-212.891,54.199,-44.434,1380.844
1685506653.951,5.859,244.629,147.461,-31.250,1380.848
1685506653.955,-9.766,102.539,3.418,-35.156,1380.852
1685506653.958,-56.152,-507.324,-279.785,-41.016,1380.855
1685506653.962,-60.059,-854.004,-235.352,-33.203,1380.859
1685506653.966,-13.672,-176.270,194.824,-27.832,1380.863
1685506653.970,3.418,369.629,172.363,-33.203,1380.867
1685506653.974,-41.992,-238.281,-95.703,-46.387,1380.871
1685506653.978,-60.547,-459.473,-16.113,-47.363,1380.875
1685506653.948,-8.789,130.859,133.301,-27.832,1380.859
1685506653.952,18.555,202.148,54.688,-15.137,1380.863
1685506653.956,-21.973,-40.527,-77.148,-29.297,1380.867
1685506653.960,-62.012,-296.875,-166.016,-44.434,1380.871
1685506653.964,-39.551,-225.586,-40.527,-41.016,1380.874
1685506653.968,1.953,-111.816,35.156,-31.250,1380.878
1685506653.971,-17.578,-255.859,32.715,-40.039,1380.882
1685506653.975,-69.824,-115.723,84.473,-57.617,1380.886
1685506653.979,-57.617,129.395,96.191,-49.316,1380.890
1685506653.983,-9.277,60.059,26.855,-29.297,1380.894
1685506653.987,-7.324,-322.754,-86.914,-29.297,1380.898
1685506653.991,-41.504,-174.805,15.625,-41.504,1380.902
1685506653.995,-49.805,162.598,104.492,-48.828,1380.904
1685506653.999,-24.414,51.270,11.230,-46.875,1380.908
1685506654.003,-18.066,-792.969,-386.719,-36.621,1380.911
1685506654.007,-39.551,-794.922,-176.270,-42.969,1380.915
1685506654.011,-55.176,-14.648,195.312,-44.434,1380.919
1685506654.015,-18.066,-444.824,-83.984,-22.949,1380.923
1685506654.018,9.766,-654.785,-124.512,-27.832,1380.927
1685506654.022,-19.531,-21.973,129.395,-44.922,1380.931
1685506654.026,-45.410,55.664,76.172,-57.617,1380.935
1685506654.030,-22.949,-242.188,-32.715,-41.504,1380.939
1685506654.034,28.809,-105.469,63.477,-4.883,1380.943
1685506654.038,9.766,246.094,112.793,-12.207,1380.947
1685506654.054,-51.758,-31.250,-103.027,-28.809,1380.950
1685506654.058,-47.852,-577.148,-194.824,-24.414,1380.954
1685506654.062,6.836,-295.898,70.312,-17.578,1380.958
1685506654.066,6.836,-19.043,49.316,-24.902,1380.962
1685506654.070,-56.641,-334.473,-148.926,-47.852,1380.966
1685506654.074,-68.848,-817.383,-304.688,-41.016,1380.970
1685506654.077,-19.043,-713.379,-82.031,-22.461,1380.973
1685506654.081,-4.883,193.848,264.648,-29.785,1380.977
1685506654.085,-51.270,102.051,12.695,-37.109,1380.981
1685506654.089,-78.125,-335.938,-115.723,-45.410,1380.985
1685506654.093,-31.738,-34.180,97.168,-47.363,1380.989
1685506654.097,15.625,359.375,181.152,-35.156,1380.993
1685506654.100,-9.277,61.523,-87.402,-35.156,1380.999
1685506654.104,-44.922,-260.254,-183.105,-38.086,1381.003
1685506654.108,-21.973,32.227,62.012,-30.273,1381.007
1685506654.112,17.578,87.891,69.824,-25.391,1381.011
1685506654.116,1.465,-368.652,-167.480,-28.809,1381.015
1685506654.120,-41.504,-779.297,-289.062,-35.156,1381.019
1685506654.123,-40.039,-429.199,35.645,-41.504,1381.023
1685506654.127,12.207,181.152,235.352,-37.109,1381.027
1685506654.131,12.695,-287.598,-138.184,-34.180,1381.031
1685506654.135,-49.316,-764.160,-227.539,-45.898,1381.034
1685506654.139,-56.152,-76.660,169.922,-53.223,1381.038
1685506654.143,-0.488,165.527,115.723,-31.250,1381.042
1685506654.144,15.137,-18.066,-6.836,-29.297,1381.040
1685506654.148,-28.320,-10.742,-1.465,-46.387,1381.044
1685506654.152,-49.316,81.055,45.898,-42.480,1381.048
1685506654.156,-21.484,-159.668,-54.199,-32.227,1381.052
1685506654.160,9.277,-257.324,-50.781,-25.391,1381.056
1685506654.164,-21.973,-283.691,-31.250,-38.574,1381.060
1685506654.167,-66.406,-425.293,-63.965,-37.598,1381.064
1685506654.171,-41.016,-319.336,41.016,-23.926,1381.068
1685506654.175,-3.418,-673.828,-165.527,-23.926,1381.071
1685506654.179,-21.484,-993.652,-189.941,-22.949,1381.075
1685506654.183,-62.500,-267.578,173.828,-36.133,1381.079
1685506654.187,-65.430,-50.781,83.984,-37.598,1381.083
1685506654.205,-9.766,-104.004,56.152,-19.531,1381.103
1685506654.209,1.953,281.250,169.434,-28.320,1381.107
1685506654.213,-50.293,271.484,36.621,-42.969,1381.111
1685506654.217,-55.176,-154.785,-149.414,-30.762,1381.114
1685506654.221,-9.766,-175.781,-51.758,-20.508,1381.118
1685506654.225,9.766,-52.734,41.016,-27.832,1381.122
1685506654.228,-26.367,-217.285,-53.223,-51.270,1381.126
1685506654.232,-56.152,-598.145,-281.250,-49.316,1381.130
1685506654.236,-27.832,-829.102,-177.734,-20.508,1381.134
1685506654.240,12.207,-110.352,236.816,-19.043,1381.138
1685506654.244,-13.184,339.355,147.949,-44.434,1381.142
1685506654.248,-52.734,-291.016,-96.191,-42.969,1381.146
1685506654.234,-38.574,-416.992,13.672,-27.832,1381.130
1685506654.238,-10.742,263.184,190.918,-36.621,1381.134
1685506654.242,-19.043,290.039,49.805,-50.293,1381.138
1685506654.246,-64.453,-221.680,-197.266,-57.617,1381.142
1685506654.250,-74.707,-365.723,-103.027,-52.734,1381.146
1685506654.254,-25.879,-180.176,94.238,-39.062,1381.150
1685506654.257,-7.324,-166.504,33.203,-40.039,1381.154
1685506654.261,-55.176,-291.504,-8.301,-55.664,1381.158
1685506654.265,-71.777,-145.020,83.496,-51.758,1381.161
1685506654.269,-18.066,191.406,124.512,-30.273,1381.165
1685506654.273,7.812,153.320,50.293,-20.020,1381.169
1685506654.277,-40.527,-685.547,-351.562,-27.344,1381.173
1685506654.280,-75.195,-933.105,-145.508,-36.621,1381.178
1685506654.284,-21.973,-65.918,290.527,-24.414,1381.182
1685506654.288,25.391,86.914,68.848,-12.695,1381.185
1685506654.292,-16.113,-72.266,23.926,-31.250,1381.189
1685506654.296,-60.547,53.711,69.336,-49.316,1381.193
1685506654.300,-39.551,-83.496,-74.219,-42.480,1381.197
1685506654.303,14.160,-525.879,-201.660,-15.137,1381.201
1685506654.307,10.742,-650.391,-128.418,-13.672,1381.205
1685506654.311,-39.062,-29.785,136.230,-37.109,1381.209
1685506654.315,-41.504,122.070,86.426,-29.297,1381.213
1685506654.319,2.930,-39.551,48.340,-16.602,1381.217
1685506654.323,24.902,97.168,88.867,-23.438,1381.221
1685506654.340,-18.066,226.074,54.199,-34.668,1381.239
1685506654.344,-51.270,-31.738,-115.234,-49.316,1381.243
1685506654.348,-21.484,-393.555,-169.434,-42.969,1381.247
1685506654.352,7.324,-319.336,36.133,-42.969,1381.251
1685506654.356,-30.762,-123.535,38.574,-60.059,1381.255
1685506654.360,-69.824,-249.512,-88.867,-58.594,1381.258
1685506654.363,-47.852,-790.039,-271.973,-36.621,1381.262
1685506654.367,-10.742,-762.207,-74.219,-19.043,1381.266
1685506654.371,-14.160,131.348,262.695,-30.762,1381.270
1685506654.375,-50.781,76.660,22.949,-34.180,1381.274
1685506654.379,-40.039,-215.332,-62.012,-23.438,1381.278
1685506654.383,8.789,174.805,125.000,-9.766,1381.282
1685506654.370,2.441,405.273,125.000,-16.602,1381.267
1685506654.374,-44.922,-17.090,-138.184,-38.574,1381.271
1685506654.378,-53.711,-246.582,-145.996,-40.527,1381.275
1685506654.382,-7.812,120.605,122.559,-32.715,1381.279
1685506654.386,8.301,29.297,27.832,-27.344,1381.283
1685506654.390,-31.250,-437.012,-178.223,-35.645,1381.287
1685506654.393,-59.570,-450.195,-56.641,-37.598,1381.291
1685506654.397,-25.391,0.488,135.742,-25.879,1381.295
1685506654.401,14.160,295.410,155.762,-21.484,1381.299
