timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506676.124,-58.105,281.250,17.578,-37.109,1403.033
1685506676.128,-26.855,60.059,-84.473,-31.738,1403.037
1685506676.132,19.531,279.785,64.453,-22.949,1403.041
1685506676.136,4.395,424.316,71.777,-28.809,1403.045
1685506676.140,-40.039,94.238,-150.879,-35.645,1403.049
1685506676.143,-42.969,-643.066,-337.891,-15.625,1403.052
1685506676.147,-3.906,-610.352,-104.492,-7.812,1403.056
1685506676.151,8.301,417.480,262.695,-23.438,1403.060
1685506676.155,-41.016,285.645,27.344,-30.762,1403.064
1685506676.159,-60.547,-133.789,-62.012,-30.762,1403.068
1685506676.163,-20.020,209.961,123.535,-25.391,1403.072
1685506676.164,14.160,537.109,153.809,-21.484,1403.098
1685506676.168,-22.461,196.289,-99.609,-24.414,1403.102
1685506676.172,-64.941,-131.836,-207.520,-20.508,1403.106
1685506676.176,-33.691,-76.660,14.160,-14.160,1403.109
1685506676.180,14.648,67.871,86.914,-6.348,1403.113
1685506676.184,-15.625,-131.348,-105.469,-11.230,1403.117
1685506676.187,-78.125,-935.547,-413.086,-23.438,1403.121
1685506676.191,-58.594,-593.262,-23.438,-28.320,1403.125
1685506676.195,4.395,155.762,249.512,-23.926,1403.129
1685506676.199,1.465,-227.539,-83.984,-22.949,1403.133
1685506676.203,-45.898,-490.234,-140.625,-40.039,1403.137
1685506676.207,-51.270,161.133,167.480,-48.340,1403.141
1685506676.210,-8.301,410.156,145.020,-38.574,1403.134
1685506676.214,8.301,256.348,108.398,-29.785,1403.138
1685506676.218,-36.621,205.078,57.129,-35.645,1403.142
1685506676.222,-73.242,286.621,52.734,-46.387,1403.146
1685506676.226,-39.062,288.086,68.359,-37.109,1403.150
1685506676.230,-2.930,-20.996,-75.195,-27.832,1403.154
1685506676.233,-23.438,-142.578,-60.059,-36.621,1403.157
1685506676.237,-49.805,72.754,88.867,-30.762,1403.161
1685506676.241,-21.973,185.059,43.945,-11.719,1403.165
1685506676.245,18.555,-195.801,-116.211,-3.906,1403.169
1685506676.249,-7.812,-270.020,-20.020,-24.902,1403.173
1685506676.253,-61.035,50.781,91.309,-44.434,1403.177
1685506676.269,-47.852,18.066,18.555,-35.645,1403.165
1685506676.273,-4.395,-289.551,19.531,-27.344,1403.169
1685506676.277,-5.371,1.953,140.137,-33.691,1403.173
1685506676.281,-50.781,95.215,29.785,-48.828,1403.177
1685506676.285,-59.570,-312.988,-140.137,-46.875,1403.181
1685506676.289,-20.020,-789.062,-220.215,-28.809,1403.185
1685506676.292,-3.906,-274.902,113.281,-28.809,1403.189
1685506676.296,-38.574,410.645,171.387,-39.551,1403.193
1685506676.300,-64.941,-124.023,-89.844,-39.551,1403.197
1685506676.304,-23.438,-151.855,23.926,-35.645,1403.200
1685506676.308,16.602,481.445,201.660,-28.320,1403.204
1685506676.312,-13.184,511.719,60.547,-30.762,1403.208
1685506676.331,-52.734,-202.148,-162.598,-37.598,1403.231
1685506676.335,-42.969,-511.719,-68.359,-37.598,1403.235
1685506676.339,7.324,200.684,172.363,-31.738,1403.238
1685506676.343,5.859,463.867,84.473,-35.156,1403.242
1685506676.347,-50.781,-195.312,-208.496,-35.645,1403.246
1685506676.351,-47.852,-552.246,-120.117,-29.785,1403.250
1685506676.354,5.859,35.645,166.016,-26.855,1403.254
1685506676.358,24.414,422.363,105.469,-21.484,1403.258
1685506676.362,-22.461,-339.355,-194.336,-28.809,1403.262
1685506676.366,-38.574,-462.891,-26.855,-36.621,1403.266
1685506676.370,9.277,348.145,224.609,-23.926,1403.270
1685506676.374,28.320,319.336,52.246,-14.160,1403.274
1685506676.360,-17.090,56.152,-81.543,-25.879,1403.256
1685506676.364,-47.363,154.297,37.598,-24.414,1403.259
1685506676.368,-4.395,366.211,106.934,-12.207,1403.263
1685506676.372,22.461,94.238,-42.969,-9.766,1403.267
1685506676.376,-14.160,-408.691,-195.312,-27.344,1403.271
1685506676.380,-44.922,-293.945,-46.875,-33.203,1403.275
1685506676.383,-14.160,-95.215,59.082,-9.766,1403.279
1685506676.387,34.668,-200.684,-29.785,0.000,1403.283
1685506676.391,18.555,-102.051,-14.648,-17.090,1403.287
1685506676.395,-31.250,254.883,109.375,-30.762,1403.291
1685506676.399,-29.297,394.043,110.352,-25.391,1403.295
1685506676.403,22.461,-33.203,-103.516,-17.090,1403.299
1685506676.434,23.438,-841.797,-306.152,-16.602,1403.332
1685506676.438,-26.367,-282.715,76.172,-33.203,1403.336
1685506676.442,-40.039,220.215,105.469,-33.203,1403.340
1685506676.446,2.441,120.605,98.145,-13.184,1403.344
1685506676.450,28.320,324.707,146.973,-8.789,1403.348
1685506676.454,-17.090,76.172,-88.867,-26.855,1403.352
1685506676.457,-49.316,-102.539,-88.867,-29.785,1403.355
1685506676.461,-26.367,-573.730,-202.637,-5.371,1403.359
1685506676.465,11.230,-646.484,-103.516,1.953,1403.363
1685506676.469,2.441,357.910,238.770,-18.555,1403.367
1685506676.473,-42.969,233.398,7.812,-27.832,1403.371
1685506676.477,-31.738,-17.578,-35.645,-21.973,1403.375
1685506676.449,28.809,321.289,122.070,-7.324,1403.345
1685506676.453,18.066,425.781,95.215,-14.648,1403.349
1685506676.457,-39.551,167.969,-104.980,-31.738,1403.353
1685506676.461,-41.016,-236.328,-243.164,-31.250,1403.357
1685506676.465,4.395,17.090,52.246,-21.973,1403.361
1685506676.469,14.160,255.859,126.465,-19.043,1403.365
1685506676.472,-35.156,-265.137,-149.902,-31.738,1403.369
1685506676.476,-52.246,-326.660,-124.512,-41.992,1403.372
1685506676.480,-7.324,202.148,116.211,-28.320,1403.376
1685506676.484,22.949,262.695,119.629,-22.461,1403.380
1685506676.488,-18.066,-331.543,-190.430,-40.527,1403.384
1685506676.492,-50.293,-645.508,-229.492,-39.551,1403.388
1685506676.495,-14.648,90.820,133.789,-25.879,1403.392
1685506676.499,20.020,529.297,165.527,-20.020,1403.396
1685506676.503,-9.277,-163.086,-166.992,-17.578,1403.400
1685506676.507,-55.664,-937.500,-314.453,-22.461,1403.404
1685506676.511,-35.156,-188.477,97.168,-23.926,1403.408
1685506676.515,11.230,226.562,133.301,-12.207,1403.412
1685506676.518,-12.207,-445.312,-125.488,-18.555,1403.416
1685506676.522,-63.477,-469.727,-43.945,-30.273,1403.420
1685506676.526,-72.754,280.762,183.105,-40.527,1403.424
1685506676.530,-21.484,330.566,108.887,-32.227,1403.428
1685506676.534,7.324,276.367,89.355,-17.578,1403.432
1685506676.538,-40.527,144.531,-55.176,-35.156,1403.435
1685506676.540,-63.477,75.684,-46.387,-39.551,1403.449
1685506676.544,-22.949,133.301,38.574,-25.879,1403.453
1685506676.548,5.859,4.883,-7.324,-20.996,1403.457
1685506676.552,-17.578,3.418,5.371,-31.738,1403.461
1685506676.556,-53.711,1.953,-20.020,-38.086,1403.464
1685506676.560,-30.273,-108.398,-51.270,-23.438,1403.468
1685506676.563,3.906,-859.375,-289.551,-12.207,1403.472
1685506676.567,-13.672,-426.758,29.785,-25.391,1403.476
1685506676.571,-52.246,376.465,181.152,-32.715,1403.480
1685506676.575,-58.594,68.848,-17.578,-37.109,1403.484
1685506676.579,-8.301,201.660,100.586,-25.391,1403.488
1685506676.583,11.230,542.969,157.227,-11.719,1403.492
1685506676.602,-31.738,402.832,15.137,-20.508,1403.501
1685506676.606,-50.781,-33.691,-179.199,-43.945,1403.505
1685506676.610,-4.883,-107.910,-13.672,-52.246,1403.509
1685506676.614,19.531,352.539,190.918,-38.086,1403.513
1685506676.618,-23.926,454.102,28.809,-40.039,1403.517
1685506676.622,-70.312,-481.445,-346.191,-41.992,1403.521
1685506676.625,-41.016,-689.453,-146.484,-26.855,1403.525
1685506676.629,10.742,367.676,267.090,-25.391,1403.529
1685506676.633,-8.789,384.277,20.508,-41.016,1403.533
1685506676.637,-38.086,-77.637,-88.379,-48.828,1403.537
1685506676.641,-18.555,129.395,87.402,-39.551,1403.540
1685506676.645,17.578,503.418,153.320,-28.320,1403.544
1685506676.644,2.930,315.430,-14.160,-36.133,1403.540
1685506676.648,-45.410,2.441,-123.047,-52.246,1403.544
1685506676.652,-42.480,164.062,41.504,-45.898,1403.548
1685506676.656,5.859,121.582,48.828,-23.926,1403.552
1685506676.660,5.859,-231.934,-108.887,-27.832,1403.556
1685506676.664,-49.316,-441.406,-182.129,-41.992,1403.560
1685506676.667,-57.617,-352.539,-12.695,-38.086,1403.564
1685506676.671,-14.160,54.199,164.551,-29.297,1403.568
1685506676.675,14.160,48.340,27.344,-21.973,1403.572
1685506676.679,-21.973,-935.547,-430.176,-28.809,1403.576
1685506676.683,-49.316,-711.426,-124.023,-35.156,1403.580
1685506676.687,-11.719,220.215,244.141,-22.949,1403.583
1685506676.689,26.367,240.723,165.039,-17.090,1403.586
1685506676.693,-2.441,236.816,109.375,-35.156,1403.590
1685506676.697,-44.434,349.121,77.637,-41.992,1403.594
1685506676.701,-25.879,279.297,32.715,-24.902,1403.598
1685506676.705,10.254,183.105,36.133,-21.484,1403.602
1685506676.709,-3.906,47.852,45.898,-20.020,1403.606
1685506676.712,-43.457,-52.246,-13.184,-25.879,1403.610
1685506676.716,-35.156,48.340,61.523,-17.090,1403.614
1685506676.720,6.348,-557.617,-182.129,0.977,1403.617
1685506676.724,11.719,-658.691,-112.305,-7.812,1403.621
1685506676.728,-28.809,300.293,206.543,-22.949,1403.625
1685506676.732,-43.457,163.574,-3.906,-19.043,1403.629
1685506676.734,-7.812,9.277,-4.883,-12.695,1403.630
1685506676.738,15.137,408.203,133.301,-17.090,1403.634
1685506676.742,-13.672,509.766,97.656,-25.391,1403.638
1685506676.746,-48.828,-32.715,-206.055,-28.320,1403.642
1685506676.750,-20.996,-449.707,-250.488,-20.996,1403.646
1685506676.754,19.043,-130.371,73.242,-20.996,1403.650
1685506676.757,-3.418,185.547,143.066,-29.297,1403.654
1685506676.761,-50.781,-119.141,-136.719,-38.574,1403.658
1685506676.765,-46.875,-754.883,-319.824,-36.133,1403.662
1685506676.769,15.137,-103.027,111.816,-20.996,1403.666
1685506676.773,26.855,253.906,132.812,-29.297,1403.669
1685506676.777,-24.414,-356.445,-133.301,-29.785,1403.673
1685506676.810,-39.551,-328.125,-11.719,-8.789,1403.708
1685506676.814,-3.418,358.398,179.688,-19.531,1403.712
1685506676.818,-2.441,430.176,72.754,-30.762,1403.716
1685506676.822,-49.316,147.461,-52.734,-33.691,1403.720
1685506676.826,-79.590,107.910,-24.414,-50.293,1403.724
1685506676.830,-40.527,78.125,24.902,-36.621,1403.727
1685506676.833,3.906,102.539,39.551,-15.625,1403.731
1685506676.837,-31.738,-406.738,-158.203,-33.691,1403.735
1685506676.841,-80.078,-471.680,-72.754,-53.711,1403.739
1685506676.845,-47.852,346.191,194.336,-52.734,1403.743
1685506676.849,7.812,363.770,58.594,-43.457,1403.747
1685506676.853,-4.883,188.477,-20.020,-47.363,1403.751
1685506676.839,-51.758,17.090,-103.516,-56.641,1403.735
1685506676.843,-46.875,64.453,-27.832,-44.434,1403.739
1685506676.847,-2.441,211.426,44.922,-21.484,1403.743
1685506676.851,-2.930,-264.648,-132.324,-23.926,1403.747
1685506676.855,-45.898,-248.535,-2.441,-38.086,1403.751
1685506676.859,-62.500,-98.633,17.578,-45.898,1403.755
1685506676.862,-8.301,-303.711,-65.918,-39.551,1403.759
1685506676.866,28.809,-80.078,7.812,-26.367,1403.763
1685506676.870,-20.996,349.121,115.723,-30.273,1403.767
1685506676.874,-61.035,291.504,29.785,-28.809,1403.770
1685506676.878,-31.738,-146.973,-85.938,-14.160,1403.774
1685506676.882,-4.395,-50.781,42.969,-13.672,1403.778
1685506676.870,-31.738,366.699,95.703,-34.668,1403.767
1685506676.874,-67.383,63.965,-145.996,-44.434,1403.771
1685506676.878,-48.828,-501.465,-299.316,-24.414,1403.775
1685506676.882,-10.742,-1000.000,-305.664,-6.836,1403.779
1685506676.886,-18.066,-413.574,53.223,-24.414,1403.783
1685506676.890,-59.570,34.180,105.957,-41.016,1403.787
1685506676.893,-55.664,-289.062,-23.926,-29.785,1403.791
1685506676.897,-5.371,109.863,128.906,-19.531,1403.795
1685506676.901,2.441,564.453,187.988,-27.344,1403.799
1685506676.905,-33.691,386.230,-27.344,-39.062,1403.803
1685506676.909,-51.758,-421.387,-235.352,-32.715,1403.806
1685506676.913,-13.184,-247.070,42.969,-15.137,1403.810
1685506676.914,16.602,551.758,218.262,-18.066,1403.839
1685506676.918,-25.879,269.043,-48.340,-33.203,1403.843
1685506676.922,-52.246,-10.742,-130.371,-29.785,1403.847
1685506676.926,-15.137,60.547,17.578,-24.902,1403.851
1685506676.930,14.160,90.332,36.133,-23.926,1403.855
1685506676.934,-17.578,-102.539,-104.492,-27.344,1403.859
1685506676.937,-66.406,-914.062,-453.613,-20.508,1403.862
1685506676.941,-41.992,-721.191,-93.262,-16.113,1403.866
1685506676.945,17.578,326.172,306.152,-18.555,1403.870
1685506676.949,16.113,267.578,73.242,-18.555,1403.874
1685506676.953,-33.203,62.012,5.371,-25.879,1403.878
1685506676.957,-50.293,343.262,104.492,-24.902,1403.882
1685506676.990,-6.836,449.707,86.914,-20.508,1403.887
1685506676.994,-1.953,260.742,-4.883,-31.250,1403.891
1685506676.998,-44.922,114.258,-27.344,-44.922,1403.895
1685506677.002,-52.246,213.867,36.133,-42.480,1403.899
1685506677.006,-10.742,341.309,69.336,-29.785,1403.903
1685506677.010,8.789,60.547,-67.871,-25.391,1403.907
1685506677.013,-22.949,-40.039,-39.062,-33.203,1403.911
1685506677.017,-51.270,157.227,48.828,-35.645,1403.915
1685506677.021,-32.227,79.590,9.277,-29.785,1403.918
1685506677.025,1.465,-498.535,-125.977,-22.461,1403.922
1685506677.029,-20.508,-417.480,-4.883,-23.926,1403.926
1685506677.033,-64.941,317.871,173.828,-48.340,1403.930
1685506677.019,-59.570,97.168,-13.672,-42.480,1403.915
1685506677.023,-21.484,-304.688,-25.879,-25.879,1403.919
1685506677.027,-21.973,106.934,159.668,-43.457,1403.923
1685506677.031,-63.965,228.516,43.945,-43.457,1403.927
1685506677.035,-67.383,-318.848,-224.121,-31.250,1403.931
1685506677.039,-20.508,-452.637,-141.113,-22.461,1403.935
1685506677.042,7.812,66.406,163.086,-19.531,1403.939
1685506677.046,-32.715,399.902,105.469,-40.039,1403.943
1685506677.050,-65.430,-166.992,-139.648,-55.176,1403.947
1685506677.054,-17.578,-226.562,-33.203,-33.203,1403.950
1685506677.058,38.086,261.230,96.191,5.859,1403.954
1685506677.062,-8.301,105.469,-20.020,-12.207,1403.958
1685506677.064,-81.543,-382.324,-224.121,-50.293,1403.961
1685506677.068,-63.477,-1000.000,-386.230,-40.527,1403.965
1685506677.072,3.906,-489.746,38.574,-26.855,1403.969
1685506677.076,-5.371,371.582,200.195,-24.414,1403.973
1685506677.080,-59.082,95.703,-3.906,-19.531,1403.976
1685506677.084,-41.992,-184.082,-9.766,-2.930,1403.980
1685506677.087,-1.953,66.406,101.074,8.789,1403.984
1685506677.091,6.836,213.867,85.938,21.973,1403.988
1685506677.095,-35.645,-490.723,-194.824,19.531,1403.992
1685506677.099,-41.016,-455.566,-43.945,22.461,1403.996
1685506677.103,19.043,382.812,230.469,44.434,1404.000
1685506677.107,40.527,342.285,55.176,44.922,1404.004
1685506677.110,0.000,78.613,-59.570,38.574,1404.009
1685506677.114,-25.391,-32.715,-56.152,40.527,1404.013
1685506677.118,17.578,192.871,86.914,49.805,1404.017
1685506677.122,62.988,197.266,20.996,48.340,1404.021
1685506677.126,26.855,-627.930,-294.434,38.574,1404.025
1685506677.130,-17.090,-642.090,-40.039,35.156,1404.029
1685506677.133,12.695,-100.098,154.297,48.828,1404.032
1685506677.137,48.828,-178.711,-48.828,58.105,1404.036
1685506677.141,34.668,-478.027,-107.910,51.758,1404.040
1685506677.145,-12.695,65.918,161.621,37.109,1404.044
1685506677.149,-19.043,333.496,128.418,42.969,1404.048
1685506677.153,28.809,131.836,34.668,57.129,1404.052
1685506677.155,41.016,246.094,53.711,50.781,1404.052
1685506677.159,-3.906,361.816,70.801,37.109,1404.056
1685506677.163,-30.273,187.500,-23.438,36.133,1404.060
1685506677.167,10.742,-67.383,-115.234,46.387,1404.064
1685506677.171,48.828,-31.250,-3.418,46.387,1404.068
1685506677.175,10.742,-72.266,-30.762,21.973,1404.072
1685506677.178,-37.109,-151.855,-120.117,14.648,1404.076
1685506677.182,-6.348,-611.816,-251.465,19.043,1404.079
1685506677.186,37.598,-665.039,-111.816,16.113,1404.083
1685506677.190,14.648,283.203,252.930,5.859,1404.087
1685506677.194,-39.062,162.109,15.625,-3.418,1404.091
1685506677.198,-25.391,-126.953,-65.918,2.441,1404.095
1685506677.199,27.832,223.633,111.328,5.371,1404.095
1685506677.203,26.367,404.785,114.746,3.906,1404.099
1685506677.207,-19.531,75.684,-122.559,-13.672,1404.103
1685506677.211,-36.133,-382.324,-284.180,-17.578,1404.107
1685506677.215,13.184,-118.652,5.371,-4.395,1404.111
1685506677.219,29.297,64.941,86.914,-3.906,1404.115
1685506677.222,-28.320,-349.121,-140.625,-10.254,1404.119
1685506677.226,-59.570,-1000.000,-424.805,-2.441,1404.123
1685506677.230,-13.184,-669.922,-69.824,10.254,1404.126
1685506677.234,25.879,313.477,297.852,6.348,1404.130
1685506677.238,-13.672,134.277,19.043,-9.277,1404.134
1685506677.242,-54.199,-65.430,-12.207,-20.020,1404.138
1685506677.245,-27.832,301.758,153.320,-16.602,1404.154
1685506677.249,16.602,453.613,116.211,-7.812,1404.157
1685506677.253,-5.859,182.129,-56.641,-14.648,1404.161
1685506677.257,-53.711,40.527,-34.180,-27.832,1404.165
1685506677.261,-39.062,156.738,39.062,-24.414,1404.169
1685506677.265,12.207,120.605,13.672,-24.902,1404.173
1685506677.268,1.953,-490.723,-189.941,-22.461,1404.177
1685506677.272,-54.688,-539.551,-91.309,-39.062,1404.181
1685506677.276,-57.129,129.883,141.602,-47.363,1404.185
1685506677.280,-8.301,42.480,36.133,-31.738,1404.189
1685506677.284,8.789,-173.340,80.566,-40.039,1404.193
1685506677.288,-23.926,55.664,115.723,-54.199,1404.197
1685506677.289,-55.664,249.512,41.992,-60.059,1404.199
1685506677.293,-19.043,-61.523,-20.996,-44.922,1404.203
1685506677.297,29.297,23.926,29.297,-19.531,1404.207
1685506677.301,-24.414,73.242,-41.504,-31.738,1404.211
1685506677.305,-94.727,-112.305,-76.660,-61.523,1404.215
1685506677.309,-73.730,-243.652,-102.051,-53.223,1404.219
1685506677.312,-32.227,-940.918,-351.074,-26.855,1404.223
1685506677.316,-32.227,-536.133,17.578,-48.340,1404.227
1685506677.320,-71.777,267.090,193.359,-64.941,1404.231
1685506677.324,-67.871,-98.145,-8.789,-40.527,1404.235
1685506677.328,-15.625,-52.734,59.570,-34.180,1404.238
1685506677.332,-8.789,251.953,104.004,-44.922,1404.242
1685506677.337,-49.805,-0.488,-83.496,-54.688,1404.243
1685506677.341,-62.012,-435.547,-205.078,-46.875,1404.247
1685506677.345,-17.090,-229.004,61.035,-29.785,1404.251
1685506677.349,9.766,407.715,192.871,-32.715,1404.255
1685506677.353,-33.203,300.293,-1.465,-48.340,1404.259
1685506677.357,-62.988,-266.113,-208.496,-53.223,1404.263
1685506677.360,-27.344,-266.113,-17.578,-45.410,1404.267
1685506677.364,20.020,329.102,201.660,-31.250,1404.271
1685506677.368,-3.418,284.668,8.301,-38.574,1404.275
1685506677.372,-49.316,-460.938,-213.379,-43.945,1404.279
1685506677.376,-29.297,-337.891,31.738,-35.156,1404.282
1685506677.380,15.625,371.094,211.914,-30.762,1404.286
1685506677.395,0.000,202.637,11.719,-39.551,1404.294
1685506677.399,-51.270,-146.973,-126.465,-47.852,1404.298
1685506677.403,-49.316,-220.703,-54.688,-33.203,1404.302
1685506677.407,1.953,-160.645,55.176,-25.391,1404.306
1685506677.411,9.277,-134.277,-6.836,-20.020,1404.310
1685506677.415,-51.270,-833.984,-395.508,-24.414,1404.314
1685506677.418,-70.312,-767.578,-113.281,-41.504,1404.317
1685506677.422,-6.836,208.008,299.316,-33.691,1404.321
1685506677.426,15.625,128.418,66.406,-30.762,1404.325
1685506677.430,-30.762,-62.500,9.277,-48.340,1404.329
1685506677.434,-62.500,210.938,101.074,-57.617,1404.333
1685506677.438,-36.621,231.934,88.379,-42.480,1404.337
1685506677.439,10.742,90.820,46.875,-28.320,1404.335
1685506677.443,-12.695,136.230,32.715,-41.504,1404.339
1685506677.447,-59.570,258.789,51.758,-48.340,1404.343
1685506677.451,-47.852,162.109,0.977,-45.898,1404.347
1685506677.455,-5.371,-41.504,-88.867,-39.551,1404.351
1685506677.459,1.953,-196.777,-133.789,-33.203,1404.355
1685506677.462,-44.434,-355.957,-177.246,-46.875,1404.359
1685506677.466,-44.922,-285.156,-77.148,-52.246,1404.363
1685506677.470,12.207,-649.902,-176.270,-30.762,1404.366
1685506677.474,24.414,-690.918,-103.027,-20.508,1404.370
1685506677.478,-28.809,135.254,217.285,-37.598,1404.374
1685506677.482,-60.059,25.391,7.812,-47.852,1404.378
1685506677.484,-21.484,-108.398,-16.602,-32.227,1404.380
1685506677.488,14.648,227.539,124.023,-10.742,1404.384
1685506677.492,-7.812,303.711,81.055,-18.066,1404.388
1685506677.496,-52.734,-208.008,-213.867,-23.926,1404.392
1685506677.500,-28.809,-639.648,-202.148,-11.719,1404.396
1685506677.504,17.090,-277.344,114.746,-1.465,1404.400
1685506677.507,-8.789,33.691,105.469,-23.438,1404.404
1685506677.511,-60.059,-364.258,-142.578,-37.598,1404.408
1685506677.515,-55.176,-945.312,-301.270,-25.879,1404.412
1685506677.519,2.441,-200.195,151.367,-15.137,1404.415
1685506677.523,0.977,454.102,216.309,-22.949,1404.419
1685506677.527,-50.293,2.441,-43.457,-36.621,1404.423
1685506677.530,-50.293,-89.355,8.789,-32.715,1404.427
1685506677.534,0.000,328.613,159.668,-22.949,1404.431
1685506677.538,14.160,379.883,73.730,-24.414,1404.435
1685506677.542,-38.086,75.684,-107.422,-40.039,1404.439
1685506677.546,-67.383,-57.617,-55.664,-35.645,1404.443
1685506677.550,-26.855,-101.074,40.039,-17.090,1404.447
1685506677.553,16.602,-57.129,55.664,-10.254,1404.451
1685506677.557,-10.742,-508.789,-173.828,-18.555,1404.455
1685506677.561,-53.711,-577.148,-70.312,-32.227,1404.458
1685506677.565,-41.016,88.867,154.297,-25.391,1404.462
1685506677.569,5.859,-16.113,25.391,-13.672,1404.466
1685506677.573,4.395,-122.559,54.199,-26.855,1404.470
