timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714470.739,46.875,-65.430,73.242,107.910,550.635
1686714470.743,-15.137,294.922,125.000,-31.738,550.638
1686714470.747,-92.285,53.223,-2.930,-151.367,550.642
1686714470.751,-51.270,-84.961,14.648,-32.227,550.646
1686714470.755,48.340,154.297,116.699,110.840,550.650
1686714470.759,29.297,-2.930,34.180,17.578,550.654
1686714470.762,-75.684,-341.797,-146.973,-138.184,550.658
1686714470.766,-89.844,-662.598,-225.586,-88.379,550.662
1686714470.770,8.789,-206.543,50.781,64.941,550.666
1686714470.774,36.133,377.441,176.270,52.246,550.670
1686714470.778,-58.105,-11.719,-55.664,-115.234,550.674
1686714470.782,-107.422,-276.855,-113.281,-141.602,550.677
1686714470.785,-15.137,-104.004,68.359,32.227,550.681
1686714470.789,52.734,246.582,176.270,88.379,550.685
1686714470.793,-23.926,-182.617,-117.676,-65.430,550.689
1686714470.797,-89.355,-672.363,-245.605,-142.090,550.693
1686714470.801,-31.738,-31.738,105.469,-17.090,550.697
1686714470.805,37.109,69.824,88.379,84.961,550.701
1686714470.808,-10.254,-573.242,-257.812,-22.949,550.705
1686714470.812,-93.262,-917.480,-405.273,-154.785,550.709
1686714470.816,-60.547,-194.336,41.992,-71.777,550.712
1686714470.820,20.020,228.027,137.695,84.473,550.716
1686714470.824,9.766,-14.160,-16.602,22.949,550.720
1686714470.828,-83.008,-35.645,26.855,-139.160,550.724
1686714470.829,-102.539,193.359,115.723,-104.980,550.739
1686714470.833,-6.348,207.520,76.660,67.871,550.743
1686714470.837,24.414,-177.246,-92.773,67.871,550.746
1686714470.841,-70.312,-199.707,-54.199,-108.887,550.750
1686714470.845,-120.605,64.941,50.293,-156.738,550.754
1686714470.849,-39.062,-71.777,16.602,21.484,550.758
1686714470.852,29.297,-742.188,-284.180,121.094,550.762
1686714470.856,-33.203,-673.340,-242.188,-38.086,550.766
1686714470.860,-91.797,127.930,158.203,-146.973,550.770
1686714470.864,-31.738,-11.719,16.113,-4.395,550.774
1686714470.868,61.523,-60.547,18.066,121.582,550.778
1686714470.872,41.504,196.289,105.469,11.230,550.782
1686714470.874,-78.125,154.785,55.176,-141.113,550.784
1686714470.878,-80.566,-93.750,2.930,-74.219,550.788
1686714470.882,28.320,-55.664,18.066,94.238,550.791
1686714470.886,21.973,247.559,133.301,35.156,550.795
1686714470.890,-77.637,130.859,59.082,-132.812,550.799
1686714470.894,-103.027,-351.074,-101.562,-101.074,550.803
1686714470.897,-27.344,-513.184,-70.801,70.312,550.807
1686714470.901,15.137,-314.453,-22.949,87.891,550.811
1686714470.905,-64.941,-294.922,-93.750,-89.844,550.815
1686714470.909,-115.723,-661.133,-338.867,-124.512,550.819
1686714470.913,-48.828,-987.305,-373.047,52.246,550.823
1686714470.917,2.930,-217.285,101.074,110.840,550.827
1686714470.934,-36.133,162.109,65.430,-33.203,550.829
1686714470.938,-109.375,-165.039,-86.426,-132.812,550.833
1686714470.942,-77.148,21.484,113.281,-4.395,550.837
1686714470.946,33.203,346.191,159.668,127.930,550.841
1686714470.950,21.973,146.484,5.859,30.762,550.845
1686714470.954,-68.359,-479.980,-193.848,-106.934,550.849
1686714470.957,-53.223,-342.285,-24.414,-37.109,550.853
1686714470.961,48.828,91.797,116.699,138.184,550.857
1686714470.965,78.613,-180.664,-96.680,104.492,550.861
1686714470.969,-23.438,-768.066,-310.059,-62.988,550.865
1686714470.973,-78.613,-414.551,-40.039,-69.824,550.868
1686714470.977,3.906,250.977,156.738,88.867,550.872
1686714470.979,41.504,-3.418,-9.766,113.281,550.874
1686714470.983,-39.551,-169.434,-46.875,-57.617,550.878
1686714470.987,-94.238,76.172,62.012,-118.164,550.882
1686714470.991,-18.066,224.121,110.352,47.852,550.886
1686714470.995,64.453,-28.809,17.090,146.973,550.890
1686714470.999,0.000,-390.625,-121.094,-0.488,550.894
1686714471.002,-86.914,-435.547,-190.918,-116.699,550.898
1686714471.006,-46.875,-273.438,-61.523,-3.906,550.902
1686714471.010,34.180,-533.691,-159.668,146.973,550.906
1686714471.014,30.762,-940.918,-350.098,69.824,550.910
1686714471.018,-49.805,-457.520,-64.453,-104.492,550.913
1686714471.022,-54.199,-39.062,43.945,-54.688,550.917
1686714471.024,46.387,-175.781,-9.277,118.164,550.920
1686714471.028,68.848,-31.250,66.406,95.215,550.923
1686714471.032,-28.809,252.441,104.492,-83.984,550.927
1686714471.036,-68.359,46.387,18.066,-103.516,550.931
1686714471.040,17.578,-72.754,28.809,71.289,550.935
1686714471.044,79.102,-152.832,-7.324,129.883,550.939
1686714471.047,3.418,-102.539,48.828,-34.668,550.943
1686714471.051,-88.867,-120.117,-7.324,-104.004,550.947
1686714471.055,-31.738,-651.367,-204.102,38.086,550.951
1686714471.059,49.316,-208.008,65.430,124.512,550.955
1686714471.063,16.113,350.586,188.965,0.977,550.959
1686714471.067,-67.383,-57.129,-42.480,-124.023,550.963
1686714471.071,-55.664,-237.305,-105.957,-24.414,550.966
1686714471.075,59.082,-27.344,65.918,112.305,550.970
1686714471.079,61.035,211.426,135.254,40.039,550.974
1686714471.083,-36.133,-281.738,-135.254,-105.957,550.978
1686714471.087,-58.105,-565.430,-185.547,-68.359,550.982
1686714471.091,32.715,-101.562,80.566,98.633,550.986
1686714471.094,75.684,-104.980,87.891,93.750,550.990
1686714471.098,-9.766,-600.586,-244.629,-75.195,550.994
1686714471.102,-68.848,-961.426,-388.184,-103.516,550.997
1686714471.106,5.859,-174.316,62.500,41.504,551.001
1686714471.110,73.730,265.137,128.906,103.516,551.005
1686714471.114,-9.766,-8.789,42.969,-42.969,551.009
1686714471.114,-92.773,4.395,81.055,-148.926,551.010
1686714471.118,-37.598,257.324,131.836,-27.832,551.013
1686714471.122,46.387,226.074,80.078,100.586,551.017
1686714471.126,7.812,-212.891,-56.152,-10.254,551.021
1686714471.130,-83.008,-208.008,-28.320,-160.156,551.025
1686714471.134,-58.105,-146.973,13.672,-75.195,551.029
1686714471.137,37.598,-180.176,20.020,87.402,551.033
1686714471.141,51.270,-697.266,-316.406,55.664,551.037
1686714471.145,-65.430,-721.191,-282.227,-124.023,551.041
1686714471.149,-98.145,123.047,154.297,-132.812,551.045
1686714471.153,14.160,52.734,54.199,65.918,551.049
1686714471.157,59.082,-62.500,12.207,94.727,551.052
1686714471.159,-23.438,127.930,91.309,-92.285,551.054
1686714471.163,-68.848,150.391,68.359,-140.625,551.058
1686714471.167,0.000,-48.828,11.719,20.996,551.062
1686714471.171,49.805,-21.973,27.344,96.191,551.066
1686714471.175,-7.324,162.109,89.844,-48.828,551.070
1686714471.179,-91.797,-156.250,-5.859,-154.297,551.074
1686714471.182,-62.012,-659.668,-295.898,-19.043,551.078
1686714471.186,27.344,-939.453,-389.160,123.535,551.082
1686714471.190,10.742,-468.262,-44.434,3.418,551.086
1686714471.194,-70.312,32.227,68.359,-156.738,551.089
1686714471.198,-65.918,-497.559,-178.223,-83.496,551.093
1686714471.202,13.672,-470.703,-77.637,63.965,551.097
1686714471.204,20.996,316.895,166.992,16.602,551.114
1686714471.208,-65.918,112.793,-17.090,-138.672,551.118
1686714471.212,-100.098,-205.566,-47.852,-137.207,551.122
1686714471.216,-30.762,70.312,122.070,29.785,551.126
1686714471.220,22.461,293.945,121.582,70.801,551.130
1686714471.224,-49.805,-122.070,-93.262,-84.473,551.134
1686714471.227,-111.328,-703.613,-252.930,-146.973,551.137
1686714471.231,-25.391,-253.906,37.109,-12.207,551.141
1686714471.235,54.688,226.074,128.418,92.773,551.145
1686714471.239,7.812,-299.805,-152.832,-22.461,551.149
1686714471.243,-67.871,-562.988,-192.383,-149.414,551.153
1686714471.247,-39.551,-3.418,111.816,-46.387,551.157
1686714471.250,52.734,330.078,174.316,102.051,551.173
1686714471.254,15.625,-26.855,-20.020,18.555,551.176
1686714471.258,-82.031,-226.074,-47.363,-142.090,551.180
1686714471.262,-73.730,82.520,111.328,-94.238,551.184
1686714471.266,20.020,251.953,106.445,74.707,551.188
1686714471.270,59.082,-332.031,-144.043,72.266,551.192
1686714471.273,-30.762,-764.648,-260.742,-104.492,551.196
1686714471.277,-75.684,-466.797,-87.891,-136.230,551.200
1686714471.281,4.395,72.754,131.348,38.574,551.204
1686714471.285,56.641,-318.848,-128.418,105.957,551.208
1686714471.289,-28.320,-809.082,-300.293,-55.176,551.212
1686714471.293,-109.863,-295.410,-5.859,-164.551,551.216
1686714471.310,-49.316,-57.129,34.180,-21.484,551.220
1686714471.314,41.992,-217.773,-16.602,96.680,551.224
1686714471.318,-3.906,-168.945,-0.977,-26.367,551.228
1686714471.322,-95.703,156.250,101.074,-157.227,551.231
1686714471.326,-64.453,75.195,56.152,-63.965,551.235
1686714471.330,24.902,-287.598,-46.875,93.750,551.239
1686714471.333,11.230,-232.422,36.133,32.227,551.243
1686714471.337,-66.406,149.902,139.648,-136.719,551.247
1686714471.341,-60.059,-83.984,-11.719,-100.586,551.251
1686714471.345,31.738,-492.188,-73.730,70.312,551.255
1686714471.349,63.477,-81.055,105.957,67.383,551.259
1686714471.353,-22.949,218.262,109.863,-92.773,551.263
1686714471.355,-80.566,-191.406,-67.871,-126.953,551.251
1686714471.359,-16.602,-396.484,-141.602,33.203,551.255
1686714471.363,42.969,-68.848,52.734,94.727,551.259
1686714471.367,-26.367,194.336,126.953,-67.871,551.263
1686714471.371,-90.332,-349.121,-146.973,-164.551,551.267
1686714471.375,-30.762,-771.973,-236.328,-20.996,551.270
1686714471.378,39.551,-308.105,25.879,105.469,551.274
1686714471.382,12.695,-233.398,-37.109,-13.184,551.278
1686714471.386,-65.430,-511.719,-136.230,-149.414,551.282
1686714471.390,-55.664,-280.762,42.969,-69.336,551.286
1686714471.394,31.738,229.004,150.391,83.984,551.290
1686714471.398,22.949,273.926,109.375,34.180,551.294
1686714471.399,-66.406,-496.582,-253.418,-114.258,551.295
1686714471.403,-72.266,-787.109,-262.695,-98.633,551.299
1686714471.407,12.207,112.793,208.008,44.434,551.303
1686714471.411,53.223,198.242,89.355,73.730,551.307
1686714471.415,-30.273,-309.570,-104.492,-81.055,551.311
1686714471.419,-94.238,-419.922,-86.914,-131.836,551.315
1686714471.422,-20.020,-235.352,25.879,31.250,551.318
1686714471.426,49.805,-120.117,49.316,111.328,551.322
1686714471.430,-8.301,-725.098,-336.914,-23.926,551.326
1686714471.434,-91.797,-684.082,-241.699,-144.531,551.330
1686714471.438,-39.551,204.590,183.105,-41.992,551.334
1686714471.442,49.805,124.023,33.691,103.516,551.338
1686714471.444,27.832,-62.012,-17.090,11.719,551.340
1686714471.448,-59.082,106.445,81.055,-137.207,551.344
1686714471.452,-80.078,187.012,92.773,-76.172,551.348
1686714471.456,20.508,52.246,55.176,91.309,551.351
1686714471.460,49.805,-14.648,37.109,61.035,551.355
1686714471.464,-46.875,-155.762,-57.129,-114.746,551.359
1686714471.467,-77.148,-325.195,-85.938,-121.094,551.363
1686714471.471,4.395,-519.531,-154.297,54.199,551.367
1686714471.475,23.438,-1000.000,-460.938,101.562,551.371
1686714471.479,-49.805,-638.184,-197.754,-85.938,551.375
1686714471.483,-86.426,28.320,113.770,-176.270,551.379
1686714471.487,-24.414,-22.949,84.961,-14.648,551.383
1686714471.504,41.992,179.199,119.629,84.961,551.400
1686714471.508,-1.953,336.426,148.926,-43.457,551.403
1686714471.512,-77.148,62.012,18.066,-148.926,551.407
1686714471.516,-50.293,-109.863,-5.859,-32.227,551.411
1686714471.520,30.273,144.531,125.000,106.934,551.415
1686714471.524,16.113,31.738,56.641,24.902,551.419
1686714471.527,-66.406,-311.035,-82.031,-126.465,551.423
1686714471.531,-68.359,-669.922,-201.172,-80.566,551.427
1686714471.535,15.137,-249.512,42.969,64.453,551.431
1686714471.539,30.762,187.500,124.023,35.645,551.435
1686714471.543,-56.152,-378.418,-170.410,-121.582,551.439
1686714471.547,-87.402,-550.293,-156.738,-142.578,551.443
1686714471.534,-6.348,121.582,169.922,20.996,551.429
1686714471.538,44.922,381.348,160.645,100.098,551.433
1686714471.542,-28.320,-94.238,-29.785,-53.223,551.437
1686714471.546,-102.051,-202.637,-4.395,-152.832,551.441
1686714471.550,-59.570,101.562,109.375,-7.324,551.445
1686714471.554,15.137,-78.125,42.480,111.328,551.449
1686714471.557,-17.090,-449.707,-99.121,-8.301,551.453
1686714471.561,-90.820,-518.066,-147.461,-141.602,551.457
1686714471.565,-74.219,-77.148,46.387,-55.176,551.461
1686714471.569,9.766,279.297,167.969,90.332,551.464
1686714471.573,21.484,-370.605,-179.199,40.039,551.468
1686714471.577,-88.379,-1000.000,-425.781,-131.348,551.472
1686714471.580,-102.051,-462.891,-50.781,-128.906,551.476
1686714471.584,8.789,66.406,118.164,46.387,551.480
1686714471.588,42.480,-170.410,-14.648,58.594,551.484
1686714471.592,-47.363,-121.094,45.898,-109.863,551.488
1686714471.596,-95.703,173.340,118.164,-146.484,551.492
1686714471.600,-6.836,-65.918,16.602,22.461,551.496
1686714471.603,50.293,-579.102,-95.703,94.238,551.500
1686714471.607,-33.691,-351.074,21.973,-73.730,551.504
1686714471.611,-106.934,188.965,140.137,-175.293,551.507
1686714471.615,-57.129,-15.137,31.738,-33.203,551.511
1686714471.619,27.344,-117.188,13.184,84.961,551.515
1686714471.623,-17.578,40.039,80.078,-19.531,551.519
1686714471.624,-101.562,107.910,116.211,-154.297,551.533
1686714471.628,-60.547,-83.984,19.531,-73.730,551.537
1686714471.632,16.113,-264.648,-37.598,77.637,551.541
1686714471.636,2.930,-60.059,73.730,28.320,551.545
1686714471.640,-79.102,121.582,123.535,-131.836,551.549
1686714471.644,-89.355,-444.336,-173.828,-112.305,551.553
1686714471.647,-16.602,-1000.000,-364.746,65.918,551.557
1686714471.651,15.137,-492.676,10.254,66.406,551.561
1686714471.655,-45.898,91.797,125.977,-106.934,551.565
1686714471.659,-97.656,-447.266,-158.691,-141.602,551.569
1686714471.663,-24.902,-462.891,-40.039,5.371,551.573
1686714471.667,41.992,335.449,204.102,81.543,551.576
1686714471.684,-9.766,184.082,27.344,-42.969,551.579
1686714471.688,-75.684,-118.652,0.977,-150.879,551.583
1686714471.692,-39.551,50.781,109.375,-29.785,551.587
1686714471.696,51.270,388.672,195.312,114.258,551.591
1686714471.700,20.020,139.648,57.129,15.625,551.595
1686714471.704,-73.242,-463.379,-172.363,-139.160,551.599
1686714471.707,-51.758,-460.449,-67.383,-71.289,551.603
1686714471.711,26.367,-38.086,113.281,91.797,551.607
1686714471.715,37.109,46.875,30.273,74.219,551.611
1686714471.719,-48.828,-669.434,-245.605,-77.637,551.615
1686714471.723,-83.008,-413.574,-4.395,-102.539,551.618
1686714471.727,18.066,309.570,218.750,55.176,551.622
1686714471.729,63.965,66.895,62.500,101.562,551.624
1686714471.733,-17.090,-163.086,-15.137,-62.500,551.628
1686714471.737,-82.520,10.742,61.035,-133.301,551.632
1686714471.741,-28.809,218.262,166.504,15.137,551.636
1686714471.745,46.875,12.207,64.941,117.188,551.640
1686714471.749,-1.953,-376.953,-70.312,-26.367,551.644
1686714471.752,-76.660,-391.602,-40.527,-129.883,551.648
1686714471.756,-41.504,-302.246,13.672,-13.184,551.652
1686714471.760,35.645,-509.766,-99.609,109.863,551.656
1686714471.764,8.301,-1000.000,-451.660,40.039,551.659
1686714471.768,-83.984,-567.383,-180.176,-147.949,551.663
1686714471.772,-83.008,90.820,122.070,-108.398,551.667
1686714471.789,25.879,9.277,105.469,83.984,551.684
1686714471.793,54.688,181.641,135.254,66.895,551.688
1686714471.797,-45.410,282.227,101.562,-103.516,551.692
1686714471.801,-82.031,80.566,58.594,-130.371,551.696
1686714471.805,-5.371,-46.875,57.129,37.598,551.700
1686714471.809,54.199,-120.605,48.828,109.863,551.704
1686714471.812,-22.949,-183.594,63.477,-49.805,551.708
1686714471.816,-105.469,-151.367,23.438,-133.301,551.712
1686714471.820,-42.969,-598.633,-136.230,6.348,551.715
1686714471.824,51.270,-258.789,50.781,98.145,551.719
1686714471.828,21.484,134.277,98.145,-16.113,551.723
1686714471.832,-65.918,-444.824,-165.039,-129.883,551.727
1686714471.819,-45.410,-519.531,-128.906,-39.062,551.715
1686714471.823,37.598,160.645,178.711,93.750,551.719
1686714471.827,31.250,318.848,135.254,31.250,551.722
1686714471.831,-65.430,-93.262,6.836,-130.371,551.726
1686714471.835,-84.961,-177.734,21.484,-111.328,551.730
1686714471.839,5.859,-66.895,87.891,65.430,551.734
1686714471.842,42.969,-171.387,29.297,77.148,551.738
1686714471.846,-41.016,-516.113,-97.656,-96.680,551.742
1686714471.850,-85.938,-389.648,13.184,-150.391,551.746
1686714471.854,-8.789,168.457,134.766,8.301,551.750
1686714471.858,42.969,319.336,160.156,84.473,551.754
1686714471.862,-15.625,-390.625,-192.383,-46.387,551.758
1686714471.865,-95.215,-989.746,-414.062,-145.508,551.761
1686714471.869,-51.758,-347.168,58.105,-35.156,551.765
1686714471.873,34.668,144.531,159.668,94.238,551.769
1686714471.877,4.395,-182.617,-33.691,-6.836,551.773
1686714471.881,-74.707,-184.082,20.508,-153.809,551.776
1686714471.885,-59.570,-25.391,103.027,-67.383,551.780
1686714471.888,27.344,-111.328,73.730,94.727,551.784
1686714471.892,14.160,-530.273,-75.195,45.410,551.788
1686714471.896,-75.195,-331.055,25.879,-129.883,551.792
1686714471.900,-75.684,254.883,158.691,-123.047,551.796
1686714471.904,14.160,49.316,49.316,63.965,551.800
1686714471.908,51.758,-1.465,86.914,95.215,551.804
1686714471.924,-16.602,208.984,164.551,-81.543,551.819
1686714471.928,-52.734,208.496,132.324,-129.883,551.823
1686714471.932,-3.906,9.277,63.965,22.949,551.827
1686714471.936,29.785,-169.434,19.531,82.520,551.831
1686714471.940,-22.461,-122.559,39.551,-54.688,551.835
1686714471.944,-102.051,-206.543,9.277,-165.527,551.839
1686714471.947,-80.078,-565.918,-123.535,-51.758,551.843
1686714471.951,2.930,-1000.000,-442.871,100.098,551.846
1686714471.955,-14.648,-637.207,-199.707,-8.301,551.850
1686714471.959,-104.004,59.082,103.516,-177.246,551.854
1686714471.963,-109.863,-88.379,25.879,-106.445,551.858
1686714471.967,-9.766,97.656,144.531,55.664,551.862
1686714471.954,16.113,371.094,174.805,31.250,551.863
1686714471.958,-64.453,127.930,62.012,-130.859,551.866
1686714471.962,-91.309,-96.680,55.176,-134.766,551.870
1686714471.966,-16.113,174.316,174.316,29.297,551.874
1686714471.970,33.691,381.348,174.316,74.707,551.878
1686714471.974,-43.457,-108.887,-25.391,-80.566,551.882
1686714471.977,-111.328,-545.410,-136.719,-151.855,551.886
1686714471.981,-41.504,-229.004,48.340,-16.113,551.890
1686714471.985,33.691,284.668,197.754,79.590,551.894
1686714471.989,10.742,64.453,1.953,-29.297,551.898
1686714471.993,-70.312,-846.191,-368.164,-133.789,551.902
1686714471.997,-58.594,-525.879,-86.914,-41.992,551.905
1686714471.999,30.762,314.453,218.262,87.891,551.909
1686714472.003,9.277,17.090,23.926,19.043,551.912
1686714472.007,-73.730,-229.492,-57.617,-135.742,551.916
1686714472.011,-71.777,44.434,98.145,-90.332,551.920
1686714472.015,4.395,237.793,180.176,69.336,551.924
1686714472.019,19.531,-370.117,-135.742,60.547,551.928
1686714472.022,-60.059,-902.344,-333.984,-107.910,551.932
1686714472.026,-85.938,-426.270,-18.066,-140.625,551.936
1686714472.030,-11.230,22.461,145.020,33.691,551.940
1686714472.034,33.203,-432.617,-129.395,108.887,551.944
1686714472.038,-28.320,-918.945,-346.680,-55.664,551.948
1686714472.042,-94.727,-250.977,14.160,-172.363,551.952
1686714472.059,-43.945,112.305,147.949,-25.391,551.954
1686714472.063,48.340,-13.672,79.102,92.773,551.958
1686714472.067,7.324,115.723,118.652,-33.203,551.962
1686714472.071,-78.125,218.750,141.113,-159.668,551.966
1686714472.075,-53.711,139.648,123.047,-61.035,551.970
1686714472.079,22.949,-270.996,52.734,102.539,551.974
1686714472.082,15.137,-285.645,48.340,32.227,551.978
1686714472.086,-64.941,119.141,120.605,-138.672,551.982
1686714472.090,-78.125,-70.801,7.324,-100.586,551.986
1686714472.094,12.695,-497.070,-87.891,71.289,551.989
1686714472.098,49.805,-139.160,78.613,65.918,551.993
1686714472.102,-39.551,-32.715,41.504,-105.469,551.997
1686714472.104,-90.820,-525.879,-175.781,-125.977,551.999
1686714472.108,-25.391,-479.004,-87.891,38.574,552.003
1686714472.112,30.273,147.461,177.246,88.867,552.007
1686714472.116,-23.438,191.895,118.652,-64.941,552.011
1686714472.120,-89.355,-280.273,-38.086,-157.715,552.015
1686714472.124,-41.992,-466.797,-65.918,-31.250,552.019
1686714472.127,36.133,-257.812,44.434,87.402,552.023
1686714472.131,-0.977,-187.012,68.848,-19.531,552.027
1686714472.135,-90.820,-616.699,-215.332,-150.879,552.031
1686714472.139,-79.102,-959.473,-324.219,-78.125,552.034
1686714472.143,22.461,-111.328,125.977,61.523,552.038
