timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066405.833,13.184,-152.832,96.680,-29.297,710.730
1686066405.837,82.520,-207.031,49.316,7.812,710.734
1686066405.841,10.254,-701.172,-194.824,-10.742,710.738
1686066405.845,-85.938,-542.969,-31.250,-63.965,710.742
1686066405.849,-41.992,43.945,168.945,-61.523,710.746
1686066405.851,61.035,-49.316,80.078,-6.348,710.748
1686066405.855,44.434,-40.039,108.398,-6.836,710.752
1686066405.859,-60.059,66.406,102.539,-55.664,710.755
1686066405.863,-50.781,-157.227,50.781,-44.922,710.759
1686066405.867,55.664,-537.598,-76.172,3.418,710.763
1686066405.871,58.105,-735.840,-135.254,10.742,710.767
1686066405.875,-36.133,-377.930,47.852,-40.527,710.771
1686066405.878,-67.383,53.711,171.387,-73.730,710.775
1686066405.882,19.531,-399.414,-43.945,-18.555,710.779
1686066405.886,72.266,-690.918,-102.539,17.090,710.783
1686066405.890,-14.648,-184.082,134.766,-28.320,710.787
1686066405.894,-85.938,-104.492,86.426,-63.965,710.791
1686066405.896,-6.348,-298.340,34.668,-36.133,710.793
1686066405.900,64.941,-42.480,147.461,0.977,710.797
1686066405.904,3.906,337.402,217.285,-20.508,710.800
1686066405.908,-83.496,13.672,64.941,-59.082,710.804
1686066405.912,-41.016,-222.656,29.297,-33.691,710.808
1686066405.916,55.176,-199.219,93.262,16.113,710.812
1686066405.920,23.438,14.160,160.156,-1.953,710.816
1686066405.923,-83.008,-47.363,52.246,-58.594,710.820
1686066405.927,-87.891,-680.176,-164.551,-60.547,710.824
1686066405.931,21.973,-236.816,117.188,-21.973,710.828
1686066405.935,38.086,440.918,291.992,-5.859,710.832
1686066405.939,-62.012,20.996,67.871,-37.109,710.836
1686066405.957,-90.332,-380.371,-62.500,-57.129,710.855
1686066405.961,8.789,-131.836,108.398,-15.625,710.859
1686066405.965,62.500,334.961,283.691,7.812,710.863
1686066405.969,-27.832,-186.523,-30.273,-22.949,710.866
1686066405.973,-104.980,-952.637,-358.887,-51.758,710.870
1686066405.977,-31.250,-546.387,-44.922,-33.691,710.874
1686066405.981,56.641,-24.414,199.219,4.883,710.878
1686066405.984,1.953,-453.125,-109.863,0.488,710.882
1686066405.988,-95.703,-738.770,-204.590,-40.527,710.886
1686066405.992,-63.477,2.930,179.688,-47.363,710.890
1686066405.996,47.363,289.551,200.684,-2.441,710.894
1686066406.000,33.203,161.621,182.129,-3.418,710.898
1686066405.988,-89.355,64.941,145.996,-55.176,710.897
1686066405.992,-105.469,165.039,164.551,-62.988,710.901
1686066405.996,9.277,183.594,176.270,-12.695,710.905
1686066406.000,38.574,-43.945,131.836,6.348,710.908
1686066406.004,-55.664,-25.879,139.648,-39.551,710.912
1686066406.008,-94.238,-198.242,42.969,-63.965,710.916
1686066406.012,-2.441,-347.656,47.852,-18.066,710.920
1686066406.015,60.059,-176.270,160.645,16.602,710.924
1686066406.019,-18.066,84.961,181.152,-16.113,710.928
1686066406.023,-104.004,201.172,192.871,-61.035,710.932
1686066406.027,-37.109,30.762,105.957,-27.344,710.936
1686066406.031,59.082,-712.402,-184.082,30.762,710.940
1686066406.032,6.348,-484.863,41.992,-5.371,710.928
1686066406.036,-93.750,191.406,225.586,-62.012,710.932
1686066406.040,-63.965,-74.219,49.316,-47.363,710.936
1686066406.044,48.340,-199.707,66.406,7.324,710.939
1686066406.048,47.363,41.504,162.109,10.742,710.943
1686066406.052,-58.594,-36.621,142.090,-40.039,710.947
1686066406.056,-76.172,-649.414,-152.344,-46.875,710.951
1686066406.059,28.320,-930.176,-234.375,0.000,710.955
1686066406.063,62.012,-118.652,175.293,7.812,710.959
1686066406.067,-45.410,351.562,210.449,-31.738,710.963
1686066406.071,-107.422,-527.344,-195.312,-47.363,710.967
1686066406.075,-18.555,-689.941,-117.676,-15.137,710.971
1686066406.078,62.988,355.469,301.758,3.418,710.975
1686066406.082,-1.953,398.438,173.340,-21.973,710.979
1686066406.086,-85.449,-106.934,56.641,-39.062,710.983
1686066406.090,-23.926,35.645,163.086,-16.602,710.986
1686066406.094,52.246,423.828,256.348,7.812,710.990
1686066406.098,-0.977,130.859,133.301,-8.301,710.994
1686066406.102,-94.727,-613.770,-87.891,-39.551,710.998
1686066406.105,-78.613,-366.211,49.805,-44.922,711.002
1686066406.109,21.973,206.543,211.426,-7.812,711.006
1686066406.113,28.809,-79.590,43.945,0.977,711.010
1686066406.117,-78.125,-390.137,-44.922,-41.016,711.014
1686066406.121,-108.398,-83.496,128.906,-59.570,711.018
1686066406.136,4.395,271.973,221.191,-13.672,711.031
1686066406.140,47.852,125.977,129.395,18.555,711.035
1686066406.144,-37.109,-15.137,90.820,-18.555,711.039
1686066406.148,-83.008,-148.926,44.434,-45.410,711.043
1686066406.152,-3.906,-140.137,116.699,-13.672,711.047
1686066406.156,68.359,-326.660,21.484,30.273,711.051
1686066406.160,3.906,-954.590,-255.371,14.160,711.055
1686066406.163,-93.262,-385.254,33.691,-46.387,711.058
1686066406.167,-54.688,191.895,171.387,-37.598,711.062
1686066406.171,54.199,152.832,196.777,9.766,711.066
1686066406.175,31.250,189.941,210.449,0.488,711.070
1686066406.179,-74.707,-39.062,85.938,-46.875,711.074
1686066406.169,-65.430,-77.637,58.105,-47.363,711.074
1686066406.173,41.992,-268.555,33.203,3.418,711.078
1686066406.177,56.641,-155.762,129.395,8.789,711.082
1686066406.181,-51.270,242.188,185.547,-39.062,711.086
1686066406.185,-89.844,8.789,52.734,-48.340,711.090
1686066406.189,13.672,-316.895,44.434,6.836,711.094
1686066406.193,65.918,-82.520,177.734,24.414,711.098
1686066406.196,-23.438,297.363,222.656,-24.902,711.101
1686066406.200,-89.355,-84.473,17.578,-52.734,711.105
1686066406.204,-15.137,-697.266,-150.391,-12.207,711.109
1686066406.208,77.148,-237.793,126.953,32.227,711.113
1686066406.212,12.695,212.891,224.609,9.277,711.117
1686066406.241,-90.820,-202.148,-36.621,-44.922,711.137
1686066406.245,-39.062,-432.617,-110.352,-43.457,711.141
1686066406.249,69.336,-10.254,154.785,0.977,711.145
1686066406.253,45.410,164.062,184.082,0.977,711.149
1686066406.257,-61.523,-414.062,-94.727,-35.156,711.152
1686066406.261,-58.105,-1000.000,-480.957,-32.227,711.156
1686066406.265,48.340,-519.531,-89.844,0.977,711.160
1686066406.268,65.918,406.250,300.781,9.277,711.164
1686066406.272,-39.062,-1.465,32.715,-25.879,711.168
1686066406.276,-88.379,-173.828,52.246,-61.035,711.172
1686066406.280,14.648,224.121,187.500,-25.391,711.176
1686066406.284,109.375,328.613,169.434,42.480,711.180
1686066406.271,20.508,106.445,134.277,14.160,711.167
1686066406.275,-87.891,-13.672,120.117,-54.688,711.170
1686066406.279,-22.461,207.031,187.988,-34.668,711.174
1686066406.283,83.008,260.742,175.293,27.832,711.178
1686066406.287,49.805,-104.492,65.918,38.574,711.182
1686066406.291,-50.781,-413.574,-55.664,-4.883,711.186
1686066406.295,-26.855,-266.113,48.828,-6.836,711.190
1686066406.298,78.125,-9.277,140.625,44.922,711.194
1686066406.302,81.055,-300.293,34.180,53.711,711.198
1686066406.306,-2.441,-216.309,81.055,29.297,711.202
1686066406.310,-15.137,107.422,125.000,38.574,711.206
1686066406.314,89.355,-73.730,42.969,84.473,711.210
1686066406.316,120.117,-696.289,-161.621,106.934,711.211
1686066406.320,19.531,-421.875,14.648,58.594,711.215
1686066406.324,-18.066,95.215,125.488,45.410,711.219
1686066406.328,80.566,-418.457,-110.840,99.121,711.223
1686066406.332,145.020,-543.945,-117.188,123.535,711.227
1686066406.336,76.172,-250.000,19.043,92.285,711.231
1686066406.340,-8.301,-480.957,-118.652,52.734,711.235
1686066406.343,53.711,-765.625,-286.621,79.102,711.239
1686066406.347,154.785,-944.824,-294.922,124.512,711.243
1686066406.351,101.562,-221.191,115.234,80.078,711.246
1686066406.355,1.953,84.961,101.074,29.297,711.250
1686066406.359,19.043,-256.836,-57.617,31.738,711.254
1686066406.363,114.746,26.855,93.262,71.289,711.258
1686066406.367,125.488,333.008,186.035,80.078,711.262
1686066406.371,15.137,0.488,11.230,28.320,711.266
1686066406.375,-11.719,-382.812,-110.352,12.207,711.270
1686066406.379,92.285,-125.488,73.242,48.828,711.274
1686066406.383,143.555,-45.898,118.652,83.008,711.278
1686066406.387,50.781,-405.273,-91.797,42.480,711.282
1686066406.390,-25.391,-770.020,-282.715,-5.371,711.286
1686066406.394,48.828,-434.570,-33.203,15.137,711.290
1686066406.398,133.301,-31.738,121.582,58.594,711.294
1686066406.402,65.918,-402.832,-114.258,28.320,711.298
1686066406.406,-35.645,-620.605,-198.730,-25.391,711.301
1686066406.406,6.348,-226.562,50.293,-12.207,711.301
1686066406.410,113.770,188.965,197.266,35.645,711.305
1686066406.414,85.938,-205.566,-62.500,41.504,711.309
1686066406.418,-5.859,-897.461,-384.277,9.277,711.313
1686066406.422,-9.766,-584.961,-170.898,-17.578,711.317
1686066406.426,87.402,-258.789,44.922,23.438,711.321
1686066406.430,103.027,-615.234,-171.875,45.898,711.325
1686066406.433,-3.418,-997.559,-409.668,7.812,711.329
1686066406.437,-48.828,-470.215,-45.898,-34.668,711.333
1686066406.441,55.176,32.715,91.309,4.883,711.336
1686066406.445,108.398,-25.391,54.199,53.223,711.340
1686066406.449,12.207,-142.578,20.996,-4.395,711.344
1686066406.467,-42.969,-324.219,-105.469,-38.086,711.365
1686066406.471,35.156,-211.426,-30.762,-7.324,711.369
1686066406.475,100.098,-325.684,-43.945,25.879,711.372
1686066406.479,43.945,-250.488,26.855,9.277,711.376
1686066406.483,-34.668,-119.629,3.906,-36.133,711.380
1686066406.487,6.836,-459.961,-201.660,-18.555,711.384
1686066406.491,106.445,-728.516,-187.988,42.480,711.388
1686066406.494,67.871,-325.684,40.039,16.113,711.392
1686066406.498,-38.086,66.406,82.520,-48.828,711.396
1686066406.502,-18.555,-298.828,-110.840,-36.133,711.400
1686066406.506,80.566,-233.887,-42.480,11.719,711.404
1686066406.510,83.008,212.402,170.410,5.859,711.408
1686066406.496,-9.277,189.453,113.770,-38.086,711.405
1686066406.500,-44.922,-294.434,-126.465,-38.086,711.409
1686066406.504,38.574,-477.539,-136.230,9.766,711.413
1686066406.508,91.797,-271.484,35.156,26.855,711.417
1686066406.512,5.371,-234.863,24.902,-18.555,711.421
1686066406.516,-75.195,-650.879,-281.738,-41.504,711.425
1686066406.520,-8.789,-841.797,-362.305,-2.930,711.429
1686066406.523,73.730,-77.148,89.844,32.227,711.433
1686066406.527,24.902,303.711,184.082,-7.812,711.437
1686066406.531,-67.383,-454.102,-229.492,-48.340,711.441
1686066406.535,-41.504,-889.648,-342.773,-20.996,711.444
1686066406.539,55.176,-41.016,141.113,5.371,711.448
1686066406.556,53.711,267.090,143.555,11.719,711.464
1686066406.560,-47.363,-95.215,13.184,-22.949,711.468
1686066406.564,-73.730,-97.168,85.938,-42.969,711.472
1686066406.568,41.016,232.422,166.504,-0.977,711.476
1686066406.572,78.613,202.148,111.816,20.996,711.480
1686066406.576,-26.367,-371.094,-78.613,-16.602,711.484
1686066406.580,-76.660,-639.648,-195.312,-37.109,711.488
1686066406.583,16.602,-158.691,31.738,1.953,711.491
1686066406.587,69.336,189.941,145.508,15.625,711.495
1686066406.591,-13.672,-576.660,-200.684,-8.789,711.499
1686066406.595,-79.102,-551.758,-52.246,-30.273,711.503
1686066406.599,-29.297,224.609,216.309,-17.090,711.507
1686066406.601,59.570,40.039,23.926,17.090,711.509
1686066406.605,39.062,-197.266,-45.898,3.906,711.513
1686066406.609,-64.941,37.109,104.980,-50.293,711.517
1686066406.613,-48.340,-60.059,88.867,-45.410,711.521
1686066406.617,53.711,-447.266,-85.938,12.207,711.525
1686066406.621,54.199,-696.289,-167.969,24.902,711.528
1686066406.625,-48.340,-278.809,38.086,-38.086,711.532
1686066406.628,-74.219,-20.020,69.824,-56.641,711.536
1686066406.632,29.785,-564.453,-139.648,-2.930,711.540
1686066406.636,80.566,-531.250,-87.402,15.137,711.544
1686066406.640,-8.789,219.238,186.035,-35.645,711.548
1686066406.644,-76.172,-39.551,16.602,-69.824,711.552
1686066406.646,10.254,-622.559,-127.441,-17.090,711.542
1686066406.650,85.938,-262.207,88.867,31.738,711.546
1686066406.654,16.602,371.582,208.984,-4.883,711.550
1686066406.658,-79.590,108.887,41.992,-36.621,711.554
1686066406.662,-36.133,-168.457,20.508,-10.254,711.558
1686066406.666,66.895,-133.789,78.613,22.461,711.562
1686066406.670,37.598,53.711,163.086,-0.977,711.566
1686066406.673,-55.176,7.324,51.270,-39.551,711.569
1686066406.677,-61.523,-628.418,-206.055,-39.551,711.573
1686066406.681,33.691,-278.320,79.590,-9.277,711.577
1686066406.685,52.246,211.426,193.359,17.578,711.581
1686066406.689,-57.129,-306.152,-118.652,-22.461,711.585
1686066406.691,-89.355,-603.027,-170.898,-57.617,711.586
1686066406.695,16.602,23.926,169.434,-23.438,711.590
1686066406.699,71.289,480.957,250.977,4.883,711.594
1686066406.703,-22.461,-213.379,-90.820,-25.391,711.598
1686066406.707,-85.938,-587.891,-201.660,-55.664,711.602
1686066406.711,-14.160,-180.664,77.148,-20.508,711.606
1686066406.715,65.918,-3.906,161.621,28.320,711.610
1686066406.718,16.113,-441.895,-104.980,-0.977,711.614
1686066406.722,-85.449,-805.176,-299.805,-45.410,711.618
1686066406.726,-52.734,-15.137,100.586,-39.062,711.621
1686066406.730,55.176,363.770,188.965,10.742,711.625
1686066406.734,39.551,183.105,150.391,8.789,711.629
1686066406.739,-78.125,-81.055,33.691,-49.316,711.635
1686066406.743,-73.730,-80.566,45.410,-54.199,711.638
1686066406.747,45.410,174.805,164.062,2.441,711.642
1686066406.751,42.480,-45.898,45.410,10.254,711.646
1686066406.755,-60.059,-127.441,23.438,-46.387,711.650
1686066406.759,-92.285,-192.383,-9.766,-66.895,711.654
1686066406.763,-7.324,-194.824,31.250,-31.250,711.658
1686066406.766,62.500,-459.961,-10.254,10.742,711.662
1686066406.770,-23.438,-268.555,64.453,-22.461,711.666
1686066406.774,-102.051,189.941,108.398,-65.918,711.670
1686066406.778,-31.738,-77.148,1.465,-36.621,711.674
1686066406.782,49.805,36.621,118.164,3.418,711.677
1686066406.781,-0.488,349.609,207.031,-13.672,711.676
1686066406.785,-93.750,247.070,136.230,-64.941,711.680
1686066406.789,-65.918,-94.238,26.367,-53.711,711.684
1686066406.793,47.363,-232.422,8.301,-13.672,711.688
1686066406.797,37.109,-111.816,67.871,-20.996,711.692
1686066406.801,-82.031,-222.168,5.859,-62.012,711.696
1686066406.805,-92.773,-584.473,-193.848,-57.617,711.700
1686066406.808,2.930,-1000.000,-412.598,0.977,711.703
1686066406.812,30.762,-593.262,-102.539,-6.348,711.707
1686066406.816,-61.523,152.344,151.367,-63.477,711.711
1686066406.820,-103.027,-80.078,-18.066,-76.172,711.715
1686066406.824,-6.348,35.645,86.914,-28.320,711.719
1686066406.842,60.059,396.973,217.773,1.953,711.738
1686066406.846,-21.484,271.973,98.633,-33.203,711.741
1686066406.850,-100.098,-99.121,12.207,-71.777,711.745
1686066406.854,-41.016,68.359,134.277,-47.363,711.749
1686066406.858,58.594,371.094,200.684,0.488,711.753
1686066406.862,36.621,39.062,83.008,-13.672,711.757
1686066406.866,-64.941,-672.852,-204.102,-55.664,711.761
1686066406.869,-81.055,-605.957,-98.633,-62.988,711.765
1686066406.873,30.273,239.258,242.676,-23.438,711.769
1686066406.877,59.570,188.965,75.195,-3.906,711.773
1686066406.881,-63.477,-417.480,-94.727,-44.922,711.777
1686066406.885,-91.309,-137.207,114.746,-61.523,711.781
1686066406.871,14.648,330.078,209.961,-12.695,711.795
1686066406.875,54.688,136.719,87.402,13.184,711.799
1686066406.879,-32.227,-111.328,-2.441,-21.973,711.803
1686066406.883,-80.566,-216.309,-56.152,-46.387,711.806
1686066406.887,5.371,-188.965,13.672,-9.277,711.810
1686066406.891,77.148,-418.457,-48.340,36.133,711.814
1686066406.895,6.836,-551.270,-136.230,4.883,711.818
1686066406.898,-81.543,-25.879,78.613,-52.734,711.822
1686066406.902,-39.551,35.156,105.957,-27.344,711.826
1686066406.906,57.129,-450.195,-110.352,26.367,711.830
1686066406.910,23.438,-1000.000,-352.539,4.395,711.834
1686066406.914,-71.777,-384.277,-4.395,-45.410,711.838
1686066406.918,-59.082,73.242,93.750,-44.922,711.825
1686066406.922,49.316,-20.508,88.379,6.836,711.829
1686066406.926,60.059,250.977,213.379,3.906,711.833
1686066406.930,-42.969,327.637,138.184,-30.273,711.837
1686066406.934,-86.426,62.500,33.691,-46.387,711.841
1686066406.938,17.090,-330.566,4.883,-4.883,711.845
1686066406.942,81.055,-161.621,109.863,19.043,711.849
1686066406.945,-9.766,244.141,165.039,-33.203,711.853
1686066406.949,-72.266,-41.504,-21.484,-52.734,711.857
1686066406.953,5.859,-601.562,-171.875,-12.207,711.861
1686066406.957,72.754,-167.480,82.520,6.348,711.864
1686066406.961,0.000,80.566,132.324,-25.391,711.868
1686066406.976,-87.891,-480.469,-211.426,-47.363,711.871
1686066406.980,-46.387,-745.605,-303.711,-27.344,711.875
1686066406.984,63.965,-33.203,111.328,9.766,711.879
1686066406.988,53.711,188.477,144.531,11.719,711.883
1686066406.992,-53.223,-535.156,-214.844,-23.438,711.887
1686066406.996,-53.711,-878.906,-356.934,-18.066,711.891
1686066407.000,52.734,-236.816,37.109,20.996,711.895
1686066407.003,69.336,421.387,222.168,20.020,711.898
1686066407.007,-39.551,-297.363,-146.484,-20.996,711.902
1686066407.011,-85.938,-674.316,-183.105,-39.551,711.906
1686066407.015,16.113,191.895,200.195,-5.859,711.910
1686066407.019,69.824,355.957,154.785,11.719,711.914
1686066407.023,-24.902,61.523,59.082,-30.762,711.918
1686066407.027,-95.215,-221.680,-6.836,-61.035,711.922
1686066407.031,-19.043,-118.164,48.340,-29.297,711.926
1686066407.035,63.965,224.121,147.949,12.207,711.930
1686066407.039,4.395,-74.707,-8.301,-11.719,711.934
1686066407.043,-91.797,-469.727,-188.965,-59.082,711.938
1686066407.047,-50.293,-233.398,-28.320,-46.875,711.942
1686066407.050,57.617,159.668,130.859,-1.953,711.946
1686066407.054,43.457,-415.527,-97.168,10.742,711.950
1686066407.058,-75.195,-371.582,14.160,-42.480,711.953
1686066407.062,-81.543,75.684,74.707,-54.199,711.957
1686066407.066,27.832,-186.035,-32.227,1.465,711.961
1686066407.066,56.152,5.859,93.262,5.859,711.961
1686066407.070,-38.086,260.742,142.578,-42.969,711.965
1686066407.074,-88.379,183.105,125.488,-68.848,711.969
1686066407.078,1.953,-280.273,-54.199,-16.602,711.973
1686066407.082,64.941,-523.926,-126.953,26.855,711.976
1686066407.086,-11.230,-259.766,15.625,-19.531,711.980
1686066407.090,-88.379,-249.512,-53.711,-60.547,711.984
1686066407.093,-29.785,-559.082,-215.820,-10.254,711.988
1686066407.097,64.453,-911.621,-253.418,43.945,711.992
1686066407.101,21.484,-138.184,116.699,-4.395,711.996
1686066407.105,-77.148,249.023,119.141,-57.617,712.000
1686066407.109,-59.570,-72.754,41.992,-39.062,712.004
1686066407.113,52.246,181.641,167.969,5.859,712.009
1686066407.117,46.387,452.637,210.449,0.977,712.013
1686066407.121,-79.102,166.016,39.062,-53.223,712.016
1686066407.125,-91.797,-145.020,-23.926,-60.059,712.020
1686066407.129,16.602,151.367,165.039,-8.789,712.024
1686066407.133,43.945,179.688,126.465,2.441,712.028
1686066407.137,-50.781,-172.852,-19.043,-30.762,712.032
1686066407.140,-101.074,-804.688,-373.047,-36.133,712.036
1686066407.144,-15.137,-662.109,-207.031,-5.859,712.040
1686066407.148,71.777,342.773,267.090,13.672,712.044
1686066407.152,-3.418,163.574,45.410,-15.137,712.048
1686066407.156,-97.656,-230.469,-85.449,-49.316,712.052
1686066407.156,-30.762,94.238,114.258,-28.320,712.052
1686066407.160,61.035,414.551,223.633,4.883,712.056
1686066407.164,17.578,186.035,66.406,-9.766,712.059
1686066407.168,-83.984,-435.547,-246.094,-51.758,712.063
1686066407.172,-70.312,-366.211,-122.070,-51.758,712.067
1686066407.176,34.668,12.207,139.160,0.000,712.071
1686066407.180,39.062,-334.473,-86.426,9.277,712.075
1686066407.183,-72.266,-945.312,-359.375,-29.297,712.079
1686066407.187,-96.680,-378.906,-12.695,-46.875,712.083
1686066407.191,14.648,145.020,123.047,-7.324,712.087
1686066407.195,58.105,-243.652,21.973,22.949,712.091
1686066407.199,-53.223,-207.520,35.156,-36.621,712.095
1686066407.203,-118.652,147.461,104.004,-77.637,712.098
1686066407.207,-43.945,143.066,98.633,-32.227,712.102
1686066407.211,22.461,-22.461,97.168,-13.672,712.106
1686066407.215,-34.180,112.305,183.105,-45.898,712.110
1686066407.219,-123.047,206.055,101.074,-77.637,712.114
1686066407.223,-78.125,-115.723,-20.996,-51.758,712.118
1686066407.227,31.738,-590.332,-72.754,5.371,712.122
1686066407.230,8.789,-270.508,40.527,-11.230,712.126
1686066407.234,-92.773,243.652,125.977,-60.547,712.130
1686066407.238,-83.008,-110.352,-24.414,-56.152,712.133
1686066407.242,25.391,-116.211,-15.137,-3.418,712.137
1686066407.246,41.016,262.695,152.832,-0.977,712.141
1686066407.247,-59.082,25.391,61.035,-47.852,712.155
1686066407.251,-94.727,-512.207,-252.441,-55.664,712.159
1686066407.255,3.418,-476.562,-183.105,-9.277,712.163
1686066407.259,50.293,-60.059,114.746,9.277,712.167
1686066407.263,-42.969,-9.277,71.777,-28.809,712.171
1686066407.267,-110.352,-456.543,-194.336,-51.758,712.175
1686066407.271,-27.344,-1000.000,-384.277,-4.395,712.178
1686066407.274,62.500,-199.219,83.984,24.902,712.182
1686066407.278,4.883,425.781,206.543,-16.602,712.186
1686066407.282,-84.961,-47.852,-36.133,-60.059,712.190
1686066407.286,-48.828,-62.500,40.039,-46.387,712.194
1686066407.290,42.969,369.629,220.703,-10.254,712.198
1686066407.306,25.879,353.516,155.762,-16.113,712.202
1686066407.310,-83.008,-29.785,-21.484,-61.035,712.206
1686066407.314,-93.262,-259.766,-42.480,-62.988,712.210
1686066407.318,18.066,14.648,119.141,-14.160,712.214
1686066407.322,40.039,342.285,169.922,0.488,712.218
1686066407.326,-65.918,-524.902,-267.578,-19.043,712.222
1686066407.330,-111.328,-786.133,-277.832,-41.504,712.226
1686066407.333,-5.371,158.203,190.430,-22.461,712.230
1686066407.337,54.199,244.141,117.676,14.160,712.234
1686066407.341,-36.133,-108.398,-24.902,-20.020,712.238
1686066407.345,-110.352,18.066,81.543,-58.594,712.242
1686066407.349,-42.969,214.844,132.812,-25.879,712.245
1686066407.351,60.547,89.844,61.523,21.484,712.260
1686066407.355,14.160,-10.742,17.090,1.465,712.264
1686066407.359,-87.891,81.543,75.195,-48.828,712.268
1686066407.363,-57.617,-71.289,52.246,-28.320,712.272
1686066407.367,45.898,-451.172,-129.395,23.438,712.276
1686066407.371,41.504,-699.219,-215.332,3.906,712.280
1686066407.375,-61.035,-456.055,-109.863,-44.434,712.284
1686066407.378,-83.984,-235.840,-94.238,-51.270,712.288
1686066407.382,26.855,-512.207,-186.523,6.348,712.292
1686066407.386,60.547,-828.125,-249.023,33.203,712.295
1686066407.390,-45.898,-108.398,74.219,-28.320,712.299
1686066407.394,-103.516,146.484,75.684,-54.688,712.303
1686066407.396,-12.695,-32.227,73.242,-16.113,712.292
1686066407.400,57.617,248.535,205.566,11.230,712.296
1686066407.404,-19.531,352.051,152.832,-20.508,712.300
1686066407.408,-104.004,56.641,16.113,-53.223,712.304
1686066407.412,-45.898,-127.930,-10.254,-31.250,712.307
1686066407.416,52.734,-116.699,46.875,16.113,712.311
1686066407.420,14.648,41.504,111.816,6.836,712.315
1686066407.423,-82.520,-71.777,-5.859,-42.480,712.319
1686066407.427,-66.895,-518.555,-183.105,-33.691,712.323
