timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197885.605,-56.641,-268.555,18.066,-58.105,1290.516
1686197885.609,-34.668,-158.691,131.836,-28.809,1290.520
1686197885.613,22.949,161.133,184.570,2.930,1290.524
1686197885.630,10.254,55.176,70.801,-23.926,1290.527
1686197885.634,-51.758,-301.758,-98.145,-59.082,1290.531
1686197885.638,-54.199,-244.629,0.488,-38.574,1290.535
1686197885.642,-1.953,102.051,172.363,-2.441,1290.539
1686197885.646,13.672,-6.348,0.977,-14.648,1290.542
1686197885.650,-32.715,-579.590,-261.719,-47.363,1290.546
1686197885.654,-60.059,-567.871,-105.469,-52.246,1290.550
1686197885.657,-16.113,-260.742,108.398,-8.301,1290.554
1686197885.661,20.996,-377.441,-42.969,4.883,1290.558
1686197885.665,-27.832,-800.781,-248.535,-34.668,1290.562
1686197885.669,-66.406,-517.578,20.508,-62.500,1290.566
1686197885.673,-29.785,50.293,219.727,-32.715,1290.570
1686197885.675,10.742,-131.348,61.035,-3.418,1290.572
1686197885.679,-7.812,-249.023,13.672,-33.203,1290.576
1686197885.683,-57.129,-76.660,60.059,-56.152,1290.580
1686197885.687,-47.852,-177.734,39.062,-35.156,1290.584
1686197885.691,-7.324,-638.184,-129.883,2.441,1290.587
1686197885.695,-11.719,-901.367,-284.180,-10.742,1290.591
1686197885.699,-56.152,-508.301,-16.602,-57.617,1290.595
1686197885.702,-63.965,-62.988,178.223,-53.223,1290.599
1686197885.706,-17.090,-485.840,-116.211,-6.836,1290.603
1686197885.710,0.977,-823.242,-206.055,-1.953,1290.607
1686197885.714,-35.156,-335.938,118.652,-42.480,1290.611
1686197885.718,-53.223,-191.895,73.242,-47.852,1290.615
1686197885.720,-12.695,-337.402,12.695,-8.301,1290.631
1686197885.724,26.367,-185.547,107.422,4.883,1290.635
1686197885.728,-7.324,14.160,104.492,-34.180,1290.639
1686197885.732,-48.828,-157.715,-6.348,-54.688,1290.643
1686197885.736,-31.250,-487.793,-80.078,-17.090,1290.647
1686197885.740,9.766,-521.484,-17.578,11.719,1290.651
1686197885.744,2.930,-289.062,64.941,-28.320,1290.655
1686197885.747,-48.828,-320.312,-35.156,-58.594,1290.659
1686197885.751,-50.781,-757.324,-179.199,-24.414,1290.663
1686197885.755,1.953,-328.613,116.699,10.742,1290.667
1686197885.759,4.883,180.176,211.914,-4.395,1290.670
1686197885.763,-56.152,-245.605,-83.496,-47.363,1290.674
1686197885.765,-65.918,-570.801,-199.707,-43.457,1290.663
1686197885.769,-9.766,-193.848,48.828,-3.906,1290.667
1686197885.773,16.602,198.730,196.777,-1.953,1290.671
1686197885.777,-28.320,-391.602,-179.199,-34.180,1290.675
1686197885.781,-74.219,-936.035,-375.977,-42.969,1290.679
1686197885.785,-41.992,-537.109,30.273,-22.949,1290.683
1686197885.789,-3.418,-254.883,132.812,-16.113,1290.687
1686197885.792,-41.016,-637.695,-204.590,-41.992,1290.691
1686197885.796,-76.660,-768.066,-191.895,-49.316,1290.695
1686197885.800,-33.203,-123.047,208.496,-20.996,1290.699
1686197885.804,10.254,83.984,153.809,-7.812,1290.703
1686197885.808,-11.719,-471.680,-108.398,-28.320,1290.706
1686197885.812,-56.641,-587.402,-60.059,-58.105,1290.720
1686197885.816,-47.363,-7.812,182.617,-45.898,1290.724
1686197885.820,-8.789,-61.035,78.613,-14.648,1290.728
1686197885.824,-5.371,-358.398,1.465,-25.391,1290.731
1686197885.828,-41.504,-276.367,5.859,-51.270,1290.735
1686197885.832,-60.547,-364.746,-115.723,-42.969,1290.739
1686197885.836,-14.648,-429.688,-38.086,-5.859,1290.743
1686197885.839,11.719,-727.539,-169.922,2.930,1290.747
1686197885.843,-24.414,-571.777,-44.434,-42.480,1290.751
1686197885.847,-59.570,-11.719,158.203,-64.453,1290.755
1686197885.851,-27.832,-159.668,53.223,-33.691,1290.759
1686197885.855,16.602,-222.168,21.484,-9.766,1290.763
1686197885.855,-5.371,-65.430,60.547,-38.574,1290.752
1686197885.859,-41.504,-8.789,112.305,-58.105,1290.756
1686197885.863,-39.062,-385.742,-56.641,-18.555,1290.759
1686197885.867,4.883,-667.480,-125.000,11.719,1290.763
1686197885.871,5.371,-354.980,-0.977,-14.160,1290.767
1686197885.875,-45.898,-399.902,-93.750,-47.363,1290.771
1686197885.879,-53.223,-729.004,-249.512,-23.926,1290.775
1686197885.882,-3.906,-1000.000,-338.867,16.113,1290.779
1686197885.886,19.531,-556.641,50.781,0.977,1290.783
1686197885.890,-20.508,-12.695,157.227,-39.062,1290.787
1686197885.894,-45.898,-540.039,-69.336,-42.969,1290.791
1686197885.898,-1.465,-399.902,102.051,-14.160,1290.795
1686197885.901,29.297,157.715,218.750,-7.812,1290.799
1686197885.905,-13.672,-6.836,-8.301,-41.504,1290.803
1686197885.909,-57.129,-541.992,-186.523,-61.035,1290.807
1686197885.913,-24.414,-348.633,70.312,-31.738,1290.811
1686197885.917,21.973,135.254,182.617,-5.859,1290.815
1686197885.921,-4.395,-261.230,-102.539,-24.902,1290.819
1686197885.925,-63.965,-770.020,-250.977,-57.129,1290.822
1686197885.928,-54.688,-424.316,69.336,-35.156,1290.826
1686197885.932,-1.953,-66.895,178.711,-4.395,1290.830
1686197885.936,-3.418,-384.766,-69.336,-28.809,1290.834
1686197885.940,-48.340,-567.871,-118.652,-66.406,1290.838
1686197885.944,-57.617,-115.234,125.000,-55.664,1290.842
1686197885.945,-10.254,134.766,167.969,-17.578,1290.856
1686197885.949,1.953,-151.855,-3.418,-20.020,1290.860
1686197885.953,-49.316,-264.648,-30.273,-64.453,1290.864
1686197885.957,-58.594,-265.625,18.066,-75.195,1290.868
1686197885.961,-8.789,-289.062,37.598,-28.320,1290.872
1686197885.965,16.113,-567.871,-180.176,-4.883,1290.876
1686197885.969,-27.344,-994.629,-366.699,-39.551,1290.880
1686197885.972,-58.594,-413.574,83.984,-57.129,1290.884
1686197885.976,-20.508,36.133,161.621,-21.973,1290.887
1686197885.980,20.020,-77.637,116.211,6.348,1290.891
1686197885.984,-2.930,-211.426,70.312,-23.926,1290.895
1686197885.988,-50.781,-354.980,-48.340,-60.059,1290.899
1686197885.993,-37.598,-204.590,23.438,-41.992,1290.915
1686197885.997,15.137,-307.617,11.719,-7.812,1290.919
1686197886.001,19.043,-271.973,32.715,-19.531,1290.923
1686197886.005,-24.414,-8.789,75.195,-50.781,1290.927
1686197886.009,-37.598,-149.414,-2.930,-39.551,1290.931
1686197886.013,0.977,-481.445,-51.758,-1.465,1290.935
1686197886.017,20.020,-332.031,62.500,-7.324,1290.939
1686197886.020,-22.949,1.953,95.703,-49.805,1290.942
1686197886.024,-58.594,-248.535,-73.730,-57.617,1290.946
1686197886.028,-26.367,-593.262,-89.355,-23.438,1290.950
1686197886.032,14.160,-172.852,147.461,-6.836,1290.954
1686197886.036,-10.254,92.773,111.328,-33.203,1290.958
1686197886.051,-53.223,-339.844,-119.141,-53.223,1290.950
1686197886.055,-24.414,-558.105,-106.445,-28.809,1290.954
1686197886.059,23.926,-125.977,129.395,-3.906,1290.958
1686197886.063,8.789,-115.234,35.645,-12.207,1290.962
1686197886.067,-42.969,-674.805,-323.242,-36.133,1290.966
1686197886.071,-49.316,-1000.000,-376.953,-25.879,1290.970
1686197886.075,30.762,-446.777,122.559,9.277,1290.974
1686197886.078,52.734,129.395,217.285,-6.348,1290.978
1686197886.082,-45.410,-397.461,-61.523,-64.941,1290.982
1686197886.086,-70.312,-475.586,41.992,-69.336,1290.986
1686197886.090,-2.441,131.348,225.098,-20.508,1290.989
1686197886.094,13.672,119.141,93.750,-14.160,1290.993
1686197886.110,-38.086,-250.000,-94.727,-51.270,1291.007
1686197886.114,-74.707,-267.090,-6.836,-58.105,1291.011
1686197886.118,-36.621,17.090,128.418,-20.996,1291.015
1686197886.122,4.395,-32.227,39.062,-6.348,1291.019
1686197886.126,-16.113,-376.953,-99.609,-31.250,1291.022
1686197886.130,-67.871,-575.684,-182.617,-62.012,1291.026
1686197886.134,-54.688,-334.473,13.672,-42.480,1291.030
1686197886.137,7.324,-54.688,119.141,-15.625,1291.034
1686197886.141,-7.324,-754.883,-326.172,-28.809,1291.038
1686197886.145,-62.988,-736.816,-161.621,-59.570,1291.042
1686197886.149,-51.758,38.086,213.379,-56.152,1291.046
1686197886.153,-0.488,-81.055,50.781,-14.648,1291.050
1686197886.140,3.906,-241.211,-3.418,-18.555,1291.037
1686197886.144,-39.551,-67.383,46.875,-57.129,1291.041
1686197886.148,-57.617,43.457,94.238,-58.105,1291.045
1686197886.152,-20.508,-444.336,-107.910,-16.113,1291.049
1686197886.156,13.672,-675.293,-151.855,-2.930,1291.052
1686197886.160,-26.367,-437.012,-61.523,-40.039,1291.056
1686197886.164,-59.570,-543.457,-150.391,-47.852,1291.060
1686197886.167,-20.996,-694.824,-83.496,-7.324,1291.064
1686197886.171,12.207,-480.957,28.809,10.254,1291.068
1686197886.175,2.441,38.086,127.930,-26.367,1291.072
1686197886.179,-45.898,-18.555,62.988,-54.199,1291.076
1686197886.183,-48.340,-640.625,-221.680,-27.344,1291.080
1686197886.187,3.418,-773.926,-136.719,3.418,1291.084
1686197886.191,8.301,-6.836,202.637,-19.531,1291.088
1686197886.195,-40.039,-69.824,3.418,-54.199,1291.092
1686197886.199,-50.781,-323.242,1.465,-37.598,1291.096
1686197886.203,1.465,-146.973,96.191,-3.906,1291.100
1686197886.207,22.949,-200.684,51.270,-18.066,1291.104
