timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620944.543,-43.945,97.168,19.531,-39.062,322.444
1686620944.547,61.035,23.438,127.441,54.688,322.448
1686620944.551,97.168,367.676,78.613,84.961,322.452
1686620944.555,0.977,288.574,15.137,-4.883,322.456
1686620944.559,-65.430,-282.227,8.301,-55.664,322.460
1686620944.563,16.113,-835.449,50.293,28.809,322.463
1686620944.567,99.121,-460.449,170.410,93.262,322.467
1686620944.570,40.039,136.719,97.168,24.414,322.471
1686620944.574,-41.992,-136.230,-30.762,-43.457,322.475
1686620944.578,10.254,-698.730,113.770,9.766,322.479
1686620944.582,106.934,99.609,235.352,85.938,322.483
1686620944.586,57.617,585.938,23.438,58.594,322.487
1686620944.590,-58.594,39.551,-12.695,-37.598,322.487
1686620944.594,-28.320,7.324,88.867,-24.902,322.490
1686620944.598,84.473,436.035,64.453,73.730,322.494
1686620944.602,78.613,501.465,17.578,72.266,322.498
1686620944.606,-30.273,-1.465,-19.531,-19.043,322.502
1686620944.610,-62.012,-348.633,38.574,-42.480,322.506
1686620944.614,45.410,-115.234,96.191,50.781,322.510
1686620944.617,104.492,136.719,37.598,95.215,322.514
1686620944.621,13.184,-437.988,-88.379,22.949,322.518
1686620944.625,-61.523,-762.207,104.004,-32.715,322.522
1686620944.629,22.949,154.297,160.645,29.785,322.526
1686620944.633,106.445,466.309,20.020,101.562,322.530
1686620944.634,36.133,135.742,92.285,43.945,322.530
1686620944.638,-51.270,156.738,61.035,-39.551,322.534
1686620944.642,-0.977,339.844,45.410,1.465,322.538
1686620944.646,95.703,344.238,37.598,85.938,322.542
1686620944.650,70.801,76.172,11.230,65.430,322.546
1686620944.654,-38.086,-193.848,13.184,-27.832,322.550
1686620944.658,-36.133,-192.871,44.922,-31.738,322.553
1686620944.661,70.801,-73.242,21.484,68.359,322.557
1686620944.665,77.148,-761.230,-17.578,88.379,322.561
1686620944.669,-30.762,-620.117,105.957,-8.301,322.565
1686620944.673,-64.941,207.031,58.105,-44.434,322.569
1686620944.677,45.410,171.875,25.879,47.363,322.573
1686620944.680,104.004,221.680,88.379,92.773,322.577
1686620944.684,17.578,422.363,29.785,20.020,322.581
1686620944.688,-67.871,280.273,-1.465,-31.738,322.585
1686620944.692,-10.742,19.531,24.414,42.480,322.589
1686620944.696,72.266,244.629,54.199,107.422,322.593
1686620944.700,19.043,202.637,15.137,46.387,322.597
1686620944.704,-59.082,-107.422,20.508,-42.480,322.601
1686620944.707,-11.719,-436.035,7.812,4.395,322.605
1686620944.711,94.727,-230.469,129.883,115.234,322.609
1686620944.715,78.613,546.875,74.219,78.613,322.613
1686620944.719,-37.598,364.258,-23.926,-35.156,322.616
1686620944.723,-48.828,-200.684,54.688,-28.809,322.620
1686620944.723,62.988,100.098,91.797,62.988,322.620
1686620944.727,93.750,609.375,60.547,67.871,322.624
1686620944.731,-9.277,232.910,-13.672,-23.926,322.628
1686620944.735,-63.965,-453.613,53.711,-63.965,322.631
1686620944.739,35.156,-8.301,91.797,14.648,322.635
1686620944.743,97.656,247.070,20.508,74.707,322.639
1686620944.747,12.207,-102.539,-4.883,6.836,322.643
1686620944.750,-83.496,-847.656,20.020,-64.453,322.647
1686620944.754,-18.555,-534.668,151.855,-15.625,322.651
1686620944.758,108.887,492.188,82.031,84.961,322.655
1686620944.762,67.871,403.809,-10.254,60.059,322.659
1686620944.766,-76.660,140.137,32.227,-55.664,322.663
1686620944.798,-66.406,322.266,66.406,-41.992,322.695
1686620944.802,47.852,507.324,32.227,65.918,322.699
1686620944.806,33.691,115.234,-8.301,64.941,322.703
1686620944.810,-72.266,-99.609,68.848,-38.086,322.707
1686620944.814,-82.520,197.754,65.918,-52.734,322.711
1686620944.818,17.578,162.598,20.996,43.457,322.714
1686620944.822,53.223,-299.316,-24.414,80.078,322.718
1686620944.825,-41.992,-415.039,64.941,0.000,322.722
1686620944.829,-100.098,153.809,73.242,-53.711,322.726
1686620944.833,-4.395,318.848,34.180,28.809,322.730
1686620944.837,73.730,193.848,68.359,98.633,322.734
1686620944.841,10.742,273.926,44.434,36.133,322.738
1686620944.813,-61.035,326.172,17.090,-36.133,322.723
1686620944.817,-6.836,182.617,15.625,6.836,322.727
1686620944.821,92.773,119.141,77.148,97.168,322.731
1686620944.825,63.965,371.582,50.781,79.102,322.735
1686620944.829,-48.828,249.023,11.230,-13.672,322.739
1686620944.833,-32.715,-245.605,14.160,6.836,322.743
1686620944.837,80.078,-820.312,36.621,115.723,322.747
1686620944.840,90.332,-417.969,104.980,120.117,322.750
1686620944.844,-3.418,201.172,34.180,23.438,322.754
1686620944.848,-36.621,-30.273,11.719,-6.348,322.758
1686620944.852,59.570,-45.410,112.793,78.613,322.762
1686620944.856,109.375,318.848,101.074,118.652,322.766
1686620944.874,17.578,492.676,8.789,41.016,322.771
1686620944.878,-60.547,-85.938,-6.836,-9.277,322.775
1686620944.882,13.672,-497.559,189.941,62.988,322.779
1686620944.886,104.004,343.750,157.715,119.629,322.783
1686620944.890,41.504,564.941,-13.672,62.500,322.787
1686620944.894,-55.176,-276.367,-34.668,-10.254,322.790
1686620944.898,-7.324,-411.133,69.824,30.762,322.794
1686620944.901,105.469,212.402,85.449,113.281,322.798
1686620944.905,79.102,387.207,-8.301,82.031,322.802
1686620944.909,-39.062,-384.766,-68.848,-20.508,322.806
1686620944.913,-34.668,-414.551,112.305,-19.043,322.810
1686620944.917,78.125,471.680,93.262,85.938,322.814
1686620944.919,98.633,462.891,-4.395,102.539,322.814
1686620944.923,-8.301,43.457,70.312,4.395,322.818
1686620944.927,-50.781,110.840,61.523,-30.762,322.822
1686620944.931,50.781,410.156,48.828,58.105,322.826
1686620944.935,112.305,308.594,11.719,108.887,322.830
1686620944.939,27.344,-180.176,20.508,22.461,322.834
1686620944.943,-53.711,-381.836,30.273,-46.875,322.838
1686620944.946,17.090,-26.367,68.848,23.926,322.842
1686620944.950,104.980,201.660,-8.789,99.121,322.846
1686620944.954,40.527,-732.910,-40.039,45.410,322.849
1686620944.958,-57.617,-562.012,92.773,-50.781,322.853
1686620944.962,-8.301,311.523,57.129,-16.113,322.857
1686620944.965,94.727,221.680,19.043,82.520,322.862
1686620944.969,66.895,89.355,68.848,67.383,322.866
1686620944.973,-45.898,305.176,29.297,-37.598,322.870
1686620944.977,-60.059,332.031,18.066,-45.898,322.874
1686620944.981,47.363,150.879,-3.906,56.641,322.877
1686620944.985,75.684,2.441,-17.090,80.078,322.881
1686620944.989,-28.809,24.414,35.645,-18.555,322.885
1686620944.992,-88.379,140.625,19.043,-67.383,322.889
1686620944.996,-0.977,-291.992,-20.508,23.926,322.893
1686620945.000,85.449,-206.543,102.051,83.496,322.897
1686620945.004,19.043,420.898,40.527,-1.953,322.901
1686620945.008,-72.754,202.148,-29.297,-80.566,322.905
1686620945.009,-19.531,-203.125,72.754,-16.113,322.905
1686620945.013,79.590,169.434,73.730,65.430,322.909
1686620945.017,34.668,541.504,-7.812,22.949,322.913
1686620945.021,-73.730,143.066,-31.250,-67.383,322.917
1686620945.025,-51.758,-495.605,64.941,-48.340,322.921
1686620945.029,53.711,-206.543,59.570,45.898,322.924
1686620945.033,60.547,124.512,10.254,45.898,322.928
1686620945.036,-42.480,-181.641,-20.508,-47.363,322.932
1686620945.040,-80.078,-891.602,-8.301,-70.801,322.936
1686620945.044,23.926,-454.102,140.625,23.926,322.940
1686620945.048,73.730,493.652,46.875,57.617,322.944
1686620945.052,-16.113,238.281,-29.785,-22.461,322.948
1686620945.055,-75.684,30.273,36.133,-73.730,322.952
1686620945.059,13.184,377.441,43.457,3.418,322.956
1686620945.063,90.820,558.594,0.977,75.195,322.960
1686620945.067,2.441,29.297,-31.250,14.160,322.963
1686620945.071,-96.191,-229.004,22.461,-75.684,322.967
1686620945.075,-45.898,-37.598,59.570,-37.109,322.971
1686620945.079,52.734,72.754,21.484,58.594,322.975
1686620945.082,16.602,-305.664,-41.016,33.203,322.979
1686620945.086,-91.797,-472.168,52.734,-77.637,322.983
1686620945.090,-77.148,212.402,40.527,-80.078,322.987
1686620945.094,48.340,399.902,12.207,38.086,322.991
1686620945.098,60.059,173.828,70.312,58.105,322.995
1686620945.098,-56.641,175.781,32.715,-55.176,322.995
1686620945.102,-96.191,276.855,-0.977,-106.934,322.999
1686620945.106,-13.184,262.695,1.953,-22.949,323.003
1686620945.110,42.969,218.750,33.203,35.156,323.007
1686620945.114,-24.902,154.297,-2.441,-35.156,323.011
1686620945.118,-103.027,-143.066,21.484,-97.656,323.015
1686620945.122,-33.203,-189.941,30.273,-33.203,323.018
1686620945.125,45.410,-824.219,-13.184,56.152,323.022
1686620945.129,-5.859,-879.883,115.234,4.395,323.026
1686620945.133,-82.520,-3.906,74.707,-96.680,323.030
1686620945.137,-40.527,103.516,2.441,-55.664,323.034
1686620945.141,61.523,250.488,64.941,41.504,323.038
1686620945.145,42.480,547.852,23.926,20.020,323.054
1686620945.149,-71.777,350.586,-26.367,-80.566,323.058
1686620945.153,-77.637,-53.711,-13.184,-81.055,323.062
1686620945.157,34.180,158.691,55.176,17.578,323.065
1686620945.161,55.664,500.000,22.461,33.203,323.069
1686620945.165,-53.223,78.613,-34.668,-63.477,323.073
1686620945.169,-101.562,-599.609,-32.227,-97.168,323.077
1686620945.172,-0.488,-558.105,84.473,-2.930,323.081
1686620945.176,68.359,86.914,57.617,52.734,323.085
1686620945.180,-16.602,210.938,-28.809,-20.508,323.089
1686620945.184,-98.633,-422.852,-38.086,-83.984,323.093
1686620945.188,-20.996,-121.094,38.574,-20.020,323.097
1686620945.189,70.312,509.277,14.160,56.152,323.099
1686620945.193,18.066,312.988,-20.508,0.000,323.103
1686620945.197,-83.984,-67.383,53.711,-94.727,323.107
1686620945.201,-53.223,115.234,55.664,-63.477,323.111
1686620945.205,58.594,361.328,7.324,36.621,323.115
1686620945.209,30.273,-93.750,-20.508,25.391,323.119
1686620945.213,-84.961,-844.727,-4.395,-66.406,323.123
1686620945.216,-84.473,-501.953,106.934,-87.402,323.127
1686620945.220,23.438,361.328,63.477,-1.465,323.131
1686620945.224,52.246,308.594,-29.785,44.434,323.134
1686620945.228,-44.922,-206.543,19.531,-45.898,323.138
1686620945.232,-95.703,-132.812,67.871,-103.516,323.142
1686620945.250,-12.695,352.051,37.109,-14.160,323.149
1686620945.254,56.641,263.184,4.395,67.383,323.152
1686620945.258,-19.531,-21.484,53.711,1.953,323.156
1686620945.262,-107.422,159.668,39.062,-83.496,323.160
1686620945.266,-45.898,318.848,23.926,-28.809,323.164
1686620945.270,52.734,-3.906,-20.508,67.383,323.168
1686620945.274,5.371,-128.906,3.906,18.066,323.172
1686620945.277,-100.098,162.598,33.691,-90.820,323.176
1686620945.281,-72.754,192.871,-0.488,-77.637,323.180
1686620945.285,30.273,-285.156,-42.480,29.297,323.184
1686620945.289,31.250,-197.266,49.805,31.738,323.188
1686620945.293,-72.266,141.113,41.504,-67.383,323.191
1686620945.294,-104.980,-45.898,-9.766,-86.914,323.190
1686620945.298,-0.977,-246.582,69.336,10.254,323.194
1686620945.302,50.781,140.625,59.082,53.711,323.198
1686620945.306,-34.180,424.316,2.930,-38.086,323.202
1686620945.310,-96.191,-18.555,-12.695,-97.656,323.206
1686620945.314,-13.672,-686.035,22.949,-5.859,323.210
1686620945.318,59.570,-369.629,68.359,61.523,323.214
1686620945.321,-0.977,166.016,37.109,-2.441,323.218
1686620945.325,-85.938,-76.172,-26.367,-80.566,323.222
1686620945.329,-53.223,-798.828,14.648,-38.574,323.226
1686620945.333,54.199,-86.426,104.980,51.758,323.229
1686620945.337,36.621,579.590,-5.371,21.973,323.233
1686620945.355,-79.102,41.992,-16.113,-75.195,323.252
1686620945.359,-69.824,-13.672,60.059,-74.707,323.256
1686620945.363,39.062,390.137,45.898,22.949,323.260
1686620945.367,53.223,397.461,-1.465,43.945,323.264
1686620945.371,-57.129,-234.863,-55.176,-49.316,323.268
1686620945.375,-104.980,-609.375,20.508,-87.402,323.272
1686620945.379,-2.930,-46.875,101.562,-2.930,323.276
1686620945.382,59.570,455.566,18.066,49.316,323.279
1686620945.386,-26.855,-291.016,-73.730,-15.625,323.283
1686620945.390,-102.539,-556.152,82.520,-87.891,323.287
1686620945.394,-22.949,266.602,73.242,-31.738,323.291
1686620945.398,63.477,440.918,-10.742,49.316,323.295
1686620945.383,-5.371,66.895,67.383,-10.742,323.281
1686620945.387,-97.656,17.578,53.711,-107.910,323.285
1686620945.391,-50.293,222.656,30.762,-71.777,323.289
1686620945.395,51.758,288.574,14.648,27.832,323.292
1686620945.399,29.297,25.391,6.348,7.324,323.296
1686620945.403,-81.543,-269.531,11.719,-90.820,323.300
1686620945.407,-88.379,-264.648,9.766,-90.820,323.304
1686620945.410,25.879,-190.430,36.621,17.578,323.308
1686620945.414,55.664,-108.887,71.777,46.875,323.312
1686620945.418,-38.086,125.000,13.184,-46.387,323.316
1686620945.422,-93.262,182.617,7.812,-95.703,323.320
1686620945.426,-3.906,5.371,13.184,-8.301,323.324
1686620945.430,51.758,-853.516,-8.301,62.988,323.329
1686620945.434,-31.250,-658.691,119.629,-20.996,323.333
1686620945.438,-102.539,96.191,55.664,-104.492,323.337
1686620945.442,-39.062,-56.641,0.488,-41.016,323.341
1686620945.446,62.988,190.430,40.039,44.922,323.344
1686620945.450,11.719,187.988,-6.348,-3.418,323.348
1686620945.454,-104.004,-141.602,-15.625,-98.145,323.352
1686620945.457,-82.031,-515.625,-18.066,-75.684,323.356
1686620945.461,26.367,-458.496,96.191,29.297,323.360
1686620945.465,32.227,138.672,63.965,28.320,323.364
1686620945.469,-74.707,112.305,-26.855,-76.660,323.368
1686620945.473,-94.238,-441.895,0.000,-82.520,323.372
1686620945.473,17.090,-4.395,65.918,0.488,323.370
1686620945.477,39.062,546.875,27.344,13.672,323.374
1686620945.481,-64.941,201.172,-23.438,-67.871,323.378
1686620945.485,-107.910,-88.379,55.176,-104.492,323.382
1686620945.489,-15.625,103.027,45.410,-21.973,323.386
1686620945.493,58.594,140.625,14.160,43.457,323.390
1686620945.497,-11.230,-145.020,-6.348,-13.184,323.394
1686620945.500,-111.816,-870.117,0.977,-79.102,323.398
1686620945.504,-66.406,-523.926,151.855,-44.922,323.401
1686620945.508,42.969,456.055,72.266,37.598,323.405
1686620945.512,12.207,343.750,-37.598,17.090,323.409
1686620945.516,-96.191,-105.469,-6.836,-79.102,323.413
1686620945.522,-73.242,5.371,68.359,-66.895,323.428
1686620945.526,40.039,479.492,42.480,28.809,323.432
1686620945.530,37.598,204.590,-27.832,35.156,323.435
1686620945.534,-66.895,-101.074,47.363,-56.641,323.439
1686620945.538,-94.727,147.461,47.852,-90.820,323.443
1686620945.542,7.812,155.762,-4.395,-4.883,323.447
1686620945.546,42.969,-287.598,-32.715,38.086,323.451
1686620945.549,-53.711,-451.660,61.523,-45.898,323.455
1686620945.553,-110.352,123.047,42.480,-102.539,323.459
1686620945.557,-35.156,284.180,0.977,-25.391,323.463
1686620945.561,47.363,138.184,38.574,36.133,323.467
1686620945.565,-9.766,265.625,21.484,-18.555,323.471
1686620945.565,-96.680,304.199,11.719,-91.309,323.474
1686620945.569,-50.781,97.168,31.738,-53.223,323.478
1686620945.573,45.410,-103.516,75.684,32.715,323.482
1686620945.577,20.020,198.242,41.504,13.184,323.486
1686620945.581,-80.566,254.883,-3.418,-82.031,323.490
1686620945.585,-74.219,-155.762,19.531,-82.031,323.494
1686620945.589,28.320,-883.301,20.020,29.785,323.498
1686620945.592,48.828,-709.961,142.578,45.410,323.502
1686620945.596,-45.410,182.617,86.426,-51.270,323.505
1686620945.600,-101.074,75.684,-20.508,-94.727,323.509
1686620945.604,-11.719,13.672,51.270,-7.324,323.513
1686620945.608,60.547,414.062,34.668,55.176,323.517
1686620945.625,-16.602,413.086,-12.207,-21.973,323.524
1686620945.629,-99.609,6.348,-11.230,-86.426,323.528
1686620945.633,-32.715,44.434,62.012,-22.949,323.532
1686620945.637,57.617,470.703,61.035,52.734,323.536
1686620945.641,5.371,379.883,-5.859,0.488,323.540
1686620945.645,-98.145,-437.500,-50.781,-92.285,323.544
1686620945.649,-70.312,-668.457,66.895,-65.430,323.547
1686620945.652,44.434,176.270,107.910,22.949,323.551
1686620945.656,35.645,435.059,-17.578,8.301,323.555
1686620945.660,-82.031,-433.105,-84.473,-87.402,323.559
1686620945.664,-84.961,-396.484,65.918,-91.797,323.563
1686620945.668,22.949,380.371,66.406,1.465,323.567
1686620945.668,36.133,369.141,-6.348,16.113,323.565
1686620945.672,-68.359,-58.105,56.641,-80.566,323.569
1686620945.676,-119.629,-34.180,59.570,-116.699,323.573
1686620945.680,-26.367,320.801,34.668,-27.344,323.577
1686620945.684,49.316,300.293,6.836,32.715,323.580
1686620945.688,-34.668,-241.699,27.344,-39.062,323.584
1686620945.692,-122.070,-424.805,18.555,-119.141,323.588
1686620945.695,-54.688,-221.191,26.855,-66.406,323.592
1686620945.699,45.410,-109.863,24.414,33.691,323.596
1686620945.703,0.977,-797.852,-22.949,4.883,323.600
1686620945.707,-99.121,-731.934,105.957,-91.797,323.604
1686620945.711,-68.359,20.020,77.637,-72.266,323.608
1686620945.715,39.062,185.059,13.184,28.320,323.622
1686620945.719,37.109,302.246,35.156,26.855,323.626
1686620945.723,-72.266,379.883,15.137,-73.242,323.630
1686620945.727,-101.074,275.391,3.418,-92.773,323.634
1686620945.731,8.789,65.918,-9.766,2.930,323.638
1686620945.735,44.434,-16.602,-7.812,37.598,323.642
1686620945.739,-56.152,14.648,44.434,-58.105,323.646
1686620945.742,-102.051,173.340,20.996,-119.141,323.650
1686620945.746,-17.578,-295.410,-53.711,-34.668,323.654
1686620945.750,49.805,-411.133,66.406,39.551,323.658
1686620945.754,-18.066,85.449,54.688,-25.879,323.661
1686620945.758,-107.422,34.180,-22.461,-113.770,323.665
1686620945.758,-62.012,-371.582,22.949,-66.406,323.655
1686620945.762,41.992,116.699,70.801,21.973,323.659
1686620945.766,12.207,510.742,2.930,-14.160,323.663
1686620945.770,-99.609,152.344,-26.855,-114.746,323.667
1686620945.774,-90.820,-105.469,47.363,-95.703,323.671
1686620945.778,17.578,-22.461,58.594,16.602,323.675
1686620945.782,25.879,52.734,22.949,20.020,323.678
1686620945.785,-81.543,-196.777,-20.020,-81.543,323.682
1686620945.789,-121.582,-879.395,2.930,-106.445,323.686
1686620945.793,-16.602,-457.520,157.227,-22.949,323.690
1686620945.797,40.527,498.535,80.566,25.879,323.694
1686620945.801,-46.875,226.562,-27.344,-46.875,323.698
1686620945.806,-117.188,-238.770,3.906,-112.793,323.703
1686620945.810,-38.086,75.195,74.707,-41.992,323.706
1686620945.814,54.688,567.871,36.621,33.691,323.710
1686620945.818,-9.766,163.574,-21.484,-23.438,323.714
1686620945.822,-102.539,-215.820,29.297,-112.305,323.718
1686620945.826,-64.453,-89.355,41.992,-82.031,323.722
1686620945.830,32.227,67.383,17.090,17.578,323.726
1686620945.833,12.207,-252.441,-35.645,14.160,323.730
1686620945.837,-87.402,-465.820,54.199,-83.008,323.734
1686620945.841,-86.914,126.465,34.180,-98.145,323.738
1686620945.845,-4.395,362.305,5.371,-20.996,323.742
1686620945.849,4.395,178.223,61.035,-2.930,323.745
1686620945.848,-77.637,205.078,9.277,-76.660,323.745
1686620945.852,-125.488,331.543,1.465,-120.605,323.749
1686620945.856,-39.551,174.805,3.418,-37.598,323.753
1686620945.860,22.461,-65.430,53.223,24.902,323.756
1686620945.864,-57.129,151.855,27.832,-52.246,323.760
1686620945.868,-141.113,-36.133,-3.906,-130.371,323.764
1686620945.872,-72.754,-227.051,26.855,-65.430,323.768
1686620945.875,13.184,-826.172,20.508,31.250,323.772
1686620945.879,-36.621,-665.527,141.602,-19.531,323.776
1686620945.883,-121.582,193.359,65.430,-114.258,323.780
1686620945.887,-87.891,156.250,-19.043,-83.008,323.784
1686620945.891,14.160,263.672,42.969,13.184,323.788
1686620945.909,6.348,529.297,22.461,1.465,323.806
1686620945.913,-99.609,385.254,-21.484,-95.703,323.810
1686620945.917,-110.840,-8.301,-8.789,-108.887,323.814
1686620945.921,4.395,183.105,59.570,-11.719,323.818
1686620945.925,39.062,471.680,28.809,23.438,323.822
1686620945.929,-63.965,94.238,-31.738,-58.594,323.826
1686620945.933,-122.070,-548.828,-27.832,-97.656,323.830
1686620945.936,-30.762,-620.605,107.422,-14.648,323.834
1686620945.940,53.711,346.680,83.008,46.875,323.838
1686620945.944,-23.926,451.172,-37.598,-21.973,323.842
1686620945.948,-125.000,-405.273,-37.598,-101.074,323.845
1686620945.952,-69.336,-83.984,62.012,-60.059,323.849
1686620945.939,32.227,570.801,45.410,26.855,323.849
1686620945.943,1.953,390.625,-8.301,5.371,323.853
1686620945.947,-100.586,-58.594,45.410,-93.262,323.857
1686620945.951,-78.125,102.051,60.059,-86.426,323.861
1686620945.955,34.180,456.543,14.648,14.648,323.865
1686620945.959,31.738,75.684,-11.230,21.973,323.869
1686620945.963,-76.660,-752.930,22.461,-72.266,323.873
1686620945.966,-103.516,-482.910,73.730,-107.422,323.877
1686620945.970,-3.418,147.461,27.832,-11.719,323.881
1686620945.974,41.504,85.938,-20.508,38.086,323.884
1686620945.978,-55.664,-755.859,7.324,-41.504,323.888
1686620945.982,-120.117,-467.773,111.816,-102.539,323.892
1686620946.000,-34.668,394.531,45.898,-34.668,323.896
1686620946.004,48.828,311.523,0.000,32.715,323.900
1686620946.008,-27.832,241.211,20.508,-30.273,323.904
1686620946.012,-122.070,288.574,27.344,-107.910,323.908
1686620946.016,-66.895,333.496,24.902,-60.547,323.912
1686620946.020,32.715,23.926,-20.508,32.715,323.916
1686620946.024,6.348,-136.230,4.395,1.465,323.920
1686620946.027,-89.844,169.434,38.086,-100.586,323.924
1686620946.031,-74.219,262.695,-1.953,-92.773,323.928
1686620946.035,29.785,-179.199,-38.086,9.766,323.931
1686620946.039,37.109,-120.605,43.457,21.973,323.935
1686620946.043,-71.289,154.297,29.297,-68.848,323.939
1686620946.074,-109.375,45.898,-6.836,-99.609,323.984
1686620946.078,-16.113,-292.969,41.504,-9.277,323.988
1686620946.082,46.387,106.934,66.895,30.762,323.992
1686620946.086,-40.039,469.238,8.301,-63.477,323.996
1686620946.090,-119.141,112.305,-1.465,-125.488,324.000
1686620946.094,-39.062,-237.793,54.199,-40.527,324.004
1686620946.098,51.758,-101.074,42.480,39.551,324.008
1686620946.101,-8.301,180.664,40.527,-12.207,324.012
1686620946.105,-118.164,-1.953,-34.180,-91.797,324.015
1686620946.109,-87.402,-802.734,11.230,-49.316,324.019
1686620946.113,31.738,-160.645,203.613,31.738,324.023
1686620946.117,18.555,607.422,52.246,4.883,324.027
1686620946.093,-95.215,131.836,-12.695,-87.402,323.994
1686620946.097,-100.586,-130.371,44.922,-94.727,323.998
1686620946.101,17.578,267.090,54.688,0.000,324.001
1686620946.105,42.480,583.496,19.531,20.996,324.005
1686620946.109,-65.918,38.086,-55.664,-73.242,324.009
1686620946.113,-107.422,-506.836,0.977,-114.746,324.013
1686620946.117,-15.137,-66.895,70.312,-33.691,324.017
1686620946.120,48.340,409.180,18.066,25.879,324.021
1686620946.124,-34.180,-65.918,-64.941,-38.086,324.025
1686620946.128,-114.258,-73.242,21.973,-111.328,324.029
1686620946.132,-53.711,338.379,52.734,-56.152,324.033
1686620946.136,34.668,175.293,17.578,31.738,324.037
1686620946.134,-13.184,-171.875,17.090,-7.812,324.031
1686620946.138,-112.305,10.742,25.391,-104.492,324.034
1686620946.142,-73.242,369.141,63.477,-89.355,324.038
1686620946.146,37.598,301.758,9.766,16.113,324.042
1686620946.150,20.020,-490.723,-17.578,23.438,324.046
