timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111452.565,-25.391,60.059,7.812,-33.203,1459.462
1686111452.568,-69.824,-46.875,-29.297,-116.211,1459.466
1686111452.572,-69.824,-96.680,15.625,-76.660,1459.469
1686111452.576,-12.207,-224.121,-65.918,22.949,1459.473
1686111452.580,-5.371,-950.684,-437.500,14.160,1459.477
1686111452.584,-62.500,-673.340,-196.777,-84.961,1459.481
1686111452.588,-70.801,265.625,167.969,-87.402,1459.485
1686111452.592,-11.719,211.426,104.492,10.254,1459.489
1686111452.598,11.719,201.172,120.605,20.020,1459.494
1686111452.602,-37.598,428.223,140.625,-82.520,1459.498
1686111452.606,-76.172,310.059,102.539,-125.000,1459.502
1686111452.610,-50.293,163.086,135.742,-30.273,1459.506
1686111452.614,-13.184,241.211,122.070,24.414,1459.510
1686111452.617,-46.387,26.367,5.371,-63.965,1459.514
1686111452.621,-81.543,-75.684,-14.648,-115.234,1459.517
1686111452.625,-67.383,-502.441,-176.270,-46.875,1459.521
1686111452.629,-6.348,-371.094,-23.438,33.691,1459.525
1686111452.633,9.277,442.871,193.359,-6.348,1459.529
1686111452.637,-51.270,166.504,-4.395,-101.074,1459.533
1686111452.641,-63.477,-165.039,-27.344,-82.031,1459.537
1686111452.639,-0.977,243.652,170.410,13.672,1459.549
1686111452.643,19.531,566.406,217.285,10.742,1459.553
1686111452.647,-35.156,159.180,1.953,-79.102,1459.557
1686111452.651,-63.965,-172.363,-90.332,-87.402,1459.561
1686111452.655,-23.438,233.887,129.395,14.160,1459.565
1686111452.658,6.836,240.234,145.996,47.852,1459.569
1686111452.662,-21.973,-317.871,-146.484,-38.086,1459.573
1686111452.666,-51.758,-766.602,-339.844,-84.961,1459.577
1686111452.670,-12.207,-117.676,54.199,-14.160,1459.580
1686111452.674,35.645,583.984,269.531,58.594,1459.584
1686111452.678,-1.953,-90.332,-112.793,5.371,1459.588
1686111452.682,-59.082,-532.715,-231.934,-71.289,1459.592
1686111452.684,-25.391,215.332,158.203,-25.879,1459.582
1686111452.688,44.922,272.949,101.562,66.895,1459.586
1686111452.692,34.180,-259.766,-42.969,29.785,1459.589
1686111452.696,-18.555,-136.719,42.480,-75.195,1459.593
1686111452.700,-30.762,320.801,121.094,-58.105,1459.597
1686111452.703,9.766,134.277,45.898,52.246,1459.601
1686111452.707,31.250,-469.238,-115.723,63.477,1459.605
1686111452.711,-8.301,-365.723,-46.387,-38.574,1459.609
1686111452.715,-33.203,305.664,145.996,-67.383,1459.613
1686111452.719,2.441,300.293,114.258,24.902,1459.617
1686111452.723,34.668,-46.387,-13.184,71.777,1459.621
1686111452.727,-13.672,93.262,72.754,-11.230,1459.625
1686111452.728,-55.176,411.621,158.691,-66.895,1459.638
1686111452.732,-16.113,187.012,41.016,10.742,1459.642
1686111452.736,40.527,130.859,72.266,85.449,1459.646
1686111452.740,28.809,312.988,119.629,18.066,1459.650
1686111452.744,-28.809,25.879,-25.879,-69.824,1459.654
1686111452.747,-24.902,-293.945,-214.355,-11.230,1459.658
1686111452.751,27.344,-909.180,-448.242,91.797,1459.662
1686111452.755,39.062,-669.922,-177.246,46.875,1459.666
1686111452.759,-7.812,241.699,148.926,-58.105,1459.669
1686111452.763,-18.555,20.020,8.301,-37.109,1459.673
1686111452.767,36.133,29.785,68.848,64.941,1459.677
1686111452.771,53.711,485.352,212.402,66.406,1459.681
1686111452.788,-14.648,420.898,107.910,-44.434,1459.684
1686111452.792,-53.223,-119.141,-72.266,-80.566,1459.688
1686111452.796,-12.207,-30.273,53.223,11.230,1459.692
1686111452.800,17.090,481.934,203.125,62.500,1459.696
1686111452.804,-10.254,370.605,112.305,-22.461,1459.700
1686111452.807,-47.363,-162.598,-97.656,-90.332,1459.703
1686111452.811,-29.297,-341.797,-69.824,-32.715,1459.707
1686111452.815,23.926,113.770,119.141,40.527,1459.711
1686111452.819,15.625,361.328,105.957,-4.395,1459.715
1686111452.823,-52.246,-493.164,-277.832,-88.379,1459.719
1686111452.827,-60.059,-632.812,-238.281,-59.082,1459.723
1686111452.831,6.836,341.797,180.176,27.344,1459.727
1686111452.833,28.320,286.621,48.340,15.625,1459.729
1686111452.837,-31.250,-13.672,-59.570,-82.520,1459.733
1686111452.841,-61.035,195.312,89.355,-93.262,1459.737
1686111452.845,-3.418,393.066,159.668,11.230,1459.741
1686111452.849,31.738,184.570,42.480,40.039,1459.745
1686111452.852,-22.949,-246.094,-180.176,-61.523,1459.749
1686111452.856,-64.453,-293.457,-165.527,-119.141,1459.753
1686111452.860,-29.785,-116.211,16.113,-33.203,1459.756
1686111452.864,10.254,-254.395,-62.988,30.273,1459.760
1686111452.868,-14.160,-991.211,-520.020,-37.598,1459.764
1686111452.872,-63.965,-663.574,-257.812,-113.770,1459.768
1686111452.876,-44.922,268.555,183.594,-66.406,1459.772
1686111452.878,17.090,213.867,76.660,19.531,1459.775
1686111452.882,17.090,191.406,76.172,-12.695,1459.779
1686111452.886,-35.156,349.609,129.883,-95.215,1459.782
1686111452.890,-46.387,278.809,95.215,-71.289,1459.786
1686111452.894,-7.324,160.156,104.004,25.879,1459.790
1686111452.897,3.418,-41.992,57.129,21.484,1459.794
1686111452.901,-30.762,-54.199,7.324,-76.172,1459.798
1686111452.905,-42.480,108.398,58.105,-87.402,1459.802
1686111452.909,-8.789,-467.285,-137.695,10.254,1459.806
1686111452.913,24.414,-338.867,-17.090,41.016,1459.810
1686111452.917,-6.348,393.555,174.805,-49.805,1459.814
1686111452.921,-54.688,95.215,-14.160,-101.074,1459.818
1686111452.924,-20.996,-104.492,10.254,-12.695,1459.821
1686111452.928,27.832,292.969,169.922,56.641,1459.825
1686111452.932,-2.441,499.512,188.477,-26.367,1459.829
1686111452.936,-55.664,81.055,-44.434,-105.469,1459.833
1686111452.940,-46.875,-227.539,-144.531,-51.758,1459.837
1686111452.943,1.953,-41.992,57.129,32.715,1459.841
1686111452.947,9.277,-31.738,42.480,6.836,1459.845
1686111452.951,-39.062,-335.938,-185.547,-84.961,1459.848
1686111452.955,-66.406,-979.492,-465.332,-70.312,1459.852
1686111452.959,-14.160,-364.746,-53.711,27.344,1459.856
1686111452.963,17.090,482.910,227.051,32.227,1459.860
1686111452.967,-16.602,144.531,5.859,-50.781,1459.864
1686111452.970,-50.293,111.816,47.363,-85.449,1459.869
1686111452.974,-12.695,429.688,171.875,-4.883,1459.873
1686111452.978,40.527,261.230,81.055,53.223,1459.877
1686111452.982,1.465,-251.953,-75.684,-21.484,1459.881
1686111452.986,-49.316,-155.762,11.719,-91.309,1459.885
1686111452.989,-23.926,93.750,84.961,-14.160,1459.889
1686111452.993,13.672,38.086,70.312,56.152,1459.893
1686111452.997,0.000,-467.773,-154.785,-5.371,1459.897
1686111453.001,-39.062,-443.359,-138.184,-87.402,1459.901
1686111453.005,-38.086,384.766,187.012,-58.105,1459.905
1686111453.009,9.277,344.727,121.582,43.457,1459.909
1686111453.013,17.578,126.953,71.777,17.090,1459.912
1686111453.014,-31.738,254.395,109.863,-83.984,1459.911
1686111453.018,-45.410,378.906,152.344,-80.078,1459.915
1686111453.022,3.906,249.023,97.168,18.555,1459.919
1686111453.026,13.184,128.906,54.688,28.320,1459.923
1686111453.030,-24.902,153.320,60.059,-65.918,1459.927
1686111453.033,-42.969,-29.785,-45.410,-84.473,1459.930
1686111453.037,-17.578,-247.070,-96.680,4.883,1459.934
1686111453.041,20.996,-906.250,-382.812,71.777,1459.938
1686111453.045,8.789,-685.547,-213.867,-7.324,1459.942
1686111453.049,-37.109,200.684,125.488,-84.961,1459.946
1686111453.053,-35.645,59.082,41.016,-19.531,1459.950
1686111453.057,9.277,127.930,115.723,45.898,1459.954
1686111453.059,0.000,503.906,193.848,-11.719,1459.970
1686111453.063,-46.875,319.824,77.148,-88.867,1459.974
1686111453.067,-52.246,-12.695,-25.879,-64.453,1459.978
1686111453.071,-1.465,191.406,99.609,28.809,1459.981
1686111453.075,21.484,438.965,162.109,24.414,1459.985
1686111453.078,-20.508,178.711,25.879,-60.059,1459.989
1686111453.082,-44.434,-529.297,-241.211,-59.082,1459.993
1686111453.086,1.465,-611.816,-164.551,27.832,1459.997
1686111453.090,30.273,231.445,163.086,49.316,1460.001
1686111453.094,-19.531,327.637,66.406,-44.434,1460.005
1686111453.098,-47.363,-144.531,-87.891,-80.566,1460.009
1686111453.102,-0.977,67.871,79.102,-6.836,1460.013
1686111453.104,50.781,492.676,219.238,50.293,1460.016
1686111453.108,30.273,230.957,52.734,-1.465,1460.019
1686111453.112,-33.203,-52.734,-44.922,-82.031,1460.023
1686111453.116,-15.625,268.555,145.020,-28.809,1460.027
1686111453.120,42.969,437.012,185.059,64.453,1460.031
1686111453.123,26.855,-89.844,-79.590,21.973,1460.035
1686111453.127,-27.344,-653.320,-296.875,-62.500,1460.039
1686111453.131,-27.344,-348.633,-53.711,-40.039,1460.043
1686111453.135,29.297,335.938,226.074,49.805,1460.047
1686111453.139,42.969,-38.574,-55.664,50.781,1460.051
1686111453.143,-19.043,-774.414,-342.773,-41.504,1460.055
1686111453.147,-38.086,-39.062,59.082,-60.059,1460.058
1686111453.164,19.043,485.840,206.543,33.203,1460.061
1686111453.168,46.387,162.598,45.898,64.453,1460.065
1686111453.172,-0.977,68.848,35.156,-27.344,1460.069
1686111453.176,-44.922,329.590,145.508,-85.449,1460.073
1686111453.180,-22.461,378.418,116.699,-14.648,1460.077
1686111453.183,24.414,7.812,-20.508,53.223,1460.081
1686111453.187,12.207,-105.469,-25.879,-5.859,1460.085
1686111453.191,-44.434,243.652,103.516,-91.309,1460.089
1686111453.195,-45.410,269.043,63.965,-56.641,1460.093
1686111453.199,8.301,-240.234,-70.312,49.805,1460.096
1686111453.203,13.672,-113.281,60.059,37.109,1460.100
1686111453.207,-38.574,358.398,136.230,-69.336,1460.104
1686111453.209,-57.617,4.395,-45.410,-65.918,1460.106
1686111453.213,-6.348,-141.602,-31.738,35.645,1460.110
1686111453.217,24.414,272.949,138.672,45.898,1460.114
1686111453.221,-18.066,395.020,141.602,-56.641,1460.118
1686111453.225,-39.062,-10.254,-49.805,-76.172,1460.122
1686111453.228,-0.488,-362.793,-200.195,24.414,1460.126
1686111453.232,28.809,-179.688,-40.039,57.617,1460.129
1686111453.236,3.418,-111.816,-13.184,-27.344,1460.133
1686111453.240,-38.086,-382.812,-252.930,-84.473,1460.137
1686111453.244,-34.668,-947.754,-450.684,-15.625,1460.141
1686111453.248,23.438,-334.961,-44.434,61.035,1460.145
1686111453.252,11.230,395.508,179.688,1.953,1460.149
1686111453.269,-66.895,38.086,-20.996,-92.285,1460.166
1686111453.273,-55.664,70.312,20.996,-51.270,1460.170
1686111453.277,11.230,388.184,154.297,41.504,1460.174
1686111453.281,22.949,198.730,80.566,19.043,1460.178
1686111453.285,-32.715,-335.938,-123.047,-74.707,1460.182
1686111453.288,-52.246,-503.418,-210.449,-83.984,1460.186
1686111453.292,8.301,-8.789,53.223,20.996,1460.190
1686111453.296,51.270,326.660,157.227,59.570,1460.194
1686111453.300,-13.184,-395.508,-215.332,-41.016,1460.197
1686111453.304,-68.848,-457.520,-133.789,-95.703,1460.201
1686111453.308,-21.973,362.305,186.523,-6.836,1460.205
1686111453.312,14.648,268.066,81.543,55.176,1460.209
1686111453.299,-13.184,-14.160,-20.020,-23.438,1460.196
1686111453.303,-66.406,134.277,69.824,-91.797,1460.200
1686111453.307,-48.828,338.379,179.199,-29.297,1460.204
1686111453.311,8.301,173.828,60.059,48.828,1460.208
1686111453.315,1.465,-13.672,-18.066,1.953,1460.212
1686111453.318,-40.039,-95.215,-43.945,-80.566,1460.216
1686111453.322,-42.969,-182.129,-101.562,-46.875,1460.219
1686111453.326,-2.441,-329.590,-147.461,42.969,1460.223
1686111453.330,15.137,-444.824,-161.133,31.738,1460.227
1686111453.334,-10.254,-26.855,13.184,-55.664,1460.231
1686111453.338,-33.691,276.367,108.887,-66.895,1460.235
1686111453.342,-0.977,-135.742,-60.059,39.062,1460.239
1686111453.344,18.066,-1000.000,-475.098,81.055,1460.241
1686111453.348,-28.809,-605.469,-173.828,-29.785,1460.245
1686111453.352,-52.734,163.574,107.422,-91.797,1460.249
1686111453.356,0.000,87.402,83.008,3.418,1460.253
1686111453.360,46.387,246.094,148.438,69.336,1460.257
1686111453.363,16.602,131.348,29.297,-4.883,1460.261
1686111453.367,-32.227,-4.395,37.598,-72.266,1460.265
1686111453.371,-27.344,-442.871,-139.648,-19.043,1460.269
1686111453.375,29.297,-529.297,-102.539,63.965,1460.273
1686111453.379,37.109,297.852,204.102,28.320,1460.277
1686111453.383,-27.344,287.109,82.031,-66.406,1460.280
1686111453.387,-40.039,-156.738,-21.973,-48.828,1460.284
1686111453.389,33.203,164.551,144.043,58.594,1460.286
1686111453.393,53.223,538.086,193.359,54.199,1460.290
1686111453.397,-6.836,150.391,6.348,-47.852,1460.294
1686111453.401,-30.762,-63.965,-61.035,-65.430,1460.298
1686111453.405,14.648,292.969,137.695,28.320,1460.302
1686111453.408,51.270,206.055,146.484,66.406,1460.306
1686111453.412,17.090,-267.090,-129.883,-25.391,1460.310
1686111453.416,-34.668,-967.285,-497.559,-76.660,1460.313
1686111453.420,-15.625,-462.891,-99.121,-2.930,1460.317
1686111453.424,33.203,490.723,245.605,61.523,1460.321
1686111453.428,8.789,82.520,-25.391,4.883,1460.325
1686111453.432,-35.156,-148.438,-34.180,-67.383,1460.329
1686111453.434,-19.531,333.008,180.664,-21.973,1460.345
1686111453.438,29.785,548.340,198.730,78.125,1460.349
1686111453.442,27.832,-58.594,-3.906,42.480,1460.352
1686111453.446,-31.250,-223.633,-3.906,-65.918,1460.356
1686111453.450,-50.293,240.723,132.324,-66.406,1460.360
1686111453.453,1.953,166.992,108.887,29.297,1460.364
1686111453.457,23.926,-465.332,-135.742,51.758,1460.368
1686111453.461,-20.508,-510.254,-135.742,-47.852,1460.372
1686111453.465,-38.574,270.020,137.207,-79.102,1460.376
1686111453.469,-3.418,287.109,106.934,13.184,1460.380
1686111453.473,27.344,176.270,108.398,51.270,1460.384
1686111453.477,-4.883,301.270,118.164,-34.668,1460.388
1686111453.480,-57.129,354.492,117.676,-95.703,1460.389
1686111453.484,-33.203,72.754,42.480,-24.902,1460.393
1686111453.488,24.902,-64.941,18.555,58.105,1460.397
1686111453.492,14.160,296.387,132.812,11.230,1460.401
1686111453.496,-42.480,333.984,105.957,-80.566,1460.405
1686111453.499,-47.363,-218.262,-112.305,-37.109,1460.409
1686111453.503,6.836,-711.426,-242.188,62.988,1460.413
1686111453.507,24.902,-317.383,22.949,30.273,1460.417
1686111453.511,-23.438,288.574,192.383,-72.754,1460.421
1686111453.515,-39.062,-99.121,-73.730,-54.688,1460.424
1686111453.519,2.441,-558.594,-159.668,53.711,1460.428
1686111453.523,24.414,259.277,206.055,60.547,1460.432
1686111453.539,-18.066,504.883,167.969,-36.621,1460.437
1686111453.543,-43.945,90.820,0.000,-81.055,1460.441
1686111453.547,-8.789,198.730,102.539,-17.090,1460.445
1686111453.551,26.855,441.895,200.684,33.203,1460.449
1686111453.555,-5.371,259.766,122.559,-32.715,1460.453
1686111453.558,-67.383,-542.480,-215.820,-97.656,1460.456
1686111453.562,-46.875,-645.996,-195.312,-37.109,1460.460
1686111453.566,20.996,392.090,226.562,44.922,1460.464
1686111453.570,24.414,453.125,128.418,9.277,1460.468
1686111453.574,-31.738,73.730,55.664,-82.031,1460.472
1686111453.578,-40.527,233.887,147.949,-55.176,1460.476
1686111453.582,15.625,542.969,221.191,38.574,1460.480
1686111453.584,25.879,335.449,88.867,38.574,1460.481
1686111453.588,-38.086,2.930,-11.230,-48.340,1460.485
1686111453.592,-53.223,208.496,124.023,-69.824,1460.489
1686111453.596,20.508,459.473,202.148,33.691,1460.493
1686111453.600,52.246,269.531,93.750,57.129,1460.497
1686111453.603,-17.090,-225.098,-144.531,-61.035,1460.501
1686111453.607,-63.477,-310.059,-126.953,-106.934,1460.504
1686111453.611,-15.137,-105.957,47.363,-9.277,1460.508
1686111453.615,34.180,-186.035,-47.852,60.059,1460.512
1686111453.619,0.000,-928.223,-451.172,-3.906,1460.516
1686111453.623,-48.340,-697.266,-224.121,-87.891,1460.520
1686111453.627,-24.902,253.418,165.039,-41.016,1460.524
1686111453.629,32.227,275.879,153.809,63.965,1460.526
1686111453.633,35.645,293.945,161.133,35.645,1460.530
1686111453.637,-17.090,453.613,147.461,-52.246,1460.534
1686111453.641,-31.738,317.871,91.309,-22.461,1460.538
1686111453.645,10.254,130.859,104.980,85.938,1460.542
1686111453.648,29.785,-36.133,69.336,100.098,1460.546
1686111453.652,-11.719,34.180,82.520,10.254,1460.550
1686111453.656,-43.457,290.527,124.512,-15.137,1460.554
1686111453.660,-8.301,-358.887,-131.836,78.613,1460.557
1686111453.664,22.949,-556.641,-63.965,117.188,1460.561
1686111453.668,-5.371,253.418,175.293,31.738,1460.565
1686111453.672,-40.527,208.984,61.035,-28.809,1460.569
1686111453.674,-9.277,-150.879,28.320,40.039,1460.571
1686111453.678,45.410,164.062,174.316,120.605,1460.575
1686111453.682,31.250,422.852,169.922,54.688,1460.579
1686111453.686,-28.809,86.426,-0.488,-26.855,1460.583
1686111453.690,-28.320,-54.199,-45.898,22.461,1460.587
1686111453.693,14.648,49.316,76.660,103.516,1460.591
1686111453.697,21.973,-40.527,85.938,79.590,1460.595
1686111453.701,-30.273,-305.664,-97.656,-20.508,1460.599
1686111453.705,-56.641,-964.844,-408.691,-28.809,1460.603
1686111453.709,-0.488,-376.465,-49.805,63.477,1460.607
1686111453.713,32.227,543.457,263.672,79.102,1460.610
1686111453.717,-7.324,94.238,40.039,-8.301,1460.614
1686111453.734,-43.457,-96.191,13.184,-40.527,1460.631
1686111453.738,-11.230,395.508,212.891,35.645,1460.635
1686111453.742,27.344,581.543,210.938,77.148,1460.639
1686111453.746,-5.859,-39.062,-4.883,1.953,1460.643
1686111453.750,-54.688,-191.406,22.949,-62.500,1460.647
1686111453.753,-43.945,89.355,113.281,-3.418,1460.651
1686111453.757,6.348,97.656,112.305,75.195,1460.655
1686111453.761,-3.906,-404.297,-129.883,14.160,1460.659
1686111453.765,-65.430,-500.488,-141.113,-85.938,1460.662
1686111453.769,-48.828,315.918,169.434,-42.969,1460.666
1686111453.773,2.441,366.699,135.254,60.059,1460.670
1686111453.777,0.488,201.660,94.727,36.621,1460.674
1686111453.765,-46.387,279.785,122.559,-57.617,1460.664
1686111453.769,-59.570,398.438,154.297,-57.617,1460.668
1686111453.773,-10.742,103.027,34.180,40.039,1460.672
1686111453.777,15.625,-209.473,-6.348,61.035,1460.676
1686111453.781,-25.879,117.676,87.891,-41.016,1460.680
1686111453.784,-59.082,68.359,43.945,-76.172,1460.684
1686111453.788,-18.555,-354.492,-94.727,15.625,1460.688
1686111453.792,22.461,-334.473,-63.477,63.477,1460.692
1686111453.796,-4.883,208.984,134.766,-19.531,1460.696
1686111453.800,-47.852,438.477,151.855,-93.750,1460.700
1686111453.804,-33.203,-73.730,-57.617,-30.273,1460.704
1686111453.808,9.766,-868.652,-301.758,66.895,1460.707
1686111453.809,16.113,-217.285,46.875,17.578,1460.706
1686111453.813,-25.391,381.348,158.691,-75.684,1460.710
1686111453.817,-39.062,106.934,53.223,-53.223,1460.714
1686111453.821,16.113,291.992,146.484,41.504,1460.718
1686111453.825,29.785,444.336,150.879,28.320,1460.722
1686111453.828,-14.648,155.762,59.570,-71.289,1460.726
1686111453.832,-39.062,-568.848,-238.281,-68.359,1460.730
1686111453.836,-6.836,-672.852,-177.734,22.461,1460.733
1686111453.840,23.926,312.988,225.098,39.062,1460.737
1686111453.844,-17.578,296.387,56.641,-50.781,1460.741
1686111453.848,-47.363,3.418,17.578,-91.797,1460.745
1686111453.852,-5.859,292.969,171.387,-11.230,1460.749
1686111453.854,31.738,574.219,220.215,41.992,1460.766
1686111453.858,3.418,291.016,40.039,-31.250,1460.769
1686111453.862,-50.293,-79.102,-80.566,-107.910,1460.773
1686111453.866,-42.969,211.914,139.648,-58.105,1460.777
1686111453.870,7.324,468.262,191.895,32.715,1460.781
1686111453.873,6.836,-12.207,-66.895,11.230,1460.785
1686111453.877,-48.340,-743.164,-316.895,-75.195,1460.789
1686111453.881,-62.988,-486.816,-109.863,-74.219,1460.793
1686111453.885,-11.230,74.707,133.789,13.184,1460.797
1686111453.889,7.324,-176.758,-69.336,26.367,1460.801
1686111453.893,-39.062,-688.965,-277.832,-63.477,1460.805
1686111453.897,-51.758,-64.453,61.035,-85.938,1460.809
1686111453.914,-4.883,442.871,175.781,2.441,1460.812
1686111453.918,19.531,245.117,123.047,43.945,1460.816
1686111453.922,-24.414,207.031,136.230,-38.086,1460.820
1686111453.926,-65.430,358.398,144.043,-105.957,1460.823
1686111453.930,-32.715,333.496,130.371,-27.832,1460.827
1686111453.933,17.578,-9.277,-1.953,58.594,1460.831
1686111453.937,2.441,-140.625,15.625,-4.395,1460.835
1686111453.941,-48.340,178.711,156.250,-90.332,1460.839
1686111453.945,-42.969,292.480,81.543,-45.898,1460.843
1686111453.949,5.859,-269.043,-78.125,48.828,1460.847
1686111453.953,12.207,-389.160,-25.879,27.344,1460.851
1686111453.957,-33.203,193.848,122.559,-75.195,1460.855
1686111453.959,-57.617,146.484,34.180,-74.219,1460.856
1686111453.963,-9.277,-191.406,-8.301,22.461,1460.860
1686111453.967,24.902,125.000,141.113,36.621,1460.864
1686111453.971,-20.020,407.227,136.719,-65.430,1460.868
1686111453.975,-54.199,62.012,-28.809,-106.934,1460.872
1686111453.978,-15.137,-228.027,-87.891,-15.137,1460.876
1686111453.982,25.391,-108.887,55.664,41.016,1460.880
1686111453.986,-4.395,-81.055,35.645,-36.133,1460.883
1686111453.990,-53.711,-316.406,-186.035,-97.168,1460.887
1686111453.994,-44.434,-932.129,-405.762,-29.785,1460.891
1686111453.998,-2.930,-331.055,12.695,33.691,1460.895
1686111454.002,-19.043,470.215,187.500,-20.996,1460.899
1686111454.004,-78.613,-9.766,-59.570,-99.609,1460.901
1686111454.008,-73.242,-82.031,21.484,-76.660,1460.905
1686111454.012,-5.371,433.594,216.797,3.418,1460.909
1686111454.016,18.066,547.363,199.219,-1.953,1460.913
1686111454.020,-42.969,-153.809,-82.031,-87.891,1460.917
1686111454.023,-70.312,-507.324,-154.297,-98.633,1460.921
1686111454.027,-8.789,-12.695,119.629,-1.465,1460.925
1686111454.031,27.832,338.379,167.480,20.996,1460.929
1686111454.035,-23.438,-340.820,-183.105,-77.148,1460.932
1686111454.039,-67.383,-542.480,-161.133,-116.211,1460.936
1686111454.043,-23.438,340.820,198.242,-29.297,1460.940
1686111454.047,25.391,389.160,135.742,26.367,1460.944
1686111454.049,-2.930,111.328,37.109,-36.621,1460.946
1686111454.053,-47.363,203.125,98.633,-98.633,1460.950
1686111454.057,-36.133,371.582,144.531,-49.316,1460.954
1686111454.061,2.930,80.078,28.809,29.297,1460.958
1686111454.065,-2.930,-235.352,-60.059,-11.230,1460.962
1686111454.068,-53.711,-121.094,-23.926,-104.492,1460.966
1686111454.072,-65.918,-93.750,-38.086,-89.844,1460.970
1686111454.076,-20.508,-216.797,-60.059,5.371,1460.974
1686111454.080,-10.742,-859.863,-348.145,9.766,1460.977
1686111454.084,-51.270,-443.848,-131.836,-88.379,1460.981
1686111454.088,-56.152,356.445,159.180,-102.539,1460.985
1686111454.092,-6.836,183.105,102.051,-0.977,1460.989
1686111454.094,26.367,210.449,124.023,31.738,1460.991
1686111454.098,-18.555,403.320,145.508,-55.664,1460.995
1686111454.102,-59.082,270.508,88.867,-102.539,1460.999
1686111454.106,-26.367,99.609,66.895,-19.531,1461.003
1686111454.110,10.254,188.965,105.469,30.762,1461.007
1686111454.113,-11.230,-35.156,-7.812,-43.945,1461.011
1686111454.117,-54.199,-168.457,-85.938,-112.793,1461.015
1686111454.121,-49.805,-632.812,-293.457,-64.941,1461.018
1686111454.125,3.906,-669.922,-180.176,29.785,1461.022
1686111454.129,12.695,255.371,199.707,-1.953,1461.026
1686111454.133,-36.133,171.387,3.418,-91.797,1461.030
1686111454.137,-56.152,-42.969,-33.203,-78.125,1461.034
1686111454.139,-4.395,321.289,172.852,13.184,1461.036
1686111454.143,33.203,557.129,209.961,26.855,1461.040
1686111454.147,-12.207,170.410,1.465,-54.199,1461.044
1686111454.151,-61.035,-97.168,-90.332,-90.332,1461.048
1686111454.155,-36.621,251.465,122.559,-19.531,1461.052
1686111454.158,15.625,205.566,121.582,37.598,1461.056
1686111454.162,-3.906,-212.402,-83.984,-23.438,1461.059
