timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620933.716,-1.465,48.828,-32.227,-16.113,311.612
1686620933.720,-64.453,202.148,-2.441,-81.055,311.616
1686620933.724,-151.855,275.879,0.000,-173.828,311.620
1686620933.728,-102.051,172.363,4.395,-117.676,311.624
1686620933.732,0.488,34.668,49.316,-11.719,311.628
1686620933.736,-34.180,-90.820,24.414,-49.316,311.632
1686620933.740,-140.625,-247.070,16.113,-148.926,311.636
1686620933.743,-121.094,-346.191,8.789,-132.324,311.640
1686620933.747,-13.672,-761.230,9.277,-22.461,311.644
1686620933.751,-5.859,-471.191,87.891,-7.812,311.647
1686620933.755,-107.910,196.777,17.578,-107.422,311.651
1686620933.759,-142.578,-20.020,-17.578,-135.254,311.655
1686620933.759,-41.992,-76.172,66.406,-40.527,311.655
1686620933.763,19.043,390.137,38.086,8.789,311.659
1686620933.767,-70.312,387.207,-22.461,-68.359,311.663
1686620933.771,-152.832,-33.203,1.953,-132.812,311.667
1686620933.775,-72.754,-49.805,45.898,-67.383,311.671
1686620933.779,18.066,41.992,21.484,16.113,311.675
1686620933.783,-35.156,-37.598,2.930,-45.898,311.679
1686620933.786,-130.859,-415.039,-38.574,-133.789,311.683
1686620933.790,-94.238,-977.051,63.477,-75.684,311.686
1686620933.794,16.602,-197.266,226.562,12.207,311.690
1686620933.798,0.000,486.816,51.270,-26.855,311.694
1686620933.802,-121.582,-84.961,-30.273,-132.812,311.698
1686620933.805,-114.746,-5.859,44.434,-120.117,311.702
1686620933.809,3.418,517.090,56.641,-13.184,311.706
1686620933.813,17.578,483.398,6.836,6.836,311.709
1686620933.817,-92.285,27.344,47.363,-89.355,311.713
1686620933.821,-131.348,45.898,51.270,-136.230,311.717
1686620933.825,-25.391,80.566,28.809,-43.457,311.721
1686620933.829,44.922,-42.480,26.367,27.832,311.725
1686620933.832,-35.645,-587.402,19.531,-36.621,311.729
1686620933.836,-119.141,-350.586,92.773,-118.164,311.733
1686620933.840,-55.176,350.586,43.945,-67.871,311.737
1686620933.844,37.109,295.898,14.160,14.160,311.741
1686620933.848,-8.301,-1.953,25.879,-27.344,311.745
1686620933.849,-122.559,55.664,26.367,-122.559,311.745
1686620933.853,-101.074,268.555,33.691,-99.609,311.749
1686620933.857,6.836,124.512,24.414,12.695,311.753
1686620933.861,2.930,-62.500,51.758,3.418,311.757
1686620933.865,-105.957,41.992,22.949,-93.750,311.761
1686620933.869,-114.258,-98.145,31.738,-98.633,311.765
1686620933.873,-1.465,-305.176,28.320,3.418,311.769
1686620933.876,28.320,-852.051,44.434,43.457,311.773
1686620933.880,-62.012,-308.105,91.309,-51.270,311.777
1686620933.884,-110.352,267.578,39.062,-111.328,311.781
1686620933.888,-29.297,-12.207,5.859,-26.367,311.784
1686620933.892,37.598,160.645,39.062,37.109,311.788
1686620933.912,-35.645,449.219,39.062,-50.781,311.808
1686620933.916,-131.836,115.723,-6.348,-140.137,311.812
1686620933.920,-80.078,-454.102,-28.320,-78.613,311.816
1686620933.924,26.367,55.664,50.781,16.602,311.820
1686620933.928,-13.672,548.340,35.156,-24.414,311.824
1686620933.932,-128.906,-43.945,-25.391,-119.141,311.828
1686620933.936,-104.004,-792.480,61.035,-91.309,311.832
1686620933.939,18.066,-124.023,188.965,3.906,311.836
1686620933.943,22.461,598.145,51.758,4.883,311.840
1686620933.947,-84.473,230.469,-28.809,-90.332,311.844
1686620933.951,-118.652,-79.590,38.574,-120.117,311.847
1686620933.955,-16.602,243.164,65.430,-29.785,311.851
1686620933.939,36.133,522.461,34.668,17.090,311.850
1686620933.943,-63.477,174.316,-22.461,-70.312,311.854
1686620933.947,-136.230,-54.688,15.137,-142.090,311.857
1686620933.951,-48.340,192.383,39.551,-67.383,311.861
1686620933.955,37.598,194.336,17.578,14.648,311.865
1686620933.959,-40.527,-181.641,9.277,-46.875,311.869
1686620933.963,-141.113,-528.809,32.227,-138.672,311.873
1686620933.966,-84.961,-337.402,60.059,-90.332,311.877
1686620933.970,45.410,269.043,62.012,23.926,311.881
1686620933.974,20.508,-15.625,-32.227,1.953,311.885
1686620933.978,-126.465,-979.492,0.000,-116.211,311.889
1686620933.982,-116.699,-423.828,172.852,-123.047,311.893
1686620934.000,13.184,381.348,83.984,-19.043,311.896
1686620934.004,20.996,160.645,-12.207,8.789,311.900
1686620934.008,-78.125,173.340,19.531,-85.449,311.904
1686620934.012,-114.746,328.613,29.297,-123.535,311.908
1686620934.016,-21.973,312.988,30.273,-32.227,311.912
1686620934.020,22.461,-16.602,62.988,13.184,311.916
1686620934.024,-71.777,-156.250,62.012,-67.383,311.920
1686620934.027,-133.301,-12.695,52.246,-133.789,311.923
1686620934.031,-58.594,119.629,20.508,-68.359,311.927
1686620934.035,19.043,-516.113,3.906,10.254,311.931
1686620934.039,-27.832,-270.508,82.520,-46.387,311.935
1686620934.043,-116.699,258.301,37.598,-129.883,311.939
1686620934.044,-80.078,76.660,9.277,-97.656,311.940
1686620934.048,29.785,229.980,64.453,4.395,311.944
1686620934.052,20.996,486.816,41.504,-11.719,311.948
1686620934.056,-95.215,372.070,6.348,-118.164,311.952
1686620934.060,-101.562,-83.984,33.203,-113.281,311.956
1686620934.064,5.371,-212.402,72.754,-11.719,311.960
1686620934.068,27.344,-21.973,52.734,13.184,311.964
1686620934.071,-66.895,136.230,59.570,-71.777,311.967
1686620934.075,-118.652,-210.449,-4.395,-106.445,311.971
1686620934.079,-37.109,-880.371,30.273,-18.555,311.975
1686620934.083,34.668,30.273,111.328,21.973,311.979
1686620934.087,-41.016,520.508,11.719,-62.012,311.983
1686620934.090,-132.812,-254.883,-36.621,-118.652,311.987
1686620934.094,-62.500,-89.355,66.895,-41.992,311.991
1686620934.098,46.875,588.379,81.543,41.504,311.995
1686620934.102,8.301,447.266,13.184,-2.441,311.998
1686620934.106,-105.469,-103.027,60.059,-108.398,312.002
1686620934.110,-81.543,-240.723,50.781,-85.449,312.006
1686620934.114,30.273,31.738,48.828,14.648,312.010
1686620934.117,21.973,210.449,13.672,5.371,312.014
1686620934.121,-96.680,-551.758,0.000,-92.773,312.018
1686620934.125,-103.027,-271.484,97.656,-105.469,312.022
1686620934.129,22.461,559.570,67.871,-9.277,312.026
1686620934.133,50.781,406.250,12.207,26.367,312.030
1686620934.134,-48.828,47.363,27.832,-55.176,312.030
1686620934.138,-100.586,165.527,48.340,-105.469,312.034
1686620934.142,-15.625,459.961,46.875,-29.785,312.038
1686620934.146,58.594,323.730,35.645,39.551,312.042
1686620934.150,-17.090,-127.930,47.363,-22.949,312.046
1686620934.154,-107.910,-251.465,54.199,-110.840,312.050
1686620934.158,-48.340,-36.133,64.941,-58.594,312.054
1686620934.161,45.898,-84.473,22.949,38.086,312.058
1686620934.165,-8.789,-822.754,25.879,2.930,312.061
1686620934.169,-109.375,-278.809,108.887,-104.980,312.065
1686620934.173,-79.102,373.535,66.406,-86.914,312.069
1686620934.177,26.367,182.617,15.137,20.020,312.073
1686620934.180,28.320,400.391,36.133,19.531,312.076
1686620934.184,-72.266,516.602,40.527,-79.102,312.080
1686620934.188,-93.750,138.184,17.090,-93.262,312.084
1686620934.192,0.000,-247.070,20.996,1.465,312.088
1686620934.196,39.062,191.895,43.457,28.809,312.092
1686620934.200,-49.316,229.492,38.574,-55.176,312.096
1686620934.204,-111.328,-215.332,19.043,-103.027,312.100
1686620934.207,-30.762,-624.023,53.223,-17.578,312.104
1686620934.211,54.199,-21.484,183.105,47.852,312.108
1686620934.215,-12.207,555.176,55.664,-22.949,312.112
1686620934.219,-108.398,162.109,-9.766,-96.680,312.116
1686620934.223,-60.547,50.781,76.172,-50.781,312.119
1686620934.224,43.457,421.387,70.312,23.438,312.120
1686620934.228,29.297,537.109,17.578,-2.441,312.124
1686620934.232,-74.219,123.535,7.324,-87.402,312.128
1686620934.236,-69.336,32.715,66.406,-77.148,312.132
1686620934.240,38.574,233.887,41.016,30.762,312.136
1686620934.244,45.898,172.363,26.855,47.852,312.140
1686620934.248,-69.824,-232.910,5.859,-61.523,312.144
1686620934.251,-113.770,-951.172,57.129,-104.492,312.148
1686620934.255,-4.883,-332.520,191.895,-17.578,312.152
1686620934.259,49.805,479.980,74.219,24.902,312.156
1686620934.263,-36.133,37.598,-28.809,-44.922,312.159
1686620934.267,-100.098,-32.715,34.180,-102.051,312.163
1686620934.271,-18.066,467.773,76.660,-33.203,312.180
1686620934.275,63.965,543.945,28.809,41.992,312.184
1686620934.279,-2.441,7.812,6.836,-11.230,312.188
1686620934.283,-104.492,31.738,50.781,-106.934,312.192
1686620934.287,-64.453,358.887,45.898,-75.684,312.196
1686620934.291,35.156,141.602,16.113,30.273,312.199
1686620934.295,2.930,-505.859,10.254,20.508,312.203
1686620934.298,-107.422,-457.520,58.594,-85.938,312.207
1686620934.302,-115.234,75.684,78.613,-98.633,312.211
1686620934.306,-15.625,237.305,31.738,0.488,312.215
1686620934.310,4.395,-47.852,95.703,20.020,312.219
1686620934.314,-86.914,77.637,92.773,-81.543,312.223
1686620934.314,-128.418,265.625,23.926,-130.371,312.224
1686620934.318,-41.504,241.699,11.719,-49.805,312.228
1686620934.322,20.996,361.328,20.020,6.836,312.232
1686620934.326,-46.875,449.707,20.508,-61.523,312.236
1686620934.330,-129.395,205.078,-17.090,-136.230,312.240
1686620934.334,-79.590,-293.457,-10.254,-81.543,312.244
1686620934.338,9.766,-598.145,95.215,13.184,312.248
1686620934.341,-42.480,-63.965,80.078,-30.273,312.252
1686620934.345,-144.531,304.688,1.465,-139.160,312.256
1686620934.349,-109.375,-172.363,-17.090,-111.816,312.260
1686620934.353,5.859,-323.242,45.898,-7.812,312.263
1686620934.357,-2.441,347.168,38.086,-24.414,312.267
1686620934.374,-111.328,413.086,-25.879,-121.094,312.271
1686620934.378,-125.977,-277.344,-57.617,-124.023,312.275
1686620934.382,-20.020,-35.645,23.926,-28.320,312.279
1686620934.386,20.020,612.793,36.133,-2.930,312.283
1686620934.390,-72.754,396.973,-29.785,-81.543,312.287
1686620934.394,-138.184,-321.289,31.250,-124.023,312.290
1686620934.398,-47.363,-182.617,79.102,-51.270,312.294
1686620934.401,36.133,484.375,26.855,16.113,312.298
1686620934.405,-38.574,272.949,-37.598,-46.387,312.302
1686620934.409,-130.371,-610.840,3.906,-125.488,312.306
1686620934.413,-58.105,-106.445,69.336,-63.477,312.310
1686620934.417,43.457,585.938,18.066,35.156,312.314
1686620934.419,-3.906,248.047,-29.297,-7.812,312.315
1686620934.423,-104.492,-131.348,41.016,-105.469,312.319
1686620934.427,-70.801,106.445,73.730,-86.914,312.323
1686620934.431,48.828,525.879,26.855,23.926,312.327
1686620934.435,41.504,181.152,-17.090,36.621,312.331
1686620934.439,-79.590,-643.555,69.824,-65.918,312.335
1686620934.443,-101.074,-449.707,78.125,-97.168,312.339
1686620934.446,11.719,189.941,61.035,-2.441,312.343
1686620934.450,48.340,44.922,-17.090,36.133,312.347
1686620934.454,-58.105,-626.465,37.109,-57.129,312.351
1686620934.458,-121.094,5.859,99.609,-114.258,312.354
1686620934.462,-31.738,458.496,20.996,-28.809,312.358
1686620934.466,51.758,249.023,-2.441,40.527,312.362
1686620934.470,-14.160,372.070,7.324,-22.461,312.366
1686620934.474,-99.609,380.859,17.090,-103.027,312.370
1686620934.478,-54.688,112.793,-5.859,-54.199,312.374
1686620934.482,36.133,-234.375,-14.160,47.852,312.378
1686620934.486,8.789,-197.754,3.418,11.230,312.382
1686620934.490,-98.145,79.102,40.527,-97.168,312.386
1686620934.493,-94.238,119.629,-10.254,-86.914,312.390
1686620934.497,7.812,-523.926,0.488,17.578,312.394
1686620934.501,25.391,-74.707,74.219,20.508,312.397
1686620934.505,-67.871,448.730,10.254,-71.289,312.401
1686620934.509,-105.957,108.398,4.395,-90.332,312.405
1686620934.509,-9.277,135.254,60.547,0.000,312.405
1686620934.513,56.641,476.074,49.805,55.176,312.409
1686620934.517,-30.273,428.711,5.371,-22.461,312.413
1686620934.521,-106.934,51.270,14.648,-88.867,312.417
1686620934.525,-31.250,-53.223,50.781,-20.020,312.421
1686620934.529,54.688,-7.324,29.785,54.688,312.425
1686620934.533,-0.488,29.297,13.184,9.277,312.429
1686620934.536,-104.980,-302.246,-17.578,-83.984,312.433
1686620934.540,-58.594,-1000.000,22.949,-41.504,312.436
1686620934.544,65.918,-506.836,184.082,62.988,312.440
1686620934.548,32.715,376.953,80.078,25.391,312.444
1686620934.552,-89.844,62.988,-31.250,-82.520,312.448
1686620934.569,-82.031,75.195,49.316,-76.172,312.466
1686620934.573,34.668,535.156,63.477,34.668,312.470
1686620934.577,60.059,494.141,0.977,54.688,312.474
1686620934.581,-47.363,3.906,33.203,-52.734,312.478
1686620934.585,-96.191,15.137,59.082,-97.656,312.481
1686620934.589,-4.395,94.238,39.062,-1.953,312.485
1686620934.593,56.641,15.137,28.320,55.664,312.489
1686620934.596,-24.414,-552.246,8.301,-25.879,312.493
