timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111487.278,11.719,334.473,138.672,17.578,1494.189
1686111487.282,-24.902,4.395,46.387,-64.453,1494.193
1686111487.286,-61.035,119.629,89.355,-93.750,1494.197
1686111487.290,-32.715,314.941,160.645,-6.836,1494.201
1686111487.294,14.160,226.074,124.512,48.828,1494.205
1686111487.298,-0.488,-509.277,-175.781,-20.020,1494.209
1686111487.301,-42.480,-425.293,-73.242,-88.379,1494.212
1686111487.305,-40.039,377.441,199.707,-37.109,1494.216
1686111487.309,-4.395,199.219,60.547,33.203,1494.220
1686111487.313,0.977,-222.168,-9.766,-14.160,1494.224
1686111487.317,-38.574,43.945,112.793,-91.309,1494.228
1686111487.319,-47.852,405.762,183.105,-61.523,1494.230
1686111487.323,-4.395,192.871,80.566,24.414,1494.234
1686111487.327,18.555,17.578,33.203,28.809,1494.238
1686111487.331,-20.020,234.375,126.465,-56.641,1494.242
1686111487.335,-44.922,318.359,142.090,-80.566,1494.246
1686111487.339,-3.418,-200.195,-114.258,9.766,1494.250
1686111487.343,17.090,-663.086,-222.168,37.598,1494.254
1686111487.346,-18.066,-275.391,25.391,-47.363,1494.258
1686111487.350,-44.434,153.320,135.254,-80.078,1494.261
1686111487.354,-27.832,-244.141,-80.566,3.906,1494.265
1686111487.358,8.301,-384.766,-129.395,56.152,1494.269
1686111487.362,3.906,163.574,87.402,-20.020,1494.273
1686111487.379,-48.340,57.617,17.578,-87.891,1494.276
1686111487.383,-41.504,-539.551,-207.031,-25.391,1494.280
1686111487.387,18.555,-640.625,-169.922,53.223,1494.284
1686111487.391,33.691,245.605,192.871,7.324,1494.288
1686111487.395,-23.926,286.621,83.496,-72.754,1494.292
1686111487.399,-56.641,-216.797,-82.520,-52.246,1494.296
1686111487.403,-7.812,-117.676,30.273,32.227,1494.300
1686111487.406,19.043,398.926,191.895,29.297,1494.304
1686111487.410,-22.461,250.977,50.293,-57.129,1494.307
1686111487.414,-54.199,-422.363,-151.855,-68.359,1494.311
1686111487.418,-25.391,-126.465,54.688,11.719,1494.315
1686111487.422,12.695,471.680,238.281,28.809,1494.319
1686111487.439,-10.254,128.906,15.137,-50.781,1494.336
1686111487.443,-56.152,-96.191,-77.637,-90.332,1494.340
1686111487.447,-35.156,28.809,64.453,-12.207,1494.344
1686111487.451,17.578,181.152,143.555,49.805,1494.348
1686111487.455,6.836,-34.668,-44.434,-17.090,1494.352
1686111487.459,-44.922,-580.566,-299.805,-90.332,1494.356
1686111487.463,-41.016,-357.422,-77.148,-44.434,1494.359
1686111487.466,18.066,-16.113,104.980,39.551,1494.363
1686111487.470,33.691,-294.922,-125.488,16.602,1494.367
1686111487.474,-17.090,-939.941,-379.395,-48.340,1494.371
1686111487.478,-42.480,-267.090,38.086,-44.922,1494.375
1686111487.482,-2.441,377.441,185.059,28.809,1494.379
1686111487.469,24.414,151.855,113.281,35.156,1494.366
1686111487.473,-5.371,123.047,97.656,-44.434,1494.370
1686111487.477,-41.992,277.832,118.164,-53.711,1494.374
1686111487.481,-23.926,308.594,129.883,24.414,1494.378
1686111487.485,14.160,133.301,92.773,48.340,1494.382
1686111487.489,-2.930,-103.516,29.785,-34.668,1494.386
1686111487.493,-40.527,-249.512,-111.816,-77.148,1494.390
1686111487.496,-32.227,-214.844,-23.926,-12.695,1494.394
1686111487.500,4.395,-301.270,-0.488,42.969,1494.398
1686111487.504,2.441,-95.703,23.926,-11.719,1494.401
1686111487.508,-34.180,283.691,133.301,-87.891,1494.405
1686111487.512,-35.156,231.445,83.984,-51.758,1494.409
1686111487.514,0.488,-641.113,-247.559,33.691,1494.411
1686111487.518,21.973,-549.805,-123.535,8.789,1494.415
1686111487.522,-18.066,297.363,191.406,-83.496,1494.419
1686111487.526,-44.922,78.125,43.457,-71.289,1494.423
1686111487.530,-4.883,33.691,57.617,23.926,1494.427
1686111487.534,28.809,114.258,107.910,35.156,1494.431
1686111487.538,3.906,-96.680,4.395,-43.945,1494.434
1686111487.541,-51.758,-448.730,-168.945,-79.590,1494.438
1686111487.545,-44.434,-1000.000,-441.895,-3.906,1494.442
1686111487.549,8.301,-581.543,-135.742,42.480,1494.446
1686111487.553,5.371,340.332,195.312,-33.203,1494.450
1686111487.557,-36.133,100.098,-3.906,-89.844,1494.454
1686111487.574,-29.297,118.652,63.477,-22.949,1494.471
1686111487.578,13.184,524.414,220.703,50.293,1494.475
1686111487.582,12.695,408.691,98.633,-9.277,1494.479
1686111487.586,-29.297,106.445,48.828,-90.332,1494.483
1686111487.590,-38.574,104.004,91.309,-53.223,1494.486
1686111487.594,1.953,85.938,84.961,35.645,1494.490
1686111487.598,30.273,68.359,87.891,36.621,1494.494
1686111487.601,-21.973,-477.539,-152.344,-47.852,1494.498
1686111487.605,-57.129,-388.672,-30.762,-62.500,1494.502
1686111487.609,2.930,426.270,230.957,33.691,1494.506
1686111487.613,32.227,145.996,57.129,59.082,1494.510
1686111487.617,-14.648,-287.598,-38.574,-37.109,1494.514
1686111487.604,-51.758,57.129,101.074,-81.055,1494.501
1686111487.608,-24.414,447.266,188.965,-12.207,1494.505
1686111487.612,19.043,226.562,83.984,40.039,1494.509
1686111487.616,-3.418,38.574,17.578,-19.531,1494.513
1686111487.620,-48.828,240.723,116.699,-93.262,1494.517
1686111487.624,-30.762,107.422,102.051,-28.809,1494.521
1686111487.628,10.254,-327.148,-75.195,61.035,1494.524
1686111487.631,8.301,-464.844,-173.828,3.418,1494.528
1686111487.635,-26.367,-16.602,42.480,-98.145,1494.532
1686111487.639,-43.457,348.633,201.660,-75.684,1494.536
1686111487.643,-20.508,-198.242,-84.473,17.090,1494.540
1686111487.647,-17.090,-887.207,-319.336,11.719,1494.544
1686111487.650,-46.875,-308.594,-0.488,-78.125,1494.547
1686111487.654,-72.266,-5.859,24.414,-83.496,1494.551
1686111487.658,-52.734,-290.527,-51.270,-4.395,1494.555
1686111487.662,-5.371,20.508,101.074,20.996,1494.559
1686111487.666,-14.160,350.098,129.883,-48.828,1494.563
1686111487.670,-54.199,-11.719,-6.348,-92.773,1494.567
1686111487.674,-48.340,-585.449,-162.109,-16.602,1494.571
1686111487.677,4.883,-351.074,-1.953,39.551,1494.575
1686111487.681,16.602,416.992,229.980,-23.926,1494.579
1686111487.685,-36.621,196.289,34.180,-96.191,1494.583
1686111487.689,-57.129,-9.277,2.441,-61.523,1494.586
1686111487.693,-11.230,306.641,188.477,17.090,1494.590
1686111487.694,8.301,469.727,200.684,-4.883,1494.611
1686111487.698,-37.598,63.477,-32.227,-85.938,1494.615
1686111487.702,-63.965,-119.629,-83.984,-80.566,1494.618
1686111487.706,-18.555,99.121,80.566,4.883,1494.622
1686111487.710,18.066,125.000,119.629,10.742,1494.626
1686111487.714,-13.184,-268.066,-143.555,-60.547,1494.630
1686111487.718,-50.781,-914.551,-409.180,-79.590,1494.634
1686111487.721,-27.832,-475.098,-16.113,-9.277,1494.638
1686111487.725,11.230,359.375,254.395,28.320,1494.642
1686111487.729,-13.672,-132.812,-102.051,-37.109,1494.646
1686111487.733,-57.129,-545.898,-212.891,-87.891,1494.650
1686111487.737,-33.691,294.434,188.965,-27.344,1494.654
1686111487.754,9.766,417.480,147.949,39.062,1494.651
1686111487.758,5.859,128.418,48.828,-7.812,1494.655
1686111487.762,-26.367,113.281,56.641,-73.730,1494.659
1686111487.766,-35.156,319.824,145.508,-38.086,1494.663
1686111487.770,2.441,347.168,131.836,42.480,1494.667
1686111487.774,14.648,-83.496,-42.480,25.879,1494.671
1686111487.778,-27.344,-361.816,-105.469,-63.477,1494.675
1686111487.781,-42.969,-79.102,36.621,-66.895,1494.678
1686111487.785,2.441,276.367,145.508,26.855,1494.682
1686111487.789,22.949,-382.324,-108.398,47.363,1494.686
1686111487.793,-14.648,-443.359,-56.152,-48.340,1494.690
1686111487.797,-37.598,310.059,183.594,-82.520,1494.694
1686111487.799,-21.973,128.418,40.527,-8.301,1494.696
1686111487.803,13.184,-59.570,0.977,38.574,1494.700
1686111487.807,9.766,202.148,92.285,-33.203,1494.704
1686111487.811,-25.879,239.258,97.168,-95.703,1494.708
1686111487.815,-26.367,12.207,18.555,-25.879,1494.712
1686111487.819,-5.859,-266.113,-95.703,49.316,1494.716
1686111487.823,-1.465,-214.844,-2.930,10.254,1494.720
1686111487.826,-40.527,-208.984,-68.848,-60.547,1494.723
1686111487.830,-71.289,-499.023,-226.074,-43.945,1494.727
1686111487.834,-30.273,-1000.000,-434.082,38.574,1494.731
1686111487.838,0.488,-598.145,-146.484,23.438,1494.735
1686111487.842,-42.480,257.812,158.203,-83.008,1494.739
1686111487.844,-74.707,31.250,-21.484,-91.309,1494.741
1686111487.848,-36.133,158.203,104.492,0.488,1494.745
1686111487.852,4.395,527.832,212.402,24.902,1494.749
1686111487.856,-20.020,341.309,78.125,-57.617,1494.753
1686111487.860,-66.406,0.977,27.344,-92.773,1494.757
1686111487.864,-47.363,-199.707,13.672,-19.531,1494.761
1686111487.868,-1.465,45.898,117.676,25.391,1494.764
1686111487.871,-5.859,297.852,112.793,-40.527,1494.768
1686111487.875,-57.617,-429.199,-154.297,-105.469,1494.772
1686111487.879,-67.871,-330.566,13.672,-60.059,1494.776
1686111487.883,-2.930,434.570,228.516,26.367,1494.780
1686111487.887,12.695,33.691,-13.184,-8.301,1494.784
1686111487.889,-38.086,-317.871,-95.703,-106.445,1494.786
1686111487.893,-52.246,83.496,119.141,-88.867,1494.790
1686111487.897,-8.789,433.105,207.520,-1.953,1494.794
1686111487.901,18.555,66.895,-10.254,1.953,1494.797
1686111487.905,-21.484,-295.898,-162.109,-72.266,1494.801
1686111487.909,-43.457,-137.207,-18.066,-78.125,1494.805
1686111487.913,-2.441,-120.117,36.621,12.695,1494.809
1686111487.916,23.926,-361.816,-87.402,44.922,1494.813
1686111487.920,-9.277,-1000.000,-487.305,-28.809,1494.817
1686111487.924,-45.410,-550.781,-176.270,-79.102,1494.821
1686111487.928,-20.508,343.750,193.848,-15.137,1494.825
1686111487.932,25.879,194.824,102.539,50.781,1494.829
1686111487.935,34.180,201.172,129.395,5.371,1494.833
1686111487.939,-15.625,201.660,70.312,-62.988,1494.837
1686111487.943,-60.059,-44.434,7.812,-34.668,1494.841
1686111487.947,-23.438,-210.449,4.395,37.598,1494.844
1686111487.951,-5.371,-51.758,62.988,4.883,1494.848
1686111487.955,-54.199,-21.484,18.066,-80.566,1494.852
1686111487.959,-72.266,-128.906,-8.789,-75.684,1494.856
1686111487.962,-47.852,-462.402,-98.633,9.766,1494.860
1686111487.966,-20.508,-307.617,0.000,29.297,1494.864
1686111487.970,-41.504,409.668,207.520,-51.270,1494.868
1686111487.974,-83.984,128.418,52.734,-85.938,1494.872
1686111487.978,-49.316,-19.043,58.594,-2.441,1494.876
1686111487.979,-4.395,349.121,196.289,38.574,1494.876
1686111487.983,-21.973,434.570,182.617,-34.668,1494.880
1686111487.987,-52.246,49.805,7.324,-70.801,1494.884
1686111487.991,-39.062,-110.840,-32.715,-6.836,1494.888
1686111487.995,4.883,74.219,107.422,58.105,1494.892
1686111487.999,14.160,-34.668,51.270,30.273,1494.896
1686111488.003,-27.344,-364.746,-151.367,-36.133,1494.900
1686111488.006,-44.434,-1000.000,-495.117,-3.418,1494.904
1686111488.010,14.648,-664.062,-171.875,75.195,1494.908
1686111488.014,45.410,270.996,212.891,56.152,1494.912
1686111488.018,-2.441,100.098,12.695,-24.902,1494.915
1686111488.022,-26.367,62.500,52.734,-19.043,1494.919
1686111488.024,15.137,469.238,235.352,66.406,1494.934
1686111488.028,36.133,399.414,171.387,76.172,1494.938
1686111488.032,-6.348,54.688,-16.113,-5.371,1494.942
1686111488.036,-47.363,95.703,59.082,-40.527,1494.946
1686111488.040,-7.812,333.496,169.434,42.480,1494.950
1686111488.044,45.410,181.641,87.891,92.773,1494.954
1686111488.048,16.113,-595.215,-232.422,28.320,1494.958
1686111488.051,-29.785,-647.461,-185.547,-23.926,1494.962
1686111488.055,-20.996,212.402,184.570,21.973,1494.966
1686111488.059,26.367,276.367,116.699,87.402,1494.970
1686111488.063,40.527,-147.461,-13.184,50.781,1494.973
1686111488.067,-3.906,-23.438,43.945,-35.156,1494.977
1686111488.069,-18.066,345.215,166.504,-14.648,1494.980
1686111488.073,32.715,205.078,87.891,76.172,1494.984
1686111488.077,50.781,57.129,54.688,68.848,1494.988
1686111488.081,7.812,198.242,94.238,-23.926,1494.992
1686111488.085,-21.973,191.895,90.332,-37.109,1494.996
1686111488.089,12.207,-259.277,-85.938,52.734,1495.000
1686111488.093,40.527,-686.523,-225.586,78.125,1495.004
1686111488.096,11.230,-310.547,-2.930,-10.254,1495.008
1686111488.100,-17.090,102.539,97.656,-52.246,1495.012
1686111488.104,0.488,-384.277,-154.785,25.391,1495.015
1686111488.108,40.527,-916.016,-298.828,80.566,1495.019
1686111488.112,30.273,-109.375,80.078,5.859,1495.023
1686111488.129,-12.695,265.625,120.117,-67.383,1495.026
1686111488.133,-13.672,-32.227,7.812,-17.578,1495.030
1686111488.137,19.531,145.508,88.379,54.688,1495.034
1686111488.141,24.414,414.551,165.527,15.137,1495.038
1686111488.145,-19.531,255.371,70.312,-59.570,1495.042
1686111488.149,-44.922,-205.566,-87.891,-44.434,1495.046
1686111488.153,-4.395,-157.227,37.109,34.180,1495.050
1686111488.156,27.344,341.797,218.750,25.879,1495.054
1686111488.160,-5.859,237.793,43.457,-61.035,1495.058
1686111488.164,-48.828,-433.105,-153.809,-72.754,1495.061
1686111488.168,-27.344,-179.199,64.941,3.418,1495.065
1686111488.172,14.160,388.184,206.055,33.691,1495.069
1686111488.174,2.441,-96.191,-70.312,-28.809,1495.071
1686111488.178,-37.598,-459.961,-122.559,-83.984,1495.075
1686111488.182,-23.438,71.777,157.715,-27.832,1495.079
1686111488.186,21.484,462.402,206.543,47.363,1495.083
1686111488.190,-5.859,74.707,21.973,-9.766,1495.087
1686111488.194,-67.383,-397.461,-211.914,-88.379,1495.091
1686111488.198,-72.266,-307.617,-91.797,-48.340,1495.094
1686111488.201,-17.578,-59.570,110.352,34.180,1495.098
1686111488.205,0.488,-341.309,-154.785,15.625,1495.102
1686111488.209,-48.340,-968.262,-437.012,-65.430,1495.106
1686111488.213,-58.594,-318.848,1.465,-62.988,1495.110
1686111488.217,-12.695,390.137,200.195,19.531,1495.114
1686111488.219,8.789,169.434,83.984,29.785,1495.117
1686111488.223,-19.531,110.840,64.941,-52.246,1495.121
1686111488.227,-59.570,97.168,52.246,-80.078,1495.124
1686111488.231,-31.738,-16.113,46.387,-7.324,1495.128
1686111488.235,20.508,-199.707,-12.695,38.086,1495.132
1686111488.239,2.441,-374.512,-70.801,-29.297,1495.136
1686111488.243,-34.180,-133.789,31.738,-85.938,1495.140
1686111488.246,-17.578,196.777,109.375,-22.949,1495.144
1686111488.250,18.555,-336.914,-58.594,52.246,1495.148
1686111488.254,19.531,-331.543,11.230,10.742,1495.152
1686111488.258,-22.461,368.652,155.762,-73.242,1495.156
1686111488.262,-42.480,106.445,27.832,-53.711,1495.160
1686111488.264,15.137,1.953,48.828,38.574,1495.161
1686111488.268,50.781,356.934,159.668,34.668,1495.165
1686111488.272,-6.348,399.902,133.789,-54.199,1495.169
1686111488.276,-48.828,74.219,13.672,-62.012,1495.173
1686111488.280,-16.113,-63.965,21.484,18.066,1495.177
1686111488.284,21.973,-4.395,80.078,33.203,1495.180
1686111488.288,1.465,-149.902,6.348,-37.598,1495.184
1686111488.291,-44.922,-427.246,-141.602,-70.801,1495.188
1686111488.295,-38.086,-1000.000,-460.449,3.906,1495.192
1686111488.299,11.719,-648.926,-171.387,57.129,1495.196
1686111488.303,7.812,207.520,177.246,-18.066,1495.200
1686111488.307,-41.504,43.945,-1.953,-85.449,1495.204
1686111488.309,-50.293,106.934,76.172,-38.574,1495.206
1686111488.313,4.395,467.773,216.309,32.227,1495.210
1686111488.317,22.949,354.004,105.957,-1.953,1495.214
1686111488.321,-34.668,52.734,6.836,-83.984,1495.218
1686111488.325,-56.641,119.629,78.125,-68.359,1495.221
1686111488.329,-9.766,125.977,88.867,22.461,1495.225
1686111488.333,10.254,-33.691,38.574,25.879,1495.229
1686111488.336,-34.668,-584.473,-237.793,-48.828,1495.233
1686111488.340,-53.711,-552.734,-148.438,-58.594,1495.237
1686111488.344,-8.789,318.848,218.262,10.742,1495.241
1686111488.348,23.926,321.777,100.586,40.527,1495.245
1686111488.352,-3.418,-197.266,-40.527,-25.879,1495.249
1686111488.354,-41.016,-17.090,81.543,-71.289,1495.251
1686111488.358,-28.320,429.199,202.637,-13.672,1495.255
1686111488.362,10.742,209.473,79.102,32.227,1495.259
1686111488.366,11.719,16.113,24.902,-27.344,1495.262
1686111488.370,-29.785,139.160,56.152,-91.309,1495.266
1686111488.374,-44.922,-24.902,31.738,-53.223,1495.270
1686111488.378,2.441,-352.051,-107.910,29.297,1495.274
1686111488.381,7.812,-955.566,-435.059,12.207,1495.278
1686111488.385,-41.016,-423.828,-98.633,-72.754,1495.282
1686111488.389,-48.340,319.336,166.992,-59.082,1495.286
1686111488.393,-9.766,-24.414,43.945,27.832,1495.290
1686111488.397,18.555,9.277,82.520,22.461,1495.294
1686111488.399,-5.371,366.699,166.016,-70.801,1495.310
1686111488.403,-38.574,311.035,112.305,-95.215,1495.314
1686111488.407,-13.672,5.859,2.441,-9.766,1495.317
1686111488.411,25.391,101.562,76.172,35.156,1495.321
1686111488.415,6.836,266.113,93.750,-35.645,1495.325
1686111488.419,-39.062,-59.082,-55.176,-90.820,1495.329
1686111488.423,-34.668,-626.953,-211.426,-19.531,1495.333
1686111488.426,16.602,-422.363,-26.855,47.852,1495.337
1686111488.430,15.137,326.660,187.012,-16.113,1495.341
1686111488.434,-42.480,135.254,11.230,-91.797,1495.345
1686111488.438,-47.852,-61.035,16.602,-54.688,1495.349
1686111488.442,6.836,268.555,169.922,29.297,1495.353
1686111488.445,23.926,354.492,130.859,15.137,1495.354
1686111488.449,-24.414,-154.297,-108.887,-70.801,1495.358
1686111488.453,-55.176,-436.523,-137.207,-70.312,1495.362
1686111488.457,-20.020,124.512,152.344,16.602,1495.366
1686111488.461,17.578,412.598,182.129,31.250,1495.370
1686111488.465,-9.277,-278.320,-152.832,-41.992,1495.373
1686111488.469,-43.457,-746.582,-322.754,-69.824,1495.377
1686111488.472,-14.648,-271.973,12.695,3.906,1495.381
1686111488.476,33.203,318.848,234.863,45.898,1495.385
1686111488.480,12.207,-181.152,-103.027,-18.555,1495.389
1686111488.484,-40.527,-808.105,-347.656,-71.777,1495.393
1686111488.488,-29.297,30.762,107.910,-30.762,1495.397
1686111488.504,15.137,399.414,173.828,34.668,1495.401
1686111488.508,9.766,91.309,15.137,-4.883,1495.405
1686111488.512,-40.527,55.664,26.367,-85.449,1495.409
1686111488.516,-43.945,51.758,56.641,-49.316,1495.412
1686111488.520,0.488,27.344,109.863,30.762,1495.416
1686111488.524,20.996,-527.832,-195.312,20.508,1495.420
1686111488.528,-7.812,-715.332,-244.141,-45.898,1495.424
1686111488.531,-29.785,117.676,143.555,-61.523,1495.428
1686111488.535,-5.859,201.172,86.914,14.160,1495.432
1686111488.539,18.066,24.414,71.777,34.180,1495.436
1686111488.543,-17.578,166.504,117.676,-46.875,1495.440
1686111488.547,-52.246,346.191,154.297,-76.660,1495.444
1686111488.549,-20.996,153.320,82.031,-5.859,1495.446
1686111488.553,18.555,-96.680,47.363,45.898,1495.450
1686111488.557,0.977,92.285,112.793,-13.184,1495.454
1686111488.561,-38.574,246.582,122.559,-78.125,1495.458
1686111488.565,-28.320,34.668,24.902,-27.832,1495.462
1686111488.569,9.277,-254.395,-70.312,44.922,1495.466
1686111488.573,11.230,-200.684,13.184,1.953,1495.470
1686111488.576,-34.180,-181.641,-47.363,-78.125,1495.473
1686111488.580,-56.152,-463.867,-209.961,-63.965,1495.477
1686111488.584,-23.926,-1000.000,-440.430,18.066,1495.481
1686111488.588,11.719,-649.414,-180.176,18.555,1495.485
1686111488.592,-8.301,156.738,112.305,-63.477,1495.489
1686111488.594,-39.551,-66.406,-30.762,-72.754,1495.491
1686111488.598,-17.578,52.246,83.008,7.324,1495.495
1686111488.602,22.461,427.734,164.062,42.969,1495.499
1686111488.606,-5.371,273.438,79.590,-29.297,1495.503
1686111488.610,-64.453,-47.852,-32.227,-93.262,1495.507
1686111488.614,-48.340,-208.984,-45.410,-32.227,1495.511
1686111488.618,14.160,43.945,108.398,41.504,1495.515
1686111488.621,10.254,248.047,115.723,-8.301,1495.519
1686111488.625,-44.434,-597.656,-279.297,-73.242,1495.523
1686111488.629,-37.109,-639.648,-187.012,-21.973,1495.526
1686111488.633,24.902,387.695,225.586,57.129,1495.530
1686111488.637,33.691,245.117,48.340,27.344,1495.534
1686111488.639,-18.066,-171.875,-80.566,-56.641,1495.536
1686111488.643,-33.203,126.465,92.773,-46.875,1495.540
1686111488.647,2.441,433.105,183.105,28.809,1495.544
1686111488.651,17.090,174.805,45.898,32.227,1495.548
1686111488.655,-16.113,-71.777,-41.016,-46.387,1495.552
1686111488.659,-41.992,-167.969,-38.086,-69.824,1495.556
1686111488.663,-7.324,-183.105,26.367,6.836,1495.560
1686111488.666,24.902,-356.445,-83.008,42.480,1495.564
1686111488.670,-9.277,-965.820,-419.434,-27.344,1495.568
1686111488.674,-42.480,-405.762,-89.844,-82.031,1495.572
1686111488.678,-22.949,306.641,171.875,-19.043,1495.575
1686111488.682,18.066,-15.137,36.621,47.852,1495.579
1686111488.684,11.230,-12.695,59.082,-3.906,1495.581
1686111488.688,-40.527,333.496,133.301,-78.613,1495.585
1686111488.692,-43.945,275.391,83.008,-42.969,1495.589
1686111488.696,8.789,14.648,13.672,42.480,1495.593
1686111488.700,27.832,76.172,74.707,21.484,1495.597
1686111488.704,-20.020,-58.594,-1.465,-63.965,1495.600
1686111488.708,-48.828,-181.641,-62.500,-61.523,1495.604
1686111488.711,-17.578,-504.883,-143.066,19.043,1495.608
1686111488.715,14.160,-399.414,-26.855,27.344,1495.612
1686111488.719,-5.859,303.711,166.016,-48.828,1495.616
1686111488.723,-38.574,145.996,26.855,-71.289,1495.620
1686111488.727,-14.160,38.086,42.480,1.465,1495.624
1686111488.730,24.414,312.500,137.207,36.621,1495.629
1686111488.734,5.371,266.113,80.566,-33.691,1495.633
1686111488.738,-39.062,-278.809,-150.391,-77.148,1495.637
1686111488.742,-33.691,-436.035,-145.508,-25.391,1495.641
1686111488.746,15.137,160.645,148.438,45.410,1495.645
1686111488.750,11.719,70.801,56.152,4.395,1495.648
1686111488.754,-51.270,-531.250,-254.395,-76.660,1495.652
1686111488.757,-70.312,-1000.000,-458.496,-44.434,1495.656
1686111488.761,-11.230,-340.332,1.953,35.645,1495.660
1686111488.765,17.578,431.152,208.496,26.367,1495.664
1686111488.769,-29.297,31.250,-50.293,-61.523,1495.668
1686111488.773,-51.758,-48.340,16.602,-78.125,1495.672
1686111488.774,-6.836,375.977,190.918,7.812,1495.684
1686111488.778,25.391,398.438,138.672,41.016,1495.688
1686111488.782,-9.766,40.527,-20.020,-42.480,1495.692
1686111488.786,-51.270,28.809,6.836,-86.426,1495.696
1686111488.790,-32.715,59.082,71.289,-17.090,1495.700
1686111488.794,14.648,8.789,78.125,29.785,1495.704
1686111488.798,2.441,-556.641,-256.836,-15.625,1495.707
1686111488.801,-50.781,-732.910,-280.273,-76.660,1495.711
1686111488.805,-50.293,165.527,153.809,-44.434,1495.715
1686111488.809,-0.488,259.766,99.121,34.180,1495.719
1686111488.813,12.207,66.895,36.621,4.395,1495.723
1686111488.817,-33.691,187.988,80.566,-83.008,1495.727
1686111488.819,-51.758,317.383,152.832,-73.242,1495.731
1686111488.823,-11.230,108.398,34.668,17.090,1495.735
1686111488.827,16.113,-37.598,-24.414,30.273,1495.738
1686111488.831,-7.324,188.965,113.281,-47.852,1495.742
1686111488.835,-36.621,227.051,96.680,-66.895,1495.746
1686111488.839,-18.066,-241.211,-120.605,10.742,1495.750
1686111488.843,13.672,-638.184,-185.547,49.316,1495.754
1686111488.846,-9.277,-332.520,-41.016,-26.855,1495.758
1686111488.850,-57.129,-171.875,-116.699,-84.961,1495.762
1686111488.854,-46.875,-466.309,-239.746,-22.949,1495.766
1686111488.858,-4.883,-859.863,-284.180,42.480,1495.770
1686111488.862,-1.953,-155.273,58.594,-22.461,1495.774
1686111488.879,-38.574,282.227,115.234,-99.121,1495.776
1686111488.883,-36.621,41.504,30.762,-56.152,1495.780
1686111488.887,11.719,203.613,119.141,16.113,1495.784
1686111488.891,19.531,356.445,132.812,-12.207,1495.788
1686111488.895,-28.320,169.434,14.648,-85.938,1495.792
1686111488.899,-56.641,-287.598,-128.906,-78.125,1495.796
