timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400461.916,12.695,-184.570,-12.695,5.859,4662.812
1685400461.920,9.277,-710.449,-283.691,2.441,4662.816
1685400461.924,-18.066,-415.527,-118.652,-12.695,4662.820
1685400461.927,-28.320,-110.352,-72.754,-17.090,4662.824
1685400461.931,2.930,-473.145,-203.613,-1.953,4662.828
1685400461.935,7.812,-667.480,-124.023,3.906,4662.832
1685400461.939,-24.902,28.320,129.883,-16.113,4662.835
1685400461.943,-32.715,144.531,16.113,-20.996,4662.839
1685400461.945,-20.020,1.465,63.965,-5.371,4662.842
1685400461.949,0.488,212.402,157.227,11.719,4662.846
1685400461.953,-3.418,354.492,128.906,-5.371,4662.850
1685400461.957,-26.367,95.215,20.020,-23.438,4662.854
1685400461.961,-20.020,-108.887,-0.488,-6.348,4662.858
1685400461.965,-14.160,-119.141,60.059,0.000,4662.862
1685400461.969,-18.555,10.742,111.816,-13.672,4662.866
1685400461.972,-26.367,77.637,57.129,-17.090,4662.869
1685400461.976,-20.020,-577.637,-208.984,-4.883,4662.873
1685400461.980,18.066,-493.164,-8.789,1.953,4662.877
1685400461.984,18.066,300.781,251.953,-17.090,4662.881
1685400461.988,-13.672,36.133,-28.320,-28.809,4662.885
1685400461.990,-22.949,-403.809,-138.672,-15.137,4662.887
1685400461.994,-5.859,115.723,166.992,-6.836,4662.891
1685400461.998,0.488,258.789,180.176,-9.766,4662.894
1685400462.002,-23.926,-369.141,-153.320,-29.297,4662.898
1685400462.006,-44.922,-651.855,-263.672,-43.457,4662.902
1685400462.010,-39.551,-202.148,32.715,-42.480,4662.906
1685400462.014,-23.438,88.867,138.184,-43.457,4662.910
1685400462.017,-26.367,-365.234,-125.488,-40.039,4662.914
1685400462.021,-36.133,-752.930,-310.059,-40.039,4662.918
1685400462.025,-28.320,64.453,103.027,-37.598,4662.922
1685400462.029,0.000,444.336,194.824,-19.531,4662.926
1685400462.033,9.277,72.754,6.348,-14.648,4662.930
1685400462.036,-14.648,-141.602,-56.152,-20.996,4662.933
1685400462.040,-12.695,122.070,86.426,-16.113,4662.937
1685400462.044,2.930,354.492,161.133,-9.277,4662.941
1685400462.048,-5.371,14.160,19.043,-17.090,4662.945
1685400462.052,-17.090,-58.594,0.000,-25.391,4662.949
1685400462.056,-25.391,3.906,34.668,-22.461,4662.953
1685400462.060,-11.719,-86.914,39.062,-19.043,4662.957
1685400462.063,-0.977,-433.594,-38.086,-15.625,4662.961
1685400462.067,-31.250,-330.566,-9.766,-27.832,4662.965
1685400462.071,-47.852,228.027,114.258,-41.992,4662.969
1685400462.075,-23.438,108.398,72.754,-26.367,4662.973
1685400462.079,-11.719,83.008,99.121,-13.672,4662.976
1685400462.096,-24.414,312.500,150.391,-34.180,4662.995
1685400462.100,-44.922,290.527,119.141,-47.363,4662.998
1685400462.104,-39.551,-214.355,-93.750,-29.785,4663.002
1685400462.108,-9.277,-568.359,-180.664,-14.160,4663.006
1685400462.112,-14.160,-94.727,72.266,-21.973,4663.010
1685400462.116,-31.738,-23.438,-11.719,-34.180,4663.014
1685400462.120,-25.879,-560.547,-270.508,-25.879,4663.018
1685400462.123,-9.277,-964.355,-291.504,-2.441,4663.022
1685400462.127,-6.836,-134.277,115.723,-10.254,4663.026
1685400462.131,-23.926,381.836,153.809,-22.949,4663.030
1685400462.135,-25.879,14.648,-20.020,-7.324,4663.034
1685400462.139,-3.418,133.301,88.867,10.742,4663.038
1685400462.126,10.742,460.449,215.820,18.066,4663.024
1685400462.130,-10.254,342.773,96.680,7.812,4663.028
1685400462.134,-27.832,0.488,6.348,-8.301,4663.032
1685400462.138,-19.531,116.699,113.770,-5.371,4663.035
1685400462.142,-1.953,263.672,111.816,2.930,4663.039
1685400462.146,-16.602,-62.988,-18.555,-11.719,4663.043
1685400462.150,-42.969,-385.254,-150.391,-28.809,4663.047
1685400462.153,-28.320,-95.703,11.719,-22.461,4663.051
1685400462.157,-7.324,344.727,199.219,-8.789,4663.055
1685400462.161,-7.324,220.215,76.660,-17.578,4663.059
1685400462.165,-27.832,-694.336,-307.617,-24.414,4663.063
1685400462.169,-39.551,-602.539,-178.711,-22.461,4663.067
1685400462.170,-23.926,353.516,228.027,-19.043,4663.081
1685400462.174,-3.418,196.777,73.242,-7.324,4663.085
1685400462.178,-19.043,-295.410,-178.711,-21.484,4663.089
1685400462.182,-44.434,-207.520,-101.562,-32.227,4663.093
1685400462.186,-26.367,250.488,158.691,-16.602,4663.097
1685400462.190,0.977,-144.531,-42.969,-5.371,4663.100
1685400462.194,-12.207,-952.148,-380.371,-17.578,4663.104
1685400462.197,-32.715,-615.723,-222.656,-27.344,4663.108
1685400462.201,-8.789,40.039,45.410,-6.348,4663.112
1685400462.205,10.254,-100.586,48.340,1.465,4663.116
1685400462.209,-7.812,-111.328,20.996,-16.602,4663.120
1685400462.213,-31.738,234.375,102.051,-26.367,4663.124
1685400462.245,-26.855,108.887,43.457,-24.414,4663.156
1685400462.249,-1.953,61.523,95.703,-14.160,4663.160
1685400462.253,1.953,220.703,138.672,-16.113,4663.164
1685400462.257,-18.555,315.918,118.652,-29.297,4663.168
1685400462.261,-26.855,100.098,49.316,-25.879,4663.172
1685400462.265,-4.883,-228.027,-13.184,-9.766,4663.176
1685400462.269,7.324,-111.816,56.641,-11.719,4663.180
1685400462.272,-9.277,150.879,103.516,-17.578,4663.184
1685400462.276,-20.020,15.625,-11.230,-13.184,4663.187
1685400462.280,-0.977,-504.883,-188.965,2.930,4663.191
1685400462.284,11.719,-289.551,22.949,4.395,4663.195
1685400462.288,-9.766,321.289,213.379,-18.555,4663.199
1685400462.274,-25.879,-39.062,-98.145,-25.391,4663.171
1685400462.278,-23.926,-375.977,-164.551,-21.973,4663.175
1685400462.282,-10.254,-80.078,91.797,-14.648,4663.179
1685400462.286,-6.836,140.625,143.555,-13.184,4663.183
1685400462.290,-30.273,-211.426,-126.465,-12.207,4663.187
1685400462.294,-41.504,-819.824,-351.562,-20.508,4663.191
1685400462.298,-22.461,-204.102,50.293,-23.926,4663.195
1685400462.301,-12.207,324.707,162.598,-21.484,4663.199
1685400462.305,-32.715,-145.020,-52.246,-33.203,4663.203
1685400462.309,-42.480,-229.492,-5.371,-40.039,4663.207
1685400462.313,-19.531,294.922,167.969,-27.344,4663.211
1685400462.317,-5.859,401.855,140.137,-18.555,4663.214
1685400462.320,-14.160,-312.500,-118.652,-22.461,4663.217
1685400462.324,-21.484,-490.234,-107.910,-20.020,4663.221
1685400462.328,-12.695,199.219,143.555,-15.625,4663.224
1685400462.332,4.883,398.926,158.691,-4.395,4663.228
1685400462.336,-1.953,-345.703,-204.102,-8.789,4663.232
1685400462.340,-25.391,-850.098,-375.488,-19.043,4663.236
1685400462.344,-11.230,-131.836,36.621,-14.648,4663.240
1685400462.347,15.137,248.535,132.324,-4.883,4663.244
1685400462.351,8.301,-354.980,-96.680,-1.953,4663.248
1685400462.355,-15.137,-314.453,-9.277,-21.484,4663.252
1685400462.359,-20.996,273.926,137.207,-22.461,4663.256
1685400462.363,6.836,125.977,47.852,3.906,4663.260
1685400462.364,9.277,77.148,51.270,-4.395,4663.262
1685400462.368,-18.066,264.648,107.910,-24.414,4663.266
1685400462.372,-21.973,7.812,-14.160,-20.996,4663.270
1685400462.376,3.906,-441.895,-206.543,-4.883,4663.273
1685400462.380,14.160,-741.211,-278.809,11.719,4663.277
1685400462.384,-11.230,-398.926,-103.516,-6.348,4663.281
1685400462.388,-33.691,-55.664,-103.516,-27.832,4663.285
1685400462.391,-23.438,-467.773,-274.902,-14.648,4663.289
1685400462.395,0.977,-558.105,-152.344,2.441,4663.293
1685400462.399,2.930,297.852,191.895,-5.371,4663.297
1685400462.403,-10.254,351.074,94.238,-11.719,4663.301
1685400462.407,-7.812,27.344,-5.371,-6.348,4663.305
1685400462.410,15.625,184.082,96.191,12.695,4663.307
1685400462.414,18.555,469.727,194.824,16.113,4663.311
1685400462.418,-0.488,261.719,59.082,10.742,4663.315
1685400462.422,-8.301,-38.574,-12.207,5.371,4663.319
1685400462.426,12.207,76.660,66.895,3.418,4663.323
1685400462.430,42.480,-1.953,20.508,15.625,4663.327
