timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016983.493,-30.762,-316.895,75.195,-39.062,118747.916
1686016983.496,-12.695,-172.852,76.660,-23.438,118747.920
1686016983.500,-8.301,-319.824,29.297,-7.812,118747.924
1686016983.504,-17.090,-237.305,102.539,-18.066,118747.928
1686016983.508,-20.996,216.309,193.848,-31.738,118747.932
1686016983.512,-15.625,274.414,132.812,-27.344,118747.936
1686016983.516,-14.648,-343.262,-134.277,-6.348,118747.940
1686016983.517,-27.344,-210.938,43.945,-1.953,118747.939
1686016983.521,-36.621,341.309,187.500,-19.043,118747.942
1686016983.525,-38.574,133.301,28.320,-25.391,118747.946
1686016983.529,-37.109,-66.895,27.344,-9.277,118747.950
1686016983.533,-27.344,133.301,96.680,-7.324,118747.954
1686016983.537,-26.855,-25.391,-34.180,-35.645,118747.958
1686016983.540,-28.809,-365.723,-192.871,-37.598,118747.962
1686016983.544,-16.602,-843.262,-261.719,-19.043,118747.966
1686016983.548,-7.812,-446.289,119.629,-20.508,118747.970
1686016983.552,-18.066,239.258,229.980,-29.297,118747.974
1686016983.556,-26.855,101.562,64.453,-34.180,118747.978
1686016983.560,-20.020,-31.250,131.836,-30.273,118747.982
1686016983.577,-10.742,-39.062,109.863,-17.578,118748.013
1686016983.581,-20.508,182.129,144.043,-32.227,118748.017
1686016983.585,-33.203,-168.457,-55.176,-58.594,118748.020
1686016983.589,-30.273,-542.969,-83.008,-49.316,118748.024
1686016983.593,-20.996,104.004,187.988,-25.391,118748.028
1686016983.597,-8.301,141.113,112.305,-26.367,118748.032
1686016983.600,-15.625,-450.195,-182.129,-45.898,118748.036
1686016983.604,-25.879,-770.508,-163.086,-45.898,118748.040
1686016983.608,-10.254,-113.770,220.215,-25.879,118748.044
1686016983.612,-5.859,350.586,208.984,-19.043,118748.048
1686016983.616,-23.438,-233.398,-127.930,-38.086,118748.052
1686016983.620,-30.762,-233.398,-1.953,-54.688,118748.056
1686016983.607,-12.695,287.109,232.910,-36.621,118748.041
1686016983.611,-8.301,269.531,133.301,-21.973,118748.045
1686016983.615,-24.902,-20.508,35.156,-44.922,118748.049
1686016983.619,-33.691,89.844,71.289,-56.641,118748.053
1686016983.623,-24.902,232.422,102.539,-30.762,118748.057
1686016983.627,-22.949,-39.062,-7.812,-18.066,118748.061
1686016983.630,-32.715,-237.305,-42.969,-26.855,118748.065
1686016983.634,-35.645,30.762,94.238,-37.598,118748.069
1686016983.638,-30.762,261.719,129.395,-33.691,118748.073
1686016983.642,-20.020,-32.227,-32.715,-18.066,118748.076
1686016983.646,-13.184,-647.461,-186.035,-13.184,118748.080
1686016983.650,-20.508,-273.926,9.766,-34.668,118748.084
1686016983.652,-24.414,-123.047,46.875,-46.875,118748.088
1686016983.656,-20.020,-348.145,-19.043,-33.203,118748.091
1686016983.660,-16.602,-838.379,-238.770,-20.508,118748.095
1686016983.664,-22.461,-429.199,72.754,-39.062,118748.099
1686016983.668,-29.785,194.336,234.863,-61.035,118748.103
1686016983.672,-33.203,-270.020,5.859,-46.875,118748.107
1686016983.675,-33.691,-349.609,101.562,-28.809,118748.111
1686016983.679,-37.109,229.980,190.430,-41.992,118748.115
1686016983.683,-41.504,282.227,107.910,-59.570,118748.119
1686016983.687,-31.250,-293.945,-126.953,-48.340,118748.123
1686016983.691,-20.996,-141.602,46.875,-35.645,118748.127
1686016983.695,-22.461,368.164,229.004,-38.574,118748.130
1686016983.712,-33.691,69.336,26.855,-48.340,118748.162
1686016983.716,-35.156,-592.773,-193.848,-37.109,118748.166
1686016983.720,-19.043,-262.695,64.453,-20.508,118748.170
1686016983.724,-15.625,358.887,234.375,-30.273,118748.174
1686016983.728,-25.391,125.488,37.598,-39.551,118748.178
1686016983.732,-32.227,-471.191,-155.762,-42.480,118748.182
1686016983.735,-27.832,-376.953,-58.594,-37.109,118748.186
1686016983.739,-18.555,252.930,195.801,-26.855,118748.189
1686016983.743,-24.414,81.055,-0.488,-36.621,118748.193
1686016983.747,-32.227,-683.105,-229.492,-48.340,118748.197
1686016983.751,-25.879,-190.918,100.586,-46.875,118748.201
1686016983.755,-14.160,283.691,196.777,-36.621,118748.205
1686016983.757,-11.230,-253.906,-49.805,-36.133,118748.179
1686016983.761,-20.508,-568.359,-58.105,-45.898,118748.182
1686016983.765,-27.832,-58.105,136.230,-42.480,118748.186
1686016983.769,-18.066,71.289,104.492,-23.438,118748.190
1686016983.773,-4.883,-225.098,-22.949,-20.508,118748.194
1686016983.777,-14.160,-517.090,-81.055,-44.922,118748.198
1686016983.780,-18.066,-212.402,112.793,-56.152,118748.202
1686016983.784,-14.648,217.773,176.758,-40.527,118748.206
1686016983.788,-16.602,-189.453,-18.066,-29.785,118748.210
1686016983.792,-27.832,-281.738,48.828,-40.527,118748.214
1686016983.796,-34.668,179.688,169.922,-44.434,118748.218
1686016983.800,-24.414,168.457,103.027,-34.180,118748.222
1686016983.801,-18.555,-308.105,-129.395,-24.414,118748.223
1686016983.805,-27.832,-107.422,-7.324,-39.062,118748.227
1686016983.809,-28.320,227.539,147.461,-52.246,118748.231
1686016983.813,-19.531,43.457,35.645,-34.180,118748.235
1686016983.817,-13.672,-428.223,-85.938,-9.277,118748.238
1686016983.821,-13.672,-417.480,-21.973,-18.066,118748.242
1686016983.824,-21.973,-274.902,-9.277,-34.180,118748.246
1686016983.828,-23.438,-377.441,-47.852,-21.973,118748.250
1686016983.832,-13.672,-824.707,-185.059,-1.953,118748.254
1686016983.836,-14.160,-436.035,99.609,-4.883,118748.258
1686016983.840,-22.949,239.258,240.234,-26.367,118748.262
1686016983.844,-25.391,-59.082,5.371,-41.016,118748.266
1686016983.848,-13.672,-285.645,-1.465,-20.020,118748.268
1686016983.852,-10.742,181.152,184.570,-11.719,118748.272
1686016983.856,-20.508,306.641,136.719,-31.250,118748.276
1686016983.860,-24.414,-150.879,-88.379,-35.156,118748.280
1686016983.864,-15.625,-269.531,-17.090,-13.672,118748.284
1686016983.868,-13.672,-101.074,112.793,-0.488,118748.288
1686016983.871,-22.461,-81.055,70.801,-17.578,118748.291
1686016983.875,-22.949,-494.629,-187.988,-25.879,118748.295
1686016983.879,-17.578,-823.242,-161.621,-15.137,118748.299
1686016983.883,-11.230,7.324,257.812,-8.301,118748.303
1686016983.887,-4.395,372.070,198.242,-16.602,118748.307
1686016983.891,-13.184,-348.145,-184.082,-29.297,118748.311
1686016983.892,-24.902,-247.559,-20.996,-31.738,118748.313
1686016983.896,-20.020,352.539,240.723,-21.484,118748.317
1686016983.900,-16.602,279.297,101.562,-18.555,118748.321
1686016983.904,-22.949,-37.109,-0.977,-25.879,118748.325
1686016983.908,-30.762,37.109,50.293,-31.738,118748.329
1686016983.912,-25.879,-46.875,18.555,-20.020,118748.333
1686016983.915,-17.578,-231.934,-12.695,-14.648,118748.336
1686016983.919,-21.484,-769.531,-231.934,-31.738,118748.340
1686016983.923,-28.320,-476.562,-4.395,-40.527,118748.344
1686016983.927,-25.391,226.074,230.957,-28.320,118748.348
1686016983.931,-12.207,85.938,65.918,-4.395,118748.352
1686016983.935,-18.555,-242.676,-43.945,-7.812,118748.356
1686016983.937,-40.039,-333.496,11.230,-44.922,118748.358
1686016983.941,-30.762,115.234,187.500,-44.434,118748.362
1686016983.945,-20.996,-13.672,18.066,-18.066,118748.366
1686016983.949,-28.320,-754.883,-203.125,-20.996,118748.370
1686016983.953,-32.715,-216.309,91.309,-44.922,118748.374
1686016983.957,-35.645,38.574,122.559,-39.062,118748.378
1686016983.960,-23.438,-481.934,-77.148,-3.906,118748.382
1686016983.964,-20.996,-573.730,-15.137,-7.812,118748.386
1686016983.968,-33.203,72.266,178.223,-39.551,118748.390
1686016983.972,-29.785,174.805,118.164,-33.691,118748.394
1686016983.976,-22.949,-147.949,30.762,-13.672,118748.397
1686016983.980,-15.625,121.582,144.531,-4.883,118748.401
1686016983.983,-16.602,353.027,174.316,-15.137,118748.407
1686016983.987,-28.809,-21.973,-42.480,-43.945,118748.411
1686016983.991,-34.668,-573.242,-202.637,-42.480,118748.415
1686016983.995,-25.879,-55.176,97.168,-19.531,118748.418
1686016983.999,-15.625,379.883,178.223,-20.020,118748.422
1686016984.003,-26.367,-200.195,-164.062,-37.109,118748.426
1686016984.006,-34.668,-856.934,-337.891,-27.832,118748.430
1686016984.010,-28.809,-237.305,95.703,-8.789,118748.434
1686016984.014,-26.367,405.273,252.441,-14.648,118748.438
1686016984.018,-29.785,81.055,6.836,-28.809,118748.442
1686016984.022,-32.715,-81.543,-0.488,-30.273,118748.446
1686016984.026,-17.578,74.219,113.281,-10.254,118748.450
1686016984.027,-8.789,32.227,99.609,-3.906,118748.462
1686016984.031,-22.949,-267.090,-54.688,-19.043,118748.466
1686016984.035,-33.203,-601.074,-90.332,-34.668,118748.470
1686016984.039,-29.297,-77.637,142.090,-31.738,118748.474
1686016984.043,-13.184,143.066,167.480,-14.648,118748.478
1686016984.047,-10.742,-375.000,-78.125,-16.113,118748.482
1686016984.050,-24.414,-890.625,-292.480,-32.227,118748.486
1686016984.054,-26.855,-161.621,135.742,-34.668,118748.490
1686016984.058,-6.348,346.191,238.770,-13.184,118748.494
1686016984.062,-5.371,-12.207,35.645,-16.602,118748.498
1686016984.066,-23.438,78.613,101.562,-40.527,118748.502
1686016984.070,-19.531,306.641,169.922,-30.762,118748.505
1686016984.087,-7.324,244.629,121.094,-14.160,118748.508
1686016984.091,-10.254,-82.031,18.555,-21.973,118748.512
1686016984.095,-23.926,18.066,54.199,-36.133,118748.516
1686016984.099,-26.367,221.191,112.793,-37.598,118748.520
1686016984.103,-14.648,104.004,71.777,-20.508,118748.524
1686016984.107,-4.395,-281.738,-51.758,-4.883,118748.528
1686016984.110,-11.719,-393.555,-107.422,-25.391,118748.532
1686016984.114,-21.973,-161.133,-19.531,-44.922,118748.536
1686016984.118,-13.184,-84.961,39.551,-22.949,118748.540
1686016984.122,-15.137,-745.117,-216.797,-0.977,118748.543
1686016984.126,-19.531,-324.219,56.641,-12.695,118748.547
1686016984.130,-26.855,181.641,202.637,-32.715,118748.551
1686016984.132,-27.344,-316.895,-14.648,-19.531,118748.553
1686016984.136,-11.719,-529.785,22.461,5.859,118748.557
1686016984.140,-11.719,-28.809,159.180,1.465,118748.561
1686016984.144,-22.949,208.008,131.836,-9.766,118748.565
1686016984.148,-24.902,-108.398,-15.625,5.859,118748.569
1686016984.152,-20.020,-323.730,-17.578,26.855,118748.573
1686016984.155,-23.926,-102.539,122.070,16.113,118748.576
1686016984.159,-31.250,222.656,169.922,-15.137,118748.580
1686016984.163,-33.203,-344.727,-126.465,-18.066,118748.584
1686016984.167,-26.367,-742.676,-119.629,1.465,118748.588
1686016984.171,-24.414,116.699,252.930,10.254,118748.592
1686016984.175,-31.250,312.988,145.020,2.930,118748.596
1686016984.177,-35.645,-437.988,-219.727,-14.160,118748.598
1686016984.181,-22.461,-216.309,4.883,-6.836,118748.602
1686016984.185,-9.277,371.094,242.676,21.973,118748.606
1686016984.189,-17.578,193.848,57.129,6.836,118748.610
1686016984.193,-35.645,-116.211,-30.762,-18.555,118748.614
1686016984.197,-31.738,-250.977,-55.176,-6.836,118748.618
1686016984.200,-13.184,-149.902,23.438,6.348,118748.622
1686016984.204,-13.672,-16.602,49.805,-2.441,118748.626
1686016984.208,-30.762,-708.984,-247.070,-15.137,118748.629
1686016984.212,-31.250,-347.656,30.762,-18.066,118748.633
1686016984.216,-18.555,326.660,214.844,-1.953,118748.637
1686016984.220,-27.344,9.766,21.484,4.395,118748.641
1686016984.237,-31.738,-405.273,-115.723,-4.883,118748.658
1686016984.241,-30.762,-382.324,-134.766,-9.766,118748.662
1686016984.245,-27.832,143.066,130.859,1.953,118748.666
1686016984.249,-13.672,-0.488,59.082,19.043,118748.670
1686016984.253,-21.484,-610.840,-93.262,0.488,118748.674
1686016984.257,-35.156,-399.902,50.293,-28.809,118748.678
1686016984.260,-21.484,-110.840,106.445,-23.438,118748.682
1686016984.264,-13.672,-329.102,-10.254,-8.789,118748.685
1686016984.268,-24.414,-535.156,-31.250,-14.648,118748.689
1686016984.272,-37.598,56.641,194.336,-42.480,118748.693
1686016984.276,-38.574,236.816,149.414,-50.781,118748.697
1686016984.280,-33.691,-44.434,21.973,-26.367,118748.701
1686016984.267,-38.574,141.602,123.047,-18.555,118748.689
1686016984.271,-42.480,305.176,150.391,-39.062,118748.692
1686016984.275,-33.691,-51.758,-61.035,-41.504,118748.696
1686016984.279,-25.391,-522.461,-155.273,-12.207,118748.700
1686016984.283,-23.438,-49.316,125.488,-5.371,118748.704
1686016984.287,-30.273,84.473,44.922,-20.996,118748.708
1686016984.290,-40.039,-398.926,-217.285,-31.250,118748.712
1686016984.294,-32.715,-422.363,-46.387,-32.227,118748.716
1686016984.298,-23.438,140.137,190.918,-25.879,118748.720
1686016984.302,-32.715,411.621,171.875,-32.715,118748.724
1686016984.306,-43.457,19.043,-45.410,-45.898,118748.728
1686016984.310,-39.062,-772.461,-284.180,-29.297,118748.731
1686016984.327,-26.367,-456.055,17.578,-15.137,118748.749
1686016984.331,-20.508,283.691,213.379,-20.996,118748.752
1686016984.335,-27.344,-96.191,-63.477,-35.156,118748.756
1686016984.339,-29.297,-525.879,-80.078,-33.203,118748.760
1686016984.343,-17.578,61.035,162.598,-18.066,118748.764
1686016984.347,-19.531,143.555,128.906,-14.160,118748.768
1686016984.350,-31.738,-447.754,-175.781,-28.809,118748.772
1686016984.354,-40.039,-915.039,-322.266,-27.832,118748.776
1686016984.358,-31.738,-202.148,157.715,-22.949,118748.780
1686016984.362,-22.949,317.871,208.496,-28.320,118748.784
1686016984.366,-32.715,-46.875,-28.809,-37.109,118748.788
1686016984.370,-36.133,32.227,80.078,-41.504,118748.792
1686016984.357,-23.438,344.238,187.500,-28.320,118748.792
1686016984.361,-6.836,292.480,109.863,-14.160,118748.796
1686016984.365,-11.719,-58.594,6.348,-23.926,118748.800
1686016984.369,-22.461,74.219,82.031,-37.598,118748.804
1686016984.373,-21.973,252.441,104.980,-36.621,118748.808
1686016984.377,-13.672,-60.547,-25.391,-27.344,118748.812
1686016984.380,-18.066,-158.691,-2.930,-32.227,118748.816
1686016984.384,-32.227,-100.098,-17.090,-47.363,118748.819
1686016984.388,-37.598,-62.500,-12.695,-51.758,118748.823
1686016984.392,-30.762,-3.906,35.645,-40.039,118748.827
1686016984.396,-30.273,-719.238,-223.145,-20.508,118748.831
1686016984.400,-38.086,-509.277,-23.926,-41.016,118748.835
1686016984.402,-38.086,-92.285,109.375,-57.129,118748.852
1686016984.406,-29.785,-338.379,16.602,-34.668,118748.856
1686016984.410,-26.367,-429.688,40.527,-35.156,118748.860
1686016984.414,-35.156,107.910,173.828,-49.805,118748.864
1686016984.418,-43.457,276.367,92.773,-55.664,118748.868
1686016984.422,-33.203,-296.387,-111.816,-33.691,118748.872
1686016984.425,-35.645,-385.254,19.531,-20.996,118748.876
1686016984.429,-48.828,222.656,199.707,-42.969,118748.880
1686016984.433,-41.504,311.523,124.512,-49.805,118748.884
1686016984.437,-28.320,-319.824,-136.230,-33.203,118748.888
1686016984.441,-21.484,-422.852,-33.203,-24.414,118748.891
1686016984.445,-24.414,252.441,221.680,-37.598,118748.895
1686016984.462,-39.062,264.648,78.613,-56.641,118748.883
1686016984.466,-44.922,-445.801,-223.145,-53.223,118748.887
1686016984.470,-32.715,-183.105,-5.859,-34.180,118748.891
1686016984.474,-29.297,404.297,208.008,-38.086,118748.895
1686016984.478,-37.109,148.438,16.602,-57.129,118748.899
1686016984.482,-34.668,-468.750,-137.207,-53.711,118748.902
1686016984.485,-26.367,-249.023,48.828,-38.574,118748.906
1686016984.489,-26.367,283.203,177.246,-36.133,118748.910
1686016984.493,-37.598,75.195,11.719,-41.992,118748.914
1686016984.497,-43.945,-288.574,-61.523,-41.992,118748.918
1686016984.501,-35.645,59.082,115.723,-33.203,118748.922
1686016984.505,-30.273,304.688,166.992,-23.438,118748.926
1686016984.507,-27.344,-128.906,-71.289,-10.254,118748.928
1686016984.511,-24.902,-922.363,-422.363,-8.301,118748.932
1686016984.515,-41.992,-661.621,-83.496,-30.762,118748.936
1686016984.519,-38.086,229.004,287.109,-32.715,118748.940
1686016984.523,-27.344,129.395,76.172,-24.414,118748.943
1686016984.527,-32.715,-254.395,-9.277,-36.621,118748.947
1686016984.530,-37.109,-226.562,86.914,-43.457,118748.951
1686016984.534,-35.645,218.262,200.684,-33.203,118748.955
1686016984.538,-25.391,-105.469,-61.523,-26.855,118748.959
1686016984.542,-29.785,-533.691,-106.934,-43.457,118748.963
1686016984.546,-36.133,113.770,196.777,-52.246,118748.967
1686016984.550,-25.879,276.367,145.996,-31.738,118748.971
1686016984.582,-12.207,19.043,38.086,-15.625,118749.004
1686016984.586,-21.973,140.625,58.105,-28.809,118749.008
1686016984.590,-33.691,134.766,28.320,-42.969,118749.011
1686016984.594,-26.367,-107.910,-24.414,-28.809,118749.015
1686016984.598,-17.578,-481.445,-116.699,-12.695,118749.019
1686016984.602,-20.020,-397.461,-5.859,-26.367,118749.023
1686016984.605,-27.832,-43.945,103.516,-45.898,118749.027
1686016984.609,-29.297,-74.707,27.832,-36.133,118749.031
1686016984.613,-22.461,-733.398,-213.867,-5.859,118749.035
1686016984.617,-25.391,-228.516,64.453,-14.648,118749.039
1686016984.621,-30.273,363.770,215.332,-38.086,118749.043
1686016984.625,-23.926,-20.020,-11.230,-35.156,118749.047
1686016984.597,-13.184,-340.820,-43.945,-18.066,118749.019
1686016984.601,-8.301,87.402,162.109,-10.742,118749.023
1686016984.605,-16.602,350.586,145.020,-30.762,118749.027
1686016984.609,-30.762,-78.125,-69.336,-37.598,118749.030
1686016984.613,-26.855,-259.277,-12.207,-21.973,118749.034
1686016984.617,-16.113,-71.289,102.051,-17.578,118749.038
1686016984.620,-19.043,-125.000,29.297,-25.879,118749.042
1686016984.624,-25.391,-397.949,-90.820,-32.227,118749.046
1686016984.628,-26.855,-179.688,53.223,-25.879,118749.050
1686016984.632,-14.160,326.172,209.473,-0.488,118749.054
1686016984.636,-7.324,265.137,95.215,1.465,118749.058
1686016984.640,-19.531,-303.223,-203.613,-22.461,118749.062
1686016984.642,-15.137,-176.758,-15.137,-20.508,118749.063
1686016984.646,2.441,344.238,211.914,-4.395,118749.067
1686016984.650,1.953,312.988,117.676,-0.488,118749.071
1686016984.654,-4.395,-617.676,-290.039,-14.648,118749.075
1686016984.658,-12.207,-785.645,-181.641,-20.508,118749.079
1686016984.662,-7.324,-142.090,175.293,-9.766,118749.083
1686016984.665,0.977,-140.137,90.332,-11.230,118749.087
1686016984.669,-17.090,-686.035,-163.086,-32.227,118749.091
1686016984.673,-29.785,-485.352,9.277,-43.457,118749.094
1686016984.677,-26.367,139.648,261.230,-26.367,118749.098
1686016984.681,-23.926,180.664,115.234,-7.812,118749.102
1686016984.685,-25.879,-226.562,-12.207,-20.020,118749.106
1686016984.687,-30.273,-270.020,36.133,-36.621,118749.108
1686016984.691,-35.645,156.738,163.574,-27.344,118749.112
1686016984.695,-32.715,35.645,29.785,-17.578,118749.116
1686016984.699,-30.273,-312.012,-8.789,-20.020,118749.120
1686016984.703,-31.250,92.285,129.395,-34.668,118749.124
1686016984.707,-28.320,14.648,-3.418,-38.086,118749.128
1686016984.710,-20.020,-414.062,-61.523,-18.555,118749.132
1686016984.714,-12.695,-491.699,0.000,-5.859,118749.136
1686016984.718,-26.855,137.695,166.992,-32.715,118749.139
1686016984.722,-43.457,278.320,129.395,-54.688,118749.143
1686016984.726,-32.227,-138.184,-33.691,-40.527,118749.147
1686016984.730,-29.785,-122.070,49.316,-26.855,118749.151
1686016984.747,-40.527,293.945,179.688,-39.062,118749.168
1686016984.751,-42.480,245.605,68.848,-49.805,118749.172
1686016984.755,-40.527,-391.602,-180.664,-40.527,118749.176
1686016984.759,-32.715,-63.965,40.039,-18.066,118749.180
1686016984.763,-29.785,424.805,207.031,-23.438,118749.184
1686016984.767,-34.668,-93.262,-132.812,-42.480,118749.188
1686016984.770,-31.738,-780.273,-345.215,-31.738,118749.191
1686016984.774,-21.973,-267.578,74.219,-17.090,118749.195
1686016984.778,-19.043,241.699,220.215,-14.648,118749.199
1686016984.782,-33.691,77.148,57.129,-39.551,118749.203
1686016984.786,-40.527,42.969,98.145,-52.246,118749.207
1686016984.790,-28.320,173.340,128.906,-27.832,118749.211
1686016984.793,-21.973,75.195,106.445,-27.344,118749.217
1686016984.797,-33.203,-320.312,-73.242,-42.969,118749.221
1686016984.801,-25.391,-605.957,-100.098,-27.832,118749.224
1686016984.805,-13.672,28.320,184.570,-13.184,118749.228
1686016984.809,-32.227,470.703,233.398,-11.230,118749.232
1686016984.813,-44.922,-159.180,-86.914,-19.531,118749.236
1686016984.816,-42.480,-854.492,-304.688,-24.902,118749.240
1686016984.820,-32.227,-149.902,122.559,-10.254,118749.244
1686016984.824,-20.508,432.617,255.371,12.695,118749.248
1686016984.828,-26.367,-239.258,-121.094,11.719,118749.252
1686016984.832,-34.180,-590.332,-120.605,-3.418,118749.256
1686016984.836,-27.832,141.602,208.008,-2.441,118749.260
1686016984.852,-21.484,348.633,186.035,12.695,118749.273
1686016984.856,-23.438,62.988,54.199,19.043,118749.277
1686016984.860,-30.762,194.336,90.820,3.418,118749.281
1686016984.864,-29.785,277.344,100.586,4.883,118749.285
1686016984.868,-21.973,-8.789,2.441,19.043,118749.289
1686016984.872,-19.043,-393.555,-46.875,27.344,118749.293
1686016984.875,-31.738,-231.445,50.781,7.324,118749.297
1686016984.879,-43.945,241.699,158.203,-8.301,118749.301
1686016984.883,-29.785,129.395,47.852,10.254,118749.305
1686016984.887,-18.066,-739.746,-220.215,26.367,118749.308
1686016984.891,-18.066,-431.152,52.734,11.719,118749.312
1686016984.895,-22.461,208.984,202.148,-0.488,118749.316
1686016984.882,-20.996,-243.652,4.395,11.230,118749.317
1686016984.886,-16.602,-481.934,27.344,22.461,118749.321
1686016984.890,-22.461,173.340,208.496,15.137,118749.325
1686016984.894,-26.367,394.531,162.598,-3.906,118749.329
1686016984.898,-30.273,-11.230,-2.441,-13.672,118749.333
1686016984.902,-31.250,-175.781,31.738,-9.277,118749.337
1686016984.905,-31.250,-5.371,139.648,-5.859,118749.341
1686016984.909,-33.691,-39.062,54.199,-21.973,118749.345
1686016984.913,-40.039,-295.410,-78.125,-24.414,118749.349
1686016984.917,-29.785,-30.762,89.844,-8.789,118749.353
1686016984.921,-17.090,400.879,221.191,-1.465,118749.357
1686016984.925,-31.738,393.066,132.812,-19.531,118749.360
1686016984.927,-40.527,-423.340,-254.883,-29.297,118749.348
1686016984.931,-30.273,-727.539,-160.156,-5.859,118749.352
1686016984.935,-21.484,213.867,258.301,-4.395,118749.356
1686016984.939,-26.855,316.406,122.559,-23.926,118749.360
1686016984.943,-37.598,-87.402,9.766,-43.945,118749.364
1686016984.947,-26.367,-193.359,34.668,-41.992,118749.368
1686016984.950,-23.438,76.172,155.273,-21.973,118749.372
1686016984.954,-28.809,209.473,91.797,-17.090,118749.375
1686016984.958,-37.109,-583.984,-246.582,-30.273,118749.379
1686016984.962,-43.945,-385.742,-7.812,-33.203,118749.383
1686016984.966,-33.203,284.180,270.020,-17.578,118749.387
1686016984.970,-21.484,186.523,61.523,-10.254,118749.391
1686016984.972,-26.367,-752.441,-284.668,-20.996,118749.393
1686016984.976,-44.434,-557.129,20.996,-33.691,118749.397
1686016984.980,-37.598,177.246,262.207,-27.832,118749.401
1686016984.984,-14.160,169.434,121.094,-11.719,118749.405
1686016984.988,-21.973,153.320,135.742,-20.996,118749.409
1686016984.992,-41.016,-64.941,23.438,-37.109,118749.413
1686016984.995,-29.785,-145.996,35.156,-24.414,118749.417
1686016984.999,-16.602,-259.277,0.977,-12.695,118749.421
1686016985.003,-21.973,-431.152,-23.926,-22.461,118749.425
1686016985.007,-29.785,169.434,171.387,-39.062,118749.429
1686016985.011,-34.668,308.594,131.348,-36.621,118749.432
1686016985.015,-25.391,-64.941,19.531,-14.648,118749.436
1686016985.017,-20.996,-89.844,56.641,-20.508,118749.439
1686016985.021,-33.691,250.000,158.691,-42.969,118749.443
1686016985.025,-41.016,193.359,68.359,-40.527,118749.447
1686016985.029,-38.086,-381.836,-147.949,-20.996,118749.450
1686016985.033,-37.598,-79.590,44.434,-14.648,118749.454
1686016985.037,-37.109,78.613,92.773,-40.039,118749.458
1686016985.040,-37.109,-286.133,-61.035,-51.758,118749.462
1686016985.044,-24.414,-748.535,-188.965,-20.996,118749.466
1686016985.048,-17.090,-174.805,119.629,-18.555,118749.470
1686016985.052,-21.973,421.387,216.309,-41.992,118749.474
1686016985.056,-25.391,145.020,48.828,-43.457,118749.478
1686016985.060,-22.949,-15.137,123.047,-28.809,118749.482
1686016985.077,-18.555,-51.758,96.191,-11.719,118749.498
1686016985.081,-20.996,252.930,162.598,-13.672,118749.502
1686016985.085,-26.855,-62.500,-63.965,-33.691,118749.506
1686016985.089,-23.438,-802.734,-270.508,-29.297,118749.510
1686016985.093,-11.719,-82.520,135.254,-12.695,118749.514
1686016985.097,-6.836,276.367,180.176,-12.207,118749.518
1686016985.100,-19.043,-350.098,-88.867,-28.809,118749.522
1686016985.104,-24.414,-572.266,-43.457,-34.180,118749.526
1686016985.108,-23.926,222.656,245.605,-22.461,118749.529
1686016985.112,-20.020,515.625,199.219,-17.090,118749.533
1686016985.116,-22.949,101.562,3.906,-34.180,118749.537
1686016985.120,-25.391,103.027,55.664,-49.316,118749.541
1686016985.108,-15.625,346.191,174.316,-32.715,118749.530
1686016985.112,-9.766,348.633,126.465,-15.137,118749.534
1686016985.116,-19.531,46.875,4.883,-25.879,118749.538
1686016985.120,-34.668,90.820,37.598,-41.016,118749.542
1686016985.124,-25.391,209.961,91.797,-25.879,118749.546
1686016985.128,-12.695,-73.730,8.301,-2.441,118749.550
1686016985.131,-16.602,-517.090,-87.891,-10.742,118749.554
1686016985.135,-23.438,-302.246,45.410,-32.227,118749.558
1686016985.139,-20.020,200.195,167.480,-29.785,118749.562
1686016985.143,-15.625,78.613,40.527,-10.254,118749.565
1686016985.147,-14.648,-735.352,-240.234,-2.441,118749.569
1686016985.151,-20.508,-484.375,25.391,-16.113,118749.573
1686016985.167,-28.809,-73.242,128.906,-24.414,118749.588
1686016985.171,-26.367,-177.734,73.730,-17.578,118749.592
1686016985.175,-27.832,-47.363,180.664,-20.020,118749.596
1686016985.179,-31.738,215.332,159.180,-29.297,118749.600
1686016985.183,-30.762,343.750,180.176,-33.691,118749.604
1686016985.187,-27.344,-152.832,-27.344,-14.160,118749.608
1686016985.190,-16.602,-875.977,-253.906,6.836,118749.612
1686016985.194,-17.090,-289.062,111.816,-15.137,118749.616
1686016985.198,-24.902,17.578,147.461,-41.504,118749.620
1686016985.202,-30.273,-346.680,-33.691,-34.180,118749.624
1686016985.206,-15.625,9.766,158.691,-5.371,118749.627
1686016985.210,-12.207,510.254,268.066,-3.906,118749.631
1686016985.212,-24.414,306.641,108.887,-32.227,118749.633
1686016985.216,-29.785,-53.711,-13.184,-36.133,118749.637
1686016985.220,-15.625,207.031,124.023,-11.230,118749.641
1686016985.224,-8.301,500.488,178.711,-10.254,118749.645
1686016985.228,-13.672,177.246,-1.953,-29.785,118749.649
1686016985.232,-19.531,-432.617,-185.059,-41.504,118749.653
1686016985.235,-19.043,-257.324,-46.387,-25.879,118749.657
1686016985.239,-18.066,377.441,206.055,-17.090,118749.661
1686016985.243,-27.832,212.402,51.758,-26.855,118749.664
1686016985.247,-41.016,-725.098,-323.730,-31.738,118749.668
1686016985.251,-31.738,-457.031,-38.086,-22.949,118749.672
1686016985.255,-26.367,197.754,240.723,-14.160,118749.676
1686016985.258,-32.715,-127.441,21.973,-24.902,118749.678
