timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273996.091,47.852,27.832,50.781,30.273,701.987
1686273996.095,-5.371,239.746,126.953,-86.426,701.991
1686273996.099,-86.914,89.355,40.039,-124.023,701.995
1686273996.103,-43.945,-104.980,-1.465,-4.395,701.999
1686273996.107,57.129,-53.223,14.648,70.801,702.003
1686273996.111,26.855,-196.289,-61.523,-22.949,702.007
1686273996.114,-64.941,-339.844,-122.070,-121.094,702.011
1686273996.118,-71.289,-797.363,-358.887,-23.438,702.015
1686273996.122,5.859,-733.398,-229.980,79.102,702.019
1686273996.126,28.809,106.934,148.438,-15.625,702.023
1686273996.130,-46.387,-13.184,-1.465,-119.629,702.027
1686273996.134,-83.008,-225.098,-74.219,-83.008,702.030
1686273996.136,4.395,128.418,114.746,34.668,702.032
1686273996.140,67.871,245.605,125.977,27.832,702.036
1686273996.144,-14.648,-113.281,-59.082,-88.379,702.040
1686273996.148,-98.145,-180.664,-12.207,-102.051,702.044
1686273996.152,-34.180,120.605,93.750,12.207,702.048
1686273996.156,48.340,-45.898,15.137,48.828,702.052
1686273996.159,-11.230,-554.688,-236.816,-49.316,702.056
1686273996.163,-107.422,-1000.000,-439.941,-86.914,702.060
1686273996.167,-66.895,-499.512,-49.805,-21.484,702.063
1686273996.171,43.945,173.340,124.512,32.715,702.067
1686273996.175,28.320,-261.230,-55.176,-20.020,702.071
1686273996.179,-72.266,-398.926,-46.875,-118.652,702.075
1686273996.181,-85.449,94.727,105.469,-75.195,702.091
1686273996.185,11.230,141.113,77.637,55.176,702.095
1686273996.189,39.551,-15.625,48.340,33.691,702.099
1686273996.193,-45.898,-11.719,78.125,-93.262,702.103
1686273996.197,-79.590,35.645,55.664,-90.332,702.106
1686273996.201,-0.488,-128.418,-4.883,38.086,702.110
1686273996.204,46.387,-615.723,-149.414,65.430,702.114
1686273996.208,-31.738,-404.297,-27.832,-76.660,702.118
1686273996.212,-99.609,174.316,111.328,-135.742,702.122
1686273996.216,-45.898,-62.988,-14.648,-1.953,702.126
1686273996.220,44.434,-323.730,-112.305,76.660,702.130
1686273996.224,7.812,-80.566,3.906,-46.875,702.134
1686273996.226,-88.379,182.617,130.371,-134.277,702.137
1686273996.230,-65.430,-190.430,-81.543,-23.926,702.141
1686273996.234,40.039,-523.438,-183.105,81.543,702.145
1686273996.238,27.832,12.695,128.418,-7.812,702.149
1686273996.242,-75.195,183.105,96.191,-127.441,702.153
1686273996.246,-88.867,-471.191,-203.125,-39.062,702.157
1686273996.249,-0.488,-820.312,-285.156,73.242,702.161
1686273996.253,27.344,-424.805,-128.906,13.184,702.165
1686273996.257,-46.387,-51.270,6.348,-102.051,702.169
1686273996.261,-94.238,-456.543,-186.035,-87.402,702.172
1686273996.265,-32.715,-716.797,-248.535,35.156,702.176
1686273996.269,40.039,110.840,153.320,30.762,702.180
1686273996.301,-13.672,54.688,-1.953,-80.078,702.198
1686273996.305,-107.910,-520.996,-184.570,-108.887,702.201
1686273996.309,-76.172,-283.691,21.973,0.488,702.205
1686273996.313,33.203,255.859,156.250,54.688,702.209
1686273996.317,19.043,80.078,15.625,-44.434,702.213
1686273996.321,-91.797,-484.375,-204.102,-123.535,702.217
1686273996.324,-83.984,-422.363,-73.730,-45.898,702.221
1686273996.328,22.461,130.859,168.457,46.387,702.225
1686273996.332,38.086,69.336,21.973,-9.277,702.229
1686273996.336,-57.617,-558.105,-204.102,-105.469,702.233
1686273996.340,-102.051,-322.266,6.348,-83.984,702.237
1686273996.344,3.418,227.051,176.758,50.293,702.241
1686273996.331,56.152,-47.852,-19.531,58.105,702.227
1686273996.335,-59.082,-250.000,-87.891,-98.633,702.231
1686273996.339,-128.418,-31.738,57.617,-126.953,702.235
1686273996.343,-42.480,-94.727,37.598,18.555,702.239
1686273996.347,42.480,-494.141,-155.273,64.941,702.243
1686273996.351,-12.695,-754.395,-285.156,-56.152,702.247
1686273996.354,-97.656,-489.746,-130.859,-132.324,702.251
1686273996.358,-65.918,-368.652,-109.863,-27.344,702.255
1686273996.362,20.020,-492.188,-102.051,59.082,702.259
1686273996.366,1.953,-297.852,21.973,-46.387,702.263
1686273996.370,-87.402,50.781,56.152,-152.344,702.266
1686273996.374,-75.684,131.348,96.191,-79.590,702.270
1686273996.376,27.832,-466.797,-179.199,65.430,702.273
1686273996.380,29.297,-933.105,-336.914,37.598,702.277
1686273996.384,-68.359,-214.355,60.547,-126.953,702.281
1686273996.388,-99.609,61.035,73.730,-102.051,702.285
1686273996.392,-19.043,-164.062,-37.598,42.969,702.289
1686273996.396,40.039,-246.582,0.000,41.016,702.293
1686273996.399,-32.715,-328.613,-85.449,-87.402,702.297
1686273996.403,-96.680,-308.594,-132.812,-111.816,702.300
1686273996.407,-36.133,-748.047,-265.625,47.852,702.304
1686273996.411,37.598,-695.801,-179.688,93.750,702.308
1686273996.415,0.977,125.000,147.949,-62.012,702.312
1686273996.419,-80.078,-61.523,-40.039,-125.488,702.316
1686273996.421,-52.246,-275.879,-98.633,-21.973,702.320
1686273996.425,37.598,163.086,158.203,58.594,702.324
1686273996.429,33.203,247.559,101.562,-27.344,702.328
1686273996.433,-62.988,-162.109,-52.246,-131.836,702.332
1686273996.437,-79.102,-244.141,-38.574,-56.641,702.336
1686273996.441,36.621,-163.086,9.277,66.406,702.340
1686273996.444,75.195,-274.902,-6.348,31.738,702.344
1686273996.448,-25.391,-560.059,-196.289,-76.660,702.348
1686273996.452,-90.820,-1000.000,-515.137,-36.133,702.352
1686273996.456,-18.555,-626.953,-186.523,61.035,702.356
1686273996.460,57.129,104.492,123.535,33.203,702.360
1686273996.464,-12.207,-69.336,-20.996,-74.219,702.363
1686273996.466,-93.750,-54.688,40.039,-117.188,702.362
1686273996.470,-44.434,216.309,152.832,-7.324,702.366
1686273996.474,51.758,212.402,102.539,65.430,702.370
1686273996.478,20.508,-127.930,-36.133,-41.016,702.374
1686273996.482,-82.520,-126.465,21.484,-128.906,702.378
1686273996.486,-69.824,-125.488,12.207,-25.879,702.382
1686273996.489,38.086,-220.215,-48.828,75.684,702.386
1686273996.493,31.250,-554.199,-127.441,11.719,702.390
1686273996.497,-72.754,-395.508,-19.531,-111.816,702.393
1686273996.501,-85.938,178.711,131.348,-76.172,702.397
1686273996.505,16.602,-33.691,2.930,65.918,702.401
1686273996.509,63.965,-241.699,-49.805,48.828,702.405
1686273996.512,-21.484,19.043,88.379,-91.309,702.410
1686273996.516,-80.566,195.801,142.578,-104.980,702.414
1686273996.520,-4.395,-213.379,-93.750,44.434,702.418
1686273996.524,64.453,-506.836,-179.199,68.848,702.422
1686273996.528,-3.418,-69.824,51.270,-80.078,702.426
1686273996.532,-93.750,-181.152,-68.359,-118.164,702.430
1686273996.535,-52.246,-638.184,-271.484,20.020,702.434
1686273996.539,36.621,-985.352,-362.793,106.445,702.438
1686273996.543,8.789,-382.812,8.789,-28.320,702.442
1686273996.547,-61.035,138.672,122.070,-124.512,702.446
1686273996.551,-44.922,-95.215,-25.879,-28.320,702.449
1686273996.555,30.273,7.324,58.105,51.758,702.453
1686273996.557,29.297,242.188,128.418,-19.043,702.467
1686273996.561,-70.801,-39.551,-9.277,-114.746,702.471
1686273996.565,-112.793,-284.668,-22.461,-70.312,702.475
1686273996.569,-3.906,28.809,116.699,63.477,702.479
1686273996.573,55.664,210.449,117.676,53.223,702.483
1686273996.577,-28.320,-134.277,-19.043,-76.172,702.487
1686273996.580,-102.051,-840.820,-374.512,-55.664,702.490
1686273996.584,-43.457,-707.520,-206.543,73.730,702.494
1686273996.588,48.340,135.254,197.754,82.520,702.498
1686273996.592,9.766,3.906,16.602,-31.250,702.502
1686273996.596,-74.707,-270.020,-65.430,-75.684,702.506
1686273996.600,-40.039,33.691,105.957,38.086,702.510
1686273996.616,64.941,230.957,159.668,118.652,702.542
1686273996.620,45.898,-73.730,-5.371,41.016,702.546
1686273996.624,-42.969,-233.398,-27.344,-54.199,702.550
1686273996.628,-35.156,-15.625,87.891,1.953,702.554
1686273996.632,53.223,-113.281,39.062,104.980,702.558
1686273996.636,70.801,-570.312,-165.527,73.730,702.562
1686273996.639,-27.344,-867.188,-325.684,-33.203,702.566
1686273996.643,-74.707,-365.723,-30.762,-39.062,702.570
1686273996.647,14.648,176.758,183.594,61.523,702.573
1686273996.651,65.430,-348.145,-109.863,78.613,702.577
1686273996.655,-26.855,-905.273,-320.312,-26.367,702.581
1686273996.659,-96.191,-172.852,60.059,-87.891,702.585
1686273996.649,-17.578,133.301,118.652,24.414,702.555
1686273996.653,71.289,-108.887,48.828,82.520,702.559
1686273996.657,16.602,-5.859,76.660,-33.203,702.563
1686273996.661,-74.219,190.430,115.234,-104.492,702.567
1686273996.665,-44.922,127.441,103.027,5.859,702.571
1686273996.669,52.246,-240.234,-49.805,114.258,702.575
1686273996.672,46.875,-441.406,-99.121,32.227,702.579
1686273996.676,-51.758,-301.270,-33.203,-97.168,702.582
1686273996.680,-62.500,-232.910,-27.344,-48.340,702.586
1686273996.684,33.691,-426.270,-56.641,89.355,702.590
1686273996.688,56.152,-175.781,37.109,44.434,702.594
1686273996.692,-28.809,171.387,116.699,-96.680,702.598
1686273996.706,-81.055,-175.293,-56.152,-71.777,702.602
1686273996.710,-4.883,-422.363,-107.910,66.895,702.606
1686273996.714,63.965,30.762,127.441,62.012,702.610
1686273996.718,-0.488,182.129,119.141,-68.848,702.614
1686273996.722,-68.359,-299.316,-108.398,-79.590,702.618
1686273996.726,-26.855,-1000.000,-457.520,88.379,702.622
1686273996.729,51.270,-806.152,-232.910,137.207,702.626
1686273996.733,26.855,-229.492,66.406,-25.391,702.629
1686273996.737,-65.918,-536.133,-207.031,-93.750,702.633
1686273996.741,-66.406,-945.312,-334.473,9.766,702.637
1686273996.745,39.551,-152.344,93.750,62.012,702.641
1686273996.749,52.734,274.414,159.180,-12.695,702.645
1686273996.751,-51.758,-98.145,-9.277,-120.605,702.647
1686273996.755,-75.195,-74.707,33.691,-72.754,702.651
1686273996.759,21.484,249.512,166.016,61.035,702.655
1686273996.763,65.918,169.922,84.961,40.039,702.659
1686273996.767,-6.836,-104.492,10.742,-88.379,702.663
1686273996.771,-68.359,-299.316,-12.695,-98.633,702.667
1686273996.774,-14.648,-209.473,56.152,29.785,702.671
1686273996.778,56.641,20.020,70.312,63.965,702.675
1686273996.782,-1.465,-547.363,-175.781,-42.480,702.679
1686273996.786,-85.938,-422.852,6.836,-103.027,702.683
1686273996.790,-33.203,250.000,198.730,-3.418,702.687
1686273996.794,62.988,-76.172,-5.859,92.773,702.690
1686273996.796,29.297,-388.184,-92.773,-12.695,702.692
1686273996.800,-72.754,-18.066,89.355,-137.695,702.696
1686273996.804,-59.570,184.570,162.109,-52.734,702.700
1686273996.808,33.691,-122.070,3.418,79.590,702.704
1686273996.812,38.574,-338.867,-112.793,16.113,702.708
1686273996.816,-65.430,-303.223,-37.109,-120.605,702.712
1686273996.819,-110.352,-327.637,-0.977,-91.309,702.716
1686273996.823,-8.301,-581.055,-152.832,60.059,702.720
1686273996.827,34.180,-986.816,-329.102,84.961,702.723
1686273996.831,-53.223,-350.586,34.180,-82.031,702.727
1686273996.835,-109.863,135.742,110.352,-123.535,702.731
1686273996.839,-53.711,-75.195,33.691,6.348,702.735
1686273996.842,25.391,74.219,160.156,39.551,702.740
1686273996.846,-18.555,253.418,157.227,-78.613,702.744
1686273996.850,-104.492,-28.809,29.297,-138.672,702.748
1686273996.854,-82.031,-408.691,-60.059,-22.949,702.752
1686273996.858,11.719,-141.602,79.590,61.035,702.756
1686273996.862,0.488,-57.617,91.309,-28.320,702.760
1686273996.865,-93.262,-356.445,-57.129,-121.582,702.764
1686273996.869,-97.168,-651.855,-140.137,-41.504,702.768
1686273996.873,7.324,-315.918,41.016,62.012,702.772
1686273996.877,45.410,268.555,185.059,0.488,702.776
1686273996.881,-46.387,-27.832,9.766,-106.934,702.779
1686273996.885,-96.191,-249.512,-62.012,-95.703,702.783
1686273996.886,-8.789,72.754,122.559,16.602,702.782
1686273996.890,61.035,246.582,157.227,38.086,702.786
1686273996.894,-5.859,-108.887,-8.301,-91.309,702.790
1686273996.898,-89.355,-230.957,-3.418,-137.207,702.794
1686273996.902,-36.621,19.531,103.027,-16.602,702.798
1686273996.906,47.363,-120.605,62.500,36.621,702.802
1686273996.909,-0.977,-565.918,-156.250,-57.129,702.806
1686273996.913,-103.516,-1000.000,-389.160,-107.422,702.810
1686273996.917,-87.402,-492.676,-25.391,-42.969,702.814
1686273996.921,25.391,173.828,166.016,26.855,702.817
1686273996.925,22.461,-267.578,-29.785,-29.297,702.821
1686273996.929,-78.613,-368.164,2.441,-143.555,702.825
1686273996.931,-89.844,171.875,155.762,-101.074,702.842
1686273996.935,6.348,155.762,99.609,41.504,702.846
1686273996.939,44.434,-91.309,64.453,18.066,702.850
1686273996.943,-48.828,-35.645,140.137,-120.605,702.854
1686273996.947,-101.074,125.977,128.906,-120.117,702.858
1686273996.951,-13.184,-96.680,44.922,31.250,702.862
1686273996.954,44.922,-628.418,-122.070,74.707,702.865
1686273996.958,-23.926,-637.207,-100.586,-74.219,702.869
1686273996.962,-101.562,-130.859,78.613,-144.531,702.873
1686273996.966,-56.152,-70.312,33.203,-24.414,702.877
1686273996.970,39.062,-356.445,-20.996,54.199,702.881
1686273996.974,11.719,-95.703,95.215,-53.223,702.885
1686273996.976,-81.055,128.418,114.258,-144.531,702.887
1686273996.980,-70.801,-123.535,28.320,-53.223,702.891
1686273996.984,25.391,-163.086,-1.465,53.711,702.895
1686273996.988,29.785,152.832,117.676,-14.160,702.899
1686273996.992,-60.547,97.168,72.266,-135.254,702.903
1686273996.996,-92.773,-498.047,-151.855,-73.730,702.907
1686273996.999,-2.930,-744.141,-180.176,62.500,702.910
1686273997.003,46.875,-335.938,31.738,28.809,702.914
1686273997.007,-41.504,18.555,120.117,-118.652,702.918
1686273997.011,-105.957,-434.570,-154.297,-118.652,702.922
1686273997.015,-41.504,-896.973,-293.457,33.203,702.926
1686273997.019,38.086,-94.727,119.629,30.273,702.930
1686273997.037,-2.441,182.617,106.445,-99.609,702.933
1686273997.041,-87.891,-192.871,-43.945,-143.555,702.936
1686273997.045,-55.176,-96.191,64.453,-27.344,702.940
1686273997.049,42.969,227.051,150.391,48.340,702.944
1686273997.053,25.391,130.371,43.945,-55.176,702.948
1686273997.057,-71.289,-392.090,-112.793,-140.625,702.952
1686273997.060,-83.496,-379.395,-21.484,-72.266,702.956
1686273997.064,13.184,109.863,176.270,36.133,702.960
1686273997.068,44.922,37.598,41.992,-1.953,702.964
1686273997.072,-48.828,-542.969,-187.500,-117.188,702.968
1686273997.076,-85.938,-350.586,4.395,-99.609,702.972
1686273997.080,13.672,189.941,184.082,29.297,702.976
1686273997.081,63.965,-150.879,-33.691,47.852,702.977
1686273997.085,-21.484,-463.379,-116.211,-84.961,702.981
1686273997.089,-89.355,-48.340,100.586,-129.395,702.985
1686273997.093,-27.344,187.988,164.551,5.859,702.989
1686273997.097,41.504,-184.082,2.930,67.871,702.993
1686273997.101,-15.137,-567.383,-152.832,-49.805,702.996
1686273997.104,-96.680,-436.523,-90.820,-126.465,703.000
1686273997.108,-68.848,-271.484,21.484,-27.344,703.004
1686273997.112,28.320,-529.297,-131.836,76.660,703.008
1686273997.116,10.742,-980.957,-356.445,5.371,703.012
1686273997.120,-87.402,-322.754,45.410,-135.254,703.016
1686273997.124,-86.426,167.969,145.508,-82.520,703.020
1686273997.127,9.766,-29.785,88.379,55.176,703.023
1686273997.131,39.551,68.848,137.695,15.137,703.027
1686273997.135,-51.270,150.879,101.562,-111.816,703.031
1686273997.139,-98.633,-137.207,10.254,-96.680,703.035
1686273997.143,-20.508,-453.125,-82.520,38.574,703.038
1686273997.147,43.457,-431.641,-27.832,52.246,703.042
1686273997.150,-20.508,-203.613,69.336,-94.238,703.046
1686273997.154,-103.516,-124.512,25.391,-129.883,703.050
1686273997.158,-59.082,-605.957,-138.184,15.625,703.054
1686273997.162,36.133,-350.586,27.832,60.059,703.058
1686273997.166,5.859,257.812,166.992,-77.637,703.062
1686273997.170,-90.332,-59.082,-15.625,-158.203,703.066
1686273997.172,-74.707,-244.141,-31.250,-58.105,703.067
1686273997.176,25.879,132.812,169.922,36.133,703.071
1686273997.180,33.203,249.512,162.109,-36.621,703.075
1686273997.184,-72.754,-120.605,11.719,-144.043,703.079
1686273997.188,-90.332,-290.527,-44.434,-88.867,703.083
1686273997.192,19.043,-268.555,8.301,43.945,703.087
1686273997.195,42.480,-324.707,20.996,19.043,703.091
1686273997.199,-47.363,-583.496,-197.754,-99.121,703.094
1686273997.203,-115.723,-1000.000,-541.992,-74.219,703.098
1686273997.207,-51.270,-683.594,-210.938,39.551,703.102
1686273997.211,33.203,38.574,139.160,36.133,703.106
1686273997.215,-18.066,-60.547,12.695,-84.961,703.110
1686273997.216,-96.680,-59.570,74.219,-132.324,703.112
1686273997.220,-41.016,255.371,188.965,0.000,703.116
1686273997.224,50.781,162.598,76.660,80.078,703.120
1686273997.228,21.484,-157.715,29.297,-23.438,703.124
1686273997.232,-71.777,-53.711,108.398,-117.676,703.128
1686273997.236,-80.566,-111.816,63.965,-32.715,703.132
1686273997.239,14.160,-229.492,17.090,84.961,703.136
1686273997.243,25.879,-530.762,-93.262,40.039,703.140
1686273997.247,-75.195,-611.816,-83.496,-93.262,703.144
1686273997.251,-100.586,-65.430,102.051,-89.355,703.148
1686273997.255,-3.906,15.137,61.523,45.410,703.151
1686273997.259,41.992,-364.258,-39.062,49.805,703.155
1686273997.261,-39.062,-137.207,85.938,-90.332,703.157
1686273997.265,-99.609,142.578,131.348,-106.934,703.161
1686273997.269,-41.016,-60.547,42.969,34.180,703.165
1686273997.273,37.598,-103.516,59.082,69.336,703.169
1686273997.277,-5.371,96.680,102.539,-56.641,703.173
1686273997.281,-103.027,-148.926,0.000,-109.863,703.177
1686273997.284,-65.430,-592.285,-133.789,20.508,703.181
1686273997.288,35.645,-978.027,-311.035,125.000,703.184
1686273997.292,0.977,-373.047,11.719,-19.043,703.188
1686273997.296,-93.262,189.941,160.645,-142.090,703.192
1686273997.300,-87.891,-73.730,28.320,-50.781,703.196
1686273997.304,7.812,-296.387,-2.441,67.383,703.200
1686273997.307,33.203,-8.301,100.586,13.184,703.203
1686273997.311,-55.176,195.312,96.680,-114.746,703.207
1686273997.315,-101.074,-339.355,-79.102,-86.914,703.211
1686273997.319,-13.672,-258.301,35.645,41.016,703.215
1686273997.323,61.523,224.609,164.062,38.574,703.219
1686273997.327,-13.184,-48.828,33.691,-77.637,703.223
1686273997.330,-102.539,-701.172,-195.801,-84.473,703.227
1686273997.334,-48.340,-462.402,-44.922,18.555,703.231
1686273997.338,46.875,221.191,180.176,52.734,703.235
1686273997.342,5.371,30.273,34.180,-42.969,703.239
1686273997.346,-83.496,-187.012,-20.020,-111.328,703.242
1686273997.350,-56.641,76.660,119.629,-16.113,703.246
1686273997.352,46.387,290.527,174.316,79.102,703.261
1686273997.356,40.527,-106.445,-20.996,11.230,703.265
1686273997.360,-70.801,-418.945,-128.418,-99.609,703.269
1686273997.364,-85.449,-4.395,83.008,-52.734,703.273
1686273997.368,17.090,202.637,152.344,67.383,703.277
1686273997.372,50.781,-376.953,-133.301,50.781,703.281
1686273997.375,-47.852,-986.816,-388.672,-63.965,703.284
1686273997.379,-113.281,-596.680,-68.359,-85.449,703.288
1686273997.383,-23.926,72.754,171.875,37.109,703.292
1686273997.387,55.664,-362.305,-106.934,87.402,703.296
1686273997.391,-9.766,-700.195,-203.125,-47.363,703.300
1686273997.395,-84.473,26.367,125.488,-131.348,703.304
1686273997.412,-39.062,141.113,95.215,-9.277,703.307
1686273997.416,50.293,-81.543,85.449,57.617,703.311
1686273997.420,19.531,17.090,147.461,-54.199,703.315
1686273997.424,-81.055,72.266,83.008,-139.160,703.319
1686273997.428,-70.312,-109.863,59.082,-36.621,703.323
1686273997.432,27.832,-682.617,-227.051,108.398,703.327
1686273997.435,26.367,-730.469,-207.031,19.531,703.331
1686273997.439,-69.824,29.297,169.434,-150.879,703.335
1686273997.443,-90.820,-78.125,19.531,-89.355,703.339
1686273997.447,6.348,-284.668,-13.672,51.270,703.343
1686273997.451,52.246,33.691,125.000,25.879,703.346
1686273997.455,-28.809,180.664,138.184,-104.980,703.350
1686273997.471,-93.262,-135.742,3.906,-108.398,703.367
1686273997.475,-26.367,-254.883,-28.320,15.137,703.371
1686273997.479,48.828,105.469,138.672,34.668,703.375
1686273997.483,-10.254,172.852,124.512,-88.379,703.379
1686273997.487,-100.586,-184.082,-14.160,-141.113,703.383
1686273997.491,-62.500,-496.094,-104.980,-8.301,703.387
1686273997.494,56.152,-372.070,-2.930,90.332,703.391
1686273997.498,37.109,-305.176,16.602,-17.578,703.395
1686273997.502,-89.844,-601.074,-187.500,-123.047,703.399
1686273997.506,-101.074,-1000.000,-463.867,-31.738,703.403
1686273997.510,7.812,-648.926,-167.480,62.500,703.406
1686273997.514,35.645,53.223,131.836,-14.648,703.410
1686273997.501,-70.312,-49.316,30.273,-136.719,703.397
1686273997.505,-116.211,0.000,86.426,-104.492,703.401
1686273997.509,-20.020,269.043,188.477,37.598,703.405
1686273997.513,22.949,172.852,82.031,36.621,703.409
1686273997.517,-48.340,-120.117,41.016,-91.797,703.413
1686273997.521,-104.004,-251.465,71.777,-110.352,703.417
1686273997.524,-49.805,-309.570,26.855,22.461,703.421
1686273997.528,36.621,-291.016,1.465,72.754,703.425
1686273997.532,-2.441,-350.098,-17.090,-51.758,703.429
1686273997.536,-95.215,-376.465,-5.371,-128.418,703.432
1686273997.540,-71.777,-62.012,79.102,-26.855,703.436
1686273997.544,30.273,45.410,76.172,62.988,703.440
1686273997.547,7.812,-756.348,-277.832,11.230,703.446
1686273997.551,-103.516,-650.391,-151.367,-117.188,703.450
1686273997.555,-107.422,116.211,176.270,-86.426,703.454
1686273997.559,1.953,-8.301,69.824,60.547,703.458
1686273997.563,36.133,-153.320,-8.789,22.461,703.462
1686273997.567,-52.246,-223.145,-7.812,-110.352,703.466
1686273997.570,-99.609,-322.266,28.320,-93.262,703.470
1686273997.574,-12.207,-572.754,-141.602,52.246,703.474
1686273997.578,39.062,-968.262,-310.059,69.336,703.477
1686273997.582,-29.785,-338.379,59.082,-107.422,703.481
1686273997.586,-83.008,170.898,136.230,-149.414,703.485
1686273997.590,-32.715,-131.836,30.762,5.859,703.489
1686273997.607,46.387,-177.734,82.520,67.383,703.503
1686273997.611,10.254,151.367,157.227,-58.105,703.507
1686273997.615,-73.730,128.418,95.703,-142.578,703.511
1686273997.619,-55.664,-223.633,-31.738,-37.598,703.515
1686273997.623,39.551,-74.707,60.547,62.012,703.519
1686273997.627,43.945,-33.691,61.035,-4.883,703.523
