timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066394.362,-81.543,-6.836,35.645,-46.387,699.258
1686066394.366,35.645,312.988,163.086,0.977,699.262
1686066394.370,73.730,185.059,50.293,24.902,699.266
1686066394.374,-37.598,-60.547,-3.418,-24.414,699.270
1686066394.378,-83.496,-25.879,4.883,-46.875,699.274
1686066394.382,17.578,-155.762,-49.316,2.930,699.278
1686066394.386,72.754,-397.461,-140.625,32.715,699.282
1686066394.389,0.977,-394.043,-127.930,-4.883,699.285
1686066394.393,-84.473,-25.879,48.828,-52.246,699.289
1686066394.397,-35.645,153.320,88.867,-33.203,699.293
1686066394.401,68.359,-275.391,-89.355,20.020,699.297
1686066394.405,31.738,-866.699,-317.383,14.160,699.301
1686066394.421,-79.102,-274.902,-9.277,-56.641,699.323
1686066394.425,-61.523,65.430,62.012,-55.664,699.327
1686066394.429,44.434,-54.199,21.484,4.883,699.331
1686066394.433,35.156,-82.520,15.137,12.695,699.335
1686066394.437,-66.406,-188.477,-59.570,-34.668,699.339
1686066394.441,-81.055,-256.836,-111.328,-42.480,699.343
1686066394.445,21.484,-710.938,-298.828,10.742,699.347
1686066394.448,60.547,-812.988,-290.527,22.949,699.351
1686066394.452,-32.227,-242.188,0.000,-31.250,699.355
1686066394.456,-93.750,-160.156,-48.828,-60.059,699.358
1686066394.460,-10.254,-233.398,-37.109,-30.273,699.362
1686066394.464,64.941,152.832,152.832,0.000,699.366
1686066394.467,0.977,392.578,171.387,-21.973,699.363
1686066394.471,-85.938,-67.383,-83.496,-58.594,699.367
1686066394.475,-48.340,-458.984,-150.391,-36.133,699.371
1686066394.479,51.758,139.648,172.852,9.277,699.375
1686066394.483,26.855,393.555,137.695,-1.465,699.379
1686066394.487,-82.031,-366.699,-210.938,-43.945,699.383
1686066394.491,-69.824,-531.738,-189.453,-37.598,699.387
1686066394.494,44.922,141.602,148.438,5.371,699.390
1686066394.498,52.246,469.727,224.609,11.719,699.394
1686066394.502,-59.082,-213.867,-158.691,-21.484,699.398
1686066394.506,-93.262,-885.742,-426.758,-40.527,699.402
1686066394.510,5.371,-242.188,41.504,-20.020,699.406
1686066394.497,54.199,315.430,187.012,5.859,699.406
1686066394.501,-39.062,-218.262,-58.594,-18.555,699.409
1686066394.505,-98.633,-472.168,-81.543,-50.781,699.413
1686066394.509,-12.695,-139.160,20.996,-27.344,699.417
1686066394.513,68.359,-91.309,46.875,11.230,699.421
1686066394.517,3.906,-369.141,-90.332,-9.766,699.425
1686066394.521,-101.562,-459.473,-89.844,-59.082,699.429
1686066394.524,-62.012,1.465,78.125,-55.176,699.433
1686066394.528,53.223,258.301,123.047,-9.277,699.437
1686066394.532,36.621,-470.215,-210.938,-1.465,699.441
1686066394.536,-85.449,-859.863,-362.305,-52.246,699.445
1686066394.540,-91.309,-37.109,56.641,-73.730,699.448
1686066394.571,38.086,101.562,83.984,-24.902,699.468
1686066394.575,60.547,-184.082,-15.137,-3.418,699.471
1686066394.579,-49.316,-49.805,31.738,-45.410,699.475
1686066394.583,-96.191,209.473,110.352,-61.035,699.479
1686066394.587,-7.324,-64.453,-35.156,-15.137,699.483
1686066394.591,51.758,-585.938,-171.875,19.043,699.487
1686066394.595,-29.297,-261.230,29.785,-24.902,699.491
1686066394.598,-108.887,178.223,116.211,-69.824,699.495
1686066394.602,-39.062,-291.016,-112.793,-34.668,699.499
1686066394.606,59.082,-513.672,-139.160,14.160,699.503
1686066394.610,4.883,154.297,150.391,-9.277,699.507
1686066394.614,-99.609,123.047,65.918,-55.664,699.510
1686066394.601,-62.988,-197.266,-35.156,-53.223,699.497
1686066394.605,41.016,9.766,66.895,-14.648,699.501
1686066394.609,27.344,307.129,179.199,-18.066,699.505
1686066394.613,-71.289,-59.570,-26.855,-49.805,699.509
1686066394.617,-85.449,-752.930,-373.535,-35.645,699.513
1686066394.621,17.090,-759.277,-253.418,3.418,699.516
1686066394.625,50.781,-211.914,51.758,8.301,699.520
1686066394.628,-47.852,-227.539,-55.664,-32.227,699.524
1686066394.632,-100.098,-459.473,-156.250,-59.570,699.528
1686066394.636,16.113,-83.008,53.711,-6.348,699.532
1686066394.640,89.355,416.992,223.145,26.367,699.536
1686066394.644,-23.438,201.172,55.176,-27.344,699.540
1686066394.647,-120.117,-685.547,-345.215,-52.246,699.543
1686066394.651,-44.434,-509.277,-144.043,-17.578,699.547
1686066394.655,75.684,365.234,236.816,26.855,699.551
1686066394.659,30.762,143.066,36.133,18.066,699.555
1686066394.663,-82.031,-228.027,-134.277,-20.020,699.558
1686066394.667,-51.270,-340.820,-155.762,-3.906,699.562
1686066394.671,56.641,-211.914,-9.277,56.641,699.566
1686066394.674,59.082,-298.828,-90.820,76.172,699.570
1686066394.678,-41.504,-886.230,-375.488,48.340,699.574
1686066394.682,-56.641,-349.609,5.371,31.738,699.578
1686066394.686,67.871,273.438,163.086,83.984,699.582
1686066394.690,112.305,68.359,76.172,110.840,699.586
1686066394.691,10.742,6.348,51.270,59.082,699.587
1686066394.695,-51.758,115.234,62.988,34.668,699.591
1686066394.699,38.574,176.758,115.723,74.219,699.594
1686066394.703,111.816,-96.191,36.133,116.211,699.598
1686066394.707,38.574,-262.695,-7.812,87.891,699.602
1686066394.711,-43.945,-327.637,-121.582,52.734,699.606
1686066394.715,11.719,-266.113,-60.547,68.848,699.610
1686066394.718,109.375,-569.824,-182.129,107.422,699.614
1686066394.722,76.660,-735.840,-209.473,90.820,699.618
1686066394.726,-33.203,-154.785,36.133,28.320,699.622
1686066394.730,-31.738,-114.746,-47.852,34.180,699.626
1686066394.734,77.148,-208.008,31.250,75.684,699.630
1686066394.738,85.938,109.863,164.062,64.453,699.634
1686066394.742,-24.414,274.902,131.836,21.484,699.637
1686066394.746,-55.664,-122.559,-48.340,10.742,699.641
1686066394.750,52.246,-119.629,-19.531,50.781,699.645
1686066394.754,98.633,302.734,175.293,71.289,699.649
1686066394.758,4.395,51.270,33.203,29.785,699.653
1686066394.762,-62.012,-619.141,-293.945,-7.324,699.657
1686066394.765,13.672,-727.051,-230.957,20.020,699.661
1686066394.769,92.773,62.500,157.227,44.922,699.665
1686066394.773,26.367,307.617,146.973,23.438,699.669
1686066394.777,-75.195,-171.875,-38.086,-12.207,699.673
1686066394.781,-35.645,-402.344,-100.098,1.953,699.677
1686066394.782,70.801,-67.383,88.867,46.387,699.678
1686066394.786,44.922,290.527,167.480,31.250,699.682
1686066394.790,-61.035,-280.273,-62.500,-19.043,699.686
1686066394.794,-62.988,-708.008,-197.754,-27.344,699.690
1686066394.798,44.922,-171.387,-9.277,7.812,699.694
1686066394.802,71.289,73.242,153.320,20.996,699.697
1686066394.806,-36.621,-593.750,-260.254,-11.230,699.701
1686066394.809,-83.008,-870.117,-372.559,-36.621,699.705
1686066394.813,26.855,-18.555,111.328,-14.648,699.709
1686066394.817,85.449,280.762,149.902,23.926,699.713
1686066394.821,-7.324,-57.129,-23.926,-3.418,699.717
1686066394.825,-82.520,-117.188,-37.109,-45.410,699.721
1686066394.829,-6.836,214.844,155.762,-18.066,699.750
1686066394.833,89.355,160.156,108.398,33.203,699.754
1686066394.837,32.715,-241.211,-17.090,18.066,699.758
1686066394.841,-73.242,-125.000,41.016,-31.250,699.762
1686066394.845,-40.039,120.117,104.980,-18.066,699.766
1686066394.849,59.570,-173.340,-36.621,43.457,699.769
1686066394.853,38.086,-828.125,-281.250,48.340,699.773
1686066394.856,-73.242,-423.340,-17.578,-26.367,699.777
1686066394.860,-89.355,118.652,115.234,-54.199,699.781
1686066394.864,38.086,-57.617,54.688,19.043,699.785
1686066394.868,73.730,64.941,124.023,40.039,699.789
1686066394.872,-68.848,205.078,130.859,-41.504,699.793
1686066394.901,-127.930,26.855,64.941,-71.289,699.797
1686066394.905,-18.066,-95.703,37.598,-29.297,699.801
1686066394.909,41.016,118.164,125.000,-7.324,699.805
1686066394.913,-43.457,-46.387,33.203,-38.574,699.808
1686066394.917,-123.535,-397.949,-138.184,-82.031,699.812
1686066394.921,-56.152,-706.543,-312.988,-46.387,699.816
1686066394.925,51.758,-968.750,-312.500,20.508,699.820
1686066394.928,6.348,-173.340,113.281,-12.207,699.824
1686066394.932,-97.656,51.270,28.320,-66.895,699.828
1686066394.936,-63.965,-355.469,-86.426,-51.270,699.832
1686066394.940,43.945,54.688,141.113,-4.883,699.836
1686066394.944,34.668,427.734,221.680,2.930,699.840
1686066394.931,-70.312,60.547,22.949,-42.480,699.841
1686066394.935,-79.590,-344.727,-119.141,-56.152,699.845
1686066394.939,31.250,32.227,119.141,-18.555,699.849
1686066394.943,59.570,406.250,241.699,0.977,699.852
1686066394.947,-42.480,10.742,-4.395,-29.297,699.856
1686066394.951,-96.680,-590.332,-249.023,-57.129,699.860
1686066394.955,-2.930,-272.949,9.277,-20.508,699.864
1686066394.958,68.848,113.770,158.203,18.555,699.868
1686066394.962,-6.836,-388.672,-94.238,-3.418,699.872
1686066394.966,-90.332,-517.090,-134.766,-42.969,699.876
1686066394.970,-36.133,20.996,121.094,-30.762,699.880
1686066394.974,66.406,320.801,223.145,5.371,699.884
1686066394.976,33.691,-305.176,-112.305,9.766,699.872
1686066394.980,-72.754,-951.172,-368.652,-34.180,699.876
1686066394.984,-59.082,-292.480,12.207,-50.293,699.879
1686066394.988,55.176,64.941,142.578,8.301,699.883
1686066394.992,56.641,-462.891,-85.938,29.785,699.887
1686066394.996,-60.059,-780.273,-241.211,-25.391,699.891
1686066395.000,-84.961,-287.598,-5.859,-55.176,699.895
1686066395.003,29.785,135.254,145.996,-5.859,699.899
1686066395.007,80.566,-165.527,1.953,24.902,699.903
1686066395.011,-12.695,-220.703,16.113,-20.020,699.907
1686066395.015,-82.520,-100.586,62.988,-53.223,699.911
1686066395.019,-8.301,-33.203,83.496,-18.066,699.915
1686066395.021,73.242,-536.621,-101.074,33.203,699.917
1686066395.025,11.230,-460.938,-36.133,5.859,699.921
1686066395.029,-90.820,149.902,136.230,-51.758,699.925
1686066395.033,-40.039,-100.586,18.066,-27.832,699.929
1686066395.037,77.148,-61.035,36.621,27.344,699.933
1686066395.041,49.805,4.395,100.586,21.484,699.937
1686066395.045,-67.383,-240.723,-14.648,-32.227,699.941
1686066395.048,-67.871,-639.648,-256.836,-32.715,699.945
1686066395.052,49.805,-649.414,-148.926,21.973,699.949
1686066395.056,63.965,167.969,202.637,15.625,699.953
1686066395.060,-47.363,291.016,126.465,-34.668,699.956
1686066395.064,-84.961,-168.945,-19.043,-42.969,699.960
1686066395.067,20.996,-237.793,42.480,3.418,699.963
1686066395.071,79.102,82.520,160.645,22.949,699.967
1686066395.075,-7.324,296.387,161.133,-22.949,699.971
1686066395.079,-77.637,-477.539,-213.379,-35.645,699.975
1686066395.083,-7.812,-715.332,-234.863,-1.953,699.979
1686066395.087,78.613,-54.688,139.160,25.879,699.983
1686066395.091,14.160,-21.973,99.121,0.488,699.987
1686066395.094,-88.379,-652.832,-285.645,-30.273,699.991
1686066395.098,-52.734,-676.270,-219.238,-15.137,699.994
1686066395.102,63.477,277.344,234.375,14.160,699.998
1686066395.106,53.711,253.906,101.562,13.672,700.002
1686066395.110,-69.336,-131.836,10.742,-32.715,700.006
1686066395.113,-70.312,-29.297,90.332,-37.109,700.008
1686066395.117,55.664,304.199,195.801,10.742,700.012
1686066395.121,64.941,156.250,115.723,21.484,700.016
1686066395.125,-60.059,-270.508,8.789,-25.879,700.020
1686066395.129,-100.586,-149.414,62.500,-48.828,700.024
1686066395.133,7.812,-69.824,97.168,-4.883,700.028
1686066395.137,79.102,-301.758,-49.316,31.738,700.032
1686066395.140,-17.578,-813.477,-275.391,5.859,700.036
1686066395.144,-102.051,-427.246,8.789,-48.828,700.040
1686066395.148,-19.531,194.336,180.664,-32.227,700.044
1686066395.152,77.148,102.051,144.531,20.508,700.047
1686066395.156,26.367,85.449,121.094,6.348,700.051
1686066395.156,-69.336,130.859,102.051,-42.969,700.065
1686066395.160,-39.551,81.543,94.238,-34.180,700.069
1686066395.164,73.242,60.059,158.691,7.812,700.073
1686066395.168,66.895,-56.641,126.953,10.742,700.077
1686066395.172,-48.340,-216.797,-6.836,-30.273,700.080
1686066395.176,-65.430,-269.043,1.953,-40.039,700.084
1686066395.180,42.480,-636.719,-169.922,3.906,700.088
1686066395.183,74.219,-1000.000,-290.527,29.785,700.092
1686066395.187,-35.156,-297.363,61.035,-20.996,700.096
1686066395.191,-88.867,10.742,68.359,-50.781,700.100
1686066395.195,7.812,-171.387,14.648,-9.277,700.104
1686066395.199,67.383,230.957,177.734,18.555,700.108
1686066395.248,-12.695,369.141,170.898,-11.719,700.143
1686066395.252,-92.285,-50.293,0.977,-45.898,700.147
1686066395.256,-28.809,-245.117,-57.129,-17.090,700.151
1686066395.260,70.801,201.172,165.039,19.043,700.155
1686066395.264,30.273,371.582,207.520,5.371,700.159
1686066395.268,-75.195,-387.695,-183.105,-32.227,700.163
1686066395.272,-64.941,-713.379,-227.051,-31.250,700.167
1686066395.275,47.363,64.941,199.707,14.648,700.171
1686066395.279,53.223,184.570,163.086,20.020,700.175
1686066395.283,-52.734,-511.719,-194.824,-28.809,700.179
1686066395.287,-82.031,-762.695,-253.418,-40.039,700.183
1686066395.291,12.695,-32.715,175.293,0.977,700.186
1686066395.252,55.664,314.453,218.262,18.555,700.148
1686066395.256,-32.227,-95.215,-2.441,-19.531,700.152
1686066395.260,-101.562,-206.055,1.465,-58.594,700.156
1686066395.264,-17.090,-82.031,94.238,-17.090,700.160
1686066395.268,64.941,-157.715,68.848,22.949,700.164
1686066395.272,-8.789,-391.602,-33.203,-9.277,700.167
1686066395.276,-100.098,-437.012,-27.832,-58.105,700.171
1686066395.279,-44.434,35.645,134.766,-49.805,700.175
1686066395.283,63.965,193.359,118.652,11.719,700.179
1686066395.287,28.320,-103.027,81.543,6.836,700.183
1686066395.291,-92.773,-208.984,32.715,-53.711,700.187
1686066395.295,-78.125,-172.852,41.504,-50.293,700.191
1686066395.294,32.227,-83.496,106.445,-7.324,700.200
1686066395.298,33.691,-124.023,80.078,-0.488,700.204
1686066395.302,-68.848,-30.762,93.262,-47.852,700.208
1686066395.306,-106.934,57.617,100.098,-77.148,700.212
1686066395.310,1.953,-97.656,54.688,-20.996,700.216
1686066395.314,60.547,-764.160,-305.176,37.109,700.220
1686066395.318,-46.875,-1000.000,-473.145,0.488,700.224
1686066395.321,-119.141,-642.090,-198.242,-59.570,700.228
1686066395.325,-31.738,-240.723,52.246,-39.062,700.232
1686066395.329,62.012,28.320,114.746,4.395,700.236
1686066395.333,-1.953,306.641,166.016,-26.367,700.239
1686066395.337,-106.445,147.949,91.797,-71.777,700.243
1686066395.352,-54.199,-144.043,12.695,-38.574,700.248
1686066395.356,54.199,-174.805,40.527,14.160,700.252
1686066395.360,22.461,104.980,125.000,-1.465,700.256
1686066395.364,-87.402,3.418,64.453,-50.293,700.260
1686066395.368,-89.355,-657.227,-261.719,-41.016,700.264
1686066395.372,28.320,-1000.000,-343.750,22.461,700.268
1686066395.376,51.758,-265.137,117.188,6.348,700.271
1686066395.379,-56.641,171.875,131.348,-50.293,700.275
1686066395.383,-96.680,-373.047,-109.863,-59.570,700.279
1686066395.387,11.719,-114.258,91.797,-15.625,700.283
1686066395.391,70.801,434.082,232.422,10.742,700.287
1686066395.395,-26.367,131.348,45.898,-24.902,700.291
1686066395.411,-109.375,-228.516,-43.945,-68.359,700.307
1686066395.415,-40.039,37.598,134.766,-46.875,700.311
1686066395.419,50.781,387.207,226.074,-3.418,700.315
1686066395.423,-2.441,87.891,64.941,-18.066,700.319
1686066395.427,-94.238,-420.410,-169.434,-43.457,700.323
1686066395.431,-59.570,-439.941,-125.977,-36.133,700.327
1686066395.435,43.945,-23.926,145.996,6.348,700.331
1686066395.438,40.039,-104.492,-26.367,14.648,700.335
1686066395.442,-67.383,-876.953,-371.094,-29.297,700.338
1686066395.446,-83.496,-375.000,36.133,-59.570,700.342
1686066395.450,32.227,280.762,208.496,-8.301,700.346
1686066395.454,62.012,118.652,144.043,20.508,700.350
1686066395.456,-48.340,-4.883,91.309,-36.621,700.352
1686066395.460,-97.168,43.457,78.125,-66.895,700.356
1686066395.464,2.441,157.715,160.645,-24.902,700.360
1686066395.468,71.289,-61.035,55.664,7.324,700.364
1686066395.472,-17.090,-208.496,13.184,-29.785,700.368
1686066395.476,-101.074,-290.527,-45.410,-60.059,700.372
1686066395.480,-31.738,-420.898,-83.496,-28.320,700.376
1686066395.483,62.988,-590.332,-68.848,20.508,700.380
1686066395.487,15.625,-412.109,21.484,10.254,700.383
1686066395.491,-86.426,70.801,133.301,-35.156,700.387
1686066395.495,-57.129,-13.672,87.402,-38.086,700.391
1686066395.499,62.500,-726.074,-194.824,28.320,700.395
1686066395.489,60.547,-668.945,-127.441,31.738,700.385
1686066395.493,-59.570,170.410,202.637,-47.363,700.388
1686066395.497,-81.055,-73.730,27.344,-52.734,700.392
1686066395.501,38.086,-147.461,40.527,2.930,700.396
1686066395.505,83.008,277.832,198.730,21.973,700.400
1686066395.509,-24.902,42.480,67.871,-16.602,700.404
1686066395.513,-86.426,-604.492,-250.000,-43.945,700.408
1686066395.516,5.371,-462.402,-123.047,-10.742,700.412
1686066395.520,83.008,171.387,183.594,20.020,700.416
1686066395.524,5.371,66.406,103.516,-13.672,700.420
1686066395.528,-80.078,-546.387,-209.961,-39.062,700.424
1686066395.532,-25.879,-938.965,-315.430,-8.301,700.427
1686066395.531,61.035,-119.141,135.254,8.789,700.427
1686066395.535,20.020,349.609,193.848,-14.648,700.431
1686066395.539,-89.844,-88.867,-18.066,-56.152,700.435
1686066395.543,-79.102,-341.309,-34.668,-46.387,700.439
1686066395.547,34.180,-94.727,107.422,3.906,700.443
1686066395.551,48.828,64.941,145.996,5.371,700.447
1686066395.555,-56.152,-574.219,-216.309,-34.668,700.451
1686066395.558,-93.262,-1000.000,-372.070,-43.457,700.454
1686066395.562,14.648,-148.438,137.207,-8.301,700.458
1686066395.566,69.824,308.105,174.805,13.184,700.462
1686066395.570,-24.902,-9.277,31.250,-27.344,700.466
1686066395.574,-103.027,-149.414,41.992,-54.688,700.470
1686066395.594,-25.879,20.996,125.977,-14.648,700.492
1686066395.598,66.406,167.969,126.953,29.785,700.496
1686066395.602,3.906,-200.684,9.766,0.000,700.500
1686066395.606,-94.238,-73.730,83.496,-53.711,700.504
1686066395.610,-43.457,167.480,146.484,-25.391,700.508
1686066395.614,59.082,-173.828,17.578,33.203,700.511
1686066395.618,23.438,-597.656,-141.113,20.996,700.515
1686066395.621,-83.496,-181.152,54.688,-50.781,700.519
1686066395.625,-69.336,109.375,105.469,-52.734,700.523
1686066395.629,41.016,-59.082,64.941,6.836,700.527
1686066395.633,55.664,60.059,135.254,-4.395,700.531
1686066395.637,-56.641,239.258,140.137,-57.617,700.535
1686066395.637,-93.262,91.797,90.820,-64.941,700.535
1686066395.641,17.090,-67.871,122.070,-22.949,700.539
1686066395.645,64.453,-66.895,112.793,5.859,700.542
1686066395.649,-30.762,-162.598,38.574,-22.461,700.546
1686066395.653,-96.191,-355.469,-97.168,-52.246,700.550
1686066395.657,-16.602,-543.945,-143.066,-18.555,700.554
1686066395.661,71.777,-282.227,76.660,14.160,700.558
1686066395.664,14.648,168.945,159.180,-24.414,700.562
1686066395.668,-86.914,74.707,87.402,-69.824,700.566
1686066395.672,-52.246,-611.816,-222.656,-29.785,700.570
1686066395.676,58.105,-1000.000,-313.965,31.250,700.574
1686066395.680,42.969,-247.559,125.000,3.418,700.578
1686066395.698,-68.359,-18.066,49.316,-45.898,700.594
1686066395.702,-68.359,-250.977,-61.523,-42.480,700.598
1686066395.706,43.945,161.133,172.363,4.395,700.602
1686066395.710,71.777,430.664,218.262,17.090,700.606
1686066395.714,-39.062,-20.996,22.949,-30.762,700.610
1686066395.718,-94.727,-500.977,-141.113,-49.805,700.613
1686066395.722,6.836,-337.891,11.230,-11.230,700.617
1686066395.725,75.195,141.602,223.145,15.137,700.621
1686066395.729,-5.371,-96.680,-64.453,-15.137,700.625
1686066395.733,-92.285,-906.250,-376.465,-48.828,700.629
1686066395.737,-34.668,-256.836,99.121,-38.086,700.633
1686066395.741,61.035,414.551,251.953,2.441,700.637
1686066395.726,12.695,83.984,73.730,-13.184,700.622
1686066395.730,-87.891,-102.051,29.297,-56.641,700.626
1686066395.734,-52.734,123.047,100.586,-38.574,700.630
1686066395.738,58.105,43.457,91.797,14.648,700.634
1686066395.742,38.086,-118.164,85.938,9.766,700.638
1686066395.746,-79.590,-284.180,6.348,-45.898,700.642
1686066395.750,-82.031,-286.133,0.000,-45.898,700.646
1686066395.753,36.621,-76.660,98.145,6.836,700.649
1686066395.757,67.871,-194.336,111.328,21.484,700.653
1686066395.761,-39.062,-56.641,115.234,-24.902,700.657
1686066395.765,-97.656,69.336,73.242,-54.199,700.661
1686066395.769,1.953,36.133,136.719,-6.836,700.665
1686066395.772,73.730,-605.469,-161.621,41.016,700.668
1686066395.776,-11.719,-961.426,-297.852,9.766,700.672
1686066395.780,-89.844,-194.336,70.801,-51.270,700.676
1686066395.784,-22.461,-15.625,53.711,-34.180,700.680
1686066395.788,74.707,-83.496,51.758,21.973,700.684
1686066395.792,37.598,-11.230,88.867,5.859,700.688
1686066395.796,-75.684,-163.086,7.324,-49.316,700.692
1686066395.799,-58.105,-488.281,-185.059,-38.574,700.696
1686066395.803,59.570,-599.121,-108.887,17.578,700.700
1686066395.807,57.129,49.805,210.449,5.371,700.704
1686066395.811,-62.500,25.879,45.410,-41.016,700.708
1686066395.815,-81.543,-598.633,-167.969,-42.480,700.711
1686066395.816,34.668,-360.840,26.367,-2.441,700.712
1686066395.820,72.754,366.699,250.000,3.418,700.716
1686066395.824,-26.367,253.906,122.559,-32.715,700.720
1686066395.828,-96.680,-364.258,-82.031,-56.152,700.724
1686066395.832,-14.160,-324.707,-2.930,-20.996,700.728
1686066395.836,69.336,38.574,126.953,17.578,700.732
1686066395.840,3.906,-52.246,88.379,-12.207,700.736
1686066395.843,-80.078,-644.531,-229.492,-43.945,700.740
