timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197942.526,-29.297,-201.660,57.617,-15.625,1347.424
1686197942.530,4.883,173.828,167.969,-9.277,1347.428
1686197942.534,-30.273,129.395,88.379,-36.133,1347.432
1686197942.538,-70.801,-268.066,-51.270,-51.270,1347.436
1686197942.542,-53.711,-395.508,-39.551,-21.484,1347.440
1686197942.546,-11.230,-200.684,56.152,4.883,1347.444
1686197942.549,-25.391,-271.484,-57.129,-39.551,1347.447
1686197942.553,-81.543,-657.715,-293.457,-62.988,1347.451
1686197942.557,-70.801,-541.016,-91.309,-27.832,1347.455
1686197942.561,-8.789,139.160,218.262,-4.395,1347.459
1686197942.565,-12.207,196.289,121.094,-15.625,1347.463
1686197942.569,-71.777,-541.504,-256.348,-46.875,1347.467
1686197942.571,-75.684,-781.738,-238.281,-45.410,1347.467
1686197942.575,-9.766,32.715,198.242,0.000,1347.471
1686197942.579,6.348,112.305,103.516,-8.789,1347.475
1686197942.583,-33.203,-460.449,-138.672,-57.617,1347.479
1686197942.587,-51.758,-356.445,-36.621,-49.316,1347.483
1686197942.591,-20.996,-181.152,78.613,-8.789,1347.487
1686197942.594,15.137,-327.637,24.902,-6.836,1347.491
1686197942.598,-13.184,-779.785,-325.684,-32.227,1347.495
1686197942.602,-55.176,-906.250,-357.910,-44.434,1347.498
1686197942.606,-15.625,-4.883,197.754,-32.227,1347.502
1686197942.610,28.320,-13.672,90.820,1.465,1347.506
1686197942.614,0.488,-493.652,-106.445,-21.973,1347.510
1686197942.617,-46.387,-67.383,114.746,-72.266,1347.515
1686197942.621,-45.410,228.516,183.594,-44.434,1347.519
1686197942.625,-4.883,25.391,76.660,-4.883,1347.523
1686197942.629,2.930,-48.340,62.012,-22.461,1347.527
1686197942.633,-44.922,48.340,64.453,-48.340,1347.530
1686197942.637,-47.852,-142.090,-66.406,-32.715,1347.534
1686197942.640,4.395,-641.113,-224.121,4.395,1347.538
1686197942.644,22.461,-672.852,-165.527,-6.348,1347.542
1686197942.648,-14.160,-61.035,71.289,-34.668,1347.546
1686197942.652,-50.293,-195.801,-31.250,-32.715,1347.550
1686197942.656,-23.926,-497.559,-48.340,-9.277,1347.554
1686197942.660,6.348,-190.918,93.262,-4.395,1347.558
1686197942.661,-22.461,174.805,134.277,-45.410,1347.571
1686197942.665,-51.758,-56.152,-9.277,-62.012,1347.575
1686197942.669,-29.297,-198.730,19.043,-37.598,1347.579
1686197942.673,14.648,-179.688,72.266,-11.719,1347.583
1686197942.677,3.418,-161.133,14.160,-26.367,1347.587
1686197942.681,-49.805,-253.418,-82.520,-54.688,1347.591
1686197942.684,-53.223,-869.629,-371.094,-15.137,1347.594
1686197942.688,-1.465,-722.168,-155.273,25.879,1347.598
1686197942.692,7.324,139.648,228.027,-7.324,1347.602
1686197942.696,-49.805,-55.176,-0.488,-42.969,1347.606
1686197942.700,-62.012,-264.648,-55.664,-30.273,1347.610
1686197942.704,-3.418,-72.754,80.566,8.301,1347.614
1686197942.708,27.832,65.430,148.926,13.672,1347.608
1686197942.712,-25.879,-240.723,-103.027,-12.695,1347.612
1686197942.716,-63.477,-565.430,-207.031,-24.414,1347.616
1686197942.720,-21.973,6.836,148.926,-0.977,1347.620
1686197942.724,11.719,109.375,127.930,1.953,1347.624
1686197942.728,-25.391,-562.988,-218.262,-40.039,1347.628
1686197942.731,-69.824,-733.887,-241.699,-56.152,1347.632
1686197942.735,-41.992,52.734,164.551,-31.738,1347.636
1686197942.739,10.254,215.820,143.066,-21.484,1347.640
1686197942.743,2.441,-162.109,-23.926,-41.016,1347.644
1686197942.747,-25.391,-174.805,-6.348,-45.410,1347.647
1686197942.751,-12.695,126.953,111.328,-15.625,1347.651
1686197942.766,-4.395,164.062,92.285,-8.789,1347.666
1686197942.770,-31.250,-113.770,-13.184,-34.668,1347.670
1686197942.774,-70.801,-346.680,-123.047,-55.664,1347.674
1686197942.778,-78.125,-372.559,-128.906,-41.016,1347.678
1686197942.782,-26.367,-244.629,32.715,-1.953,1347.682
1686197942.786,-8.301,-668.945,-248.047,1.953,1347.686
1686197942.789,-53.711,-1000.000,-386.719,-27.832,1347.690
1686197942.793,-69.824,-228.027,106.445,-35.645,1347.694
1686197942.797,-23.438,27.344,116.211,12.207,1347.698
1686197942.801,13.672,-81.543,88.379,40.039,1347.701
1686197942.805,-13.184,152.344,146.973,16.602,1347.705
1686197942.809,-54.199,142.090,67.871,6.836,1347.709
1686197942.810,-40.527,-84.961,21.484,35.645,1347.708
1686197942.814,12.207,-83.984,48.828,62.500,1347.711
1686197942.818,8.301,168.945,109.375,39.062,1347.715
1686197942.822,-46.875,92.773,48.828,-0.977,1347.719
1686197942.826,-43.457,-270.996,-71.777,10.254,1347.723
1686197942.830,2.441,-410.645,-58.594,39.551,1347.727
1686197942.833,16.602,-342.773,-31.250,38.086,1347.731
1686197942.837,-23.926,-171.875,35.156,12.207,1347.735
1686197942.841,-47.363,-517.090,-179.688,12.207,1347.739
1686197942.845,-10.742,-852.051,-292.480,38.086,1347.743
1686197942.849,29.297,-30.762,133.301,45.410,1347.747
1686197942.853,-3.418,122.070,88.867,16.113,1347.751
1686197942.855,-50.293,-223.145,-24.902,0.977,1347.752
1686197942.859,-19.043,-49.805,86.914,25.391,1347.756
1686197942.863,22.461,133.789,132.812,37.598,1347.760
1686197942.867,-0.488,-182.129,-64.941,15.625,1347.764
1686197942.871,-49.316,-715.820,-281.738,-6.348,1347.768
1686197942.875,-40.527,-692.383,-127.930,17.578,1347.772
1686197942.878,20.996,-146.973,119.629,50.293,1347.776
1686197942.882,23.926,-104.492,39.062,30.273,1347.779
1686197942.886,-38.086,-842.773,-363.281,0.000,1347.783
1686197942.890,-38.086,-633.301,-143.555,12.207,1347.787
1686197942.894,15.137,252.930,246.094,34.180,1347.791
1686197942.898,29.297,0.977,39.062,12.695,1347.795
1686197942.902,-13.672,-268.066,-17.578,-23.926,1347.799
1686197942.906,-39.551,68.848,118.652,-18.555,1347.803
1686197942.910,0.488,234.863,145.996,21.973,1347.807
1686197942.914,28.809,-20.996,44.922,31.250,1347.811
1686197942.918,-5.371,-210.938,-9.766,-2.930,1347.815
1686197942.922,-40.039,-295.898,-91.309,-12.695,1347.819
1686197942.925,-21.973,-264.160,-14.648,13.672,1347.823
1686197942.929,15.137,-557.617,-145.996,32.227,1347.827
1686197942.933,1.465,-729.980,-251.953,9.766,1347.830
1686197942.937,-39.551,-241.699,-5.371,-35.645,1347.834
1686197942.941,-32.227,-276.855,-13.184,-19.043,1347.838
1686197942.945,10.742,-462.402,-10.742,15.137,1347.842
1686197942.945,12.207,-246.094,61.523,-10.254,1347.842
1686197942.949,-32.715,83.984,117.188,-46.875,1347.846
1686197942.953,-44.922,-57.617,16.113,-36.621,1347.850
1686197942.957,2.930,-309.082,-15.625,-2.441,1347.854
1686197942.961,26.367,-203.125,58.105,1.953,1347.858
1686197942.965,-21.484,-192.383,-18.066,-36.621,1347.862
1686197942.968,-60.059,-398.926,-125.000,-45.898,1347.866
1686197942.972,-25.391,-854.980,-315.918,-7.324,1347.870
1686197942.976,18.066,-707.520,-144.531,-0.488,1347.873
1686197942.980,-8.789,105.469,194.824,-40.039,1347.877
1686197942.984,-43.457,-112.793,1.953,-58.594,1347.881
1686197942.988,-17.578,-211.914,40.039,-35.645,1347.885
1686197942.993,13.672,-4.883,130.371,-23.926,1347.893
1686197942.997,-2.930,30.762,105.957,-41.016,1347.897
1686197943.001,-56.152,-348.633,-142.090,-68.848,1347.901
1686197943.005,-65.430,-542.969,-172.852,-55.176,1347.905
1686197943.009,-9.766,-9.277,125.488,-16.602,1347.909
1686197943.013,2.930,-128.418,45.898,-26.367,1347.912
1686197943.016,-56.152,-703.613,-320.312,-67.871,1347.916
1686197943.020,-71.777,-750.000,-264.648,-65.430,1347.920
1686197943.024,-7.324,56.641,212.891,-28.320,1347.924
1686197943.028,25.391,192.871,139.648,-22.949,1347.928
1686197943.032,-24.414,-161.133,-40.527,-60.547,1347.932
1686197943.036,-67.383,-117.676,42.480,-74.707,1347.936
1686197943.035,-19.531,166.016,172.363,-33.203,1347.946
1686197943.039,29.785,146.484,87.402,-16.602,1347.950
1686197943.043,-3.418,-158.203,-25.879,-43.457,1347.954
1686197943.047,-60.059,-347.168,-125.000,-56.641,1347.958
1686197943.051,-44.922,-396.973,-106.445,-35.645,1347.962
1686197943.055,15.625,-327.148,31.738,-1.465,1347.966
1686197943.058,14.648,-731.934,-308.105,-6.348,1347.969
1686197943.062,-49.805,-1000.000,-418.457,-45.898,1347.973
1686197943.066,-57.617,-227.539,139.648,-50.781,1347.977
1686197943.070,-1.465,18.066,145.020,-10.254,1347.981
1686197943.074,9.277,-127.441,42.969,-12.207,1347.985
1686197943.078,-39.551,62.500,84.961,-53.223,1347.989
1686197943.082,-56.152,76.660,84.961,-57.617,1347.991
1686197943.086,-1.953,-69.824,67.871,-11.230,1347.995
1686197943.090,27.344,-84.961,74.707,4.395,1347.999
1686197943.094,-13.184,84.473,108.887,-36.621,1348.002
1686197943.098,-49.316,15.625,32.715,-42.969,1348.006
1686197943.102,-23.926,-508.301,-142.578,-10.254,1348.010
1686197943.105,19.043,-744.141,-170.410,-2.441,1348.014
1686197943.109,-1.465,-271.973,65.918,-32.715,1348.018
1686197943.113,-50.781,-31.738,56.641,-61.523,1348.022
1686197943.117,-46.875,-506.348,-160.156,-40.039,1348.026
1686197943.121,-1.953,-450.195,-19.043,-16.602,1348.030
1686197943.125,1.953,126.953,153.320,-34.180,1348.034
1686197943.141,-52.734,-42.969,4.883,-64.453,1348.037
1686197943.145,-60.059,-500.488,-107.422,-52.246,1348.041
1686197943.149,-4.883,-310.547,53.223,-3.418,1348.045
1686197943.153,10.254,-139.648,41.504,0.488,1348.049
1686197943.157,-44.434,-426.270,-158.203,-40.039,1348.053
1686197943.161,-78.125,-865.723,-380.859,-44.434,1348.057
1686197943.164,-35.156,-699.707,-177.246,-11.230,1348.061
1686197943.168,7.324,119.629,246.094,1.953,1348.065
1686197943.172,-21.973,-167.969,14.648,-26.367,1348.069
1686197943.176,-66.895,-658.203,-168.945,-52.734,1348.072
1686197943.180,-48.828,-163.574,110.840,-20.020,1348.076
1686197943.184,3.418,283.203,216.309,2.930,1348.080
1686197943.186,-14.160,-77.148,5.371,-25.879,1348.082
1686197943.190,-68.359,-285.156,-43.945,-50.781,1348.086
1686197943.194,-52.246,31.250,116.699,-31.250,1348.090
1686197943.198,9.766,229.492,186.523,1.953,1348.094
1686197943.202,5.859,-104.980,-32.227,-16.113,1348.098
1686197943.206,-50.781,-596.680,-206.543,-49.316,1348.102
1686197943.209,-56.152,-365.723,-4.883,-43.945,1348.105
1686197943.213,-12.695,153.320,196.777,-16.113,1348.109
1686197943.217,0.977,-387.207,-135.254,-3.906,1348.113
1686197943.221,-48.828,-787.598,-314.453,-35.156,1348.117
1686197943.225,-67.871,-263.184,3.418,-55.664,1348.121
1686197943.229,-11.230,-211.914,35.156,-16.113,1348.125
1686197943.231,19.531,-409.180,-17.578,-3.418,1348.127
1686197943.235,-14.160,-289.062,20.508,-43.457,1348.131
1686197943.239,-49.316,1.953,88.379,-54.688,1348.135
1686197943.243,-32.227,-167.480,41.992,-15.625,1348.139
1686197943.247,13.672,-583.008,-71.777,14.648,1348.143
1686197943.251,4.883,-662.109,-103.516,-10.742,1348.147
1686197943.254,-44.922,-257.324,29.297,-39.551,1348.151
1686197943.258,-46.875,-147.949,31.738,-20.020,1348.155
1686197943.262,-3.418,-624.023,-105.957,18.555,1348.158
1686197943.266,7.812,-316.895,62.988,-7.812,1348.162
1686197943.270,-47.363,164.062,124.023,-48.340,1348.166
1686197943.274,-63.477,-165.039,-22.949,-35.645,1348.170
1686197943.278,-16.602,-175.781,47.852,-11.719,1348.178
1686197943.282,1.465,-66.895,90.332,-10.742,1348.182
1686197943.286,-32.227,-20.020,79.102,-34.668,1348.186
1686197943.290,-63.965,-364.746,-107.422,-38.086,1348.190
1686197943.294,-41.504,-507.812,-120.605,-18.066,1348.194
1686197943.298,1.953,-104.492,132.812,-7.812,1348.197
1686197943.301,-18.066,-240.723,-18.555,-36.133,1348.201
1686197943.305,-68.848,-684.570,-331.055,-49.316,1348.205
1686197943.309,-59.082,-695.801,-210.449,-23.926,1348.209
1686197943.313,-2.930,120.605,220.215,-16.602,1348.213
1686197943.317,-0.977,127.930,98.633,-33.691,1348.217
1686197943.321,-57.617,-242.676,-81.055,-62.012,1348.221
1686197943.321,-67.383,-129.395,27.344,-49.316,1348.217
1686197943.325,-9.277,185.547,172.852,-5.371,1348.221
1686197943.329,-3.906,54.199,45.898,-16.602,1348.225
1686197943.333,-66.406,-538.574,-220.703,-57.129,1348.229
1686197943.337,-84.961,-594.727,-195.312,-54.199,1348.233
1686197943.341,-34.668,-352.051,-22.949,-16.602,1348.237
1686197943.344,10.254,-283.691,43.457,-0.977,1348.241
1686197943.348,-34.180,-784.180,-352.051,-21.973,1348.245
1686197943.352,-93.262,-840.332,-288.086,-50.781,1348.249
1686197943.356,-50.781,61.035,243.652,-46.875,1348.252
1686197943.360,-0.977,60.059,110.840,-17.578,1348.256
1686197943.364,-20.996,-185.547,21.973,-33.203,1348.260
1686197943.367,-50.293,41.016,97.656,-61.523,1348.264
1686197943.371,-37.598,128.906,127.930,-41.504,1348.268
1686197943.375,6.836,-30.762,70.312,-4.883,1348.272
1686197943.379,-0.977,-102.539,20.020,-21.973,1348.276
1686197943.383,-56.152,33.203,31.250,-58.594,1348.280
1686197943.387,-67.871,-173.340,-23.438,-50.293,1348.284
1686197943.390,-13.184,-651.367,-220.703,-8.301,1348.288
1686197943.394,3.418,-901.367,-298.340,-12.207,1348.292
1686197943.398,-39.551,-272.949,35.156,-57.129,1348.296
1686197943.402,-60.547,39.062,102.051,-53.223,1348.300
1686197943.406,-20.020,-142.578,93.750,-12.695,1348.303
1686197943.410,12.695,-29.297,108.887,-10.254,1348.307
1686197943.411,-18.555,116.211,101.074,-41.504,1348.321
1686197943.415,-50.293,-17.578,19.531,-44.922,1348.325
1686197943.419,-21.973,-135.254,22.461,-17.090,1348.329
1686197943.423,24.414,-229.004,47.852,0.000,1348.333
1686197943.427,-1.953,-256.348,-37.598,-31.738,1348.337
1686197943.431,-60.059,-286.621,-123.535,-54.688,1348.341
1686197943.434,-51.758,-855.957,-353.027,-18.066,1348.344
1686197943.438,-4.883,-698.242,-159.668,13.184,1348.348
1686197943.442,1.953,120.117,210.449,-18.555,1348.352
1686197943.446,-47.363,-253.418,-59.082,-54.688,1348.356
1686197943.450,-58.105,-568.359,-127.441,-36.621,1348.360
1686197943.454,-5.859,-0.488,168.945,-8.301,1348.364
1686197943.457,20.508,307.617,191.895,-8.789,1348.366
1686197943.461,-24.414,-187.500,-102.051,-32.715,1348.370
1686197943.465,-49.805,-410.156,-141.113,-42.969,1348.374
1686197943.469,0.000,130.859,161.133,-11.230,1348.377
1686197943.473,33.203,314.453,151.367,7.324,1348.381
1686197943.477,-11.719,-403.809,-209.473,-26.367,1348.385
1686197943.480,-51.758,-741.211,-229.980,-51.758,1348.389
1686197943.484,-17.578,13.672,158.203,-22.949,1348.393
1686197943.488,32.227,294.922,166.504,4.883,1348.397
1686197943.492,12.695,-296.387,-42.969,-17.578,1348.401
1686197943.496,-42.969,-434.082,-48.340,-49.316,1348.405
1686197943.500,-40.527,-71.777,46.875,-33.691,1348.409
1686197943.515,0.000,-155.273,3.906,6.836,1348.412
1686197943.519,7.324,-396.973,-87.402,-7.812,1348.416
1686197943.523,-42.969,-284.180,-8.301,-49.316,1348.420
1686197943.527,-70.312,-173.828,-13.184,-44.434,1348.424
1686197943.531,-21.973,-234.863,29.785,-10.742,1348.428
1686197943.535,-0.977,-654.297,-175.293,-3.906,1348.432
1686197943.538,-41.992,-761.719,-235.352,-47.852,1348.436
1686197943.542,-65.430,76.660,171.387,-67.871,1348.440
1686197943.546,-30.273,26.855,69.336,-23.926,1348.443
1686197943.550,8.789,-195.312,-1.465,-10.254,1348.447
1686197943.554,-22.461,95.703,113.770,-47.852,1348.451
1686197943.558,-60.059,169.434,91.797,-56.152,1348.455
1686197943.561,-35.156,-43.945,11.719,-28.320,1348.461
1686197943.565,8.301,-87.402,36.133,-1.953,1348.465
1686197943.569,-13.184,-81.543,30.762,-24.902,1348.469
1686197943.573,-65.918,-10.254,38.086,-59.570,1348.472
1686197943.577,-62.988,-304.199,-84.473,-42.969,1348.476
1686197943.581,-10.742,-654.785,-177.734,-3.418,1348.480
1686197943.584,12.207,-197.266,62.012,-9.277,1348.484
1686197943.588,-29.297,113.770,100.586,-44.434,1348.488
1686197943.592,-53.711,-491.211,-225.586,-41.016,1348.492
1686197943.596,-16.113,-710.449,-182.617,-5.859,1348.496
1686197943.600,13.672,122.070,180.664,-5.371,1348.500
1686197943.604,-25.879,71.289,16.602,-43.457,1348.504
1686197943.605,-63.965,-244.141,-93.262,-57.617,1348.503
1686197943.609,-32.227,-27.832,57.129,-24.414,1348.506
1686197943.613,25.391,217.773,150.879,-3.418,1348.510
1686197943.617,-2.930,-63.477,-29.297,-24.902,1348.514
1686197943.621,-66.895,-697.754,-287.109,-58.105,1348.518
1686197943.625,-29.785,-626.465,-108.398,-29.785,1348.522
1686197943.628,20.020,-235.352,63.965,5.859,1348.526
1686197943.632,-16.113,-250.000,-0.977,-30.762,1348.530
1686197943.636,-70.801,-807.129,-345.215,-60.059,1348.534
1686197943.640,-68.848,-663.574,-204.590,-46.387,1348.538
1686197943.644,-14.160,262.207,265.137,-12.207,1348.542
1686197943.648,-6.836,91.797,56.641,-24.902,1348.546
1686197943.652,-60.547,-204.102,-30.273,-70.312,1348.562
1686197943.656,-81.055,25.391,110.352,-61.035,1348.566
1686197943.660,-30.762,186.035,130.371,-23.926,1348.570
1686197943.664,-6.348,-22.949,52.734,-23.926,1348.574
1686197943.668,-43.457,-207.031,-58.105,-62.012,1348.578
1686197943.672,-78.125,-317.383,-170.898,-70.312,1348.581
1686197943.675,-49.805,-301.270,-24.414,-35.645,1348.585
1686197943.679,0.000,-544.434,-139.160,-16.602,1348.589
1686197943.683,-30.273,-900.879,-333.008,-36.621,1348.593
1686197943.687,-70.801,-220.703,59.570,-63.965,1348.597
1686197943.691,-32.715,168.457,167.480,-46.875,1348.601
1686197943.695,11.230,-8.789,125.488,-16.602,1348.605
1686197943.696,5.371,12.695,108.398,-40.039,1348.592
1686197943.700,-33.203,125.488,93.750,-69.824,1348.596
1686197943.704,-48.828,29.297,14.648,-48.828,1348.600
1686197943.708,-13.672,-244.629,-24.414,-16.602,1348.604
1686197943.712,7.812,-224.121,56.641,-23.438,1348.608
1686197943.716,-34.668,-218.262,-61.523,-51.270,1348.612
1686197943.719,-69.336,-317.871,-154.297,-47.852,1348.616
1686197943.723,-29.785,-752.441,-245.605,-10.742,1348.620
1686197943.727,4.883,-565.430,-59.082,-8.789,1348.623
1686197943.731,-27.344,143.555,181.152,-46.387,1348.627
1686197943.735,-65.430,-262.695,-85.938,-57.129,1348.631
1686197943.739,-45.898,-805.664,-227.051,-24.902,1348.635
1686197943.743,6.348,-231.445,121.582,3.418,1348.642
1686197943.747,1.953,306.152,204.102,-21.973,1348.646
1686197943.751,-63.477,-137.207,-19.531,-57.129,1348.650
1686197943.755,-54.199,-122.070,62.988,-24.902,1348.654
1686197943.759,5.371,252.441,164.551,14.648,1348.658
1686197943.763,15.625,56.641,81.055,-12.207,1348.662
1686197943.766,-39.551,-610.840,-247.559,-45.410,1348.666
1686197943.770,-62.012,-701.660,-231.445,-39.551,1348.670
1686197943.774,0.000,139.648,232.910,-2.441,1348.674
1686197943.778,22.949,299.805,166.016,5.371,1348.678
1686197943.782,-24.414,-99.609,-18.555,-29.785,1348.681
1686197943.786,-51.270,-141.113,-10.742,-41.016,1348.685
1686197943.786,-16.602,4.883,88.867,-9.277,1348.685
1686197943.790,20.996,-105.469,50.293,2.441,1348.689
1686197943.794,-13.184,-187.500,33.691,-32.227,1348.693
1686197943.798,-60.547,-297.852,-35.156,-52.246,1348.697
1686197943.802,-36.621,-262.207,-35.645,-31.250,1348.701
1686197943.806,14.160,-67.383,127.441,-7.324,1348.705
1686197943.809,0.000,-645.508,-233.887,-20.508,1348.708
1686197943.813,-58.594,-1000.000,-375.488,-43.945,1348.712
1686197943.817,-49.805,-145.996,149.902,-38.574,1348.716
1686197943.821,2.441,104.004,149.414,-7.812,1348.720
1686197943.825,1.953,-109.863,47.363,-13.184,1348.724
1686197943.829,-43.457,101.074,109.863,-53.711,1348.728
1686197943.832,-65.430,168.945,119.141,-53.223,1348.741
1686197943.836,-25.879,26.367,73.242,-6.348,1348.745
1686197943.840,-0.977,-59.570,33.691,4.395,1348.749
1686197943.844,-49.316,-135.742,-18.555,-34.180,1348.753
1686197943.848,-70.312,-57.617,22.461,-50.781,1348.757
1686197943.852,-28.320,-439.453,-140.625,-9.277,1348.761
1686197943.855,1.953,-943.848,-314.453,20.020,1348.764
1686197943.859,-13.672,-299.805,37.598,-19.043,1348.768
1686197943.863,-51.270,63.965,121.094,-50.781,1348.772
1686197943.867,-40.527,-93.262,119.141,-27.344,1348.776
1686197943.871,8.301,62.500,172.852,2.441,1348.780
1686197943.875,4.395,263.184,129.883,-18.066,1348.784
1686197943.891,-41.992,7.324,-1.465,-50.781,1348.788
1686197943.895,-49.805,-227.539,5.859,-39.551,1348.791
1686197943.899,1.953,62.988,161.621,2.441,1348.795
1686197943.903,22.949,-35.645,20.020,-1.953,1348.799
1686197943.907,-29.297,-403.809,-189.453,-48.340,1348.803
1686197943.911,-58.594,-808.105,-388.672,-42.480,1348.807
1686197943.914,-19.531,-855.469,-231.934,-2.930,1348.811
1686197943.918,19.043,-85.449,195.801,-7.324,1348.815
1686197943.922,-10.254,-9.277,41.504,-51.270,1348.819
1686197943.926,-55.176,-583.984,-187.988,-64.941,1348.823
1686197943.930,-24.414,-206.543,86.426,-32.227,1348.827
1686197943.934,14.648,337.891,228.516,-19.531,1348.830
1686197943.935,-12.207,-30.273,-17.578,-45.410,1348.832
1686197943.939,-48.340,-271.973,-71.289,-62.988,1348.836
1686197943.943,-36.621,24.902,110.352,-35.645,1348.840
1686197943.947,2.930,213.867,158.691,-2.441,1348.844
1686197943.951,-0.977,-17.090,43.945,-25.879,1348.848
1686197943.955,-42.480,-464.844,-184.082,-57.617,1348.852
1686197943.958,-49.805,-402.832,-120.117,-36.621,1348.856
1686197943.962,3.906,85.449,161.621,-6.836,1348.859
1686197943.966,18.555,-360.352,-118.652,-13.184,1348.863
1686197943.970,-37.109,-937.500,-359.375,-38.086,1348.867
1686197943.974,-54.688,-256.348,35.645,-42.969,1348.871
1686197943.978,-9.277,73.730,125.488,2.441,1348.875
1686197943.981,15.137,-116.699,77.637,13.672,1348.877
1686197943.985,-21.484,-70.801,104.980,-38.574,1348.881
1686197943.989,-59.082,-5.859,70.801,-57.617,1348.885
1686197943.993,-36.621,-175.781,20.996,-20.996,1348.889
1686197943.997,4.395,-586.426,-82.520,1.953,1348.893
1686197944.001,-14.648,-697.754,-79.102,-28.809,1348.897
1686197944.004,-57.617,-253.418,56.152,-62.500,1348.901
1686197944.008,-52.734,-59.082,73.730,-40.527,1348.904
1686197944.012,-8.301,-561.523,-69.336,-2.441,1348.908
1686197944.016,-4.395,-345.215,58.105,-19.531,1348.912
1686197944.020,-55.664,45.410,78.613,-66.895,1348.916
1686197944.024,-74.707,-443.848,-143.555,-62.988,1348.920
1686197944.026,-31.250,-500.977,-56.152,-19.531,1348.923
1686197944.030,1.953,90.820,186.523,-16.113,1348.927
1686197944.034,-38.086,138.672,89.355,-38.086,1348.931
1686197944.038,-74.219,-270.508,-33.691,-40.527,1348.935
1686197944.042,-40.527,-206.055,59.570,-18.066,1348.939
1686197944.046,-5.859,-114.746,86.914,-10.254,1348.942
1686197944.049,-37.109,-308.105,-19.531,-45.898,1348.946
1686197944.053,-86.426,-707.031,-326.172,-64.453,1348.950
1686197944.057,-60.059,-712.891,-217.285,-35.156,1348.954
