timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362194.720,-37.109,250.977,134.766,5.859,1271.618
1686362194.724,-52.734,637.695,23.926,-23.926,1271.622
1686362194.728,-43.457,317.383,31.738,11.719,1271.625
1686362194.730,-40.527,449.219,76.172,35.645,1271.626
1686362194.734,-64.453,528.809,48.340,-10.742,1271.630
1686362194.738,-82.520,199.219,13.184,-50.293,1271.634
1686362194.742,-95.215,-146.973,52.246,-33.203,1271.638
1686362194.746,-93.262,152.344,73.242,-8.301,1271.642
1686362194.750,-77.637,207.520,17.578,-15.137,1271.646
1686362194.753,-78.125,19.043,0.000,-61.523,1271.650
1686362194.757,-87.891,-530.762,9.277,-48.340,1271.654
1686362194.761,-71.289,-168.945,113.281,25.391,1271.657
1686362194.765,-52.734,750.488,71.777,27.344,1271.661
1686362194.769,-75.684,340.332,-10.254,-38.086,1271.665
1686362194.773,-90.332,95.215,7.324,-49.316,1271.669
1686362194.776,-60.059,370.117,43.945,-14.160,1271.671
1686362194.780,-36.621,450.684,21.484,-13.672,1271.675
1686362194.784,-47.852,107.910,19.043,-55.664,1271.679
1686362194.788,-71.777,1.465,58.594,-86.426,1271.683
1686362194.792,-67.383,179.688,28.809,-47.363,1271.687
1686362194.796,-47.852,89.355,10.254,-0.977,1271.691
1686362194.799,-65.430,-343.262,-15.137,-22.461,1271.695
1686362194.803,-83.496,-815.918,24.414,-50.293,1271.699
1686362194.807,-79.590,19.531,126.953,-38.086,1271.703
1686362194.811,-65.430,709.961,38.086,-17.090,1271.707
1686362194.815,-63.965,-0.977,0.977,-35.156,1271.710
1686362194.819,-86.426,-81.543,97.168,-90.820,1271.714
1686362194.820,-92.773,551.270,54.199,-74.707,1271.731
1686362194.824,-63.965,446.289,6.836,-1.465,1271.735
1686362194.828,-35.645,226.562,33.203,26.855,1271.738
1686362194.832,-32.715,288.574,50.293,10.742,1271.742
1686362194.836,-38.574,309.570,15.625,-11.719,1271.746
1686362194.840,-38.574,41.016,-15.625,12.207,1271.750
1686362194.843,-38.574,-435.059,41.504,32.227,1271.754
1686362194.847,-56.641,-46.875,98.633,-13.184,1271.758
1686362194.851,-82.520,369.629,28.809,-73.730,1271.762
1686362194.855,-76.660,-12.695,-32.227,-51.758,1271.766
1686362194.859,-41.504,7.812,23.926,3.906,1271.770
1686362194.863,-28.809,444.824,70.801,-23.926,1271.774
1686362194.865,-50.293,509.766,10.254,-58.594,1271.776
1686362194.869,-48.828,-11.230,-13.184,-26.367,1271.779
1686362194.873,-44.922,-97.656,33.691,7.812,1271.783
1686362194.877,-62.500,404.297,58.105,-15.625,1271.787
1686362194.881,-65.918,356.445,-14.648,-50.293,1271.791
1686362194.885,-74.219,-316.406,-16.113,-35.156,1271.795
1686362194.888,-75.195,-384.766,66.406,-10.254,1271.799
1686362194.892,-52.734,122.559,51.758,-9.277,1271.803
1686362194.896,-51.758,405.273,18.555,-53.711,1271.807
1686362194.900,-82.520,-137.695,-20.508,-80.078,1271.811
1686362194.904,-86.914,-502.441,39.062,-41.992,1271.815
1686362194.908,-63.477,427.246,101.074,-28.320,1271.819
1686362194.926,-67.871,630.859,14.648,-60.547,1271.825
1686362194.930,-76.660,149.414,14.160,-83.496,1271.829
1686362194.934,-55.664,100.098,66.895,-48.340,1271.833
1686362194.938,-32.227,483.398,41.504,-5.859,1271.837
1686362194.942,-41.016,434.082,-4.883,-31.738,1271.841
1686362194.946,-55.176,-67.871,8.301,-62.500,1271.845
1686362194.949,-50.293,42.480,72.266,-34.668,1271.849
1686362194.953,-39.062,535.645,44.434,-6.348,1271.852
1686362194.957,-41.992,301.758,-22.461,-21.973,1271.856
1686362194.961,-66.895,-191.895,28.320,-73.242,1271.860
1686362194.965,-96.191,169.922,90.820,-91.309,1271.864
1686362194.969,-78.613,518.066,26.855,-30.762,1271.868
1686362194.970,-55.176,242.188,7.324,15.137,1271.867
1686362194.974,-59.082,-41.504,4.883,-41.016,1271.871
1686362194.978,-69.824,120.605,31.250,-86.426,1271.875
1686362194.982,-54.199,415.039,32.715,-35.156,1271.879
1686362194.986,-20.996,62.500,4.883,9.277,1271.883
1686362194.990,-26.367,-268.555,39.551,-37.598,1271.887
1686362194.993,-54.199,-17.090,37.109,-84.473,1271.891
1686362194.997,-63.965,150.879,15.137,-40.039,1271.895
1686362195.001,-50.781,-84.961,-6.836,18.066,1271.899
1686362195.005,-49.316,-803.223,-14.160,-16.602,1271.902
1686362195.009,-59.570,-130.371,76.172,-107.422,1271.906
1686362195.013,-62.012,710.938,47.852,-102.539,1271.910
1686362195.030,-49.805,491.211,14.160,-19.531,1271.955
1686362195.034,-45.410,532.227,37.109,-3.906,1271.959
1686362195.038,-73.242,543.457,6.836,-88.379,1271.963
1686362195.042,-86.426,239.746,2.930,-113.770,1271.967
1686362195.046,-68.848,-102.051,34.668,-46.875,1271.971
1686362195.050,-43.945,-63.477,35.645,-12.207,1271.975
1686362195.053,-40.039,238.281,36.133,-40.527,1271.979
1686362195.057,-34.180,281.738,-18.555,-44.922,1271.983
1686362195.061,-34.180,-511.230,-13.672,-8.301,1271.987
1686362195.065,-36.133,-111.328,117.676,-3.418,1271.990
1686362195.069,-41.992,717.773,51.270,-35.156,1271.994
1686362195.073,-61.035,251.953,-15.137,-48.828,1271.998
1686362195.065,-68.848,81.055,7.812,-22.461,1271.966
1686362195.069,-61.523,406.738,48.340,-3.906,1271.970
1686362195.073,-60.059,423.828,22.949,-14.648,1271.974
1686362195.077,-73.242,33.691,27.832,-57.617,1271.978
1686362195.081,-75.195,-16.602,55.664,-55.664,1271.982
1686362195.085,-54.199,70.801,5.371,17.578,1271.986
1686362195.088,-37.598,-2.930,-10.742,64.941,1271.990
1686362195.092,-36.133,-166.016,3.906,49.805,1271.994
1686362195.096,-38.574,-145.508,65.918,62.500,1271.998
1686362195.100,-38.574,329.102,78.125,114.746,1272.001
1686362195.104,-23.926,556.152,23.926,138.672,1272.005
1686362195.108,-19.043,-249.512,-38.086,92.285,1272.009
1686362195.105,-34.668,-416.016,40.527,29.297,1272.001
1686362195.109,-32.227,551.270,72.266,54.199,1272.005
1686362195.113,-5.859,528.320,3.418,99.609,1272.009
1686362195.117,-2.441,180.176,44.922,56.152,1272.013
1686362195.121,-28.320,237.305,44.922,-0.488,1272.017
1686362195.125,-40.527,144.531,0.977,19.043,1272.021
1686362195.128,-18.066,181.152,19.043,62.012,1272.025
1686362195.132,-19.043,-235.840,-25.391,41.016,1272.028
1686362195.136,-58.105,-891.113,14.160,-8.301,1272.032
1686362195.140,-71.289,-34.180,102.051,-1.953,1272.036
1686362195.144,-57.617,580.566,23.926,43.457,1272.040
1686362195.148,-35.645,468.262,7.324,56.641,1272.044
1686362195.196,-43.945,815.918,58.105,-0.488,1272.105
1686362195.200,-68.848,742.676,4.883,-41.504,1272.109
1686362195.204,-66.895,315.918,28.320,2.441,1272.113
1686362195.208,-53.223,376.953,78.125,50.293,1272.117
1686362195.212,-43.457,519.531,20.508,35.156,1272.121
1686362195.216,-33.203,227.051,-11.719,-10.742,1272.125
1686362195.219,-29.297,-329.590,-26.367,12.695,1272.129
1686362195.223,-22.949,-549.316,44.434,54.199,1272.133
1686362195.227,-25.391,458.984,106.445,4.395,1272.137
1686362195.231,-42.969,735.840,-8.301,-51.270,1272.140
1686362195.235,-43.945,286.621,-1.465,-14.648,1272.144
1686362195.239,-24.902,301.758,17.090,50.293,1272.148
1686362195.211,-11.230,414.062,0.977,56.152,1272.120
1686362195.215,-24.414,364.746,-2.930,18.555,1272.124
1686362195.219,-39.551,83.496,10.254,16.113,1272.128
1686362195.223,-29.297,256.836,41.504,58.105,1272.132
1686362195.227,-18.066,508.301,-12.695,51.758,1272.135
1686362195.231,-25.879,99.609,-47.852,10.742,1272.139
1686362195.234,-33.203,-118.652,16.602,-10.742,1272.143
1686362195.238,-22.949,329.102,46.387,11.719,1272.147
1686362195.242,-9.277,566.895,-6.348,32.227,1272.151
1686362195.246,-14.648,176.758,-41.992,-18.555,1272.155
1686362195.250,-33.203,-103.027,-43.945,-75.684,1272.159
1686362195.254,-32.227,234.863,9.277,-79.590,1272.163
1686362195.240,-16.113,461.426,13.184,-38.574,1272.150
1686362195.244,-31.738,55.176,-43.457,-41.016,1272.154
1686362195.248,-65.918,-340.332,-32.715,-76.172,1272.158
1686362195.252,-74.219,127.441,32.227,-56.641,1272.162
1686362195.256,-49.805,457.520,-11.719,-7.324,1272.166
1686362195.260,-34.668,-83.496,-68.359,31.738,1272.170
1686362195.263,-58.105,-824.707,-6.836,20.020,1272.174
1686362195.267,-74.707,-150.879,72.754,-6.348,1272.178
1686362195.271,-52.734,711.426,6.836,24.414,1272.181
1686362195.275,-46.387,233.398,-44.922,48.340,1272.185
1686362195.279,-74.219,-772.461,-26.855,8.301,1272.189
1686362195.283,-108.887,-186.035,35.156,-40.039,1272.193
1686362195.300,-103.027,748.535,21.484,-37.598,1272.197
1686362195.304,-77.637,585.938,-16.113,-15.625,1272.200
1686362195.308,-76.172,578.125,3.906,-46.387,1272.204
1686362195.312,-86.426,557.617,-13.672,-106.934,1272.208
1686362195.316,-83.984,247.070,-30.762,-85.938,1272.212
1686362195.320,-62.012,-48.340,6.348,-30.762,1272.216
1686362195.323,-55.176,33.691,11.719,-37.598,1272.220
1686362195.327,-73.730,291.504,-6.348,-58.594,1272.224
1686362195.331,-73.730,255.859,-50.781,-45.410,1272.228
1686362195.335,-50.781,-481.934,-22.461,0.000,1272.232
1686362195.339,-47.852,-35.645,77.148,20.508,1272.236
1686362195.343,-70.312,722.168,-1.465,-30.273,1272.240
1686362195.390,-87.891,163.086,-61.035,-64.941,1272.286
1686362195.394,-69.824,-2.930,-39.551,-40.527,1272.289
1686362195.398,-48.340,283.203,10.254,-24.902,1272.293
1686362195.402,-63.477,343.262,-8.301,-51.758,1272.297
1686362195.406,-82.520,-14.648,-10.742,-87.402,1272.301
1686362195.410,-76.660,-284.668,26.855,-61.523,1272.305
1686362195.413,-50.781,13.672,-11.230,-5.371,1272.309
1686362195.417,-45.898,153.320,-17.578,-10.742,1272.313
1686362195.421,-61.035,-198.242,-28.809,-61.035,1272.317
1686362195.425,-59.570,-974.121,-27.344,-58.105,1272.321
1686362195.429,-45.410,-134.277,60.547,-21.973,1272.325
1686362195.433,-45.898,748.047,2.930,-12.207,1272.329
1686362195.393,-69.824,339.844,-27.344,-56.641,1272.292
1686362195.397,-78.613,353.027,27.832,-80.078,1272.296
1686362195.401,-78.613,485.352,11.230,-47.363,1272.300
1686362195.405,-75.195,320.801,-16.113,-36.621,1272.304
1686362195.409,-86.914,56.152,-13.184,-74.707,1272.308
1686362195.413,-107.422,-96.680,-10.254,-106.445,1272.312
1686362195.416,-98.145,15.137,15.137,-87.402,1272.316
1686362195.420,-66.895,125.977,-10.742,-61.035,1272.320
1686362195.424,-60.059,-54.688,-14.648,-81.543,1272.323
1686362195.428,-84.961,108.887,20.996,-95.703,1272.327
1686362195.432,-81.055,56.152,-6.836,-50.781,1272.331
1686362195.436,-56.152,-187.012,-24.414,1.465,1272.335
1686362195.435,-52.246,-87.402,-35.156,-10.742,1272.331
1686362195.439,-66.895,239.746,14.160,-63.965,1272.335
1686362195.443,-67.383,267.578,6.348,-50.293,1272.338
1686362195.447,-40.039,-113.770,6.348,14.160,1272.342
1686362195.451,-20.508,-189.941,13.184,18.066,1272.346
1686362195.455,-27.832,-38.574,-19.531,-23.926,1272.350
1686362195.458,-33.691,-134.766,-4.395,-12.695,1272.354
1686362195.462,-20.996,-351.074,-20.020,64.941,1272.358
1686362195.466,-13.672,-926.758,-51.270,96.680,1272.362
1686362195.470,-34.180,-738.281,58.594,28.809,1272.366
1686362195.474,-61.035,272.949,87.891,-23.438,1272.370
1686362195.478,-60.059,609.863,5.859,-15.625,1272.374
1686362195.481,-42.480,450.684,-1.465,9.277,1272.380
1686362195.485,-46.387,430.664,10.742,-16.602,1272.384
1686362195.489,-76.172,316.895,-6.836,-75.195,1272.388
1686362195.493,-91.309,-48.340,8.789,-53.711,1272.392
1686362195.497,-65.430,109.863,32.715,6.836,1272.395
1686362195.501,-56.152,215.332,-11.230,6.836,1272.399
1686362195.504,-83.008,-40.527,-24.902,-34.668,1272.403
1686362195.508,-92.285,-457.520,14.160,-17.578,1272.407
1686362195.512,-66.406,-23.438,88.867,32.715,1272.411
1686362195.516,-36.621,568.848,19.043,54.199,1272.415
1686362195.520,-49.805,92.285,-32.227,11.230,1272.419
1686362195.524,-67.871,-96.680,-0.488,-53.223,1272.423
1686362195.525,-65.918,200.684,27.344,-24.902,1272.421
1686362195.529,-53.711,266.113,0.000,-0.977,1272.425
1686362195.533,-54.199,-86.426,7.324,-44.434,1272.429
1686362195.537,-78.125,-371.582,36.133,-49.805,1272.433
1686362195.541,-70.312,-81.055,7.324,10.254,1272.437
1686362195.545,-37.598,18.066,-19.531,57.129,1272.440
1686362195.548,-34.668,-376.465,-31.738,24.902,1272.444
1686362195.552,-62.988,-1000.000,-36.133,-44.434,1272.448
1686362195.556,-66.895,-421.387,70.312,-72.266,1272.452
1686362195.560,-31.250,584.961,51.758,-43.945,1272.456
1686362195.564,-31.738,407.715,0.488,-54.199,1272.460
1686362195.568,-49.805,279.297,11.719,-85.449,1272.464
1686362195.600,-51.270,301.270,2.441,-67.383,1272.497
1686362195.604,-46.875,172.852,-6.348,-33.691,1272.501
1686362195.608,-34.668,56.641,2.930,-15.625,1272.504
1686362195.612,-45.898,191.895,19.043,-59.082,1272.508
1686362195.616,-57.129,170.898,-15.137,-85.938,1272.512
1686362195.620,-49.316,-137.695,-33.203,-33.691,1272.516
1686362195.623,-42.969,-576.172,17.090,8.789,1272.520
1686362195.627,-55.664,-228.516,86.426,-23.438,1272.524
1686362195.631,-75.684,492.188,40.527,-78.613,1272.528
1686362195.635,-61.035,141.602,-39.062,-53.711,1272.532
1686362195.639,-35.645,-174.316,1.465,2.930,1272.536
1686362195.643,-43.457,291.504,67.383,-12.695,1272.540
1686362195.615,-55.176,367.676,8.789,-44.922,1272.526
1686362195.619,-47.363,-32.715,0.977,0.000,1272.529
1686362195.623,-31.738,-48.340,35.156,50.781,1272.533
1686362195.627,-32.227,295.410,29.785,28.809,1272.537
1686362195.631,-50.781,200.195,-17.090,-41.504,1272.541
1686362195.635,-63.477,-232.910,-17.090,-65.918,1272.545
1686362195.638,-59.570,-294.922,26.855,-20.508,1272.549
1686362195.642,-50.781,50.293,18.066,-2.930,1272.553
1686362195.646,-51.758,113.770,-11.230,-61.523,1272.557
1686362195.650,-54.688,-130.371,2.441,-93.262,1272.561
1686362195.654,-43.945,137.695,50.293,-35.645,1272.565
1686362195.658,-25.879,435.547,10.742,44.434,1272.569
1686362195.675,-24.902,322.754,-16.113,37.598,1272.571
1686362195.679,-62.500,-421.875,-41.992,-30.762,1272.575
1686362195.683,-70.801,-1000.000,21.973,-16.113,1272.579
1686362195.687,-41.992,83.984,116.211,45.898,1272.583
1686362195.691,-30.273,710.449,8.301,52.246,1272.587
1686362195.695,-46.387,79.102,-3.418,-1.465,1272.591
1686362195.698,-53.223,126.465,37.109,-13.184,1272.595
1686362195.702,-13.184,561.035,12.695,32.715,1272.599
1686362195.706,2.441,352.051,-36.133,45.898,1272.603
1686362195.710,-32.227,-150.879,-6.348,10.254,1272.607
1686362195.714,-62.012,98.145,39.551,-14.160,1272.611
1686362195.718,-46.387,273.926,-8.789,25.879,1272.614
1686362195.721,-18.555,-44.434,-41.016,67.871,1272.620
1686362195.725,-28.809,-111.328,-22.949,34.668,1272.624
1686362195.729,-46.875,374.023,37.598,11.719,1272.628
1686362195.733,-27.832,509.277,-1.953,47.852,1272.632
1686362195.737,7.812,27.344,-17.578,87.402,1272.635
1686362195.741,13.672,-217.285,-4.883,60.547,1272.639
1686362195.744,-17.090,44.434,-1.465,-1.465,1272.643
1686362195.748,-22.949,171.875,10.254,16.602,1272.647
1686362195.752,-12.695,-138.184,-32.715,55.664,1272.651
1686362195.756,-21.484,-566.406,7.812,19.043,1272.655
1686362195.760,-42.480,333.008,85.449,-50.781,1272.659
1686362195.764,-57.129,677.246,-17.578,-69.824,1272.663
1686362195.766,-43.457,346.191,-8.301,-41.016,1272.665
1686362195.770,-33.203,346.191,12.207,-28.320,1272.669
1686362195.774,-45.898,251.953,12.207,-68.848,1272.673
1686362195.778,-50.293,249.512,10.742,-79.590,1272.677
1686362195.782,-43.945,83.984,-0.488,-6.836,1272.681
1686362195.786,-30.762,28.809,13.184,47.363,1272.685
1686362195.789,-38.086,259.766,24.902,9.277,1272.689
1686362195.793,-64.941,370.117,-18.555,-41.016,1272.692
1686362195.797,-50.781,-526.367,-72.266,5.371,1272.696
1686362195.801,-30.762,-269.531,27.344,46.875,1272.700
1686362195.805,-47.852,728.516,18.555,-5.859,1272.704
1686362195.809,-67.871,268.066,-50.293,-79.102,1272.708
1686362195.810,-58.594,118.164,-7.324,-103.516,1272.706
1686362195.814,-28.320,479.492,18.555,-63.477,1272.710
1686362195.818,-0.488,493.164,-25.879,-40.039,1272.714
1686362195.822,-15.625,77.148,-8.301,-72.754,1272.718
1686362195.826,-40.039,-198.242,20.508,-69.336,1272.722
1686362195.830,-30.762,-20.508,2.930,-5.371,1272.726
1686362195.833,-25.879,149.414,-7.324,12.207,1272.729
1686362195.837,-28.809,-149.902,-46.875,-40.039,1272.733
1686362195.841,-37.109,-957.520,-42.480,-76.660,1272.737
1686362195.845,-35.156,-202.148,50.293,-51.758,1272.741
1686362195.849,-18.066,833.984,20.996,-13.672,1272.745
1686362195.853,-26.367,483.887,-30.273,-60.547,1272.749
1686362195.855,-50.781,368.164,-14.648,-118.164,1272.751
1686362195.859,-57.617,470.215,-11.719,-85.938,1272.755
1686362195.863,-35.645,375.000,-10.742,-26.855,1272.759
1686362195.867,-11.230,206.055,5.371,-19.043,1272.763
1686362195.871,-28.809,176.270,1.465,-55.176,1272.767
1686362195.875,-49.805,-11.230,-24.902,-29.785,1272.771
1686362195.878,-30.762,-68.359,-27.344,30.273,1272.775
1686362195.882,-26.367,-402.344,0.000,17.578,1272.779
1686362195.886,-41.016,-98.145,61.523,-47.363,1272.783
1686362195.890,-41.504,601.562,11.719,-54.199,1272.786
1686362195.894,-49.805,206.055,-53.223,21.484,1272.790
1686362195.898,-49.316,-99.609,-31.738,56.152,1272.794
1686362195.900,-55.176,356.445,31.250,2.441,1272.796
1686362195.904,-77.637,413.574,-15.137,-48.828,1272.800
1686362195.908,-74.219,35.645,-4.883,-28.320,1272.804
1686362195.912,-47.852,48.340,20.508,0.977,1272.808
1686362195.916,-45.410,219.727,-38.086,-49.316,1272.812
1686362195.920,-73.242,14.648,-48.828,-103.027,1272.816
1686362195.923,-73.730,-437.012,-63.965,-87.891,1272.819
1686362195.927,-50.781,-785.156,15.625,-42.969,1272.823
1686362195.931,-44.922,166.992,79.590,-21.484,1272.827
1686362195.935,-73.242,546.875,-56.152,-48.340,1272.831
1686362195.939,-83.008,-70.312,-4.883,-64.941,1272.835
1686362195.943,-55.664,233.398,62.012,-36.621,1272.839
1686362195.945,-27.832,714.355,-20.996,-41.992,1272.855
1686362195.949,-29.297,399.414,-59.570,-72.266,1272.859
1686362195.953,-64.453,66.895,-21.973,-66.895,1272.863
1686362195.957,-79.590,253.906,9.766,-11.230,1272.867
1686362195.961,-57.617,371.094,-37.109,24.902,1272.871
1686362195.965,-79.102,80.566,-83.008,-50.293,1272.875
1686362195.968,-115.234,-477.539,9.277,-104.004,1272.878
1686362195.972,-91.797,-31.250,72.266,-75.195,1272.882
1686362195.976,-55.176,539.062,-15.137,-29.297,1272.886
1686362195.980,-45.898,157.715,-45.898,-62.012,1272.890
1686362195.984,-55.176,149.902,-29.785,-128.418,1272.894
1686362195.988,-44.434,344.727,-23.438,-102.539,1272.898
1686362195.991,-10.742,285.156,-40.039,-55.664,1272.900
1686362195.995,-0.488,-53.223,-69.336,-87.891,1272.903
1686362195.999,-17.090,-104.980,-55.664,-145.020,1272.907
1686362196.003,-28.809,375.000,-7.324,-134.277,1272.911
1686362196.007,-12.695,471.191,-40.527,-53.711,1272.915
1686362196.011,-5.371,-107.910,-55.664,-10.254,1272.919
1686362196.014,-14.160,-429.688,-27.344,-69.336,1272.923
1686362196.018,-22.949,131.348,-0.488,-117.188,1272.927
1686362196.022,-12.695,552.734,-26.855,-70.312,1272.931
1686362196.026,2.930,-40.039,-76.172,11.719,1272.935
1686362196.030,-8.789,-374.023,-3.906,15.137,1272.939
1686362196.034,-27.344,510.742,18.066,-13.672,1272.942
1686362196.050,-38.086,532.227,-54.688,45.410,1272.961
1686362196.054,-20.020,285.645,-40.527,97.656,1272.965
1686362196.058,-12.207,203.613,-25.391,49.316,1272.969
1686362196.062,-41.504,191.406,-37.598,-30.762,1272.973
1686362196.066,-46.387,333.984,-52.734,-17.090,1272.976
1686362196.070,-24.414,-440.918,-41.992,52.734,1272.980
1686362196.073,-28.809,-329.102,20.508,37.598,1272.984
1686362196.077,-52.734,644.043,-10.742,-47.852,1272.988
1686362196.081,-70.801,331.543,-67.871,-75.195,1272.992
1686362196.085,-62.988,78.613,-52.246,-41.504,1272.996
1686362196.089,-35.645,418.457,-18.555,-21.973,1273.000
1686362196.093,-48.340,412.598,-43.945,-73.242,1273.004
1686362196.095,-58.594,-23.926,-64.453,-104.492,1272.992
1686362196.099,-34.180,-67.383,-51.758,-41.992,1272.996
1686362196.103,-21.484,296.387,-26.367,31.250,1273.000
1686362196.107,-23.438,298.828,-47.852,19.531,1273.004
1686362196.111,-32.715,-93.262,-25.879,-34.668,1273.008
1686362196.115,-38.574,-295.898,-11.719,-18.066,1273.012
1686362196.118,-21.484,-53.711,-31.738,20.508,1273.016
1686362196.122,-23.438,90.332,-37.109,-16.602,1273.020
1686362196.126,-52.246,-402.344,-74.707,-85.449,1273.024
1686362196.130,-66.406,-383.301,-20.508,-100.098,1273.028
1686362196.134,-45.410,447.266,3.418,-48.340,1273.031
1686362196.138,-32.227,560.547,-43.945,-22.949,1273.035
1686362196.140,-59.570,-348.145,-80.566,-56.152,1273.037
1686362196.144,-81.055,-612.793,-12.207,-58.594,1273.040
1686362196.148,-68.848,411.133,24.902,-6.836,1273.044
1686362196.152,-53.711,491.211,-47.363,11.230,1273.048
1686362196.156,-62.500,-149.902,-33.203,-71.777,1273.052
1686362196.160,-61.035,-253.906,-6.348,-129.883,1273.056
1686362196.163,-36.133,140.137,-15.137,-94.238,1273.060
1686362196.167,-19.531,359.375,-24.902,-39.062,1273.064
1686362196.171,-24.414,-426.758,-68.848,-31.738,1273.068
1686362196.175,-54.199,-471.680,0.488,-76.172,1273.072
1686362196.179,-58.105,624.023,23.438,-54.688,1273.076
1686362196.183,-27.344,346.680,-60.059,11.719,1273.080
1686362196.215,-24.414,73.242,-56.152,-17.090,1273.111
1686362196.219,-41.504,416.992,-10.254,-83.008,1273.115
1686362196.223,-35.645,192.871,-38.574,-79.102,1273.119
1686362196.227,-16.113,-98.633,0.000,-33.691,1273.123
1686362196.231,-17.090,34.668,18.066,-20.020,1273.127
1686362196.235,-50.781,-13.184,-47.852,-59.082,1273.131
1686362196.238,-76.660,-33.691,-11.230,-86.426,1273.135
1686362196.242,-54.688,-338.379,-31.738,-28.320,1273.139
1686362196.246,-29.785,-759.277,0.977,42.969,1273.142
1686362196.250,-41.016,132.324,71.777,-1.953,1273.146
1686362196.254,-68.359,467.773,-23.926,-49.805,1273.150
1686362196.258,-67.383,-85.449,2.441,-21.973,1273.154
1686362196.230,-43.945,225.586,62.988,6.836,1273.126
1686362196.234,-43.945,631.348,-3.418,-39.551,1273.130
1686362196.238,-67.871,260.254,-32.715,-133.301,1273.134
1686362196.242,-77.637,12.207,6.348,-134.766,1273.138
1686362196.246,-62.500,250.488,10.254,-60.547,1273.142
1686362196.250,-54.688,160.645,-29.785,-12.695,1273.146
1686362196.253,-66.406,-146.973,-33.691,-50.781,1273.149
1686362196.257,-76.172,-182.617,7.812,-83.008,1273.153
1686362196.261,-52.734,215.332,19.531,-9.766,1273.157
1686362196.265,-26.855,465.820,-15.137,20.508,1273.161
1686362196.269,-36.621,62.988,-41.504,-27.344,1273.165
1686362196.273,-60.059,-201.172,-45.898,-42.969,1273.169
1686362196.291,-40.039,113.770,-16.113,15.137,1273.190
