timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879472.393,-69.336,-308.105,118.652,-93.262,700.289
1686879472.397,-86.426,-422.363,-2.930,-124.023,700.293
1686879472.401,-18.555,-559.570,-2.441,-0.977,700.297
1686879472.405,3.906,-361.328,40.039,51.758,700.301
1686879472.409,-49.805,-523.926,-59.082,-52.734,700.305
1686879472.413,-82.031,-843.262,-88.867,-122.070,700.308
1686879472.416,-46.875,-981.445,-198.730,-30.762,700.312
1686879472.420,-1.953,-812.012,-40.039,43.945,700.316
1686879472.424,-25.879,-283.691,242.188,-42.969,700.320
1686879472.428,-79.590,-401.367,12.695,-140.625,700.324
1686879472.432,-65.430,-680.176,-41.992,-74.707,700.328
1686879472.433,-1.953,-365.234,106.934,53.223,700.330
1686879472.437,-11.719,-92.773,127.441,20.020,700.334
1686879472.441,-84.473,-503.906,-105.957,-104.492,700.338
1686879472.445,-80.078,-766.602,-121.582,-102.051,700.342
1686879472.449,-7.324,-424.316,53.223,19.043,700.346
1686879472.453,-5.371,-530.273,-20.508,39.551,700.350
1686879472.457,-67.383,-821.289,-190.430,-71.289,700.353
1686879472.460,-96.191,-1000.000,-334.473,-104.980,700.357
1686879472.464,-41.504,-722.168,103.027,-4.883,700.361
1686879472.468,-1.465,-178.711,220.703,51.270,700.365
1686879472.472,-61.035,-629.883,-126.953,-34.668,700.369
1686879472.476,-111.328,-816.406,-75.195,-104.492,700.373
1686879472.479,-61.523,-304.199,161.621,-24.414,700.389
1686879472.483,-3.906,-157.715,85.938,67.383,700.393
1686879472.487,-37.598,-457.520,-41.504,7.324,700.397
1686879472.491,-102.051,-542.969,10.742,-104.980,700.401
1686879472.495,-91.797,-322.266,53.223,-66.895,700.404
1686879472.499,-35.156,-458.496,-6.836,47.852,700.408
1686879472.503,-47.363,-857.910,-210.449,27.832,700.412
1686879472.506,-112.305,-852.539,-95.215,-91.309,700.416
1686879472.510,-121.582,-404.297,160.156,-101.562,700.420
1686879472.514,-56.641,-332.031,15.625,19.043,700.424
1686879472.518,-34.180,-468.262,6.348,49.316,700.428
1686879472.522,-90.332,-365.723,51.270,-63.965,700.432
1686879472.524,-125.000,-518.555,-70.801,-117.188,700.448
1686879472.528,-68.359,-810.547,-105.957,-14.160,700.452
1686879472.532,-17.090,-722.656,20.508,52.734,700.456
1686879472.536,-60.059,-349.609,142.578,-47.852,700.460
1686879472.540,-104.004,-369.141,47.852,-145.508,700.464
1686879472.544,-63.477,-824.219,-243.652,-63.965,700.468
1686879472.548,-4.395,-902.344,-172.852,47.363,700.472
1686879472.551,-33.691,-683.594,127.441,-6.348,700.476
1686879472.555,-99.121,-420.898,132.812,-123.047,700.480
1686879472.559,-89.844,-668.457,-134.766,-90.820,700.483
1686879472.563,-20.996,-838.867,-110.352,36.133,700.487
1686879472.567,-7.324,-252.930,205.078,33.203,700.491
1686879472.584,-86.914,-227.539,20.996,-87.402,700.481
1686879472.588,-107.422,-644.531,-86.426,-114.258,700.484
1686879472.592,-34.668,-520.508,69.336,6.836,700.488
1686879472.596,-10.254,-431.641,47.363,49.316,700.492
1686879472.600,-68.848,-544.434,-34.668,-65.430,700.496
1686879472.604,-113.770,-801.758,-275.879,-114.258,700.500
1686879472.608,-61.035,-932.129,-139.160,-10.742,700.504
1686879472.611,-0.977,-390.625,237.305,59.082,700.508
1686879472.615,-50.293,-282.715,39.062,-18.555,700.512
1686879472.619,-109.375,-619.141,-1.465,-116.699,700.516
1686879472.623,-70.312,-485.352,108.398,-62.988,700.520
1686879472.627,-2.441,-142.090,101.562,44.922,700.523
1686879472.629,-28.809,-351.562,-79.102,-4.883,700.525
1686879472.633,-98.145,-717.285,-122.559,-118.164,700.529
1686879472.637,-81.543,-547.852,99.121,-106.445,700.533
1686879472.641,-0.488,-256.836,104.980,15.137,700.537
1686879472.645,3.418,-455.566,-66.406,27.832,700.541
1686879472.649,-66.895,-923.828,-171.875,-91.309,700.545
1686879472.653,-90.332,-896.484,-19.531,-120.117,700.548
1686879472.656,-28.320,-776.855,70.312,-10.742,700.552
1686879472.660,18.066,-810.059,-34.668,48.828,700.556
1686879472.664,-38.574,-1000.000,-345.215,-44.434,700.560
1686879472.668,-81.055,-846.680,-50.293,-122.070,700.564
1686879472.672,-21.973,-330.566,253.418,-39.551,700.568
1686879472.674,38.574,-366.699,63.965,51.758,700.570
1686879472.678,5.371,-385.254,54.199,-12.695,700.574
1686879472.682,-58.594,-305.664,70.801,-103.516,700.578
1686879472.686,-40.039,-377.930,30.762,-53.223,700.582
1686879472.690,31.250,-429.688,-12.207,56.641,700.586
1686879472.694,22.461,-621.094,-73.242,34.668,700.590
1686879472.698,-53.711,-682.617,-32.715,-78.125,700.594
1686879472.701,-63.477,-498.047,56.152,-83.984,700.597
1686879472.705,-5.371,-812.500,-189.941,35.645,700.601
1686879472.709,3.906,-828.125,-67.871,42.969,700.605
1686879472.713,-45.410,-262.695,232.910,-88.379,700.609
1686879472.717,-60.059,-440.918,-20.996,-116.211,700.613
1686879472.719,2.441,-684.082,-71.777,-4.883,700.615
1686879472.723,41.992,-335.938,96.680,64.941,700.619
1686879472.727,0.488,-167.969,79.102,-22.461,700.623
1686879472.731,-54.688,-534.668,-98.633,-106.934,700.627
1686879472.735,-30.273,-713.867,-129.883,-32.227,700.631
1686879472.739,23.438,-614.258,16.602,62.012,700.635
1686879472.743,-8.301,-699.707,38.574,-5.371,700.639
1686879472.746,-68.359,-838.379,-129.883,-112.793,700.643
1686879472.750,-58.594,-1000.000,-293.945,-59.082,700.647
1686879472.754,0.000,-668.457,124.512,47.363,700.650
1686879472.758,-8.789,-211.914,220.215,16.602,700.654
1686879472.762,-77.148,-695.801,-109.863,-92.285,700.658
1686879472.764,-77.148,-786.133,-14.160,-93.750,700.660
1686879472.768,-1.465,-244.141,180.664,19.531,700.664
1686879472.772,6.836,-144.043,61.035,45.898,700.668
1686879472.776,-66.406,-481.445,-53.711,-75.195,700.672
1686879472.780,-85.938,-572.754,12.207,-128.418,700.676
1686879472.784,-23.438,-586.426,33.203,-13.672,700.680
1686879472.788,4.395,-628.906,45.898,51.270,700.684
1686879472.791,-53.223,-819.336,-109.863,-41.504,700.688
1686879472.795,-92.773,-831.055,-9.766,-129.395,700.691
1686879472.799,-45.898,-331.543,220.215,-62.012,700.695
1686879472.803,0.000,-328.613,30.762,36.621,700.699
1686879472.807,-23.926,-537.598,-13.184,-9.277,700.703
1686879472.810,-81.055,-418.945,71.289,-104.980,700.709
1686879472.814,-72.754,-474.609,11.719,-66.895,700.713
1686879472.818,0.000,-718.750,-59.570,48.828,700.717
1686879472.822,7.324,-692.383,-13.184,32.715,700.720
1686879472.826,-45.410,-456.055,67.383,-89.844,700.724
1686879472.830,-63.965,-719.238,-29.297,-111.816,700.728
1686879472.834,-2.930,-922.363,-100.098,-6.348,700.732
1686879472.837,20.020,-1000.000,-250.488,41.504,700.736
1686879472.841,-43.457,-770.020,51.758,-62.500,700.740
1686879472.845,-62.988,-327.148,203.125,-120.605,700.744
1686879472.849,-12.207,-548.828,43.457,-25.879,700.748
1686879472.853,27.344,-478.027,87.891,45.410,700.752
1686879472.858,-7.324,-160.645,110.840,-38.574,700.765
1686879472.862,-66.895,-294.434,21.484,-135.254,700.769
1686879472.866,-46.875,-571.777,-44.922,-74.707,700.773
1686879472.870,11.230,-473.633,47.852,44.922,700.776
1686879472.874,-10.254,-469.727,-14.648,8.301,700.780
1686879472.878,-74.707,-771.484,-78.613,-118.164,700.784
1686879472.882,-84.473,-980.469,-190.918,-100.098,700.788
1686879472.885,-15.137,-818.359,-60.059,20.020,700.792
1686879472.889,18.555,-262.695,247.559,20.508,700.796
1686879472.893,-47.363,-325.195,19.531,-87.402,700.800
1686879472.897,-59.570,-628.418,-42.480,-112.793,700.804
1686879472.901,10.254,-375.977,118.652,-10.254,700.808
1686879472.899,36.621,-100.586,117.676,38.574,700.809
1686879472.903,-22.461,-405.762,-85.938,-63.965,700.813
1686879472.907,-62.988,-727.539,-111.816,-121.094,700.817
1686879472.911,-6.836,-407.715,104.492,-27.832,700.821
1686879472.915,41.992,-205.566,76.172,42.480,700.825
1686879472.919,-7.324,-635.254,-209.961,-30.762,700.829
1686879472.923,-72.754,-973.145,-199.219,-124.023,700.833
1686879472.926,-45.410,-857.910,66.895,-78.125,700.837
1686879472.930,20.996,-711.426,98.145,31.738,700.841
1686879472.934,7.812,-733.887,-61.523,15.625,700.845
1686879472.938,-49.805,-1000.000,-353.027,-80.078,700.848
1686879472.942,-48.828,-804.688,5.371,-88.379,700.852
1686879472.959,16.113,-237.305,250.977,4.395,700.855
1686879472.963,27.344,-343.750,45.410,20.020,700.859
1686879472.967,-40.039,-450.684,54.688,-94.727,700.863
1686879472.971,-64.941,-355.957,81.055,-125.488,700.867
1686879472.975,0.000,-321.777,23.926,-7.812,700.871
1686879472.979,25.879,-618.164,-80.078,52.246,700.875
1686879472.983,-22.461,-744.629,2.441,-46.875,700.879
1686879472.986,-62.988,-416.992,118.164,-132.812,700.883
1686879472.990,-29.785,-387.207,42.969,-52.734,700.887
1686879472.994,15.137,-820.801,-206.543,59.082,700.891
1686879472.998,-14.648,-825.684,-54.199,1.465,700.895
1686879473.002,-54.199,-306.152,190.918,-111.816,700.898
1686879473.004,-32.715,-466.797,-9.277,-62.012,700.900
1686879473.008,20.020,-628.906,-7.324,61.035,700.904
1686879473.012,4.883,-340.820,95.215,36.133,700.908
1686879473.016,-51.758,-266.602,87.891,-90.820,700.912
1686879473.020,-54.688,-578.613,-75.195,-94.727,700.916
1686879473.024,7.812,-897.461,-151.367,31.738,700.920
1686879473.028,43.945,-754.883,63.477,71.777,700.923
1686879473.031,-18.066,-735.352,79.102,-43.945,700.927
1686879473.035,-85.449,-912.109,-134.277,-119.629,700.931
1686879473.039,-46.875,-1000.000,-240.234,-20.996,700.935
1686879473.043,1.465,-629.883,110.840,43.945,700.939
1686879473.047,-29.785,-320.801,89.844,-34.668,700.943
1686879473.049,-72.754,-794.922,-147.461,-98.145,700.945
1686879473.053,-32.227,-705.078,28.320,-28.320,700.949
1686879473.057,32.715,-177.246,156.738,69.824,700.953
1686879473.061,9.766,-172.363,47.363,32.715,700.957
1686879473.065,-55.664,-595.703,-105.469,-59.570,700.961
1686879473.069,-47.852,-889.648,-79.102,-25.391,700.965
1686879473.073,21.484,-563.477,115.723,96.680,700.969
1686879473.076,27.344,-238.770,92.285,78.613,700.973
1686879473.080,-42.969,-731.445,-179.688,-33.691,700.976
1686879473.084,-56.641,-833.008,-5.371,-48.828,700.980
1686879473.088,25.879,-247.559,203.125,66.406,700.984
1686879473.092,46.875,-289.062,-10.742,108.398,700.988
1686879473.110,-22.949,-604.004,-62.988,-15.625,701.008
1686879473.114,-50.781,-505.371,60.059,-64.453,701.012
1686879473.118,4.883,-482.422,56.152,40.527,701.016
1686879473.122,40.527,-651.855,-22.949,100.098,701.020
1686879473.126,-8.789,-748.047,-72.266,11.230,701.024
1686879473.130,-62.988,-777.344,29.785,-82.031,701.028
1686879473.134,-21.973,-811.035,93.262,-8.301,701.031
1686879473.137,37.598,-819.824,-34.180,103.027,701.035
1686879473.141,17.090,-1000.000,-227.539,60.547,701.039
1686879473.145,-44.434,-756.348,74.219,-65.430,701.043
1686879473.149,-48.828,-272.949,206.543,-63.965,701.047
1686879473.153,19.043,-459.473,34.668,62.012,701.051
1686879473.139,23.438,-443.359,79.590,63.477,701.035
1686879473.143,-53.223,-200.684,81.055,-61.035,701.039
1686879473.147,-76.172,-359.375,5.371,-88.867,701.043
1686879473.151,-7.324,-526.855,0.977,20.020,701.047
1686879473.155,26.855,-404.785,57.129,73.730,701.051
1686879473.159,-24.902,-507.812,-36.621,-22.461,701.055
1686879473.163,-76.172,-858.887,-140.625,-97.168,701.059
1686879473.166,-38.574,-829.590,15.625,-15.625,701.063
1686879473.170,17.090,-412.598,111.328,62.500,701.066
1686879473.174,-13.672,-211.914,104.492,-15.137,701.070
1686879473.178,-68.848,-384.277,35.156,-118.164,701.074
1686879473.182,-57.129,-882.812,-259.277,-58.594,701.078
1686879473.184,0.000,-794.434,-78.613,64.453,701.080
1686879473.188,-2.930,-193.848,229.980,19.531,701.084
1686879473.192,-65.918,-513.672,-55.176,-115.234,701.088
1686879473.196,-70.312,-733.887,-95.215,-108.887,701.092
1686879473.200,1.465,-323.242,83.496,18.066,701.096
1686879473.204,10.254,-435.059,13.184,40.039,701.100
1686879473.208,-62.988,-793.945,-188.965,-80.566,701.104
1686879473.211,-93.750,-1000.000,-379.883,-115.723,701.108
1686879473.215,-29.297,-815.918,2.441,-6.348,701.112
1686879473.219,25.879,-183.594,250.488,35.645,701.116
1686879473.223,-28.809,-475.586,-17.090,-56.641,701.119
1686879473.227,-83.496,-835.938,-56.152,-137.207,701.123
1686879473.229,-38.086,-359.863,127.930,-61.523,701.139
1686879473.233,16.113,-104.980,99.609,45.898,701.143
1686879473.237,-23.438,-420.410,-41.504,-25.391,701.147
1686879473.241,-91.797,-539.551,20.996,-141.113,701.151
1686879473.245,-58.594,-434.082,27.344,-83.496,701.155
1686879473.249,1.465,-573.730,-41.992,41.992,701.159
1686879473.253,-29.297,-842.773,-157.227,11.719,701.163
1686879473.256,-88.867,-835.449,-84.473,-121.094,701.167
1686879473.260,-76.172,-353.516,170.410,-129.883,701.170
1686879473.264,-14.648,-325.684,19.043,4.395,701.174
1686879473.268,-1.465,-636.230,-8.301,38.086,701.178
1686879473.272,-59.082,-522.461,83.984,-87.891,701.182
1686879473.274,-91.309,-333.008,58.594,-145.020,701.185
1686879473.278,-33.203,-508.301,-33.691,-34.668,701.188
1686879473.282,6.348,-665.527,-42.480,32.715,701.192
1686879473.286,-39.062,-411.621,95.215,-55.176,701.196
1686879473.290,-88.867,-388.672,27.832,-136.230,701.200
1686879473.294,-56.152,-776.367,-221.680,-50.781,701.204
1686879473.298,-3.418,-960.938,-173.340,55.664,701.208
1686879473.301,-25.391,-754.883,135.742,-9.766,701.212
1686879473.305,-73.730,-425.781,161.621,-123.047,701.216
1686879473.309,-62.012,-661.133,-116.699,-76.660,701.220
1686879473.313,-1.465,-861.816,-123.047,55.664,701.224
1686879473.317,8.301,-338.379,197.266,36.133,701.227
1686879473.320,-62.012,-440.918,22.949,-92.285,701.230
1686879473.324,-80.078,-910.156,-150.391,-115.234,701.234
1686879473.328,-4.883,-639.648,46.875,4.883,701.237
1686879473.332,11.719,-177.734,176.758,36.133,701.241
1686879473.336,-51.758,-337.402,-12.207,-90.332,701.245
1686879473.340,-78.613,-821.777,-162.598,-146.484,701.249
1686879473.344,-29.785,-819.824,62.500,-39.551,701.253
1686879473.347,21.484,-301.758,204.102,40.527,701.257
1686879473.351,-13.672,-281.250,-20.508,-41.992,701.261
1686879473.355,-69.824,-775.391,-171.875,-128.906,701.265
1686879473.359,-30.762,-655.273,81.543,-65.430,701.269
1686879473.363,36.133,-162.598,170.410,43.945,701.273
1686879473.379,13.672,-333.984,-24.414,-11.230,701.275
1686879473.383,-58.594,-684.082,-65.430,-142.578,701.279
1686879473.387,-60.547,-507.812,82.520,-112.793,701.283
1686879473.391,7.812,-517.090,73.242,16.113,701.287
1686879473.395,6.836,-771.484,-71.777,14.160,701.291
1686879473.399,-67.383,-944.336,-126.953,-110.840,701.295
1686879473.403,-78.125,-900.391,57.617,-134.277,701.299
1686879473.406,-9.277,-738.770,141.113,-10.254,701.303
1686879473.410,14.160,-787.598,-49.316,38.574,701.307
1686879473.414,-42.969,-971.680,-192.383,-63.477,701.310
1686879473.418,-78.613,-624.512,153.320,-145.996,701.314
1686879473.422,-35.156,-241.699,185.547,-56.152,701.318
1686879473.424,10.742,-454.590,26.367,40.527,701.321
1686879473.428,-24.902,-478.027,55.176,-49.805,701.324
1686879473.432,-74.707,-319.336,71.777,-162.598,701.328
1686879473.436,-36.621,-350.586,35.156,-86.426,701.332
1686879473.440,23.926,-520.508,-43.457,24.902,701.336
1686879473.444,-14.160,-732.910,-81.543,-37.109,701.340
1686879473.448,-83.496,-809.082,-9.766,-154.297,701.344
1686879473.451,-80.566,-818.359,62.500,-151.367,701.348
1686879473.455,-18.066,-921.875,-120.117,-16.113,701.352
1686879473.459,-3.906,-841.309,-82.031,10.742,701.356
1686879473.463,-56.152,-388.184,208.008,-107.910,701.360
1686879473.467,-82.031,-438.477,67.871,-139.160,701.363
1686879473.468,-22.461,-569.336,22.949,-23.926,701.365
1686879473.472,3.418,-276.855,128.906,31.738,701.369
1686879473.476,-48.340,-198.242,29.785,-79.102,701.373
1686879473.480,-87.891,-594.238,-167.969,-163.574,701.377
1686879473.484,-41.992,-722.168,-98.633,-77.637,701.381
1686879473.488,17.090,-561.035,58.594,29.297,701.384
1686879473.492,-16.113,-708.008,51.270,-38.086,701.388
1686879473.495,-88.379,-862.305,-100.098,-152.832,701.392
1686879473.499,-83.008,-1000.000,-331.543,-98.633,701.396
1686879473.503,0.488,-789.551,43.945,20.020,701.400
1686879473.507,5.371,-209.961,263.184,-7.324,701.404
1686879473.511,-71.777,-467.773,20.996,-128.418,701.408
1686879473.514,-91.309,-633.301,46.387,-137.207,701.425
1686879473.518,-13.184,-254.395,149.414,-19.043,701.429
1686879473.522,6.836,-159.668,43.945,6.836,701.433
1686879473.526,-61.523,-471.191,-84.473,-111.816,701.437
1686879473.530,-84.961,-576.172,-4.883,-168.945,701.441
1686879473.534,-38.574,-619.141,-29.785,-55.176,701.444
1686879473.538,2.441,-627.930,32.715,20.508,701.448
1686879473.541,-41.992,-802.246,-109.375,-76.172,701.452
1686879473.545,-90.820,-839.844,-22.949,-162.109,701.456
1686879473.549,-43.457,-329.102,205.078,-80.078,701.460
1686879473.553,14.160,-290.039,23.926,42.969,701.464
1686879473.557,-12.695,-615.723,-11.230,-16.602,701.468
1686879473.559,-74.219,-546.387,102.051,-154.785,701.455
1686879473.563,-53.711,-303.223,115.723,-124.023,701.459
1686879473.567,16.602,-434.082,-10.742,7.324,701.463
1686879473.571,5.859,-648.926,-32.227,5.859,701.467
1686879473.575,-58.105,-455.566,50.293,-118.652,701.471
1686879473.579,-73.730,-637.207,-46.875,-143.555,701.475
1686879473.583,-21.973,-934.570,-119.629,-14.160,701.478
1686879473.586,-2.930,-854.492,-69.824,20.020,701.482
1686879473.590,-54.199,-532.227,122.070,-111.328,701.486
1686879473.594,-78.125,-362.305,128.418,-160.156,701.490
1686879473.598,-31.738,-662.109,-106.934,-39.551,701.494
1686879473.602,1.953,-983.398,-208.008,40.039,701.498
1686879473.605,-37.109,-547.363,153.809,-57.129,701.504
1686879473.609,-87.402,-487.305,91.797,-157.227,701.508
1686879473.613,-63.965,-898.438,-86.426,-93.750,701.512
1686879473.617,-1.953,-613.281,102.539,16.113,701.516
1686879473.621,-14.160,-247.070,100.586,-24.414,701.520
1686879473.625,-72.266,-622.559,-111.816,-142.578,701.524
1686879473.629,-76.660,-1000.000,-192.383,-115.723,701.528
1686879473.632,-16.113,-730.957,-8.789,19.043,701.532
1686879473.636,1.953,-188.965,209.961,16.113,701.536
1686879473.640,-57.617,-279.785,-6.348,-109.863,701.540
1686879473.644,-82.520,-700.684,-107.910,-136.719,701.543
1686879473.648,-19.531,-571.777,79.102,-17.578,701.547
1686879473.649,10.742,-119.629,179.688,36.133,701.560
1686879473.653,-56.152,-356.445,-60.059,-68.359,701.564
1686879473.657,-107.422,-706.055,-117.676,-152.344,701.568
1686879473.661,-52.734,-429.688,93.750,-62.012,701.572
1686879473.665,-0.977,-410.156,66.406,38.086,701.576
1686879473.669,-42.969,-744.141,-83.984,-35.156,701.580
1686879473.673,-104.004,-1000.000,-327.637,-136.719,701.584
1686879473.676,-65.918,-913.086,-24.414,-89.844,701.587
1686879473.680,0.000,-328.613,323.730,9.277,701.591
1686879473.684,-25.879,-508.789,-36.621,-11.230,701.595
1686879473.688,-83.496,-833.008,-137.695,-122.070,701.599
1686879473.692,-74.707,-390.625,162.598,-121.582,701.603
1686879473.709,-7.324,-222.168,81.543,5.371,701.606
1686879473.713,-0.977,-492.188,-15.137,24.902,701.610
1686879473.717,-60.547,-558.594,19.043,-96.191,701.614
1686879473.721,-81.543,-355.957,85.449,-140.625,701.618
1686879473.725,-34.668,-336.914,48.828,-30.762,701.622
1686879473.729,-8.301,-656.250,-65.918,33.203,701.626
1686879473.733,-54.688,-932.129,-36.621,-63.965,701.630
1686879473.736,-86.426,-728.516,77.148,-143.555,701.634
1686879473.740,-42.480,-454.590,109.863,-63.965,701.637
1686879473.744,1.465,-777.832,-154.785,44.434,701.641
1686879473.748,-27.344,-868.652,-82.031,-20.020,701.645
1686879473.752,-84.961,-417.480,172.852,-147.949,701.649
1686879473.754,-76.660,-511.230,38.086,-104.004,701.650
1686879473.758,-13.672,-605.957,13.672,25.391,701.654
1686879473.762,-24.902,-334.473,115.234,-0.977,701.658
1686879473.766,-87.891,-317.871,66.406,-131.836,701.662
1686879473.770,-83.008,-650.879,-77.148,-123.535,701.666
1686879473.774,-13.184,-892.090,-66.895,7.324,701.670
1686879473.778,7.812,-730.957,60.059,32.227,701.674
1686879473.781,-58.594,-755.859,66.406,-101.562,701.678
1686879473.785,-102.539,-889.160,-90.332,-162.109,701.681
1686879473.789,-50.781,-1000.000,-300.781,-24.902,701.685
1686879473.793,-0.977,-803.223,68.359,57.129,701.689
1686879473.797,-28.320,-321.289,248.535,-46.387,701.693
1686879473.799,-80.566,-571.289,26.855,-134.766,701.695
1686879473.803,-57.129,-592.285,92.773,-62.012,701.699
1686879473.807,4.883,-199.219,151.367,34.180,701.703
1686879473.811,-28.320,-173.340,83.008,-32.715,701.707
1686879473.815,-89.844,-589.355,-80.078,-139.160,701.711
1686879473.819,-74.707,-929.199,-87.402,-108.398,701.715
1686879473.823,3.906,-661.133,116.699,7.812,701.718
1686879473.826,13.672,-328.613,95.703,8.301,701.722
1686879473.830,-75.195,-749.023,-174.805,-112.793,701.726
1686879473.834,-93.750,-852.539,7.324,-131.836,701.730
1686879473.838,-6.348,-291.992,216.309,2.441,701.734
1686879473.842,12.207,-346.191,18.555,45.410,701.738
1686879473.844,-51.270,-685.547,-19.043,-79.590,701.740
1686879473.848,-70.312,-574.707,61.035,-143.066,701.744
1686879473.852,-19.531,-314.453,109.863,-43.457,701.748
1686879473.856,26.367,-439.941,-8.301,55.664,701.752
1686879473.860,-19.043,-750.000,-108.398,-20.508,701.756
1686879473.864,-83.008,-805.176,3.418,-139.160,701.760
1686879473.868,-52.246,-862.305,61.523,-71.777,701.764
1686879473.871,8.789,-853.516,-20.996,61.035,701.768
1686879473.875,-29.785,-1000.000,-254.395,15.625,701.771
1686879473.879,-101.074,-846.680,77.637,-112.793,701.775
1686879473.883,-74.219,-388.184,230.469,-94.238,701.779
1686879473.887,-8.789,-487.793,47.852,35.156,701.783
1686879473.889,-11.719,-494.141,87.402,38.574,701.785
1686879473.893,-67.383,-308.105,99.609,-88.867,701.789
1686879473.897,-82.520,-540.527,-12.207,-115.723,701.793
1686879473.901,-21.484,-818.359,-41.992,21.484,701.797
1686879473.905,17.090,-578.125,85.938,84.473,701.801
1686879473.909,-47.363,-585.449,48.828,-50.293,701.805
1686879473.913,-95.703,-849.121,18.066,-142.578,701.809
1686879473.916,-43.945,-953.613,-83.496,-34.180,701.812
1686879473.920,8.301,-708.984,47.363,71.289,701.816
1686879473.924,-14.648,-215.820,212.891,-18.066,701.820
1686879473.928,-81.543,-390.625,7.324,-132.812,701.824
1686879473.932,-69.824,-667.969,-14.160,-83.008,701.828
1686879473.934,8.789,-382.812,133.789,48.828,701.830
1686879473.938,-8.789,-114.746,115.723,25.879,701.834
1686879473.942,-84.473,-492.676,-93.262,-105.957,701.838
1686879473.946,-74.219,-755.371,-88.867,-99.609,701.842
1686879473.950,0.488,-412.598,106.934,31.250,701.846
1686879473.954,13.672,-491.699,59.570,48.828,701.850
1686879473.958,-57.617,-820.312,-102.051,-82.031,701.854
1686879473.961,-99.609,-1000.000,-352.539,-115.234,701.857
1686879473.965,-28.809,-814.453,4.395,5.859,701.861
