timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190217.217,-241.699,-78.613,14.160,-81.055,1057.114
1686190217.221,-171.875,114.746,82.031,-58.594,1057.118
1686190217.225,161.621,283.203,99.121,-3.906,1057.122
1686190217.229,155.273,142.578,41.016,-18.555,1057.126
1686190217.233,-194.824,-279.785,-145.020,-62.012,1057.130
1686190217.236,-251.465,-250.000,-87.402,-61.523,1057.134
1686190217.240,98.633,193.848,109.375,-18.066,1057.138
1686190217.244,218.750,-386.230,-105.469,-1.953,1057.141
1686190217.248,-81.055,-614.746,-138.672,-42.969,1057.145
1686190217.252,-258.301,38.086,71.777,-77.148,1057.149
1686190217.256,8.789,86.426,30.273,-41.016,1057.153
1686190217.287,234.375,-68.359,3.418,5.371,1057.183
1686190217.291,9.277,152.832,86.426,-29.297,1057.187
1686190217.295,-278.320,149.414,48.340,-69.336,1057.191
1686190217.299,-123.535,-70.801,-19.043,-30.762,1057.195
1686190217.303,199.219,-93.262,9.277,2.930,1057.199
1686190217.307,108.398,-111.816,4.883,-32.227,1057.203
1686190217.310,-229.004,-306.152,-180.176,-75.195,1057.207
1686190217.314,-213.379,-603.027,-318.848,-56.152,1057.211
1686190217.318,99.121,-930.176,-282.715,-2.930,1057.215
1686190217.322,154.785,-158.691,80.078,-13.672,1057.218
1686190217.326,-153.320,217.773,29.785,-65.918,1057.222
1686190217.330,-278.809,-382.812,-206.055,-74.707,1057.226
1686190217.317,55.664,-68.359,59.082,-11.719,1057.213
1686190217.321,235.352,533.691,221.680,19.531,1057.217
1686190217.325,-61.523,253.906,39.062,-30.273,1057.221
1686190217.329,-296.387,-259.766,-138.184,-51.758,1057.225
1686190217.333,-44.922,-37.598,20.508,-16.602,1057.229
1686190217.337,229.980,209.961,130.859,4.395,1057.233
1686190217.340,29.785,-85.449,-45.410,-36.133,1057.236
1686190217.344,-281.738,-392.578,-172.363,-70.312,1057.240
1686190217.348,-145.020,-112.793,15.625,-30.273,1057.244
1686190217.352,211.914,475.586,211.426,18.555,1057.248
1686190217.356,158.203,244.629,16.602,2.930,1057.252
1686190217.360,-199.707,-352.539,-175.781,-48.828,1057.256
1686190217.348,-210.449,-84.961,19.531,-51.270,1057.246
1686190217.352,139.160,352.051,181.152,-8.301,1057.250
1686190217.356,206.055,36.133,-20.020,-5.859,1057.254
1686190217.360,-136.719,-816.406,-399.414,-39.062,1057.258
1686190217.364,-279.785,-764.160,-287.598,-53.223,1057.262
1686190217.368,38.086,-118.652,45.410,-17.090,1057.266
1686190217.371,223.145,-308.105,-77.637,10.254,1057.270
1686190217.375,-49.316,-625.488,-244.629,-40.039,1057.274
1686190217.379,-285.645,-139.648,5.371,-86.426,1057.278
1686190217.383,-53.223,373.535,174.316,-46.387,1057.281
1686190217.387,229.492,-88.867,-67.871,9.766,1057.285
1686190217.391,54.688,-575.195,-199.707,-14.648,1057.289
1686190217.393,-261.230,56.641,82.031,-83.496,1057.303
1686190217.397,-166.504,195.312,73.242,-83.984,1057.307
1686190217.401,171.387,186.035,121.094,-30.273,1057.311
1686190217.405,152.344,329.590,150.879,-22.949,1057.315
1686190217.409,-191.895,54.688,-42.969,-70.801,1057.318
1686190217.413,-246.094,-173.340,-146.973,-70.801,1057.322
1686190217.416,84.473,-633.301,-245.605,-5.371,1057.326
1686190217.420,188.477,-631.348,-153.320,-5.859,1057.330
1686190217.424,-111.816,182.617,109.863,-71.777,1057.334
1686190217.428,-281.738,-30.762,-45.410,-78.613,1057.338
1686190217.432,13.184,-31.738,12.207,-32.227,1057.342
1686190217.436,252.930,446.289,182.129,-4.883,1057.346
1686190217.437,6.836,441.895,153.809,-41.016,1057.348
1686190217.441,-289.062,-155.273,-118.652,-85.449,1057.351
1686190217.445,-95.703,-230.469,-112.305,-47.363,1057.355
1686190217.449,238.770,414.551,200.684,5.859,1057.359
1686190217.453,108.887,227.051,75.684,-19.531,1057.363
1686190217.457,-246.582,-571.777,-342.285,-59.570,1057.367
1686190217.460,-212.891,-936.035,-428.711,-42.969,1057.371
1686190217.464,144.531,-301.270,43.457,-19.531,1057.375
1686190217.468,176.270,407.715,214.844,-34.180,1057.379
1686190217.472,-176.758,-264.160,-203.125,-73.242,1057.383
1686190217.476,-260.742,-755.859,-347.656,-87.891,1057.387
1686190217.480,78.125,176.270,125.977,-48.340,1057.390
1686190217.498,215.332,475.586,175.293,-17.578,1057.395
1686190217.502,-95.215,12.695,-50.293,-57.617,1057.399
1686190217.506,-303.711,-93.262,-27.832,-84.961,1057.403
1686190217.510,-22.461,250.488,128.418,-42.969,1057.407
1686190217.514,232.910,370.117,111.816,-5.859,1057.411
1686190217.518,17.578,-187.500,-137.207,-36.621,1057.415
1686190217.521,-273.926,-441.895,-165.527,-86.914,1057.419
1686190217.525,-116.211,57.617,98.633,-64.941,1057.423
1686190217.529,212.402,295.410,114.258,-28.320,1057.427
1686190217.533,107.422,-370.117,-155.762,-32.715,1057.431
1686190217.537,-240.234,-536.133,-160.156,-60.059,1057.434
1686190217.541,-205.566,78.125,95.703,-55.176,1057.438
1686190217.542,155.273,90.820,36.133,-5.859,1057.438
1686190217.546,195.312,-237.793,-94.727,-10.254,1057.442
1686190217.550,-130.859,-118.164,-7.812,-67.383,1057.446
1686190217.554,-240.234,44.922,54.199,-66.406,1057.450
1686190217.558,61.523,-171.387,-61.523,0.000,1057.454
1686190217.562,233.398,-356.445,-131.836,16.602,1057.458
1686190217.565,-52.246,-337.402,-111.328,-32.715,1057.462
1686190217.569,-278.809,-130.859,-55.176,-53.223,1057.466
1686190217.573,-30.762,-282.715,-97.168,-8.789,1057.470
1686190217.577,218.750,-863.770,-264.648,24.414,1057.474
1686190217.581,45.898,-210.938,75.195,-27.832,1057.477
1686190217.585,-251.465,97.656,29.297,-75.684,1057.481
1686190217.588,-136.230,-273.438,-131.836,-40.527,1057.498
1686190217.592,206.543,126.953,115.723,-0.977,1057.501
1686190217.596,158.203,511.719,219.238,-21.484,1057.505
1686190217.600,-190.918,141.113,8.789,-62.500,1057.509
1686190217.604,-221.191,-242.188,-142.578,-66.895,1057.513
1686190217.608,114.746,-128.418,-3.418,-21.484,1057.517
1686190217.611,204.590,146.973,165.527,-12.207,1057.521
1686190217.615,-112.305,95.215,8.789,-70.801,1057.525
1686190217.619,-288.086,-589.844,-267.578,-83.008,1057.529
1686190217.623,13.672,-285.645,25.879,-17.090,1057.533
1686190217.627,239.258,531.738,254.883,0.977,1057.537
1686190217.631,-35.645,165.527,-17.578,-47.852,1057.540
1686190217.677,-304.688,-260.742,-144.531,-81.055,1057.574
1686190217.681,-76.660,118.164,101.074,-51.270,1057.578
1686190217.685,214.844,475.586,201.172,-11.719,1057.582
1686190217.689,51.758,-95.215,-101.074,-31.738,1057.586
1686190217.693,-269.043,-748.047,-376.465,-68.848,1057.589
1686190217.697,-172.363,-443.848,-184.570,-57.129,1057.593
1686190217.700,182.129,-10.254,57.129,-16.113,1057.597
1686190217.704,158.691,-288.086,-99.609,-13.184,1057.601
1686190217.708,-191.895,-863.770,-376.953,-52.246,1057.605
1686190217.712,-240.723,-279.785,-5.371,-65.918,1057.609
1686190217.716,104.004,457.520,220.703,-16.602,1057.613
1686190217.720,210.449,-128.906,-70.312,-11.230,1057.617
1686190217.683,-104.980,-508.789,-175.781,-51.758,1057.583
1686190217.687,-265.625,108.887,99.609,-51.758,1057.587
1686190217.691,21.973,281.738,138.184,-7.812,1057.591
1686190217.695,247.559,313.965,161.621,13.184,1057.595
1686190217.699,7.324,97.168,29.297,-27.344,1057.599
1686190217.703,-269.531,-258.789,-197.754,-58.105,1057.602
1686190217.706,-83.984,-263.672,-67.871,-18.555,1057.606
1686190217.710,230.957,-4.883,123.535,20.508,1057.610
1686190217.714,114.746,276.855,127.441,-27.344,1057.614
1686190217.718,-213.379,164.062,45.410,-67.871,1057.618
1686190217.722,-172.363,-105.957,-33.203,-29.297,1057.622
1686190217.726,179.199,-17.090,28.320,12.695,1057.626
1686190217.722,221.680,320.801,149.902,2.930,1057.618
1686190217.726,-128.906,229.980,81.543,-42.969,1057.622
1686190217.730,-241.699,-279.297,-163.574,-55.664,1057.626
1686190217.734,93.750,-201.172,-94.238,-4.395,1057.630
1686190217.738,256.348,147.949,119.141,14.160,1057.634
1686190217.742,-44.922,-209.961,-114.746,-35.645,1057.638
1686190217.745,-270.996,-661.133,-351.074,-59.570,1057.642
1686190217.749,-25.391,-980.469,-437.500,-12.207,1057.646
1686190217.753,221.191,-1000.000,-359.863,20.508,1057.649
1686190217.757,21.484,-765.137,-300.781,-38.574,1057.653
1686190217.761,-257.812,-341.309,-180.176,-82.031,1057.657
1686190217.765,-102.539,54.199,49.316,-36.133,1057.661
1686190217.768,235.352,537.598,210.938,-2.930,1057.676
1686190217.772,153.320,506.348,125.977,-17.578,1057.680
1686190217.776,-187.988,-7.324,-77.637,-49.805,1057.684
1686190217.780,-175.781,0.000,19.531,-46.875,1057.688
1686190217.784,160.156,382.812,183.594,-4.395,1057.692
1686190217.788,217.285,209.473,55.176,0.488,1057.696
1686190217.791,-127.441,-573.730,-281.250,-52.246,1057.700
1686190217.795,-259.277,-481.934,-158.691,-75.195,1057.704
1686190217.799,95.215,368.164,189.453,-17.578,1057.708
1686190217.803,285.156,375.977,110.352,10.742,1057.712
1686190217.807,-11.230,-189.453,-166.504,-29.297,1057.715
1686190217.811,-238.770,-283.691,-127.930,-55.664,1057.719
1686190217.827,27.832,281.250,201.172,-18.066,1057.725
1686190217.831,299.316,222.168,60.547,4.883,1057.729
1686190217.835,115.723,-297.852,-152.344,-20.508,1057.733
1686190217.839,-200.195,-106.445,-6.348,-65.918,1057.737
1686190217.843,-83.008,2.930,69.336,-47.852,1057.741
1686190217.847,250.977,-301.758,-109.375,12.207,1057.745
1686190217.850,183.594,-790.039,-315.918,7.812,1057.749
1686190217.854,-141.113,-430.664,-79.102,-52.734,1057.752
1686190217.858,-161.621,76.660,51.758,-58.594,1057.756
1686190217.862,165.527,7.324,77.637,-3.418,1057.760
1686190217.866,266.113,111.328,107.422,8.301,1057.764
1686190217.870,-49.805,212.891,62.500,-39.062,1057.768
1686190217.872,-217.285,-29.785,-32.227,-50.781,1057.769
1686190217.876,78.613,-168.457,4.395,1.953,1057.773
1686190217.880,301.758,173.828,148.926,24.414,1057.777
1686190217.884,63.965,311.523,133.301,-16.113,1057.781
1686190217.888,-209.961,-18.066,-35.645,-48.828,1057.785
1686190217.892,-16.113,-397.949,-129.395,-9.277,1057.789
1686190217.895,287.109,-148.438,56.641,24.902,1057.793
1686190217.899,155.273,257.324,165.527,-2.930,1057.797
1686190217.903,-174.805,-41.016,-36.621,-39.062,1057.801
1686190217.907,-140.625,-767.578,-329.102,-8.301,1057.804
1686190217.911,202.148,-493.652,-61.523,34.668,1057.808
1686190217.915,231.934,329.102,233.887,17.090,1057.812
1686190217.917,-121.094,-88.867,-111.816,-41.016,1057.813
1686190217.921,-206.055,-359.375,-184.082,-55.176,1057.817
1686190217.925,148.926,218.750,143.555,-0.488,1057.821
1686190217.929,282.227,312.012,119.629,16.602,1057.825
1686190217.933,-52.734,-440.430,-259.766,-31.738,1057.829
1686190217.937,-255.371,-896.973,-416.992,-56.152,1057.833
1686190217.940,32.715,-413.086,-51.270,-21.484,1057.837
1686190217.944,290.527,196.289,178.223,-0.977,1057.841
1686190217.948,57.129,-255.859,-153.809,-31.738,1057.845
1686190217.952,-252.441,-872.559,-407.227,-62.988,1057.848
1686190217.956,-67.383,-107.910,57.129,-40.039,1057.852
1686190217.960,260.254,386.719,205.078,6.348,1057.856
1686190217.978,154.297,93.262,-19.043,-21.973,1057.875
1686190217.982,-179.199,-153.320,-129.883,-72.754,1057.879
1686190217.986,-147.949,49.805,43.945,-59.082,1057.883
1686190217.990,205.078,261.230,133.301,-4.395,1057.887
1686190217.994,229.492,118.164,69.336,-12.695,1057.891
1686190217.998,-100.098,-306.152,-123.535,-61.035,1057.895
1686190218.001,-203.613,-547.852,-287.598,-61.523,1057.899
1686190218.005,101.562,-182.129,-30.762,-18.066,1057.903
1686190218.009,252.930,-534.668,-168.945,2.930,1057.907
1686190218.013,-38.574,-791.504,-291.016,-48.828,1057.910
1686190218.017,-244.141,-98.633,13.184,-88.867,1057.914
1686190218.021,5.371,-11.719,2.930,-38.574,1057.918
1686190218.037,272.949,88.867,70.801,-1.465,1057.934
1686190218.041,89.355,264.648,98.145,-45.410,1057.938
1686190218.045,-210.938,136.230,44.434,-83.496,1057.941
1686190218.049,-76.660,-95.703,2.441,-46.875,1057.945
1686190218.053,257.324,-191.406,2.930,12.695,1057.949
1686190218.057,182.617,-99.609,10.254,-20.996,1057.953
1686190218.060,-163.086,-288.574,-175.293,-77.148,1057.957
1686190218.064,-171.387,-538.574,-248.047,-53.711,1057.961
1686190218.068,173.340,-216.797,8.301,-5.371,1057.965
1686190218.072,245.605,145.508,149.902,-14.648,1057.969
1686190218.076,-79.102,112.305,62.988,-61.523,1057.973
1686190218.080,-224.609,-411.621,-212.891,-51.270,1057.977
1686190218.068,64.453,-1000.000,-450.195,8.301,1057.965
1686190218.072,270.020,-415.039,-72.266,3.418,1057.969
1686190218.076,32.227,238.770,72.754,-45.410,1057.973
