timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275174.923,-57.617,82.520,88.867,-32.715,1880.819
1686275174.927,-2.930,-619.141,-213.867,37.109,1880.823
1686275174.930,25.391,-670.410,-114.258,9.766,1880.827
1686275174.934,-15.137,223.145,172.363,-63.965,1880.831
1686275174.938,-58.594,161.133,89.844,-62.988,1880.835
1686275174.942,-15.137,-22.461,108.887,2.441,1880.839
1686275174.946,39.062,334.473,177.734,16.602,1880.842
1686275174.950,2.930,419.922,158.203,-32.227,1880.846
1686275174.952,-44.922,68.848,42.969,-53.711,1880.848
1686275174.956,-19.531,29.297,117.676,-8.301,1880.852
1686275174.960,31.250,347.168,199.219,26.855,1880.856
1686275174.964,6.348,403.320,161.133,-31.250,1880.860
1686275174.968,-51.758,48.340,55.664,-72.266,1880.864
1686275174.972,-35.156,-286.621,26.855,-23.438,1880.868
1686275174.975,25.879,-161.621,66.895,21.484,1880.872
1686275174.979,21.973,-87.402,36.621,-9.277,1880.876
1686275174.983,-31.738,-292.969,-14.648,-63.477,1880.880
1686275174.987,-48.340,-130.371,83.496,-50.781,1880.883
1686275174.991,-1.465,242.188,173.340,10.742,1880.887
1686275174.995,23.926,401.367,196.289,9.766,1880.891
1686275174.982,-21.973,-285.156,-123.047,-28.809,1880.878
1686275174.986,-67.871,-1000.000,-354.980,-20.020,1880.882
1686275174.990,-18.555,-186.035,110.352,16.113,1880.886
1686275174.994,41.016,373.047,223.145,23.926,1880.890
1686275174.998,4.883,58.594,34.180,-22.461,1880.894
1686275175.002,-40.039,-132.812,51.270,-47.852,1880.898
1686275175.005,-13.184,68.848,146.484,-2.441,1880.902
1686275175.009,39.551,265.625,181.641,49.316,1880.906
1686275175.013,9.766,-139.648,82.520,17.090,1880.909
1686275175.017,-55.664,6.348,121.582,-43.945,1880.913
1686275175.021,-44.434,416.992,224.121,-14.648,1880.917
1686275175.025,10.742,215.820,144.531,39.062,1880.921
1686275175.027,14.648,-729.004,-187.500,29.297,1880.923
1686275175.031,-27.344,-343.262,51.270,-36.621,1880.927
1686275175.035,-49.316,390.137,230.469,-46.387,1880.931
1686275175.039,0.000,201.172,98.145,9.766,1880.935
1686275175.043,35.156,187.988,155.762,17.578,1880.939
1686275175.047,-17.578,-46.387,74.707,-45.410,1880.943
1686275175.050,-61.523,-88.379,63.965,-66.895,1880.947
1686275175.054,-20.508,-201.660,62.012,-4.395,1880.951
1686275175.058,27.344,-466.309,45.898,30.762,1880.955
1686275175.062,0.977,223.633,209.473,-26.855,1880.959
1686275175.066,-56.641,310.059,140.625,-72.266,1880.963
1686275175.070,-42.969,-224.121,16.113,-28.320,1880.966
1686275175.072,19.531,-94.727,129.395,14.160,1880.968
1686275175.076,14.160,115.234,183.594,-32.227,1880.972
1686275175.080,-39.551,127.930,134.277,-73.242,1880.976
1686275175.084,-54.199,-413.086,-103.516,-32.715,1880.980
1686275175.088,-5.371,-167.480,89.844,10.742,1880.984
1686275175.092,20.508,230.957,211.426,-6.836,1880.988
1686275175.095,-26.367,-86.914,77.637,-60.059,1880.992
1686275175.099,-59.082,-612.793,-83.984,-51.270,1880.996
1686275175.103,-8.789,-272.949,95.703,-0.488,1880.999
1686275175.107,33.691,450.195,259.277,11.230,1881.003
1686275175.111,-8.301,310.547,168.945,-41.504,1881.007
1686275175.115,-59.082,116.211,183.594,-72.266,1881.011
1686275175.118,-40.527,355.469,238.281,-24.414,1881.015
1686275175.122,16.602,365.234,209.961,3.418,1881.019
1686275175.126,-9.766,-57.129,111.816,-40.039,1881.023
1686275175.130,-72.754,-160.645,151.367,-77.148,1881.027
1686275175.134,-52.734,201.660,204.102,-50.293,1881.031
1686275175.138,12.695,152.344,166.016,0.000,1881.035
1686275175.141,11.230,-299.805,73.242,-8.789,1881.039
1686275175.145,-42.969,-543.945,34.668,-62.500,1881.043
1686275175.149,-49.316,163.574,222.168,-52.734,1881.047
1686275175.153,8.789,460.938,234.375,17.090,1881.051
1686275175.157,26.367,40.039,104.004,23.926,1881.054
1686275175.161,-34.180,131.348,182.129,-38.086,1881.058
1686275175.162,-66.895,260.254,218.262,-48.828,1881.072
1686275175.166,-12.695,-23.438,128.418,18.066,1881.075
1686275175.170,35.156,-422.852,-24.902,37.109,1881.079
1686275175.174,-2.930,-233.398,82.520,-30.762,1881.083
1686275175.178,-51.758,51.758,191.895,-66.895,1881.087
1686275175.182,-25.879,-88.867,124.512,-16.113,1881.091
1686275175.185,13.672,-684.082,-101.074,39.551,1881.095
1686275175.189,1.953,-557.129,42.480,-9.277,1881.099
1686275175.193,-29.785,269.531,246.582,-76.172,1881.103
1686275175.197,-32.227,244.629,206.543,-30.273,1881.107
1686275175.201,22.949,158.203,244.141,38.086,1881.111
1686275175.205,40.527,422.363,264.648,5.859,1881.114
1686275175.208,-14.648,435.547,226.562,-55.664,1881.132
1686275175.212,-41.504,117.188,147.949,-37.109,1881.136
1686275175.216,6.348,119.629,201.660,15.625,1881.140
1686275175.220,35.156,375.977,255.859,9.277,1881.144
1686275175.224,-12.207,404.785,244.629,-52.246,1881.148
1686275175.228,-60.059,-142.090,82.520,-60.547,1881.152
1686275175.231,-35.156,-610.840,17.578,5.371,1881.156
1686275175.235,17.578,-61.035,204.590,26.367,1881.160
1686275175.239,-3.418,365.723,219.727,-28.809,1881.164
1686275175.243,-55.176,-164.551,77.637,-59.570,1881.167
1686275175.247,-31.250,-335.938,172.363,-12.207,1881.171
1686275175.251,20.996,308.105,302.734,19.043,1881.175
1686275175.267,-7.812,307.617,195.312,-24.414,1881.163
1686275175.271,-71.289,-281.250,4.883,-63.965,1881.167
1686275175.275,-63.477,-98.633,151.367,-36.621,1881.171
1686275175.279,-3.418,389.160,290.039,7.812,1881.175
1686275175.283,3.418,248.047,179.199,-9.277,1881.179
1686275175.287,-52.734,-588.867,-104.492,-40.039,1881.183
1686275175.290,-82.031,-459.961,91.797,-40.039,1881.187
1686275175.294,-18.555,412.598,314.453,3.418,1881.191
1686275175.298,31.738,259.766,200.195,27.344,1881.195
1686275175.302,-14.648,-292.480,113.281,-23.438,1881.199
1686275175.306,-55.176,-4.883,195.312,-55.664,1881.202
1686275175.310,-17.090,474.609,305.664,-7.812,1881.206
1686275175.312,27.344,182.129,180.664,20.508,1881.208
1686275175.316,-7.812,-658.691,-61.523,-22.949,1881.212
1686275175.320,-55.176,-305.176,135.254,-77.148,1881.216
1686275175.324,-46.387,269.531,265.625,-53.223,1881.220
1686275175.328,-4.395,134.277,177.246,3.906,1881.224
1686275175.332,-3.418,-183.594,123.047,-15.625,1881.228
1686275175.335,-54.199,-142.578,164.551,-70.312,1881.231
1686275175.339,-54.688,303.223,261.719,-53.711,1881.235
1686275175.343,3.906,-75.684,143.066,13.672,1881.239
1686275175.347,14.160,-498.535,116.211,12.695,1881.243
1686275175.351,-36.133,167.969,262.695,-47.363,1881.247
1686275175.355,-71.777,267.578,216.797,-51.270,1881.251
1686275175.357,-34.668,-353.516,51.758,19.531,1881.253
1686275175.361,10.254,-321.777,138.184,36.133,1881.257
1686275175.365,-27.832,291.992,282.715,-38.574,1881.261
1686275175.369,-71.289,308.105,199.707,-64.941,1881.265
1686275175.373,-41.992,-443.359,-21.484,4.883,1881.269
1686275175.377,15.625,-438.965,110.352,43.945,1881.273
1686275175.380,7.324,142.578,250.488,-16.602,1881.277
1686275175.384,-44.434,189.941,200.195,-60.547,1881.281
1686275175.388,-45.410,-617.188,-49.316,-14.648,1881.285
1686275175.392,19.043,-255.859,155.273,29.297,1881.289
1686275175.396,27.832,501.465,315.430,-3.418,1881.293
1686275175.400,-36.621,223.145,193.848,-52.246,1881.296
1686275175.403,-57.129,99.609,253.906,-39.062,1881.303
1686275175.407,3.906,319.824,261.230,10.742,1881.307
1686275175.411,35.645,222.168,167.480,13.672,1881.310
1686275175.415,-20.508,-135.254,134.766,-42.480,1881.314
1686275175.419,-69.824,-225.098,204.102,-58.105,1881.318
1686275175.423,-21.484,-101.562,202.637,4.395,1881.322
1686275175.426,34.668,5.859,188.965,32.715,1881.326
1686275175.430,-6.836,-267.090,117.188,-17.090,1881.330
1686275175.434,-68.359,-538.086,89.355,-53.711,1881.334
1686275175.438,-41.992,233.887,286.621,-23.926,1881.338
1686275175.442,16.602,487.305,286.621,18.066,1881.342
1686275175.446,1.465,52.246,154.297,-12.695,1881.346
1686275175.448,-49.316,33.691,175.293,-62.988,1881.343
1686275175.452,-60.059,25.879,211.914,-33.203,1881.347
1686275175.456,-12.207,145.020,232.422,31.250,1881.351
1686275175.460,5.371,-275.391,47.852,15.137,1881.355
1686275175.464,-46.387,-253.906,142.090,-54.688,1881.359
1686275175.468,-71.777,38.086,238.770,-59.082,1881.363
1686275175.471,-20.508,-120.605,142.090,6.836,1881.367
1686275175.475,17.090,-705.566,-16.602,29.785,1881.371
1686275175.479,-13.184,-541.504,190.430,-40.527,1881.375
1686275175.483,-49.316,291.992,289.551,-70.801,1881.379
1686275175.487,-19.531,282.715,225.586,-14.160,1881.383
1686275175.491,22.949,226.562,293.945,15.137,1881.386
1686275175.493,-20.020,418.945,291.504,-41.016,1881.388
1686275175.497,-76.172,401.855,243.164,-83.984,1881.392
1686275175.501,-64.453,110.352,190.918,-33.691,1881.396
1686275175.505,-4.395,166.992,269.531,7.324,1881.400
1686275175.509,-0.977,355.957,262.695,-34.668,1881.404
1686275175.513,-60.059,94.238,187.988,-81.543,1881.408
1686275175.516,-72.754,-343.750,125.977,-57.617,1881.412
1686275175.520,-14.648,-636.719,63.965,-11.719,1881.415
1686275175.524,8.301,-112.793,229.004,-23.438,1881.419
1686275175.528,-45.410,329.102,270.996,-79.102,1881.423
1686275175.532,-81.055,-121.582,114.746,-71.289,1881.427
1686275175.536,-33.203,-62.012,227.539,-14.648,1881.431
1686275175.538,13.184,388.184,340.820,-9.766,1881.447
1686275175.542,-29.297,68.359,164.551,-58.105,1881.451
1686275175.546,-76.172,-517.578,-18.555,-76.660,1881.455
1686275175.550,-37.109,-185.547,194.336,-20.020,1881.459
1686275175.554,19.043,424.316,333.496,18.555,1881.463
1686275175.558,-27.344,37.109,164.062,-38.574,1881.467
1686275175.561,-96.680,-697.266,-50.293,-76.660,1881.471
1686275175.565,-75.195,-218.262,193.359,-39.551,1881.474
1686275175.569,0.977,538.574,371.582,2.930,1881.478
1686275175.573,-4.883,311.523,259.277,-22.461,1881.482
1686275175.577,-72.266,-84.473,202.148,-68.359,1881.486
1686275175.581,-71.777,140.625,270.020,-47.363,1881.490
1686275175.584,-15.625,510.742,319.336,2.441,1881.492
1686275175.588,-1.465,240.723,248.535,11.230,1881.496
1686275175.592,-53.223,-211.914,219.238,-40.527,1881.500
1686275175.596,-85.449,155.273,277.832,-62.500,1881.504
1686275175.600,-30.273,485.352,316.895,7.324,1881.507
1686275175.604,26.367,24.902,208.496,53.223,1881.511
1686275175.607,-9.766,-327.637,164.062,-1.953,1881.515
1686275175.611,-56.641,129.883,250.977,-46.875,1881.519
1686275175.615,-21.973,389.648,291.016,11.230,1881.523
1686275175.619,30.273,-8.789,211.426,55.176,1881.527
1686275175.623,20.996,-84.961,231.445,6.348,1881.531
1686275175.627,-23.926,282.715,293.457,-37.598,1881.535
1686275175.642,-30.762,176.758,236.816,-6.348,1881.538
1686275175.646,18.066,-399.902,79.590,50.781,1881.542
1686275175.650,23.926,-394.531,143.066,34.668,1881.546
1686275175.654,-20.996,228.516,299.805,-36.621,1881.550
1686275175.658,-37.598,301.758,231.934,-35.645,1881.554
1686275175.662,2.930,-657.715,-80.078,46.875,1881.558
1686275175.665,29.785,-683.105,80.566,36.621,1881.562
1686275175.669,-3.906,270.996,307.617,-42.969,1881.566
1686275175.673,-41.016,197.754,222.656,-42.969,1881.570
1686275175.677,-5.859,-44.922,259.766,20.996,1881.574
1686275175.681,43.945,306.152,310.059,54.688,1881.578
1686275175.685,13.672,441.406,281.738,7.812,1881.581
1686275175.688,-39.062,127.441,220.703,-29.297,1881.585
1686275175.692,-17.578,63.477,257.812,14.160,1881.589
1686275175.696,46.875,283.691,272.461,54.688,1881.593
1686275175.700,38.086,140.625,198.730,13.184,1881.597
1686275175.704,-22.949,-166.016,161.133,-41.504,1881.601
1686275175.708,-27.832,-412.598,174.805,-9.766,1881.605
1686275175.711,27.344,-69.336,251.465,40.039,1881.609
1686275175.715,41.504,375.000,281.738,10.742,1881.612
1686275175.719,-23.438,-170.898,137.695,-40.527,1881.616
1686275175.723,-58.594,-571.289,118.652,-25.391,1881.620
1686275175.727,3.906,195.801,291.504,24.414,1881.624
1686275175.731,48.340,420.898,278.809,29.785,1881.628
1686275175.732,4.395,-124.512,125.488,-19.531,1881.628
1686275175.736,-46.875,-268.066,147.461,-42.969,1881.632
1686275175.740,-12.207,90.332,285.156,9.277,1881.636
1686275175.744,52.246,295.898,258.301,48.340,1881.640
1686275175.748,30.762,-406.738,-19.043,17.090,1881.644
1686275175.752,-26.367,-644.531,62.500,-29.297,1881.648
1686275175.755,-14.160,-102.539,228.516,-2.930,1881.652
1686275175.759,46.875,20.020,224.609,54.688,1881.655
1686275175.763,34.180,-681.641,-25.879,50.293,1881.659
1686275175.767,-34.180,-832.520,-19.531,-4.883,1881.663
1686275175.771,-28.809,176.758,281.250,-9.277,1881.667
1686275175.775,37.598,384.766,282.227,42.969,1881.671
1686275175.777,62.988,242.188,283.203,32.227,1881.673
1686275175.781,1.465,397.949,302.734,-32.715,1881.677
1686275175.785,-43.457,376.465,281.250,-41.016,1881.681
1686275175.789,0.000,182.129,217.773,20.996,1881.685
1686275175.793,34.668,194.336,259.766,32.715,1881.689
1686275175.797,-10.254,28.809,203.125,-23.438,1881.693
1686275175.800,-48.340,-61.523,173.828,-55.176,1881.697
1686275175.804,-8.301,-210.938,183.594,1.953,1881.701
1686275175.808,48.828,-610.840,150.879,55.664,1881.705
1686275175.812,39.062,80.078,294.922,1.953,1881.709
1686275175.816,-30.273,439.941,281.250,-52.246,1881.713
1686275175.820,-38.574,-87.891,153.809,-13.184,1881.716
1686275175.822,38.574,-98.145,200.195,46.387,1881.718
1686275175.826,41.016,119.141,244.629,9.277,1881.722
1686275175.830,-33.203,154.785,203.125,-69.336,1881.726
1686275175.834,-61.035,-346.191,24.414,-41.992,1881.729
1686275175.838,-10.742,-129.395,215.332,15.625,1881.733
1686275175.842,21.484,230.469,267.090,5.371,1881.737
1686275175.845,-21.973,-99.121,134.277,-34.668,1881.741
1686275175.849,-66.895,-636.230,-10.742,-31.250,1881.745
1686275175.853,-32.715,-202.148,208.984,6.836,1881.749
1686275175.857,35.156,519.043,348.633,15.625,1881.753
1686275175.861,11.230,248.535,217.773,-34.668,1881.757
1686275175.865,-43.945,-81.055,192.383,-67.383,1881.761
1686275175.870,-20.996,232.910,290.039,-14.160,1881.768
1686275175.874,36.133,563.477,311.035,37.598,1881.772
1686275175.878,19.531,194.336,215.820,0.977,1881.776
1686275175.882,-41.016,-195.312,222.656,-41.992,1881.780
1686275175.886,-40.039,163.574,285.645,-15.625,1881.784
1686275175.890,10.742,213.867,260.254,29.297,1881.788
1686275175.893,15.625,-218.262,162.598,14.160,1881.791
1686275175.897,-34.668,-541.504,110.840,-34.668,1881.795
1686275175.901,-47.363,70.801,259.277,-45.410,1881.799
1686275175.905,16.602,431.641,307.129,14.160,1881.803
1686275175.909,54.199,107.422,211.426,37.598,1881.807
1686275175.913,8.789,227.539,243.652,-26.855,1881.811
1686275175.913,-35.645,328.613,277.832,-50.781,1881.810
1686275175.917,-2.930,-81.543,183.105,17.090,1881.814
1686275175.921,49.805,-367.676,74.707,50.293,1881.817
1686275175.925,26.855,51.270,209.473,-14.160,1881.821
1686275175.929,-19.531,372.559,270.508,-47.852,1881.825
1686275175.933,-4.395,68.359,178.223,11.719,1881.829
1686275175.936,45.898,-686.035,-38.574,65.918,1881.833
1686275175.940,34.668,-995.605,-53.711,22.461,1881.837
1686275175.944,-11.230,-192.383,201.172,-53.711,1881.841
1686275175.948,-17.578,205.566,262.207,-27.344,1881.845
1686275175.952,33.203,139.648,271.973,39.551,1881.849
1686275175.956,52.246,436.035,321.289,20.508,1881.853
1686275175.958,-5.859,511.719,288.574,-40.527,1881.867
1686275175.962,-42.969,210.938,219.727,-35.156,1881.871
1686275175.966,-1.953,166.504,273.438,19.531,1881.875
1686275175.970,34.668,325.195,267.578,27.344,1881.879
1686275175.974,0.977,166.504,213.379,-22.461,1881.882
1686275175.978,-46.875,-284.180,104.004,-40.527,1881.886
1686275175.981,-23.926,-869.629,-60.547,31.738,1881.890
1686275175.985,49.316,-101.074,237.305,63.477,1881.894
1686275175.989,33.203,457.031,299.316,2.930,1881.898
1686275175.993,-39.062,39.062,176.270,-47.852,1881.902
1686275175.997,-25.391,152.832,260.254,-15.625,1881.906
1686275176.001,45.410,486.816,334.473,32.715,1881.910
1686275176.017,45.410,346.191,232.422,10.254,1881.913
1686275176.021,-9.766,-261.719,50.781,-21.484,1881.917
1686275176.025,-18.555,-77.148,212.402,4.395,1881.921
1686275176.029,42.480,467.773,346.680,61.035,1881.925
1686275176.033,68.359,379.395,250.488,50.781,1881.928
1686275176.037,9.277,-516.602,-65.430,5.859,1881.932
1686275176.040,-28.809,-630.371,65.430,2.930,1881.936
1686275176.044,17.090,136.230,303.711,40.039,1881.940
1686275176.048,65.430,277.832,250.977,61.523,1881.944
1686275176.052,28.809,-556.641,21.973,26.855,1881.948
1686275176.056,-21.973,-229.492,192.871,-12.207,1881.952
1686275176.060,3.418,437.012,323.242,24.414,1881.956
1686275176.062,60.059,295.410,254.883,73.242,1881.958
1686275176.066,49.316,216.309,269.531,37.109,1881.962
1686275176.070,-11.230,305.664,263.672,-22.461,1881.966
1686275176.074,-15.137,331.055,263.184,11.230,1881.970
1686275176.078,39.062,83.984,192.871,73.242,1881.974
1686275176.082,49.316,-232.422,150.879,49.805,1881.978
1686275176.085,-5.371,-128.906,214.355,-8.301,1881.982
1686275176.089,-16.602,274.414,272.461,-4.395,1881.986
1686275176.093,35.156,-117.188,173.340,60.059,1881.990
1686275176.097,49.316,-667.480,133.789,77.637,1881.994
1686275176.101,13.184,10.742,257.812,5.371,1881.997
1686275176.105,-15.137,366.699,260.742,-22.949,1882.001
1686275176.107,21.973,-170.410,131.836,46.387,1882.003
1686275176.111,65.918,-324.707,163.086,74.707,1882.007
1686275176.115,24.414,221.191,312.500,6.348,1882.011
1686275176.119,-25.879,344.727,236.328,-33.691,1882.014
1686275176.123,-9.277,-389.648,0.488,27.832,1882.018
1686275176.127,39.062,-480.469,118.164,67.383,1882.022
1686275176.130,30.273,37.598,247.070,12.207,1882.026
1686275176.134,-24.902,119.629,213.379,-41.016,1882.030
1686275176.138,-35.645,-611.328,-41.504,-0.488,1882.034
1686275176.142,30.273,-203.125,185.547,62.500,1882.038
1686275176.146,51.270,503.418,324.219,38.574,1882.042
1686275176.150,-8.301,160.156,184.570,-20.508,1882.046
1686275176.184,-39.062,-62.500,209.473,-14.648,1882.081
1686275176.188,4.883,304.199,283.691,35.156,1882.085
1686275176.192,41.016,384.277,265.137,44.922,1882.089
1686275176.196,-0.977,-28.320,187.988,-6.348,1882.093
1686275176.200,-41.016,-213.379,214.355,-26.367,1882.097
1686275176.204,0.488,-103.516,236.328,24.902,1882.101
1686275176.207,51.758,145.996,249.023,50.781,1882.105
1686275176.211,19.043,-89.355,144.531,1.465,1882.109
1686275176.215,-49.316,-577.148,53.223,-40.527,1882.112
1686275176.219,-45.410,88.379,267.578,-20.508,1882.116
1686275176.223,18.555,440.430,312.988,20.020,1882.120
1686275176.227,20.996,96.680,200.684,-18.555,1882.124
1686275176.197,-46.875,91.797,218.750,-78.613,1882.106
1686275176.201,-59.570,36.621,231.445,-59.570,1882.110
1686275176.205,1.465,31.738,213.867,4.883,1882.114
1686275176.209,16.602,-418.945,62.012,10.742,1882.118
1686275176.213,-28.320,-432.129,184.570,-55.176,1882.122
1686275176.217,-57.617,37.109,260.254,-57.617,1882.126
1686275176.220,-26.367,-102.539,174.805,2.930,1882.130
1686275176.224,3.906,-408.203,84.961,11.719,1882.134
1686275176.228,-38.574,57.617,255.371,-62.500,1882.137
1686275176.232,-84.473,487.793,303.223,-109.863,1882.141
1686275176.236,-61.035,234.863,250.488,-60.059,1882.145
1686275176.240,-20.020,-21.973,270.020,-28.320,1882.149
1686275176.257,-64.453,219.727,271.484,-90.820,1882.153
1686275176.261,-143.066,409.668,299.805,-152.832,1882.157
1686275176.265,-130.371,85.938,192.383,-117.188,1882.161
1686275176.269,-80.566,-785.645,-27.344,-37.109,1882.165
1686275176.273,-89.844,-469.238,178.223,-79.102,1882.168
1686275176.277,-136.719,69.336,243.652,-153.320,1882.172
1686275176.280,-154.785,-327.148,136.230,-119.141,1882.176
1686275176.284,-100.586,-415.039,230.957,-67.383,1882.180
1686275176.288,-76.660,291.992,337.891,-101.074,1882.184
1686275176.292,-138.672,470.215,280.273,-171.387,1882.188
1686275176.296,-180.664,-152.344,150.879,-179.199,1882.192
1686275176.300,-139.648,-175.781,248.047,-126.465,1882.196
1686275176.287,-103.027,355.957,335.938,-117.676,1882.213
1686275176.291,-179.199,99.609,197.754,-196.289,1882.216
1686275176.295,-263.184,-509.766,50.293,-265.137,1882.220
1686275176.299,-255.859,-161.133,241.699,-250.488,1882.224
1686275176.303,-203.125,473.145,364.746,-210.449,1882.228
1686275176.307,-217.285,42.480,178.223,-246.094,1882.232
1686275176.310,-283.691,-339.355,94.238,-298.828,1882.236
1686275176.314,-276.367,-14.648,223.145,-261.719,1882.240
1686275176.318,-205.078,277.344,317.871,-187.988,1882.244
1686275176.322,-181.152,278.320,266.113,-206.543,1882.248
1686275176.326,-235.352,-651.367,8.301,-250.488,1882.252
1686275176.330,-253.906,-478.027,220.215,-238.770,1882.256
1686275176.348,-185.059,390.137,364.258,-178.711,1882.258
1686275176.352,-142.090,300.781,248.047,-160.156,1882.262
1686275176.356,-166.016,171.875,287.109,-204.590,1882.266
1686275176.360,-219.727,329.590,326.660,-234.375,1882.270
1686275176.364,-216.797,412.109,310.059,-202.637,1882.273
1686275176.368,-165.527,14.160,220.703,-161.621,1882.277
1686275176.371,-181.152,-324.707,211.426,-205.078,1882.281
1686275176.375,-229.980,132.812,315.918,-244.629,1882.285
1686275176.379,-219.727,251.465,294.434,-210.449,1882.289
1686275176.383,-175.293,-181.641,215.820,-168.945,1882.293
1686275176.387,-183.105,-266.602,224.121,-210.449,1882.297
1686275176.391,-222.656,156.738,300.293,-265.625,1882.301
1686275176.393,-233.398,353.027,314.453,-248.535,1882.292
1686275176.397,-192.383,-410.645,99.121,-185.059,1882.296
1686275176.401,-179.688,-790.527,63.965,-187.500,1882.300
1686275176.405,-217.773,151.367,330.566,-263.672,1882.304
1686275176.409,-236.328,358.887,292.969,-266.602,1882.307
1686275176.413,-197.754,-283.691,109.375,-198.730,1882.311
1686275176.416,-158.203,-73.242,270.508,-187.500,1882.315
1686275176.420,-181.641,416.016,356.445,-242.676,1882.319
1686275176.424,-207.520,277.344,294.434,-252.441,1882.323
1686275176.428,-166.504,-553.711,95.703,-166.992,1882.327
1686275176.432,-112.305,-228.027,276.367,-132.324,1882.331
1686275176.436,-123.535,521.484,376.465,-186.523,1882.335
1686275176.440,-166.504,150.879,237.305,-207.520,1882.340
1686275176.444,-162.109,-107.910,273.438,-170.410,1882.344
1686275176.448,-95.703,316.895,357.910,-125.977,1882.348
1686275176.452,-60.059,501.953,344.238,-107.910,1882.352
1686275176.456,-72.754,91.309,241.699,-94.727,1882.356
1686275176.460,-59.082,-333.008,212.402,-46.387,1882.360
1686275176.463,17.090,-64.941,287.598,14.648,1882.363
1686275176.467,53.711,451.660,377.930,8.301,1882.367
1686275176.471,-1.953,-16.602,229.004,-39.062,1882.371
1686275176.475,-46.387,-871.094,60.059,-35.156,1882.375
1686275176.479,8.789,-57.129,328.125,8.789,1882.379
1686275176.483,57.617,538.086,390.137,24.414,1882.383
1686275176.482,10.742,-6.836,219.727,-20.996,1882.378
1686275176.486,-43.457,-170.898,254.395,-53.223,1882.382
1686275176.490,-20.020,232.910,346.680,-12.695,1882.386
1686275176.494,25.879,171.387,271.973,16.602,1882.390
1686275176.498,0.000,-280.273,159.668,-28.320,1882.394
1686275176.502,-60.547,-272.949,227.539,-83.008,1882.398
1686275176.505,-61.035,66.406,324.707,-57.129,1882.402
1686275176.509,-4.395,274.902,354.980,-9.766,1882.406
1686275176.513,-5.371,-618.164,55.664,-25.879,1882.410
1686275176.517,-60.547,-1000.000,-2.930,-75.684,1882.413
1686275176.521,-66.406,23.438,343.262,-78.613,1882.417
1686275176.525,-9.766,423.828,386.719,-13.672,1882.421
1686275176.528,9.277,210.938,343.262,-24.414,1882.423
1686275176.532,-61.523,367.188,371.582,-114.258,1882.427
1686275176.536,-109.863,390.625,359.375,-136.230,1882.431
1686275176.540,-72.266,233.887,312.012,-76.660,1882.435
1686275176.544,-24.902,220.703,331.543,-45.410,1882.439
1686275176.548,-75.195,2.930,289.551,-104.492,1882.443
1686275176.551,-128.906,-41.504,295.410,-140.137,1882.447
1686275176.555,-101.562,-212.402,250.000,-79.102,1882.451
1686275176.559,-47.852,-809.570,130.859,-29.785,1882.454
1686275176.563,-46.875,-10.254,358.398,-93.750,1882.458
1686275176.567,-112.305,442.383,380.859,-150.879,1882.462
