timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620922.982,-33.691,-18.555,-16.113,-38.086,300.892
1686620922.986,-112.793,-200.684,78.125,-104.980,300.896
1686620922.990,-38.574,207.031,69.336,-43.945,300.899
1686620922.994,56.641,187.500,26.367,41.992,300.903
1686620922.998,-8.789,-429.688,-45.898,-4.883,300.907
1686620923.001,-115.723,-932.129,45.898,-97.168,300.911
1686620923.005,-59.570,30.762,134.766,-66.406,300.915
1686620923.009,57.617,569.824,52.734,39.551,300.919
1686620923.013,35.645,263.672,97.168,14.648,300.923
1686620923.017,-80.078,297.363,79.590,-105.957,300.927
1686620923.022,-96.191,406.738,24.902,-109.375,300.959
1686620923.026,13.184,152.832,45.898,9.766,300.962
1686620923.030,38.086,-121.094,108.398,37.109,300.966
1686620923.034,-57.617,244.141,63.477,-58.594,300.970
1686620923.038,-104.980,385.254,25.391,-97.168,300.974
1686620923.042,-30.273,-89.355,42.480,-20.020,300.978
1686620923.046,26.855,-290.527,106.934,28.320,300.982
1686620923.049,-49.316,276.367,68.359,-60.547,300.986
1686620923.053,-136.719,357.910,4.883,-142.090,300.990
1686620923.057,-68.848,24.414,50.293,-66.895,300.994
1686620923.061,37.109,23.926,95.215,22.461,300.998
1686620923.065,-1.465,430.176,43.457,-32.227,301.001
1686620923.079,-106.934,329.590,15.625,-128.418,300.975
1686620923.083,-77.637,-38.574,26.367,-96.191,300.979
1686620923.087,39.062,246.094,46.875,13.184,300.983
1686620923.091,31.250,413.574,37.109,6.836,300.987
1686620923.095,-78.613,30.762,13.184,-95.703,300.991
1686620923.099,-102.539,-606.934,-23.926,-101.074,300.995
1686620923.103,-4.883,-830.078,100.586,1.465,300.999
1686620923.106,46.387,119.141,122.559,19.043,301.003
1686620923.110,-52.246,365.234,12.695,-72.754,301.007
1686620923.114,-126.465,-277.832,79.102,-125.488,301.011
1686620923.118,-30.762,93.750,102.051,-54.688,301.014
1686620923.122,56.641,702.148,41.992,26.367,301.018
1686620923.125,-22.949,379.395,-7.324,-37.109,301.022
1686620923.129,-126.953,-452.637,58.594,-122.070,301.026
1686620923.133,-63.965,-0.977,102.539,-73.730,301.029
1686620923.137,42.480,630.859,40.527,22.949,301.033
1686620923.141,-10.254,385.254,0.000,-12.207,301.037
1686620923.145,-119.141,-215.820,23.438,-112.793,301.041
1686620923.149,-90.820,-270.996,73.242,-89.844,301.045
1686620923.152,29.297,120.605,83.008,21.484,301.049
1686620923.156,39.062,41.504,14.160,25.879,301.053
1686620923.160,-82.520,-762.207,14.160,-74.219,301.057
1686620923.164,-110.840,-263.184,102.539,-105.469,301.061
1686620923.168,0.488,500.977,66.406,-8.789,301.065
1686620923.169,49.805,302.734,5.371,45.410,301.065
1686620923.173,-44.434,235.352,16.113,-45.898,301.069
1686620923.177,-115.234,335.938,41.992,-113.281,301.073
1686620923.181,-28.320,364.258,42.480,-42.969,301.077
1686620923.185,60.547,173.340,8.301,28.320,301.081
1686620923.189,-7.812,-17.090,0.000,-33.691,301.085
1686620923.193,-115.234,-125.977,33.691,-118.652,301.089
1686620923.196,-67.871,-36.621,52.246,-73.242,301.093
1686620923.200,39.062,-439.453,-2.441,30.762,301.097
1686620923.204,1.953,-996.094,49.316,11.230,301.100
1686620923.208,-100.586,-97.168,82.520,-100.098,301.104
1686620923.212,-81.543,364.258,19.531,-92.285,301.108
1686620923.215,31.738,60.547,129.395,16.602,301.112
1686620923.219,53.223,481.934,90.332,32.227,301.116
1686620923.223,-41.504,612.793,-12.207,-50.293,301.120
1686620923.227,-87.891,265.625,22.461,-81.543,301.124
1686620923.231,6.836,252.441,57.617,8.301,301.128
1686620923.235,73.242,244.141,27.344,69.824,301.132
1686620923.239,-10.742,220.215,35.645,-16.602,301.135
1686620923.242,-84.961,14.160,12.207,-88.867,301.139
1686620923.246,-17.090,-584.473,93.262,-18.066,301.143
1686620923.250,81.543,229.004,121.094,74.219,301.147
1686620923.254,30.762,699.707,0.488,25.879,301.151
1686620923.258,-80.078,-1.465,15.137,-69.824,301.155
1686620923.259,-46.875,-35.645,108.887,-34.668,301.155
1686620923.263,66.406,566.895,78.613,61.035,301.159
1686620923.267,45.410,637.207,3.906,37.109,301.163
1686620923.271,-73.730,-49.316,-25.391,-75.684,301.167
1686620923.275,-79.102,-236.328,58.594,-80.078,301.171
1686620923.279,36.621,110.352,80.566,35.156,301.175
1686620923.283,68.848,179.688,21.973,59.082,301.178
1686620923.286,-42.969,-494.629,-65.918,-42.969,301.182
1686620923.290,-108.398,-917.969,80.566,-90.332,301.186
1686620923.294,-3.418,199.707,142.578,-3.418,301.190
1686620923.298,67.383,671.875,20.508,54.199,301.194
1686620923.302,-25.879,271.973,80.566,-24.414,301.198
1686620923.307,-106.934,312.500,77.148,-100.098,301.214
1686620923.311,-33.203,483.887,38.086,-38.574,301.217
1686620923.315,59.570,255.859,44.434,54.688,301.221
1686620923.319,13.184,-38.086,125.000,9.766,301.225
1686620923.323,-84.961,187.988,81.543,-86.914,301.229
1686620923.327,-59.082,150.391,28.809,-44.922,301.233
1686620923.331,47.852,-75.195,46.387,61.035,301.237
1686620923.334,41.504,-460.449,70.801,44.434,301.241
1686620923.338,-57.129,41.016,82.520,-59.082,301.245
1686620923.342,-69.336,438.477,33.691,-78.125,301.249
1686620923.346,38.574,208.008,42.969,32.227,301.253
1686620923.350,83.496,234.863,69.336,78.613,301.257
1686620923.349,-8.789,424.316,38.574,-18.066,301.245
1686620923.353,-71.777,267.578,15.625,-75.195,301.249
1686620923.357,7.812,31.250,27.832,8.301,301.253
1686620923.361,91.797,312.988,52.734,79.590,301.257
1686620923.365,19.043,325.684,45.410,8.789,301.261
1686620923.369,-80.078,-63.965,26.855,-69.336,301.265
1686620923.373,-31.250,-593.750,-19.531,-8.301,301.269
1686620923.376,68.848,-905.762,61.523,79.590,301.272
1686620923.380,39.062,109.863,112.793,34.180,301.276
1686620923.384,-75.684,333.496,17.090,-73.242,301.280
1686620923.388,-67.383,-365.723,57.617,-51.758,301.284
1686620923.392,58.594,202.148,105.469,47.363,301.288
1686620923.409,65.430,689.453,32.227,41.992,301.305
1686620923.413,-50.781,269.043,-5.371,-57.617,301.309
1686620923.417,-80.078,-42.480,81.543,-81.055,301.313
1686620923.421,21.973,327.637,95.703,15.625,301.317
1686620923.425,73.242,602.051,38.574,58.594,301.321
1686620923.429,-27.344,39.062,-10.254,-25.391,301.325
1686620923.433,-93.750,-669.922,47.363,-83.984,301.329
1686620923.436,-7.324,-202.637,103.516,-23.926,301.333
1686620923.440,74.219,480.469,46.875,45.410,301.337
1686620923.444,7.324,258.301,23.438,-9.277,301.341
1686620923.448,-89.844,-124.512,75.684,-96.680,301.345
1686620923.452,-38.086,225.098,72.754,-48.828,301.348
1686620923.454,75.195,507.324,39.551,47.363,301.350
1686620923.458,43.945,202.148,-9.277,20.996,301.354
1686620923.462,-71.289,57.617,25.879,-77.637,301.358
1686620923.466,-60.059,294.922,68.359,-71.289,301.362
1686620923.470,55.176,314.453,23.438,31.250,301.366
1686620923.474,62.012,-174.805,-26.367,50.781,301.370
1686620923.478,-44.434,-439.941,15.625,-52.246,301.373
1686620923.481,-74.219,-105.469,84.473,-87.891,301.377
1686620923.485,19.043,353.516,52.246,6.836,301.381
1686620923.489,46.875,-352.051,-11.719,50.781,301.385
1686620923.493,-48.828,-687.988,106.934,-45.410,301.389
1686620923.497,-102.539,196.777,83.984,-115.723,301.393
1686620923.501,-23.926,303.223,27.344,-29.785,301.397
1686620923.505,62.500,113.281,111.816,57.129,301.401
1686620923.509,0.488,301.270,66.406,-8.789,301.405
1686620923.513,-100.586,306.152,27.832,-96.191,301.409
1686620923.517,-60.059,113.770,32.227,-56.641,301.413
1686620923.521,45.410,-62.988,55.664,36.621,301.417
1686620923.525,27.344,42.969,75.684,16.602,301.421
1686620923.528,-75.684,271.484,50.781,-83.984,301.425
1686620923.532,-77.637,-94.727,12.695,-76.172,301.429
1686620923.536,33.691,-598.633,107.422,38.574,301.433
1686620923.540,69.824,205.566,113.770,61.523,301.436
1686620923.544,-31.738,489.746,-1.465,-29.785,301.440
1686620923.545,-83.496,-135.742,21.484,-66.895,301.442
1686620923.549,12.695,-4.883,107.910,19.043,301.445
1686620923.553,84.961,513.184,72.754,74.219,301.449
1686620923.557,5.859,433.105,9.766,0.000,301.453
1686620923.561,-87.891,-314.453,-35.645,-72.754,301.457
1686620923.565,-27.344,-399.414,36.133,-16.113,301.461
1686620923.569,78.613,-5.859,53.223,77.637,301.465
1686620923.572,44.434,-20.996,31.738,41.016,301.469
1686620923.576,-70.312,-626.953,-15.625,-52.246,301.473
1686620923.580,-52.246,-1000.000,84.473,-18.555,301.477
1686620923.584,71.289,91.309,148.926,83.008,301.481
1686620923.588,67.871,535.156,24.902,70.312,301.484
1686620923.590,-51.270,46.387,58.594,-44.434,301.488
1686620923.594,-63.965,219.238,78.125,-63.477,301.492
1686620923.598,50.293,486.816,44.922,42.969,301.495
1686620923.602,81.055,249.512,33.691,81.543,301.499
1686620923.606,-20.508,-115.234,80.078,-15.137,301.503
1686620923.610,-77.637,-227.051,69.824,-63.477,301.507
1686620923.614,21.484,99.121,79.102,23.438,301.511
1686620923.617,103.516,224.121,37.109,91.797,301.515
1686620923.621,13.184,-694.336,37.598,23.926,301.519
1686620923.625,-75.195,-253.906,124.023,-67.383,301.523
1686620923.629,-15.137,497.559,79.102,-16.113,301.527
1686620923.633,72.754,301.758,42.480,75.684,301.531
1686620923.634,41.016,279.785,53.223,36.133,301.530
1686620923.638,-57.129,344.727,45.898,-58.105,301.534
1686620923.642,-35.645,283.203,49.805,-35.156,301.538
1686620923.646,67.871,173.340,37.109,71.289,301.542
1686620923.650,65.430,229.004,41.504,67.383,301.546
1686620923.654,-40.527,-19.043,44.922,-32.227,301.550
1686620923.658,-70.312,-163.574,45.898,-54.199,301.553
1686620923.661,25.391,-527.832,-12.207,44.434,301.557
1686620923.665,67.871,-985.840,46.387,82.520,301.561
1686620923.669,-10.742,-144.531,111.816,-19.043,301.565
1686620923.673,-69.824,265.625,56.641,-77.637,301.569
1686620923.677,7.812,107.910,133.789,12.207,301.573
1686620923.680,90.332,534.180,111.816,85.449,301.588
1686620923.684,19.043,630.859,20.020,18.066,301.592
1686620923.688,-84.473,188.965,23.438,-79.102,301.596
1686620923.692,-35.645,43.945,111.816,-38.574,301.600
1686620923.696,81.055,383.789,88.867,68.359,301.604
1686620923.700,55.176,198.730,26.855,48.340,301.608
1686620923.704,-61.523,-257.324,36.133,-51.758,301.611
1686620923.707,-50.293,-721.191,85.449,-38.086,301.615
1686620923.711,71.777,-190.918,132.324,58.594,301.619
1686620923.715,93.262,520.508,55.664,69.336,301.623
1686620923.719,-14.160,155.273,26.367,-34.668,301.627
1686620923.723,-61.035,-168.945,118.164,-79.590,301.631
1686620923.724,35.156,329.102,101.074,9.766,301.620
1686620923.728,90.820,578.125,42.480,70.312,301.624
1686620923.732,4.395,163.574,7.812,-10.254,301.628
1686620923.736,-66.895,90.332,41.016,-82.031,301.632
1686620923.740,19.043,275.879,73.242,-3.906,301.636
1686620923.744,100.098,167.480,45.898,68.848,301.640
1686620923.748,20.020,-464.355,-28.809,14.160,301.643
1686620923.751,-77.637,-797.363,109.375,-67.383,301.647
1686620923.755,-35.156,153.809,149.902,-33.203,301.651
1686620923.759,69.336,519.043,40.039,66.895,301.655
1686620923.763,46.387,22.949,87.891,46.387,301.659
1686620923.767,-57.617,-157.227,70.801,-54.199,301.663
1686620923.784,-52.734,200.684,66.406,-54.688,301.693
1686620923.788,48.340,321.777,48.340,52.734,301.697
1686620923.792,71.289,-133.789,97.168,70.801,301.701
1686620923.796,-25.391,62.500,90.820,-39.551,301.705
1686620923.800,-76.172,353.516,41.992,-85.449,301.709
1686620923.804,12.695,-45.898,38.574,12.207,301.713
1686620923.808,71.777,-633.789,56.152,73.730,301.717
1686620923.811,-0.977,-15.137,82.031,-14.160,301.720
1686620923.815,-76.660,317.871,52.734,-81.055,301.724
1686620923.819,-19.043,67.871,49.805,-19.043,301.728
1686620923.823,83.008,256.348,72.266,59.570,301.732
1686620923.827,35.156,455.566,49.805,19.531,301.736
1686620923.815,-87.891,243.164,6.836,-86.426,301.725
1686620923.819,-59.082,-196.289,38.574,-58.594,301.729
1686620923.823,66.406,48.828,106.445,46.875,301.733
1686620923.827,64.453,466.797,74.707,36.621,301.737
1686620923.831,-52.734,239.258,12.207,-60.547,301.741
1686620923.835,-77.148,-549.805,-11.230,-67.871,301.745
1686620923.839,28.320,-672.852,122.070,36.621,301.748
1686620923.842,70.312,20.996,105.469,63.477,301.752
1686620923.846,-26.367,179.688,16.602,-33.691,301.756
1686620923.850,-83.984,-550.293,13.184,-50.293,301.760
1686620923.854,4.883,-312.500,120.117,28.320,301.764
1686620923.858,77.637,534.668,76.660,51.270,301.768
1686620923.878,0.977,274.902,-5.859,-9.277,301.775
1686620923.882,-101.562,-250.488,113.770,-91.797,301.779
1686620923.886,-38.574,57.129,104.980,-46.875,301.783
1686620923.890,83.008,387.695,41.504,53.711,301.787
1686620923.894,46.875,-2.441,28.809,13.672,301.791
1686620923.898,-89.355,-730.957,72.754,-83.496,301.795
1686620923.902,-75.195,-393.066,136.230,-58.594,301.799
1686620923.905,57.617,389.160,74.219,49.805,301.803
1686620923.909,58.594,123.047,25.391,56.152,301.807
1686620923.913,-60.059,-485.840,108.887,-44.434,301.811
1686620923.917,-76.660,-17.578,101.562,-75.684,301.814
1686620923.921,37.598,393.066,41.016,20.996,301.818
1686620923.919,81.543,168.945,29.785,66.895,301.815
1686620923.923,-8.301,48.828,42.480,-25.879,301.819
1686620923.927,-76.172,156.738,56.152,-80.566,301.823
1686620923.931,-7.812,221.680,59.082,-4.883,301.827
1686620923.935,82.520,-27.832,6.836,63.477,301.831
1686620923.939,19.043,-309.570,21.484,3.906,301.835
1686620923.943,-89.844,-371.094,63.477,-83.984,301.838
1686620923.946,-30.762,-266.113,53.223,-35.645,301.842
1686620923.950,71.777,-600.098,3.418,71.289,301.846
1686620923.954,33.691,-995.605,58.594,55.176,301.850
1686620923.958,-64.453,-242.676,106.445,-49.805,301.854
1686620923.962,-61.523,151.855,57.129,-48.828,301.858
1686620923.965,50.781,92.285,104.980,50.781,301.862
1686620923.969,67.871,436.035,70.801,58.105,301.865
1686620923.973,-34.668,416.016,10.254,-38.086,301.869
1686620923.977,-68.848,60.059,31.738,-73.730,301.873
1686620923.981,29.297,5.859,74.707,11.230,301.877
1686620923.985,82.031,42.480,44.434,62.012,301.881
1686620923.989,-9.277,-55.176,36.621,-18.066,301.885
1686620923.992,-92.773,-271.484,24.414,-85.938,301.889
1686620923.996,-20.020,-687.012,88.867,-12.207,301.893
1686620924.000,73.730,-103.027,108.398,65.918,301.897
1686620924.004,3.418,444.336,8.789,10.742,301.901
1686620924.008,-99.121,-9.766,35.645,-70.801,301.904
1686620924.009,-41.504,-163.086,130.371,-36.621,301.906
1686620924.013,80.566,407.227,77.637,52.734,301.909
1686620924.017,43.457,473.633,11.230,48.828,301.913
1686620924.021,-89.355,-18.555,-8.789,-62.012,301.917
1686620924.025,-112.793,-31.250,29.297,-96.191,301.921
1686620924.029,-7.324,58.594,55.664,-0.977,301.925
1686620924.033,28.320,-7.812,31.738,27.832,301.929
1686620924.036,-74.707,-574.707,-56.152,-59.082,301.933
1686620924.040,-135.742,-943.848,63.965,-107.422,301.937
1686620924.044,-28.809,90.332,131.348,-27.832,301.941
1686620924.048,35.156,535.645,25.879,11.230,301.945
1686620924.052,-69.824,-81.543,57.129,-83.496,301.949
1686620924.056,-160.645,-129.883,90.332,-174.805,301.953
1686620924.060,-82.520,382.324,52.734,-116.699,301.956
1686620924.064,19.043,350.098,10.742,-28.809,301.960
1686620924.068,-40.039,-170.410,90.820,-77.637,301.964
1686620924.072,-148.438,-44.922,62.012,-181.152,301.968
1686620924.076,-113.770,27.832,16.113,-149.902,301.972
1686620924.080,-9.766,-136.230,37.598,-56.152,301.976
1686620924.083,-16.113,-560.547,42.480,-56.641,301.980
1686620924.087,-124.512,-130.859,57.129,-147.461,301.984
1686620924.091,-136.719,258.789,25.879,-152.344,301.988
1686620924.095,-6.836,77.637,34.668,-35.645,301.992
1686620924.099,24.414,244.629,70.312,-16.602,301.996
1686620924.115,-79.590,377.930,35.156,-100.098,302.011
1686620924.119,-131.348,155.762,9.277,-135.742,302.015
1686620924.123,-39.551,-178.223,22.461,-54.688,302.019
1686620924.127,66.895,84.473,50.781,30.762,302.023
1686620924.131,-10.742,239.746,18.555,-39.551,302.027
1686620924.135,-110.840,-168.945,11.230,-116.211,302.031
1686620924.139,-38.574,-691.895,-34.180,-36.621,302.035
1686620924.142,53.223,-976.074,28.809,36.621,302.038
1686620924.146,32.715,-33.691,80.566,-19.531,302.042
1686620924.150,-74.219,296.387,2.441,-115.234,302.046
1686620924.154,-57.617,-71.777,73.242,-93.262,302.050
1686620924.158,62.500,274.902,80.078,15.137,302.054
1686620924.159,42.969,552.246,11.230,8.789,302.056
1686620924.163,-65.430,211.914,-6.836,-87.402,302.060
1686620924.167,-67.871,-111.816,52.734,-102.539,302.064
1686620924.171,27.832,280.762,66.895,-3.906,302.068
1686620924.175,50.781,385.742,26.855,45.898,302.072
1686620924.179,-57.617,-127.441,10.254,-34.668,302.076
1686620924.183,-113.770,-456.055,40.039,-99.609,302.080
1686620924.186,-12.207,-71.777,84.473,-26.855,302.083
1686620924.190,68.359,415.527,68.848,37.598,302.087
1686620924.194,0.000,36.621,-4.395,-21.484,302.091
1686620924.198,-92.285,-868.652,25.879,-87.891,302.095
1686620924.202,-23.926,-335.449,126.953,-57.129,302.099
1686620924.204,95.703,446.289,56.152,38.574,302.101
1686620924.208,48.828,170.410,-7.324,21.484,302.104
1686620924.212,-65.918,9.766,30.273,-78.125,302.108
1686620924.216,-42.480,251.953,59.082,-58.105,302.112
1686620924.220,75.195,348.633,32.715,41.992,302.116
1686620924.224,78.125,-193.848,-34.180,45.410,302.120
1686620924.228,-65.430,-490.234,19.531,-42.969,302.124
1686620924.231,-105.957,-298.340,76.660,-76.660,302.128
1686620924.235,5.371,-21.973,62.500,1.953,302.132
1686620924.239,53.223,-432.129,-1.953,59.570,302.136
1686620924.243,-33.203,-821.777,72.754,-23.926,302.140
1686620924.247,-102.539,19.531,81.055,-100.586,302.143
1686620924.250,-26.367,329.590,32.715,-23.438,302.147
1686620924.254,66.406,253.906,85.449,58.105,302.151
1686620924.258,9.766,430.176,47.852,8.301,302.155
1686620924.262,-86.914,359.863,32.715,-78.125,302.159
1686620924.266,-42.969,147.949,32.227,-49.805,302.163
1686620924.270,70.312,-28.320,50.781,49.805,302.167
1686620924.274,61.523,61.523,66.406,33.203,302.170
1686620924.277,-43.457,309.570,50.293,-59.570,302.174
1686620924.281,-55.176,5.371,30.762,-46.875,302.178
1686620924.285,36.133,-627.441,95.215,44.922,302.182
1686620924.289,60.547,-132.812,85.938,45.410,302.186
1686620924.293,-38.086,339.355,14.160,-53.711,302.190
1686620924.294,-91.309,-105.957,30.273,-96.680,302.190
1686620924.298,6.836,-137.207,114.258,-13.672,302.194
1686620924.302,71.289,406.250,83.984,46.875,302.198
1686620924.306,-24.414,395.508,13.184,-27.832,302.202
1686620924.310,-100.098,-166.992,-4.883,-95.703,302.206
1686620924.314,-27.832,-296.387,45.410,-30.762,302.210
1686620924.318,60.059,-60.059,66.895,37.598,302.214
1686620924.321,6.836,-21.484,31.738,-14.648,302.218
1686620924.325,-113.281,-627.930,-32.715,-103.027,302.221
1686620924.329,-83.984,-895.508,99.121,-63.477,302.225
1686620924.333,46.387,245.117,150.879,32.715,302.229
1686620924.337,21.973,565.430,20.508,13.672,302.233
1686620924.341,-110.840,-94.238,62.500,-80.566,302.248
1686620924.345,-118.164,-49.316,115.234,-86.426,302.252
1686620924.349,5.371,527.832,72.266,2.441,302.256
1686620924.353,34.668,419.922,11.230,28.320,302.260
1686620924.357,-66.406,-221.191,91.797,-56.152,302.264
1686620924.361,-104.980,-243.164,113.770,-94.238,302.268
1686620924.365,-24.902,67.383,75.684,-17.090,302.272
1686620924.368,34.668,48.828,35.645,38.086,302.276
1686620924.372,-42.969,-544.434,71.289,-30.273,302.280
1686620924.376,-123.047,-106.445,92.285,-109.863,302.284
1686620924.380,-57.129,405.273,48.340,-44.922,302.287
1686620924.384,52.246,289.551,53.223,48.340,302.291
1686620924.384,12.207,311.523,58.105,2.441,302.280
1686620924.388,-102.051,309.570,41.992,-89.844,302.284
1686620924.392,-80.566,189.453,34.180,-64.941,302.288
1686620924.396,25.879,0.977,15.137,33.203,302.292
1686620924.400,22.949,106.445,12.207,25.391,302.296
1686620924.404,-91.309,-77.637,26.855,-75.684,302.300
1686620924.408,-114.746,-227.051,37.598,-98.145,302.304
1686620924.411,-5.859,-561.523,-20.508,3.906,302.308
1686620924.415,40.039,-939.453,40.039,37.598,302.311
1686620924.419,-50.293,34.180,82.520,-55.664,302.315
1686620924.423,-111.328,329.102,24.414,-103.516,302.319
1686620924.427,-36.621,-260.742,73.242,-31.738,302.323
1686620924.430,46.875,231.445,91.797,35.156,302.327
1686620924.434,-23.438,595.215,31.738,-30.762,302.331
1686620924.438,-112.793,195.312,11.230,-117.676,302.335
1686620924.442,-46.875,63.477,61.035,-68.848,302.339
1686620924.446,23.926,407.227,68.359,30.273,302.343
1686620924.450,-28.809,312.988,37.598,0.977,302.346
1686620924.454,-138.672,-205.566,3.906,-107.910,302.350
1686620924.457,-128.418,-849.121,59.082,-87.402,302.354
1686620924.461,2.441,-127.441,157.715,17.578,302.358
1686620924.465,13.184,620.117,43.457,14.648,302.362
1686620924.469,-93.262,151.855,15.137,-73.242,302.366
1686620924.473,-105.469,52.246,80.566,-97.168,302.370
1686620924.474,-11.230,428.223,61.035,-20.508,302.383
1686620924.478,30.273,552.246,41.992,12.207,302.387
1686620924.482,-54.688,93.750,-1.953,-64.941,302.391
1686620924.486,-128.906,-31.250,36.133,-122.070,302.395
1686620924.490,-42.480,185.059,58.105,-45.410,302.399
1686620924.494,53.223,137.207,37.598,34.180,302.403
1686620924.498,-11.719,-426.270,-49.316,-26.855,302.406
1686620924.501,-104.004,-878.906,12.695,-110.840,302.410
1686620924.505,-50.781,-200.684,109.375,-67.383,302.414
1686620924.509,36.133,305.664,59.082,25.879,302.418
1686620924.513,-6.348,-106.445,29.785,1.465,302.422
1686620924.517,-114.258,-47.363,43.945,-99.609,302.426
1686620924.534,-101.562,268.555,36.133,-102.051,302.430
1686620924.538,5.371,276.855,36.133,-3.418,302.434
1686620924.542,12.695,239.258,55.176,18.555,302.438
1686620924.546,-82.520,255.371,34.668,-77.637,302.442
1686620924.550,-119.141,250.488,31.738,-122.559,302.446
1686620924.554,-19.043,-146.973,32.227,-16.602,302.450
1686620924.558,52.246,-512.207,97.656,50.293,302.454
1686620924.561,-20.020,73.242,92.773,-43.945,302.458
1686620924.565,-104.004,290.039,19.043,-122.070,302.461
1686620924.569,-41.016,43.945,38.086,-50.781,302.465
1686620924.573,46.387,58.594,60.547,36.133,302.469
1686620924.577,-13.672,97.168,39.551,-13.184,302.473
1686620924.565,-111.816,144.531,22.461,-96.680,302.475
1686620924.569,-70.312,-134.277,27.832,-54.688,302.479
1686620924.573,37.109,-83.984,92.773,32.715,302.483
1686620924.577,20.508,385.742,60.059,6.836,302.487
1686620924.581,-95.703,201.172,-13.672,-91.797,302.491
1686620924.585,-111.816,-489.258,-38.086,-89.355,302.495
1686620924.589,0.488,-482.422,45.898,11.719,302.498
1686620924.592,40.527,178.223,82.520,32.715,302.502
1686620924.596,-58.105,276.367,-1.465,-66.406,302.506
1686620924.600,-125.000,-502.930,-5.371,-96.191,302.510
1686620924.604,-39.551,-337.891,120.117,-8.789,302.514
1686620924.608,36.133,446.777,75.684,47.363,302.518
1686620924.626,-32.715,336.426,-18.555,-16.602,302.523
1686620924.630,-122.070,-218.262,17.578,-115.234,302.527
1686620924.634,-58.105,1.465,71.289,-66.406,302.531
1686620924.638,44.922,567.871,43.457,29.297,302.534
1686620924.642,-20.020,218.750,-8.301,-9.277,302.538
1686620924.646,-135.254,-705.566,44.434,-93.262,302.542
1686620924.650,-95.703,-412.109,88.379,-74.707,302.546
1686620924.653,17.090,468.262,41.992,19.043,302.550
1686620924.657,8.789,223.633,-11.230,17.578,302.554
1686620924.661,-108.398,-452.637,96.680,-97.656,302.558
1686620924.665,-122.559,-54.688,77.148,-120.605,302.562
1686620924.669,-14.160,348.145,21.973,-13.672,302.566
1686620924.669,32.227,184.570,13.672,23.926,302.565
1686620924.673,-50.293,83.496,16.113,-64.941,302.569
1686620924.677,-127.441,181.152,39.551,-122.070,302.572
1686620924.681,-46.875,242.676,40.527,-45.410,302.576
1686620924.685,34.668,-10.742,-5.859,22.949,302.580
1686620924.689,-38.086,-219.238,4.883,-43.457,302.584
1686620924.693,-130.371,-244.629,55.664,-114.258,302.588
1686620924.696,-74.707,-145.020,41.992,-53.223,302.592
1686620924.700,15.625,-513.184,-42.969,32.715,302.596
1686620924.704,-28.809,-969.238,36.621,0.488,302.600
1686620924.708,-120.605,-118.652,85.938,-97.168,302.604
1686620924.712,-99.609,285.156,16.113,-87.402,302.608
1686620924.715,4.883,167.969,85.938,9.766,302.624
1686620924.719,6.348,457.031,70.801,13.184,302.628
1686620924.723,-95.215,436.035,3.418,-84.473,302.632
1686620924.727,-125.488,142.090,14.648,-121.094,302.636
1686620924.731,-32.227,115.723,53.711,-28.809,302.640
1686620924.735,23.438,129.395,21.484,23.438,302.643
1686620924.739,-51.270,-26.367,23.438,-61.035,302.647
1686620924.742,-124.512,-246.582,19.531,-123.535,302.651
1686620924.746,-64.941,-834.473,36.621,-44.922,302.655
1686620924.750,13.672,-192.383,132.812,27.344,302.659
1686620924.754,-48.340,506.836,24.902,-38.086,302.663
1686620924.758,-135.254,-48.828,4.395,-118.652,302.667
1686620924.759,-87.402,-154.785,119.629,-76.172,302.656
1686620924.763,14.160,441.895,79.590,5.371,302.659
1686620924.767,-7.324,505.859,37.109,-15.625,302.663
1686620924.771,-128.906,34.668,-0.488,-115.723,302.667
1686620924.775,-124.023,-69.336,18.066,-113.770,302.671
1686620924.779,-13.184,83.008,54.199,-17.578,302.675
1686620924.783,10.742,138.672,22.949,-6.348,302.679
1686620924.786,-92.773,-469.238,-41.504,-91.309,302.683
1686620924.790,-140.137,-904.785,70.801,-122.070,302.687
1686620924.794,-20.996,-75.195,109.863,-49.805,302.691
1686620924.798,58.105,477.051,13.184,-0.488,302.695
1686620924.802,-40.039,-315.918,-10.254,-62.988,302.699
1686620924.807,-119.629,-293.945,70.801,-128.906,302.704
1686620924.811,-43.945,464.844,56.641,-54.688,302.708
1686620924.815,37.109,475.586,12.207,34.668,302.712
1686620924.819,-17.090,295.898,40.527,-20.508,302.716
1686620924.823,-110.840,244.141,26.367,-117.676,302.719
1686620924.827,-73.242,90.820,25.879,-80.078,302.723
1686620924.831,35.156,-111.816,41.504,28.809,302.727
1686620924.834,17.090,-533.691,37.598,10.254,302.731
1686620924.838,-90.332,-44.922,74.707,-93.750,302.735
1686620924.842,-98.633,396.973,37.109,-104.980,302.739
1686620924.846,11.230,278.320,35.645,2.930,302.743
1686620924.850,45.410,250.977,51.758,26.855,302.747
1686620924.850,-58.105,107.422,32.227,-83.008,302.747
1686620924.854,-103.516,200.684,28.320,-126.953,302.751
1686620924.858,-8.301,-6.348,20.996,-34.668,302.755
1686620924.862,54.688,46.387,80.078,26.367,302.759
1686620924.866,-28.809,256.348,38.574,-46.387,302.763
1686620924.870,-110.352,-66.895,6.836,-113.770,302.767
1686620924.874,-48.828,-515.625,-25.879,-49.316,302.770
1686620924.877,33.203,-974.609,32.227,39.062,302.774
