timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275140.157,-62.012,-246.582,-87.402,-58.594,1846.053
1686275140.161,-15.625,380.859,97.168,-7.324,1846.057
1686275140.165,39.551,-30.762,-82.031,43.457,1846.061
1686275140.169,6.348,-231.934,-94.727,-14.160,1846.065
1686275140.173,-49.805,-179.688,-100.098,-67.383,1846.069
1686275140.177,-35.645,-16.602,-84.473,-32.227,1846.073
1686275140.180,23.926,-125.977,-105.957,19.043,1846.077
1686275140.184,20.020,-539.062,-166.504,7.324,1846.081
1686275140.188,-11.719,99.121,25.391,-27.344,1846.085
1686275140.192,-2.930,386.719,39.062,0.000,1846.089
1686275140.196,45.898,43.945,-86.426,54.199,1846.093
1686275140.197,66.406,193.848,1.465,37.598,1846.093
1686275140.201,1.465,298.340,41.992,-32.715,1846.097
1686275140.205,-45.410,-85.938,-129.883,-40.527,1846.101
1686275140.209,-3.418,-447.754,-268.555,20.020,1846.105
1686275140.213,44.434,-142.578,-62.500,31.738,1846.109
1686275140.217,7.324,68.848,-3.418,-27.832,1846.112
1686275140.221,-47.363,-127.441,-128.906,-57.617,1846.116
1686275140.224,-27.344,-699.219,-349.609,3.906,1846.120
1686275140.228,31.738,-934.082,-370.605,52.246,1846.124
1686275140.232,27.344,47.363,-2.441,2.441,1846.128
1686275140.236,-24.414,304.688,22.461,-45.410,1846.132
1686275140.240,-25.391,74.219,-57.617,-20.020,1846.136
1686275140.257,31.738,368.164,62.012,25.879,1846.154
1686275140.261,39.551,498.535,94.238,-4.395,1846.157
1686275140.265,-18.066,174.316,-43.945,-56.152,1846.161
1686275140.269,-46.387,39.551,-70.801,-45.410,1846.165
1686275140.273,9.277,287.598,34.668,11.719,1846.169
1686275140.277,30.762,178.711,-7.324,5.859,1846.173
1686275140.281,-23.438,-222.656,-150.879,-56.641,1846.177
1686275140.284,-63.965,-640.137,-248.535,-62.988,1846.181
1686275140.288,-22.949,-173.828,-26.367,-17.090,1846.185
1686275140.292,44.922,407.715,107.910,5.371,1846.189
1686275140.296,2.441,62.500,-71.289,-45.898,1846.193
1686275140.300,-69.336,-115.723,-44.434,-93.262,1846.196
1686275140.302,-42.969,317.871,78.613,-57.129,1846.198
1686275140.306,10.254,340.820,25.879,-15.137,1846.202
1686275140.310,-6.836,-341.797,-250.000,-44.434,1846.206
1686275140.314,-58.105,-347.168,-153.809,-101.074,1846.210
1686275140.318,-54.688,274.902,81.543,-84.473,1846.214
1686275140.322,6.836,31.738,-64.941,-14.648,1846.218
1686275140.326,27.344,-356.934,-224.121,-20.020,1846.221
1686275140.329,-25.879,16.602,-62.988,-79.102,1846.225
1686275140.333,-59.082,381.348,88.867,-75.684,1846.229
1686275140.337,-19.531,234.863,8.789,-20.996,1846.233
1686275140.341,19.531,-625.000,-338.379,2.930,1846.237
1686275140.345,-19.043,-368.652,-178.711,-54.199,1846.241
1686275140.334,-65.918,387.207,96.191,-85.938,1846.231
1686275140.338,-35.645,212.402,-33.691,-35.645,1846.235
1686275140.342,14.648,51.270,-48.340,0.000,1846.239
1686275140.346,-7.324,292.480,60.059,-37.598,1846.243
1686275140.350,-64.941,347.656,31.738,-77.148,1846.247
1686275140.354,-62.500,-80.078,-96.191,-37.109,1846.251
1686275140.358,-2.930,-163.086,-89.355,14.160,1846.255
1686275140.361,10.742,186.035,-7.324,-16.602,1846.259
1686275140.365,-41.016,305.176,32.715,-73.730,1846.263
1686275140.369,-69.336,-156.250,-131.836,-48.828,1846.266
1686275140.373,-16.602,-552.246,-153.809,17.090,1846.270
1686275140.377,30.273,138.672,68.359,5.371,1846.274
1686275140.392,-9.277,295.410,3.906,-51.270,1846.288
1686275140.396,-48.828,-266.602,-227.539,-44.922,1846.292
1686275140.400,-9.277,-333.008,-172.363,11.719,1846.296
1686275140.404,40.527,171.387,54.199,18.555,1846.300
1686275140.408,3.418,361.328,56.641,-42.480,1846.304
1686275140.412,-64.453,-536.133,-372.070,-50.293,1846.308
1686275140.416,-49.805,-1000.000,-471.680,6.836,1846.312
1686275140.419,15.625,-36.133,22.949,19.531,1846.316
1686275140.423,-2.441,344.238,64.941,-29.297,1846.320
1686275140.427,-72.266,-21.484,-91.309,-75.195,1846.324
1686275140.431,-59.570,183.594,17.090,-29.297,1846.327
1686275140.435,28.320,446.289,100.586,52.734,1846.331
1686275140.437,42.480,237.305,-12.207,41.016,1846.334
1686275140.441,-31.250,-5.859,-73.730,-32.227,1846.338
1686275140.445,-55.176,177.734,20.996,-27.832,1846.341
1686275140.449,-4.395,225.098,25.391,23.926,1846.345
1686275140.453,11.230,-90.820,-94.727,14.160,1846.349
1686275140.457,-43.457,-485.840,-215.332,-38.574,1846.353
1686275140.461,-81.543,-227.051,-99.121,-55.176,1846.357
1686275140.464,-34.180,302.734,71.289,-15.625,1846.361
1686275140.468,18.555,-50.293,-94.727,11.719,1846.365
1686275140.472,-16.113,-567.383,-178.223,-29.297,1846.369
1686275140.476,-65.918,34.668,28.320,-68.359,1846.373
1686275140.480,-50.293,304.688,34.668,-28.809,1846.377
1686275140.482,3.418,35.156,-71.289,16.113,1846.379
1686275140.486,-1.465,-18.555,-56.152,-17.578,1846.383
1686275140.490,-55.664,-90.332,-58.105,-65.430,1846.386
1686275140.494,-62.988,116.699,-20.508,-55.176,1846.390
1686275140.498,-16.602,-310.547,-248.047,0.488,1846.394
1686275140.502,-8.301,-561.035,-240.234,-1.953,1846.398
1686275140.506,-59.570,-165.527,-50.293,-62.988,1846.402
1686275140.509,-76.172,-113.770,-100.586,-58.594,1846.406
1686275140.513,-26.367,-688.965,-339.844,9.766,1846.410
1686275140.517,-7.324,-626.465,-195.312,3.418,1846.414
1686275140.521,-50.293,262.207,62.988,-69.824,1846.418
1686275140.525,-90.332,223.633,-36.621,-88.379,1846.422
1686275140.527,-48.340,60.547,-51.270,-34.180,1846.423
1686275140.531,8.301,361.816,74.707,-4.395,1846.427
1686275140.535,-24.414,414.062,55.176,-51.270,1846.431
1686275140.539,-79.102,104.004,-60.059,-87.891,1846.435
1686275140.543,-72.266,58.594,12.207,-49.805,1846.439
1686275140.547,-15.137,10.254,-11.230,1.465,1846.443
1686275140.551,-9.766,31.250,-44.922,-21.973,1846.447
1686275140.554,-68.359,-69.336,-133.789,-72.754,1846.451
1686275140.558,-71.289,-592.773,-224.609,-45.410,1846.454
1686275140.562,-4.883,-169.922,-23.438,-0.488,1846.458
1686275140.566,19.531,379.883,84.473,-20.508,1846.462
1686275140.570,-34.180,-67.871,-125.977,-64.453,1846.466
1686275140.572,-72.754,-167.969,-44.434,-74.707,1846.468
1686275140.576,-20.996,262.695,99.609,-21.484,1846.472
1686275140.580,17.578,76.172,-60.059,2.441,1846.476
1686275140.584,-28.809,-404.785,-223.633,-56.152,1846.480
1686275140.588,-76.660,-250.977,-68.359,-83.496,1846.484
1686275140.592,-45.410,56.152,28.809,-34.668,1846.488
1686275140.596,14.648,-70.801,-61.035,13.672,1846.492
1686275140.599,-4.395,-500.977,-241.211,-17.090,1846.495
1686275140.603,-63.965,-289.551,-72.266,-76.172,1846.499
1686275140.607,-46.387,397.949,123.047,-43.457,1846.503
1686275140.611,6.836,332.031,20.508,0.977,1846.507
1686275140.615,5.371,-32.715,-99.121,-24.902,1846.511
1686275140.619,-46.387,82.520,-8.789,-75.195,1846.519
1686275140.623,-66.406,408.691,96.680,-61.035,1846.523
1686275140.627,-11.230,211.426,-22.461,11.230,1846.527
1686275140.631,13.184,-145.020,-90.820,14.160,1846.531
1686275140.635,-33.691,73.242,-0.488,-51.758,1846.535
1686275140.639,-74.707,45.898,-29.297,-70.801,1846.539
1686275140.643,-44.922,-266.113,-119.141,-13.184,1846.543
1686275140.646,13.184,-550.781,-172.363,21.973,1846.547
1686275140.650,-21.973,51.758,27.344,-54.688,1846.551
1686275140.654,-79.590,347.656,42.480,-91.309,1846.555
1686275140.658,-49.316,31.738,-94.727,-35.156,1846.559
1686275140.662,9.277,174.805,21.484,5.859,1846.562
1686275140.663,-2.930,409.180,89.844,-27.344,1846.571
1686275140.667,-61.035,172.363,-36.133,-72.266,1846.575
1686275140.671,-69.824,-319.824,-199.219,-45.410,1846.579
1686275140.675,-7.324,-272.461,-112.305,-1.465,1846.583
1686275140.679,11.230,167.969,48.828,-18.066,1846.586
1686275140.683,-42.480,29.297,-51.270,-61.035,1846.590
1686275140.687,-65.918,-769.043,-393.066,-34.180,1846.594
1686275140.690,-5.371,-993.652,-423.340,47.363,1846.598
1686275140.694,18.066,-0.977,28.320,23.438,1846.602
1686275140.698,-53.223,278.320,24.414,-62.500,1846.606
1686275140.702,-98.633,-58.105,-107.422,-82.520,1846.610
1686275140.706,-50.781,198.730,28.809,-37.598,1846.614
1686275140.723,-10.254,457.031,107.910,-13.672,1846.619
1686275140.727,-43.457,235.840,-10.742,-54.688,1846.623
1686275140.731,-100.586,-102.051,-128.418,-97.656,1846.627
1686275140.735,-84.473,136.230,16.602,-59.570,1846.631
1686275140.739,-18.555,308.594,70.801,-3.418,1846.635
1686275140.743,-32.227,-149.902,-127.441,-28.809,1846.639
1686275140.747,-102.051,-819.824,-382.324,-75.195,1846.643
1686275140.750,-97.656,-153.809,-43.457,-67.383,1846.647
1686275140.754,-19.531,473.145,122.070,-15.137,1846.651
1686275140.758,-1.465,81.543,-70.312,-24.414,1846.655
1686275140.762,-58.105,34.180,-11.230,-82.031,1846.659
1686275140.766,-78.613,312.500,67.871,-83.984,1846.662
1686275140.767,-32.715,366.211,61.035,-32.715,1846.663
1686275140.771,-4.883,-0.977,-93.262,-13.672,1846.667
1686275140.775,-48.828,-238.770,-125.000,-60.059,1846.671
1686275140.779,-86.914,104.492,51.758,-86.914,1846.675
1686275140.783,-44.434,259.277,29.785,-25.879,1846.679
1686275140.787,2.441,-380.371,-273.438,22.461,1846.683
1686275140.791,-26.367,-454.102,-176.270,-32.715,1846.686
1686275140.794,-83.008,-53.711,-15.137,-87.891,1846.690
1686275140.798,-74.219,108.887,7.812,-54.688,1846.694
1686275140.802,-14.648,-591.797,-293.945,20.996,1846.698
1686275140.806,-12.207,-945.801,-371.094,4.883,1846.702
1686275140.810,-59.082,-23.438,-24.902,-75.684,1846.706
1686275140.812,-64.453,194.824,-6.836,-61.035,1846.709
1686275140.816,-5.371,68.359,-41.504,7.812,1846.713
1686275140.820,16.113,326.660,69.824,2.441,1846.717
1686275140.824,-34.668,391.602,67.383,-62.012,1846.721
1686275140.828,-65.918,82.031,-82.031,-73.242,1846.725
1686275140.832,-27.832,-210.938,-132.812,-14.160,1846.729
1686275140.836,15.625,0.000,16.602,0.000,1846.733
1686275140.839,-7.812,380.371,77.148,-59.082,1846.736
1686275140.843,-69.336,-31.738,-133.789,-72.754,1846.740
1686275140.847,-57.617,-620.117,-184.570,-12.207,1846.744
1686275140.851,5.859,-88.379,24.414,13.672,1846.748
1686275140.855,-5.859,357.910,64.941,-38.574,1846.752
1686275140.858,-70.312,-84.961,-130.371,-75.195,1846.755
1686275140.862,-63.965,-218.262,-84.473,-31.250,1846.759
1686275140.866,-0.977,10.254,13.672,20.996,1846.763
1686275140.870,5.859,186.035,31.250,-8.301,1846.767
1686275140.874,-53.223,-315.918,-249.512,-59.082,1846.770
1686275140.878,-90.820,-602.539,-251.953,-54.688,1846.774
1686275140.882,-35.645,3.906,65.918,-6.348,1846.778
1686275140.885,-0.488,329.590,87.891,-11.719,1846.782
1686275140.889,-51.270,-504.395,-289.062,-58.594,1846.786
1686275140.893,-89.844,-694.824,-208.984,-72.266,1846.790
1686275140.897,-41.504,285.156,130.859,-34.668,1846.794
1686275140.901,11.719,364.258,28.809,-0.977,1846.798
1686275140.902,-10.254,-95.215,-107.422,-39.551,1846.798
1686275140.906,-54.688,93.262,10.742,-74.707,1846.802
1686275140.910,-55.664,415.527,115.234,-42.969,1846.806
1686275140.914,-11.719,257.812,20.020,-1.465,1846.810
1686275140.918,-14.160,11.230,-87.891,-36.133,1846.813
1686275140.922,-73.242,-92.773,-79.590,-84.961,1846.817
1686275140.926,-79.590,-49.316,-12.695,-68.359,1846.821
1686275140.929,-23.926,-125.488,-62.012,-11.719,1846.825
1686275140.933,-26.367,-794.922,-342.285,-11.230,1846.829
1686275140.937,-74.219,-232.910,-70.801,-99.609,1846.833
1686275140.941,-85.449,393.066,117.188,-101.074,1846.837
1686275140.945,-42.969,81.543,-39.551,-22.949,1846.841
1686275140.947,0.488,262.695,65.918,-16.602,1846.843
1686275140.951,-35.645,354.492,89.355,-63.965,1846.847
1686275140.955,-85.938,-42.969,-100.098,-84.961,1846.851
1686275140.959,-60.547,-565.430,-338.379,-36.133,1846.855
1686275140.963,-19.531,-614.258,-180.664,-11.230,1846.858
1686275140.967,-34.180,-83.496,24.902,-77.148,1846.862
1686275140.971,-83.984,-73.730,-87.402,-117.676,1846.866
1686275140.974,-91.309,-588.379,-268.066,-59.082,1846.870
1686275140.978,-29.297,-183.105,-16.113,-9.277,1846.874
1686275140.982,-11.719,558.105,179.199,-51.270,1846.878
1686275140.986,-69.336,353.027,24.414,-97.168,1846.882
1686275140.990,-93.750,74.707,-41.504,-73.242,1846.886
1686275140.992,-40.039,303.223,65.430,-11.719,1846.889
1686275140.996,-12.695,478.027,98.633,-21.973,1846.893
1686275141.000,-59.082,210.938,-2.930,-94.727,1846.897
1686275141.004,-80.566,94.727,32.715,-97.168,1846.901
1686275141.008,-41.504,294.434,92.285,-37.109,1846.904
1686275141.012,-2.441,194.336,61.523,-27.832,1846.908
1686275141.016,-36.133,-222.656,-112.793,-73.242,1846.912
1686275141.019,-102.051,-847.656,-358.887,-85.938,1846.916
1686275141.023,-79.102,-190.430,-20.996,-61.035,1846.920
1686275141.027,-12.207,447.266,131.836,-34.180,1846.924
1686275141.031,-34.668,80.566,-72.266,-63.965,1846.928
1686275141.035,-95.215,82.520,-4.395,-103.516,1846.932
1686275141.052,-83.984,354.004,104.492,-59.570,1846.947
1686275141.056,-20.508,337.891,70.801,-3.906,1846.951
1686275141.060,-16.602,-286.133,-185.547,-32.227,1846.955
1686275141.064,-71.777,-216.309,-82.031,-96.191,1846.959
1686275141.068,-85.938,280.762,91.797,-81.055,1846.963
1686275141.072,-34.668,63.965,-32.227,-7.324,1846.967
1686275141.076,-16.113,-570.801,-308.105,-11.230,1846.971
1686275141.079,-62.012,-618.164,-232.910,-75.684,1846.975
1686275141.083,-86.914,-53.223,-1.953,-82.031,1846.979
1686275141.087,-45.410,94.727,7.812,-30.273,1846.983
1686275141.091,-14.160,-244.629,-112.793,-13.184,1846.987
1686275141.095,-44.922,92.285,24.414,-70.312,1846.990
1686275141.083,-94.727,330.566,48.828,-104.980,1846.991
1686275141.087,-73.730,169.922,23.438,-46.387,1846.994
1686275141.091,-8.789,188.965,100.586,8.301,1846.998
1686275141.095,-18.555,354.980,96.191,-27.344,1847.002
1686275141.099,-77.637,319.336,45.898,-75.684,1847.006
1686275141.103,-68.848,-126.953,-72.754,-48.340,1847.010
1686275141.107,8.301,-194.336,-46.387,13.184,1847.014
1686275141.110,8.789,214.844,73.730,-16.602,1847.018
1686275141.114,-66.895,376.953,84.961,-89.844,1847.022
1686275141.118,-83.984,-94.238,-95.215,-63.477,1847.026
1686275141.122,-25.879,-600.586,-148.438,19.043,1847.030
1686275141.126,15.137,-115.234,29.785,14.160,1847.033
1686275141.128,-19.043,317.871,78.613,-53.223,1847.037
1686275141.132,-72.266,-153.320,-123.535,-58.105,1847.041
1686275141.136,-27.832,-436.523,-118.652,7.324,1847.045
1686275141.140,44.434,75.684,105.469,36.621,1847.049
1686275141.144,10.254,390.137,80.566,-14.160,1847.053
1686275141.148,-58.105,-489.746,-325.684,-35.645,1847.056
1686275141.152,-41.016,-731.445,-226.074,19.043,1847.060
1686275141.155,39.062,293.457,152.832,51.270,1847.064
1686275141.159,41.992,331.543,39.551,12.207,1847.068
1686275141.163,-20.508,-113.770,-43.457,-34.180,1847.072
1686275141.167,-20.996,192.383,72.266,-6.836,1847.076
1686275141.171,39.062,504.883,132.812,47.363,1847.080
1686275141.187,52.246,257.812,17.090,50.781,1847.083
1686275141.191,-3.906,-143.555,-104.492,4.395,1847.086
1686275141.195,-45.410,32.227,13.672,-10.742,1847.090
1686275141.199,-0.488,373.047,115.723,34.180,1847.094
1686275141.203,36.621,120.605,-28.809,52.734,1847.098
1686275141.207,-19.531,-615.234,-204.102,1.953,1847.102
1686275141.211,-70.312,-363.281,-81.055,-46.875,1847.106
1686275141.214,-30.762,291.504,68.848,-8.301,1847.110
1686275141.218,32.715,32.715,-45.410,38.086,1847.114
1686275141.222,7.324,-343.750,-92.285,-6.836,1847.118
1686275141.226,-54.199,106.934,39.062,-70.312,1847.122
1686275141.230,-33.691,313.477,60.059,-37.109,1847.126
1686275141.232,24.902,108.398,-0.488,19.531,1847.128
1686275141.236,20.508,82.031,1.953,-12.207,1847.132
1686275141.240,-40.039,-44.922,-30.273,-73.730,1847.136
1686275141.244,-57.617,84.473,31.250,-52.246,1847.140
1686275141.248,-9.277,-360.840,-194.336,26.855,1847.144
1686275141.252,8.789,-803.223,-254.395,17.578,1847.148
1686275141.256,-35.645,-152.832,5.859,-61.523,1847.151
1686275141.259,-76.660,188.965,37.109,-63.965,1847.155
1686275141.263,-36.133,-511.230,-229.980,10.742,1847.159
1686275141.267,9.277,-256.836,-21.484,11.230,1847.163
1686275141.271,-28.320,427.246,148.926,-62.500,1847.167
1686275141.275,-82.520,188.477,-10.742,-90.820,1847.171
1686275141.277,-50.781,34.180,-16.602,-29.297,1847.173
1686275141.281,13.672,272.461,83.984,14.160,1847.177
1686275141.285,-0.977,386.719,79.102,-34.668,1847.181
1686275141.289,-51.758,159.668,-14.160,-66.406,1847.185
1686275141.293,-48.340,6.836,34.180,-31.738,1847.189
1686275141.297,0.977,-83.496,-8.301,2.930,1847.193
1686275141.301,7.812,-77.148,-32.227,-20.996,1847.197
1686275141.304,-44.922,-253.906,-118.164,-71.289,1847.201
1686275141.308,-81.055,-859.863,-353.516,-49.805,1847.205
1686275141.312,-25.879,-172.852,-12.207,-0.488,1847.208
1686275141.316,18.066,432.617,106.934,-6.836,1847.212
1686275141.320,-34.180,14.160,-87.891,-59.570,1847.216
1686275141.323,-72.754,107.422,22.461,-75.684,1847.218
1686275141.327,-32.227,282.227,94.238,-17.578,1847.222
1686275141.331,14.160,33.691,-5.859,13.672,1847.226
1686275141.335,-20.020,-407.227,-193.359,-37.598,1847.230
1686275141.339,-76.172,-313.965,-72.754,-82.520,1847.234
1686275141.343,-52.246,31.738,56.152,-47.363,1847.238
1686275141.347,8.301,-24.414,-19.043,3.906,1847.242
1686275141.350,-13.184,-471.191,-249.023,-30.273,1847.246
1686275141.354,-72.754,-511.230,-154.785,-93.750,1847.250
1686275141.358,-63.477,47.363,68.359,-71.777,1847.254
1686275141.362,-16.113,202.148,57.129,-13.184,1847.257
1686275141.366,-3.418,-179.199,-77.148,-22.949,1847.261
1686275141.367,-57.617,120.605,40.039,-89.355,1847.263
1686275141.371,-92.285,394.531,91.309,-94.727,1847.267
1686275141.375,-30.762,214.355,44.922,-28.320,1847.271
1686275141.379,7.324,165.527,93.262,-29.297,1847.275
1686275141.383,-35.645,231.934,62.988,-88.867,1847.279
1686275141.387,-84.473,45.410,-9.277,-107.910,1847.282
1686275141.391,-46.387,-306.641,-112.305,-42.969,1847.286
1686275141.394,10.742,-604.492,-186.035,2.441,1847.290
1686275141.398,-11.230,48.340,70.801,-52.734,1847.294
1686275141.402,-56.641,350.586,96.191,-93.262,1847.298
1686275141.406,-54.199,39.062,-48.828,-45.898,1847.302
1686275141.410,7.812,-7.812,-5.371,11.230,1847.306
1686275141.413,16.113,134.277,80.078,-10.742,1847.312
1686275141.417,-48.340,271.484,60.059,-67.871,1847.316
1686275141.421,-69.336,-429.199,-226.562,-39.062,1847.319
1686275141.425,-15.625,-660.156,-171.387,15.137,1847.323
1686275141.429,16.602,161.621,113.281,-6.836,1847.327
1686275141.433,-36.133,89.355,-42.480,-58.594,1847.331
1686275141.437,-78.613,-607.422,-290.039,-59.082,1847.335
1686275141.440,-30.273,-281.250,-26.855,-15.625,1847.339
1686275141.444,24.902,467.773,155.762,-4.395,1847.343
1686275141.448,-16.113,306.152,19.043,-45.410,1847.347
1686275141.452,-68.359,20.508,-32.227,-67.871,1847.351
1686275141.456,-38.574,249.512,81.543,-20.508,1847.355
1686275141.460,11.719,448.730,138.184,10.254,1847.367
1686275141.464,-7.812,189.941,-10.742,-31.738,1847.371
1686275141.468,-68.848,-231.934,-115.234,-74.219,1847.374
1686275141.472,-55.176,30.273,40.039,-34.668,1847.378
1686275141.476,12.695,388.672,147.949,22.461,1847.382
1686275141.480,14.648,-49.805,-69.336,-4.395,1847.386
1686275141.484,-47.363,-844.238,-371.094,-49.805,1847.390
1686275141.487,-61.035,-243.164,-22.949,-52.734,1847.394
1686275141.491,0.977,453.125,170.898,-13.184,1847.398
1686275141.495,26.855,159.180,-26.367,-9.277,1847.402
1686275141.499,-31.250,88.379,25.879,-68.848,1847.406
1686275141.503,-75.195,266.602,79.102,-84.961,1847.410
1686275141.517,-37.598,373.047,88.379,-20.996,1847.413
1686275141.521,2.441,61.035,-26.855,6.836,1847.417
1686275141.525,-20.996,-197.754,-73.242,-34.180,1847.421
1686275141.529,-68.848,59.082,28.320,-72.754,1847.425
1686275141.533,-50.781,232.422,73.730,-42.480,1847.429
1686275141.537,2.930,-437.500,-235.352,24.902,1847.433
1686275141.541,-19.043,-1000.000,-396.973,-7.324,1847.437
1686275141.544,-73.730,-134.277,6.836,-85.449,1847.441
1686275141.548,-77.637,276.855,97.168,-61.523,1847.445
1686275141.552,-12.695,-99.121,-18.066,-1.953,1847.449
1686275141.556,1.953,260.742,78.125,-32.715,1847.453
1686275141.560,-55.664,445.801,82.520,-90.332,1847.456
1686275141.562,-76.172,184.570,51.758,-78.613,1847.472
1686275141.566,-30.762,84.961,96.191,-26.367,1847.476
1686275141.570,2.930,176.270,62.500,-20.996,1847.480
1686275141.574,-46.875,253.906,59.082,-75.684,1847.484
1686275141.578,-93.262,114.746,-19.043,-85.449,1847.488
1686275141.582,-47.852,-169.434,-95.215,-23.438,1847.492
1686275141.586,-6.348,-106.934,-28.809,-4.395,1847.496
1686275141.589,-35.156,50.781,7.324,-57.129,1847.500
1686275141.593,-83.984,-224.609,-106.445,-85.449,1847.504
1686275141.597,-68.359,-858.398,-303.711,-31.738,1847.508
1686275141.601,0.977,-143.066,22.461,-0.977,1847.511
1686275141.605,-2.930,424.805,113.770,-59.570,1847.515
1686275141.608,-67.383,-2.441,-101.074,-104.980,1847.504
1686275141.612,-69.336,19.043,-17.578,-55.664,1847.508
1686275141.616,-11.719,43.457,23.926,4.883,1847.512
1686275141.620,0.977,181.641,63.965,-13.672,1847.515
1686275141.624,-57.617,-285.645,-193.359,-62.500,1847.519
1686275141.628,-82.031,-597.168,-196.777,-66.895,1847.523
1686275141.632,-17.090,3.906,67.383,-23.438,1847.527
1686275141.635,23.438,266.602,80.078,-9.277,1847.531
1686275141.639,-31.250,-322.754,-205.566,-46.875,1847.535
1686275141.643,-87.891,-227.539,-85.449,-76.660,1847.539
1686275141.647,-53.223,169.434,93.262,-28.809,1847.543
1686275141.651,7.812,174.316,48.340,16.113,1847.547
1686275141.652,-21.484,-518.555,-230.957,-21.484,1847.548
1686275141.656,-82.031,-235.352,-45.410,-87.891,1847.552
1686275141.660,-70.312,386.719,129.883,-65.430,1847.556
1686275141.664,-2.441,271.484,46.875,-3.418,1847.560
1686275141.668,0.488,213.867,95.215,-28.809,1847.563
1686275141.672,-67.871,31.738,16.602,-83.984,1847.567
1686275141.676,-78.125,-10.254,2.930,-64.453,1847.571
1686275141.679,-17.090,-155.273,-59.082,-4.395,1847.575
1686275141.683,2.441,-685.059,-228.516,-0.977,1847.579
1686275141.687,-35.156,-49.316,13.672,-72.266,1847.583
1686275141.691,-65.918,409.180,107.910,-86.426,1847.587
1686275141.695,-26.367,70.801,-41.992,-24.902,1847.591
1686275141.698,10.254,60.059,12.695,-10.742,1847.595
1686275141.702,-39.551,112.793,68.359,-66.895,1847.599
1686275141.706,-82.520,18.066,-17.578,-87.402,1847.603
1686275141.710,-38.086,-423.828,-200.684,-7.324,1847.607
1686275141.714,11.230,-519.043,-134.277,23.926,1847.611
1686275141.718,-8.301,-41.016,54.688,-37.109,1847.615
1686275141.722,-52.734,-37.598,-41.992,-71.777,1847.619
1686275141.725,-54.199,-528.320,-247.559,-29.785,1847.622
1686275141.729,-0.977,-223.633,-9.766,22.461,1847.626
1686275141.733,12.695,471.680,155.762,-11.719,1847.630
1686275141.737,-43.945,290.527,30.762,-61.523,1847.634
1686275141.741,-58.594,74.219,-7.324,-44.434,1847.638
1686275141.742,3.418,337.891,91.309,14.160,1847.639
1686275141.746,37.598,520.996,142.578,27.344,1847.642
1686275141.750,-8.789,178.711,-20.020,-33.691,1847.646
1686275141.754,-44.922,-174.805,-109.375,-41.504,1847.650
1686275141.758,-4.395,128.906,64.941,19.531,1847.654
1686275141.762,31.738,177.734,67.383,38.574,1847.658
1686275141.766,-14.160,-192.383,-87.402,-12.695,1847.662
1686275141.769,-74.707,-814.453,-343.262,-30.273,1847.666
1686275141.773,-48.340,-324.707,-82.520,7.324,1847.670
1686275141.777,13.184,394.043,152.832,20.508,1847.674
1686275141.781,1.953,169.434,0.488,-23.438,1847.678
1686275141.785,-59.570,122.559,6.348,-72.754,1847.682
1686275141.786,-65.918,349.609,102.051,-57.129,1847.726
