timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190170.702,212.891,-783.203,-220.215,19.531,1010.598
1686190170.706,-95.215,-113.281,41.016,-38.574,1010.602
1686190170.710,-271.484,99.609,26.855,-62.988,1010.606
1686190170.712,26.855,54.199,70.801,-7.812,1010.608
1686190170.716,268.066,429.199,214.844,24.414,1010.612
1686190170.720,15.137,445.801,144.043,-24.902,1010.616
1686190170.724,-285.156,-68.359,-110.840,-61.523,1010.620
1686190170.728,-105.957,-353.027,-112.305,-21.973,1010.623
1686190170.732,219.238,-17.578,125.000,23.438,1010.627
1686190170.736,101.074,187.988,160.156,-5.371,1010.631
1686190170.739,-245.117,-162.598,-94.727,-64.453,1010.635
1686190170.743,-198.242,-665.527,-283.691,-46.387,1010.639
1686190170.747,186.523,70.312,122.559,13.672,1010.643
1686190170.751,217.773,617.676,232.910,2.441,1010.647
1686190170.755,-149.414,57.129,-7.812,-52.246,1010.651
1686190170.757,-240.234,-166.016,-50.293,-53.711,1010.653
1686190170.761,114.258,355.469,187.500,-8.301,1010.657
1686190170.765,260.254,538.574,221.191,10.742,1010.661
1686190170.769,-79.102,62.012,-7.324,-43.457,1010.665
1686190170.773,-281.250,-192.383,-54.199,-69.336,1010.669
1686190170.777,8.301,-128.906,37.109,-16.113,1010.672
1686190170.781,241.699,37.109,99.609,12.695,1010.676
1686190170.784,9.277,-384.277,-203.613,-26.367,1010.680
1686190170.788,-311.523,-1000.000,-568.848,-64.453,1010.684
1686190170.792,-133.301,-394.531,-95.215,-40.527,1010.688
1686190170.796,228.027,375.000,191.895,7.812,1010.692
1686190170.800,128.418,202.637,80.078,-19.531,1010.696
1686190170.816,-218.750,74.219,72.754,-76.660,1010.713
1686190170.820,-198.242,211.914,110.352,-56.641,1010.717
1686190170.824,165.039,291.992,128.418,8.301,1010.721
1686190170.828,224.609,178.711,114.746,13.672,1010.724
1686190170.832,-142.090,147.461,78.125,-54.688,1010.728
1686190170.836,-288.086,-120.117,-75.684,-83.984,1010.732
1686190170.840,54.688,-193.359,-41.016,-36.621,1010.736
1686190170.843,245.605,-358.887,-60.547,-4.395,1010.740
1686190170.847,-56.152,-379.883,-105.469,-50.293,1010.744
1686190170.851,-309.570,-91.797,0.977,-90.332,1010.748
1686190170.855,-55.176,-153.320,-41.992,-30.273,1010.752
1686190170.859,250.000,-103.516,-6.348,18.066,1010.756
1686190170.846,74.707,299.805,139.648,-30.273,1010.743
1686190170.850,-258.789,126.953,-0.977,-77.148,1010.747
1686190170.854,-138.672,-100.586,-2.930,-49.805,1010.751
1686190170.858,228.516,218.262,130.371,-3.418,1010.754
1686190170.862,177.734,347.168,165.527,-22.949,1010.758
1686190170.866,-202.148,-219.238,-134.277,-69.336,1010.762
1686190170.870,-228.027,-593.750,-258.789,-58.105,1010.766
1686190170.873,141.113,-235.352,55.176,-7.324,1010.770
1686190170.877,249.512,333.984,199.707,-3.418,1010.774
1686190170.881,-94.727,240.234,50.781,-53.711,1010.778
1686190170.885,-285.156,-571.777,-349.609,-64.453,1010.782
1686190170.889,19.043,-974.121,-355.469,-13.672,1010.786
1686190170.906,269.531,3.418,171.387,-2.441,1010.803
1686190170.910,12.207,200.684,32.227,-46.387,1010.807
1686190170.914,-278.320,-326.660,-136.230,-71.289,1010.811
1686190170.918,-43.945,86.914,123.535,-31.250,1010.815
1686190170.922,284.668,578.613,234.863,13.672,1010.819
1686190170.926,117.676,139.648,-0.977,-8.301,1010.823
1686190170.930,-239.258,-716.309,-286.133,-56.152,1010.827
1686190170.933,-132.812,-266.113,22.949,-48.828,1010.830
1686190170.937,244.629,519.531,250.000,0.977,1010.834
1686190170.941,205.078,266.602,52.246,-18.066,1010.838
1686190170.945,-191.895,-100.098,-64.453,-88.867,1010.842
1686190170.949,-258.301,69.336,82.031,-85.938,1010.846
1686190170.951,118.164,399.414,176.270,-18.066,1010.848
1686190170.955,241.211,201.172,62.500,-2.441,1010.852
1686190170.959,-98.633,-198.730,-39.551,-57.129,1010.856
1686190170.963,-279.297,-45.898,62.012,-78.613,1010.860
1686190170.967,30.273,332.520,182.129,-23.926,1010.864
1686190170.971,267.578,-193.848,-82.520,12.207,1010.867
1686190170.975,2.930,-813.965,-290.527,-23.438,1010.871
1686190170.978,-283.203,-418.457,-108.887,-53.223,1010.875
1686190170.982,-62.500,124.512,97.168,-17.578,1010.879
1686190170.986,263.184,-185.547,-41.992,41.016,1010.883
1686190170.990,119.141,-837.402,-283.203,13.672,1010.887
1686190170.994,-218.262,-209.473,-20.508,-59.570,1010.891
1686190170.997,-160.645,96.680,43.457,-28.809,1010.893
1686190171.001,208.984,138.184,102.539,30.273,1010.897
1686190171.005,244.629,393.555,181.641,7.324,1010.901
1686190171.009,-117.188,281.738,79.590,-43.457,1010.905
1686190171.013,-239.258,-128.418,-125.488,-43.457,1010.909
1686190171.017,94.727,-379.395,-93.262,0.488,1010.913
1686190171.021,261.230,-76.172,102.051,7.812,1010.917
1686190171.024,-50.293,243.652,139.160,-41.992,1010.921
1686190171.028,-293.457,-197.266,-93.262,-60.547,1010.925
1686190171.032,-32.715,-648.926,-229.980,-21.484,1010.928
1686190171.036,266.602,111.328,154.785,9.277,1010.932
1686190171.040,67.871,435.059,173.340,-15.625,1010.936
1686190171.042,-265.137,-154.297,-92.285,-59.570,1010.938
1686190171.046,-118.164,-162.109,0.488,-36.621,1010.942
1686190171.050,241.211,386.719,204.590,24.902,1010.946
1686190171.054,166.016,432.129,145.020,0.977,1010.950
1686190171.058,-218.262,-154.297,-97.168,-70.312,1010.954
1686190171.062,-227.539,-481.445,-215.332,-58.594,1010.957
1686190171.066,156.250,-145.996,18.066,-14.160,1010.961
1686190171.069,229.004,85.938,118.652,-20.508,1010.965
1686190171.073,-140.137,-471.191,-282.715,-69.336,1010.969
1686190171.077,-308.105,-1000.000,-518.555,-72.266,1010.973
1686190171.081,50.293,-295.410,45.898,-17.090,1010.977
1686190171.085,268.066,420.898,208.496,-3.418,1010.981
1686190171.086,-43.945,109.375,1.465,-56.641,1010.983
1686190171.090,-299.316,25.879,66.895,-87.891,1010.987
1686190171.094,-45.898,354.980,162.109,-44.434,1010.991
1686190171.098,251.465,409.180,169.922,-0.488,1010.995
1686190171.102,74.219,90.820,62.988,-32.227,1010.999
1686190171.106,-240.723,-263.672,-161.133,-58.594,1011.003
1686190171.110,-131.836,-132.812,-36.133,-26.367,1011.007
1686190171.113,205.078,173.340,122.559,-0.977,1011.011
1686190171.117,142.578,-345.215,-124.023,-33.691,1011.014
1686190171.121,-220.215,-474.609,-146.973,-71.289,1011.018
1686190171.125,-248.535,-41.016,7.812,-50.781,1011.022
1686190171.129,111.328,3.906,6.836,3.418,1011.026
1686190171.132,216.309,-90.820,-39.551,3.906,1011.028
1686190171.136,-122.559,166.016,63.477,-67.871,1011.032
1686190171.140,-302.246,63.965,11.230,-68.848,1011.036
1686190171.144,9.277,27.832,111.816,2.930,1011.040
1686190171.148,244.141,228.516,165.527,27.344,1011.044
1686190171.152,-20.508,10.742,-11.719,-15.137,1011.048
1686190171.156,-312.012,-353.027,-177.246,-50.781,1011.052
1686190171.159,-103.027,-686.523,-243.164,0.488,1011.055
1686190171.163,219.238,-822.266,-194.824,37.598,1011.059
1686190171.167,104.980,1.953,90.820,0.488,1011.063
1686190171.171,-237.793,134.277,15.625,-34.180,1011.067
1686190171.175,-170.410,-131.348,0.000,-5.371,1011.071
1686190171.177,210.449,91.797,154.785,46.387,1011.077
1686190171.181,223.633,401.367,190.430,23.926,1011.081
1686190171.185,-149.414,126.465,-1.953,-23.926,1011.084
1686190171.189,-245.605,-393.555,-171.387,-11.230,1011.088
1686190171.193,124.023,57.617,83.008,33.691,1011.092
1686190171.197,270.996,308.594,184.570,34.180,1011.096
1686190171.201,-74.707,-215.820,-134.277,-17.578,1011.100
1686190171.204,-291.992,-737.793,-331.543,-33.691,1011.104
1686190171.208,24.414,-170.898,79.102,18.066,1011.108
1686190171.212,301.758,565.918,284.668,53.223,1011.112
1686190171.216,58.594,153.320,-0.977,12.207,1011.116
1686190171.220,-257.812,-218.262,-113.770,-29.297,1011.120
1686190171.222,-79.102,126.465,126.953,3.906,1011.118
1686190171.226,259.766,432.129,189.453,40.039,1011.122
1686190171.230,143.066,25.879,-8.789,4.395,1011.126
1686190171.234,-220.703,-357.422,-125.977,-46.875,1011.130
1686190171.238,-162.598,-57.129,42.480,-25.879,1011.134
1686190171.242,217.285,148.926,150.391,34.668,1011.137
1686190171.246,226.562,-327.148,-85.449,32.227,1011.141
1686190171.249,-160.156,-1000.000,-517.090,-35.156,1011.145
1686190171.253,-262.207,-529.297,-183.105,-62.500,1011.149
1686190171.257,107.422,311.523,206.543,7.324,1011.153
1686190171.261,287.598,344.238,183.594,32.715,1011.157
1686190171.265,-15.137,212.402,86.426,-17.090,1011.161
1686190171.267,-264.160,144.531,50.781,-41.016,1011.178
1686190171.271,-3.418,197.754,129.395,5.371,1011.181
1686190171.275,289.062,236.328,125.488,36.621,1011.185
1686190171.279,84.473,317.871,145.508,-2.441,1011.189
1686190171.283,-255.371,15.625,-29.785,-41.504,1011.193
1686190171.287,-115.234,-249.512,-109.863,-5.371,1011.197
1686190171.291,220.215,-517.090,-81.543,42.969,1011.201
1686190171.294,158.203,-259.277,12.695,15.137,1011.205
1686190171.298,-178.711,283.691,143.066,-36.133,1011.209
1686190171.302,-211.914,-136.719,-52.734,-34.180,1011.213
1686190171.306,145.020,-223.145,-41.016,15.625,1011.217
1686190171.310,248.047,427.734,221.680,21.484,1011.220
1686190171.326,-104.004,321.289,98.633,-37.109,1011.223
1686190171.330,-276.367,-178.711,-51.270,-55.664,1011.227
1686190171.334,50.293,-13.184,80.078,-7.324,1011.231
1686190171.338,270.996,504.883,250.977,11.230,1011.235
1686190171.342,-12.207,359.375,84.473,-32.715,1011.238
1686190171.346,-304.688,-447.754,-230.469,-61.035,1011.242
1686190171.350,-72.754,-589.355,-118.164,-15.137,1011.246
1686190171.353,255.371,-76.660,118.652,23.438,1011.250
1686190171.357,90.820,-12.207,50.781,-16.602,1011.254
1686190171.361,-268.555,-613.770,-339.355,-61.523,1011.258
1686190171.365,-188.965,-869.141,-350.098,-36.621,1011.262
1686190171.369,201.660,160.645,190.918,15.137,1011.266
1686190171.371,192.871,442.383,147.949,-4.395,1011.269
1686190171.375,-183.594,-50.293,-40.039,-62.012,1011.272
1686190171.379,-261.719,17.578,66.406,-53.223,1011.276
1686190171.383,112.793,448.730,212.402,10.742,1011.280
1686190171.387,214.355,354.492,107.422,23.438,1011.284
1686190171.391,-145.508,-299.805,-208.984,-29.785,1011.288
1686190171.395,-293.457,-317.383,-141.602,-54.199,1011.292
1686190171.398,24.414,309.570,195.801,-8.789,1011.296
1686190171.402,266.602,291.992,96.680,31.250,1011.300
1686190171.406,-6.348,-509.766,-208.984,-19.531,1011.304
1686190171.410,-303.223,-514.160,-185.059,-71.777,1011.308
1686190171.414,-93.262,69.336,47.363,-37.109,1011.311
1686190171.417,229.004,46.875,4.883,11.230,1011.314
1686190171.421,84.473,-216.797,-127.930,-13.672,1011.318
1686190171.425,-257.324,21.484,46.387,-65.918,1011.322
1686190171.429,-195.801,115.723,92.773,-50.781,1011.326
1686190171.433,167.969,122.559,147.949,2.930,1011.330
1686190171.437,171.875,-44.434,66.406,-10.254,1011.334
1686190171.441,-188.477,-259.277,-94.238,-65.430,1011.338
1686190171.444,-266.113,-270.508,-114.258,-77.148,1011.342
1686190171.448,77.637,-519.043,-171.387,-19.531,1011.346
1686190171.452,215.820,-790.527,-213.867,-0.977,1011.349
1686190171.456,-72.266,-87.891,49.805,-66.406,1011.353
1686190171.460,-277.344,78.613,15.137,-79.590,1011.357
1686190171.463,-13.672,-42.480,34.668,-24.414,1011.362
1686190171.467,249.512,174.316,156.738,6.348,1011.366
1686190171.471,35.645,328.613,133.789,-32.227,1011.370
1686190171.475,-283.203,43.945,-34.180,-64.453,1011.374
1686190171.479,-118.164,-285.156,-51.758,-20.508,1011.378
1686190171.483,239.746,-48.828,99.609,33.691,1011.382
1686190171.487,139.160,151.855,157.715,0.977,1011.386
1686190171.490,-212.891,-114.258,-81.543,-49.316,1011.390
1686190171.494,-209.961,-756.836,-325.684,-25.391,1011.394
1686190171.498,148.438,-92.285,121.582,8.789,1011.397
1686190171.502,211.914,425.293,170.898,-5.371,1011.401
1686190171.506,-144.043,-187.500,-122.559,-57.129,1011.405
1686190171.507,-271.973,-156.250,-27.832,-79.102,1011.403
1686190171.511,79.590,399.902,194.336,-30.762,1011.407
1686190171.515,273.438,620.117,203.125,1.953,1011.411
1686190171.519,-43.945,-21.973,-55.176,-37.109,1011.415
1686190171.523,-297.363,-384.277,-145.020,-68.359,1011.419
1686190171.527,-35.645,-87.402,39.062,-12.695,1011.423
1686190171.531,250.977,93.750,155.273,23.438,1011.426
1686190171.534,41.992,-348.145,-131.836,-14.160,1011.430
1686190171.538,-317.383,-1000.000,-537.109,-45.410,1011.434
1686190171.542,-171.387,-406.738,-90.332,-36.621,1011.438
1686190171.546,213.379,460.449,237.305,16.602,1011.442
1686190171.550,151.855,302.246,97.168,8.789,1011.446
1686190171.552,-208.984,72.754,35.645,-57.129,1011.448
1686190171.556,-222.656,150.391,83.008,-43.457,1011.452
1686190171.560,134.766,299.316,145.508,9.277,1011.456
1686190171.564,221.680,246.582,120.117,5.371,1011.460
1686190171.568,-107.422,145.020,41.504,-40.039,1011.464
1686190171.572,-269.043,-222.656,-145.996,-48.340,1011.468
1686190171.576,45.898,-196.289,-26.855,9.277,1011.471
1686190171.579,255.371,-605.957,-133.301,36.621,1011.475
1686190171.583,-17.090,-556.641,-134.277,-26.367,1011.479
1686190171.587,-269.043,161.133,90.820,-65.430,1011.483
1686190171.591,-52.246,38.086,31.250,-8.301,1011.487
1686190171.595,248.047,209.473,124.512,27.832,1011.491
1686190171.597,97.656,483.887,184.570,-12.207,1011.493
1686190171.601,-235.840,222.168,44.434,-71.289,1011.497
1686190171.605,-161.621,-89.844,-23.438,-53.223,1011.501
1686190171.609,184.082,173.828,129.395,14.648,1011.504
1686190171.613,172.852,419.434,140.137,1.953,1011.508
1686190171.617,-196.777,-46.875,-95.703,-62.500,1011.512
1686190171.621,-279.785,-719.238,-357.910,-61.035,1011.516
1686190171.624,50.293,-866.699,-300.781,2.930,1011.520
1686190171.628,196.777,-62.988,83.008,8.789,1011.524
1686190171.632,-105.469,33.691,-33.691,-52.246,1011.528
1686190171.636,-314.453,-455.078,-212.891,-62.988,1011.532
1686190171.640,-10.254,-41.992,97.168,1.465,1011.536
1686190171.641,251.465,601.074,250.000,26.367,1011.552
1686190171.645,5.859,288.574,4.395,-21.484,1011.556
1686190171.649,-299.805,-172.852,-102.051,-61.035,1011.560
1686190171.653,-114.746,101.074,95.215,-35.645,1011.564
1686190171.657,227.539,505.371,216.309,8.301,1011.567
1686190171.661,110.352,75.195,-12.207,-8.301,1011.571
1686190171.665,-270.020,-729.004,-309.570,-61.035,1011.575
1686190171.668,-220.703,-320.801,-0.977,-54.688,1011.579
1686190171.672,173.828,493.164,258.301,-2.930,1011.583
1686190171.676,197.266,310.059,74.707,-11.719,1011.587
1686190171.680,-161.133,-67.871,-48.340,-68.848,1011.591
1686190171.684,-265.137,-171.387,-77.637,-75.195,1011.595
1686190171.687,72.266,161.621,98.633,-24.414,1011.612
1686190171.691,226.562,63.477,10.254,0.488,1011.615
1686190171.695,-91.309,-357.422,-190.918,-62.012,1011.619
1686190171.699,-307.617,-25.879,34.180,-98.633,1011.623
1686190171.703,-38.086,133.301,104.980,-43.457,1011.627
1686190171.707,222.168,-185.059,10.254,-3.906,1011.631
1686190171.711,4.395,-465.332,-118.652,-44.434,1011.635
1686190171.714,-307.129,-378.906,-162.109,-88.379,1011.639
1686190171.718,-151.855,44.922,66.895,-54.688,1011.643
1686190171.722,188.477,-245.117,-61.035,-3.418,1011.647
1686190171.726,111.816,-568.848,-170.410,-23.438,1011.651
1686190171.730,-217.285,125.977,109.375,-75.684,1011.654
1686190171.747,-230.957,135.742,44.434,-58.105,1011.647
1686190171.751,116.699,73.730,73.730,-5.859,1011.650
1686190171.755,191.406,197.754,133.789,-7.812,1011.654
1686190171.759,-145.996,228.027,111.816,-61.035,1011.658
1686190171.763,-295.410,16.113,-7.812,-66.406,1011.662
