timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066428.809,-96.191,-754.395,-306.641,-44.434,733.708
1686066428.813,14.160,97.168,162.598,-16.602,733.712
1686066428.817,41.016,380.371,148.438,-6.348,733.716
1686066428.817,-61.523,-302.246,-101.074,-36.133,733.713
1686066428.821,-100.586,-471.680,-52.246,-50.781,733.717
1686066428.825,-1.465,156.250,158.691,-19.043,733.720
1686066428.829,55.664,89.355,72.266,15.625,733.724
1686066428.833,-31.250,-515.625,-137.695,-12.207,733.728
1686066428.837,-105.469,-708.984,-218.750,-46.387,733.732
1686066428.841,-25.391,-403.809,-171.875,-21.973,733.736
1686066428.844,54.199,42.969,80.566,11.719,733.740
1686066428.848,-8.789,-441.895,-194.336,5.371,733.744
1686066428.852,-104.492,-1000.000,-456.543,-39.062,733.748
1686066428.856,-67.383,-198.730,65.918,-55.176,733.752
1686066428.860,43.945,207.031,129.883,-8.789,733.756
1686066428.862,34.180,45.410,21.484,0.977,733.759
1686066428.866,-70.312,129.883,55.176,-39.062,733.763
1686066428.870,-69.336,138.184,52.246,-42.969,733.767
1686066428.874,46.875,53.223,47.363,11.719,733.771
1686066428.878,74.219,88.379,75.195,26.855,733.775
1686066428.882,-31.250,-28.809,10.742,-17.090,733.779
1686066428.886,-87.891,-331.055,-160.645,-39.551,733.783
1686066428.889,4.883,-579.102,-244.629,3.418,733.787
1686066428.893,65.430,-886.230,-245.605,44.922,733.790
1686066428.897,-14.648,-171.387,84.473,-4.883,733.794
1686066428.901,-90.820,206.543,73.730,-50.293,733.798
1686066428.905,-31.250,-111.328,-32.227,-23.926,733.802
1686066428.906,63.477,134.277,117.188,8.301,733.803
1686066428.910,27.344,445.801,202.148,-5.859,733.807
1686066428.914,-65.918,202.148,58.594,-45.898,733.810
1686066428.918,-44.922,-337.402,-115.723,-30.273,733.814
1686066428.922,53.223,-179.688,31.738,13.184,733.818
1686066428.926,47.363,56.641,117.676,19.043,733.822
1686066428.930,-59.082,-121.094,10.742,-15.625,733.826
1686066428.933,-74.707,-704.590,-334.961,-15.625,733.830
1686066428.937,19.043,-634.277,-209.473,17.090,733.834
1686066428.941,47.852,240.723,165.039,18.066,733.838
1686066428.945,-39.551,-84.961,-69.824,-7.324,733.842
1686066428.949,-97.168,-411.133,-112.793,-34.668,733.846
1686066428.953,-6.348,62.988,136.719,-9.766,733.849
1686066428.957,71.777,509.277,240.723,18.066,733.853
1686066428.961,10.742,59.082,-37.109,-6.348,733.857
1686066428.965,-75.684,-498.535,-160.156,-44.922,733.861
1686066428.969,-29.785,-59.082,94.238,-40.527,733.865
1686066428.973,62.500,163.574,142.090,-0.488,733.869
1686066428.977,14.648,-324.707,-105.957,6.348,733.873
1686066428.980,-91.797,-697.266,-306.152,-34.180,733.877
1686066428.984,-72.266,-97.168,45.410,-45.898,733.881
1686066428.988,46.875,368.652,223.145,9.277,733.885
1686066428.992,57.617,114.258,55.176,26.855,733.889
1686066428.996,-43.945,-149.414,-56.641,-22.461,733.892
1686066428.997,-69.336,-172.363,-26.367,-41.016,733.894
1686066429.001,30.762,12.695,46.875,-3.418,733.898
1686066429.005,82.520,-69.336,53.223,19.043,733.902
1686066429.009,-7.324,-404.297,-51.270,-8.789,733.906
1686066429.013,-86.426,-332.520,-123.047,-41.016,733.910
1686066429.017,-13.672,-192.871,-53.711,-11.719,733.914
1686066429.021,67.383,-619.629,-196.289,41.016,733.918
1686066429.024,6.836,-807.617,-273.438,17.090,733.921
1686066429.028,-83.496,-31.250,74.707,-44.922,733.925
1686066429.032,-38.086,39.551,34.180,-27.832,733.929
1686066429.036,68.848,25.391,50.293,18.066,733.933
1686066429.040,48.340,354.004,194.824,8.301,733.937
1686066429.043,-58.594,292.480,108.887,-33.691,733.951
1686066429.047,-65.430,-73.242,-48.828,-40.039,733.955
1686066429.051,45.410,-131.348,-14.160,1.953,733.958
1686066429.055,65.430,49.805,126.465,18.555,733.962
1686066429.059,-50.781,83.496,76.172,-26.367,733.966
1686066429.063,-90.332,-410.156,-242.676,-41.016,733.970
1686066429.067,10.254,-956.055,-343.750,2.930,733.974
1686066429.070,65.918,-190.918,101.074,6.836,733.978
1686066429.074,-15.137,327.637,164.062,-30.762,733.982
1686066429.078,-95.215,-133.301,-53.223,-53.711,733.986
1686066429.082,-32.227,-92.773,29.297,-25.391,733.990
1686066429.086,60.547,347.656,191.406,25.391,733.994
1686066429.102,13.184,248.047,112.305,6.348,733.998
1686066429.106,-96.680,-168.457,-51.758,-49.805,734.002
1686066429.110,-70.312,-125.488,19.043,-44.922,734.005
1686066429.114,41.016,24.902,116.211,-4.395,734.009
1686066429.118,33.691,-91.797,28.809,-2.930,734.013
1686066429.122,-69.336,-624.023,-351.562,-29.297,734.017
1686066429.126,-78.125,-908.203,-395.508,-35.645,734.021
1686066429.129,31.250,-145.996,97.168,-16.602,734.025
1686066429.133,58.594,265.137,148.438,0.000,734.029
1686066429.137,-42.969,-411.133,-130.859,-27.832,734.033
1686066429.141,-93.750,-411.133,-41.992,-58.594,734.037
1686066429.145,0.977,282.715,188.477,-27.832,734.041
1686066429.146,70.801,194.336,82.520,7.324,734.043
1686066429.150,0.977,-39.062,-7.812,-22.949,734.047
1686066429.154,-81.543,1.953,43.945,-56.152,734.051
1686066429.158,-32.227,116.211,86.426,-32.715,734.055
1686066429.162,59.570,85.449,59.570,9.766,734.058
1686066429.166,20.996,-305.176,-74.219,5.859,734.062
1686066429.170,-85.938,-286.133,-25.391,-39.551,734.066
1686066429.173,-68.848,33.203,110.840,-35.645,734.070
1686066429.177,42.480,-354.004,-92.773,18.555,734.074
1686066429.181,44.434,-895.508,-267.578,25.391,734.078
1686066429.185,-58.105,-281.738,41.016,-32.715,734.082
1686066429.189,-84.961,112.305,105.957,-46.875,734.086
1686066429.192,13.184,-62.012,42.969,-1.953,734.088
1686066429.196,60.547,130.859,109.863,18.555,734.091
1686066429.200,-31.738,292.969,138.672,-17.090,734.095
1686066429.204,-84.473,-65.430,-33.691,-45.410,734.099
1686066429.208,-0.977,-622.070,-212.402,-4.395,734.103
1686066429.212,76.660,-529.785,-31.250,29.785,734.107
1686066429.216,18.066,-184.082,60.547,-2.441,734.111
1686066429.219,-70.312,-302.734,-161.133,-36.621,734.115
1686066429.223,-21.973,-681.152,-248.535,-11.719,734.119
1686066429.227,70.801,-270.020,59.570,19.043,734.123
1686066429.231,36.621,248.535,139.648,-5.859,734.127
1686066429.235,-53.223,-300.781,-189.941,-33.691,734.131
1686066429.237,-37.109,-525.391,-145.508,-22.461,734.133
1686066429.241,47.363,49.805,184.082,-1.465,734.137
1686066429.245,41.504,377.441,180.176,-8.789,734.141
1686066429.249,-55.664,-57.129,-58.105,-45.898,734.145
1686066429.253,-76.660,-299.316,-143.555,-50.781,734.149
1686066429.257,22.461,-216.309,-9.277,-2.441,734.153
1686066429.261,63.965,107.422,162.598,12.207,734.157
1686066429.264,-32.227,-212.402,-89.844,-22.949,734.161
1686066429.268,-95.215,-786.621,-329.590,-42.969,734.165
1686066429.272,-1.953,-41.016,78.613,-18.555,734.169
1686066429.276,87.891,375.000,199.219,18.555,734.173
1686066429.280,24.902,48.828,36.133,1.465,734.176
1686066429.282,-71.289,-138.184,-30.762,-38.086,734.182
1686066429.286,-30.273,-192.871,-9.277,-22.949,734.186
1686066429.290,72.266,58.594,123.047,20.996,734.190
1686066429.294,46.875,-371.094,-152.832,21.973,734.194
1686066429.298,-65.918,-780.273,-295.898,-24.414,734.198
1686066429.302,-71.777,-354.980,-43.945,-42.969,734.201
1686066429.306,41.992,-145.020,37.109,-0.977,734.205
1686066429.309,54.199,-558.105,-168.945,20.996,734.209
1686066429.313,-55.664,-675.293,-217.285,-18.555,734.213
1686066429.317,-88.867,98.145,116.699,-51.758,734.217
1686066429.321,6.348,60.547,58.105,-2.441,734.221
1686066429.325,67.383,15.625,72.754,23.438,734.225
1686066429.333,-9.277,245.605,144.531,-14.648,734.244
1686066429.337,-88.379,169.434,80.078,-41.992,734.248
1686066429.341,-18.066,-70.312,19.043,-11.230,734.252
1686066429.345,80.078,-96.191,40.039,31.250,734.256
1686066429.349,29.297,-76.660,52.246,11.230,734.260
1686066429.353,-70.312,-306.641,-83.496,-32.227,734.264
1686066429.357,-36.621,-637.207,-280.762,-17.578,734.267
1686066429.360,72.754,-911.133,-296.387,36.133,734.271
1686066429.364,68.848,-230.469,65.918,23.438,734.275
1686066429.368,-41.016,219.727,107.910,-28.809,734.279
1686066429.372,-56.641,-156.250,-51.758,-28.809,734.283
1686066429.376,52.734,1.953,98.145,17.578,734.287
1686066429.386,83.496,397.461,225.098,37.598,734.283
1686066429.390,-21.973,183.594,47.363,2.441,734.287
1686066429.394,-73.242,-185.059,-99.121,-27.344,734.291
1686066429.398,15.137,-207.520,14.648,1.465,734.295
1686066429.402,81.055,-21.973,90.332,24.414,734.299
1686066429.406,3.418,-82.520,41.016,-8.301,734.302
1686066429.410,-88.867,-700.195,-335.449,-36.133,734.306
1686066429.413,-31.738,-996.582,-415.039,-15.137,734.310
1686066429.417,65.918,-124.023,117.188,3.906,734.314
1686066429.421,29.297,287.598,113.770,-10.254,734.318
1686066429.425,-65.430,-216.309,-125.977,-45.410,734.322
1686066429.429,-41.504,-182.129,-26.367,-41.504,734.326
1686066429.418,66.895,340.820,190.918,8.789,734.315
1686066429.422,55.664,242.188,79.590,14.648,734.319
1686066429.426,-47.852,-106.445,-32.227,-27.344,734.323
1686066429.430,-43.457,15.137,84.473,-19.043,734.326
1686066429.434,56.641,253.906,178.223,16.113,734.330
1686066429.438,62.012,-144.043,-48.828,18.555,734.334
1686066429.442,-47.363,-500.000,-141.113,-22.949,734.338
1686066429.445,-97.656,-79.590,87.891,-48.828,734.342
1686066429.449,-0.488,179.688,142.578,-0.977,734.346
1686066429.453,81.055,-265.625,-50.781,54.199,734.350
1686066429.457,16.113,-902.344,-290.039,47.363,734.354
1686066429.461,-83.496,-321.777,17.090,-10.742,734.358
1686066429.476,-22.949,128.418,103.516,20.020,734.372
1686066429.480,99.609,20.996,114.258,85.938,734.376
1686066429.484,71.289,166.992,171.387,73.730,734.380
1686066429.488,-30.762,-66.406,-62.500,42.480,734.384
1686066429.492,-23.438,-338.379,-155.273,46.875,734.388
1686066429.496,88.867,-662.598,-247.070,100.098,734.392
1686066429.500,111.816,-831.055,-271.484,112.793,734.396
1686066429.503,17.090,-74.219,71.777,58.105,734.400
1686066429.507,-17.578,26.855,18.066,45.410,734.404
1686066429.511,82.031,-207.031,25.879,83.984,734.408
1686066429.515,134.766,188.965,187.988,97.656,734.411
1686066429.519,35.156,176.270,78.125,53.711,734.415
1686066429.509,-46.387,-381.348,-182.129,26.367,734.416
1686066429.513,27.344,-459.473,-117.676,56.152,734.420
1686066429.517,115.234,156.250,190.918,78.613,734.424
1686066429.521,48.828,389.160,169.922,52.246,734.428
1686066429.525,-44.434,-124.023,-86.914,8.301,734.432
1686066429.529,-10.742,-497.070,-186.523,12.695,734.436
1686066429.533,87.891,-90.820,85.938,58.105,734.440
1686066429.536,73.730,424.805,248.535,50.293,734.444
1686066429.540,-37.598,-287.598,-148.438,15.137,734.448
1686066429.544,-43.457,-776.367,-266.602,18.066,734.452
1686066429.548,71.777,105.957,185.059,41.504,734.455
1686066429.552,90.820,415.527,217.285,46.387,734.459
1686066429.567,-23.926,-4.883,17.090,4.395,734.464
1686066429.571,-59.570,-146.973,-20.508,-12.695,734.468
1686066429.575,44.434,-30.273,67.383,29.785,734.472
1686066429.579,91.309,-27.344,96.680,47.852,734.476
1686066429.583,7.812,-531.250,-196.777,26.367,734.480
1686066429.587,-58.105,-936.035,-418.457,-2.441,734.484
1686066429.591,10.254,-257.324,22.461,1.953,734.487
1686066429.594,97.656,287.598,180.664,39.551,734.491
1686066429.598,49.316,-233.398,-36.621,32.227,734.495
1686066429.602,-56.152,-301.758,15.137,-14.648,734.499
1686066429.606,-36.133,197.266,152.344,-7.324,734.503
1686066429.610,75.684,106.934,115.234,47.852,734.507
1686066429.657,71.289,6.348,88.867,41.504,734.553
1686066429.661,-43.945,96.680,74.219,-20.508,734.557
1686066429.665,-57.617,111.328,80.566,-33.691,734.561
1686066429.669,54.199,12.207,71.777,13.184,734.565
1686066429.673,89.844,-117.676,20.996,33.203,734.569
1686066429.677,-9.277,-238.281,-45.898,-9.766,734.573
1686066429.681,-64.453,-380.371,-122.070,-38.574,734.577
1686066429.684,30.273,-588.867,-181.152,1.953,734.581
1686066429.688,94.727,-887.207,-257.812,34.668,734.585
1686066429.692,19.531,-272.949,56.641,-11.230,734.588
1686066429.696,-65.918,157.715,130.371,-57.129,734.592
1686066429.700,-16.113,-82.520,3.906,-29.785,734.596
1686066429.668,75.195,125.977,136.719,13.184,734.566
1686066429.672,33.691,329.102,167.969,-2.930,734.570
1686066429.676,-64.453,87.891,46.387,-40.039,734.574
1686066429.680,-49.316,-324.707,-54.688,-29.297,734.577
1686066429.684,48.340,-174.316,45.898,13.184,734.581
1686066429.688,48.340,54.688,111.816,8.789,734.585
1686066429.692,-58.594,-280.273,-55.664,-44.922,734.589
1686066429.695,-90.332,-580.566,-141.113,-56.152,734.593
1686066429.699,13.672,-153.320,73.242,-6.348,734.597
1686066429.703,62.500,453.613,243.652,5.859,734.601
1686066429.707,-31.738,167.969,61.523,-41.504,734.605
1686066429.711,-93.262,-485.352,-153.809,-50.781,734.609
1686066429.703,-9.277,-240.234,24.414,-13.672,734.600
1686066429.707,67.871,376.953,251.465,11.230,734.604
1686066429.711,2.441,33.691,17.578,-7.324,734.608
1686066429.715,-82.031,-422.363,-129.883,-45.898,734.612
1686066429.719,-26.855,-78.125,86.914,-29.785,734.616
1686066429.723,67.383,36.133,117.188,15.137,734.620
1686066429.727,29.785,-315.918,-55.176,-1.953,734.624
1686066429.730,-72.266,-973.145,-491.211,-31.250,734.628
1686066429.734,-55.664,-914.551,-346.191,-21.973,734.631
1686066429.738,53.711,-60.547,127.441,3.418,734.635
1686066429.742,52.734,15.625,82.031,3.906,734.639
1686066429.746,-63.477,-74.707,62.500,-42.480,734.643
1686066429.747,-91.309,207.031,138.672,-61.035,734.656
1686066429.751,18.555,312.500,161.133,-19.043,734.660
1686066429.755,74.707,-73.730,62.988,15.625,734.664
1686066429.759,-10.254,-401.367,-38.574,-14.648,734.668
1686066429.763,-77.637,-224.609,-11.230,-44.922,734.671
1686066429.767,-7.812,-59.082,104.004,-11.719,734.675
1686066429.771,73.242,-542.969,-149.414,28.809,734.679
1686066429.774,12.695,-799.805,-228.516,0.977,734.683
1686066429.778,-81.055,-20.020,136.230,-53.711,734.687
1686066429.782,-36.621,124.512,92.285,-35.156,734.691
1686066429.786,63.965,91.309,101.562,13.184,734.695
1686066429.790,40.527,329.590,169.922,6.836,734.699
1686066429.822,-60.059,118.164,51.758,-33.203,734.731
1686066429.826,-60.059,-349.121,-139.648,-31.738,734.735
1686066429.830,47.852,-335.938,-15.625,14.648,734.739
1686066429.834,72.266,258.301,229.004,15.137,734.743
1686066429.838,-30.273,310.547,101.074,-30.762,734.747
1686066429.842,-77.148,-463.867,-268.066,-34.668,734.751
1686066429.846,15.625,-607.910,-171.387,1.953,734.755
1686066429.849,70.312,245.117,241.699,10.742,734.759
1686066429.853,-12.207,402.344,162.109,-24.414,734.763
1686066429.857,-85.449,-222.656,-16.113,-46.875,734.766
1686066429.861,-20.020,-301.758,2.930,-20.508,734.770
1686066429.865,70.312,217.773,155.762,8.789,734.774
1686066429.838,14.648,291.504,159.180,-9.766,734.776
1686066429.842,-83.008,-101.074,-12.207,-47.363,734.780
1686066429.846,-52.734,-173.340,14.160,-30.762,734.784
1686066429.850,50.781,-62.988,103.516,18.066,734.788
1686066429.854,41.504,-146.973,70.312,12.695,734.791
1686066429.858,-61.035,-687.500,-277.832,-17.578,734.795
1686066429.862,-72.754,-737.793,-233.887,-24.414,734.799
1686066429.865,33.691,168.945,229.980,-4.883,734.803
1686066429.869,65.918,345.215,162.109,14.648,734.807
1686066429.873,-35.645,-121.094,24.414,-19.043,734.811
1686066429.877,-88.867,-114.258,66.406,-50.781,734.815
1686066429.881,0.000,254.883,194.824,-13.184,734.819
1686066429.886,73.242,208.984,122.070,29.297,734.791
1686066429.890,1.953,-546.875,-147.949,5.859,734.795
1686066429.894,-79.590,-458.008,-29.785,-38.086,734.799
1686066429.898,-16.602,251.465,186.035,-21.973,734.803
1686066429.902,73.242,-3.418,-6.836,29.297,734.806
1686066429.906,24.902,-581.543,-181.152,18.555,734.810
1686066429.910,-76.172,-485.352,-85.938,-37.109,734.814
1686066429.913,-51.270,-112.305,35.156,-36.621,734.818
1686066429.917,57.129,-231.445,-10.742,17.090,734.822
1686066429.921,58.105,-387.207,-105.469,25.391,734.826
1686066429.925,-46.387,105.469,131.836,-28.809,734.830
1686066429.929,-69.336,164.551,125.488,-40.039,734.834
1686066429.941,37.598,-149.902,53.711,2.930,734.837
1686066429.945,73.242,4.395,122.070,16.113,734.841
1686066429.949,-24.414,257.324,125.000,-21.484,734.845
1686066429.953,-85.449,-94.238,-20.508,-45.898,734.849
1686066429.957,-5.371,-589.844,-195.312,-5.371,734.853
1686066429.961,75.684,-1000.000,-348.633,35.156,734.856
1686066429.965,17.090,-453.125,-26.367,-1.953,734.860
1686066429.968,-70.801,8.789,69.336,-49.316,734.864
1686066429.972,-27.344,-480.957,-103.516,-22.461,734.868
1686066429.976,66.406,-96.191,125.977,20.020,734.872
1686066429.980,38.086,494.629,248.047,2.930,734.876
1686066429.984,-64.453,63.965,-3.418,-39.062,734.880
1686066430.002,-61.035,-446.777,-89.355,-34.180,734.899
1686066430.006,46.875,51.270,168.945,8.789,734.903
1686066430.010,65.918,508.301,212.891,11.230,734.907
1686066430.014,-44.434,43.457,1.465,-34.180,734.911
1686066430.018,-86.426,-264.648,-113.281,-51.270,734.915
1686066430.022,19.531,-182.617,24.414,-8.301,734.919
1686066430.026,61.523,129.395,209.961,20.508,734.922
1686066430.029,-39.551,-177.734,-70.801,-9.277,734.926
1686066430.033,-103.027,-746.582,-296.387,-47.852,734.930
1686066430.037,-16.602,-22.461,125.488,-28.809,734.934
1686066430.041,73.242,319.336,153.320,16.113,734.938
1686066430.045,19.043,-332.031,-101.074,-3.906,734.942
1686066430.032,-84.473,-482.910,-82.031,-48.340,734.942
1686066430.036,-45.410,107.910,145.508,-42.480,734.946
1686066430.040,59.570,312.988,150.879,5.371,734.950
1686066430.044,25.391,-116.211,-16.602,4.395,734.954
1686066430.048,-82.520,-346.680,-51.270,-52.246,734.958
1686066430.052,-80.078,-215.332,-5.859,-55.176,734.961
1686066430.056,35.645,-238.281,10.742,-4.395,734.965
1686066430.059,53.223,-203.125,82.031,4.395,734.969
1686066430.063,-51.758,-60.059,75.684,-38.574,734.973
1686066430.067,-84.961,99.609,84.961,-50.781,734.977
1686066430.071,11.230,148.438,135.254,-10.254,734.981
1686066430.075,67.871,-580.078,-175.293,28.809,734.985
1686066430.081,-6.348,-712.891,-210.449,-8.789,734.979
1686066430.085,-77.148,-123.047,47.363,-56.152,734.982
1686066430.089,-17.090,-360.840,-92.773,-15.137,734.986
1686066430.093,62.988,-297.363,-10.742,20.996,734.990
1686066430.097,20.508,151.855,143.555,-5.859,734.994
1686066430.101,-65.918,-92.773,-31.250,-39.062,734.998
1686066430.105,-38.574,-662.598,-274.902,-23.438,735.002
1686066430.108,63.965,-503.906,-128.418,24.414,735.006
1686066430.112,54.688,239.258,209.473,17.090,735.010
1686066430.116,-47.363,343.262,169.922,-34.180,735.014
1686066430.120,-62.988,-460.449,-173.340,-36.133,735.018
1686066430.124,44.434,-613.770,-192.871,9.766,735.022
1686066430.121,78.125,279.785,218.750,11.719,735.031
1686066430.125,-22.949,231.445,118.652,-28.809,735.035
1686066430.129,-68.359,-186.523,-61.523,-39.062,735.039
1686066430.133,21.484,-223.633,14.160,0.000,735.043
1686066430.137,80.566,-101.074,86.914,27.344,735.046
1686066430.141,7.812,-163.574,26.855,-2.930,735.050
1686066430.145,-75.684,-616.211,-287.598,-27.344,735.054
1686066430.148,-27.832,-1000.000,-518.066,3.906,735.058
1686066430.152,62.500,-505.859,-94.727,25.879,735.062
1686066430.156,30.273,230.957,151.855,-5.859,735.066
1686066430.160,-64.941,-1.953,2.441,-46.387,735.070
1686066430.164,-52.246,121.582,125.488,-39.551,735.074
1686066430.168,48.340,444.336,222.168,5.859,735.065
1686066430.172,44.434,260.742,104.980,12.207,735.069
1686066430.176,-62.500,-41.504,27.832,-36.621,735.072
1686066430.180,-85.938,83.496,93.262,-48.340,735.076
1686066430.184,17.090,312.012,183.594,-3.906,735.080
1686066430.188,64.941,-124.512,-54.688,22.949,735.084
1686066430.192,-28.809,-745.605,-290.039,-12.695,735.088
1686066430.195,-83.008,-380.859,-10.742,-54.199,735.092
1686066430.199,6.348,221.680,209.473,-27.344,735.096
1686066430.203,77.637,-138.184,-22.461,9.766,735.100
1686066430.207,9.277,-574.219,-181.152,-15.137,735.104
1686066430.211,-84.473,-9.277,77.148,-63.965,735.108
1686066430.227,-32.227,196.289,111.816,-40.039,735.123
1686066430.231,68.359,102.051,152.832,15.137,735.127
1686066430.235,33.691,183.105,179.688,-2.930,735.131
1686066430.239,-73.242,-79.102,-37.109,-50.781,735.135
1686066430.243,-66.406,-273.926,-64.453,-46.875,735.139
1686066430.247,51.270,-604.004,-150.391,13.184,735.143
1686066430.251,60.547,-834.473,-234.863,25.879,735.147
1686066430.254,-46.875,-40.527,79.590,-39.551,735.150
1686066430.258,-79.102,10.254,20.996,-54.199,735.154
1686066430.262,15.137,-229.492,46.387,-7.812,735.158
1686066430.266,66.895,91.309,169.434,14.648,735.162
1686066430.270,-19.531,221.191,121.582,-23.438,735.166
1686066430.272,-85.449,-80.566,-24.902,-48.340,735.168
1686066430.276,-5.859,-290.039,-59.570,-11.230,735.172
1686066430.280,66.895,201.660,186.523,16.113,735.176
1686066430.284,6.836,420.410,226.562,-13.184,735.180
1686066430.288,-77.637,-65.430,-78.125,-52.246,735.183
1686066430.292,-37.109,-520.508,-251.953,-33.691,735.187
1686066430.296,61.523,-131.836,79.102,14.160,735.191
1686066430.299,38.574,394.531,252.930,-2.441,735.195
1686066430.303,-74.219,-273.926,-149.902,-46.875,735.199
1686066430.307,-81.543,-812.012,-276.855,-36.133,735.203
1686066430.311,36.133,16.113,179.688,-0.488,735.207
1686066430.315,54.199,226.562,128.418,5.371,735.211
1686066430.316,-53.223,-479.492,-151.855,-28.809,735.212
1686066430.320,-78.125,-509.277,-65.430,-42.480,735.216
1686066430.324,20.508,113.281,167.480,-5.859,735.220
1686066430.328,54.688,50.293,99.121,11.719,735.224
1686066430.332,-41.992,-572.266,-161.133,-20.996,735.228
1686066430.336,-107.422,-801.758,-238.770,-45.898,735.232
1686066430.340,-32.227,-205.566,42.480,-16.602,735.236
1686066430.343,57.129,310.059,186.035,17.090,735.240
1686066430.347,14.160,-369.141,-143.066,2.930,735.244
1686066430.351,-77.637,-572.266,-144.043,-47.363,735.248
1686066430.355,-54.199,167.480,146.973,-47.363,735.251
1686066430.359,50.781,187.012,115.723,11.230,735.255
1686066430.378,41.504,86.914,91.309,7.324,735.277
1686066430.382,-62.500,149.414,89.355,-38.574,735.281
1686066430.386,-71.777,-86.914,-0.488,-32.227,735.285
1686066430.390,36.133,-326.660,-73.242,19.531,735.289
1686066430.394,61.523,-282.227,-20.996,31.738,735.293
1686066430.398,-37.109,-251.953,-54.199,-16.602,735.297
1686066430.402,-79.102,-228.027,-77.148,-44.922,735.301
1686066430.405,13.184,-362.793,-123.047,-4.395,735.305
1686066430.409,72.266,-572.754,-123.535,34.180,735.309
1686066430.413,-3.418,49.316,163.574,-3.418,735.312
1686066430.417,-81.055,165.039,88.867,-44.434,735.316
1686066430.421,-32.715,-173.340,11.230,-15.137,735.320
1686066430.422,54.199,40.039,113.770,19.531,735.318
1686066430.426,22.461,333.496,184.082,-14.160,735.322
1686066430.430,-68.848,92.285,35.645,-55.176,735.326
1686066430.434,-50.781,-399.902,-135.254,-31.738,735.330
1686066430.438,49.805,-266.602,1.465,8.301,735.334
1686066430.442,46.875,-5.859,120.117,-1.465,735.338
1686066430.446,-56.152,-286.133,-78.125,-36.133,735.342
1686066430.449,-69.336,-648.438,-233.887,-33.691,735.345
1686066430.453,31.738,-281.250,47.363,0.000,735.349
1686066430.457,60.059,301.758,196.289,6.836,735.353
1686066430.461,-31.738,190.918,85.449,-35.645,735.357
1686066430.465,-95.703,-706.543,-347.168,-50.781,735.361
1686066430.453,-17.578,-712.891,-236.328,-11.719,735.361
1686066430.457,61.035,309.082,250.977,9.277,735.365
1686066430.461,-7.324,86.914,13.672,-12.695,735.369
1686066430.465,-89.844,-235.352,-94.238,-48.828,735.373
1686066430.469,-32.227,101.562,123.047,-36.621,735.377
1686066430.473,73.242,77.148,120.605,7.812,735.381
1686066430.477,39.062,-223.633,6.348,6.348,735.384
1686066430.480,-68.359,-413.574,-92.773,-37.109,735.388
1686066430.484,-57.129,-190.918,6.836,-40.039,735.392
1686066430.488,42.969,343.750,240.723,0.977,735.396
1686066430.492,58.594,-124.512,-21.973,23.926,735.400
1686066430.496,-45.410,-936.523,-329.590,-10.254,735.404
1686066430.512,-81.055,-317.383,20.020,-48.340,735.408
1686066430.516,18.555,233.887,172.363,-12.695,735.412
1686066430.520,60.059,113.770,137.695,23.438,735.416
1686066430.524,-20.996,-148.438,55.664,-7.812,735.420
1686066430.528,-81.055,-289.062,-77.637,-42.969,735.424
1686066430.532,-6.348,-161.621,7.812,-13.672,735.428
1686066430.536,75.684,-593.262,-161.133,33.691,735.431
1686066430.539,11.230,-776.367,-219.238,8.789,735.435
1686066430.543,-85.938,0.000,113.770,-54.199,735.439
