timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190262.632,-220.215,-92.773,-29.785,-61.035,1102.529
1686190262.636,-117.676,205.566,105.957,-38.574,1102.533
1686190262.640,221.191,49.316,10.742,15.137,1102.536
1686190262.644,190.430,-260.742,-54.688,9.277,1102.540
1686190262.648,-160.645,-103.027,-25.391,-41.504,1102.544
1686190262.652,-219.238,-83.496,-117.676,-47.363,1102.548
1686190262.656,118.164,-259.766,-118.652,10.742,1102.552
1686190262.659,216.309,-390.137,-50.781,21.973,1102.556
1686190262.663,-94.238,13.184,84.961,-38.086,1102.560
1686190262.667,-259.766,228.516,65.918,-50.781,1102.564
1686190262.671,29.785,117.188,84.473,-8.789,1102.568
1686190262.675,248.535,297.363,131.348,7.324,1102.572
1686190262.680,-4.395,136.719,6.348,-29.297,1102.580
1686190262.684,-261.719,-43.457,-33.203,-58.594,1102.584
1686190262.688,-67.871,-328.125,-83.496,-19.043,1102.588
1686190262.692,247.070,-157.715,7.324,20.996,1102.592
1686190262.696,126.465,413.086,145.020,-8.301,1102.596
1686190262.700,-226.074,-19.531,-108.887,-47.852,1102.600
1686190262.704,-179.688,-715.332,-344.727,-27.344,1102.604
1686190262.707,180.176,-389.160,-87.402,13.184,1102.608
1686190262.711,214.844,493.652,222.168,8.789,1102.612
1686190262.715,-142.578,137.695,-45.898,-37.598,1102.616
1686190262.719,-245.605,-190.430,-112.305,-55.664,1102.620
1686190262.723,100.586,254.883,139.648,-12.207,1102.623
1686190262.722,261.230,574.219,201.172,10.254,1102.648
1686190262.726,-52.734,165.039,-30.273,-19.531,1102.652
1686190262.730,-279.297,-432.129,-299.316,-35.645,1102.656
1686190262.734,-11.230,-236.328,-73.242,-5.859,1102.659
1686190262.738,254.395,306.641,181.641,16.602,1102.663
1686190262.742,37.598,-25.879,-118.652,-23.926,1102.667
1686190262.746,-286.621,-992.676,-616.211,-55.664,1102.671
1686190262.749,-130.371,-703.613,-258.789,-30.762,1102.675
1686190262.753,228.027,392.578,245.605,4.395,1102.679
1686190262.757,139.160,304.199,46.875,-14.160,1102.683
1686190262.761,-212.891,-30.762,-34.180,-59.570,1102.687
1686190262.765,-190.918,207.031,83.984,-40.039,1102.691
1686190262.769,159.668,433.594,152.344,7.324,1102.677
1686190262.773,208.496,274.414,94.238,6.836,1102.681
1686190262.777,-132.812,42.480,10.742,-43.457,1102.685
1686190262.781,-248.047,102.051,26.855,-51.270,1102.689
1686190262.785,79.590,239.258,88.867,0.977,1102.693
1686190262.789,251.465,69.824,19.531,17.578,1102.697
1686190262.793,-46.387,-344.727,-194.336,-30.273,1102.701
1686190262.796,-285.645,-290.039,-159.180,-58.594,1102.705
1686190262.800,-36.621,77.148,27.344,-20.508,1102.709
1686190262.804,242.676,75.195,71.289,16.602,1102.713
1686190262.808,61.523,99.121,67.871,-11.719,1102.717
1686190262.812,-248.535,123.535,26.855,-47.363,1102.720
1686190262.827,-129.883,66.895,24.902,-30.762,1102.723
1686190262.831,193.359,-514.160,-191.895,10.742,1102.727
1686190262.835,135.254,-701.172,-254.883,2.441,1102.731
1686190262.839,-189.941,-35.156,8.789,-50.781,1102.735
1686190262.843,-206.055,-91.309,-71.289,-49.316,1102.739
1686190262.847,119.629,-720.703,-262.207,-7.324,1102.743
1686190262.851,214.844,-267.578,26.855,-16.113,1102.747
