timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917670.614,0.000,-600.586,-416.504,-5.371,19420.714
1685917670.618,19.043,-729.004,-403.320,-2.441,19420.718
1685917670.622,-11.230,-237.793,-245.117,-9.766,19420.722
1685917670.626,-55.176,-63.965,-248.535,-16.602,19420.726
1685917670.630,-30.762,-556.641,-427.246,-11.230,19420.730
1685917670.634,15.625,-637.695,-311.035,-4.883,19420.734
1685917670.636,-2.930,295.410,63.965,-17.090,19420.765
1685917670.640,-54.199,251.953,-80.566,-23.438,19420.769
1685917670.644,-46.875,-16.113,-164.551,-24.414,19420.773
1685917670.648,9.277,338.867,61.523,-16.602,19420.777
1685917670.652,9.277,459.961,52.734,-18.066,19420.781
1685917670.656,-52.246,-50.293,-305.176,-34.668,19420.785
1685917670.659,-62.988,-671.875,-441.895,-33.691,19420.789
1685917670.663,-5.859,-197.754,-67.383,-20.020,19420.793
1685917670.667,5.859,484.863,96.191,-24.902,19420.797
1685917670.671,-42.969,84.961,-192.871,-28.809,19420.801
1685917670.675,-72.266,-348.633,-372.070,-36.621,19420.804
1685917670.679,-22.461,41.016,-99.609,-39.062,19420.808
1685917670.681,27.344,515.137,100.586,-28.809,19420.795
1685917670.685,-12.207,-31.250,-210.938,-36.133,19420.799
1685917670.689,-67.383,-445.312,-411.133,-42.480,19420.803
1685917670.693,-41.016,163.086,-55.176,-36.133,19420.807
1685917670.697,13.184,401.367,11.230,-26.855,19420.811
1685917670.701,-12.207,-262.695,-294.922,-31.250,19420.815
1685917670.704,-72.266,-493.652,-332.031,-44.434,19420.819
1685917670.708,-56.152,-115.723,-216.309,-29.297,19420.823
1685917670.712,12.207,-102.051,-234.375,-10.742,19420.826
1685917670.716,14.160,-148.438,-237.305,-22.461,19420.830
1685917670.720,-46.387,-50.781,-126.953,-38.574,19420.834
1685917670.724,-64.941,153.320,-102.539,-38.574,19420.838
1685917670.741,-8.789,196.777,-143.066,-28.809,19420.841
1685917670.745,13.672,-508.301,-404.297,-25.391,19420.845
1685917670.749,-44.434,-792.480,-461.426,-37.109,19420.849
1685917670.753,-86.914,91.309,-65.918,-50.781,19420.853
1685917670.757,-44.434,167.969,-92.285,-41.504,19420.857
1685917670.761,1.953,-216.797,-312.012,-31.250,19420.861
1685917670.764,-29.297,-47.852,-200.684,-49.316,19420.865
1685917670.768,-78.613,321.289,5.859,-62.500,19420.869
1685917670.772,-58.105,55.664,-203.613,-42.969,19420.873
1685917670.776,-7.812,-398.438,-389.160,-39.062,19420.877
1685917670.780,-15.625,84.961,-88.379,-49.805,19420.880
1685917670.784,-62.500,358.887,0.977,-51.270,19420.884
1685917670.786,-60.547,-39.551,-188.477,-43.457,19420.886
1685917670.790,-0.977,13.184,-119.141,-35.156,19420.890
1685917670.794,3.906,354.980,50.781,-42.480,19420.894
1685917670.798,-57.129,118.652,-160.156,-51.270,19420.898
1685917670.802,-73.242,-450.684,-391.602,-43.457,19420.901
1685917670.806,-19.531,-579.102,-374.512,-27.832,19420.905
1685917670.809,14.160,-26.367,-140.137,-29.297,19420.909
1685917670.813,-39.062,92.285,-105.469,-47.852,19420.913
1685917670.817,-77.637,-616.211,-492.188,-46.387,19420.917
1685917670.821,-33.691,-892.090,-495.117,-20.996,19420.921
1685917670.825,15.137,65.918,16.602,-16.602,19420.925
1685917670.829,-15.137,395.996,-10.742,-36.133,19420.929
1685917670.832,-66.895,-18.555,-231.445,-46.875,19420.931
1685917670.836,-40.039,129.883,-65.430,-41.016,19420.935
1685917670.840,15.625,449.219,92.285,-35.156,19420.939
1685917670.844,-6.836,290.039,-50.293,-46.875,19420.943
1685917670.848,-72.754,-86.426,-293.457,-64.941,19420.947
1685917670.852,-73.730,-235.352,-322.266,-58.105,19420.950
1685917670.855,-14.160,-105.957,-182.129,-29.785,19420.954
1685917670.859,0.000,-32.715,-239.746,-30.762,19420.958
1685917670.863,-64.453,-721.680,-540.527,-47.363,19420.962
1685917670.867,-86.426,-549.316,-388.184,-44.434,19420.966
1685917670.871,-12.207,303.711,-56.641,-20.508,19420.970
1685917670.875,31.738,188.965,-84.961,-9.277,19420.974
1685917670.877,-27.832,73.242,-128.906,-30.273,19420.976
1685917670.881,-71.289,251.465,-39.551,-44.434,19420.980
1685917670.885,-23.438,270.996,-59.082,-34.180,19420.984
1685917670.889,27.344,82.031,-139.160,-16.113,19420.987
1685917670.893,7.324,109.375,-74.219,-20.508,19420.991
1685917670.897,-54.199,-59.570,-225.586,-26.367,19420.995
1685917670.900,-43.457,-186.523,-301.758,-18.555,19420.999
1685917670.904,0.000,-455.566,-381.348,-24.902,19421.003
1685917670.908,-21.484,-979.492,-523.438,-39.551,19421.007
1685917670.912,-71.777,-244.141,-143.555,-51.758,19421.011
1685917670.916,-70.312,247.559,-46.387,-42.480,19421.015
1685917670.920,-17.090,-104.492,-210.449,-22.949,19421.019
1685917670.922,-5.371,48.340,-62.988,-29.785,19421.021
1685917670.926,-66.406,365.234,13.672,-43.945,19421.025
1685917670.930,-98.145,122.070,-185.059,-49.805,19421.029
1685917670.934,-39.551,25.391,-127.441,-36.133,19421.033
1685917670.938,0.977,303.223,17.578,-30.762,19421.037
1685917670.942,-42.969,75.684,-189.453,-47.852,19421.041
1685917670.945,-91.797,-323.730,-379.883,-58.594,19421.044
1685917670.949,-57.129,-661.133,-395.508,-38.086,19421.048
1685917670.953,6.348,-155.762,-51.270,-19.531,19421.052
1685917670.957,-13.672,448.242,61.035,-37.109,19421.056
1685917670.961,-66.895,0.488,-227.539,-44.434,19421.060
1685917670.965,-52.734,-309.570,-338.379,-22.461,19421.064
1685917670.967,11.230,163.574,-21.973,-11.230,19421.068
1685917670.971,10.254,511.230,110.352,-19.043,19421.072
1685917670.975,-54.199,-130.859,-247.070,-34.668,19421.076
1685917670.979,-66.406,-465.332,-379.883,-40.527,19421.080
1685917670.983,-13.672,152.832,-49.805,-22.949,19421.084
1685917670.987,0.977,145.020,-108.398,-24.414,19421.087
1685917670.990,-45.410,-514.160,-411.621,-36.133,19421.091
1685917670.994,-74.219,-862.793,-521.973,-31.250,19421.095
1685917670.998,-22.949,-178.223,-165.039,-27.344,19421.099
1685917671.002,18.555,391.113,20.020,-30.273,19421.103
1685917671.006,-21.973,-224.609,-252.930,-40.527,19421.107
1685917671.010,-71.289,-401.855,-275.391,-41.992,19421.111
1685917671.027,-42.480,237.305,-73.242,-28.809,19421.130
1685917671.031,3.418,195.312,-65.918,-33.203,19421.134
1685917671.035,-15.137,-42.480,-132.812,-42.969,19421.138
1685917671.039,-69.824,99.121,-75.684,-49.316,19421.141
1685917671.043,-62.988,229.492,-45.410,-39.062,19421.145
1685917671.047,1.465,-15.625,-198.242,-20.996,19421.149
1685917671.050,9.277,-664.551,-407.715,-22.461,19421.153
1685917671.054,-45.898,-389.160,-250.000,-41.016,19421.157
1685917671.058,-62.500,282.715,-51.758,-43.457,19421.161
1685917671.062,-3.418,80.078,-155.762,-26.855,19421.165
1685917671.066,18.555,31.738,-194.336,-21.484,19421.169
1685917671.070,-33.691,276.855,-17.578,-33.203,19421.173
1685917671.056,-72.754,244.629,-77.637,-37.598,19421.171
1685917671.060,-34.668,0.000,-175.293,-25.879,19421.174
1685917671.064,16.113,65.430,-34.668,-23.438,19421.178
1685917671.068,-12.207,305.176,16.113,-33.203,19421.182
1685917671.072,-77.637,-16.113,-227.051,-44.922,19421.186
1685917671.076,-63.477,-407.227,-350.586,-42.480,19421.190
1685917671.079,0.000,-151.367,-128.418,-37.109,19421.194
1685917671.083,-7.812,13.184,-104.492,-40.527,19421.198
1685917671.087,-63.477,-157.227,-266.113,-47.852,19421.202
1685917671.091,-55.176,-548.828,-431.641,-29.297,19421.206
1685917671.095,20.996,-1000.000,-545.410,13.672,19421.210
1685917671.099,17.578,-266.602,-129.883,-6.836,19421.214
1685917671.117,-68.848,268.066,-60.547,-51.270,19421.217
1685917671.121,-92.285,-67.383,-253.906,-47.852,19421.221
1685917671.125,-27.344,178.711,-46.387,-20.996,19421.225
1685917671.129,20.020,504.395,75.684,-4.395,19421.229
1685917671.133,-25.391,246.582,-113.770,-19.531,19421.233
1685917671.137,-67.871,-292.480,-337.402,-17.090,19421.236
1685917671.140,-22.949,-265.625,-243.652,9.766,19421.240
1685917671.144,28.809,166.992,-11.719,25.879,19421.244
1685917671.148,3.418,144.531,-109.863,16.602,19421.248
1685917671.152,-48.340,-619.141,-419.434,10.742,19421.252
1685917671.156,-16.113,-287.598,-122.559,25.391,19421.256
1685917671.160,37.598,412.109,78.125,29.785,19421.260
1685917671.162,26.855,137.695,-98.633,27.832,19421.261
1685917671.166,-13.184,-11.719,-155.273,28.320,19421.265
1685917671.170,-22.949,241.699,10.742,30.273,19421.269
1685917671.174,35.156,374.023,69.824,48.828,19421.273
1685917671.178,59.570,145.508,-71.289,60.547,19421.277
1685917671.182,-1.465,-197.754,-270.020,47.363,19421.281
1685917671.185,-31.250,-118.652,-218.262,46.387,19421.284
1685917671.189,20.020,77.148,-104.492,60.059,19421.288
1685917671.193,51.758,-388.672,-325.195,61.035,19421.292
1685917671.197,11.719,-1000.000,-552.246,45.410,19421.296
1685917671.201,-27.344,-345.703,-172.363,29.785,19421.300
1685917671.205,9.766,273.926,30.273,41.992,19421.304
1685917671.206,57.617,131.348,-16.602,58.105,19421.306
1685917671.210,26.855,254.883,27.832,40.527,19421.310
1685917671.214,-22.461,361.816,43.457,28.809,19421.314
1685917671.218,-10.742,202.148,-14.160,27.344,19421.318
1685917671.222,42.969,103.516,-56.152,33.691,19421.322
1685917671.226,36.621,29.297,-73.242,24.902,19421.325
1685917671.229,-23.438,24.902,-121.094,0.488,19421.329
1685917671.233,-36.133,-7.812,-194.336,1.465,19421.333
1685917671.237,18.066,-493.652,-314.941,21.484,19421.337
1685917671.241,42.480,-41.016,-14.648,14.160,19421.341
1685917671.245,-8.789,462.891,104.980,-1.465,19421.345
1685917671.249,-47.363,0.000,-149.902,-0.977,19421.349
1685917671.251,-1.465,-170.410,-208.496,5.371,19421.351
1685917671.255,46.875,318.359,48.340,3.906,19421.355
1685917671.259,6.348,507.324,94.727,-16.113,19421.359
1685917671.263,-40.039,-172.852,-202.148,-16.602,19421.363
1685917671.267,-17.090,-419.922,-236.816,-4.883,19421.366
1685917671.271,30.762,-17.090,-36.133,0.488,19421.370
1685917671.274,19.531,27.832,-144.043,-1.465,19421.374
1685917671.278,-39.062,-458.008,-414.062,-12.207,19421.378
1685917671.282,-41.016,-965.820,-486.328,-5.859,19421.382
1685917671.286,24.414,-99.121,5.371,6.836,19421.386
1685917671.290,26.367,411.133,59.570,-9.277,19421.390
1685917671.294,-41.992,78.613,-182.617,-30.273,19421.394
1685917671.296,-61.035,112.793,-88.867,-29.297,19421.397
1685917671.300,-2.930,381.836,75.195,-18.555,19421.401
1685917671.304,22.461,245.117,-14.160,-11.719,19421.405
1685917671.308,-32.715,-180.664,-198.242,-19.043,19421.409
1685917671.312,-69.824,-32.715,-111.816,-24.414,19421.413
1685917671.316,-29.297,64.941,-111.816,-17.578,19421.416
1685917671.319,8.789,-130.371,-273.438,-14.160,19421.420
1685917671.323,-23.926,-565.918,-344.238,-14.160,19421.424
1685917671.327,-64.941,-288.574,-107.422,-20.996,19421.428
1685917671.331,-37.598,314.941,59.570,-12.695,19421.432
1685917671.335,20.996,168.457,-25.391,4.883,19421.436
1685917671.339,19.043,72.754,-91.797,5.371,19421.440
1685917671.342,-52.734,234.863,3.906,-30.273,19421.441
1685917671.346,-71.289,229.492,4.395,-52.246,19421.445
1685917671.350,-14.160,1.953,-97.168,-41.504,19421.449
1685917671.354,-1.953,87.402,-9.766,-44.922,19421.453
1685917671.358,-63.477,185.059,-3.418,-58.105,19421.457
1685917671.362,-90.332,-103.027,-215.332,-56.152,19421.461
1685917671.365,-33.691,-583.496,-411.621,-40.039,19421.464
1685917671.369,3.418,-901.855,-452.148,-27.344,19421.468
1685917671.373,-36.133,-401.367,-208.984,-38.574,19421.472
1685917671.377,-79.590,24.902,-204.102,-48.828,19421.476
1685917671.381,-52.246,-380.371,-315.918,-28.809,19421.480
1685917671.385,6.348,-248.535,-49.316,-19.043,19421.484
1685917671.401,-9.766,463.867,138.672,-28.809,19421.501
1685917671.405,-68.359,218.750,-91.797,-32.227,19421.505
1685917671.409,-52.734,-91.797,-184.570,-21.484,19421.509
1685917671.413,15.137,244.141,56.152,-10.742,19421.513
1685917671.417,11.230,400.391,56.641,-24.414,19421.517
1685917671.421,-56.641,-71.777,-266.113,-37.598,19421.521
1685917671.424,-68.848,-646.973,-394.043,-27.832,19421.524
1685917671.428,-3.906,-360.840,-115.723,-14.160,19421.528
1685917671.432,25.391,251.465,98.633,-4.395,19421.532
1685917671.436,-22.461,17.090,-153.320,-15.625,19421.536
1685917671.440,-50.293,-373.535,-337.402,-16.602,19421.540
1685917671.444,-3.418,139.648,8.789,-0.977,19421.544
1685917671.431,32.715,422.852,66.406,0.488,19421.561
1685917671.435,-14.648,86.914,-81.055,-11.230,19421.564
1685917671.439,-62.012,-50.781,-83.008,-20.508,19421.568
1685917671.443,-27.344,280.762,70.312,-7.324,19421.572
1685917671.447,26.367,343.262,47.852,3.418,19421.576
1685917671.451,1.953,-107.422,-188.965,-9.277,19421.580
1685917671.454,-51.758,-222.656,-217.773,-13.184,19421.584
1685917671.458,-36.133,-106.934,-163.574,0.488,19421.588
1685917671.462,25.391,-17.090,-108.887,12.695,19421.592
1685917671.466,21.973,-391.113,-297.852,1.465,19421.596
1685917671.470,-38.574,-980.957,-498.535,-8.789,19421.600
1685917671.474,-40.039,-230.957,-50.293,-4.883,19421.604
1685917671.491,20.020,268.555,22.461,1.465,19421.591
1685917671.495,37.109,88.867,-68.848,-7.324,19421.595
1685917671.499,-13.184,143.066,-11.719,-19.043,19421.599
1685917671.503,-52.246,286.621,62.500,-17.578,19421.603
1685917671.507,-8.789,203.613,8.789,-9.766,19421.607
1685917671.511,30.273,-183.594,-226.562,-7.324,19421.610
1685917671.514,-12.695,-101.562,-136.230,-19.043,19421.614
1685917671.518,-58.105,214.844,32.227,-25.391,19421.618
1685917671.522,-25.879,-48.828,-133.789,-11.230,19421.622
1685917671.526,32.227,-140.625,-145.996,-2.930,19421.626
1685917671.530,15.625,256.836,50.781,-16.602,19421.630
1685917671.534,-44.434,355.469,77.637,-36.133,19421.634
1685917671.537,-38.574,-178.711,-222.656,-30.762,19421.636
1685917671.541,20.996,-598.145,-386.719,-8.301,19421.640
1685917671.545,24.902,111.328,22.949,-16.602,19421.644
1685917671.549,-41.016,376.953,88.867,-42.480,19421.648
1685917671.553,-66.895,-156.250,-148.438,-40.527,19421.652
1685917671.557,-13.184,-395.508,-209.473,-21.484,19421.656
1685917671.560,8.789,53.711,18.066,-29.785,19421.659
1685917671.564,-41.992,153.809,-32.715,-47.852,19421.663
1685917671.568,-85.938,-549.805,-412.598,-45.410,19421.667
1685917671.572,-50.293,-937.988,-443.848,-32.715,19421.671
1685917671.576,2.930,-39.551,43.457,-30.762,19421.675
1685917671.580,-22.461,392.090,63.965,-46.875,19421.679
1685917671.582,-71.289,-39.551,-168.457,-49.316,19421.681
1685917671.586,-46.387,59.570,-39.551,-33.691,19421.685
1685917671.590,5.371,454.590,121.582,-30.762,19421.689
1685917671.594,-9.277,245.605,-3.906,-33.691,19421.693
1685917671.598,-67.383,-287.598,-227.051,-34.668,19421.697
1685917671.602,-60.059,-366.699,-280.273,-18.555,19421.701
1685917671.605,-0.488,46.387,-21.973,-3.906,19421.704
1685917671.609,9.766,135.254,-13.184,-18.555,19421.708
1685917671.613,-50.293,-557.129,-312.988,-35.645,19421.712
1685917671.617,-76.172,-223.145,-53.223,-41.016,19421.716
1685917671.621,-15.625,426.758,126.465,-33.691,19421.720
1685917671.625,13.184,208.008,-18.066,-31.738,19421.724
1685917671.627,-34.668,14.160,-78.125,-33.203,19421.726
1685917671.631,-75.195,176.758,20.020,-32.227,19421.730
1685917671.635,-39.062,262.207,54.688,-24.414,19421.734
1685917671.639,16.602,116.211,-8.301,-15.137,19421.738
1685917671.643,-8.789,66.406,-53.711,-27.832,19421.742
1685917671.647,-69.824,-130.371,-181.641,-44.922,19421.746
1685917671.650,-52.734,-193.359,-182.617,-31.738,19421.750
1685917671.654,5.371,-419.922,-280.762,-6.836,19421.754
1685917671.658,3.906,-1000.000,-526.367,-8.789,19421.757
1685917671.662,-48.828,-481.445,-194.824,-31.250,19421.761
1685917671.666,-58.105,186.523,25.391,-32.227,19421.765
1685917671.670,-1.953,129.395,-10.742,-14.648,19421.769
1685917671.672,14.160,331.543,88.379,-18.555,19421.771
1685917671.676,-33.691,426.758,72.754,-38.086,19421.775
1685917671.680,-65.918,136.230,-73.242,-46.875,19421.779
1685917671.684,-20.996,-31.250,-54.688,-30.273,19421.783
1685917671.688,11.719,241.699,96.191,-25.391,19421.786
1685917671.692,-32.715,92.285,-79.102,-48.828,19421.790
1685917671.695,-72.266,-276.855,-310.547,-51.270,19421.794
1685917671.699,-36.621,-625.488,-330.078,-27.344,19421.798
1685917671.703,13.184,-312.988,-70.801,-22.949,19421.802
1685917671.707,-7.812,265.625,82.520,-36.133,19421.806
1685917671.711,-63.477,-56.641,-177.734,-40.527,19421.810
1685917671.715,-52.734,-351.074,-258.301,-24.414,19421.814
1685917671.717,23.438,263.184,109.375,-8.301,19421.816
1685917671.721,34.180,471.680,105.469,-10.254,19421.820
1685917671.725,-27.344,56.152,-68.848,-18.555,19421.824
1685917671.729,-45.898,-30.762,-39.062,-22.461,19421.828
1685917671.733,13.184,318.359,123.535,-14.160,19421.832
1685917671.737,26.855,185.547,2.441,-17.090,19421.836
1685917671.740,-39.551,-530.273,-372.559,-25.879,19421.840
1685917671.744,-68.848,-844.238,-458.984,-27.832,19421.843
1685917671.748,-16.113,-154.297,-47.363,-20.996,19421.847
1685917671.752,20.508,378.906,121.582,-20.020,19421.851
1685917671.756,-20.996,-240.723,-168.945,-24.902,19421.855
1685917671.760,-67.383,-636.230,-265.137,-31.250,19421.859
1685917671.777,-38.574,62.012,21.484,-35.156,19421.877
1685917671.781,21.973,323.242,66.406,-21.484,19421.881
1685917671.785,0.488,-56.152,-90.332,-26.367,19421.885
1685917671.789,-67.871,-55.176,-41.992,-41.504,19421.889
1685917671.793,-54.688,192.383,39.551,-35.156,19421.893
1685917671.797,15.137,5.371,-70.312,-17.090,19421.897
1685917671.800,10.742,-525.879,-216.309,-15.625,19421.901
1685917671.804,-51.270,-255.371,-58.594,-35.156,19421.905
1685917671.808,-54.688,238.770,58.105,-34.668,19421.909
1685917671.812,-4.883,74.707,-36.133,-11.230,19421.913
1685917671.816,10.742,104.004,-28.320,-9.277,19421.916
1685917671.820,-38.086,303.223,79.590,-31.250,19421.920
1685917671.821,-63.965,281.250,39.551,-28.320,19421.921
1685917671.825,-14.648,-37.109,-62.012,-8.301,19421.925
1685917671.829,15.137,-75.195,-36.621,-24.414,19421.929
1685917671.833,-28.809,302.246,114.746,-50.293,19421.933
1685917671.837,-91.309,283.691,50.293,-71.289,19421.937
1685917671.841,-69.336,-326.660,-216.309,-49.805,19421.941
1685917671.844,8.301,-345.703,-120.605,-21.973,19421.945
1685917671.848,-8.789,4.395,-2.930,-44.434,19421.949
1685917671.852,-77.148,-152.344,-169.434,-59.570,19421.953
1685917671.856,-78.613,-559.570,-395.020,-45.410,19421.956
1685917671.860,-29.297,-962.891,-438.965,-25.391,19421.960
1685917671.864,-7.324,-109.375,45.898,-29.785,19421.964
1685917671.867,-45.410,324.707,71.289,-36.621,19421.967
1685917671.871,-68.848,30.762,-44.922,-31.250,19421.970
1685917671.875,-21.484,259.277,84.961,-22.461,19421.974
1685917671.879,8.301,501.953,121.582,-26.367,19421.978
1685917671.883,-46.387,186.523,-30.273,-42.480,19421.982
1685917671.887,-86.426,-442.383,-265.625,-52.246,19421.986
1685917671.890,-38.574,-295.898,-148.926,-40.039,19421.990
1685917671.894,18.066,388.184,144.531,-31.738,19421.994
1685917671.898,-11.230,195.312,-12.207,-42.969,19421.998
1685917671.902,-69.336,-611.328,-312.988,-38.574,19422.002
1685917671.906,-48.828,-188.477,-16.602,-31.250,19422.006
1685917671.910,17.090,468.262,175.781,-30.273,19422.009
1685917671.912,5.859,196.777,-9.277,-39.062,19422.015
1685917671.916,-58.594,-26.367,-72.266,-53.223,19422.019
1685917671.920,-60.547,187.012,69.336,-45.898,19422.023
1685917671.924,-0.977,347.656,113.281,-23.926,19422.027
1685917671.928,3.418,121.582,-38.574,-23.926,19422.031
1685917671.932,-48.828,-257.812,-217.285,-40.527,19422.034
1685917671.935,-62.500,-276.367,-219.238,-40.527,19422.038
1685917671.939,-15.625,-63.477,-86.426,-24.414,19422.042
1685917671.943,15.137,-407.715,-192.871,-15.137,19422.046
1685917671.947,-27.832,-1000.000,-490.234,-25.391,19422.050
1685917671.951,-63.965,-444.824,-160.645,-28.809,19422.054
1685917671.955,-31.250,231.934,83.008,-15.625,19422.058
1685917671.956,13.184,191.406,35.645,-11.719,19422.055
1685917671.960,-3.906,322.754,77.637,-21.973,19422.059
1685917671.964,-63.965,386.719,69.336,-28.320,19422.063
1685917671.968,-62.500,136.230,-16.602,-23.438,19422.067
1685917671.972,2.441,-6.348,-37.109,-16.113,19422.071
1685917671.976,3.906,-3.418,-10.742,-21.973,19422.075
1685917671.979,-59.082,40.527,3.906,-34.668,19422.079
1685917671.983,-72.754,7.812,-67.871,-37.109,19422.083
1685917671.987,-17.090,-492.188,-244.141,-28.320,19422.087
1685917671.991,10.742,-275.391,-44.922,-33.691,19422.091
1685917671.995,-41.504,209.961,100.098,-44.922,19422.095
1685917671.999,-81.055,-75.195,-128.906,-46.875,19422.098
1685917672.002,-32.227,-416.504,-260.254,-30.273,19422.101
1685917672.006,12.695,162.109,78.613,-28.809,19422.105
1685917672.010,-28.809,404.297,90.820,-48.828,19422.109
1685917672.014,-74.219,14.648,-67.383,-49.316,19422.113
1685917672.018,-40.527,-29.297,-21.973,-34.180,19422.117
1685917672.022,11.719,70.312,27.832,-22.461,19422.121
1685917672.025,-10.742,-52.734,-57.129,-33.691,19422.124
1685917672.029,-69.336,-584.961,-378.906,-38.086,19422.128
1685917672.033,-65.918,-765.625,-387.695,-27.344,19422.132
1685917672.037,-3.418,114.258,91.797,-22.461,19422.136
1685917672.041,10.254,461.426,114.746,-27.344,19422.140
1685917672.045,-54.199,-311.035,-203.125,-41.504,19422.144
1685917672.047,-79.590,-580.566,-249.512,-41.992,19422.147
1685917672.051,-11.230,266.602,92.285,-26.367,19422.151
1685917672.055,5.859,394.531,87.402,-27.832,19422.155
1685917672.059,-51.270,-90.332,-118.652,-47.852,19422.159
1685917672.063,-89.844,-53.711,-58.105,-55.176,19422.163
1685917672.067,-44.922,66.895,25.391,-38.086,19422.167
1685917672.070,8.301,16.113,-11.230,-33.203,19422.171
1685917672.074,-28.809,-397.949,-164.062,-42.969,19422.175
1685917672.078,-72.266,-209.961,-34.668,-46.387,19422.179
1685917672.082,-40.039,358.398,103.027,-35.156,19422.182
1685917672.086,23.438,200.195,8.789,-18.066,19422.186
1685917672.090,13.184,151.367,43.457,-26.855,19422.190
1685917672.092,-47.363,289.551,100.586,-33.203,19422.191
1685917672.096,-48.828,300.293,53.223,-29.297,19422.195
1685917672.100,7.812,-54.688,-58.105,-22.461,19422.199
1685917672.104,13.672,-111.328,-9.277,-28.320,19422.203
1685917672.108,-51.758,201.660,41.504,-47.852,19422.207
1685917672.112,-68.848,-8.789,-151.855,-43.457,19422.210
1685917672.115,-3.418,-536.133,-333.008,-19.531,19422.214
1685917672.119,18.555,-900.879,-398.438,-18.066,19422.218
1685917672.123,-26.855,-201.660,-47.852,-35.645,19422.222
1685917672.127,-62.988,238.281,76.660,-35.156,19422.226
1685917672.131,-23.438,-180.664,-104.492,-19.043,19422.230
1685917672.135,22.461,-38.574,2.441,-15.137,19422.234
1685917672.136,-7.324,407.715,149.902,-34.668,19422.250
1685917672.140,-68.848,187.012,-18.066,-51.270,19422.254
1685917672.144,-53.223,-58.105,-58.105,-40.039,19422.258
1685917672.148,22.461,258.301,124.512,-14.160,19422.262
1685917672.152,10.742,401.367,77.637,-25.391,19422.266
1685917672.156,-61.035,-36.133,-164.062,-48.340,19422.270
1685917672.159,-78.125,-687.012,-364.258,-35.645,19422.274
1685917672.163,-15.137,-344.238,-73.242,-13.184,19422.277
1685917672.167,15.625,463.867,190.430,-21.973,19422.281
1685917672.171,-46.387,29.297,-117.188,-41.504,19422.285
1685917672.175,-79.590,-436.035,-237.305,-47.852,19422.289
1685917672.179,-22.949,146.484,91.309,-46.387,19422.293
1685917672.196,17.578,493.652,141.113,-35.156,19422.315
1685917672.200,-26.855,106.445,-61.035,-43.457,19422.318
1685917672.204,-78.125,-140.137,-140.625,-51.270,19422.322
1685917672.208,-42.969,195.312,73.242,-35.156,19422.326
1685917672.212,14.160,397.461,116.699,-21.973,19422.330
1685917672.216,-22.461,-208.496,-145.996,-31.738,19422.334
1685917672.219,-80.078,-623.535,-297.363,-47.363,19422.338
1685917672.223,-60.547,-296.387,-193.359,-45.410,19422.342
