timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412998.080,-37.109,-295.898,-66.895,-35.156,1858.977
1685412998.083,-46.875,-269.531,-34.668,-55.176,1858.981
1685412998.087,-38.574,-104.004,-40.039,-45.410,1858.985
1685412998.091,-28.809,-308.594,-67.383,-28.809,1858.989
1685412998.095,-34.180,-804.199,-37.109,-34.668,1858.993
1685412998.099,-37.109,-373.047,1.465,-39.062,1858.996
1685412998.103,-41.504,136.719,-41.992,-47.363,1859.000
1685412998.106,-30.762,-15.625,-27.832,-35.645,1859.003
1685412998.110,-16.113,-122.070,-26.855,-29.297,1859.007
1685412998.114,-16.602,-40.527,-37.109,-51.758,1859.011
1685412998.118,-32.227,176.270,-48.340,-65.918,1859.014
1685412998.122,-37.109,-377.441,-57.129,-50.293,1859.018
1685412998.126,-31.738,-717.773,-18.555,-23.926,1859.022
1685412998.129,-31.738,-104.004,-1.953,-29.297,1859.026
1685412998.133,-42.480,205.078,-27.344,-41.992,1859.030
1685412998.137,-36.621,-445.312,-35.645,-35.645,1859.034
1685412998.141,-19.531,-576.172,0.488,-23.438,1859.038
1685412998.145,-28.809,44.434,-28.809,-28.320,1859.042
1685412998.149,-46.875,-99.121,-60.547,-44.434,1859.046
1685412998.150,-44.434,-332.520,-4.395,-40.527,1859.047
1685412998.154,-31.250,17.090,-0.488,-25.879,1859.051
1685412998.158,-21.973,364.746,-35.645,-24.902,1859.055
1685412998.162,-27.344,88.379,-49.316,-39.551,1859.059
1685412998.166,-36.621,-138.672,-56.152,-40.039,1859.063
1685412998.170,-26.855,-145.508,-47.852,-21.973,1859.067
1685412998.173,-28.809,-17.090,-47.363,-10.254,1859.071
1685412998.177,-44.434,-198.242,-73.730,-25.879,1859.075
1685412998.181,-46.875,-707.520,-38.574,-37.598,1859.079
1685412998.185,-41.504,-92.773,24.902,-31.738,1859.082
1685412998.189,-22.461,380.859,-41.016,-23.926,1859.086
1685412998.193,-23.926,43.457,-51.758,-28.809,1859.090
1685412998.211,-36.621,-244.141,-23.926,-40.039,1859.109
1685412998.215,-28.320,-248.047,-40.039,-34.180,1859.112
1685412998.219,-19.531,-29.785,-42.480,-28.809,1859.116
1685412998.223,-30.273,-437.500,-58.105,-31.738,1859.120
1685412998.227,-50.293,-770.508,-34.180,-41.504,1859.124
1685412998.231,-34.668,-262.207,-22.461,-43.457,1859.128
1685412998.234,-30.273,-25.879,-45.410,-19.043,1859.132
1685412998.238,-37.109,-479.980,-36.133,-5.859,1859.136
1685412998.242,-42.969,-531.250,-1.953,-26.855,1859.140
1685412998.246,-56.641,212.402,-18.066,-37.109,1859.144
1685412998.250,-39.551,178.223,-45.410,-20.996,1859.148
1685412998.254,-20.020,71.289,-39.062,-3.906,1859.151
1685412998.241,-16.113,236.328,-31.738,-4.395,1859.152
1685412998.245,-28.809,312.500,-47.363,-31.738,1859.156
1685412998.249,-28.320,65.918,-49.316,-22.949,1859.160
1685412998.253,-13.672,-106.934,-28.320,-1.465,1859.164
1685412998.257,-13.184,132.324,-41.016,-19.531,1859.168
1685412998.261,-30.762,-16.113,-56.152,-38.086,1859.172
1685412998.264,-38.574,-416.504,-55.664,-25.879,1859.176
1685412998.268,-20.020,-304.199,-45.898,-15.137,1859.180
1685412998.272,-13.672,175.293,-39.062,-29.785,1859.184
1685412998.276,-25.391,327.637,-48.828,-38.086,1859.188
1685412998.280,-23.926,-213.379,-59.082,-29.785,1859.191
1685412998.284,-18.066,-759.277,-11.719,-18.555,1859.195
1685412998.286,-9.277,-67.871,27.344,-16.602,1859.182
1685412998.290,-3.906,176.758,-38.086,-21.973,1859.186
1685412998.294,-18.555,-564.941,-46.875,-23.926,1859.190
1685412998.298,-21.484,-472.656,-10.742,-3.906,1859.194
1685412998.302,-17.578,239.258,-33.203,2.930,1859.198
1685412998.306,-26.855,7.812,-60.547,-15.137,1859.202
1685412998.309,-33.203,-439.453,-29.297,-26.367,1859.206
1685412998.313,-30.273,-262.695,-10.742,-21.973,1859.210
1685412998.317,-22.461,291.992,-25.879,-14.648,1859.214
1685412998.321,-20.996,306.152,-51.270,-26.855,1859.217
1685412998.325,-42.480,-550.781,-59.082,-54.688,1859.221
1685412998.329,-41.504,-646.484,1.465,-58.105,1859.225
1685412998.331,-7.812,254.395,3.906,-35.156,1859.241
1685412998.335,-9.766,187.988,-49.805,-40.527,1859.245
1685412998.339,-26.855,-134.277,-41.016,-51.270,1859.249
1685412998.343,-25.879,45.410,-18.555,-48.828,1859.253
1685412998.347,2.930,291.016,-34.668,-22.461,1859.257
1685412998.351,9.766,-84.961,-81.055,3.418,1859.261
1685412998.354,-13.672,-670.410,-46.875,-22.949,1859.265
1685412998.358,-12.207,-309.082,8.301,-38.574,1859.269
1685412998.362,6.348,-19.043,-16.113,-3.418,1859.273
1685412998.366,10.742,-363.770,-36.621,9.277,1859.277
1685412998.370,-5.371,-367.188,-24.414,-12.207,1859.280
1685412998.374,-20.996,85.449,-10.254,-26.367,1859.284
1685412998.391,-10.254,167.480,-46.875,-18.066,1859.287
1685412998.395,-6.348,-339.355,-40.527,-13.672,1859.291
1685412998.399,-10.254,-350.586,-3.418,-24.414,1859.295
1685412998.403,-20.508,174.805,-14.648,-35.156,1859.299
1685412998.407,-19.043,158.203,-34.668,-23.926,1859.303
1685412998.411,-6.836,-479.980,-36.133,0.000,1859.307
1685412998.414,-16.113,-541.992,18.555,-8.301,1859.311
1685412998.418,-34.668,123.047,-6.836,-34.180,1859.315
1685412998.422,-21.973,83.496,-43.457,-34.180,1859.319
1685412998.426,-9.766,-222.656,-0.977,-17.578,1859.323
1685412998.430,-10.254,-196.289,-2.930,-2.441,1859.326
1685412998.434,-12.695,18.555,-20.508,-5.859,1859.330
1685412998.424,-24.414,-7.812,-37.598,-29.297,1859.332
1685412998.428,-15.137,-248.047,-22.949,-16.602,1859.336
1685412998.432,7.324,52.246,19.043,9.766,1859.340
1685412998.436,-0.488,316.895,-14.648,-10.742,1859.344
1685412998.440,-23.926,32.715,-47.852,-28.809,1859.347
1685412998.444,-24.414,-347.656,-46.875,-24.414,1859.351
1685412998.447,-15.625,-127.441,-5.859,-18.555,1859.355
1685412998.451,-6.348,305.176,-20.996,-15.137,1859.359
1685412998.455,-23.438,-148.438,-66.406,-15.625,1859.363
1685412998.459,-28.320,-663.086,-18.066,-4.883,1859.367
1685412998.463,2.441,-3.906,36.621,5.859,1859.371
1685412998.467,14.648,383.301,-17.578,5.371,1859.375
1685412998.481,-3.906,-8.789,-42.480,-12.207,1859.379
1685412998.485,-17.090,-312.012,-21.484,-20.996,1859.383
1685412998.489,-3.418,-262.695,2.441,-6.348,1859.387
1685412998.493,2.930,59.570,-12.207,-8.301,1859.391
1685412998.497,-18.555,-314.453,-74.219,-12.695,1859.395
1685412998.501,-37.109,-969.727,-30.273,-21.973,1859.399
1685412998.504,-27.344,-290.527,42.969,-20.508,1859.403
1685412998.508,-15.625,276.855,-21.484,0.488,1859.407
1685412998.512,-21.973,-297.852,-26.855,-7.324,1859.411
1685412998.516,-34.180,-349.121,34.180,-16.602,1859.414
1685412998.520,-21.973,260.742,-8.789,-3.418,1859.418
1685412998.524,-18.066,218.750,-42.969,2.441,1859.422
1685412998.526,-25.879,66.406,-36.621,-8.301,1859.423
1685412998.530,-38.574,160.156,-24.902,-26.367,1859.427
1685412998.534,-36.133,269.043,-22.461,-20.508,1859.431
1685412998.538,-24.414,8.789,-50.293,0.977,1859.435
1685412998.542,-34.180,-255.859,-60.059,-7.324,1859.438
1685412998.546,-33.691,-252.441,-35.156,-21.973,1859.442
1685412998.549,-27.344,-79.102,-7.324,-28.809,1859.446
1685412998.553,-29.785,-133.301,-62.988,-21.973,1859.450
1685412998.557,-27.832,-743.652,-32.715,-1.953,1859.454
1685412998.561,-18.555,-221.191,42.480,-10.254,1859.458
1685412998.565,-37.109,227.539,-54.199,-32.227,1859.462
1685412998.569,-33.203,-98.633,-30.762,-17.090,1859.466
1685412998.571,-12.207,48.340,2.441,5.371,1859.468
1685412998.575,-31.738,85.938,-31.738,-17.578,1859.472
1685412998.579,-42.969,-71.289,-25.391,-39.551,1859.475
1685412998.583,-38.086,-498.535,-30.762,-34.668,1859.479
1685412998.587,-26.367,-430.176,-2.441,-11.719,1859.483
1685412998.591,-20.996,4.395,-39.062,-19.043,1859.487
1685412998.594,-30.762,-110.352,-50.293,-45.410,1859.491
1685412998.598,-48.340,-601.562,-56.152,-44.434,1859.495
1685412998.602,-41.504,-705.566,-17.090,-16.602,1859.499
1685412998.606,-23.926,244.141,10.254,-8.789,1859.503
1685412998.610,-38.086,243.164,-52.246,-33.691,1859.507
1685412998.614,-45.898,-104.004,-25.879,-37.109,1859.511
1685412998.646,-35.156,148.926,11.719,-18.555,1859.544
1685412998.650,-30.762,416.504,-10.254,-8.301,1859.548
1685412998.654,-43.457,177.246,-53.711,-18.555,1859.552
1685412998.658,-52.734,-93.750,-59.570,-33.691,1859.556
1685412998.662,-55.664,115.723,-39.551,-32.715,1859.559
1685412998.666,-44.922,96.191,-28.320,-8.301,1859.563
1685412998.669,-29.785,-271.484,-62.012,0.488,1859.567
1685412998.673,-26.367,-634.766,-42.480,-15.625,1859.571
1685412998.677,-27.344,-229.492,25.391,-19.043,1859.575
1685412998.681,-21.973,91.797,-18.555,-6.836,1859.579
1685412998.685,-22.461,-315.430,-34.180,-13.672,1859.583
1685412998.689,-41.504,-359.863,-6.836,-40.527,1859.587
1685412998.661,-53.711,155.273,-25.391,-45.410,1859.557
1685412998.665,-47.852,128.906,-62.500,-31.250,1859.561
1685412998.669,-30.273,-442.871,-59.570,-23.438,1859.565
1685412998.673,-31.250,-454.590,-18.555,-34.668,1859.569
1685412998.677,-41.992,189.453,-43.945,-43.457,1859.573
1685412998.681,-34.180,34.668,-72.754,-29.785,1859.577
1685412998.684,-29.785,-144.043,-17.578,-22.461,1859.581
1685412998.688,-27.832,120.117,-30.273,-35.645,1859.585
1685412998.692,-50.781,278.320,-51.758,-48.828,1859.589
1685412998.696,-64.453,175.781,-52.734,-53.711,1859.592
1685412998.700,-46.875,-28.809,-42.969,-38.086,1859.596
1685412998.704,-44.434,-82.520,-38.574,-38.086,1859.600
1685412998.708,-57.129,-14.160,-59.082,-59.570,1859.609
1685412998.712,-55.176,98.145,-60.547,-52.734,1859.613
1685412998.716,-45.898,-652.344,-74.219,-24.902,1859.617
1685412998.720,-41.992,-748.047,-48.828,-21.484,1859.621
1685412998.724,-49.805,143.555,-39.551,-43.945,1859.625
1685412998.728,-60.059,-150.391,-86.426,-52.734,1859.628
1685412998.731,-51.758,-634.766,-33.691,-36.621,1859.632
1685412998.735,-39.551,19.531,18.555,-37.109,1859.636
1685412998.739,-44.434,446.289,-49.805,-51.758,1859.640
1685412998.743,-47.852,-25.391,-34.180,-50.781,1859.644
1685412998.747,-32.715,-78.613,17.090,-34.668,1859.648
1685412998.751,-22.949,367.676,-21.973,-22.949,1859.652
1685412998.766,-39.062,397.949,-65.918,-39.551,1859.664
1685412998.770,-53.223,-131.348,-50.293,-51.270,1859.668
1685412998.774,-55.176,-413.086,-37.598,-56.641,1859.672
1685412998.778,-45.410,-11.230,-63.477,-43.457,1859.676
1685412998.782,-43.945,375.000,-56.152,-45.410,1859.680
1685412998.786,-59.570,-310.059,-94.238,-62.988,1859.684
1685412998.789,-64.941,-1000.000,-26.855,-50.781,1859.687
1685412998.793,-53.711,-160.645,29.785,-41.016,1859.691
1685412998.797,-51.758,331.543,-63.477,-44.922,1859.695
1685412998.801,-66.406,69.336,-61.523,-69.824,1859.699
1685412998.805,-73.242,115.723,-55.664,-79.590,1859.703
1685412998.809,-62.988,296.875,-60.547,-64.453,1859.707
1685412998.811,-53.711,206.055,-66.895,-42.480,1859.707
1685412998.815,-65.918,-1.953,-78.613,-62.012,1859.711
1685412998.819,-72.754,121.094,-64.453,-86.426,1859.715
1685412998.823,-78.125,290.527,-54.688,-71.289,1859.719
1685412998.827,-79.102,72.266,-84.961,-63.477,1859.723
1685412998.831,-78.125,-358.398,-106.934,-79.102,1859.727
1685412998.834,-94.238,-405.762,-63.477,-90.332,1859.731
1685412998.838,-87.891,21.973,-41.992,-80.078,1859.734
1685412998.842,-68.848,-76.172,-93.750,-63.965,1859.738
1685412998.846,-64.941,-769.043,-62.988,-57.129,1859.742
1685412998.850,-73.730,-262.695,-33.203,-68.359,1859.746
1685412998.854,-84.473,219.727,-86.426,-72.754,1859.750
1685412998.856,-63.965,37.109,-55.176,-44.922,1859.753
1685412998.860,-50.293,-177.246,-55.176,-32.715,1859.757
1685412998.864,-65.918,-78.125,-68.359,-53.711,1859.761
1685412998.868,-67.871,244.629,-83.984,-59.082,1859.765
1685412998.872,-57.617,-298.340,-73.730,-41.016,1859.768
1685412998.876,-55.664,-660.156,-20.508,-30.762,1859.772
1685412998.879,-55.176,-137.695,-54.199,-46.387,1859.776
1685412998.883,-58.105,29.785,-67.871,-60.547,1859.780
1685412998.887,-66.895,-596.191,-62.500,-43.945,1859.784
1685412998.891,-62.500,-702.637,-23.438,-29.785,1859.788
1685412998.895,-58.105,233.398,-19.531,-41.504,1859.792
1685412998.899,-70.312,191.406,-80.566,-59.082,1859.796
1685412998.900,-78.125,-114.746,-39.551,-53.711,1859.797
1685412998.904,-67.383,231.445,-11.719,-30.273,1859.801
1685412998.908,-49.316,459.473,-50.293,-25.879,1859.805
1685412998.912,-47.363,147.461,-72.754,-42.969,1859.809
1685412998.916,-55.176,-142.090,-66.895,-55.664,1859.813
1685412998.920,-49.805,-94.238,-63.477,-44.922,1859.817
1685412998.923,-37.598,-22.949,-55.176,-24.902,1859.821
1685412998.927,-39.062,-240.234,-90.332,-44.922,1859.825
1685412998.931,-48.340,-711.426,-58.594,-58.594,1859.829
1685412998.935,-44.434,-239.258,-0.488,-47.363,1859.832
1685412998.939,-39.062,144.043,-59.570,-40.039,1859.836
1685412998.943,-38.574,-330.566,-51.270,-41.016,1859.840
1685412998.945,-46.387,-344.727,-26.855,-41.504,1859.842
1685412998.949,-48.828,-59.570,-40.527,-38.086,1859.846
1685412998.953,-42.969,107.422,-45.410,-35.645,1859.850
1685412998.957,-40.039,-192.871,-52.246,-33.203,1859.854
1685412998.961,-47.363,-420.898,-32.227,-53.223,1859.858
1685412998.965,-56.152,-25.391,-47.363,-53.711,1859.862
1685412998.968,-39.062,18.555,-46.875,-19.531,1859.866
1685412998.972,-36.133,-448.730,-41.504,-21.973,1859.870
1685412998.976,-46.875,-518.066,-15.137,-51.758,1859.874
1685412998.980,-26.367,268.066,-33.691,-47.852,1859.877
1685412998.984,-1.465,260.254,-60.547,-7.324,1859.881
1685412998.988,-30.762,95.215,-34.180,-17.578,1859.885
1685412999.006,-63.965,40.039,-36.133,-54.199,1859.905
1685412999.010,-58.594,89.355,-41.992,-56.641,1859.909
1685412999.014,-49.805,105.469,-61.035,-37.598,1859.913
1685412999.018,-47.852,-116.211,-46.387,-19.043,1859.916
1685412999.022,-59.570,83.496,-23.438,-28.320,1859.920
1685412999.026,-66.406,34.668,-51.758,-42.969,1859.924
1685412999.029,-70.801,-310.547,-69.824,-31.250,1859.928
1685412999.033,-65.430,-581.543,-39.062,-16.602,1859.932
1685412999.037,-49.316,-20.020,14.160,-27.832,1859.936
1685412999.041,-55.664,362.305,-38.574,-43.945,1859.940
1685412999.045,-52.734,1.953,-23.926,-43.457,1859.944
1685412999.049,-36.133,87.891,6.836,-17.090,1859.948
1685412999.036,-35.156,382.812,-39.551,-2.441,1859.948
1685412999.040,-49.316,142.578,-65.918,-15.625,1859.952
1685412999.044,-48.828,-585.938,-67.383,-8.789,1859.956
1685412999.048,-43.945,-657.715,-13.184,6.348,1859.960
1685412999.052,-36.133,161.621,-28.320,13.672,1859.964
1685412999.056,-18.555,60.547,-82.031,10.254,1859.968
1685412999.059,-20.020,-325.684,-32.715,4.395,1859.972
1685412999.063,-15.137,-73.730,-33.203,6.836,1859.976
1685412999.067,-5.859,315.918,-52.734,21.973,1859.980
1685412999.071,-16.113,362.793,-64.941,13.672,1859.984
1685412999.075,-24.414,-502.930,-89.844,-2.441,1859.987
1685412999.079,-20.996,-732.422,-43.457,10.742,1859.991
1685412999.095,-2.930,234.863,-27.832,17.578,1859.992
1685412999.099,12.695,265.625,-71.289,15.137,1859.996
1685412999.103,7.812,-29.297,-68.359,7.324,1860.000
1685412999.107,-3.418,169.922,-41.016,-4.883,1860.004
1685412999.111,2.930,306.641,-48.828,3.906,1860.008
1685412999.115,3.906,-85.938,-96.191,3.418,1860.012
1685412999.118,-11.719,-642.578,-79.102,-19.531,1860.016
1685412999.122,-28.320,-378.906,-24.414,-23.926,1860.020
1685412999.126,-22.461,286.621,-41.016,-9.766,1860.024
1685412999.130,-10.254,-58.105,-80.566,0.488,1860.028
1685412999.134,-14.160,-538.086,-59.082,-3.418,1860.031
1685412999.138,-22.949,19.043,-27.832,-11.719,1860.035
1685412999.141,-15.625,320.801,-74.707,-7.324,1860.038
1685412999.145,-7.812,-216.797,-67.383,10.742,1860.042
1685412999.149,-13.184,-391.602,-18.066,7.324,1860.045
1685412999.153,-15.625,188.477,-38.574,-8.301,1860.049
1685412999.157,-5.859,222.168,-55.176,2.930,1860.053
1685412999.161,11.230,-242.188,-35.645,15.625,1860.057
1685412999.164,2.930,-258.789,-15.137,7.324,1860.061
1685412999.168,-14.648,128.418,-36.621,-18.066,1860.065
1685412999.172,-14.160,54.199,-45.898,-22.461,1860.069
1685412999.176,-2.930,-617.188,-54.688,3.906,1860.073
1685412999.180,0.977,-687.012,-18.066,12.695,1860.077
1685412999.184,-18.555,192.871,-5.859,-10.742,1860.081
1685412999.186,-36.133,119.141,-45.898,-23.926,1860.083
1685412999.190,-26.367,-89.844,-34.180,-14.648,1860.086
1685412999.194,-22.461,229.492,-40.039,-6.348,1860.090
1685412999.198,-35.645,384.766,-45.410,-28.809,1860.094
1685412999.202,-41.992,64.941,-55.664,-45.410,1860.098
1685412999.206,-41.016,-327.148,-47.363,-29.785,1860.102
1685412999.209,-38.086,-215.332,-4.395,-16.113,1860.106
1685412999.213,-40.527,187.012,-12.207,-15.137,1860.110
1685412999.217,-41.992,-103.027,-73.730,-25.879,1860.114
1685412999.221,-37.598,-662.598,-35.156,-21.484,1860.118
1685412999.225,-30.762,-225.098,5.859,-5.371,1860.122
1685412999.229,-20.508,136.719,-41.992,-11.230,1860.126
1685412999.231,-26.367,-228.027,-48.828,-22.461,1860.128
1685412999.235,-35.156,-600.098,-6.836,-26.855,1860.131
1685412999.239,-18.555,-34.668,0.977,-15.625,1860.135
1685412999.243,-12.695,387.207,-46.387,-6.836,1860.139
1685412999.247,-35.645,-267.578,-62.012,-27.344,1860.143
1685412999.251,-46.875,-757.324,-28.320,-36.621,1860.147
1685412999.254,-35.156,-134.766,-13.184,-34.668,1860.151
1685412999.258,-27.832,284.668,-44.434,-26.855,1860.155
1685412999.262,-35.156,-408.203,-54.688,-30.762,1860.159
1685412999.266,-52.734,-581.055,-2.930,-44.434,1860.163
1685412999.270,-41.504,215.820,-29.785,-37.109,1860.167
1685412999.274,-24.414,214.355,-66.895,-25.391,1860.171
1685412999.277,-33.691,24.902,-49.316,-32.715,1860.176
1685412999.281,-43.945,-94.727,-36.133,-42.480,1860.180
1685412999.285,-44.434,53.223,-31.250,-41.504,1860.184
1685412999.289,-36.133,106.445,-55.176,-26.855,1860.188
1685412999.293,-37.109,-291.016,-59.082,-26.367,1860.192
1685412999.297,-40.039,-357.422,-29.785,-30.762,1860.196
1685412999.300,-40.527,-69.336,-3.418,-31.738,1860.200
1685412999.304,-35.156,-79.590,-57.129,-31.738,1860.204
1685412999.308,-24.414,-548.340,-60.059,-23.438,1860.208
1685412999.312,-35.645,-97.168,-2.930,-48.828,1860.212
1685412999.316,-51.270,268.555,-52.734,-55.176,1860.215
1685412999.320,-45.898,-152.832,-26.367,-29.297,1860.219
1685412999.321,-39.062,-125.000,0.488,-12.207,1860.218
1685412999.325,-32.715,38.086,-54.199,-16.113,1860.222
1685412999.329,-44.434,64.453,-68.359,-31.250,1860.226
1685412999.333,-53.223,-380.859,-71.777,-26.367,1860.229
1685412999.337,-28.809,-598.633,-33.203,-7.812,1860.233
1685412999.341,-16.602,-71.777,-51.270,-10.742,1860.237
1685412999.344,-25.391,-53.711,-70.312,-36.133,1860.241
1685412999.348,-27.344,-559.570,-88.379,-29.785,1860.245
1685412999.352,-25.879,-733.398,-38.574,-4.883,1860.249
1685412999.356,-20.508,211.426,-15.625,-19.043,1860.253
1685412999.360,-30.273,314.453,-72.266,-31.250,1860.257
1685412999.364,-43.945,0.977,-41.992,-34.668,1860.261
1685412999.366,-33.203,174.316,-35.156,-27.344,1860.263
1685412999.370,-20.996,389.648,-58.594,-11.719,1860.267
1685412999.374,-22.461,160.156,-79.590,-24.902,1860.271
1685412999.378,-29.785,-72.266,-64.941,-51.270,1860.275
1685412999.382,-17.090,156.250,-48.340,-40.039,1860.278
1685412999.386,-9.766,42.480,-46.387,-21.973,1860.282
1685412999.389,-19.531,-304.199,-82.520,-30.273,1860.286
1685412999.393,-30.273,-846.680,-78.125,-44.434,1860.290
1685412999.397,-35.156,-445.801,25.879,-37.109,1860.294
1685412999.401,-19.043,355.469,-32.227,-26.367,1860.298
1685412999.405,-1.953,32.227,-56.641,-32.227,1860.302
1685412999.409,-16.113,-146.973,-11.719,-43.945,1860.306
1685412999.411,-28.809,176.758,-51.758,-47.852,1860.308
1685412999.415,-26.367,123.047,-68.848,-29.785,1860.311
1685412999.419,-21.973,-445.801,-64.941,-19.043,1860.315
1685412999.423,-28.320,-546.387,-45.898,-41.992,1860.319
1685412999.427,-42.969,30.762,-42.969,-55.664,1860.323
1685412999.431,-32.227,63.477,-62.988,-43.945,1860.327
1685412999.434,-16.602,-519.043,-54.199,-34.180,1860.331
1685412999.438,-17.090,-540.527,-24.414,-36.133,1860.335
1685412999.442,-28.320,161.133,-42.480,-50.293,1860.339
1685412999.446,-27.344,6.348,-70.801,-40.039,1860.343
1685412999.450,-15.625,-215.820,-18.066,-23.438,1860.347
1685412999.454,-20.996,62.988,-8.301,-30.273,1860.351
1685412999.456,-37.598,339.844,-52.734,-48.340,1860.367
1685412999.460,-40.039,85.938,-51.270,-47.363,1860.371
1685412999.464,-24.414,-16.113,-21.973,-21.973,1860.375
1685412999.468,-16.602,253.418,-26.855,-10.742,1860.378
1685412999.472,-18.555,273.438,-54.199,-30.273,1860.382
1685412999.476,-19.531,-188.965,-95.215,-31.738,1860.386
1685412999.479,-15.625,-666.504,-39.551,-22.461,1860.390
1685412999.483,-27.344,-91.309,8.789,-46.875,1860.394
1685412999.487,-39.551,380.371,-60.059,-56.641,1860.398
1685412999.491,-44.922,-10.742,-40.039,-50.781,1860.402
1685412999.495,-29.785,-51.270,-7.812,-33.691,1860.406
1685412999.499,-16.602,156.250,-44.434,-13.672,1860.410
1685412999.502,-27.832,22.949,-45.410,-29.297,1860.412
1685412999.506,-39.551,-518.555,-61.523,-47.363,1860.416
1685412999.510,-35.645,-844.238,-8.301,-35.156,1860.420
1685412999.514,-24.902,-52.246,12.207,-17.090,1860.424
1685412999.518,-26.855,322.754,-69.336,-26.855,1860.428
1685412999.522,-34.180,-166.992,-59.082,-41.016,1860.432
1685412999.525,-38.086,-241.699,-15.625,-34.668,1860.436
1685412999.529,-29.297,269.531,-24.414,-23.438,1860.439
1685412999.533,-25.391,329.590,-62.988,-26.855,1860.443
1685412999.537,-37.109,-339.844,-22.949,-40.039,1860.447
1685412999.541,-42.969,-343.262,19.043,-41.992,1860.451
1685412999.545,-35.645,270.996,-28.809,-24.902,1860.455
1685412999.561,-32.715,182.129,-47.363,-11.719,1860.459
1685412999.565,-34.668,-43.945,-50.781,-27.832,1860.463
1685412999.569,-41.504,-158.691,-28.809,-48.828,1860.467
1685412999.573,-39.551,54.688,-8.789,-37.109,1860.471
1685412999.577,-18.066,143.066,-58.594,-6.348,1860.475
1685412999.581,-10.254,-538.086,-50.781,-13.672,1860.479
1685412999.584,-29.297,-436.523,-1.953,-41.016,1860.483
1685412999.588,-26.367,223.145,-15.625,-29.785,1860.486
1685412999.592,-3.418,-45.898,-71.777,-1.465,1860.490
1685412999.596,-5.859,-507.324,-54.688,-11.230,1860.494
1685412999.600,-23.438,-14.648,-13.184,-39.062,1860.498
1685412999.604,-26.367,183.105,-46.875,-30.273,1860.502
1685412999.606,-14.160,-90.332,-42.969,-10.742,1860.503
1685412999.610,-11.230,-287.109,-31.738,-16.602,1860.506
1685412999.614,-31.738,-69.824,-29.785,-35.156,1860.510
1685412999.618,-39.551,204.590,-53.223,-28.320,1860.514
1685412999.622,-23.438,-439.941,-58.594,-6.348,1860.518
1685412999.626,-12.207,-808.594,-6.836,0.977,1860.522
1685412999.629,-16.113,-311.523,-16.113,-14.648,1860.526
1685412999.633,-26.367,-137.695,-36.621,-29.297,1860.530
1685412999.637,-29.785,-605.469,-45.410,-15.625,1860.534
1685412999.641,-13.672,-665.039,-13.672,0.000,1860.538
1685412999.645,-7.812,235.840,-14.648,-20.020,1860.542
1685412999.649,-29.297,142.090,-67.383,-36.621,1860.546
