timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274008.411,-45.410,-832.520,-236.816,7.812,714.308
1686274008.415,35.156,-122.070,121.094,48.828,714.312
1686274008.419,3.418,107.910,82.520,-64.453,714.316
1686274008.421,-87.402,-355.469,-77.148,-151.855,714.318
1686274008.425,-83.008,-242.676,42.480,-68.848,714.322
1686274008.429,20.508,233.887,173.828,48.828,714.325
1686274008.433,36.621,90.820,80.566,-10.254,714.329
1686274008.437,-55.664,-229.492,-25.391,-131.348,714.333
1686274008.441,-88.379,-304.199,11.230,-83.496,714.337
1686274008.444,-5.859,-310.059,31.250,50.293,714.341
1686274008.448,41.016,-348.145,-5.371,36.621,714.345
1686274008.452,-41.992,-884.766,-350.586,-68.848,714.349
1686274008.456,-112.305,-703.613,-202.637,-108.398,714.353
1686274008.460,-41.504,188.477,222.168,-12.695,714.357
1686274008.464,43.945,48.828,62.012,48.828,714.361
1686274008.466,-4.883,-342.773,-29.785,-60.547,714.364
1686274008.470,-84.961,-92.285,109.863,-132.812,714.367
1686274008.474,-44.434,216.797,158.203,-26.367,714.371
1686274008.478,38.086,-241.699,-28.809,78.125,714.375
1686274008.482,16.113,-427.734,-62.988,-13.184,714.379
1686274008.486,-71.777,-187.500,50.781,-120.117,714.383
1686274008.489,-75.684,-223.145,56.152,-46.875,714.387
1686274008.493,27.344,-603.027,-179.199,87.891,714.391
1686274008.497,42.480,-653.809,-162.109,37.598,714.395
1686274008.501,-49.316,65.918,150.879,-121.582,714.399
1686274008.505,-77.148,86.914,63.965,-88.379,714.403
1686274008.509,17.578,-65.918,79.590,56.152,714.406
1686274008.511,75.195,103.516,141.602,47.363,714.407
1686274008.515,-5.371,264.648,145.508,-97.168,714.411
1686274008.519,-78.125,-41.016,20.020,-109.863,714.415
1686274008.523,-18.066,-318.359,-3.418,35.156,714.419
1686274008.527,66.895,-12.207,116.211,70.312,714.423
1686274008.531,16.602,-91.309,47.363,-38.086,714.427
1686274008.534,-71.777,-395.508,-53.223,-98.145,714.431
1686274008.538,-52.734,-911.621,-358.398,23.926,714.435
1686274008.542,35.156,-726.562,-164.062,109.863,714.439
1686274008.546,36.133,142.090,218.750,-17.090,714.443
1686274008.550,-60.547,-10.254,36.621,-130.371,714.447
1686274008.554,-72.266,-147.949,-9.277,-66.895,714.450
1686274008.556,27.344,185.547,146.973,48.828,714.452
1686274008.560,57.617,291.992,164.062,17.090,714.456
1686274008.564,-36.133,-41.016,54.199,-107.422,714.460
1686274008.568,-95.703,-81.543,89.844,-114.258,714.464
1686274008.572,-17.090,109.375,100.098,17.578,714.468
1686274008.576,41.016,-41.016,62.500,42.969,714.472
1686274008.579,-31.738,-572.754,-171.875,-62.988,714.476
1686274008.583,-105.957,-838.867,-282.227,-102.539,714.480
1686274008.587,-55.176,-39.551,133.301,-26.855,714.484
1686274008.591,38.086,187.988,124.512,41.992,714.488
1686274008.595,-3.418,-109.863,29.297,-59.082,714.491
1686274008.599,-96.191,-40.527,93.262,-154.297,714.495
1686274008.601,-76.172,174.805,152.832,-64.941,714.527
1686274008.605,23.926,112.793,114.746,48.828,714.531
1686274008.609,29.297,-124.023,42.969,-10.254,714.535
1686274008.613,-55.664,28.320,97.168,-130.859,714.539
1686274008.617,-71.289,116.211,113.281,-87.891,714.543
1686274008.621,17.578,-165.039,16.113,65.430,714.547
1686274008.624,47.363,-695.801,-184.082,74.219,714.551
1686274008.628,-41.504,-613.770,-66.406,-77.637,714.555
1686274008.632,-85.938,-193.359,74.219,-98.145,714.559
1686274008.636,-10.742,-353.516,-81.543,43.945,714.562
1686274008.640,48.340,-333.008,-68.359,71.777,714.566
1686274008.644,-3.418,58.594,106.934,-69.824,714.570
1686274008.646,-78.125,233.887,161.133,-133.301,714.557
1686274008.650,-44.434,-236.816,-50.293,5.371,714.561
1686274008.654,41.016,-795.410,-244.141,101.074,714.565
1686274008.658,8.301,-118.652,94.238,-42.969,714.569
1686274008.662,-78.125,225.098,130.859,-141.113,714.573
1686274008.666,-63.477,-289.551,-29.785,-39.062,714.577
1686274008.669,27.832,-422.852,10.742,63.965,714.581
1686274008.673,38.086,66.895,160.645,-1.953,714.585
1686274008.677,-48.828,162.598,131.836,-127.930,714.589
1686274008.681,-87.402,-177.734,-3.906,-92.285,714.593
1686274008.685,-1.465,-245.605,0.977,56.641,714.597
1686274008.689,48.340,-92.285,110.840,47.852,714.600
1686274008.707,-32.227,64.941,113.281,-102.051,714.602
1686274008.711,-102.051,-571.289,-229.004,-86.914,714.606
1686274008.715,-51.758,-665.527,-165.039,53.711,714.610
1686274008.719,27.344,207.031,218.262,62.012,714.614
1686274008.723,-8.789,141.602,85.449,-56.152,714.618
1686274008.727,-93.262,-335.449,-76.660,-100.098,714.622
1686274008.730,-66.895,-351.074,-11.230,6.836,714.626
1686274008.734,32.715,-94.238,126.953,82.031,714.630
1686274008.738,26.855,-106.934,41.504,-10.254,714.634
1686274008.742,-75.195,-800.781,-310.059,-89.355,714.638
1686274008.746,-93.750,-496.094,-31.738,-45.410,714.642
1686274008.750,22.949,301.270,229.980,43.945,714.645
1686274008.752,61.523,19.043,40.527,27.832,714.649
1686274008.756,-33.203,-297.852,8.789,-93.750,714.653
1686274008.760,-85.449,26.855,133.301,-96.680,714.657
1686274008.764,10.742,309.570,187.500,42.480,714.660
1686274008.768,59.570,-128.418,9.766,56.641,714.664
1686274008.772,-39.062,-579.590,-179.688,-86.914,714.668
1686274008.775,-99.121,-280.762,-10.742,-119.141,714.672
1686274008.779,-39.062,192.871,187.500,-9.277,714.676
1686274008.783,51.270,-365.234,-113.770,75.684,714.680
1686274008.787,11.230,-673.340,-196.289,-26.855,714.684
1686274008.791,-83.984,78.613,141.113,-139.160,714.688
1686274008.795,-70.312,131.836,91.797,-36.621,714.692
1686274008.796,27.344,-7.324,73.242,72.266,714.692
1686274008.800,31.250,116.211,129.395,-12.695,714.696
1686274008.804,-73.242,222.168,125.977,-134.277,714.700
1686274008.808,-88.379,-27.344,29.785,-71.777,714.704
1686274008.812,4.395,-255.371,-18.066,71.777,714.708
1686274008.816,34.180,-209.473,37.109,41.016,714.712
1686274008.819,-39.062,-274.902,0.977,-87.402,714.716
1686274008.823,-88.379,-395.020,-43.457,-82.520,714.720
1686274008.827,-15.625,-925.293,-341.797,84.961,714.724
1686274008.831,49.316,-699.219,-168.945,92.285,714.728
1686274008.835,-13.672,171.875,222.656,-83.496,714.732
1686274008.839,-85.449,12.695,46.387,-103.027,714.735
1686274008.841,-31.250,-102.051,21.484,24.902,714.737
1686274008.845,62.988,259.766,166.504,81.543,714.741
1686274008.849,28.320,293.457,156.738,-26.367,714.745
1686274008.853,-73.730,-102.051,22.461,-105.469,714.749
1686274008.857,-62.988,-81.055,69.824,-20.020,714.753
1686274008.861,37.598,-49.805,71.289,91.309,714.757
1686274008.864,40.039,-207.031,29.297,24.902,714.761
1686274008.868,-56.641,-608.398,-191.406,-88.379,714.765
1686274008.872,-89.844,-818.359,-245.117,-43.457,714.769
1686274008.876,6.836,31.250,166.016,58.105,714.773
1686274008.880,61.523,201.172,95.215,47.852,714.777
1686274008.884,-24.902,-130.859,30.273,-82.520,714.780
1686274008.886,-81.543,46.875,130.859,-100.098,714.782
1686274008.890,-13.184,281.250,168.457,42.969,714.786
1686274008.894,56.152,138.672,99.121,86.426,714.790
1686274008.898,-4.395,-108.887,45.898,-43.457,714.794
1686274008.902,-85.449,-53.711,62.988,-101.562,714.798
1686274008.906,-50.293,-176.270,1.953,12.695,714.802
1686274008.909,39.551,-306.641,-1.953,83.496,714.806
1686274008.913,14.648,-796.387,-306.641,16.602,714.810
1686274008.917,-85.449,-823.242,-287.598,-100.098,714.813
1686274008.921,-70.312,-69.336,141.113,-60.059,714.817
1686274008.925,34.180,-161.621,-19.531,77.148,714.821
1686274008.929,44.922,-394.043,-151.855,26.367,714.825
1686274008.931,-40.527,55.176,108.398,-120.605,714.827
1686274008.935,-67.383,173.828,124.023,-95.215,714.831
1686274008.939,7.324,-44.434,67.383,53.223,714.835
1686274008.943,55.176,-0.488,108.398,57.617,714.839
1686274008.947,-9.766,188.477,136.719,-87.402,714.843
1686274008.951,-76.172,-60.547,-19.043,-102.539,714.847
1686274008.954,-20.996,-686.035,-268.555,64.941,714.851
1686274008.958,53.223,-670.898,-159.668,98.633,714.854
1686274008.962,9.277,113.770,150.391,-61.035,714.858
1686274008.966,-74.219,136.719,41.504,-122.559,714.862
1686274008.970,-46.387,-84.473,1.465,-7.324,714.866
1686274008.974,46.387,-149.902,25.391,80.078,714.870
1686274008.992,32.715,-39.062,66.406,-13.184,714.891
1686274008.996,-64.453,13.184,50.293,-117.188,714.895
1686274009.000,-77.637,-365.234,-78.125,-47.852,714.898
1686274009.004,20.020,-145.508,52.734,64.941,714.902
1686274009.008,49.805,193.848,112.793,19.531,714.906
1686274009.012,-38.574,-166.992,-61.523,-95.703,714.910
1686274009.015,-85.938,-778.809,-256.836,-57.129,714.914
1686274009.019,-13.672,-504.883,-14.160,51.270,714.918
1686274009.023,55.664,160.645,193.848,43.945,714.922
1686274009.027,-7.324,-194.824,-90.820,-60.547,714.926
1686274009.031,-93.750,-456.543,-159.668,-109.863,714.930
1686274009.035,-45.410,36.621,139.160,-9.766,714.934
1686274009.036,45.898,297.852,187.012,50.781,714.934
1686274009.040,11.230,-310.059,-115.234,-27.832,714.938
1686274009.044,-72.266,-818.848,-306.641,-84.473,714.942
1686274009.048,-58.594,-140.137,65.918,-32.227,714.946
1686274009.052,25.879,226.074,153.809,41.992,714.950
1686274009.056,15.137,-340.332,-107.422,-19.531,714.954
1686274009.059,-78.613,-577.148,-84.961,-132.812,714.957
1686274009.063,-91.797,-13.672,111.328,-97.168,714.961
1686274009.067,5.859,246.094,141.113,23.438,714.965
1686274009.071,38.086,-428.223,-168.945,29.785,714.969
1686274009.075,-63.477,-833.496,-272.949,-87.402,714.973
1686274009.079,-113.281,-105.469,90.820,-136.719,714.977
1686274009.082,-26.855,83.984,68.848,-6.836,714.978
1686274009.086,45.410,-83.984,37.598,33.691,714.982
1686274009.090,-15.625,13.184,119.141,-98.633,714.986
1686274009.094,-88.867,127.441,97.656,-145.996,714.990
1686274009.098,-44.434,-51.758,4.395,-10.742,714.993
1686274009.102,40.039,-405.273,-81.543,71.777,714.997
1686274009.105,11.719,-410.156,-58.105,-41.016,715.001
1686274009.109,-81.543,-334.473,-82.520,-128.906,715.005
1686274009.113,-69.824,-391.113,-94.727,-40.527,715.009
1686274009.117,26.855,-886.230,-360.840,89.355,715.013
1686274009.121,30.273,-760.742,-256.836,15.625,715.017
1686274009.125,-58.105,-17.578,96.680,-139.648,715.021
1686274009.126,-85.938,-64.453,8.789,-95.703,715.023
1686274009.130,-0.977,-100.098,16.602,40.527,715.026
1686274009.134,55.176,209.961,153.320,29.785,715.030
1686274009.138,-20.020,252.930,125.977,-109.863,715.034
1686274009.142,-88.867,-79.590,-27.344,-135.254,715.038
1686274009.146,-27.344,-294.922,-20.020,13.184,715.042
1686274009.149,49.805,-187.500,73.730,64.453,715.046
1686274009.153,12.695,-85.449,74.219,-66.895,715.050
1686274009.157,-68.848,-566.895,-207.520,-102.051,715.054
1686274009.161,-49.316,-874.023,-276.367,23.438,715.058
1686274009.165,45.898,-35.156,134.277,66.406,715.062
1686274009.169,33.203,189.453,70.801,-28.320,715.065
1686274009.186,-62.988,-122.070,-10.742,-120.605,715.082
1686274009.190,-62.012,68.359,144.043,-56.641,715.086
1686274009.194,38.086,301.270,172.852,57.617,715.090
1686274009.198,55.176,110.352,46.387,16.113,715.094
1686274009.202,-44.434,-249.512,-109.375,-104.980,715.098
1686274009.206,-87.891,-302.734,-69.824,-83.496,715.102
1686274009.209,-3.418,-235.840,9.277,56.641,715.106
1686274009.213,57.617,-278.809,-32.227,70.801,715.110
1686274009.217,-18.555,-832.520,-391.113,-42.969,715.114
