timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016993.542,-14.160,-835.938,-325.195,-9.766,118757.964
1686016993.546,-24.902,-1000.000,-313.477,-28.320,118757.968
1686016993.550,-28.809,-154.297,148.438,-27.344,118757.972
1686016993.552,-22.949,180.176,201.172,-9.766,118757.974
1686016993.556,-25.879,296.387,176.758,-18.066,118757.978
1686016993.560,-31.738,345.703,125.000,-36.133,118757.982
1686016993.564,-28.320,-7.812,-4.883,-30.273,118757.986
1686016993.568,-25.391,-320.312,-82.520,-15.625,118757.990
1686016993.572,-28.320,-289.062,21.973,-23.438,118757.994
1686016993.576,-41.016,69.336,149.902,-37.598,118757.998
1686016993.579,-41.504,163.086,84.473,-36.133,118758.002
1686016993.583,-28.809,-479.492,-159.180,-18.066,118758.006
1686016993.587,-30.762,-237.305,72.266,-15.625,118758.009
1686016993.591,-27.344,503.418,255.371,-22.949,118758.013
1686016993.595,-27.344,225.098,39.551,-29.785,118758.017
1686016993.612,-32.715,-270.996,-31.250,-32.715,118758.034
1686016993.616,-32.227,125.488,168.457,-18.555,118758.037
1686016993.620,-33.691,517.090,187.500,-18.066,118758.041
1686016993.624,-38.086,145.996,-35.645,-35.156,118758.045
1686016993.628,-36.133,-309.082,-73.730,-29.785,118758.049
1686016993.632,-23.438,-89.844,105.957,-13.184,118758.053
1686016993.636,-26.367,98.633,132.812,-18.555,118758.057
1686016993.639,-31.250,-160.156,-29.297,-28.809,118758.061
1686016993.643,-22.461,-852.539,-293.945,-23.438,118758.065
1686016993.647,-22.461,-327.637,117.188,-17.090,118758.069
1686016993.651,-22.949,477.051,311.523,-15.625,118758.073
1686016993.655,-29.785,145.996,16.602,-36.621,118758.077
1686016993.642,-36.133,37.598,51.270,-45.898,118758.063
1686016993.646,-23.438,379.883,179.688,-23.926,118758.067
1686016993.650,-9.766,420.410,123.535,-10.254,118758.071
1686016993.654,-20.020,95.215,-1.953,-22.461,118758.075
1686016993.658,-31.250,95.215,11.719,-38.086,118758.079
1686016993.662,-26.855,31.738,-29.297,-38.086,118758.083
1686016993.666,-15.625,-86.426,5.859,-27.832,118758.087
1686016993.669,-20.508,-298.340,-108.398,-28.320,118758.091
1686016993.673,-26.855,-261.719,-62.012,-33.691,118758.095
1686016993.677,-32.227,188.965,182.617,-36.133,118758.098
1686016993.681,-26.855,365.723,165.039,-23.926,118758.102
1686016993.685,-16.113,-503.906,-264.160,-5.859,118758.106
1686016993.687,-21.973,-840.820,-193.848,-13.672,118758.109
1686016993.691,-24.902,91.309,225.586,-29.297,118758.113
1686016993.695,-27.344,193.359,104.004,-20.996,118758.117
1686016993.699,-29.297,-126.953,56.641,-6.836,118758.121
1686016993.703,-35.156,213.867,152.344,-16.602,118758.125
1686016993.707,-54.688,89.355,39.062,-40.527,118758.129
1686016993.711,-56.641,-302.734,-75.195,-38.574,118758.132
1686016993.714,-41.504,-602.051,-82.520,-19.043,118758.136
1686016993.718,-35.645,89.844,162.109,-30.762,118758.140
1686016993.722,-39.551,439.941,160.645,-51.270,118758.144
1686016993.726,-33.203,-110.352,-23.438,-42.969,118758.148
1686016993.730,-19.043,-30.273,113.281,-22.949,118758.152
1686016993.750,-18.555,446.289,217.285,-20.020,118758.175
1686016993.754,-24.414,357.910,84.961,-33.203,118758.179
1686016993.758,-26.367,-179.688,-147.461,-32.227,118758.183
1686016993.762,-24.902,28.320,54.688,-18.555,118758.187
1686016993.766,-27.344,432.617,199.219,-29.785,118758.191
1686016993.770,-27.344,60.059,-75.684,-44.434,118758.194
1686016993.774,-19.043,-687.500,-364.258,-39.551,118758.198
1686016993.777,-22.461,-612.305,-113.770,-22.461,118758.202
1686016993.781,-22.949,341.309,274.414,-13.672,118758.206
1686016993.785,-30.273,344.238,104.004,-22.949,118758.210
1686016993.789,-41.504,-38.574,-11.230,-38.574,118758.214
1686016993.793,-32.227,108.887,84.961,-31.250,118758.218
1686016993.778,-29.785,54.688,80.566,-21.484,118758.212
1686016993.782,-29.785,-149.902,6.348,-31.250,118758.216
1686016993.786,-33.691,-247.070,-13.184,-51.758,118758.220
1686016993.790,-36.621,126.465,140.137,-54.688,118758.224
1686016993.794,-19.531,396.973,177.734,-34.668,118758.227
1686016993.798,-14.160,3.418,13.672,-33.203,118758.231
1686016993.802,-25.391,-269.531,-42.480,-50.293,118758.235
1686016993.805,-23.926,92.285,89.355,-44.434,118758.239
1686016993.809,-15.625,390.625,158.691,-31.738,118758.243
1686016993.813,-24.902,128.418,9.766,-37.598,118758.247
1686016993.817,-37.109,-887.695,-382.812,-39.062,118758.251
1686016993.821,-45.898,-700.195,-97.656,-40.039,118758.255
1686016993.837,-43.945,238.770,249.512,-36.133,118758.258
1686016993.841,-37.598,133.301,116.211,-32.715,118758.262
1686016993.845,-41.992,101.562,122.559,-41.504,118758.266
1686016993.849,-46.387,167.969,103.027,-53.223,118758.270
1686016993.853,-40.527,40.039,78.613,-49.805,118758.274
1686016993.857,-23.438,-456.055,-139.648,-23.926,118758.278
1686016993.861,-25.879,-595.703,-69.336,-28.809,118758.282
1686016993.864,-29.297,229.980,208.008,-47.363,118758.286
1686016993.868,-32.715,241.211,106.934,-50.293,118758.290
1686016993.872,-38.086,-72.754,60.059,-42.969,118758.293
1686016993.876,-42.969,312.012,172.363,-41.504,118758.297
1686016993.880,-58.105,420.898,104.004,-59.082,118758.301
1686016993.883,-56.641,-170.898,-174.316,-55.664,118758.303
1686016993.887,-41.016,-652.344,-206.543,-28.320,118758.307
1686016993.891,-33.691,86.426,145.508,-22.461,118758.311
1686016993.895,-32.227,517.090,177.246,-45.410,118758.315
1686016993.899,-32.715,106.445,-47.852,-52.246,118758.319
1686016993.903,-20.996,-201.172,-136.719,-22.949,118758.323
1686016993.907,-24.902,-140.625,36.621,-4.883,118758.327
1686016993.910,-47.852,181.152,184.082,-18.066,118758.331
1686016993.914,-52.246,-50.781,-81.055,-23.438,118758.334
1686016993.918,-47.363,-856.445,-327.637,-7.812,118758.338
1686016993.922,-43.457,-175.293,119.141,1.465,118758.342
1686016993.926,-38.574,484.375,253.906,2.930,118758.346
1686016993.927,-35.645,54.688,-41.992,-0.488,118758.348
1686016993.931,-27.344,58.105,45.898,-2.930,118758.352
1686016993.935,-15.137,387.207,186.523,8.301,118758.356
1686016993.939,-15.137,395.020,125.000,10.254,118758.360
1686016993.943,-27.344,-2.930,-87.402,-14.160,118758.364
1686016993.947,-35.645,-271.973,-184.082,-24.414,118758.368
1686016993.951,-27.344,-40.039,38.086,-2.441,118758.372
1686016993.954,-20.020,326.660,173.828,10.254,118758.376
1686016993.958,-34.180,-458.008,-245.117,-3.906,118758.380
1686016993.962,-36.621,-637.207,-195.312,-22.949,118758.383
1686016993.966,-16.113,247.070,217.285,-14.160,118758.387
1686016993.970,-2.441,279.785,108.398,7.324,118758.391
1686016993.987,-8.789,-672.363,-247.559,4.883,118758.408
1686016993.991,-21.973,-446.289,3.906,-14.160,118758.412
1686016993.995,-12.207,321.289,227.539,-15.625,118758.416
1686016993.999,-3.906,255.859,120.605,2.930,118758.420
1686016994.003,-12.695,194.336,166.016,3.418,118758.424
1686016994.007,-22.949,-78.613,-12.207,-18.555,118758.428
1686016994.011,-31.250,-98.145,-20.508,-27.832,118758.432
1686016994.014,-22.461,-29.297,8.789,-0.488,118758.436
1686016994.018,-25.391,-552.246,-104.980,5.371,118758.440
1686016994.022,-32.227,-17.090,121.094,-17.090,118758.444
1686016994.026,-38.574,333.008,144.531,-25.391,118758.447
1686016994.030,-39.551,-80.566,21.484,-19.043,118758.451
1686016994.017,-20.508,53.711,133.301,-11.230,118758.453
1686016994.021,-23.438,416.504,193.848,-26.367,118758.457
1686016994.025,-47.852,279.785,48.340,-53.223,118758.461
1686016994.029,-43.457,-141.113,-187.500,-41.992,118758.465
1686016994.033,-26.367,62.012,51.270,-24.414,118758.469
1686016994.037,-19.531,153.320,128.418,-31.738,118758.473
1686016994.041,-28.320,-231.445,-145.508,-48.340,118758.477
1686016994.044,-27.344,-484.375,-200.684,-44.922,118758.480
1686016994.048,-16.602,-146.484,74.707,-16.602,118758.484
1686016994.052,-17.578,398.438,228.516,-20.508,118758.488
1686016994.056,-31.250,265.625,52.734,-40.039,118758.492
1686016994.060,-44.434,-691.895,-304.688,-29.785,118758.496
1686016994.063,-42.480,-577.637,-57.617,-17.090,118758.486
1686016994.067,-41.504,261.719,239.746,-20.020,118758.490
1686016994.071,-37.109,-38.574,-8.789,-21.973,118758.494
1686016994.075,-37.109,-801.270,-293.457,-21.973,118758.498
1686016994.079,-29.785,-234.375,69.336,-14.648,118758.502
1686016994.083,-12.695,194.824,209.473,-0.977,118758.505
1686016994.087,-13.184,-167.969,3.906,-9.277,118758.509
1686016994.090,-17.578,-156.738,9.277,-27.344,118758.513
1686016994.094,-23.438,197.754,147.949,-20.508,118758.517
1686016994.098,-16.113,505.859,232.422,-2.441,118758.521
1686016994.102,-7.324,92.285,-23.438,-0.488,118758.525
1686016994.106,-21.973,-396.484,-106.445,-16.113,118758.529
1686016994.108,-25.391,139.160,135.742,-23.926,118758.542
1686016994.112,-11.719,377.441,141.113,-5.859,118758.546
1686016994.116,-7.812,80.566,-4.395,-1.953,118758.550
1686016994.120,-17.090,166.992,47.852,-19.043,118758.554
1686016994.124,-31.738,150.391,42.480,-27.344,118758.558
1686016994.128,-20.020,-57.129,-25.391,-16.602,118758.562
1686016994.132,-10.254,-575.195,-233.398,-4.395,118758.565
1686016994.135,-40.039,-711.426,-145.996,-27.832,118758.569
1686016994.139,-49.805,88.867,188.477,-45.410,118758.573
1686016994.143,-37.598,180.176,148.438,-32.227,118758.577
1686016994.147,-33.691,61.523,111.328,-26.367,118758.581
1686016994.151,-33.691,235.840,109.375,-37.109,118758.585
1686016994.152,-32.227,14.648,-39.551,-47.852,118758.605
1686016994.156,-26.855,-292.480,-161.133,-40.527,118758.609
1686016994.160,-23.438,-616.211,-127.930,-22.461,118758.613
1686016994.164,-22.461,2.930,157.227,-28.809,118758.617
1686016994.168,-33.203,439.941,186.035,-53.223,118758.621
1686016994.172,-40.039,-166.992,-52.734,-48.828,118758.625
1686016994.176,-25.391,-565.918,-62.988,-22.461,118758.629
1686016994.179,-20.996,-87.402,129.395,-19.043,118758.633
1686016994.183,-24.902,312.500,179.199,-35.156,118758.637
1686016994.187,-26.855,-66.895,-64.453,-38.574,118758.641
1686016994.191,-23.438,-403.809,-66.406,-22.461,118758.644
1686016994.195,-25.391,243.652,218.262,-10.254,118758.648
1686016994.212,-34.180,433.594,152.344,-21.973,118758.633
1686016994.216,-42.969,-19.531,-56.152,-32.227,118758.637
1686016994.220,-41.016,79.590,40.527,-22.949,118758.641
1686016994.224,-26.855,481.934,196.777,-10.742,118758.645
1686016994.228,-31.250,404.297,68.359,-15.625,118758.649
1686016994.232,-38.574,-247.559,-263.184,-32.715,118758.653
1686016994.236,-23.926,-286.621,-123.535,-33.691,118758.657
1686016994.239,-13.184,346.191,208.984,-19.043,118758.661
1686016994.243,-0.977,405.273,116.211,-12.207,118758.665
1686016994.247,15.625,-554.688,-291.016,6.348,118758.668
1686016994.251,-12.207,-530.273,-133.789,-15.625,118758.672
1686016994.255,-38.574,286.621,216.309,-36.621,118758.676
1686016994.257,-38.574,69.336,69.336,-30.273,118758.678
1686016994.261,-45.898,-782.715,-305.664,-36.621,118758.682
1686016994.265,-48.340,-605.469,-105.957,-37.109,118758.686
1686016994.269,-35.645,250.488,262.207,-20.020,118758.690
1686016994.273,-32.715,315.918,140.625,-12.207,118758.694
1686016994.277,-46.875,-90.820,13.184,-27.832,118758.698
1686016994.281,-52.734,-184.570,48.828,-36.621,118758.702
1686016994.284,-48.340,238.281,178.711,-33.691,118758.706
1686016994.288,-37.598,91.797,52.734,-16.113,118758.710
1686016994.292,-41.016,-534.668,-86.914,-13.184,118758.714
1686016994.296,-58.105,40.039,126.465,-26.855,118758.717
1686016994.300,-56.641,379.883,146.484,-17.090,118758.721
1686016994.302,-34.180,-24.414,-13.672,15.137,118758.737
1686016994.306,-28.809,104.004,97.168,21.973,118758.741
1686016994.310,-42.480,372.070,155.762,-5.371,118758.744
1686016994.314,-42.480,227.539,57.129,-20.508,118758.748
1686016994.318,-23.926,-99.121,-47.852,-2.930,118758.752
1686016994.322,-20.996,-187.988,-8.789,4.395,118758.756
1686016994.326,-36.621,-18.555,72.754,-20.508,118758.760
1686016994.329,-41.016,89.355,68.359,-36.133,118758.764
1686016994.333,-31.250,-524.902,-178.223,-17.578,118758.768
1686016994.337,-22.461,-349.121,25.391,-6.836,118758.772
1686016994.341,-26.367,414.062,246.582,-13.672,118758.776
1686016994.345,-30.273,154.297,15.137,-25.879,118758.780
1686016994.348,-20.996,-362.305,-65.430,-24.902,118758.768
1686016994.352,-6.348,86.914,168.457,-14.160,118758.772
1686016994.356,-4.395,451.172,183.105,-17.090,118758.776
1686016994.360,-17.578,-89.355,-123.047,-22.949,118758.780
1686016994.364,-24.414,-763.672,-291.504,-11.230,118758.784
1686016994.368,-23.438,-445.801,41.016,4.883,118758.788
1686016994.372,-20.508,160.645,224.121,3.906,118758.792
1686016994.375,-26.855,-38.574,-11.719,-12.695,118758.796
1686016994.379,-28.320,-542.480,-84.961,-12.207,118758.800
1686016994.383,-12.207,93.750,203.125,11.230,118758.803
1686016994.387,-13.184,514.648,204.102,7.812,118758.807
1686016994.391,-29.297,88.379,-14.648,-16.113,118758.811
1686016994.392,-33.691,-68.848,17.090,-34.668,118758.814
1686016994.396,-19.531,261.719,159.668,-27.344,118758.817
1686016994.400,-11.719,339.844,122.070,-13.672,118758.821
1686016994.404,-15.625,48.340,-41.504,-18.066,118758.825
1686016994.408,-21.973,34.180,-26.367,-28.809,118758.829
1686016994.412,-23.438,-53.223,-62.012,-32.227,118758.833
1686016994.416,-8.301,-100.098,-20.996,-26.855,118758.837
1686016994.419,-9.277,-563.965,-242.676,-34.668,118758.841
1686016994.423,-19.531,-720.215,-159.668,-50.781,118758.845
1686016994.427,-20.996,94.238,197.754,-52.734,118758.849
1686016994.431,-13.672,279.297,154.297,-23.926,118758.853
1686016994.435,-20.020,13.672,118.652,-20.020,118758.856
1686016994.437,-42.480,-148.438,37.598,-41.504,118758.858
1686016994.441,-43.457,120.605,117.676,-48.340,118758.862
1686016994.445,-33.691,50.781,42.969,-35.156,118758.866
1686016994.449,-28.809,-514.160,-89.355,-20.020,118758.870
1686016994.453,-36.621,-17.578,119.141,-46.387,118758.874
1686016994.457,-44.434,75.195,33.203,-61.523,118758.878
1686016994.461,-30.762,-318.848,-98.633,-33.203,118758.882
1686016994.464,-18.066,-528.320,-59.570,-12.207,118758.885
1686016994.468,-25.879,-238.770,93.750,-19.043,118758.889
1686016994.472,-35.156,147.461,142.578,-32.227,118758.893
1686016994.476,-37.109,-51.758,32.227,-34.180,118758.897
1686016994.480,-27.344,-66.895,127.930,-20.020,118758.901
1686016994.482,-22.949,389.160,202.637,-22.461,118758.907
1686016994.486,-31.250,355.957,98.633,-42.480,118758.911
1686016994.490,-34.668,-44.922,-95.703,-43.457,118758.915
1686016994.494,-26.855,145.508,58.105,-30.762,118758.919
1686016994.498,-12.207,463.867,187.012,-25.391,118758.923
1686016994.502,-18.066,31.250,-119.629,-38.574,118758.927
1686016994.506,-33.691,-689.941,-372.559,-43.945,118758.931
1686016994.509,-29.297,-421.875,-61.523,-24.414,118758.935
1686016994.513,-18.555,397.461,248.047,-18.555,118758.939
1686016994.517,-31.250,313.965,105.957,-37.109,118758.943
1686016994.521,-43.945,-220.703,-104.980,-49.805,118758.947
1686016994.525,-39.062,-292.969,-86.914,-23.926,118758.950
1686016994.528,-44.922,-8.789,130.859,-2.441,118758.962
1686016994.532,-53.711,77.148,79.590,-5.859,118758.966
1686016994.536,-52.734,-712.402,-290.527,-8.301,118758.970
1686016994.540,-41.992,-429.199,8.789,-4.395,118758.974
1686016994.544,-28.320,400.391,298.828,0.977,118758.978
1686016994.548,-36.133,2.930,15.625,-3.418,118758.982
1686016994.552,-58.594,-707.520,-192.871,-15.625,118758.986
1686016994.555,-64.941,-151.367,99.609,-24.414,118758.989
1686016994.559,-46.387,394.531,231.445,-0.977,118758.993
1686016994.563,-32.715,230.957,116.211,17.578,118758.997
1686016994.567,-39.062,207.520,104.980,-1.465,118759.001
1686016994.571,-49.316,321.289,112.793,-4.395,118759.005
1686016994.573,-36.133,313.965,105.469,16.113,118759.007
1686016994.577,-26.367,-31.738,-41.504,20.996,118759.011
1686016994.581,-36.133,-14.160,28.809,1.465,118759.015
1686016994.585,-36.621,249.023,126.953,-15.137,118759.019
1686016994.589,-25.879,257.812,94.727,-4.883,118759.023
1686016994.593,-19.043,-355.957,-171.875,13.184,118759.027
1686016994.597,-18.066,-449.219,-84.961,-0.977,118759.031
1686016994.600,-32.715,232.910,174.316,-37.109,118759.034
1686016994.604,-33.203,175.781,61.523,-35.156,118759.038
1686016994.608,-24.414,-364.746,-130.859,-11.719,118759.042
1686016994.612,-29.785,5.371,54.199,-25.879,118759.046
1686016994.616,-29.785,319.824,142.090,-49.805,118759.050
1686016994.632,-31.250,-256.348,-173.340,-56.152,118759.054
1686016994.636,-28.809,-682.617,-216.309,-40.039,118759.057
1686016994.640,-24.414,9.766,147.461,-24.414,118759.061
1686016994.644,-33.203,395.020,166.992,-37.598,118759.065
1686016994.648,-39.062,-169.922,-142.090,-50.781,118759.069
1686016994.652,-31.738,-666.992,-145.020,-29.785,118759.073
1686016994.656,-13.672,-141.602,189.941,-10.254,118759.077
1686016994.659,-13.672,442.383,213.867,-18.555,118759.081
1686016994.663,-31.738,-60.059,-68.359,-36.133,118759.085
1686016994.667,-40.039,-482.910,-63.477,-26.855,118759.089
1686016994.671,-28.809,209.473,216.309,-12.695,118759.093
1686016994.675,-23.438,468.750,164.062,-24.902,118759.097
1686016994.677,-23.438,27.344,-48.828,-39.062,118759.098
1686016994.681,-20.020,-76.172,-0.488,-40.039,118759.102
1686016994.685,-9.766,133.789,148.926,-22.461,118759.106
1686016994.689,-5.371,305.176,140.625,-13.184,118759.110
1686016994.693,-12.207,1.953,-88.867,-36.621,118759.114
1686016994.697,-23.926,-286.133,-185.547,-51.270,118759.118
1686016994.701,-23.926,-171.387,25.391,-30.273,118759.122
1686016994.704,-17.578,43.457,126.953,-9.766,118759.126
1686016994.708,-26.367,-535.645,-227.051,-16.113,118759.129
1686016994.712,-42.969,-734.863,-153.320,-28.320,118759.133
1686016994.716,-32.715,172.363,245.605,-23.438,118759.137
1686016994.720,-16.113,324.219,168.457,-11.719,118759.141
1686016994.722,-26.367,-142.578,3.418,-21.973,118759.143
1686016994.726,-38.086,40.039,98.145,-40.039,118759.147
1686016994.730,-40.527,387.207,166.016,-43.457,118759.151
1686016994.734,-34.180,169.922,22.949,-25.879,118759.155
1686016994.738,-34.180,-184.570,5.371,-30.762,118759.159
1686016994.742,-42.969,-187.500,-9.766,-50.781,118759.163
1686016994.746,-40.527,-7.324,12.695,-57.129,118759.167
1686016994.749,-29.297,-8.301,19.043,-45.410,118759.171
1686016994.753,-20.508,-594.727,-129.395,-27.832,118759.174
1686016994.757,-32.227,-279.785,82.520,-41.016,118759.178
1686016994.761,-36.133,177.246,140.625,-57.617,118759.182
1686016994.765,-30.762,-79.590,24.902,-49.805,118759.186
1686016994.767,-27.344,-30.273,140.137,-36.621,118759.188
1686016994.771,-28.809,378.906,167.969,-42.480,118759.192
1686016994.775,-37.109,264.160,48.340,-51.758,118759.196
1686016994.779,-25.391,-43.457,-82.520,-30.762,118759.200
1686016994.783,-14.648,175.781,76.660,-5.859,118759.204
1686016994.787,-17.090,143.555,110.352,-10.254,118759.208
1686016994.791,-19.043,-190.918,-138.184,-32.227,118759.212
1686016994.794,-10.742,-603.027,-292.480,-25.391,118759.216
1686016994.798,-7.812,-325.684,71.289,-4.883,118759.220
1686016994.802,-20.508,411.621,251.953,-11.719,118759.223
1686016994.806,-28.809,240.234,50.293,-36.621,118759.227
1686016994.810,-31.250,-234.375,-93.262,-47.363,118759.231
1686016994.812,-19.043,-261.719,-8.789,-32.227,118759.234
1686016994.816,-11.719,72.266,162.598,-27.344,118759.238
1686016994.820,-23.926,126.465,28.809,-44.434,118759.242
1686016994.824,-34.668,-708.984,-284.668,-52.246,118759.246
1686016994.828,-30.273,-365.723,42.969,-48.340,118759.250
1686016994.832,-25.391,255.371,229.004,-37.598,118759.254
1686016994.836,-27.344,-144.043,-5.859,-39.551,118759.258
1686016994.839,-32.715,-665.527,-141.602,-53.711,118759.262
1686016994.843,-34.180,-83.008,136.719,-61.035,118759.265
1686016994.847,-22.461,463.867,248.535,-59.082,118759.269
1686016994.851,-18.066,222.656,30.273,-61.035,118759.273
1686016994.855,-24.414,131.348,38.574,-74.707,118759.277
1686016994.858,-29.297,289.062,133.301,-77.148,118759.292
1686016994.862,-30.762,313.477,112.305,-56.641,118759.296
1686016994.866,-31.250,-75.684,-55.176,-48.828,118759.300
1686016994.870,-39.551,-41.504,20.020,-65.918,118759.304
1686016994.874,-44.922,200.195,105.469,-70.801,118759.308
1686016994.878,-31.738,-29.297,-31.738,-52.246,118759.312
1686016994.882,-18.066,-586.426,-269.531,-35.156,118759.316
1686016994.885,-26.855,-640.137,-106.445,-50.781,118759.319
1686016994.889,-26.367,21.484,176.270,-69.824,118759.323
1686016994.893,-14.648,178.711,133.789,-49.316,118759.327
1686016994.897,-18.555,82.520,129.395,-36.133,118759.331
1686016994.901,-25.879,203.125,103.516,-44.434,118759.335
1686016994.902,-31.250,36.621,-46.387,-55.176,118759.337
1686016994.906,-37.109,-229.492,-118.164,-49.805,118759.341
1686016994.910,-26.367,-557.617,-102.539,-26.367,118759.345
1686016994.914,-17.578,21.973,142.578,-29.785,118759.349
1686016994.918,-19.531,372.559,162.109,-50.781,118759.353
1686016994.922,-20.996,-213.379,-125.000,-47.852,118759.357
1686016994.926,-14.160,-756.348,-216.797,-36.133,118759.361
1686016994.929,-15.137,-81.543,153.809,-51.758,118759.365
1686016994.933,-30.273,453.613,198.242,-77.148,118759.369
1686016994.937,-42.480,-78.613,-79.590,-83.008,118759.373
1686016994.941,-36.621,-211.914,-16.113,-70.801,118759.377
1686016994.945,-25.879,362.305,220.215,-60.547,118759.380
1686016994.962,-33.691,441.406,126.465,-62.988,118759.383
1686016994.966,-42.480,-40.527,-144.531,-63.965,118759.387
1686016994.970,-38.574,-20.508,-9.766,-48.340,118759.391
1686016994.974,-34.180,399.902,204.590,-29.297,118759.395
1686016994.978,-36.621,364.746,87.891,-29.785,118759.399
1686016994.982,-37.598,-331.543,-287.109,-45.410,118759.403
1686016994.986,-37.598,-358.887,-139.648,-41.992,118759.407
1686016994.989,-32.227,17.090,116.699,-23.438,118759.411
1686016994.993,-30.762,-11.230,52.734,-21.973,118759.415
1686016994.997,-43.945,-640.625,-248.535,-33.203,118759.419
1686016995.001,-49.316,-557.617,-112.793,-27.832,118759.422
1686016995.005,-38.086,234.863,224.609,-10.254,118759.426
1686016995.007,-30.762,-8.301,66.895,-10.254,118759.428
1686016995.011,-40.527,-626.465,-172.852,-22.949,118759.432
1686016995.015,-48.340,-162.598,49.316,-34.668,118759.436
1686016995.019,-41.504,361.816,207.031,-25.879,118759.440
1686016995.023,-30.273,235.352,95.703,-12.207,118759.444
1686016995.027,-34.668,-115.234,-5.371,-31.250,118759.448
1686016995.031,-39.062,-199.219,-10.254,-42.480,118759.452
1686016995.034,-28.320,248.047,146.484,-25.879,118759.456
1686016995.038,-29.785,87.402,7.324,-9.277,118759.459
1686016995.042,-26.367,-627.441,-137.207,-3.418,118759.463
1686016995.046,-24.902,-303.711,51.758,-28.320,118759.467
1686016995.050,-20.996,185.547,116.211,-35.645,118759.471
1686016995.052,-9.766,-26.367,18.555,-14.648,118759.473
1686016995.056,-12.207,-66.406,90.332,-10.254,118759.477
1686016995.060,-25.879,238.281,141.602,-33.691,118759.481
1686016995.064,-39.551,186.523,73.242,-48.340,118759.485
1686016995.068,-26.367,-63.965,1.953,-37.109,118759.489
1686016995.072,-21.484,-97.168,30.762,-20.996,118759.493
1686016995.076,-23.438,-52.734,61.035,-9.277,118759.497
1686016995.079,-8.789,32.227,51.758,-7.324,118759.501
