timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917740.284,23.438,-12.695,-146.484,-8.301,19490.384
1685917740.288,-39.062,-549.805,-410.156,-27.832,19490.388
1685917740.292,-64.453,-929.688,-495.605,-29.297,19490.392
1685917740.296,-5.859,-23.438,17.090,-15.137,19490.395
1685917740.297,33.691,291.992,18.555,-13.184,19490.397
1685917740.301,-12.695,97.168,-100.098,-25.879,19490.401
1685917740.305,-62.012,228.516,25.391,-31.250,19490.404
1685917740.309,-33.203,336.426,75.684,-20.508,19490.408
1685917740.313,19.531,239.746,5.859,-9.277,19490.412
1685917740.317,-3.906,-142.578,-235.352,-17.090,19490.416
1685917740.320,-61.523,-110.840,-176.270,-29.785,19490.420
1685917740.324,-45.410,300.293,86.914,-27.832,19490.424
1685917740.328,10.742,35.156,-104.980,-12.695,19490.428
1685917740.332,5.371,-814.453,-463.867,-21.484,19490.432
1685917740.336,-53.711,-363.770,-156.738,-41.992,19490.436
1685917740.340,-61.035,324.219,76.660,-33.691,19490.440
1685917740.342,3.418,100.098,-71.777,-16.113,19490.441
1685917740.346,24.414,169.922,-2.441,-15.137,19490.445
1685917740.350,-37.109,409.668,93.262,-17.578,19490.449
1685917740.354,-69.336,249.023,10.742,-21.484,19490.453
1685917740.358,-17.578,44.922,-84.961,-18.066,19490.457
1685917740.362,16.602,-104.980,-218.750,-9.277,19490.461
1685917740.365,-16.602,-19.043,-128.418,-17.090,19490.465
1685917740.369,-57.617,83.496,-70.312,-17.578,19490.469
1685917740.373,-37.109,-640.625,-401.367,-2.930,19490.473
1685917740.377,13.672,-743.164,-329.590,2.930,19490.477
1685917740.381,0.488,212.891,73.242,-11.230,19490.481
1685917740.385,-57.129,75.195,-130.371,-27.344,19490.484
1685917740.387,-58.594,-321.289,-260.254,-21.973,19490.486
1685917740.391,4.883,197.754,39.551,-6.348,19490.490
1685917740.395,8.789,591.797,138.184,-14.160,19490.494
1685917740.399,-57.129,165.039,-138.672,-33.203,19490.498
1685917740.403,-67.383,-132.812,-203.125,-24.902,19490.502
1685917740.407,0.000,-41.992,-28.809,-0.488,19490.506
1685917740.410,23.438,184.570,83.984,-3.906,19490.510
1685917740.414,-34.180,-21.973,-123.535,-29.785,19490.514
1685917740.418,-74.707,-619.141,-413.574,-34.668,19490.518
1685917740.422,-23.926,40.527,19.531,-23.926,19490.522
1685917740.426,17.578,529.785,142.090,-19.043,19490.525
1685917740.430,-23.926,145.020,-69.824,-27.832,19490.529
1685917740.433,-70.312,42.969,-78.613,-37.109,19490.536
1685917740.437,-44.922,211.426,16.113,-20.996,19490.540
1685917740.441,11.230,106.934,-54.688,-11.230,19490.544
1685917740.445,-2.441,-246.582,-154.297,-22.461,19490.547
1685917740.449,-55.664,-260.254,-100.586,-32.227,19490.551
1685917740.453,-53.711,-172.363,-204.590,-28.809,19490.555
1685917740.456,0.000,-60.547,-124.512,-19.531,19490.559
1685917740.460,3.418,-450.195,-262.207,-18.555,19490.563
1685917740.464,-54.199,-782.715,-416.992,-34.180,19490.567
1685917740.468,-67.383,87.891,20.508,-34.668,19490.571
1685917740.472,-8.789,285.156,30.273,-4.395,19490.575
1685917740.476,14.160,-231.445,-184.082,-6.348,19490.579
1685917740.477,-35.156,-49.805,-47.363,-29.785,19490.576
1685917740.481,-72.754,365.723,61.035,-32.227,19490.580
1685917740.485,-33.691,120.605,-75.195,-17.090,19490.584
1685917740.489,20.508,80.078,-83.008,-6.836,19490.588
1685917740.493,-8.301,182.129,-9.766,-16.113,19490.592
1685917740.497,-60.547,-76.660,-186.523,-25.879,19490.596
1685917740.500,-39.551,-365.723,-355.957,-17.090,19490.600
1685917740.504,12.207,-807.129,-388.184,-7.812,19490.604
1685917740.508,0.000,-211.426,-17.578,-17.090,19490.608
1685917740.512,-55.664,398.438,73.730,-26.855,19490.611
1685917740.516,-49.316,34.180,-104.980,-17.090,19490.615
1685917740.520,11.230,147.949,-7.812,-8.789,19490.619
1685917740.523,23.926,535.645,129.883,-20.996,19490.622
1685917740.527,-29.297,371.094,10.742,-30.273,19490.626
1685917740.531,-56.641,7.812,-149.902,-31.250,19490.629
1685917740.535,-11.230,160.156,20.508,-20.508,19490.633
1685917740.539,18.066,422.852,105.957,-18.066,19490.637
1685917740.543,-24.414,149.414,-110.840,-33.691,19490.641
1685917740.546,-72.266,-599.121,-395.508,-38.574,19490.645
1685917740.550,-41.992,-705.078,-366.699,-21.973,19490.649
1685917740.554,26.855,-114.746,-91.309,-10.742,19490.653
1685917740.558,7.324,207.031,-5.859,-25.391,19490.657
1685917740.562,-65.430,-467.285,-366.211,-31.250,19490.661
1685917740.566,-52.734,-613.770,-301.270,-27.832,19490.665
1685917740.567,20.020,433.105,165.039,-25.391,19490.681
1685917740.571,16.602,378.418,-1.465,-28.809,19490.685
1685917740.575,-64.941,14.648,-131.348,-45.898,19490.689
1685917740.579,-79.590,191.895,17.578,-39.062,19490.693
1685917740.583,-5.859,370.117,107.422,-20.020,19490.697
1685917740.587,12.695,19.043,-111.328,-17.578,19490.701
1685917740.590,-48.340,-703.125,-388.184,-28.320,19490.704
1685917740.594,-67.871,-244.629,-52.246,-40.039,19490.708
1685917740.598,-9.766,429.199,112.793,-24.902,19490.712
1685917740.602,23.926,123.047,-46.387,-9.277,19490.716
1685917740.606,-15.625,-39.062,-86.426,-29.297,19490.720
1685917740.610,-63.477,188.477,19.531,-41.992,19490.724
1685917740.627,-31.250,331.543,102.539,-29.785,19490.727
1685917740.631,16.602,-84.473,-97.168,-21.484,19490.730
1685917740.635,-9.766,-208.496,-144.043,-39.062,19490.734
1685917740.639,-64.941,265.137,60.059,-54.199,19490.738
1685917740.643,-54.688,253.906,25.879,-38.574,19490.742
1685917740.647,2.930,-70.801,-106.934,-17.578,19490.746
1685917740.650,-2.441,-71.777,-72.266,-34.668,19490.750
1685917740.654,-59.570,-6.348,-98.145,-59.082,19490.754
1685917740.658,-74.707,-102.051,-225.586,-53.711,19490.758
1685917740.662,-16.602,-625.977,-414.062,-23.438,19490.762
1685917740.666,9.766,-648.438,-258.789,-20.020,19490.766
1685917740.670,-43.945,237.793,112.793,-45.410,19490.770
1685917740.672,-92.773,-6.836,-158.203,-49.805,19490.772
1685917740.676,-48.828,-297.363,-173.340,-40.527,19490.776
1685917740.680,7.324,222.656,89.844,-35.645,19490.780
1685917740.684,-23.438,521.973,100.586,-44.922,19490.784
1685917740.688,-77.148,81.543,-157.715,-59.570,19490.788
1685917740.692,-54.688,-331.543,-341.797,-46.875,19490.791
1685917740.695,3.906,-37.109,-76.660,-23.926,19490.795
1685917740.699,2.441,455.566,157.227,-23.926,19490.799
1685917740.703,-51.270,-69.824,-202.148,-31.738,19490.803
1685917740.707,-60.059,-707.520,-446.777,-25.391,19490.807
1685917740.711,4.395,79.102,16.602,-9.277,19490.811
1685917740.715,11.719,478.027,116.699,-16.113,19490.815
1685917740.717,-68.359,49.805,-97.168,-33.691,19490.817
1685917740.721,-86.914,-1.465,-86.426,-30.273,19490.821
1685917740.725,-16.113,187.012,-12.695,-17.090,19490.824
1685917740.729,18.555,102.539,-44.922,-16.602,19490.828
1685917740.733,-33.203,-267.090,-164.062,-28.809,19490.832
1685917740.737,-78.125,-505.859,-292.480,-29.785,19490.836
1685917740.740,-29.785,-154.297,-140.625,-12.207,19490.840
1685917740.744,15.625,110.352,11.719,-12.207,19490.844
1685917740.748,-14.648,-534.668,-346.191,-21.973,19490.848
1685917740.752,-68.848,-821.289,-424.316,-21.973,19490.852
1685917740.756,-46.387,125.488,29.297,-11.230,19490.856
1685917740.760,13.184,335.938,51.270,3.418,19490.860
1685917740.762,-4.395,25.391,-71.777,-5.371,19490.861
1685917740.766,-55.176,177.246,-11.719,-21.484,19490.865
1685917740.770,-55.664,367.676,50.781,-28.809,19490.869
1685917740.774,-0.488,235.352,9.277,-25.391,19490.873
1685917740.778,13.184,76.660,-47.852,-17.090,19490.877
1685917740.782,-45.898,-31.738,-147.949,-30.273,19490.881
1685917740.785,-72.754,-131.836,-222.168,-40.527,19490.885
1685917740.789,-15.625,-245.117,-290.039,-20.020,19490.889
1685917740.793,13.672,-717.285,-366.211,-17.578,19490.893
1685917740.797,-29.297,-261.719,-36.133,-31.250,19490.896
1685917740.801,-62.500,296.875,43.945,-25.391,19490.900
1685917740.805,-21.973,75.195,-71.777,-14.160,19490.904
1685917740.807,30.762,196.777,44.922,-7.812,19490.906
1685917740.811,4.883,449.219,103.516,-17.578,19490.910
1685917740.815,-59.570,226.074,-35.156,-32.715,19490.914
1685917740.819,-47.852,-14.160,-106.934,-24.414,19490.918
1685917740.823,22.461,163.574,13.184,-14.160,19490.922
1685917740.827,16.113,98.633,-48.340,-16.602,19490.926
1685917740.830,-49.316,-192.383,-243.652,-30.762,19490.930
1685917740.834,-53.711,-707.031,-464.355,-24.902,19490.934
1685917740.838,5.371,-868.164,-415.527,-9.277,19490.938
1685917740.842,22.461,81.543,37.109,-20.508,19490.941
1685917740.846,-39.062,332.520,1.465,-44.434,19490.945
1685917740.850,-75.684,-204.102,-221.191,-40.527,19490.949
1685917740.852,-16.113,40.039,-35.645,-24.414,19490.951
1685917740.856,26.855,526.855,173.828,-31.738,19490.955
1685917740.860,-24.414,223.145,-27.344,-47.363,19490.959
1685917740.864,-70.312,-34.668,-148.438,-43.945,19490.963
1685917740.868,-32.715,153.320,-15.137,-23.926,19490.967
1685917740.872,23.438,81.055,-15.625,-10.254,19490.971
1685917740.875,1.953,-221.191,-263.672,-20.020,19490.975
1685917740.879,-55.176,-617.676,-414.062,-30.273,19490.979
1685917740.883,-41.504,-75.684,-21.973,-21.973,19490.982
1685917740.887,22.461,440.430,96.191,-6.348,19490.986
1685917740.891,15.625,-41.016,-109.863,-15.137,19490.990
1685917740.895,-39.551,-192.871,-142.578,-24.414,19490.994
1685917740.897,-52.734,194.824,25.879,-21.973,19491.010
1685917740.901,2.441,344.727,100.098,-10.742,19491.014
1685917740.905,28.320,47.852,-56.641,-5.859,19491.018
1685917740.909,-30.762,-33.203,-62.500,-21.973,19491.022
1685917740.913,-56.641,122.559,-4.395,-31.250,19491.026
1685917740.917,-7.324,-39.551,-153.809,-14.648,19491.030
1685917740.920,23.926,-510.254,-311.523,4.395,19491.033
1685917740.924,-17.578,-791.504,-386.230,-14.648,19491.037
1685917740.928,-71.777,-170.410,-106.445,-30.273,19491.041
1685917740.932,-43.945,206.055,21.484,-17.090,19491.045
1685917740.936,16.113,-185.547,-133.301,-8.789,19491.049
1685917740.940,1.953,-5.371,5.859,-15.137,19491.053
1685917740.943,-52.734,347.656,47.363,-24.902,19491.055
1685917740.947,-45.410,-105.469,-232.910,-19.531,19491.059
1685917740.951,7.812,-247.070,-163.086,-3.418,19491.063
1685917740.955,9.766,234.863,105.469,-7.324,19491.067
1685917740.959,-49.316,393.066,62.988,-21.973,19491.070
1685917740.963,-73.242,-219.727,-277.832,-24.902,19491.074
1685917740.966,-21.484,-630.371,-367.676,-16.602,19491.078
1685917740.970,-2.441,58.105,33.691,-14.648,19491.082
1685917740.974,-51.758,470.215,101.562,-31.250,19491.086
1685917740.978,-83.008,-44.922,-147.949,-38.086,19491.090
1685917740.982,-31.738,-115.723,-111.328,-20.996,19491.094
1685917740.986,18.066,437.012,161.133,-13.672,19491.098
1685917741.002,-20.508,429.688,81.543,-31.738,19491.101
1685917741.006,-71.289,-24.414,-117.188,-46.875,19491.105
1685917741.010,-57.129,14.648,-53.223,-32.715,19491.109
1685917741.014,-7.324,202.148,14.160,-16.602,19491.113
1685917741.018,-18.066,59.082,-60.059,-27.344,19491.117
1685917741.022,-79.590,-570.312,-411.621,-36.133,19491.121
1685917741.025,-77.148,-687.500,-356.445,-33.691,19491.125
1685917741.029,-5.371,-63.965,13.184,-24.414,19491.129
1685917741.033,8.301,52.734,-32.715,-32.227,19491.133
1685917741.037,-54.199,-455.078,-257.324,-46.875,19491.137
1685917741.041,-72.266,-458.496,-213.379,-36.133,19491.140
1685917741.045,-13.184,383.301,132.812,-26.367,19491.144
1685917741.048,16.602,288.574,-3.418,-26.367,19491.147
1685917741.052,-28.809,7.324,-127.930,-35.645,19491.151
1685917741.056,-67.871,171.387,23.926,-36.621,19491.155
1685917741.060,-23.926,364.746,91.309,-13.672,19491.159
1685917741.064,28.320,253.906,13.184,-3.906,19491.163
1685917741.068,6.836,-138.184,-196.777,-10.254,19491.167
1685917741.071,-60.059,-271.484,-274.902,-35.645,19491.171
1685917741.075,-61.035,-119.141,-182.617,-51.270,19491.174
1685917741.079,4.883,-208.496,-268.066,-27.832,19491.178
1685917741.083,11.230,-744.629,-386.719,-10.254,19491.182
1685917741.087,-36.133,-285.156,-48.340,-15.137,19491.186
1685917741.091,-44.922,260.742,70.312,-20.020,19491.190
1685917741.092,14.160,78.613,-35.156,-8.301,19491.191
1685917741.096,28.320,171.387,-6.836,-6.348,19491.195
1685917741.100,-40.039,333.984,26.855,-21.973,19491.199
1685917741.104,-66.406,166.504,-22.461,-28.320,19491.203
1685917741.108,-17.090,-31.738,-137.695,-20.508,19491.207
1685917741.112,14.648,-114.258,-146.973,-21.484,19491.211
1685917741.115,-29.785,-40.039,-51.270,-40.039,19491.215
1685917741.119,-78.125,-97.656,-139.648,-50.293,19491.219
1685917741.123,-44.922,-625.000,-406.250,-36.133,19491.223
1685917741.127,12.207,-1000.000,-520.996,-20.020,19491.227
1685917741.131,0.488,-265.625,-83.008,-33.203,19491.230
1685917741.135,-58.105,236.328,34.668,-51.270,19491.234
1685917741.152,-47.363,12.695,-95.215,-30.273,19491.252
1685917741.156,17.578,321.777,65.430,-3.418,19491.255
1685917741.160,14.648,559.082,140.625,-12.695,19491.259
1685917741.164,-47.363,179.199,-70.312,-30.273,19491.263
1685917741.168,-64.941,-91.797,-187.988,-34.668,19491.267
1685917741.172,-12.695,-2.930,-36.133,-27.832,19491.271
1685917741.175,7.812,59.570,34.668,-26.367,19491.275
1685917741.179,-46.387,-185.547,-208.008,-37.109,19491.279
1685917741.183,-84.961,-618.652,-391.113,-32.715,19491.283
1685917741.187,-28.809,74.219,41.504,-15.625,19491.287
1685917741.191,28.320,565.430,127.441,-0.977,19491.291
1685917741.195,-17.090,60.547,-64.453,-16.113,19491.295
1685917741.182,-69.824,-208.008,-147.461,-27.344,19491.281
1685917741.186,-39.551,213.867,18.066,-17.578,19491.285
1685917741.190,17.578,454.590,118.164,-14.648,19491.289
1685917741.194,-4.395,94.727,-60.547,-17.090,19491.293
1685917741.198,-61.523,-81.055,-106.934,-27.832,19491.297
1685917741.202,-60.547,-78.125,-162.109,-28.320,19491.301
1685917741.205,-4.883,-86.426,-145.996,-17.578,19491.305
1685917741.209,1.465,-181.641,-126.953,-20.020,19491.309
1685917741.213,-61.035,-153.320,-88.867,-27.832,19491.312
1685917741.217,-68.359,166.504,34.180,-27.344,19491.316
1685917741.221,-5.371,335.938,85.449,-19.531,19491.320
1685917741.225,7.324,-457.520,-272.949,-14.648,19491.324
1685917741.228,-46.875,-752.930,-325.684,-27.832,19491.330
1685917741.232,-70.801,105.469,58.594,-32.715,19491.333
1685917741.236,-25.879,-41.016,-63.965,-4.883,19491.337
1685917741.240,16.113,-210.938,-86.426,10.254,19491.341
1685917741.244,-12.207,229.004,72.266,-11.230,19491.345
1685917741.248,-59.082,109.375,-52.246,-24.414,19491.349
1685917741.251,-40.039,-375.977,-333.984,-13.672,19491.353
1685917741.255,24.902,-515.137,-283.203,-0.977,19491.357
1685917741.259,20.020,136.719,84.961,-13.672,19491.361
1685917741.263,-45.898,426.270,78.613,-31.738,19491.365
1685917741.267,-54.688,3.418,-89.355,-32.227,19491.369
1685917741.271,5.859,83.008,16.113,-16.602,19491.372
1685917741.272,24.414,474.121,169.922,-12.695,19491.387
1685917741.276,-38.574,346.191,56.152,-33.203,19491.391
1685917741.280,-64.453,-11.230,-105.469,-44.922,19491.395
1685917741.284,-7.812,102.539,-7.324,-30.762,19491.399
1685917741.288,18.555,194.824,33.691,-28.320,19491.403
1685917741.292,-29.297,-46.875,-113.770,-43.945,19491.407
1685917741.295,-69.336,-600.586,-405.762,-41.504,19491.411
1685917741.299,-26.855,-857.422,-447.754,-17.090,19491.414
1685917741.303,24.414,-73.730,3.906,-13.184,19491.418
1685917741.307,-6.836,319.824,37.109,-37.598,19491.422
1685917741.311,-61.523,-298.828,-213.379,-46.875,19491.426
1685917741.315,-34.180,-195.801,-35.156,-20.996,19491.430
1685917741.317,21.973,518.066,188.965,-8.301,19491.432
1685917741.321,-15.625,296.875,31.738,-32.227,19491.436
1685917741.325,-81.543,-24.902,-100.098,-50.293,19491.439
1685917741.329,-81.055,173.828,48.828,-53.711,19491.443
1685917741.333,-21.484,377.930,119.141,-44.434,19491.447
1685917741.337,-3.906,-4.883,-110.352,-41.504,19491.451
1685917741.340,-66.406,-512.207,-301.758,-59.570,19491.455
1685917741.344,-90.820,-291.016,-146.484,-59.570,19491.459
1685917741.348,-24.902,246.582,89.355,-36.133,19491.463
1685917741.352,3.418,33.691,-85.938,-31.250,19491.467
1685917741.356,-51.270,-424.316,-260.742,-53.223,19491.471
1685917741.360,-83.008,102.051,68.359,-62.988,19491.475
1685917741.377,-41.504,307.129,89.355,-37.109,19491.480
1685917741.381,7.812,147.461,-3.906,-22.461,19491.484
1685917741.385,-12.207,201.172,26.367,-38.574,19491.488
1685917741.389,-66.895,308.594,52.246,-51.270,19491.492
1685917741.393,-52.246,201.660,28.320,-35.645,19491.496
1685917741.397,8.301,-103.516,-63.965,-16.602,19491.500
1685917741.400,0.488,-152.344,-48.828,-20.996,19491.504
1685917741.404,-62.500,-109.863,-98.633,-30.273,19491.507
1685917741.408,-63.965,-140.625,-197.754,-29.785,19491.511
1685917741.412,-6.348,-574.219,-359.863,-7.812,19491.515
1685917741.416,16.113,-880.371,-373.047,8.301,19491.519
1685917741.420,-26.855,32.227,85.938,-9.277,19491.523
1685917741.422,-64.941,244.629,28.809,-21.973,19491.522
1685917741.426,-17.578,35.645,-68.359,-7.324,19491.525
1685917741.430,19.043,365.723,94.238,-4.883,19491.529
1685917741.434,-20.020,492.676,124.023,-23.438,19491.533
1685917741.438,-66.406,100.586,-76.172,-27.344,19491.537
1685917741.442,-45.410,-259.277,-230.469,-18.555,19491.541
1685917741.445,10.742,-6.348,-27.344,-8.789,19491.545
1685917741.449,-8.789,427.734,158.691,-20.020,19491.549
1685917741.453,-72.754,-89.844,-183.105,-34.668,19491.553
1685917741.457,-64.941,-681.641,-403.809,-25.391,19491.557
1685917741.461,3.418,130.371,71.777,-12.207,19491.561
1685917741.465,2.930,489.746,112.305,-14.160,19491.565
1685917741.468,-59.082,-114.258,-137.207,-25.879,19491.567
1685917741.472,-68.848,-174.316,-65.430,-30.273,19491.570
1685917741.476,-8.789,322.754,108.398,-10.742,19491.574
1685917741.480,3.418,422.852,83.496,-6.836,19491.578
1685917741.484,-48.340,-27.832,-114.258,-28.320,19491.582
1685917741.488,-79.102,-404.297,-293.945,-41.016,19491.586
1685917741.491,-35.156,-114.746,-131.836,-26.855,19491.590
1685917741.495,11.230,166.016,81.055,-14.160,19491.594
1685917741.499,-26.855,-480.469,-266.602,-26.367,19491.598
1685917741.503,-77.637,-977.539,-458.008,-29.785,19491.602
1685917741.507,-35.645,-79.590,37.598,-20.020,19491.606
1685917741.511,26.855,358.887,100.586,-7.812,19491.610
1685917741.512,2.441,159.668,-5.859,-15.137,19491.629
1685917741.516,-57.129,281.738,72.266,-35.645,19491.633
1685917741.520,-60.059,318.359,46.875,-32.715,19491.637
1685917741.524,1.465,36.621,-61.035,-18.066,19491.641
1685917741.528,8.789,-163.574,-56.152,-20.508,19491.645
1685917741.532,-52.246,-127.930,-58.594,-33.691,19491.649
1685917741.535,-62.988,49.805,-13.672,-35.645,19491.653
1685917741.539,-6.348,-39.551,-75.684,-22.949,19491.657
1685917741.543,14.648,-447.754,-250.977,-20.508,19491.661
1685917741.547,-36.621,75.684,39.062,-41.504,19491.665
1685917741.551,-70.801,345.703,78.613,-46.875,19491.668
1685917741.555,-25.879,40.527,-50.293,-31.250,19491.672
1685917741.557,22.461,126.953,19.531,-22.461,19491.656
1685917741.561,-11.719,439.941,133.301,-38.086,19491.660
1685917741.565,-67.383,312.012,33.203,-50.781,19491.664
1685917741.569,-42.969,58.105,-52.734,-37.109,19491.668
1685917741.573,9.277,166.992,44.434,-25.391,19491.672
1685917741.577,-3.418,94.238,16.602,-28.809,19491.676
1685917741.580,-62.012,-101.562,-127.930,-47.363,19491.680
1685917741.584,-68.359,-653.320,-409.180,-40.039,19491.684
1685917741.588,-3.418,-681.152,-237.305,-20.508,19491.688
1685917741.592,24.414,213.379,133.301,-22.461,19491.691
1685917741.596,-27.832,341.797,31.250,-31.250,19491.695
1685917741.600,-63.965,-549.805,-333.008,-36.133,19491.699
1685917741.602,-25.879,-743.652,-289.551,-26.855,19491.701
1685917741.606,-7.812,335.938,173.340,-39.551,19491.705
1685917741.610,-62.012,267.578,-21.484,-59.570,19491.709
1685917741.614,-103.027,-74.707,-123.535,-58.594,19491.713
1685917741.618,-56.641,215.820,51.758,-41.992,19491.717
1685917741.622,-4.395,229.492,57.129,-39.062,19491.721
1685917741.625,-34.668,-113.281,-110.840,-45.410,19491.725
1685917741.629,-94.238,-610.352,-348.145,-53.223,19491.729
1685917741.633,-79.590,-345.215,-207.520,-55.664,19491.733
1685917741.637,-18.066,374.023,114.746,-44.922,19491.737
1685917741.641,-27.344,44.922,-67.871,-49.805,19491.741
1685917741.645,-85.938,-317.383,-243.164,-58.594,19491.744
1685917741.647,-84.961,191.895,51.758,-44.434,19491.746
1685917741.651,-19.043,395.996,123.535,-26.855,19491.750
1685917741.655,-5.859,231.445,9.766,-31.738,19491.754
1685917741.659,-63.965,153.809,-20.996,-50.781,19491.758
1685917741.663,-82.031,188.477,23.438,-52.734,19491.762
1685917741.667,-27.832,94.727,-9.277,-37.109,19491.766
1685917741.670,10.254,-423.340,-208.496,-34.668,19491.770
1685917741.674,-34.180,-715.332,-335.449,-48.340,19491.774
1685917741.678,-69.824,-63.965,-43.457,-51.270,19491.778
1685917741.682,-24.902,241.211,43.945,-30.762,19491.782
1685917741.686,20.020,-303.711,-167.969,-15.625,19491.786
1685917741.690,-7.324,-268.555,-65.430,-29.785,19491.789
