timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273950.241,-8.789,-390.137,61.523,33.203,656.138
1686273950.245,62.988,56.152,161.133,20.508,656.142
1686273950.249,-18.555,-191.895,61.523,-106.445,656.146
1686273950.266,-89.355,-83.008,141.602,-136.230,656.162
1686273950.270,-5.859,155.762,207.031,3.906,656.166
1686273950.274,88.867,7.812,114.258,60.547,656.170
1686273950.278,23.438,-193.359,75.684,-72.754,656.174
1686273950.282,-73.242,-67.383,146.973,-122.559,656.178
1686273950.286,-29.785,-264.160,78.125,9.277,656.182
1686273950.290,65.430,-525.879,-29.297,91.309,656.185
1686273950.293,38.574,-975.098,-352.051,38.574,656.189
1686273950.297,-85.449,-696.777,-147.949,-111.816,656.193
1686273950.301,-95.703,47.852,208.984,-90.820,656.197
1686273950.305,19.531,-133.301,70.312,60.059,656.201
1686273950.309,46.875,-174.805,103.516,20.020,656.205
1686273950.296,-59.570,84.961,180.176,-133.789,656.206
1686273950.300,-105.957,50.293,143.555,-115.234,656.210
1686273950.304,-9.277,-169.922,130.371,41.504,656.214
1686273950.308,58.594,-135.742,151.367,41.992,656.217
1686273950.312,-16.113,42.969,166.016,-107.910,656.221
1686273950.316,-99.609,-225.586,66.406,-121.582,656.225
1686273950.320,-41.992,-500.488,24.414,18.555,656.229
1686273950.323,56.152,-398.926,90.820,67.871,656.233
1686273950.327,11.230,-277.832,68.359,-58.105,656.237
1686273950.331,-94.727,-324.219,68.848,-155.273,656.241
1686273950.335,-74.219,-701.660,-158.203,-25.879,656.245
1686273950.339,29.297,-978.027,-272.461,99.121,656.249
1686273950.341,18.555,-309.570,108.887,-41.504,656.252
1686273950.345,-86.426,-109.863,77.148,-178.223,656.256
1686273950.349,-100.098,-263.672,33.203,-100.586,656.260
1686273950.353,14.648,42.969,195.312,31.250,656.263
1686273950.357,59.570,172.852,199.219,-2.441,656.267
1686273950.361,-32.227,-371.094,-53.223,-105.469,656.271
1686273950.365,-99.609,-716.309,-101.562,-91.309,656.275
1686273950.368,-21.973,-116.211,165.039,7.324,656.279
1686273950.372,58.594,218.750,206.543,34.180,656.283
1686273950.376,-7.812,-191.895,29.297,-81.543,656.287
1686273950.380,-95.215,-431.641,-14.648,-130.371,656.291
1686273950.384,-43.457,-277.832,98.633,-0.488,656.295
1686273950.401,55.664,-24.414,181.152,61.035,656.310
1686273950.405,20.508,-371.582,-1.465,-38.574,656.314
1686273950.409,-93.750,-572.266,-35.156,-128.418,656.318
1686273950.413,-84.961,-47.852,190.918,-51.758,656.322
1686273950.417,36.133,62.012,164.062,66.895,656.326
1686273950.421,46.387,-284.668,6.836,7.812,656.330
1686273950.425,-67.871,-621.582,-65.430,-118.164,656.334
1686273950.428,-98.633,-445.801,60.059,-80.566,656.338
1686273950.432,7.812,-102.539,139.160,45.898,656.341
1686273950.436,61.035,-572.266,-165.039,59.570,656.345
1686273950.440,-39.551,-816.895,-176.758,-70.801,656.349
1686273950.444,-106.934,-74.707,176.758,-133.789,656.353
1686273950.446,-16.113,-4.883,124.512,12.695,656.343
1686273950.450,69.336,-290.039,40.039,67.871,656.347
1686273950.454,-3.418,-276.855,73.730,-62.500,656.351
1686273950.458,-97.168,-15.137,165.527,-138.672,656.355
1686273950.462,-42.969,-121.582,68.848,-6.836,656.359
1686273950.466,53.223,-720.215,-136.719,99.121,656.363
1686273950.470,23.438,-589.844,-2.930,-22.949,656.367
1686273950.473,-81.055,-16.602,204.102,-155.762,656.371
1686273950.477,-90.820,-335.449,-30.273,-47.852,656.375
1686273950.481,17.578,-654.297,-101.562,98.633,656.378
1686273950.485,38.574,-142.090,148.438,15.137,656.382
1686273950.489,-51.758,-72.266,125.000,-114.258,656.386
1686273950.491,-97.168,-344.727,78.125,-79.102,656.388
1686273950.495,-11.719,-270.508,99.609,56.641,656.392
1686273950.499,59.082,100.098,183.105,54.199,656.396
1686273950.503,-13.672,15.137,103.027,-80.566,656.399
1686273950.507,-95.215,-440.918,-23.438,-89.844,656.403
1686273950.511,-31.250,-559.082,26.855,42.969,656.407
1686273950.515,63.477,-389.160,58.105,82.031,656.411
1686273950.518,9.766,-347.656,98.145,-45.898,656.415
1686273950.522,-85.449,-678.711,-143.066,-97.168,656.419
1686273950.526,-65.918,-979.980,-280.273,15.625,656.423
1686273950.530,48.340,-234.863,161.133,67.383,656.427
1686273950.534,60.059,62.500,150.879,-17.578,656.431
1686273950.536,-48.340,-228.027,75.684,-116.211,656.433
1686273950.540,-69.336,-62.988,176.270,-57.129,656.437
1686273950.544,41.016,155.273,213.867,67.383,656.441
1686273950.548,68.848,-37.109,100.586,37.598,656.445
1686273950.552,-46.387,-322.754,-29.297,-94.727,656.448
1686273950.556,-99.609,-384.766,21.973,-78.125,656.452
1686273950.560,-16.113,-292.969,120.117,50.781,656.456
1686273950.563,56.152,-390.625,-8.789,59.082,656.460
1686273950.567,-19.043,-912.598,-263.672,-57.129,656.464
1686273950.571,-115.234,-499.023,50.293,-129.883,656.468
1686273950.575,-46.387,94.238,198.242,-12.207,656.472
1686273950.579,61.035,-136.719,68.359,69.824,656.476
1686273950.581,14.160,-164.062,115.234,-59.570,656.477
1686273950.585,-89.355,84.961,183.594,-149.414,656.481
1686273950.589,-66.895,88.867,168.945,-39.062,656.485
1686273950.593,52.246,-149.902,129.395,80.078,656.489
1686273950.597,48.340,-238.281,76.172,-1.953,656.493
1686273950.601,-66.895,-349.121,2.930,-129.395,656.496
1686273950.605,-96.191,-461.914,44.434,-81.055,656.500
1686273950.608,12.207,-721.191,-145.020,80.078,656.504
1686273950.612,45.410,-952.148,-258.301,65.430,656.508
1686273950.616,-58.594,-518.555,26.367,-115.723,656.512
1686273950.620,-110.840,-338.379,58.105,-121.094,656.516
1686273950.624,-18.555,-455.078,49.316,24.414,656.520
1686273950.626,73.730,-148.926,140.137,43.457,656.522
1686273950.630,11.230,165.039,173.828,-103.027,656.526
1686273950.634,-81.543,-137.695,50.781,-148.926,656.530
1686273950.638,-39.551,-253.906,54.199,-18.555,656.534
1686273950.642,60.059,32.227,178.223,51.758,656.537
1686273950.646,33.691,-107.422,104.980,-46.875,656.541
1686273950.650,-77.148,-551.270,-73.242,-124.512,656.545
1686273950.653,-78.613,-773.926,-136.719,-29.785,656.549
1686273950.657,29.785,-173.828,167.480,60.059,656.553
1686273950.661,54.199,208.984,220.215,-10.254,656.557
1686273950.665,-53.711,-168.945,47.363,-130.859,656.561
1686273950.669,-97.168,-295.898,50.293,-91.797,656.565
1686273950.672,5.859,-163.574,131.836,48.828,656.574
1686273950.676,72.754,37.109,193.359,44.434,656.578
1686273950.680,-20.996,-384.277,-2.930,-80.078,656.582
1686273950.684,-119.629,-529.297,16.602,-121.582,656.586
1686273950.688,-44.434,-52.734,169.922,-8.301,656.589
1686273950.692,49.316,-227.539,97.168,49.805,656.593
1686273950.696,-12.695,-719.238,-200.684,-45.410,656.597
1686273950.699,-118.164,-897.461,-234.375,-109.375,656.601
1686273950.703,-78.613,-230.957,176.758,-36.621,656.605
1686273950.707,47.852,36.621,147.949,64.941,656.609
1686273950.711,27.344,-388.184,-8.789,-23.926,656.613
1686273950.715,-86.426,-297.852,85.449,-152.344,656.617
1686273950.731,-86.914,86.426,207.031,-77.637,656.627
1686273950.735,23.438,-8.789,145.508,61.035,656.631
1686273950.739,45.898,-391.602,23.438,17.090,656.635
1686273950.743,-63.477,-340.332,72.266,-121.582,656.639
1686273950.747,-104.980,-32.715,163.574,-100.098,656.643
1686273950.751,1.465,-305.176,21.973,68.359,656.647
1686273950.755,60.547,-919.434,-261.230,107.422,656.651
1686273950.758,-27.832,-585.938,-53.711,-69.336,656.655
1686273950.762,-108.398,68.848,215.332,-143.555,656.659
1686273950.766,-39.551,-149.414,75.684,9.766,656.663
1686273950.770,67.383,-171.875,104.980,76.660,656.667
1686273950.774,19.043,73.242,174.316,-54.688,656.670
1686273950.776,-88.379,15.625,124.512,-130.371,656.672
1686273950.780,-58.594,-202.148,117.676,-17.578,656.676
1686273950.784,51.758,-154.785,127.930,77.148,656.680
1686273950.788,47.852,100.586,177.734,-16.113,656.684
1686273950.792,-58.105,-47.363,108.887,-128.906,656.688
1686273950.796,-77.148,-387.207,21.973,-47.852,656.692
1686273950.800,29.297,-453.613,37.109,79.102,656.695
1686273950.803,63.477,-410.156,34.668,31.250,656.699
1686273950.807,-36.133,-391.602,65.918,-116.699,656.703
1686273950.811,-91.309,-706.543,-188.965,-87.402,656.707
1686273950.815,-14.648,-1000.000,-297.363,77.637,656.711
1686273950.819,56.152,-301.758,125.488,50.781,656.715
1686273950.822,-8.789,18.555,132.324,-100.098,656.718
1686273950.826,-89.844,-238.770,59.570,-130.859,656.722
1686273950.830,-34.668,-43.945,177.246,-5.859,656.725
1686273950.834,68.359,207.031,209.961,67.383,656.729
1686273950.838,30.273,-9.766,96.680,-37.598,656.733
1686273950.842,-78.125,-498.047,-47.363,-111.328,656.737
1686273950.846,-63.477,-330.078,60.547,-18.066,656.741
1686273950.849,51.270,17.090,178.223,82.031,656.745
1686273950.853,63.965,-364.746,-70.801,24.414,656.749
1686273950.857,-58.594,-929.199,-287.109,-77.148,656.753
1686273950.861,-102.539,-406.250,77.637,-61.035,656.757
1686273950.865,16.113,147.949,208.008,56.152,656.761
1686273950.866,71.289,-137.695,99.609,50.293,656.762
1686273950.870,-37.109,-140.137,127.441,-98.633,656.766
1686273950.874,-107.422,77.148,158.203,-105.469,656.770
1686273950.878,-10.742,73.242,153.320,51.758,656.774
1686273950.882,58.594,-192.383,108.398,77.148,656.778
1686273950.886,-22.461,-514.160,17.578,-64.453,656.781
1686273950.890,-96.680,-518.555,3.418,-107.910,656.785
1686273950.893,-54.688,-369.141,85.938,6.836,656.789
1686273950.897,45.410,-651.367,-131.348,108.887,656.793
1686273950.901,10.742,-950.195,-280.273,1.465,656.797
1686273950.905,-104.492,-495.117,18.066,-140.625,656.801
1686273950.909,-99.609,-298.828,49.316,-56.152,656.805
1686273950.911,16.113,-365.723,75.195,71.777,656.807
1686273950.915,38.574,-76.172,158.203,3.418,656.811
1686273950.919,-55.176,166.016,166.504,-131.348,656.815
1686273950.923,-83.496,-81.055,66.406,-79.102,656.819
1686273950.927,14.648,-173.828,88.379,64.941,656.823
1686273950.931,75.195,-152.832,118.652,63.477,656.826
1686273950.935,-17.578,-265.625,56.152,-79.102,656.830
1686273950.938,-93.262,-497.070,-59.570,-85.449,656.834
1686273950.942,-24.414,-710.938,-84.473,71.289,656.838
1686273950.946,61.035,-104.980,169.434,73.730,656.842
1686273950.950,9.277,214.355,173.340,-64.941,656.846
1686273950.954,-93.262,-162.109,71.289,-121.094,656.850
1686273950.957,-56.152,-224.121,73.730,1.953,656.856
1686273950.961,60.547,-82.031,149.414,92.285,656.860
1686273950.965,42.969,7.324,156.250,-22.461,656.864
1686273950.969,-73.242,-385.742,-18.066,-116.699,656.868
1686273950.973,-68.848,-523.438,8.301,-41.016,656.872
1686273950.977,52.246,-254.883,109.863,80.566,656.876
1686273950.981,67.383,-276.855,102.051,33.203,656.880
1686273950.984,-37.109,-672.363,-166.504,-76.172,656.884
1686273950.988,-101.562,-839.355,-180.176,-55.664,656.888
1686273950.992,-10.254,-59.082,196.289,48.828,656.892
1686273950.996,70.801,126.465,109.863,66.895,656.895
1686273951.000,0.488,-221.680,50.293,-64.453,656.899
1686273951.016,-89.355,-121.582,145.508,-108.398,656.912
1686273951.020,-32.715,184.082,217.285,13.184,656.916
1686273951.024,68.848,-21.973,103.516,83.008,656.920
1686273951.028,17.090,-497.070,-36.133,-24.414,656.924
1686273951.032,-88.379,-318.848,86.914,-115.723,656.928
1686273951.036,-68.359,-179.199,118.164,-11.230,656.932
1686273951.040,54.688,-437.500,-25.879,101.074,656.936
1686273951.043,60.547,-894.531,-290.039,39.062,656.940
1686273951.047,-73.242,-564.941,-53.223,-116.699,656.943
1686273951.051,-99.121,113.281,208.496,-93.750,656.947
1686273951.055,20.996,-101.562,55.664,79.102,656.951
1686273951.059,77.148,-166.016,90.820,58.594,656.955
1686273951.061,-22.949,2.930,152.832,-104.004,656.957
1686273951.065,-93.262,2.441,139.648,-100.586,656.961
1686273951.069,4.395,-144.043,138.672,60.547,656.965
1686273951.073,86.914,-64.453,138.184,83.496,656.969
1686273951.077,14.160,84.961,126.465,-71.777,656.973
1686273951.081,-82.031,-289.551,41.016,-106.934,656.977
1686273951.085,-38.574,-492.676,34.180,33.203,656.981
1686273951.088,62.500,-410.645,59.570,100.586,656.985
1686273951.092,23.438,-285.156,104.004,-16.602,656.989
1686273951.096,-77.148,-90.820,134.277,-128.418,656.992
1686273951.100,-65.918,-607.422,-195.801,-14.160,656.996
1686273951.104,35.156,-1000.000,-297.852,123.535,657.000
1686273951.091,38.574,-258.301,116.699,7.324,657.002
1686273951.095,-63.965,-0.977,97.168,-125.488,657.006
1686273951.099,-90.820,-310.547,-11.230,-57.129,657.010
1686273951.103,20.996,-37.109,156.738,72.266,657.014
1686273951.107,77.637,181.641,187.012,50.293,657.018
1686273951.111,-20.508,-297.852,-28.809,-75.684,657.021
1686273951.115,-104.004,-599.121,-41.504,-91.797,657.025
1686273951.118,-26.367,-105.957,152.344,21.484,657.029
1686273951.122,69.336,69.824,160.156,62.988,657.033
1686273951.126,8.301,-446.777,-97.656,-41.016,657.037
1686273951.130,-100.586,-945.312,-291.992,-79.590,657.041
1686273951.134,-75.195,-335.449,104.492,-2.930,657.045
1686273951.151,47.363,182.617,199.219,61.523,657.047
1686273951.155,38.086,-165.039,68.848,-19.531,657.051
1686273951.159,-73.242,-180.664,97.168,-126.465,657.055
1686273951.163,-72.754,95.703,154.785,-48.340,657.059
1686273951.167,48.340,153.320,196.777,75.684,657.063
1686273951.171,74.219,-322.266,16.602,41.016,657.066
1686273951.175,-48.340,-631.836,-64.941,-83.984,657.070
1686273951.178,-110.352,-415.039,58.105,-72.754,657.074
1686273951.182,0.977,-99.121,130.859,52.734,657.078
1686273951.186,76.172,-542.969,-170.898,80.566,657.082
1686273951.190,-29.297,-822.266,-216.797,-62.012,657.086
1686273951.194,-115.723,-285.156,114.258,-130.371,657.090
1686273951.196,-31.738,-161.621,94.727,14.648,657.092
1686273951.200,63.965,-300.781,83.496,75.684,657.096
1686273951.204,7.324,-103.027,139.648,-54.199,657.100
1686273951.208,-94.727,145.020,157.227,-134.766,657.104
1686273951.212,-59.082,-52.734,96.680,-8.789,657.108
1686273951.216,58.594,-368.652,24.414,112.305,657.112
1686273951.220,46.387,-305.176,71.777,-0.488,657.116
1686273951.223,-66.895,54.199,199.707,-139.160,657.119
1686273951.227,-82.031,-276.855,-15.625,-37.598,657.123
1686273951.231,28.809,-740.234,-128.418,101.074,657.127
1686273951.235,52.734,-174.316,161.133,14.160,657.131
1686273951.239,-45.898,115.234,150.879,-121.094,657.135
1686273951.242,-91.309,-214.355,47.363,-98.145,657.140
1686273951.246,-6.348,-260.742,65.430,46.875,657.144
1686273951.250,65.430,-139.648,154.785,70.312,657.148
1686273951.254,-5.859,-9.277,149.902,-83.496,657.152
1686273951.258,-86.426,-445.312,-84.473,-104.980,657.156
1686273951.262,-38.574,-786.621,-129.883,33.691,657.160
1686273951.266,52.246,-418.457,41.504,72.266,657.164
1686273951.269,14.648,-279.297,80.078,-43.945,657.168
1686273951.273,-89.355,-679.199,-169.922,-103.027,657.171
1686273951.277,-78.613,-864.258,-250.488,-13.184,657.175
1686273951.281,31.250,-97.656,134.766,42.480,657.179
1686273951.285,47.852,34.668,96.191,-26.855,657.183
1686273951.286,-62.012,-261.230,42.480,-133.789,657.182
1686273951.290,-97.168,-89.355,133.789,-94.238,657.186
1686273951.294,18.555,166.016,189.941,35.156,657.190
1686273951.298,69.336,-41.016,86.914,23.438,657.194
1686273951.302,-36.133,-479.004,-103.027,-107.910,657.198
1686273951.306,-122.559,-496.094,-24.414,-109.375,657.202
1686273951.310,-32.227,-297.363,77.148,35.156,657.206
1686273951.313,84.473,-352.051,-36.133,85.938,657.210
1686273951.317,7.324,-886.719,-291.016,-31.738,657.213
