timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016912.930,-31.738,-529.297,-173.828,-53.711,118677.351
1686016912.934,-29.297,-97.168,155.273,-50.781,118677.355
1686016912.938,-16.113,234.375,178.711,-42.480,118677.359
1686016912.942,-24.902,-168.945,-83.984,-51.758,118677.363
1686016912.946,-47.363,-732.910,-268.555,-69.824,118677.367
1686016912.949,-44.922,-439.941,44.434,-59.082,118677.370
1686016912.953,-26.855,156.738,275.391,-44.434,118677.374
1686016912.957,-23.438,-289.551,-93.750,-52.734,118677.378
1686016912.961,-26.367,-830.566,-243.652,-67.383,118677.382
1686016912.965,-15.625,-201.660,180.664,-57.617,118677.386
1686016912.969,-7.812,131.348,196.777,-41.016,118677.390
1686016912.972,-13.672,-82.031,56.641,-42.480,118677.393
1686016912.976,-33.691,-92.285,86.914,-50.293,118677.397
1686016912.980,-50.293,-223.633,-7.812,-54.199,118677.400
1686016912.984,-36.133,-386.230,1.953,-42.969,118677.404
1686016912.988,-28.320,-611.816,-89.844,-41.504,118677.408
1686016912.992,-43.945,-894.531,-173.340,-70.801,118677.412
1686016912.995,-55.176,-422.852,156.738,-90.820,118677.416
1686016912.999,-43.945,-39.062,181.641,-73.242,118677.420
1686016913.003,-30.273,-537.109,-29.297,-56.152,118677.424
1686016913.007,-40.527,-472.168,78.613,-67.383,118677.428
1686016913.011,-50.781,118.164,210.938,-81.543,118677.432
1686016913.015,-37.109,-63.477,73.242,-68.359,118677.436
1686016913.016,-20.996,-140.625,62.012,-49.805,118677.438
1686016913.020,-24.414,91.797,124.512,-59.082,118677.441
1686016913.024,-33.203,91.797,90.820,-75.195,118677.445
1686016913.028,-27.832,-206.543,-46.387,-73.730,118677.449
1686016913.032,-20.996,-244.141,-56.641,-58.594,118677.453
1686016913.036,-29.297,-190.918,53.711,-61.035,118677.457
1686016913.039,-41.992,-309.570,16.602,-85.938,118677.461
1686016913.043,-38.086,-610.840,-189.941,-85.938,118677.465
1686016913.047,-19.531,-959.473,-209.961,-61.035,118677.469
1686016913.051,-17.090,-249.023,184.570,-48.828,118677.473
1686016913.055,-25.879,208.496,230.957,-60.059,118677.477
1686016913.059,-10.254,-172.852,16.113,-50.293,118677.481
1686016913.061,11.230,-71.289,78.613,-17.578,118677.483
1686016913.065,-20.996,294.434,206.055,-34.668,118677.486
1686016913.069,-53.223,14.160,-21.973,-66.895,118677.490
1686016913.073,-48.340,-662.598,-260.254,-62.500,118677.494
1686016913.077,-28.809,-484.375,2.930,-33.691,118677.498
1686016913.081,-12.695,-84.961,157.227,-6.836,118677.502
1686016913.084,-27.344,-168.457,84.473,0.000,118677.506
1686016913.088,-40.039,-580.078,-99.609,2.930,118677.510
1686016913.092,-33.203,-673.828,-19.043,8.301,118677.514
1686016913.096,-18.066,-56.152,256.836,28.320,118677.518
1686016913.100,-11.719,77.637,125.977,36.621,118677.522
1686016913.104,-20.020,-321.289,-9.766,20.020,118677.526
1686016913.107,-16.602,-165.039,129.395,26.855,118677.529
1686016913.111,-0.488,243.164,189.941,59.570,118677.532
1686016913.115,5.859,72.266,64.453,79.102,118677.536
1686016913.119,4.395,-118.652,8.789,73.730,118677.540
1686016913.123,2.930,-18.555,55.664,73.242,118677.544
1686016913.127,6.836,-196.777,-36.133,96.680,118677.548
1686016913.130,24.414,-538.574,-133.301,116.211,118677.552
1686016913.134,26.855,-692.871,-104.004,109.863,118677.556
1686016913.138,9.277,-160.645,166.504,75.195,118677.560
1686016913.142,15.625,109.863,158.691,71.777,118677.564
1686016913.146,26.855,-85.449,52.246,85.449,118677.568
1686016913.150,13.672,-239.258,36.133,80.566,118677.572
1686016913.152,-0.977,-97.656,103.027,70.801,118677.587
1686016913.156,-2.441,111.816,116.211,67.871,118677.591
1686016913.160,2.441,-497.559,-171.387,76.172,118677.595
1686016913.164,0.000,-693.848,-128.418,75.195,118677.599
1686016913.168,-11.719,-41.992,161.133,52.246,118677.603
1686016913.172,-22.461,-210.938,-20.508,28.809,118677.607
1686016913.175,-12.207,-787.109,-208.984,44.922,118677.610
1686016913.179,-11.719,-661.133,-41.992,48.828,118677.614
1686016913.183,-21.484,81.543,247.070,11.230,118677.618
1686016913.187,-23.438,-45.410,70.801,-11.230,118677.622
1686016913.191,-20.020,-224.609,14.648,-7.812,118677.626
1686016913.195,-4.883,103.027,168.945,9.277,118677.630
1686016913.199,-5.859,278.809,156.738,-0.488,118677.625
1686016913.203,-16.113,-201.172,-143.555,-22.949,118677.629
1686016913.207,-6.836,-523.926,-149.414,-21.484,118677.633
1686016913.211,-2.930,9.277,189.453,-11.230,118677.637
1686016913.215,-9.766,240.723,167.480,-12.207,118677.641
1686016913.219,-16.113,-410.156,-217.773,-21.484,118677.644
1686016913.222,-15.625,-773.438,-219.238,-15.625,118677.648
1686016913.226,-11.719,-99.121,214.355,-7.324,118677.652
1686016913.230,-16.602,304.199,232.910,-12.695,118677.656
1686016913.234,-16.113,-335.938,-129.395,-16.113,118677.660
1686016913.238,-10.254,-792.480,-213.867,-20.996,118677.664
1686016913.242,0.488,-127.930,172.852,-15.625,118677.668
1686016913.257,0.977,136.719,190.430,-0.977,118677.678
1686016913.261,-16.113,-161.621,2.441,-11.719,118677.682
1686016913.265,-27.832,-487.305,-150.391,-21.484,118677.686
1686016913.269,-15.625,-360.840,3.418,-9.766,118677.690
1686016913.273,1.953,-72.266,202.637,3.906,118677.694
1686016913.277,-5.371,-538.574,-125.977,1.953,118677.698
1686016913.280,-19.531,-1000.000,-326.172,-3.906,118677.702
1686016913.284,-25.391,-401.855,157.227,5.859,118677.706
1686016913.288,-19.531,61.523,242.676,25.879,118677.709
1686016913.292,-18.555,-96.191,118.164,26.855,118677.713
1686016913.296,-30.273,5.859,136.230,15.137,118677.717
1686016913.300,-28.320,129.883,132.812,17.578,118677.721
1686016913.302,-15.625,18.066,74.219,38.086,118677.722
1686016913.306,-19.043,-122.559,39.551,47.852,118677.726
1686016913.310,-29.785,18.555,108.398,36.621,118677.730
1686016913.314,-33.203,50.781,86.426,30.762,118677.734
1686016913.318,-28.809,-165.527,0.000,53.223,118677.738
1686016913.322,-19.043,-399.414,-56.152,76.172,118677.742
1686016913.325,-20.020,-300.781,44.922,67.871,118677.746
1686016913.329,-30.273,-245.117,62.500,51.270,118677.750
1686016913.333,-29.785,-571.289,-75.684,56.641,118677.754
1686016913.337,-25.879,-934.082,-165.039,65.918,118677.758
1686016913.341,-30.762,-271.973,141.113,52.734,118677.762
1686016913.345,-34.668,108.398,166.016,32.715,118677.765
1686016913.347,-31.738,-220.703,12.695,44.922,118677.781
1686016913.351,-30.273,-14.648,119.141,59.082,118677.785
1686016913.355,-36.133,40.527,126.465,50.293,118677.789
1686016913.359,-40.527,-263.672,-51.270,31.250,118677.793
1686016913.363,-33.691,-634.277,-183.105,26.855,118677.797
1686016913.367,-24.902,-690.430,6.836,44.922,118677.801
1686016913.370,-22.949,-75.195,244.629,48.340,118677.805
1686016913.374,-30.273,170.898,119.629,31.250,118677.809
1686016913.378,-41.016,-507.324,-161.133,25.391,118677.813
1686016913.382,-35.645,-633.301,4.395,43.945,118677.817
1686016913.386,-22.461,54.199,258.789,60.059,118677.821
1686016913.390,-30.762,108.398,103.027,45.898,118677.824
1686016913.393,-39.062,-334.473,-8.301,24.902,118677.816
1686016913.397,-29.297,-145.508,140.625,27.344,118677.820
1686016913.401,-16.113,252.441,171.387,40.039,118677.824
1686016913.405,-16.602,51.758,34.180,43.457,118677.828
1686016913.409,-32.227,-220.703,-85.449,20.996,118677.831
1686016913.413,-32.227,-323.730,-108.398,21.973,118677.835
1686016913.416,-19.043,-203.125,55.664,47.363,118677.839
1686016913.420,-17.578,-345.703,-3.906,47.363,118677.843
1686016913.424,-24.902,-672.852,-142.578,26.367,118677.847
1686016913.428,-29.297,-124.512,152.832,7.812,118677.851
1686016913.432,-22.949,189.941,176.758,23.926,118677.855
1686016913.436,-15.137,-310.059,-27.832,40.039,118677.859
1686016913.437,-24.414,-689.453,-112.793,14.160,118677.871
1686016913.441,-35.156,-150.879,99.121,-7.812,118677.875
1686016913.445,-26.367,-121.094,94.238,4.883,118677.879
1686016913.449,-18.555,-399.902,40.527,17.578,118677.883
1686016913.453,-30.273,-172.363,98.145,8.789,118677.887
1686016913.457,-42.480,-208.984,34.668,-1.953,118677.891
1686016913.460,-38.574,-283.691,76.660,1.953,118677.895
1686016913.464,-31.250,-592.773,-103.027,12.207,118677.899
1686016913.468,-34.180,-923.828,-127.441,4.395,118677.903
1686016913.472,-39.551,-192.871,234.863,-26.855,118677.906
1686016913.476,-37.598,-1.953,146.484,-25.391,118677.910
1686016913.480,-28.320,-137.695,131.836,-4.395,118677.914
1686016913.482,-27.344,172.852,190.430,-5.371,118677.904
1686016913.486,-34.668,286.621,149.414,-21.973,118677.908
1686016913.490,-34.668,-168.457,-103.027,-28.809,118677.912
1686016913.494,-25.879,-355.957,-84.961,-15.137,118677.916
1686016913.498,-27.344,98.633,149.902,-14.160,118677.920
1686016913.502,-37.598,-41.992,-11.230,-21.973,118677.924
1686016913.505,-41.992,-596.680,-234.375,-22.949,118677.927
1686016913.509,-30.273,-805.664,-147.949,-13.672,118677.931
1686016913.513,-10.742,-102.051,263.672,-4.883,118677.935
1686016913.517,-12.207,354.004,229.004,-18.555,118677.939
1686016913.521,-25.391,-287.109,-73.242,-28.320,118677.943
1686016913.525,-25.391,-539.551,-39.551,-21.973,118677.947
1686016913.527,-7.812,117.188,218.750,-15.625,118677.964
1686016913.531,-0.977,249.023,139.160,-21.484,118677.968
1686016913.535,-14.648,-332.520,-148.926,-35.645,118677.972
1686016913.539,-20.020,-443.359,-60.059,-41.016,118677.976
1686016913.543,-7.324,33.203,153.320,-25.879,118677.980
1686016913.547,-3.906,-28.809,114.746,-16.602,118677.984
1686016913.550,-19.043,-609.375,-169.434,-33.691,118677.987
1686016913.554,-24.902,-1000.000,-250.977,-42.480,118677.991
1686016913.558,-14.160,-253.418,194.824,-35.156,118677.995
1686016913.562,-11.230,115.723,210.938,-22.461,118677.999
1686016913.566,-19.043,-159.668,99.121,-33.203,118678.003
1686016913.570,-26.367,-39.551,131.348,-44.922,118678.007
1686016913.595,-22.949,166.504,161.133,-35.156,118678.015
1686016913.599,-13.184,34.180,63.477,-27.344,118678.019
1686016913.603,-8.301,-172.363,-17.090,-34.180,118678.023
1686016913.607,-22.461,-21.973,88.379,-52.734,118678.027
1686016913.611,-28.809,83.984,102.051,-47.363,118678.030
1686016913.615,-16.602,-366.211,-105.469,-19.531,118678.034
1686016913.618,-23.438,-598.145,-104.004,-22.461,118678.038
1686016913.622,-35.156,-146.484,103.027,-51.758,118678.042
1686016913.626,-37.598,-178.711,-30.273,-58.594,118678.046
1686016913.630,-25.879,-595.703,-110.840,-32.715,118678.050
1686016913.634,-20.508,-592.285,-23.926,-21.484,118678.054
1686016913.638,-30.762,37.598,162.598,-41.992,118678.058
1686016913.631,-35.156,12.695,70.801,-48.340,118678.052
1686016913.635,-30.273,-196.289,64.453,-24.902,118678.056
1686016913.639,-25.879,-243.164,92.773,-7.812,118678.060
1686016913.643,-26.367,-105.469,130.371,-17.578,118678.064
1686016913.647,-25.391,52.734,97.656,-30.762,118678.068
1686016913.651,-23.926,-608.398,-214.355,-22.461,118678.072
1686016913.654,-14.160,-708.496,-68.359,-9.277,118678.076
1686016913.658,-18.066,147.949,277.832,-21.484,118678.080
1686016913.662,-25.879,121.582,72.266,-31.250,118678.083
1686016913.666,-19.043,-553.711,-153.320,-21.484,118678.087
1686016913.670,-5.371,-588.379,37.598,-0.488,118678.091
1686016913.674,-2.441,22.949,235.840,0.977,118678.095
1686016913.678,-11.230,31.738,70.312,-10.742,118678.099
1686016913.682,-8.789,-484.863,-73.242,-11.230,118678.103
1686016913.686,1.465,-253.418,126.465,3.418,118678.107
1686016913.690,8.789,252.930,230.469,18.555,118678.111
1686016913.694,1.465,-55.664,-3.418,14.648,118678.115
1686016913.698,-20.996,-612.793,-221.191,-11.719,118678.119
1686016913.701,-34.180,-320.312,60.547,-29.785,118678.123
1686016913.705,-29.785,269.531,261.230,-28.809,118678.127
1686016913.709,-36.133,-236.328,-83.984,-43.945,118678.131
1686016913.713,-27.832,-781.738,-183.105,-56.152,118678.134
1686016913.717,-18.555,-103.027,196.289,-47.852,118678.138
1686016913.721,-9.766,224.121,195.801,-28.809,118678.142
1686016913.722,-11.230,-86.426,32.715,-27.344,118678.144
1686016913.726,-26.855,-332.031,-84.961,-40.527,118678.148
1686016913.730,-26.855,-348.145,-72.754,-33.203,118678.152
1686016913.734,-18.555,-215.820,83.984,-12.695,118678.156
1686016913.738,-14.160,-522.461,-70.312,-5.371,118678.160
1686016913.742,-19.043,-878.906,-145.020,-26.855,118678.164
1686016913.745,-28.809,-325.195,194.824,-43.457,118678.168
1686016913.749,-23.926,137.695,223.633,-21.484,118678.171
1686016913.753,-15.625,-499.023,-126.465,-5.859,118678.175
1686016913.757,-30.273,-770.508,-124.512,-19.043,118678.179
1686016913.761,-34.180,49.316,231.445,-28.320,118678.183
1686016913.765,-21.484,45.410,114.258,-13.672,118678.187
1686016913.766,-16.602,-51.758,70.312,-0.488,118678.188
1686016913.770,-18.555,211.914,153.809,-11.719,118678.192
1686016913.774,-26.855,221.191,116.211,-32.715,118678.195
1686016913.778,-36.133,-178.223,-62.988,-34.180,118678.199
1686016913.782,-28.320,-307.129,-93.262,-13.184,118678.203
1686016913.786,-16.602,-152.344,62.988,-11.719,118678.207
1686016913.789,-26.367,-79.102,123.535,-42.480,118678.211
1686016913.793,-34.668,-364.746,-68.359,-48.340,118678.215
1686016913.797,-29.785,-841.797,-197.754,-24.414,118678.219
1686016913.801,-26.855,-110.352,208.496,-22.949,118678.223
1686016913.805,-29.785,269.531,186.035,-41.016,118678.227
1686016913.809,-32.227,-163.574,-32.715,-44.434,118678.231
1686016913.811,-19.531,-150.879,67.383,-34.668,118678.233
1686016913.815,-7.324,215.820,202.637,-26.855,118678.236
1686016913.819,-17.090,75.195,36.621,-33.203,118678.240
1686016913.823,-30.273,-654.785,-293.457,-40.039,118678.244
1686016913.827,-33.203,-713.379,-146.973,-35.645,118678.248
1686016913.831,-28.809,-246.094,151.367,-31.250,118678.252
1686016913.834,-27.832,-197.266,130.859,-36.133,118678.256
1686016913.838,-30.273,-695.312,-200.195,-46.875,118678.260
1686016913.842,-24.414,-756.836,-146.973,-42.969,118678.264
1686016913.846,-20.020,158.203,314.453,-34.668,118678.268
1686016913.850,-22.461,202.148,149.902,-39.062,118678.272
1686016913.854,-32.715,-125.488,-0.488,-50.293,118678.276
1686016913.887,-35.645,45.898,116.699,-49.316,118678.309
1686016913.891,-25.879,274.902,194.336,-35.156,118678.313
1686016913.895,-18.555,80.078,24.902,-22.949,118678.317
1686016913.899,-23.926,-160.156,-78.125,-34.668,118678.321
1686016913.903,-30.762,-28.320,62.500,-46.387,118678.325
1686016913.907,-26.367,-144.531,-8.789,-33.691,118678.328
1686016913.910,-22.949,-470.703,-151.367,-20.996,118678.332
1686016913.914,-26.855,-728.516,-158.691,-30.762,118678.336
1686016913.918,-34.668,-440.918,75.684,-52.734,118678.340
1686016913.922,-32.715,-181.152,116.211,-47.852,118678.344
1686016913.926,-20.996,-431.152,4.883,-22.461,118678.348
1686016913.930,-15.137,-357.422,46.387,-15.625,118678.352
1686016913.901,-24.414,92.773,141.602,-33.691,118678.336
1686016913.905,-22.461,78.125,78.613,-27.344,118678.340
1686016913.909,-15.625,-246.094,3.906,-6.348,118678.344
1686016913.913,-19.531,-227.051,64.941,-11.719,118678.348
1686016913.917,-26.855,76.660,102.539,-21.484,118678.352
1686016913.921,-31.738,-317.871,-143.555,-18.555,118678.356
1686016913.924,-26.855,-529.785,-62.500,-12.207,118678.360
1686016913.928,-19.531,-92.773,166.992,-3.906,118678.364
1686016913.932,-27.344,151.367,164.551,-14.648,118678.368
1686016913.936,-27.832,-37.598,31.250,-22.949,118678.372
1686016913.940,-14.160,-567.383,-133.301,-5.371,118678.376
1686016913.944,-7.812,-557.129,33.691,2.930,118678.379
1686016913.950,-15.137,-11.719,191.895,-14.160,118678.374
1686016913.954,-25.879,-31.738,24.414,-26.855,118678.377
1686016913.958,-26.367,-841.797,-345.215,-7.324,118678.381
1686016913.962,-24.902,-777.344,-49.805,8.789,118678.385
1686016913.966,-27.832,182.617,303.711,-2.441,118678.389
1686016913.970,-37.109,-215.332,-67.383,-22.461,118678.393
1686016913.973,-42.480,-672.852,-109.375,-18.555,118678.397
1686016913.977,-30.762,67.383,250.977,-6.348,118678.401
1686016913.981,-23.926,372.559,216.309,-16.113,118678.405
1686016913.985,-35.645,-108.887,11.719,-32.715,118678.409
1686016913.989,-44.434,-220.215,26.855,-41.504,118678.413
1686016913.993,-33.203,210.938,165.527,-26.367,118678.416
1686016914.007,-25.879,309.082,154.297,-12.207,118678.429
1686016914.011,-40.527,-60.547,-61.523,-27.344,118678.433
1686016914.015,-48.828,-423.828,-186.035,-36.133,118678.437
1686016914.019,-43.457,-371.094,11.230,-21.484,118678.441
1686016914.023,-26.855,4.395,165.039,-3.418,118678.444
1686016914.027,-24.902,-375.977,-125.488,-7.812,118678.448
1686016914.030,-41.016,-1000.000,-396.484,-25.879,118678.452
1686016914.034,-35.645,-546.387,69.336,-24.414,118678.456
1686016914.038,-16.113,89.355,264.648,-7.812,118678.460
1686016914.042,-13.184,-10.742,120.605,-10.742,118678.464
1686016914.046,-28.809,33.691,119.141,-31.738,118678.468
1686016914.050,-29.297,132.812,122.070,-28.809,118678.472
1686016914.051,-20.020,67.871,88.379,-5.859,118678.473
1686016914.055,-25.391,-39.062,30.762,-8.301,118678.476
1686016914.059,-34.180,103.516,99.121,-20.996,118678.480
1686016914.063,-32.227,103.516,78.125,-17.090,118678.484
1686016914.067,-17.090,-224.609,-58.105,-0.488,118678.488
