timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016935.733,-31.250,-249.023,-1.953,-29.785,118700.158
1686016935.737,-28.809,47.852,159.180,-26.855,118700.162
1686016935.740,-32.227,184.082,88.379,-36.621,118700.166
1686016935.744,-41.992,-585.449,-210.449,-35.156,118700.170
1686016935.748,-32.227,-443.359,39.062,-20.996,118700.174
1686016935.752,-14.160,354.492,266.602,-26.367,118700.178
1686016935.756,-16.113,193.359,59.082,-40.527,118700.182
1686016935.757,-30.762,-280.273,-131.836,-49.805,118700.181
1686016935.761,-26.367,-381.348,-33.203,-40.039,118700.185
1686016935.765,-16.602,10.254,179.688,-20.020,118700.189
1686016935.769,-33.203,34.180,47.852,-24.902,118700.193
1686016935.773,-48.828,-546.387,-196.777,-31.738,118700.197
1686016935.777,-41.992,-476.074,-0.977,-24.902,118700.201
1686016935.781,-35.645,-141.602,187.500,-19.531,118700.204
1686016935.784,-26.855,-264.160,1.953,-16.602,118700.208
1686016935.788,-30.273,-920.410,-318.848,-22.461,118700.212
1686016935.792,-33.203,-457.520,53.711,-34.180,118700.216
1686016935.796,-20.508,275.391,255.859,-26.367,118700.220
1686016935.800,-13.184,85.938,158.691,-16.113,118700.224
1686016935.802,-14.160,92.773,149.414,-26.855,118700.223
1686016935.806,-21.484,206.055,105.957,-31.250,118700.227
1686016935.810,-17.578,173.828,90.820,-20.508,118700.231
1686016935.814,-9.277,27.344,77.637,-14.160,118700.235
1686016935.818,-11.719,-107.422,65.430,-26.367,118700.239
1686016935.822,-20.508,-262.695,-108.887,-36.621,118700.243
1686016935.826,-10.742,-171.387,-11.719,-24.414,118700.246
1686016935.829,-1.465,-552.246,-125.977,7.324,118700.250
1686016935.833,-9.766,-692.871,-143.555,9.766,118700.254
1686016935.837,-11.719,179.688,247.070,-10.254,118700.258
1686016935.841,-18.066,114.258,89.355,-14.160,118700.262
1686016935.845,-7.324,20.996,88.867,-2.441,118700.266
1686016935.847,-8.789,56.152,114.746,-1.953,118700.267
1686016935.851,-26.367,-33.691,64.941,-23.438,118700.271
1686016935.855,-26.855,-113.281,-9.277,-29.785,118700.275
1686016935.859,-20.020,-476.562,-56.641,-11.719,118700.279
1686016935.863,-16.602,-25.391,172.363,-3.418,118700.283
1686016935.867,-19.043,36.133,35.645,-20.996,118700.287
1686016935.871,-29.785,-578.125,-254.395,-37.109,118700.291
1686016935.874,-26.855,-950.684,-285.156,-25.879,118700.295
1686016935.878,-8.301,-236.816,165.039,-14.160,118700.299
1686016935.882,-11.230,391.602,254.395,-20.508,118700.303
1686016935.886,-26.367,-42.480,-0.488,-23.926,118700.307
1686016935.890,-21.973,-124.512,51.270,-10.254,118700.310
1686016935.891,-11.719,295.898,206.055,3.906,118700.326
1686016935.895,-11.719,357.910,131.836,-6.348,118700.330
1686016935.899,-18.066,9.766,-61.523,-25.879,118700.334
1686016935.903,-29.785,-62.988,8.301,-22.461,118700.338
1686016935.907,-23.926,153.809,115.723,-8.301,118700.342
1686016935.911,-18.555,21.484,-19.043,-16.113,118700.345
1686016935.915,-24.902,-608.398,-262.695,-26.855,118700.349
1686016935.918,-36.133,-589.355,-102.539,-39.551,118700.353
1686016935.922,-32.715,114.258,205.566,-30.273,118700.357
1686016935.926,-21.484,26.367,89.355,-6.348,118700.361
1686016935.930,-30.762,-294.434,3.906,-22.461,118700.365
1686016935.934,-32.715,-97.168,94.238,-34.668,118700.369
1686016935.936,-26.367,7.812,107.422,-22.461,118700.372
1686016935.940,-36.133,-269.043,-14.160,-18.555,118700.376
1686016935.944,-47.363,-468.262,1.465,-17.090,118700.380
1686016935.948,-52.734,-138.184,148.926,-20.996,118700.384
1686016935.952,-44.434,207.031,158.203,-20.508,118700.387
1686016935.956,-25.391,-271.484,-67.383,1.465,118700.391
1686016935.960,-18.555,-560.059,-123.047,10.254,118700.395
1686016935.963,-33.203,29.297,163.086,-12.695,118700.399
1686016935.967,-41.016,216.309,127.441,-19.043,118700.403
1686016935.971,-33.691,-111.328,12.695,-5.371,118700.407
1686016935.975,-17.090,-55.176,66.895,3.418,118700.411
1686016935.979,-20.020,36.133,39.551,-9.766,118700.415
1686016935.983,-26.367,-116.211,-41.992,-18.555,118700.417
1686016935.987,-9.766,-358.398,-18.066,14.160,118700.421
1686016935.991,4.395,-270.020,86.426,33.691,118700.425
1686016935.995,-15.137,206.543,148.926,-3.418,118700.429
1686016935.999,-34.668,58.594,15.137,-36.133,118700.433
1686016936.003,-34.668,-362.793,-104.980,-25.391,118700.437
1686016936.007,-32.715,-271.973,38.086,-4.395,118700.441
1686016936.010,-27.832,210.938,212.402,-12.695,118700.444
1686016936.014,-39.062,55.176,-2.441,-34.668,118700.448
1686016936.018,-35.645,-603.027,-197.266,-20.508,118700.452
1686016936.022,-24.902,-316.895,97.168,-0.977,118700.456
1686016936.026,-25.879,329.102,230.957,-0.977,118700.460
1686016936.042,-30.762,-125.488,-88.379,-12.695,118700.466
1686016936.046,-26.367,-654.785,-239.746,-13.184,118700.470
1686016936.050,-12.207,-460.938,66.406,6.348,118700.474
1686016936.054,-9.766,62.500,268.066,4.395,118700.478
1686016936.058,-20.020,-22.461,19.043,-20.020,118700.482
1686016936.062,-30.762,-709.961,-210.938,-30.762,118700.486
1686016936.066,-24.414,-404.785,115.234,-24.414,118700.489
1686016936.069,-17.090,307.617,286.133,-17.578,118700.493
1686016936.073,-19.531,-139.648,-61.035,-19.531,118700.497
1686016936.077,-28.320,-656.250,-184.570,-35.156,118700.501
1686016936.081,-26.855,-5.371,160.156,-42.969,118700.505
1686016936.085,-4.395,248.047,160.156,-21.973,118700.509
1686016936.087,-5.371,6.348,29.785,-21.484,118700.507
1686016936.091,-15.625,-54.688,35.645,-41.016,118700.511
1686016936.095,-19.531,131.836,123.535,-45.898,118700.515
1686016936.099,-18.066,159.668,94.727,-27.832,118700.519
1686016936.103,-9.766,-114.258,-34.668,-20.020,118700.523
1686016936.107,-26.367,-322.754,-109.863,-42.969,118700.527
1686016936.111,-35.156,-388.672,-127.441,-51.270,118700.531
1686016936.114,-24.414,-215.332,23.438,-38.574,118700.535
1686016936.118,-18.555,-589.355,-125.488,-24.902,118700.539
1686016936.122,-21.484,-750.000,-148.438,-30.273,118700.543
1686016936.126,-25.391,32.227,206.055,-49.316,118700.546
1686016936.130,-21.973,90.332,135.254,-38.574,118700.550
1686016936.131,-8.789,-178.711,63.965,-23.926,118700.553
1686016936.135,-8.789,-91.797,74.219,-39.062,118700.557
1686016936.139,-30.273,185.547,141.602,-63.477,118700.561
1686016936.143,-32.715,-71.777,-22.461,-60.059,118700.564
1686016936.147,-10.742,-467.285,-85.938,-37.598,118700.568
1686016936.151,-5.859,-289.551,87.402,-35.645,118700.572
1686016936.155,-16.602,-4.883,137.695,-47.363,118700.576
1686016936.158,-22.949,-259.277,-41.016,-46.387,118700.580
1686016936.162,-22.461,-897.949,-230.957,-28.809,118700.584
1686016936.166,-16.113,-210.449,162.109,-29.297,118700.588
1686016936.170,-19.531,340.332,199.707,-39.062,118700.592
1686016936.174,-32.715,-147.461,-28.809,-47.852,118700.596
1686016936.177,-30.273,-105.469,63.477,-32.227,118700.598
1686016936.181,-25.391,350.098,191.895,-25.391,118700.602
1686016936.185,-21.973,301.758,86.914,-37.598,118700.606
1686016936.189,-25.391,-52.734,-78.613,-50.781,118700.610
1686016936.193,-17.578,-52.734,-2.441,-42.969,118700.613
1686016936.197,-13.184,-18.555,89.844,-20.020,118700.617
1686016936.201,-22.949,-100.586,53.711,-28.809,118700.621
1686016936.204,-19.043,-576.660,-185.059,-39.062,118700.625
1686016936.208,-17.578,-552.246,-40.039,-36.133,118700.629
1686016936.212,-14.160,115.723,217.773,-28.809,118700.633
1686016936.216,-13.672,-50.781,66.895,-34.668,118700.637
1686016936.220,-27.832,-368.652,26.367,-51.758,118700.641
1686016936.222,-33.203,-425.293,64.941,-47.363,118700.643
1686016936.226,-22.461,-50.293,180.176,-33.691,118700.647
1686016936.230,-15.137,69.824,71.289,-28.809,118700.650
1686016936.234,-29.297,-416.016,-72.754,-39.062,118700.654
1686016936.238,-35.156,-175.781,90.332,-47.363,118700.658
1686016936.242,-20.020,-18.555,124.023,-33.203,118700.662
1686016936.246,-13.184,-375.000,-52.734,-23.926,118700.666
1686016936.249,-24.902,-681.152,-147.949,-34.180,118700.670
1686016936.253,-34.668,-231.934,144.531,-50.781,118700.674
1686016936.257,-20.996,187.500,177.734,-48.828,118700.678
1686016936.261,-15.625,33.691,129.883,-33.203,118700.682
1686016936.265,-24.414,101.074,145.508,-27.832,118700.686
1686016936.267,-34.668,36.621,-1.953,-41.504,118700.691
1686016936.271,-37.109,-100.098,-58.594,-48.340,118700.695
1686016936.275,-21.484,-256.836,18.066,-40.527,118700.699
1686016936.279,-20.508,-136.719,107.422,-47.852,118700.703
1686016936.283,-24.414,145.508,97.168,-59.570,118700.707
1686016936.287,-26.855,-176.758,-117.676,-63.965,118700.711
1686016936.291,-26.367,-670.898,-189.453,-54.199,118700.715
1686016936.294,-15.137,-471.680,31.738,-36.133,118700.719
1686016936.298,-15.625,265.137,220.703,-35.156,118700.723
1686016936.302,-32.227,6.836,-7.324,-48.828,118700.726
1686016936.306,-38.086,-324.707,-17.578,-44.922,118700.730
1686016936.310,-24.414,87.891,184.570,-22.949,118700.734
1686016936.312,-17.578,78.613,61.523,-28.320,118700.747
1686016936.316,-24.902,-351.562,-177.246,-47.363,118700.751
1686016936.320,-16.602,-604.980,-212.891,-38.574,118700.755
1686016936.324,-4.395,-319.824,111.328,-26.367,118700.759
1686016936.328,-21.973,232.422,263.672,-36.621,118700.763
1686016936.332,-35.156,-166.504,-105.469,-47.852,118700.767
1686016936.336,-25.391,-943.848,-347.168,-39.551,118700.771
1686016936.339,-16.602,-327.148,140.625,-24.414,118700.775
1686016936.343,-13.672,402.344,271.484,-16.113,118700.779
1686016936.347,-20.508,75.195,31.738,-28.320,118700.783
1686016936.351,-31.250,-69.336,38.086,-41.504,118700.786
1686016936.355,-22.949,265.625,167.969,-26.367,118700.790
1686016936.372,-12.695,342.285,123.047,-19.531,118700.792
1686016936.376,-16.113,42.480,-29.297,-39.062,118700.796
1686016936.380,-21.973,-94.238,-11.230,-45.410,118700.800
1686016936.384,-15.137,116.699,106.445,-27.832,118700.804
1686016936.388,-3.906,151.367,80.078,-20.020,118700.808
1686016936.392,-8.301,-229.004,-112.793,-33.691,118700.812
1686016936.396,-20.020,-452.637,-171.387,-42.969,118700.816
1686016936.399,-22.461,-215.332,23.438,-37.598,118700.820
1686016936.403,-18.066,166.992,160.156,-29.785,118700.824
1686016936.407,-17.578,-479.004,-168.457,-25.391,118700.828
1686016936.411,-17.090,-680.176,-124.512,-37.598,118700.832
1686016936.415,-21.484,140.137,211.914,-41.992,118700.835
1686016936.417,-11.719,-0.977,69.824,-17.578,118700.852
1686016936.421,-6.836,-298.828,42.969,-5.859,118700.856
1686016936.425,-15.625,-17.090,125.977,-20.020,118700.860
1686016936.429,-17.578,173.828,102.051,-32.715,118700.864
1686016936.433,-7.324,-46.875,16.602,-18.555,118700.868
1686016936.437,-3.906,-398.926,-94.727,-12.207,118700.872
1686016936.441,-18.066,-185.059,57.617,-21.484,118700.876
1686016936.444,-27.832,150.879,149.902,-22.949,118700.880
1686016936.448,-24.414,-354.492,-94.727,-4.883,118700.883
1686016936.452,-20.020,-745.605,-104.492,8.789,118700.887
1686016936.456,-20.020,-4.883,223.633,-8.789,118700.891
1686016936.460,-21.484,268.555,126.953,-26.367,118700.895
1686016936.462,1.465,-370.605,-64.453,-9.277,118700.883
1686016936.466,22.461,-416.992,27.832,21.484,118700.887
1686016936.470,-7.812,162.109,166.504,4.883,118700.891
1686016936.474,-38.574,168.945,83.984,-15.625,118700.895
1686016936.478,-39.062,-189.941,-111.328,-15.625,118700.898
1686016936.482,-30.273,-410.645,-76.172,-4.395,118700.902
1686016936.486,-21.973,-66.406,171.387,15.137,118700.906
1686016936.489,-29.785,103.027,70.312,17.090,118700.910
1686016936.493,-28.809,-302.734,-127.930,18.555,118700.914
1686016936.497,-15.137,-125.977,70.801,43.457,118700.918
1686016936.501,-16.113,128.906,133.301,57.129,118700.922
1686016936.505,-20.020,-83.984,13.672,52.246,118700.926
1686016936.507,-22.461,-739.258,-323.242,65.918,118700.928
1686016936.511,-20.508,-758.301,-159.668,83.984,118700.931
1686016936.515,-9.277,160.645,302.734,97.656,118700.935
1686016936.519,-2.441,65.430,87.891,104.980,118700.939
1686016936.523,-13.672,-226.562,-44.922,89.355,118700.943
1686016936.527,-17.090,-236.816,14.648,86.914,118700.947
1686016936.531,3.906,-9.277,176.758,103.516,118700.951
1686016936.534,11.719,-103.027,3.906,107.422,118700.955
1686016936.538,0.488,-656.250,-181.641,91.309,118700.959
1686016936.542,-6.836,-126.465,172.363,78.125,118700.963
1686016936.546,0.977,244.141,179.199,93.262,118700.967
1686016936.550,4.883,40.039,67.383,100.098,118700.970
1686016936.553,-9.277,47.363,68.359,73.242,118700.976
1686016936.557,-13.672,-49.805,-23.438,49.316,118700.980
1686016936.561,-8.301,-108.887,-31.738,54.688,118700.984
1686016936.565,-0.488,-199.707,31.250,71.777,118700.988
1686016936.569,0.977,-211.426,33.691,65.430,118700.992
1686016936.573,-9.277,-204.590,-36.621,46.875,118700.996
1686016936.577,-11.230,-268.066,17.578,49.316,118701.000
1686016936.580,0.488,-549.316,-33.203,71.777,118701.003
1686016936.584,0.977,-443.848,19.531,73.730,118701.007
1686016936.588,-10.254,254.395,200.195,45.898,118701.011
1686016936.592,-21.973,8.301,14.160,33.203,118701.015
1686016936.596,-13.672,-89.355,43.457,52.246,118701.019
1686016936.597,-5.859,-18.555,103.516,57.129,118701.018
1686016936.601,-19.043,-31.250,90.332,30.273,118701.022
1686016936.605,-31.738,-93.262,-11.719,12.695,118701.025
1686016936.609,-25.391,-525.391,-112.305,23.926,118701.029
1686016936.613,-15.137,-333.008,100.098,34.668,118701.033
1686016936.617,-20.020,-153.320,131.348,28.320,118701.037
1686016936.621,-26.367,-462.891,-75.195,14.160,118701.041
1686016936.624,-21.484,-918.945,-259.277,21.484,118701.045
1686016936.628,-9.277,-293.945,153.809,35.645,118701.049
1686016936.632,-16.113,375.488,280.762,27.832,118701.053
1686016936.636,-24.414,-12.207,23.438,7.812,118701.057
1686016936.640,-17.578,-43.457,70.801,10.254,118701.061
1686016936.642,-10.254,289.062,176.758,25.879,118701.063
1686016936.646,2.930,258.789,105.469,30.273,118701.067
1686016936.650,-4.883,-50.293,-23.438,12.695,118701.071
1686016936.654,-24.902,-93.750,18.066,-5.859,118701.075
1686016936.658,-14.648,146.973,126.953,11.230,118701.079
1686016936.662,-9.766,34.668,92.285,23.438,118701.083
1686016936.666,-19.531,-638.184,-241.699,13.672,118701.086
1686016936.669,-20.020,-791.992,-204.590,7.324,118701.090
1686016936.673,-11.230,-27.344,215.820,13.672,118701.094
1686016936.677,-10.254,208.496,155.762,26.855,118701.098
1686016936.681,-20.020,-97.168,40.527,13.184,118701.102
1686016936.685,-27.344,-27.344,94.238,-7.324,118701.106
1686016936.686,-23.438,-25.391,97.168,2.441,118701.122
1686016936.690,-13.184,-216.309,13.672,20.508,118701.126
1686016936.694,-17.578,-407.715,14.648,17.578,118701.130
1686016936.698,-30.273,-191.406,131.348,-8.789,118701.134
1686016936.702,-21.484,150.391,145.508,-19.043,118701.138
1686016936.706,-5.859,-244.141,-45.410,1.953,118701.142
1686016936.710,-10.254,-653.320,-71.289,8.789,118701.146
1686016936.713,-20.508,-116.211,184.570,-11.719,118701.149
1686016936.717,-17.090,203.613,148.438,-21.973,118701.153
1686016936.721,-8.789,-347.168,-33.691,-3.418,118701.157
1686016936.725,-16.113,-362.793,17.090,8.301,118701.161
1686016936.729,-23.438,218.750,182.129,-14.160,118701.165
1686016936.747,-27.832,147.461,72.266,-28.809,118701.168
1686016936.751,-20.996,-138.672,-27.344,-15.137,118701.172
1686016936.755,-8.789,14.160,84.961,-6.348,118701.176
1686016936.759,-9.277,264.160,146.973,-7.324,118701.180
1686016936.763,-25.879,107.910,15.625,-20.508,118701.184
1686016936.767,-31.250,-370.605,-139.160,-21.973,118701.187
1686016936.771,-13.672,-353.027,9.766,3.906,118701.191
1686016936.774,-9.277,171.387,188.965,15.137,118701.195
1686016936.778,-18.066,83.496,9.766,5.859,118701.199
1686016936.782,-21.484,-579.102,-191.895,-0.488,118701.203
1686016936.786,-28.320,-389.648,64.941,7.812,118701.207
1686016936.790,-24.902,52.246,172.852,13.672,118701.211
1686016936.792,-20.996,-291.504,-33.691,-0.977,118701.213
1686016936.796,-23.926,-819.336,-229.492,-4.883,118701.217
1686016936.800,-16.602,-455.078,59.570,5.859,118701.221
1686016936.804,-7.324,279.297,299.316,13.672,118701.224
1686016936.808,-11.719,14.648,41.504,-3.906,118701.228
1686016936.812,-31.738,-469.238,-124.512,-27.344,118701.232
1686016936.816,-29.297,-280.273,74.219,-11.230,118701.236
1686016936.819,-16.602,321.289,253.906,0.000,118701.240
1686016936.823,-20.508,-126.953,-67.871,-11.230,118701.244
1686016936.827,-28.320,-755.371,-196.289,-20.996,118701.248
1686016936.831,-24.414,-61.523,181.641,-14.648,118701.252
1686016936.835,-11.719,318.359,196.777,11.230,118701.256
1686016936.837,-15.137,72.266,43.457,10.742,118701.261
1686016936.841,-28.809,-62.500,14.648,-11.719,118701.265
1686016936.845,-28.320,-193.359,0.488,-11.719,118701.269
1686016936.849,-23.438,-47.363,65.430,2.441,118701.272
1686016936.853,-23.926,-171.387,0.977,4.395,118701.276
1686016936.857,-31.250,-542.969,-63.965,-5.859,118701.280
1686016936.861,-38.574,-314.453,79.590,-14.160,118701.284
1686016936.864,-23.926,41.992,121.094,4.883,118701.288
1686016936.868,-12.207,-436.035,-71.777,28.809,118701.292
1686016936.872,-21.973,-493.164,3.418,19.531,118701.296
1686016936.876,-36.621,153.809,187.988,-6.348,118701.300
1686016936.880,-35.645,-3.906,67.871,-9.766,118701.304
1686016936.882,-25.391,-254.395,30.273,2.930,118701.303
1686016936.886,-26.855,-183.105,67.871,-2.441,118701.307
1686016936.890,-35.156,1.953,111.328,-30.762,118701.311
1686016936.894,-31.738,-187.988,2.441,-27.832,118701.315
1686016936.898,-18.066,-562.988,-88.867,0.488,118701.319
1686016936.902,-15.137,-310.059,104.980,0.000,118701.323
1686016936.906,-22.461,-174.316,116.211,-18.066,118701.326
1686016936.909,-25.879,-483.887,-80.078,-20.996,118701.330
1686016936.913,-17.090,-899.902,-233.398,-4.395,118701.334
1686016936.917,-11.230,-242.188,173.828,1.465,118701.338
1686016936.921,-22.949,356.445,258.301,-19.043,118701.342
1686016936.925,-37.109,-44.922,30.273,-33.203,118701.346
1686016936.927,-33.203,-7.812,91.797,-11.230,118701.348
1686016936.931,-21.484,340.332,186.523,7.812,118701.352
1686016936.935,-22.461,242.676,67.871,-9.277,118701.356
1686016936.939,-22.461,-47.363,-81.543,-32.227,118701.359
1686016936.943,-18.555,-39.062,4.395,-18.555,118701.363
1686016936.947,-13.184,-30.273,70.801,-3.906,118701.367
1686016936.951,-15.137,-107.422,58.105,-24.414,118701.371
1686016936.954,-30.762,-632.324,-249.023,-28.320,118701.375
1686016936.958,-36.133,-750.977,-175.293,-18.555,118701.379
1686016936.962,-19.531,141.113,281.250,-4.395,118701.383
1686016936.966,-17.090,248.535,143.066,0.488,118701.387
1686016936.970,-26.367,-20.508,22.949,-22.461,118701.391
1686016936.972,-33.203,-168.457,0.488,-31.738,118701.393
1686016936.976,-26.367,-42.480,104.980,-12.695,118701.397
1686016936.980,-17.090,99.609,105.469,1.465,118701.401
1686016936.984,-21.484,-366.699,-76.660,-10.254,118701.404
1686016936.988,-21.484,-201.172,76.660,-23.926,118701.408
1686016936.992,-29.297,-20.508,127.930,-13.184,118701.412
1686016936.996,-27.832,-348.633,-48.340,2.441,118701.416
1686016936.999,-27.344,-599.121,-79.590,-3.418,118701.420
1686016937.003,-40.039,-123.047,183.105,-23.926,118701.424
1686016937.007,-32.715,252.441,161.621,-20.020,118701.428
1686016937.011,-12.695,-262.207,-32.715,4.395,118701.432
1686016937.015,-20.508,-356.445,20.996,-0.977,118701.436
1686016937.018,-36.133,177.246,151.855,-24.902,118701.444
1686016937.022,-28.809,142.090,70.312,-26.367,118701.448
1686016937.026,-16.602,-59.570,34.180,-4.395,118701.451
1686016937.030,-20.020,125.000,109.863,3.418,118701.455
1686016937.034,-24.902,208.496,77.148,-16.113,118701.459
1686016937.038,-21.973,-154.297,-130.859,-23.926,118701.463
1686016937.042,-16.113,-694.336,-234.375,0.000,118701.467
1686016937.045,-9.766,-534.180,7.812,19.043,118701.471
1686016937.049,-15.625,239.258,244.141,0.488,118701.475
1686016937.053,-26.367,78.125,38.086,-12.695,118701.479
1686016937.057,-14.648,-166.016,5.859,8.301,118701.483
1686016937.061,-13.184,125.000,147.949,17.578,118701.487
1686016937.062,-34.668,96.680,58.594,-5.859,118701.496
1686016937.066,-50.781,-318.848,-159.180,-29.297,118701.500
1686016937.070,-33.203,-687.500,-205.566,-11.719,118701.504
1686016937.074,-8.301,-205.566,129.395,18.555,118701.508
1686016937.078,-15.625,301.758,213.867,10.742,118701.512
1686016937.082,-24.902,-205.566,-108.887,-12.695,118701.515
1686016937.086,-22.461,-975.586,-386.230,-7.812,118701.519
1686016937.089,-17.090,-607.422,-3.906,6.836,118701.523
1686016937.093,-12.207,184.570,274.902,6.836,118701.527
1686016937.097,-17.090,-9.766,78.613,-5.859,118701.531
1686016937.101,-25.391,-147.949,66.406,-17.578,118701.535
1686016937.105,-14.648,222.656,193.848,0.000,118701.539
1686016937.122,-6.348,332.520,158.691,8.789,118701.543
1686016937.126,-15.625,71.777,14.648,-9.277,118701.547
1686016937.130,-20.508,-98.633,-19.531,-21.973,118701.551
1686016937.134,-10.742,-150.391,41.992,-11.719,118701.555
1686016937.138,-3.418,77.637,138.672,7.812,118701.558
1686016937.142,-6.836,-416.504,-139.160,7.812,118701.562
1686016937.146,-15.625,-781.738,-189.941,-24.414,118701.566
1686016937.149,-19.531,7.324,208.008,-28.809,118701.570
1686016937.153,-6.348,155.273,146.973,1.953,118701.574
1686016937.157,3.418,-66.406,89.844,6.348,118701.578
1686016937.161,-6.348,37.598,139.160,-13.184,118701.582
1686016937.165,-16.602,177.734,114.258,-19.531,118701.586
1686016937.182,-8.789,-123.535,32.227,2.930,118701.603
1686016937.186,0.000,-375.977,29.785,7.812,118701.607
1686016937.190,-5.859,-30.273,135.742,-14.160,118701.611
1686016937.194,-5.859,169.922,136.230,-22.461,118701.615
1686016937.198,-3.906,-122.559,7.324,-6.836,118701.619
1686016937.202,-3.418,-417.480,-73.242,10.254,118701.623
1686016937.206,-5.859,-355.469,35.156,3.906,118701.627
1686016937.209,-20.996,-120.117,127.930,-21.484,118701.630
1686016937.213,-22.949,-298.828,-38.574,-18.066,118701.634
1686016937.217,-12.207,-921.387,-232.422,4.883,118701.638
