timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275082.433,8.301,306.641,76.660,20.020,1788.343
1686275082.437,0.000,348.633,-23.926,-25.879,1788.347
1686275082.441,-63.477,37.598,-109.375,-70.312,1788.350
1686275082.445,-67.383,241.699,-15.625,-44.922,1788.354
1686275082.446,5.371,436.035,41.992,12.207,1788.357
1686275082.450,14.160,166.992,-107.910,1.953,1788.361
1686275082.454,-45.410,-247.070,-231.934,-50.781,1788.365
1686275082.458,-77.148,26.367,-72.754,-52.246,1788.369
1686275082.462,-29.785,380.371,57.617,8.789,1788.373
1686275082.466,14.160,-35.645,-128.906,34.180,1788.377
1686275082.470,-41.992,-851.562,-439.941,-18.066,1788.381
1686275082.473,-85.449,-403.320,-216.797,-66.406,1788.384
1686275082.477,-24.902,395.508,51.270,-26.367,1788.388
1686275082.481,24.414,56.641,-152.832,9.277,1788.392
1686275082.485,-17.090,-269.531,-181.152,-36.133,1788.396
1686275082.489,-82.031,241.211,-0.977,-83.008,1788.400
1686275082.523,-64.941,321.777,-24.902,-41.992,1788.420
1686275082.527,1.953,37.598,-145.020,15.625,1788.424
1686275082.531,4.395,86.914,-110.352,-19.531,1788.428
1686275082.535,-39.551,228.516,-25.879,-76.172,1788.432
1686275082.539,-48.340,205.566,-37.109,-51.270,1788.435
1686275082.543,-1.465,-232.910,-208.984,14.648,1788.439
1686275082.547,11.230,-121.582,-138.184,0.977,1788.443
1686275082.550,-40.039,328.125,20.508,-70.312,1788.447
1686275082.554,-70.801,112.305,-105.957,-75.684,1788.451
1686275082.558,-28.809,-699.707,-368.652,-3.418,1788.455
1686275082.562,11.719,-311.523,-116.699,-1.465,1788.459
1686275082.566,-23.926,405.273,60.059,-64.453,1788.463
1686275082.552,-68.848,157.227,-109.375,-78.613,1788.448
1686275082.556,-35.156,-88.867,-162.598,-24.414,1788.452
1686275082.560,19.531,-54.199,-114.258,12.695,1788.456
1686275082.564,-3.418,238.770,-12.695,-47.852,1788.460
1686275082.568,-65.430,114.746,-137.207,-91.309,1788.464
1686275082.572,-51.758,-345.215,-267.578,-32.227,1788.468
1686275082.576,2.441,-136.230,-107.422,10.742,1788.472
1686275082.579,10.742,317.383,27.344,-26.855,1788.476
1686275082.583,-28.809,-15.625,-147.461,-74.707,1788.480
1686275082.587,-57.617,-143.555,-97.656,-63.965,1788.484
1686275082.591,-7.324,224.609,15.625,-14.648,1788.487
1686275082.595,22.949,152.832,-84.473,-8.789,1788.491
1686275082.600,-32.715,-340.820,-328.613,-49.316,1788.499
1686275082.604,-82.520,-981.934,-518.555,-55.176,1788.503
1686275082.608,-43.945,-344.727,-172.363,-25.391,1788.507
1686275082.612,14.160,323.730,16.113,-3.906,1788.511
1686275082.616,-12.695,9.766,-154.297,-49.316,1788.515
1686275082.620,-76.660,-184.570,-211.914,-81.543,1788.519
1686275082.624,-62.012,49.805,-90.820,-41.016,1788.523
1686275082.627,7.324,307.129,16.113,-0.977,1788.526
1686275082.631,-13.672,-514.160,-358.398,-25.391,1788.530
1686275082.635,-81.055,-385.742,-235.352,-87.402,1788.534
1686275082.639,-71.777,398.926,57.617,-66.406,1788.538
1686275082.643,-11.719,306.152,-33.691,-1.465,1788.542
1686275082.642,-4.883,206.055,-52.246,-20.020,1788.540
1686275082.646,-55.664,185.059,-62.988,-78.125,1788.544
1686275082.650,-77.637,-27.344,-188.477,-65.430,1788.548
1686275082.654,-16.113,-170.410,-218.262,-7.812,1788.552
1686275082.658,23.926,-46.387,-91.797,-7.812,1788.556
1686275082.662,-27.344,-45.898,-156.250,-62.988,1788.560
1686275082.666,-71.289,-162.598,-229.492,-82.031,1788.563
1686275082.669,-34.180,-163.574,-208.008,-31.738,1788.567
1686275082.673,-0.488,-895.996,-417.969,12.207,1788.571
1686275082.677,-22.461,-616.211,-193.848,-40.039,1788.575
1686275082.681,-56.641,257.324,41.504,-96.191,1788.579
1686275082.685,-43.945,48.340,-152.832,-49.316,1788.583
1686275082.686,20.996,198.242,-45.898,3.906,1788.583
1686275082.690,17.090,513.672,68.359,-27.344,1788.587
1686275082.694,-46.387,338.867,-28.320,-73.242,1788.591
1686275082.698,-62.012,8.789,-179.688,-51.270,1788.595
1686275082.702,9.766,41.504,-100.098,16.602,1788.598
1686275082.706,33.203,24.902,-79.102,3.418,1788.602
1686275082.710,-40.039,-92.285,-197.754,-72.266,1788.606
1686275082.713,-89.844,-673.340,-395.020,-60.547,1788.610
1686275082.717,-44.922,-734.863,-271.973,-7.812,1788.614
1686275082.721,4.883,228.516,59.570,-14.160,1788.618
1686275082.725,-38.086,329.102,-49.805,-69.336,1788.622
1686275082.729,-75.195,41.016,-121.094,-84.473,1788.626
1686275082.732,-43.457,332.520,26.367,-32.227,1788.628
1686275082.736,7.812,414.551,22.461,5.859,1788.632
1686275082.740,-8.789,-90.820,-164.551,-25.879,1788.636
1686275082.744,-70.801,-481.445,-204.102,-66.895,1788.639
1686275082.748,-65.918,54.199,-11.230,-39.062,1788.643
1686275082.752,0.977,248.047,-18.066,18.066,1788.647
1686275082.756,0.000,-182.129,-176.758,-4.883,1788.651
1686275082.759,-72.266,-833.496,-404.297,-60.059,1788.655
1686275082.763,-81.055,-222.656,-103.027,-58.594,1788.659
1686275082.767,-16.113,491.699,95.215,-8.301,1788.663
1686275082.771,5.859,189.453,-93.262,-8.301,1788.667
1686275082.775,-42.969,154.297,-72.266,-60.059,1788.671
1686275082.777,-72.754,393.555,21.484,-62.500,1788.674
1686275082.781,-26.367,389.648,30.273,1.953,1788.678
1686275082.785,16.113,86.914,-83.008,24.414,1788.682
1686275082.789,-11.230,157.715,-37.598,-35.156,1788.686
1686275082.793,-51.758,238.770,-12.207,-60.547,1788.690
1686275082.797,-24.902,-42.480,-189.453,-5.859,1788.694
1686275082.801,25.391,-591.309,-343.750,45.898,1788.698
1686275082.804,2.441,-279.785,-102.051,-6.836,1788.702
1686275082.808,-43.945,381.348,42.969,-66.895,1788.706
1686275082.812,-40.527,126.465,-86.426,-28.320,1788.709
1686275082.816,8.301,-122.070,-92.285,21.484,1788.713
1686275082.820,21.484,213.867,-0.488,-6.348,1788.717
1686275082.821,-21.973,407.715,20.508,-62.500,1788.732
1686275082.825,-48.340,60.059,-122.070,-42.969,1788.736
1686275082.829,-4.883,-428.711,-204.102,29.785,1788.740
1686275082.833,20.996,49.316,21.973,15.625,1788.744
1686275082.837,-27.344,417.480,50.781,-60.059,1788.748
1686275082.841,-63.965,-144.531,-226.074,-62.988,1788.752
1686275082.845,-27.832,-870.605,-417.480,21.973,1788.756
1686275082.848,20.508,-135.742,-48.340,26.367,1788.760
1686275082.852,-6.836,474.121,62.012,-47.852,1788.763
1686275082.856,-56.152,44.922,-150.879,-70.801,1788.767
1686275082.860,-39.062,140.137,-35.156,-24.414,1788.771
1686275082.864,5.859,396.484,56.641,12.695,1788.775
1686275082.870,3.418,124.023,-110.840,-29.297,1788.776
1686275082.874,-58.594,-363.770,-326.172,-80.566,1788.780
1686275082.878,-78.613,-159.180,-104.492,-57.129,1788.784
1686275082.882,-25.391,405.762,103.516,-3.418,1788.788
1686275082.886,-9.766,311.035,-32.227,-12.207,1788.791
1686275082.890,-59.570,-325.195,-280.273,-69.824,1788.795
1686275082.894,-84.473,-324.707,-204.102,-69.824,1788.799
1686275082.897,-25.879,303.711,66.895,-12.207,1788.803
1686275082.901,16.113,228.516,-29.785,0.488,1788.807
1686275082.905,-39.551,-625.488,-360.352,-48.828,1788.811
1686275082.909,-80.078,-218.750,-125.488,-81.055,1788.815
1686275082.913,-34.180,390.625,69.824,-33.203,1788.819
1686275082.926,16.113,250.000,-44.922,-3.418,1788.822
1686275082.930,-14.160,36.133,-125.488,-58.594,1788.826
1686275082.934,-79.102,-193.359,-188.477,-88.867,1788.830
1686275082.938,-70.312,-157.715,-173.828,-50.293,1788.834
1686275082.942,-10.254,-111.328,-173.340,-2.930,1788.838
1686275082.946,-11.719,-841.797,-455.078,-18.555,1788.842
1686275082.950,-72.266,-686.035,-251.465,-83.984,1788.846
1686275082.953,-70.312,210.449,60.547,-64.941,1788.850
1686275082.957,-9.277,166.504,-70.312,6.348,1788.854
1686275082.961,-2.930,161.621,-19.043,-13.672,1788.858
1686275082.965,-55.664,386.230,30.762,-83.984,1788.861
1686275082.969,-83.984,272.461,-27.344,-85.449,1788.865
1686275082.972,-44.922,27.344,-100.586,-31.250,1788.870
1686275082.976,9.766,187.500,-25.391,-7.812,1788.874
1686275082.980,-26.367,371.582,38.086,-59.082,1788.878
1686275082.984,-89.355,242.188,-24.414,-86.426,1788.881
1686275082.988,-63.477,-95.215,-175.293,-24.414,1788.885
1686275082.992,-4.883,-118.164,-166.992,18.066,1788.889
1686275082.996,-20.020,-76.660,-138.184,-32.227,1788.893
1686275082.999,-74.219,-180.664,-215.820,-80.078,1788.897
1686275083.003,-69.824,-782.715,-411.133,-26.855,1788.901
1686275083.007,-12.695,-652.344,-227.539,20.508,1788.905
1686275083.011,4.883,280.762,72.754,-20.996,1788.909
1686275083.015,-44.434,205.566,-59.570,-69.336,1788.913
1686275083.017,-51.758,32.715,-101.562,-49.805,1788.913
1686275083.021,9.766,221.191,11.230,12.207,1788.917
1686275083.025,26.855,60.547,-46.875,7.324,1788.920
1686275083.029,-31.738,-174.316,-165.039,-60.547,1788.924
1686275083.033,-71.289,-343.750,-145.508,-71.289,1788.928
1686275083.037,-23.438,-183.594,-86.914,-11.719,1788.932
1686275083.041,19.043,116.211,-15.625,-2.930,1788.936
1686275083.044,-22.461,-54.199,-107.422,-57.617,1788.940
1686275083.048,-83.496,-901.367,-431.152,-67.383,1788.944
1686275083.052,-51.758,-388.672,-157.715,-31.738,1788.948
1686275083.056,11.719,463.867,116.211,1.953,1788.952
1686275083.060,-6.348,201.172,-85.449,-32.227,1788.956
1686275083.062,-53.223,185.547,-67.871,-81.543,1788.958
1686275083.066,-45.898,470.703,75.195,-46.875,1788.961
1686275083.070,11.719,444.824,49.316,18.555,1788.965
1686275083.074,23.926,118.164,-97.656,4.395,1788.969
1686275083.078,-32.715,141.113,-58.594,-57.129,1788.973
1686275083.082,-62.500,56.641,-66.895,-53.711,1788.977
1686275083.086,-7.812,-71.777,-77.148,14.160,1788.981
1686275083.089,17.578,-485.352,-254.395,24.902,1788.985
1686275083.093,-37.109,-280.762,-112.793,-47.852,1788.989
1686275083.097,-66.406,393.555,85.449,-67.383,1788.993
1686275083.101,-12.695,143.555,-62.500,20.996,1788.997
1686275083.105,22.949,-270.996,-119.629,51.270,1789.000
1686275083.106,-26.367,193.359,33.691,-41.504,1789.004
1686275083.110,-83.496,428.223,22.461,-83.008,1789.008
1686275083.114,-69.824,-133.789,-179.199,-16.113,1789.012
1686275083.118,7.324,-463.379,-163.574,52.246,1789.015
1686275083.122,11.230,103.516,31.250,0.488,1789.019
1686275083.126,-48.828,161.133,-84.961,-61.035,1789.023
1686275083.130,-40.527,-258.301,-220.703,-6.836,1789.027
1686275083.133,16.113,-536.621,-192.383,58.594,1789.031
1686275083.137,33.203,57.617,5.371,29.785,1789.035
1686275083.141,-17.090,394.531,41.016,-24.902,1789.039
1686275083.145,-51.270,55.664,-114.746,-15.625,1789.043
1686275083.149,12.207,200.195,-12.695,55.176,1789.047
1686275083.154,55.664,434.570,78.613,61.523,1789.055
1686275083.158,-3.906,111.328,-80.566,-9.766,1789.059
1686275083.162,-54.199,-351.562,-299.805,-9.766,1789.063
1686275083.166,-10.254,-40.527,-60.059,52.734,1789.067
1686275083.170,43.457,421.387,109.863,67.871,1789.071
1686275083.174,12.207,25.391,-125.977,15.625,1789.075
1686275083.178,-53.223,-658.203,-364.746,-19.531,1789.078
1686275083.181,-43.945,-282.227,-120.117,11.719,1789.082
1686275083.185,16.602,483.887,122.070,47.852,1789.086
1686275083.189,20.020,351.562,9.766,22.949,1789.090
1686275083.193,-29.785,33.203,-73.730,-32.227,1789.094
1686275083.197,-39.062,183.105,-5.371,-15.137,1789.098
1686275083.197,16.113,419.922,70.312,35.645,1789.123
1686275083.201,39.551,240.723,-20.020,28.809,1789.126
1686275083.205,-24.414,-205.566,-175.293,-28.320,1789.130
1686275083.209,-62.500,-155.273,-138.184,-52.734,1789.134
1686275083.213,-9.277,79.102,-41.504,7.324,1789.138
1686275083.217,29.297,-62.012,-85.449,38.574,1789.142
1686275083.221,-24.902,-881.836,-435.547,-7.812,1789.146
1686275083.224,-68.359,-582.520,-224.121,-52.246,1789.150
1686275083.228,-30.273,275.879,83.008,-12.207,1789.154
1686275083.232,20.996,187.500,-50.781,31.738,1789.158
1686275083.236,3.418,192.383,-23.438,-6.836,1789.162
1686275083.240,-44.434,408.203,62.988,-58.594,1789.165
1686275083.244,-43.945,360.352,34.180,-29.785,1789.153
1686275083.248,5.859,92.773,-49.316,20.996,1789.157
1686275083.252,18.555,222.168,11.719,-6.836,1789.160
1686275083.256,-36.621,412.109,59.082,-63.965,1789.164
1686275083.260,-62.500,243.164,2.441,-49.805,1789.168
1686275083.264,-18.066,-243.652,-185.547,18.066,1789.172
1686275083.268,11.719,-261.719,-133.301,14.160,1789.176
1686275083.271,-20.508,77.148,-4.883,-45.410,1789.180
1686275083.275,-54.199,64.453,-57.129,-59.570,1789.184
1686275083.279,-16.602,-251.953,-98.145,-4.883,1789.188
1686275083.283,37.109,93.262,11.230,19.531,1789.192
1686275083.287,6.348,414.551,51.758,-36.133,1789.196
1686275083.302,-47.852,126.953,-70.801,-66.895,1789.198
1686275083.306,-36.621,-744.629,-355.469,-0.977,1789.202
1686275083.310,13.672,-525.879,-183.594,34.668,1789.206
1686275083.314,13.672,268.555,64.941,-15.137,1789.210
1686275083.318,-42.480,44.922,-108.398,-52.734,1789.214
1686275083.322,-53.711,-732.910,-313.477,-9.277,1789.218
1686275083.326,13.184,-255.371,-49.316,33.203,1789.221
1686275083.329,28.320,482.422,92.285,-4.395,1789.225
1686275083.333,-38.086,-81.055,-183.594,-57.617,1789.229
1686275083.337,-61.523,-583.984,-193.848,-44.922,1789.233
1686275083.341,-6.348,181.152,82.520,8.789,1789.237
1686275083.345,20.020,514.648,79.590,13.184,1789.241
1686275083.347,-32.227,5.859,-150.391,-44.922,1789.243
1686275083.351,-73.730,19.043,-81.543,-62.500,1789.247
1686275083.355,-29.297,327.637,56.152,-10.742,1789.251
1686275083.359,21.973,311.035,33.203,17.578,1789.255
1686275083.363,-13.672,-56.641,-171.875,-30.273,1789.259
1686275083.367,-70.312,-338.867,-265.625,-71.777,1789.263
1686275083.371,-48.340,-62.988,-62.012,-39.551,1789.266
1686275083.374,13.184,226.562,33.691,5.859,1789.270
1686275083.378,-3.906,-500.977,-286.621,-18.555,1789.274
1686275083.382,-63.965,-314.453,-103.027,-79.102,1789.278
1686275083.386,-62.012,372.559,66.895,-49.805,1789.282
1686275083.390,-7.812,12.695,-124.023,19.043,1789.286
1686275083.392,10.742,-282.227,-81.543,5.859,1789.288
1686275083.396,-32.715,28.320,-31.250,-62.988,1789.292
1686275083.400,-67.383,9.277,-104.492,-77.637,1789.296
1686275083.404,-29.297,-206.543,-125.977,-20.020,1789.300
1686275083.408,10.254,-412.598,-112.793,8.301,1789.304
1686275083.412,-26.855,-201.172,-117.676,-49.316,1789.308
1686275083.416,-69.824,-22.949,-183.594,-80.078,1789.312
1686275083.419,-32.715,-204.590,-232.910,-24.414,1789.315
1686275083.423,19.043,-525.879,-186.035,22.949,1789.319
1686275083.427,-0.488,150.879,46.875,-28.320,1789.323
1686275083.431,-60.547,429.199,24.414,-81.543,1789.327
1686275083.435,-52.734,19.531,-123.535,-43.945,1789.331
1686275083.437,19.531,205.566,-7.324,12.695,1789.336
1686275083.441,23.926,409.668,62.500,-18.555,1789.340
1686275083.445,-45.898,42.969,-131.348,-81.055,1789.344
1686275083.449,-65.430,-393.066,-330.566,-51.758,1789.348
1686275083.453,-9.766,-62.012,-67.871,18.066,1789.352
1686275083.457,18.555,133.301,13.672,7.812,1789.355
1686275083.461,-32.227,-156.250,-174.316,-52.734,1789.359
1686275083.464,-78.125,-641.602,-323.242,-42.969,1789.363
1686275083.468,-36.133,-288.086,-76.660,9.766,1789.367
1686275083.472,8.301,448.242,115.723,15.625,1789.371
1686275083.476,-30.762,301.758,-10.254,-36.621,1789.375
1686275083.480,-83.008,22.461,-74.707,-75.684,1789.379
1686275083.497,-48.828,262.695,36.621,-32.715,1789.393
1686275083.501,16.602,365.234,59.082,7.812,1789.397
1686275083.505,-8.301,-141.602,-134.277,-10.254,1789.401
1686275083.509,-67.383,-579.102,-224.121,-48.828,1789.404
1686275083.513,-56.641,-199.707,-83.008,-30.762,1789.408
1686275083.517,4.395,71.289,-13.672,24.414,1789.412
1686275083.521,11.719,-177.246,-124.023,13.672,1789.416
1686275083.524,-55.664,-822.754,-375.977,-35.645,1789.420
1686275083.528,-69.824,-208.984,-66.895,-49.316,1789.424
1686275083.532,-7.324,472.656,135.254,2.930,1789.428
1686275083.536,17.090,182.617,-57.617,3.418,1789.432
1686275083.540,-39.062,209.961,-14.648,-68.848,1789.436
1686275083.528,-74.219,417.969,65.430,-80.566,1789.424
1686275083.532,-34.180,350.098,25.879,-21.973,1789.428
1686275083.536,12.695,44.434,-93.750,-0.488,1789.432
1686275083.540,-17.090,155.762,-13.672,-57.617,1789.436
1686275083.544,-67.383,282.227,34.668,-95.703,1789.440
1686275083.548,-51.270,-68.359,-94.727,-47.363,1789.443
1686275083.552,3.418,-242.676,-96.191,3.418,1789.447
1686275083.555,-1.953,-81.543,-51.758,-31.738,1789.451
1686275083.559,-48.828,103.027,-33.203,-82.520,1789.455
1686275083.563,-55.176,161.621,-5.859,-55.176,1789.459
1686275083.567,-9.277,-636.719,-326.172,9.766,1789.463
1686275083.571,1.953,-597.168,-223.633,-16.602,1789.467
1686275083.572,-47.363,283.203,77.148,-92.285,1789.483
1686275083.576,-72.266,172.363,-50.293,-80.566,1789.487
1686275083.580,-20.020,-191.406,-114.746,-4.883,1789.491
1686275083.584,18.555,141.113,14.160,-0.977,1789.495
1686275083.588,-10.254,374.512,31.250,-64.453,1789.498
1686275083.592,-53.223,-116.211,-184.082,-76.660,1789.502
1686275083.596,-39.551,-837.891,-388.672,-15.625,1789.506
1686275083.599,16.602,-155.273,-20.996,10.742,1789.510
1686275083.603,-1.465,464.355,111.816,-41.016,1789.514
1686275083.607,-68.848,-16.113,-139.160,-80.566,1789.518
1686275083.611,-51.758,-67.871,-82.520,-38.086,1789.522
1686275083.615,15.137,384.277,92.773,11.719,1789.526
1686275083.618,2.441,476.074,48.828,-25.879,1789.543
1686275083.622,-62.500,-133.301,-184.082,-78.613,1789.547
1686275083.626,-73.730,-178.223,-67.871,-63.965,1789.550
1686275083.630,0.977,419.922,116.211,-10.742,1789.554
1686275083.634,34.180,419.434,49.805,-13.184,1789.558
1686275083.638,-25.879,-243.164,-225.098,-62.500,1789.562
1686275083.642,-59.570,-350.098,-211.914,-60.547,1789.566
1686275083.645,-7.324,264.160,66.406,-9.277,1789.570
1686275083.649,39.551,281.738,10.254,1.465,1789.574
1686275083.653,-7.324,-554.199,-309.570,-47.363,1789.578
1686275083.657,-55.664,-277.832,-115.723,-80.078,1789.582
1686275083.661,-18.066,306.152,70.312,-31.250,1789.586
1686275083.677,19.043,18.555,-76.660,9.766,1789.573
1686275083.681,-16.113,-348.145,-125.977,-37.598,1789.577
1686275083.685,-68.848,-280.762,-114.258,-83.496,1789.581
1686275083.689,-67.871,164.062,24.414,-52.246,1789.585
1686275083.693,-15.137,113.281,-37.109,9.277,1789.589
1686275083.697,-8.789,-706.543,-319.824,3.906,1789.593
1686275083.701,-68.359,-372.559,-140.625,-64.941,1789.597
1686275083.704,-79.590,305.664,53.223,-62.500,1789.600
1686275083.708,-13.672,112.305,-27.344,5.371,1789.604
1686275083.712,15.137,14.160,4.883,5.859,1789.608
1686275083.716,-40.039,286.133,48.340,-56.152,1789.612
1686275083.720,-76.660,328.613,8.301,-69.824,1789.616
1686275083.722,-26.367,-172.363,-177.246,8.789,1789.618
1686275083.726,19.043,-231.445,-119.141,27.344,1789.622
1686275083.730,-13.672,192.871,10.742,-46.387,1789.626
1686275083.734,-63.965,-42.480,-145.508,-67.871,1789.630
1686275083.738,-45.898,-396.484,-296.387,-13.672,1789.634
1686275083.742,10.254,-295.898,-133.789,28.809,1789.638
1686275083.746,10.254,21.973,30.762,-14.160,1789.642
1686275083.749,-41.504,102.539,-23.926,-79.590,1789.646
1686275083.753,-55.664,-504.395,-267.090,-34.180,1789.649
1686275083.757,0.000,-211.426,-43.945,27.344,1789.653
1686275083.761,19.531,510.742,142.090,-8.789,1789.657
1686275083.765,-42.480,221.680,-58.105,-71.289,1789.661
1686275083.767,-66.895,13.184,-76.660,-70.312,1789.663
1686275083.771,-11.719,219.238,35.645,-3.906,1789.667
1686275083.775,15.625,116.211,-23.438,16.602,1789.671
1686275083.779,-36.621,-180.176,-135.742,-49.316,1789.675
1686275083.783,-84.961,-427.246,-136.719,-63.477,1789.679
1686275083.787,-34.668,-213.867,-44.434,-5.859,1789.683
1686275083.791,18.066,30.762,-13.672,16.113,1789.686
1686275083.794,-20.996,-193.359,-110.352,-29.297,1789.690
1686275083.798,-79.590,-862.793,-368.164,-53.711,1789.694
1686275083.802,-55.664,-255.859,-72.754,-22.461,1789.698
1686275083.806,14.648,463.867,137.207,14.160,1789.702
1686275083.810,13.184,143.555,-74.707,-13.672,1789.706
1686275083.812,-49.316,169.922,-12.695,-69.336,1789.708
1686275083.816,-47.363,436.523,103.516,-44.434,1789.711
1686275083.820,18.066,370.605,33.691,25.391,1789.715
1686275083.824,27.344,81.543,-72.754,10.254,1789.719
1686275083.828,-28.320,165.527,-7.324,-58.105,1789.723
1686275083.832,-55.664,78.613,-24.414,-48.828,1789.727
1686275083.836,-13.184,-63.965,-57.617,3.906,1789.731
1686275083.839,15.625,-537.109,-273.926,9.766,1789.735
1686275083.843,-27.832,-541.992,-221.191,-55.176,1789.739
1686275083.847,-65.430,249.512,70.801,-90.820,1789.743
1686275083.851,-39.062,250.488,31.250,-37.598,1789.747
1686275083.855,1.953,-254.883,-104.492,7.324,1789.751
1686275083.857,-7.812,95.703,19.043,-41.016,1789.753
1686275083.861,-63.965,356.445,59.570,-93.750,1789.757
1686275083.865,-64.941,-162.109,-110.840,-43.945,1789.761
1686275083.869,-8.301,-483.887,-136.719,22.461,1789.765
1686275083.873,-4.883,79.590,30.762,-6.348,1789.769
1686275083.877,-65.918,97.168,-51.758,-62.500,1789.772
1686275083.881,-84.473,-342.285,-201.660,-51.270,1789.776
1686275083.884,-31.738,-580.078,-189.941,8.789,1789.780
1686275083.888,2.441,125.000,59.570,-10.742,1789.784
1686275083.892,-40.527,437.988,71.777,-70.312,1789.788
1686275083.896,-73.730,-97.656,-127.441,-57.617,1789.792
