timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017296.395,-16.113,0.488,77.148,-29.297,119060.819
1686017296.399,-14.160,-90.820,20.020,-19.043,119060.823
1686017296.403,-32.715,-665.039,-257.812,-37.598,119060.827
1686017296.407,-38.086,-601.074,-190.430,-53.223,119060.831
1686017296.411,-29.297,-36.621,137.207,-42.969,119060.835
1686017296.415,-26.855,-113.281,26.855,-24.902,119060.838
1686017296.418,-33.691,-501.465,-155.273,-34.668,119060.842
1686017296.422,-39.062,-242.188,14.648,-54.688,119060.846
1686017296.426,-32.715,339.355,176.270,-48.340,119060.850
1686017296.430,-19.531,83.008,35.645,-28.320,119060.854
1686017296.434,-22.461,-51.758,12.207,-34.668,119060.858
1686017296.436,-29.785,251.465,106.445,-56.641,119060.858
1686017296.440,-30.273,299.805,77.148,-61.035,119060.862
1686017296.444,-29.785,72.754,-8.301,-37.109,119060.866
1686017296.448,-28.320,34.668,19.043,-27.832,119060.870
1686017296.452,-28.809,-50.781,-83.496,-49.316,119060.874
1686017296.456,-31.250,-177.734,-164.551,-59.570,119060.878
1686017296.460,-27.832,-521.973,-189.453,-32.227,119060.882
1686017296.463,-20.508,-808.105,-219.727,-18.066,119060.886
1686017296.467,-33.203,-40.527,91.797,-50.781,119060.890
1686017296.471,-49.316,231.934,86.914,-70.312,119060.894
1686017296.475,-36.133,47.852,60.547,-41.504,119060.898
1686017296.479,-26.855,254.883,147.949,-14.648,119060.901
1686017296.481,-33.203,388.184,107.422,-28.809,119060.916
1686017296.485,-37.109,126.953,-20.508,-51.758,119060.920
1686017296.489,-35.645,-325.195,-179.688,-43.457,119060.924
1686017296.493,-27.832,-60.059,20.020,-19.531,119060.928
1686017296.497,-25.879,357.910,132.324,-20.508,119060.932
1686017296.501,-27.832,-26.855,-119.629,-37.109,119060.936
1686017296.505,-30.762,-854.492,-450.684,-28.809,119060.940
1686017296.508,-24.414,-668.457,-188.477,-3.418,119060.944
1686017296.512,-24.414,367.188,272.461,-12.207,119060.948
1686017296.516,-35.645,103.516,-29.785,-32.715,119060.951
1686017296.520,-38.574,-290.039,-157.715,-36.133,119060.955
1686017296.524,-30.762,166.016,126.465,-26.367,119060.959
1686017296.527,-25.391,424.805,143.066,-17.090,119060.960
1686017296.531,-30.273,-5.859,-52.246,-29.297,119060.964
1686017296.535,-36.133,-214.355,-44.922,-53.711,119060.968
1686017296.539,-31.738,138.672,78.125,-49.805,119060.972
1686017296.543,-22.461,295.898,92.773,-26.367,119060.975
1686017296.547,-21.973,-84.961,-88.379,-22.461,119060.979
1686017296.551,-31.250,-381.836,-222.656,-38.086,119060.983
1686017296.554,-33.691,-6.836,-0.977,-33.203,119060.987
1686017296.558,-17.090,263.672,133.301,-11.230,119060.991
1686017296.562,-15.137,-411.133,-226.074,0.000,119060.995
1686017296.566,-36.133,-781.738,-296.387,-21.973,119060.999
1686017296.570,-35.645,9.277,114.258,-37.109,119061.003
1686017296.586,-17.090,164.062,55.176,-12.207,119061.006
1686017296.590,-19.043,23.926,39.551,-5.859,119061.010
1686017296.594,-29.297,-111.816,8.301,-27.832,119061.014
1686017296.598,-33.203,-180.664,-22.949,-40.527,119061.018
1686017296.602,-25.391,58.105,77.148,-20.020,119061.022
1686017296.606,-19.043,-636.719,-280.762,10.742,119061.026
1686017296.610,-23.926,-707.520,-228.027,-3.906,119061.030
1686017296.613,-34.180,223.633,181.152,-36.621,119061.034
1686017296.617,-26.367,53.711,8.789,-30.762,119061.038
1686017296.621,-16.113,-106.445,-28.320,-8.789,119061.041
1686017296.625,-24.902,299.805,155.273,-23.926,119061.045
1686017296.629,-31.738,157.227,30.273,-46.875,119061.049
1686017296.630,-34.180,-463.867,-245.605,-31.738,119061.065
1686017296.634,-20.508,-394.531,-138.184,-14.160,119061.069
1686017296.638,-18.066,292.480,169.434,-20.508,119061.073
1686017296.642,-26.855,262.207,46.875,-37.598,119061.077
1686017296.646,-27.344,-175.781,-167.969,-38.086,119061.081
1686017296.650,-29.297,-304.199,-102.539,-20.996,119061.085
1686017296.654,-27.832,-145.508,39.062,-8.301,119061.089
1686017296.657,-24.902,114.258,77.148,-31.250,119061.093
1686017296.661,-38.086,-449.219,-279.297,-50.293,119061.096
1686017296.665,-35.156,-663.086,-246.582,-28.809,119061.100
1686017296.669,-18.066,258.301,224.609,-18.555,119061.104
1686017296.673,-18.066,268.555,86.914,-34.668,119061.108
1686017296.676,-26.367,-59.570,-6.836,-49.805,119061.100
1686017296.680,-23.926,75.195,82.031,-39.551,119061.104
1686017296.684,-21.973,92.285,64.453,-18.555,119061.108
1686017296.688,-23.438,-90.820,-2.441,-14.648,119061.112
1686017296.692,-30.273,-649.414,-294.922,-27.832,119061.115
1686017296.696,-32.715,-795.410,-230.957,-28.809,119061.119
1686017296.700,-26.855,-64.941,167.969,-20.996,119061.123
1686017296.703,-23.926,81.543,53.223,-17.090,119061.127
1686017296.707,-24.414,-319.824,-95.703,-29.297,119061.131
1686017296.711,-34.668,-32.715,93.750,-42.969,119061.135
1686017296.715,-26.855,415.039,195.312,-23.438,119061.139
1686017296.719,-20.996,21.484,-39.551,-6.348,119061.143
1686017296.720,-34.180,-350.586,-187.012,-34.180,119061.142
1686017296.724,-33.691,117.188,93.750,-51.270,119061.146
1686017296.728,-26.367,291.992,121.094,-22.949,119061.150
1686017296.732,-21.973,93.262,16.602,-13.184,119061.154
1686017296.736,-20.508,-21.973,-34.668,-31.738,119061.158
1686017296.740,-25.391,-166.992,-116.211,-47.852,119061.162
1686017296.744,-26.367,-205.566,-121.094,-39.551,119061.166
1686017296.747,-15.137,-539.062,-213.379,-8.789,119061.169
1686017296.751,-15.625,-820.312,-216.797,-1.953,119061.173
1686017296.755,-33.691,-75.195,101.074,-34.180,119061.177
1686017296.759,-40.039,183.594,67.383,-47.852,119061.181
1686017296.763,-25.879,50.293,73.242,-23.926,119061.185
1686017296.766,-30.273,238.770,162.109,-19.043,119061.186
1686017296.770,-41.504,292.969,87.402,-39.062,119061.190
1686017296.774,-45.410,-70.312,-96.680,-49.805,119061.194
1686017296.778,-49.805,-546.387,-201.172,-34.180,119061.198
1686017296.782,-41.504,-196.777,10.254,-21.484,119061.202
1686017296.786,-40.039,0.488,29.785,-39.551,119061.206
1686017296.790,-31.738,-379.395,-183.105,-42.969,119061.210
1686017296.793,-22.949,-787.109,-308.105,-22.461,119061.214
1686017296.797,-21.484,-323.242,47.852,-13.672,119061.218
1686017296.801,-24.902,463.379,268.066,-31.738,119061.222
1686017296.805,-36.133,35.156,-23.438,-49.316,119061.226
1686017296.809,-31.738,-231.445,-100.586,-37.109,119061.229
1686017296.812,-23.438,284.180,173.340,-20.020,119061.234
1686017296.816,-27.344,469.727,150.391,-21.973,119061.238
1686017296.820,-30.762,46.387,-55.176,-39.062,119061.242
1686017296.824,-35.645,-56.152,-3.418,-42.480,119061.245
1686017296.828,-25.879,189.453,83.008,-18.555,119061.249
1686017296.832,-19.043,135.254,56.152,-10.254,119061.253
1686017296.836,-31.250,-489.258,-260.742,-27.832,119061.257
1686017296.839,-48.340,-728.516,-289.551,-51.270,119061.261
1686017296.843,-43.945,99.609,132.812,-42.480,119061.265
1686017296.847,-30.762,291.504,119.141,-20.508,119061.269
1686017296.851,-38.574,-140.137,-99.121,-39.062,119061.273
1686017296.855,-42.480,-206.543,-91.309,-60.059,119061.277
1686017296.855,-41.992,182.617,116.211,-44.922,119061.291
1686017296.859,-33.203,243.652,72.754,-19.043,119061.295
1686017296.863,-28.320,-205.078,-114.258,-20.508,119061.298
1686017296.867,-31.738,-237.793,-60.547,-38.574,119061.302
1686017296.871,-28.320,102.539,72.266,-37.109,119061.306
1686017296.875,-27.832,18.066,51.270,-21.973,119061.310
1686017296.879,-26.367,-733.398,-314.453,-14.160,119061.314
1686017296.882,-26.367,-745.605,-262.207,-35.645,119061.318
1686017296.886,-32.227,148.438,189.453,-52.246,119061.322
1686017296.890,-27.344,111.328,49.805,-15.625,119061.326
1686017296.894,-16.602,10.254,27.344,1.953,119061.330
1686017296.898,-24.902,237.793,113.281,-21.973,119061.334
1686017296.903,-22.949,83.008,34.180,-33.691,119061.329
1686017296.907,-19.043,-419.434,-153.809,-15.625,119061.333
1686017296.911,-21.973,-387.207,-123.535,0.000,119061.337
1686017296.915,-20.508,227.539,162.598,-16.602,119061.341
1686017296.919,-31.738,194.336,38.574,-43.457,119061.345
1686017296.923,-34.180,-341.797,-204.590,-33.203,119061.349
1686017296.927,-22.949,-299.316,-11.719,-2.930,119061.353
1686017296.930,-17.578,242.676,177.734,-4.395,119061.357
1686017296.934,-35.156,266.113,36.133,-23.926,119061.361
1686017296.938,-40.527,-441.895,-228.516,-22.461,119061.364
1686017296.942,-27.344,-404.297,-45.898,-6.836,119061.368
1686017296.946,-25.391,360.352,203.613,-13.672,119061.372
1686017296.971,-35.645,184.570,-0.977,-38.086,119061.395
1686017296.975,-44.922,-182.617,-100.586,-50.781,119061.399
1686017296.979,-32.227,-209.473,8.789,-24.414,119061.403
1686017296.983,-19.043,-169.922,34.668,-6.348,119061.407
1686017296.987,-24.414,-167.480,-19.531,-27.344,119061.411
1686017296.991,-30.762,-716.309,-369.629,-34.668,119061.415
1686017296.995,-32.715,-944.336,-350.098,-8.301,119061.419
1686017296.998,-28.320,-8.789,179.199,-0.977,119061.423
1686017297.002,-26.367,182.129,116.699,-15.137,119061.426
1686017297.006,-31.738,-93.262,-4.395,-29.785,119061.430
1686017297.010,-32.227,195.312,142.090,-32.227,119061.434
1686017297.014,-26.855,409.668,160.645,-17.090,119061.438
1686017297.005,-25.391,126.953,28.809,-17.578,119061.427
1686017297.009,-39.551,-87.891,-43.945,-44.922,119061.430
1686017297.013,-44.922,130.371,52.246,-44.434,119061.434
1686017297.017,-22.461,307.617,125.488,-10.254,119061.438
1686017297.021,-17.578,31.738,-30.762,-6.836,119061.442
1686017297.025,-33.203,-387.207,-223.145,-33.203,119061.446
1686017297.029,-28.809,-403.320,-229.492,-38.086,119061.450
1686017297.032,-14.160,-170.898,-29.297,-14.648,119061.454
1686017297.036,-6.836,-473.633,-156.250,8.789,119061.458
1686017297.040,-18.555,-819.824,-241.699,-15.625,119061.462
1686017297.044,-39.551,-100.586,139.160,-48.828,119061.466
1686017297.048,-33.203,126.953,96.191,-34.668,119061.470
1686017297.050,-21.484,32.715,74.219,-17.578,119061.471
1686017297.054,-21.484,220.703,140.137,-29.785,119061.475
1686017297.058,-24.902,-54.688,-67.383,-48.828,119061.479
1686017297.062,-25.391,-321.777,-174.805,-40.039,119061.483
1686017297.066,-24.414,-432.129,-118.164,-14.160,119061.487
1686017297.070,-26.855,-378.418,-15.137,-16.113,119061.491
1686017297.074,-29.297,-158.691,46.875,-39.062,119061.495
1686017297.077,-27.344,-295.410,-65.430,-51.758,119061.499
1686017297.081,-25.391,-716.309,-183.105,-29.297,119061.503
1686017297.085,-20.508,-221.680,93.750,-4.395,119061.506
1686017297.089,-23.438,471.191,230.469,-24.414,119061.510
1686017297.093,-37.598,-13.672,-74.219,-46.875,119061.514
1686017297.095,-34.180,-208.984,-49.316,-30.762,119061.516
1686017297.099,-15.625,343.262,206.055,-9.277,119061.520
1686017297.103,-10.742,426.758,128.906,-22.949,119061.524
1686017297.107,-27.344,-5.859,-52.734,-52.734,119061.528
1686017297.111,-33.203,-87.891,-38.574,-52.246,119061.532
1686017297.115,-25.879,-62.988,33.691,-23.926,119061.535
1686017297.119,-22.949,-54.688,43.457,-24.414,119061.539
1686017297.122,-20.996,-510.742,-262.207,-40.527,119061.543
1686017297.126,-28.320,-706.543,-244.629,-35.645,119061.547
1686017297.130,-24.902,174.316,184.570,-18.066,119061.551
1686017297.134,-12.695,293.457,104.980,-14.160,119061.555
1686017297.138,-19.531,-142.090,-81.055,-35.645,119061.559
1686017297.140,-24.902,-80.566,-4.395,-41.504,119061.561
1686017297.144,-16.113,296.387,159.180,-12.207,119061.565
1686017297.148,-18.555,213.379,68.848,-5.371,119061.569
1686017297.152,-28.809,-521.484,-197.266,-37.109,119061.573
1686017297.156,-38.086,-433.105,-51.270,-56.152,119061.577
1686017297.160,-31.250,-11.230,86.914,-28.809,119061.580
1686017297.164,-22.949,-106.934,5.859,-7.324,119061.584
1686017297.167,-26.855,-546.875,-145.996,-20.508,119061.588
1686017297.171,-39.062,-364.746,-4.395,-54.688,119061.592
1686017297.175,-37.109,313.965,190.918,-53.711,119061.596
1686017297.179,-14.160,138.184,36.133,-15.625,119061.600
1686017297.183,-13.672,29.785,16.602,-13.672,119061.604
1686017297.215,-29.785,221.191,85.449,-37.598,119061.636
1686017297.219,-26.855,87.891,24.414,-36.621,119061.640
1686017297.223,-16.113,-348.145,-117.188,-6.836,119061.644
1686017297.227,-21.484,-257.812,-52.246,-17.578,119061.648
1686017297.231,-32.227,226.074,112.305,-48.340,119061.652
1686017297.235,-31.250,-51.758,-59.082,-41.016,119061.656
1686017297.239,-26.367,-700.195,-304.199,-24.414,119061.660
1686017297.242,-29.785,-619.141,-144.043,-21.973,119061.664
1686017297.246,-35.645,195.312,170.410,-40.527,119061.668
1686017297.250,-39.062,186.523,30.273,-56.152,119061.672
1686017297.254,-33.691,-92.773,-4.883,-45.898,119061.676
1686017297.258,-27.832,131.836,117.188,-23.438,119061.679
1686017297.231,-28.809,370.117,132.812,-31.250,119061.680
1686017297.235,-36.133,93.750,-22.461,-55.176,119061.684
1686017297.239,-28.809,-331.543,-191.895,-43.945,119061.688
1686017297.243,-15.625,-202.148,-34.668,-15.137,119061.692
1686017297.247,-20.508,-23.926,84.961,-14.160,119061.696
1686017297.251,-31.738,-213.867,-73.730,-35.156,119061.700
1686017297.255,-35.156,-816.895,-408.691,-34.180,119061.704
1686017297.258,-27.344,-687.012,-181.641,-14.160,119061.708
1686017297.262,-26.855,292.480,276.855,-13.672,119061.712
1686017297.266,-36.621,78.125,2.441,-42.480,119061.716
1686017297.270,-46.387,-405.273,-197.266,-54.199,119061.720
1686017297.274,-44.434,-45.898,77.148,-31.250,119061.723
1686017297.276,-38.574,455.078,227.539,-14.648,119061.710
1686017297.280,-41.016,-60.059,-102.051,-35.156,119061.714
1686017297.284,-44.922,-701.660,-268.555,-56.641,119061.718
1686017297.288,-45.410,-13.184,131.836,-48.828,119061.721
1686017297.292,-26.855,383.789,166.016,-23.438,119061.725
1686017297.296,-31.250,-258.301,-131.348,-23.926,119061.729
1686017297.300,-44.922,-620.605,-202.637,-45.898,119061.733
1686017297.303,-37.109,-118.652,71.289,-48.828,119061.737
1686017297.307,-24.414,252.441,159.180,-25.879,119061.741
1686017297.311,-24.902,25.879,3.418,-22.949,119061.745
1686017297.315,-35.156,-59.082,-24.414,-55.664,119061.749
1686017297.319,-47.363,154.297,74.219,-68.359,119061.753
1686017297.336,-32.227,267.578,71.289,-27.832,119061.757
1686017297.340,-20.996,-332.031,-156.738,-12.207,119061.761
1686017297.344,-36.621,-693.359,-169.434,-44.434,119061.764
1686017297.348,-41.016,-165.039,30.762,-50.781,119061.768
1686017297.352,-25.391,144.043,95.215,-23.926,119061.772
1686017297.356,-16.602,-583.008,-257.324,-5.371,119061.776
1686017297.360,-27.832,-685.547,-185.059,-27.832,119061.780
1686017297.363,-29.785,261.230,193.359,-52.246,119061.784
1686017297.367,-24.414,41.016,1.953,-40.039,119061.788
1686017297.371,-21.484,-287.598,-35.645,-20.996,119061.792
1686017297.375,-18.066,139.648,135.742,-29.785,119061.796
1686017297.379,-30.273,400.879,136.719,-49.805,119061.800
1686017297.380,-39.551,-169.434,-128.418,-40.527,119061.816
1686017297.384,-32.715,-400.391,-163.574,-20.996,119061.819
1686017297.388,-24.414,260.254,153.809,-27.344,119061.823
1686017297.392,-25.879,334.961,98.633,-48.340,119061.827
1686017297.396,-34.668,-86.914,-91.797,-56.641,119061.831
1686017297.400,-30.273,-347.168,-158.691,-35.645,119061.835
1686017297.404,-20.020,-79.102,38.086,-14.160,119061.839
1686017297.407,-30.762,282.715,150.391,-41.016,119061.843
1686017297.411,-41.504,-395.508,-238.281,-61.523,119061.847
1686017297.415,-32.227,-722.656,-260.742,-35.645,119061.851
1686017297.419,-24.902,227.051,200.195,-25.879,119061.855
1686017297.423,-29.785,250.977,49.805,-32.715,119061.859
1686017297.440,-43.457,-223.145,-160.156,-45.898,119061.861
1686017297.444,-37.109,-25.391,24.414,-40.039,119061.865
1686017297.448,-18.555,106.934,103.027,-13.184,119061.869
1686017297.452,-14.648,-92.773,-19.043,-14.160,119061.873
1686017297.456,-29.297,-573.730,-212.891,-38.574,119061.877
1686017297.460,-32.227,-691.895,-100.586,-42.969,119061.881
1686017297.464,-16.602,-0.977,174.805,-21.484,119061.885
1686017297.467,-18.066,123.535,78.613,-25.391,119061.889
1686017297.471,-25.879,-213.867,-65.430,-52.734,119061.893
1686017297.475,-30.762,-9.277,59.082,-58.594,119061.896
1686017297.479,-29.785,357.422,194.336,-39.062,119061.900
1686017297.483,-28.320,71.777,-47.852,-23.438,119061.904
1686017297.473,-41.016,-455.078,-201.172,-31.738,119061.898
1686017297.477,-41.016,-31.250,87.891,-38.574,119061.902
1686017297.481,-29.297,94.238,71.777,-21.484,119061.906
1686017297.485,-17.090,-346.680,-83.008,-3.418,119061.910
1686017297.489,-16.113,-324.219,-91.309,-14.160,119061.914
1686017297.493,-17.090,-116.699,-29.297,-35.156,119061.918
1686017297.497,-20.996,-277.344,-48.828,-31.250,119061.922
1686017297.500,-19.043,-318.848,-24.902,-14.160,119061.926
1686017297.504,-14.160,8.301,69.824,-12.695,119061.929
1686017297.508,-24.902,292.969,127.930,-36.133,119061.933
1686017297.512,-29.785,258.789,63.965,-44.922,119061.937
1686017297.516,-16.602,-445.801,-194.824,-11.230,119061.941
1686017297.516,-20.020,-511.230,-102.051,-12.695,119061.936
1686017297.520,-30.762,279.785,163.086,-46.387,119061.940
1686017297.524,-29.297,-85.938,-93.750,-50.293,119061.944
1686017297.528,-20.508,-339.844,-49.805,-20.996,119061.948
1686017297.532,-12.695,92.285,151.855,-4.395,119061.952
1686017297.536,-18.555,14.160,23.438,-21.973,119061.956
1686017297.540,-25.391,-288.574,-130.371,-31.738,119061.960
1686017297.543,-26.367,-802.246,-397.461,-15.137,119061.964
1686017297.547,-24.902,-852.539,-185.059,3.906,119061.968
1686017297.551,-16.113,79.590,229.980,3.906,119061.972
1686017297.555,-20.508,94.238,42.969,-18.555,119061.975
1686017297.559,-40.527,-106.445,11.230,-34.180,119061.979
1686017297.561,-44.434,357.422,220.703,-26.367,119061.983
1686017297.565,-44.434,485.840,179.199,-24.414,119061.987
1686017297.569,-54.688,14.160,-48.340,-33.691,119061.991
1686017297.573,-60.059,-86.914,-11.719,-47.363,119061.995
1686017297.577,-49.316,224.609,99.121,-38.574,119061.999
1686017297.581,-39.062,115.234,69.824,-24.902,119062.003
1686017297.585,-42.480,-470.703,-206.055,-36.133,119062.006
1686017297.588,-51.270,-844.727,-384.277,-41.016,119062.010
1686017297.592,-50.293,-124.023,59.082,-29.785,119062.014
1686017297.596,-34.668,396.484,187.988,-12.695,119062.018
1686017297.600,-32.715,-76.172,-71.777,-20.508,119062.022
1686017297.604,-44.922,-207.031,-46.387,-40.039,119062.026
1686017297.606,-42.480,236.816,116.699,-33.203,119062.040
1686017297.610,-21.973,299.805,104.980,-9.277,119062.044
1686017297.614,-14.160,-104.492,-69.336,-10.742,119062.048
1686017297.618,-23.438,-88.379,-30.273,-37.109,119062.052
1686017297.622,-30.762,151.367,52.734,-38.574,119062.056
1686017297.626,-24.902,-14.648,-1.465,-10.742,119062.060
1686017297.630,-20.020,-698.730,-297.852,-2.441,119062.064
1686017297.633,-27.832,-652.344,-210.938,-23.926,119062.068
1686017297.637,-30.273,226.074,179.688,-38.574,119062.071
1686017297.641,-22.949,79.102,38.086,-20.020,119062.075
1686017297.645,-24.414,-140.625,30.273,-17.578,119062.079
1686017297.649,-39.551,173.828,122.559,-47.852,119062.083
1686017297.680,-40.527,344.238,103.027,-56.152,119062.102
1686017297.684,-26.855,-112.793,-107.422,-26.855,119062.106
1686017297.688,-15.137,-332.031,-167.969,-5.859,119062.110
1686017297.692,-9.766,254.883,148.438,-16.602,119062.114
1686017297.696,-22.461,299.805,62.500,-40.527,119062.118
1686017297.700,-31.250,-406.250,-231.445,-37.109,119062.122
1686017297.704,-20.020,-460.938,-115.723,-7.812,119062.126
1686017297.707,-23.438,252.441,160.645,-12.695,119062.130
1686017297.711,-32.227,256.836,41.016,-38.086,119062.133
1686017297.715,-29.785,-303.711,-167.480,-32.227,119062.137
1686017297.719,-25.391,-272.949,-8.789,-10.742,119062.141
1686017297.723,-23.926,199.707,117.188,-16.113,119062.145
1686017297.710,-35.645,89.355,-14.648,-42.480,119062.131
1686017297.714,-41.504,-230.469,-154.297,-48.340,119062.135
1686017297.718,-26.367,-291.992,-93.262,-25.879,119062.139
1686017297.722,-14.648,48.340,111.816,-8.301,119062.143
1686017297.726,-28.809,89.844,30.273,-26.855,119062.147
1686017297.730,-38.574,-525.879,-212.891,-48.828,119062.151
1686017297.734,-28.320,-366.699,-30.762,-37.598,119062.155
1686017297.737,-19.043,271.973,199.707,-13.672,119062.159
1686017297.741,-20.508,151.367,2.930,-21.484,119062.163
1686017297.745,-39.551,-680.664,-327.637,-42.969,119062.167
1686017297.749,-41.504,-430.664,-33.203,-38.574,119062.170
1686017297.753,-27.344,424.805,263.672,-22.461,119062.174
1686017297.755,-34.668,65.918,-56.641,-24.414,119062.176
1686017297.759,-37.598,-764.648,-358.887,-38.574,119062.180
1686017297.763,-37.109,-264.648,19.531,-47.363,119062.184
1686017297.767,-27.344,183.105,135.742,-28.320,119062.188
1686017297.771,-18.555,-273.438,-72.266,-13.184,119062.192
1686017297.775,-27.344,-537.598,-146.484,-29.785,119062.196
1686017297.779,-30.273,-152.832,48.828,-46.387,119062.200
1686017297.782,-26.367,319.824,175.293,-31.738,119062.204
1686017297.786,-19.531,-252.930,-100.586,-1.953,119062.208
1686017297.790,-22.949,-595.703,-179.688,-13.184,119062.212
1686017297.794,-37.598,183.105,151.855,-52.734,119062.216
1686017297.798,-29.785,236.328,82.520,-43.457,119062.219
1686017297.801,-20.020,32.227,58.594,-20.020,119062.221
1686017297.805,-28.320,216.797,144.531,-31.738,119062.225
1686017297.809,-32.715,85.449,-28.809,-52.246,119062.229
1686017297.813,-29.297,-239.746,-195.801,-53.223,119062.233
1686017297.817,-12.695,-518.555,-209.473,-15.137,119062.237
1686017297.821,-12.207,-460.938,-39.062,-14.648,119062.241
1686017297.825,-28.320,-157.715,60.059,-49.805,119062.244
1686017297.828,-28.809,-209.473,-28.320,-40.039,119062.248
1686017297.832,-26.855,-754.883,-239.258,-9.277,119062.252
1686017297.836,-27.344,-492.188,-36.621,-8.301,119062.256
1686017297.840,-31.738,351.074,209.473,-34.180,119062.260
1686017297.844,-35.156,44.434,0.488,-46.875,119062.264
1686017297.845,-24.414,-25.879,33.691,-31.250,119062.266
1686017297.849,-16.113,417.480,203.613,-19.043,119062.270
1686017297.853,-23.438,422.852,103.027,-40.527,119062.274
1686017297.857,-41.992,-40.527,-88.867,-66.406,119062.278
1686017297.861,-38.574,-65.918,-31.250,-56.641,119062.282
1686017297.865,-22.949,55.664,41.016,-30.762,119062.286
1686017297.869,-22.461,-32.715,45.410,-31.250,119062.290
1686017297.872,-32.227,-482.910,-235.352,-41.504,119062.294
1686017297.876,-41.016,-848.145,-324.707,-37.109,119062.298
1686017297.880,-24.902,-80.566,123.535,-15.625,119062.302
1686017297.884,-15.137,338.867,140.137,-6.836,119062.306
1686017297.888,-28.809,-203.613,-118.164,-33.691,119062.309
1686017297.890,-37.598,-275.391,-43.945,-41.016,119062.312
1686017297.894,-30.273,243.652,145.020,-21.973,119062.315
1686017297.898,-21.973,176.270,82.520,-10.742,119062.319
1686017297.902,-32.227,-455.078,-129.395,-29.785,119062.323
1686017297.906,-44.922,-337.891,-37.598,-50.781,119062.327
