timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400403.431,-28.320,89.355,70.312,-21.484,4604.328
1685400403.435,-28.320,-202.148,22.461,-17.578,4604.332
1685400403.439,-33.203,81.543,133.301,-26.855,4604.336
1685400403.443,-35.156,233.398,112.305,-21.484,4604.340
1685400403.445,-17.578,-248.535,-89.844,-0.977,4604.356
1685400403.449,0.000,-375.488,-94.238,7.812,4604.359
1685400403.453,-11.230,195.312,163.574,-4.395,4604.363
1685400403.457,-24.902,273.926,131.836,-20.020,4604.367
1685400403.461,-24.902,-145.996,-32.227,-8.301,4604.371
1685400403.465,-1.465,-348.145,-73.730,16.113,4604.375
1685400403.469,15.625,-28.809,107.910,16.113,4604.379
1685400403.472,3.906,266.113,173.828,-5.859,4604.383
1685400403.476,-2.930,-419.434,-198.730,-5.371,4604.387
1685400403.480,13.184,-717.285,-242.676,21.484,4604.391
1685400403.484,16.602,171.387,210.938,15.137,4604.395
1685400403.488,-0.488,234.863,116.699,-5.371,4604.398
1685400403.489,-10.742,-139.160,-56.152,-7.812,4604.386
1685400403.493,-1.953,-19.043,24.414,1.465,4604.390
1685400403.497,16.113,116.211,117.188,14.648,4604.394
1685400403.501,0.488,-67.871,58.594,-1.465,4604.398
1685400403.505,-22.461,-604.492,-246.582,-23.438,4604.402
1685400403.509,-12.695,-741.211,-279.785,-24.414,4604.406
1685400403.513,3.418,-206.055,42.480,-15.137,4604.410
1685400403.516,2.930,-3.906,81.055,-14.648,4604.413
1685400403.520,-22.949,-343.750,-107.422,-20.508,4604.417
1685400403.524,-23.438,-212.891,-1.465,-18.066,4604.421
1685400403.528,4.883,325.195,209.473,-13.672,4604.425
1685400403.532,3.418,98.145,48.340,-10.742,4604.429
1685400403.536,-20.020,-490.723,-165.039,-12.695,4604.433
1685400403.540,-36.621,-167.969,19.043,-19.531,4604.437
1685400403.544,-17.578,263.184,178.223,-11.230,4604.441
1685400403.548,5.859,111.328,70.801,-1.465,4604.445
1685400403.552,-4.883,-66.895,-22.461,-15.137,4604.449
1685400403.556,-24.414,-186.035,-58.105,-26.367,4604.453
1685400403.560,-17.578,-198.242,-90.820,-16.113,4604.457
1685400403.563,6.836,-448.730,-153.809,2.930,4604.461
1685400403.567,6.836,-843.750,-250.488,-1.465,4604.465
1685400403.571,-10.254,-241.699,37.598,-19.043,4604.469
1685400403.575,-6.348,150.879,105.469,-12.695,4604.473
1685400403.579,15.137,63.477,109.863,-5.371,4604.476
1685400403.579,34.668,194.824,175.293,-8.301,4604.476
1685400403.583,18.555,281.738,111.816,-17.578,4604.480
1685400403.587,-1.465,61.035,24.414,-11.230,4604.484
1685400403.591,-2.441,-37.109,71.777,1.465,4604.488
1685400403.595,3.418,24.902,122.070,-4.883,4604.492
1685400403.599,-13.184,-181.641,-21.973,-20.020,4604.496
1685400403.603,-32.715,-293.945,-127.930,-22.949,4604.500
1685400403.606,-16.602,-735.352,-315.918,6.348,4604.504
1685400403.610,-5.859,-958.008,-284.668,14.648,4604.507
1685400403.614,-18.555,-98.633,83.008,-12.695,4604.511
1685400403.618,-26.367,43.457,18.555,-18.066,4604.515
1685400403.622,-17.578,-174.316,-61.035,4.883,4604.519
1685400403.626,-20.996,224.609,152.344,3.906,4604.524
1685400403.630,-33.691,426.758,218.262,-20.996,4604.527
1685400403.634,-31.250,38.574,-1.465,-22.461,4604.531
1685400403.638,-32.227,-114.258,-24.414,-22.949,4604.535
1685400403.642,-16.113,175.293,107.422,-15.137,4604.539
1685400403.646,-8.301,108.398,85.938,-5.859,4604.543
1685400403.650,-23.438,-471.191,-173.340,-13.672,4604.547
1685400403.653,-20.508,-714.355,-240.234,-14.648,4604.551
1685400403.657,-7.324,107.910,177.734,-10.742,4604.555
1685400403.661,0.488,359.863,158.203,-2.930,4604.559
1685400403.665,-15.625,-145.996,-49.316,-8.301,4604.563
1685400403.669,-34.180,-203.125,2.441,-12.695,4604.566
1685400403.670,-9.766,212.891,158.691,3.418,4604.570
1685400403.674,18.555,279.785,129.883,19.043,4604.573
1685400403.678,0.488,-59.082,-26.855,11.230,4604.577
1685400403.682,-20.020,-80.566,8.301,-1.953,4604.581
1685400403.686,-10.742,-72.266,27.344,5.371,4604.585
1685400403.690,0.977,-134.766,47.363,9.277,4604.589
1685400403.694,-13.672,-620.117,-184.082,11.719,4604.593
1685400403.697,-48.828,-825.195,-319.824,-4.883,4604.597
1685400403.701,-54.199,11.719,68.848,-19.043,4604.601
1685400403.705,-10.742,130.371,91.797,2.441,4604.605
1685400403.709,0.488,19.531,69.336,2.441,4604.609
1685400403.713,-30.273,188.965,110.352,-22.461,4604.613
1685400403.717,-35.156,132.324,71.289,-30.762,4604.624
1685400403.721,-10.742,-239.746,-42.969,-10.254,4604.628
1685400403.725,-10.742,-229.980,-34.668,-10.254,4604.632
1685400403.729,-31.250,221.191,134.277,-25.879,4604.636
1685400403.733,-28.809,181.152,79.102,-26.367,4604.640
1685400403.737,-10.254,-453.613,-199.219,-13.184,4604.644
1685400403.741,5.371,-933.594,-300.293,2.441,4604.648
1685400403.744,-15.625,-198.242,73.242,-23.438,4604.652
1685400403.748,-27.832,250.977,127.930,-42.969,4604.656
1685400403.752,-16.113,-279.297,-68.848,-22.461,4604.660
1685400403.756,-5.371,-183.105,40.039,-14.648,4604.663
1685400403.760,-4.883,375.977,201.660,-34.668,4604.667
1685400403.775,-31.250,221.191,75.195,-30.273,4604.671
1685400403.779,-43.945,-74.219,-38.086,-15.137,4604.675
1685400403.783,-13.672,114.746,89.844,-7.324,4604.679
1685400403.787,-5.859,164.062,116.211,-2.930,4604.683
1685400403.791,-23.438,-111.816,11.719,-16.113,4604.687
1685400403.795,-33.203,-688.965,-312.500,-7.812,4604.691
1685400403.799,-33.203,-871.094,-344.238,8.789,4604.695
1685400403.802,-23.926,-10.254,111.328,-4.883,4604.699
1685400403.806,-25.879,130.371,53.223,-17.090,4604.703
1685400403.810,-35.645,-356.934,-124.512,-23.926,4604.706
1685400403.814,-15.625,-49.805,60.059,-9.277,4604.710
1685400403.818,6.836,420.410,208.496,2.930,4604.714
1685400403.820,-6.348,102.539,21.484,-13.184,4604.718
1685400403.824,-26.855,-222.656,-86.426,-29.785,4604.722
1685400403.828,-17.090,78.613,95.703,-18.555,4604.726
1685400403.832,14.160,321.289,181.641,10.742,4604.730
1685400403.836,17.578,33.691,36.133,8.301,4604.733
1685400403.840,-0.488,-411.133,-154.785,-8.301,4604.737
1685400403.844,3.906,-416.992,-169.922,7.324,4604.741
1685400403.847,16.602,-8.789,45.410,20.996,4604.745
1685400403.851,6.836,-255.371,-59.082,4.883,4604.749
1685400403.855,-29.785,-917.969,-351.562,-23.438,4604.753
1685400403.859,-41.016,-277.832,-2.930,-24.414,4604.757
1685400403.863,-21.484,172.852,119.629,-10.742,4604.761
1685400403.864,-10.254,89.844,117.188,-3.906,4604.761
1685400403.868,-14.648,163.574,129.395,-12.207,4604.765
1685400403.872,-34.668,195.801,61.035,-34.180,4604.769
1685400403.876,-24.902,85.938,43.457,-10.742,4604.773
1685400403.880,-3.906,-127.441,-44.434,23.438,4604.777
1685400403.884,-11.719,-247.070,-37.109,8.789,4604.781
1685400403.888,-31.250,-248.535,-34.180,-10.742,4604.784
1685400403.891,-33.691,-89.844,5.859,-12.695,4604.788
1685400403.895,-9.766,-664.062,-241.211,3.418,4604.792
1685400403.899,2.930,-731.445,-208.008,8.301,4604.796
1685400403.903,-20.508,172.852,180.664,-18.555,4604.800
1685400403.907,-31.250,-24.414,-29.297,-10.254,4604.804
1685400403.925,-17.578,-204.102,-61.523,12.207,4604.823
1685400403.929,-7.812,252.441,153.809,6.836,4604.827
1685400403.933,-23.438,370.605,145.020,-14.648,4604.831
1685400403.937,-35.645,-105.469,-86.426,-20.508,4604.834
1685400403.941,-18.555,-240.234,-117.188,0.000,4604.838
1685400403.945,-3.906,-117.188,22.949,9.277,4604.842
1685400403.949,-7.812,0.977,88.379,-1.465,4604.846
1685400403.952,-27.832,-373.535,-158.203,-9.766,4604.850
1685400403.956,-19.043,-716.797,-243.164,0.488,4604.854
1685400403.960,-0.488,170.410,195.801,7.324,4604.858
1685400403.964,-8.301,346.191,131.348,-13.184,4604.862
1685400403.968,-22.949,-193.359,-79.102,-20.508,4604.866
1685400403.954,-29.297,-184.082,4.395,-13.184,4604.851
1685400403.958,-13.184,281.250,177.734,-3.418,4604.855
1685400403.962,-13.184,318.848,125.000,-3.906,4604.859
1685400403.966,-26.855,-99.609,-73.730,-6.348,4604.863
1685400403.970,-37.109,-348.145,-180.664,1.953,4604.867
1685400403.974,-28.809,-224.609,-85.449,7.812,4604.870
1685400403.978,-2.441,-159.180,29.785,10.254,4604.874
1685400403.981,-21.484,-390.625,-47.363,-3.418,4604.878
1685400403.985,-45.898,-264.648,-21.973,-21.484,4604.882
1685400403.989,-38.086,189.941,135.742,-15.137,4604.886
1685400403.993,-12.207,238.770,120.117,-6.836,4604.890
1685400403.997,-0.977,-624.023,-250.000,-9.766,4604.894
1685400404.002,-16.113,-640.137,-189.453,-20.020,4604.903
1685400404.006,-25.391,81.055,98.145,-17.578,4604.907
1685400404.010,-19.043,-248.047,-96.680,-9.766,4604.911
1685400404.014,-14.160,-321.777,-83.496,-18.066,4604.915
1685400404.018,-23.438,112.793,100.098,-28.320,4604.919
1685400404.022,-18.066,-7.324,-41.504,-21.484,4604.922
1685400404.026,11.230,-577.148,-272.949,-2.441,4604.926
1685400404.029,20.996,-620.605,-157.715,1.465,4604.930
1685400404.033,-13.672,125.488,131.836,-21.484,4604.934
1685400404.037,-15.625,230.957,77.148,-20.508,4604.938
1685400404.041,10.254,-2.930,13.184,-5.371,4604.942
1685400404.045,13.672,152.344,87.402,-10.742,4604.946
1685400404.045,-5.859,375.977,157.227,-26.367,4604.955
1685400404.049,-20.996,138.184,21.973,-19.043,4604.959
1685400404.053,-7.812,-75.684,28.320,0.000,4604.963
1685400404.057,3.418,145.996,155.273,0.977,4604.967
1685400404.061,0.977,76.660,63.965,-3.906,4604.971
1685400404.065,-23.438,-201.172,-84.473,-16.113,4604.975
1685400404.069,-29.785,-698.730,-329.102,-10.254,4604.979
1685400404.072,-2.930,-978.516,-333.496,-2.441,4604.983
1685400404.076,-7.812,-104.492,115.723,-22.461,4604.987
1685400404.080,-34.668,149.414,55.664,-27.344,4604.990
1685400404.084,-45.410,-110.840,-72.266,-21.973,4604.994
1685400404.088,-23.926,250.488,164.062,-16.113,4604.998
1685400404.091,-8.789,504.395,233.398,-16.113,4605.001
1685400404.095,-27.832,133.789,8.789,-29.297,4605.004
1685400404.099,-31.738,-142.090,-66.895,-31.738,4605.008
1685400404.103,-9.766,188.965,145.996,-16.602,4605.012
1685400404.107,-3.906,433.594,199.707,-17.090,4605.016
1685400404.111,-10.742,-149.414,-82.520,-29.297,4605.020
1685400404.115,-32.715,-665.527,-248.047,-22.949,4605.024
1685400404.118,-56.152,-245.117,20.996,-15.625,4605.028
1685400404.122,-37.598,275.879,219.238,-14.160,4605.032
1685400404.126,-25.391,-235.840,-88.379,-9.277,4605.036
1685400404.130,-40.039,-758.301,-261.719,-10.742,4605.040
1685400404.134,-47.363,-17.090,103.027,-22.461,4605.044
1685400404.149,-37.109,230.469,120.605,-17.578,4605.046
1685400404.153,-26.367,66.895,100.586,-10.742,4605.050
1685400404.157,-35.645,70.801,97.168,-23.438,4605.054
1685400404.161,-34.180,78.125,36.133,-19.531,4605.058
1685400404.165,-14.160,-69.824,27.832,-0.488,4605.062
1685400404.169,-4.395,-561.523,-139.160,-10.254,4605.066
1685400404.173,-11.230,-648.926,-166.504,-36.133,4605.070
1685400404.176,-20.508,-20.508,50.293,-40.527,4605.074
1685400404.180,-7.324,104.492,43.457,-22.461,4605.077
1685400404.184,17.578,-441.406,-141.602,-8.789,4605.081
1685400404.188,7.324,-289.062,-15.137,-22.461,4605.085
1685400404.192,-19.531,245.605,145.020,-28.320,4605.089
1685400404.195,-13.184,-63.477,-55.664,-1.953,4605.093
1685400404.199,8.301,-316.895,-83.984,7.812,4605.097
1685400404.203,2.441,155.273,146.484,0.977,4605.101
1685400404.207,-15.625,301.270,138.672,0.000,4605.104
1685400404.211,-18.555,-89.844,-41.016,2.441,4605.108
1685400404.215,3.418,-352.539,-107.910,12.695,4605.112
1685400404.219,12.207,-107.422,42.480,14.648,4605.116
1685400404.222,-15.625,214.844,129.883,-10.742,4605.120
1685400404.226,-20.020,-413.574,-193.359,-12.207,4605.124
1685400404.230,2.441,-704.590,-216.797,-0.977,4605.128
1685400404.234,14.648,202.637,206.055,-5.371,4605.132
1685400404.238,0.977,279.297,86.914,-17.090,4605.136
1685400404.239,-19.043,-329.590,-178.711,-18.555,4605.136
1685400404.243,-3.906,-289.062,-60.059,-0.488,4605.140
1685400404.247,13.672,272.949,191.406,2.441,4605.144
1685400404.251,8.301,246.582,87.891,-0.977,4605.148
1685400404.255,-4.883,-441.895,-170.898,-6.836,4605.152
1685400404.259,-7.324,-615.723,-201.172,-10.254,4605.156
1685400404.263,8.301,-193.359,-17.578,-0.488,4605.160
1685400404.266,9.766,73.730,96.191,-1.953,4605.164
1685400404.270,-5.859,-604.980,-312.012,-5.371,4605.168
1685400404.274,-12.695,-769.043,-280.762,0.488,4605.171
1685400404.278,6.836,229.004,200.684,7.324,4605.175
1685400404.282,21.973,230.469,74.707,4.883,4605.179
1685400404.300,-0.488,-47.852,-37.598,-7.324,4605.198
1685400404.304,-17.578,114.746,47.363,-3.418,4605.202
1685400404.308,-12.207,146.484,81.055,-3.906,4605.206
1685400404.312,-9.277,-213.379,-80.566,-7.324,4605.210
1685400404.316,-16.602,-337.891,-144.043,-11.719,4605.214
1685400404.320,-31.738,-201.172,-77.637,-18.555,4605.218
1685400404.324,-18.555,-221.191,-121.094,-7.812,4605.222
1685400404.327,4.883,-493.652,-185.059,-1.465,4605.226
1685400404.331,0.977,-613.281,-152.344,-8.789,4605.230
1685400404.335,-29.297,38.086,102.539,-30.762,4605.233
1685400404.339,-20.508,189.453,70.312,-26.367,4605.237
1685400404.343,0.977,39.551,83.008,-8.789,4605.241
1685400404.329,5.371,159.668,130.859,-10.742,4605.226
1685400404.333,-8.301,297.852,127.930,-19.043,4605.230
1685400404.337,-26.855,104.980,30.762,-14.648,4605.234
1685400404.341,-5.859,-27.832,71.289,7.324,4605.238
1685400404.345,0.000,-92.773,94.238,7.812,4605.242
1685400404.349,-26.855,-205.566,-28.320,-13.672,4605.246
1685400404.353,-26.367,-270.020,-133.789,-13.184,4605.250
1685400404.356,-3.906,-708.008,-242.676,1.465,4605.254
1685400404.360,3.418,-379.395,-6.836,-6.836,4605.258
1685400404.364,-12.695,291.016,166.504,-26.367,4605.261
1685400404.368,-32.227,68.359,5.371,-27.832,4605.265
1685400404.372,-19.531,-785.645,-352.051,-9.766,4605.269
1685400404.376,-1.953,-676.758,-195.312,-10.254,4605.274
1685400404.380,-10.742,312.500,225.098,-23.438,4605.278
1685400404.384,-23.926,25.879,-36.621,-31.250,4605.282
1685400404.388,-26.367,-163.574,-104.004,-25.879,4605.285
1685400404.392,-11.719,261.230,133.301,-14.648,4605.289
1685400404.396,4.395,200.684,109.375,-10.742,4605.293
1685400404.400,-21.484,-399.414,-169.922,-19.531,4605.297
1685400404.403,-38.574,-744.141,-284.668,-23.926,4605.301
1685400404.407,-22.949,-138.184,76.172,-11.719,4605.305
1685400404.411,0.977,354.004,195.801,1.465,4605.309
1685400404.415,-9.277,-147.461,-29.785,-12.207,4605.313
1685400404.419,-27.832,-339.355,-52.734,-35.156,4605.317
1685400404.420,-4.883,235.352,149.414,-20.020,4605.330
1685400404.424,20.020,328.613,147.461,-1.953,4605.334
1685400404.428,15.137,96.680,69.824,-11.230,4605.337
1685400404.432,-16.602,65.918,86.426,-30.273,4605.341
1685400404.436,-20.996,-76.172,-19.043,-17.578,4605.345
1685400404.440,-4.395,-159.180,40.039,-2.441,4605.349
1685400404.444,-0.488,-585.938,-179.199,-4.395,4605.353
1685400404.447,-21.484,-862.305,-356.445,-19.531,4605.357
1685400404.451,-30.762,-15.137,82.520,-22.949,4605.361
1685400404.455,-3.906,219.727,113.281,0.977,4605.365
1685400404.459,2.930,-108.887,-2.441,0.000,4605.369
1685400404.463,-15.625,40.039,71.777,-21.973,4605.373
1685400404.470,-25.879,317.383,138.184,-27.344,4605.375
1685400404.474,-10.254,32.227,-4.395,-7.812,4605.379
1685400404.478,-1.465,-244.141,-63.965,-7.324,4605.383
1685400404.482,-18.555,169.434,122.070,-16.113,4605.387
1685400404.486,-28.809,310.059,82.031,-9.277,4605.391
1685400404.490,-16.113,-367.188,-187.012,14.160,4605.395
1685400404.494,-2.441,-589.355,-150.391,24.902,4605.399
1685400404.497,-14.648,151.367,159.668,14.160,4605.403
1685400404.501,-30.762,237.305,91.797,-0.977,4605.407
1685400404.505,-13.672,-164.062,-43.945,-4.883,4605.410
1685400404.509,14.648,-40.527,58.105,7.812,4605.414
1685400404.513,8.301,354.980,177.734,15.137,4605.418
1685400404.525,-14.160,179.199,48.340,-6.348,4605.425
