timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017319.500,-45.898,45.898,68.359,-56.641,119083.934
1686017319.504,-36.133,211.914,88.379,-41.016,119083.938
1686017319.508,-27.832,211.426,80.078,-16.602,119083.942
1686017319.512,-33.203,-314.453,-95.703,-29.297,119083.946
1686017319.516,-41.016,-515.137,-160.645,-41.016,119083.950
1686017319.519,-33.691,33.203,69.824,-26.855,119083.954
1686017319.523,-35.156,139.160,74.707,-8.301,119083.958
1686017319.527,-43.457,-551.758,-183.594,-7.324,119083.962
1686017319.531,-41.016,-303.711,-11.719,-31.738,119083.965
1686017319.535,-37.598,265.137,144.531,-38.574,119083.969
1686017319.550,-33.691,58.105,36.621,-14.160,119083.972
1686017319.554,-37.598,30.762,25.391,-8.301,119083.976
1686017319.558,-39.551,-76.660,-85.449,-24.414,119083.979
1686017319.562,-33.691,-124.512,-47.852,-27.344,119083.983
1686017319.566,-31.738,-270.508,-73.730,-13.184,119083.987
1686017319.570,-30.273,-709.961,-219.727,0.000,119083.991
1686017319.574,-36.621,-257.812,65.430,-20.508,119083.995
1686017319.577,-48.828,-55.664,57.129,-46.387,119083.999
1686017319.581,-39.551,-603.516,-193.848,-29.297,119084.003
1686017319.585,-26.855,-656.250,-112.793,-5.371,119084.007
1686017319.589,-26.855,231.445,229.980,-25.391,119084.011
1686017319.593,-32.715,266.113,90.332,-47.852,119084.015
1686017319.595,-38.086,-29.297,68.848,-39.551,119084.017
1686017319.599,-34.668,241.211,182.617,-11.719,119084.021
1686017319.603,-36.133,470.703,168.457,-17.090,119084.024
1686017319.607,-36.621,235.840,35.156,-38.574,119084.028
1686017319.611,-37.109,-115.234,-80.078,-39.062,119084.032
1686017319.615,-41.504,-180.176,-0.977,-27.832,119084.036
1686017319.619,-34.180,116.211,135.254,-23.926,119084.040
1686017319.622,-37.109,166.016,34.180,-40.039,119084.044
1686017319.626,-36.621,-530.273,-258.301,-37.598,119084.048
1686017319.630,-25.879,-456.055,-67.383,-19.531,119084.052
1686017319.634,-31.250,148.926,149.902,-19.531,119084.056
1686017319.638,-36.133,-115.234,-41.992,-28.809,119084.060
1686017319.641,-41.016,-418.945,-145.508,-33.691,119084.062
1686017319.645,-39.551,51.758,100.586,-26.367,119084.065
1686017319.649,-29.297,189.453,123.535,-8.301,119084.069
1686017319.653,-33.691,-282.227,-107.422,-16.602,119084.073
1686017319.657,-48.340,-606.934,-249.512,-43.457,119084.077
1686017319.661,-40.039,-299.805,-6.348,-33.691,119084.081
1686017319.665,-24.414,21.973,128.418,-14.160,119084.085
1686017319.668,-26.367,-346.680,-118.164,-20.020,119084.089
1686017319.672,-28.320,-658.203,-223.145,-29.785,119084.093
1686017319.676,-33.203,58.105,128.906,-42.480,119084.097
1686017319.680,-39.062,314.453,139.160,-39.062,119084.101
1686017319.684,-37.109,157.227,100.098,-29.297,119084.104
1686017319.687,-38.574,-73.242,20.996,-42.969,119084.112
1686017319.691,-36.621,14.648,36.133,-58.594,119084.116
1686017319.695,-26.367,198.242,83.008,-29.785,119084.120
1686017319.699,-25.391,-83.496,-25.391,-15.625,119084.124
1686017319.703,-31.250,-47.363,6.348,-27.832,119084.128
1686017319.707,-26.855,-55.176,-47.363,-35.156,119084.131
1686017319.711,-30.273,-201.172,-111.816,-38.086,119084.135
1686017319.714,-37.598,-506.836,-118.164,-29.785,119084.139
1686017319.718,-35.156,-224.121,52.734,-31.250,119084.143
1686017319.722,-38.086,323.730,160.645,-52.734,119084.147
1686017319.726,-41.016,8.789,3.418,-51.270,119084.151
1686017319.730,-33.691,-28.320,30.762,-27.344,119084.155
1686017319.746,-23.438,311.035,143.555,-24.902,119084.183
1686017319.750,-35.156,393.555,131.348,-55.176,119084.187
1686017319.754,-42.969,-202.148,-162.109,-57.129,119084.190
1686017319.758,-31.250,-663.086,-274.902,-30.273,119084.194
1686017319.762,-24.902,-24.414,97.168,-25.879,119084.198
1686017319.766,-19.531,135.742,92.285,-27.344,119084.202
1686017319.770,-31.738,-522.949,-309.082,-35.645,119084.206
1686017319.773,-40.527,-977.051,-403.809,-29.297,119084.210
1686017319.777,-31.738,-137.695,124.512,-18.555,119084.214
1686017319.781,-31.738,408.203,199.707,-31.738,119084.218
1686017319.785,-40.527,-4.883,-24.414,-41.016,119084.222
1686017319.789,-40.527,19.043,14.160,-34.180,119084.226
1686017319.777,-31.250,331.543,156.250,-21.973,119084.199
1686017319.781,-34.180,337.402,109.863,-28.809,119084.203
1686017319.785,-42.969,17.090,-79.590,-46.875,119084.207
1686017319.789,-42.480,54.688,1.465,-42.969,119084.210
1686017319.793,-27.832,234.863,107.910,-21.484,119084.214
1686017319.797,-27.832,-18.066,16.602,-17.090,119084.218
1686017319.801,-40.039,-338.379,-151.367,-34.668,119084.222
1686017319.804,-52.246,-266.113,-110.352,-48.340,119084.226
1686017319.808,-49.805,207.031,157.227,-31.738,119084.230
1686017319.812,-33.691,215.820,54.688,-15.625,119084.234
1686017319.816,-45.898,-670.898,-324.219,-30.273,119084.238
1686017319.820,-48.828,-553.223,-107.910,-42.969,119084.242
1686017319.820,-36.621,294.922,198.730,-40.039,119084.256
1686017319.824,-34.180,85.449,-9.277,-31.250,119084.260
1686017319.828,-45.410,-619.141,-269.531,-41.504,119084.264
1686017319.832,-43.945,-339.844,-50.781,-50.293,119084.268
1686017319.836,-37.109,227.539,161.133,-39.551,119084.272
1686017319.840,-43.945,-208.496,-81.055,-28.320,119084.276
1686017319.844,-51.270,-891.602,-323.730,-26.367,119084.279
1686017319.847,-57.617,-376.465,-19.531,-42.480,119084.283
1686017319.851,-54.688,16.602,89.355,-42.969,119084.287
1686017319.855,-56.641,-338.379,-13.672,-22.949,119084.291
1686017319.859,-54.688,-58.105,108.398,-19.531,119084.295
1686017319.863,-46.387,413.574,184.082,-39.551,119084.299
1686017319.867,-48.340,229.980,38.086,-55.664,119084.301
1686017319.871,-41.504,54.688,64.453,-38.574,119084.305
1686017319.875,-23.926,278.809,168.945,-17.090,119084.309
1686017319.879,-34.180,424.316,136.230,-31.250,119084.313
1686017319.883,-59.082,167.969,0.977,-56.641,119084.316
1686017319.887,-46.387,-281.738,-110.840,-38.574,119084.320
1686017319.891,-34.180,-97.656,58.594,-16.113,119084.324
1686017319.894,-48.340,368.652,165.039,-27.344,119084.328
1686017319.898,-50.293,96.680,-51.758,-35.645,119084.332
1686017319.902,-45.898,-476.562,-238.281,-23.438,119084.336
1686017319.906,-51.758,-289.551,-41.504,-25.879,119084.340
1686017319.910,-40.527,142.578,138.184,-29.297,119084.344
1686017319.926,-45.410,-133.301,-117.188,-46.387,119084.347
1686017319.930,-51.270,-459.473,-235.840,-52.246,119084.351
1686017319.934,-39.551,-217.773,33.203,-23.438,119084.354
1686017319.938,-33.203,87.891,129.883,-20.020,119084.358
1686017319.942,-37.109,-151.367,-79.590,-29.785,119084.362
1686017319.946,-57.129,-829.590,-375.000,-38.086,119084.366
1686017319.950,-58.105,-263.672,32.715,-41.992,119084.370
1686017319.953,-42.480,394.531,241.211,-30.762,119084.374
1686017319.957,-41.504,-251.465,-125.977,-36.621,119084.378
1686017319.961,-43.457,-571.777,-174.805,-49.316,119084.382
1686017319.965,-29.297,181.641,165.527,-37.109,119084.386
1686017319.969,-20.996,346.191,131.836,-20.020,119084.390
1686017319.971,-23.926,118.164,65.430,-26.367,119084.393
1686017319.975,-22.949,-168.945,-38.574,-35.156,119084.397
1686017319.979,-32.227,24.414,31.738,-40.527,119084.401
1686017319.983,-31.738,270.020,113.770,-33.203,119084.405
1686017319.987,-26.855,-114.258,-79.102,-29.785,119084.409
1686017319.991,-31.738,-423.340,-189.941,-43.457,119084.413
1686017319.995,-31.738,-166.016,-8.301,-52.246,119084.416
1686017319.998,-21.484,99.121,72.754,-27.344,119084.420
1686017320.002,-26.367,-455.078,-153.320,-5.859,119084.424
1686017320.006,-34.668,-302.246,12.207,-19.043,119084.428
1686017320.010,-35.645,277.832,137.695,-27.832,119084.432
1686017320.014,-36.133,32.715,1.953,-14.648,119084.436
1686017320.016,-34.668,40.039,36.621,-14.160,119084.437
1686017320.020,-25.879,350.586,154.297,-24.902,119084.441
1686017320.024,-26.367,113.281,-10.254,-34.180,119084.445
1686017320.028,-39.062,-552.734,-309.082,-32.227,119084.448
1686017320.032,-38.574,-655.273,-195.312,-15.625,119084.452
1686017320.036,-36.621,-219.238,70.312,-33.203,119084.456
1686017320.040,-44.434,48.828,97.656,-56.152,119084.460
1686017320.043,-52.734,-381.348,-175.781,-49.316,119084.464
1686017320.047,-39.062,-715.820,-198.242,-22.949,119084.468
1686017320.051,-22.949,206.055,235.352,-15.625,119084.472
1686017320.055,-27.832,363.770,105.957,-33.691,119084.476
1686017320.059,-34.180,-63.965,-69.824,-41.992,119084.480
1686017320.061,-15.137,65.918,32.715,-13.672,119084.483
1686017320.065,-20.508,373.047,159.668,-13.184,119084.487
1686017320.069,-45.410,241.699,35.645,-41.016,119084.490
1686017320.073,-48.828,-58.105,-61.035,-42.480,119084.494
1686017320.077,-33.691,79.590,52.734,-26.367,119084.498
1686017320.081,-21.973,28.809,34.668,-9.766,119084.502
1686017320.085,-27.832,-120.117,0.977,-20.996,119084.506
1686017320.088,-34.668,-698.242,-337.402,-41.992,119084.510
1686017320.092,-35.645,-700.684,-239.258,-33.203,119084.514
1686017320.096,-28.809,310.059,241.211,-13.672,119084.518
1686017320.100,-27.832,203.125,69.336,-19.043,119084.522
1686017320.104,-34.668,-106.934,-55.176,-36.621,119084.526
1686017320.106,-44.434,153.809,81.543,-49.805,119084.527
1686017320.110,-40.527,420.410,201.660,-35.645,119084.531
1686017320.114,-31.250,-31.738,-63.477,-18.066,119084.535
1686017320.118,-41.016,-512.695,-251.465,-37.598,119084.539
1686017320.122,-53.711,-56.641,13.184,-59.570,119084.542
1686017320.126,-43.945,12.695,35.156,-36.621,119084.546
1686017320.130,-34.180,-454.102,-154.785,-14.648,119084.550
1686017320.133,-48.828,-708.984,-206.055,-34.180,119084.554
1686017320.137,-63.965,-131.836,69.336,-47.363,119084.558
1686017320.141,-59.082,-14.648,41.504,-30.273,119084.562
1686017320.145,-43.457,-315.918,-23.438,-7.812,119084.566
1686017320.149,-42.480,-92.285,61.035,-16.602,119084.570
1686017320.166,-50.781,299.805,129.883,-45.410,119084.588
1686017320.170,-50.293,171.387,43.945,-41.992,119084.592
1686017320.174,-46.875,72.754,83.008,-26.367,119084.596
1686017320.178,-39.062,268.066,155.762,-33.203,119084.600
1686017320.182,-50.293,316.406,82.520,-58.105,119084.604
1686017320.186,-53.711,-46.387,-152.832,-58.105,119084.607
1686017320.190,-38.086,-610.352,-255.859,-31.738,119084.611
1686017320.193,-39.551,-251.953,46.875,-26.855,119084.615
1686017320.197,-40.527,375.977,160.156,-48.340,119084.619
1686017320.201,-34.668,34.668,-70.312,-51.758,119084.623
1686017320.205,-36.133,-90.820,-68.359,-25.391,119084.627
1686017320.209,-41.504,48.340,56.152,-5.371,119084.631
1686017320.211,-46.387,88.867,99.609,-24.902,119084.635
1686017320.215,-59.570,-128.418,-123.047,-51.270,119084.639
1686017320.219,-49.805,-629.395,-303.711,-36.621,119084.643
1686017320.223,-36.133,-167.480,76.172,-20.996,119084.647
1686017320.227,-41.504,283.203,114.746,-36.621,119084.651
1686017320.231,-60.547,-337.402,-187.988,-53.223,119084.655
1686017320.235,-67.871,-551.270,-135.742,-43.945,119084.659
1686017320.238,-49.316,122.070,149.414,-20.508,119084.663
1686017320.242,-47.852,379.883,157.227,-18.555,119084.666
1686017320.246,-52.734,-333.008,-187.988,-29.785,119084.670
1686017320.250,-42.969,-897.461,-363.770,-23.438,119084.674
1686017320.254,-23.926,-71.777,101.562,-3.418,119084.678
1686017320.256,-9.766,350.586,173.340,8.789,119084.691
1686017320.260,-24.902,-3.418,-46.387,-17.578,119084.695
1686017320.264,-41.016,-246.094,-125.977,-38.086,119084.699
1686017320.268,-37.598,65.430,55.176,-12.695,119084.703
1686017320.272,-25.879,268.555,137.695,3.418,119084.707
1686017320.276,-34.668,-256.348,-84.473,-17.578,119084.710
1686017320.280,-47.363,-436.523,-152.344,-33.203,119084.714
1686017320.283,-38.086,61.523,68.848,-20.020,119084.718
1686017320.287,-27.832,296.387,146.484,2.441,119084.722
1686017320.291,-33.691,-571.289,-269.531,2.930,119084.726
1686017320.295,-44.922,-648.926,-211.914,-24.414,119084.730
1686017320.299,-48.828,197.754,161.133,-30.762,119084.734
1686017320.300,-47.363,111.816,60.059,-10.254,119084.722
1686017320.304,-50.293,109.863,58.105,-11.230,119084.726
1686017320.308,-61.523,14.648,-31.738,-31.738,119084.730
1686017320.312,-57.129,-68.359,-52.734,-42.480,119084.734
1686017320.316,-45.410,-226.074,-79.590,-20.508,119084.738
1686017320.320,-35.156,-789.062,-291.504,0.488,119084.741
1686017320.324,-28.320,-402.832,-17.090,-20.020,119084.745
1686017320.327,-36.621,196.777,131.836,-42.480,119084.749
1686017320.331,-39.551,-239.258,-101.074,-25.879,119084.753
1686017320.335,-31.250,-327.148,-34.668,-9.277,119084.757
1686017320.339,-29.785,390.625,215.820,-26.367,119084.761
1686017320.343,-33.691,363.281,93.262,-41.016,119084.765
1686017320.345,-36.621,-346.191,-128.418,-34.668,119084.766
1686017320.349,-35.645,-337.891,-20.020,-21.484,119084.770
1686017320.353,-31.738,390.137,179.688,-25.879,119084.774
1686017320.357,-38.086,242.188,4.883,-42.969,119084.778
1686017320.361,-34.180,-114.258,-101.562,-39.062,119084.782
1686017320.365,-20.508,-185.059,-24.414,-12.695,119084.786
1686017320.369,-26.855,14.648,69.336,-12.207,119084.790
1686017320.372,-39.062,41.504,4.395,-31.738,119084.794
1686017320.376,-48.828,-751.953,-408.203,-28.320,119084.798
1686017320.380,-45.898,-625.000,-192.383,-14.160,119084.802
1686017320.384,-35.156,358.887,240.234,-5.859,119084.806
1686017320.388,-42.969,101.074,-8.301,-25.391,119084.809
1686017320.391,-48.340,-189.453,-96.191,-52.246,119084.812
1686017320.395,-38.086,136.230,89.355,-32.227,119084.815
1686017320.399,-26.855,158.691,136.230,-2.441,119084.819
1686017320.403,-25.879,-304.199,-122.070,-19.531,119084.823
1686017320.407,-38.086,-601.562,-250.488,-60.059,119084.827
1686017320.411,-39.062,-286.133,19.043,-59.570,119084.831
1686017320.415,-26.367,25.391,118.164,-36.621,119084.835
1686017320.418,-31.250,-296.875,-119.141,-37.109,119084.839
1686017320.422,-40.039,-609.375,-217.773,-49.805,119084.843
1686017320.426,-32.227,-37.109,70.801,-52.734,119084.847
1686017320.430,-19.531,56.152,59.082,-38.574,119084.851
1686017320.434,-24.414,-250.977,-25.879,-35.645,119084.855
1686017320.438,-31.250,-107.422,41.016,-50.293,119084.862
1686017320.442,-39.062,307.129,139.160,-64.453,119084.866
1686017320.446,-39.551,236.816,52.734,-57.129,119084.870
1686017320.450,-11.719,181.641,92.285,-20.508,119084.874
1686017320.454,-5.859,235.840,76.172,-19.043,119084.878
1686017320.458,-48.828,-19.043,-122.559,-62.988,119084.882
1686017320.462,-64.453,-181.152,-176.758,-58.105,119084.886
1686017320.465,-34.180,-520.508,-179.199,-18.555,119084.890
1686017320.469,-30.273,-232.422,37.109,-20.996,119084.894
1686017320.473,-52.734,373.535,157.715,-52.734,119084.898
1686017320.477,-51.270,52.246,-4.395,-52.734,119084.902
1686017320.481,-32.715,-4.883,9.277,-19.531,119084.905
1686017320.481,-36.621,134.766,62.988,-18.066,119084.905
1686017320.485,-42.480,59.570,27.344,-29.785,119084.909
1686017320.489,-38.086,-261.719,-123.047,-17.090,119084.913
1686017320.493,-25.879,-270.508,-92.773,10.254,119084.917
1686017320.497,-10.742,256.348,127.930,27.832,119084.921
1686017320.501,-21.973,63.477,3.418,13.184,119084.925
1686017320.505,-21.484,-458.008,-247.559,12.207,119084.929
1686017320.508,-9.277,-1000.000,-504.883,42.480,119084.933
1686017320.512,-8.301,-585.938,-116.211,45.898,119084.936
1686017320.516,-2.441,256.836,200.195,33.203,119084.940
1686017320.520,-10.254,64.941,62.500,17.578,119084.944
1686017320.524,-7.324,104.980,115.723,26.367,119084.948
1686017320.527,6.836,438.965,177.246,47.363,119084.949
1686017320.531,7.324,367.188,80.078,35.645,119084.952
1686017320.535,-2.930,-39.062,-119.141,9.277,119084.956
1686017320.539,-3.906,-195.801,-146.484,17.090,119084.960
1686017320.543,8.789,154.785,61.035,43.945,119084.964
1686017320.547,6.348,240.234,117.676,40.039,119084.968
1686017320.551,-2.930,-611.816,-308.105,24.902,119084.972
1686017320.554,-7.324,-740.723,-270.020,17.090,119084.976
1686017320.558,-6.836,266.113,224.121,28.320,119084.980
1686017320.562,-2.441,337.402,126.953,36.133,119084.984
1686017320.566,-3.906,73.730,27.832,17.090,119084.988
1686017320.570,-6.348,180.664,65.918,2.441,119084.992
1686017320.570,-3.906,286.621,104.004,19.531,119085.006
1686017320.574,1.465,192.871,53.223,35.645,119085.010
1686017320.578,-6.836,-152.832,-63.477,14.648,119085.014
1686017320.582,-25.879,-128.418,-2.930,-16.113,119085.018
1686017320.586,-24.414,138.184,77.148,-20.508,119085.022
1686017320.590,-8.301,-267.578,-91.797,4.883,119085.026
1686017320.594,-13.672,-1000.000,-452.637,10.254,119085.030
1686017320.597,-27.832,-624.512,-165.039,-24.414,119085.034
1686017320.601,-20.508,167.969,189.941,-28.809,119085.037
1686017320.605,-9.277,-3.418,34.668,0.000,119085.041
1686017320.609,-13.184,68.848,88.379,-0.488,119085.045
1686017320.613,-26.367,354.980,169.434,-26.367,119085.049
1686017320.632,-27.832,178.711,40.527,-38.086,119085.054
1686017320.636,-9.766,56.641,60.059,-17.090,119085.058
1686017320.640,-9.277,193.359,116.211,-3.418,119085.061
1686017320.644,-27.344,303.223,87.891,-23.926,119085.065
1686017320.648,-28.809,135.254,15.137,-36.133,119085.069
1686017320.652,-20.996,-320.801,-142.578,-22.461,119085.073
1686017320.656,-17.578,-119.141,16.113,-5.859,119085.077
1686017320.659,-22.949,314.453,166.504,-18.066,119085.081
1686017320.663,-34.180,-59.570,-114.258,-40.527,119085.085
1686017320.667,-33.203,-769.043,-375.488,-28.809,119085.089
1686017320.671,-23.438,-348.145,-9.766,-13.672,119085.093
1686017320.675,-26.367,447.266,229.492,-31.250,119085.097
1686017320.676,-40.039,35.156,-45.410,-55.176,119085.097
1686017320.680,-45.410,-166.992,-86.426,-62.500,119085.101
1686017320.684,-33.691,-24.414,59.570,-41.992,119085.105
1686017320.688,-34.668,50.293,84.961,-33.691,119085.109
1686017320.692,-47.363,-171.875,-97.168,-48.828,119085.113
1686017320.696,-56.641,-646.973,-290.039,-59.570,119085.116
1686017320.700,-61.035,-321.777,-1.953,-41.992,119085.120
1686017320.703,-45.898,275.879,224.609,-20.996,119085.124
1686017320.707,-35.645,-157.227,-106.445,-24.414,119085.128
1686017320.711,-40.527,-988.770,-411.133,-27.832,119085.132
1686017320.715,-55.176,-387.695,20.996,-40.527,119085.136
1686017320.719,-54.199,71.289,128.418,-47.852,119085.140
1686017320.720,-47.363,-226.562,-26.367,-57.617,119085.142
1686017320.724,-51.758,-139.160,52.734,-68.848,119085.146
1686017320.728,-50.781,265.625,139.160,-60.059,119085.149
1686017320.732,-40.039,303.223,96.680,-41.992,119085.153
1686017320.736,-31.738,181.152,59.570,-40.039,119085.157
1686017320.740,-37.598,-111.816,-7.324,-58.105,119085.161
1686017320.744,-41.016,-77.637,39.551,-66.406,119085.165
1686017320.747,-30.762,177.734,100.586,-43.945,119085.169
1686017320.751,-25.879,-484.863,-134.766,-30.273,119085.173
1686017320.755,-30.762,-425.293,-51.270,-47.363,119085.177
1686017320.759,-34.180,279.297,125.488,-59.082,119085.181
1686017320.763,-29.785,82.031,20.996,-33.691,119085.185
1686017320.767,-19.531,16.602,34.180,-16.602,119085.191
1686017320.771,-21.973,85.449,46.387,-30.273,119085.194
1686017320.775,-24.902,-155.762,-81.543,-42.969,119085.198
1686017320.779,-20.508,-390.137,-182.617,-29.785,119085.202
1686017320.783,-18.555,-731.934,-269.043,0.977,119085.206
1686017320.787,-15.625,-472.656,-49.805,-5.371,119085.210
1686017320.791,-29.785,-88.379,79.102,-52.734,119085.214
1686017320.794,-45.898,-486.816,-179.688,-64.941,119085.218
1686017320.798,-33.203,-583.984,-138.184,-33.691,119085.222
1686017320.802,-31.738,314.941,235.352,-38.086,119085.226
1686017320.806,-45.410,380.859,119.629,-55.664,119085.230
1686017320.810,-40.527,10.254,-3.418,-47.852,119085.234
1686017320.811,-39.551,163.086,81.543,-27.832,119085.234
1686017320.815,-43.457,462.891,193.848,-22.461,119085.238
1686017320.819,-45.410,319.824,56.641,-41.504,119085.242
1686017320.823,-50.293,-95.215,-119.629,-51.270,119085.246
1686017320.827,-41.992,-204.590,-49.805,-28.809,119085.250
1686017320.831,-31.738,-96.191,31.738,-13.184,119085.254
1686017320.835,-31.250,-2.441,46.387,-33.691,119085.258
1686017320.838,-28.809,-632.812,-329.102,-47.852,119085.261
1686017320.842,-25.879,-725.098,-259.277,-37.109,119085.265
1686017320.846,-18.066,315.430,256.348,-28.809,119085.269
1686017320.850,-11.719,303.711,98.145,-38.086,119085.273
1686017320.854,-23.926,15.137,-1.953,-57.129,119085.277
1686017320.856,-30.762,200.195,88.379,-57.617,119085.277
1686017320.860,-20.508,386.230,158.203,-37.598,119085.281
1686017320.864,-22.461,-54.199,-64.453,-28.809,119085.285
1686017320.868,-33.691,-405.273,-195.801,-44.434,119085.288
1686017320.872,-36.621,124.512,72.754,-55.176,119085.292
1686017320.876,-28.809,126.465,78.613,-30.762,119085.296
1686017320.880,-23.926,-360.352,-128.906,-10.254,119085.300
1686017320.883,-41.016,-902.832,-352.539,-32.227,119085.304
1686017320.887,-49.316,-321.777,23.438,-59.082,119085.308
1686017320.891,-36.621,359.863,179.688,-49.805,119085.312
1686017320.895,-28.320,75.684,62.988,-33.203,119085.316
1686017320.899,-30.762,-2.930,78.125,-41.504,119085.320
1686017320.902,-37.109,298.340,121.582,-58.594,119085.324
1686017320.906,-37.109,208.008,43.945,-54.688,119085.328
1686017320.910,-36.133,39.551,35.156,-36.621,119085.332
1686017320.914,-34.180,178.223,121.582,-40.527,119085.335
1686017320.918,-39.062,212.891,38.086,-57.617,119085.339
1686017320.922,-38.086,-95.703,-175.293,-55.176,119085.343
1686017320.926,-33.203,-609.863,-243.164,-28.320,119085.347
1686017320.929,-41.992,-253.418,56.641,-26.855,119085.351
1686017320.933,-36.621,352.539,165.527,-45.898,119085.355
1686017320.937,-36.133,-95.215,-66.895,-49.805,119085.359
1686017320.941,-40.039,-337.891,-60.547,-36.621,119085.363
1686017320.945,-25.391,174.316,144.531,-15.137,119085.367
1686017320.945,-30.762,434.570,151.367,-36.133,119085.381
1686017320.949,-42.969,-21.973,-123.535,-59.082,119085.385
1686017320.953,-34.668,-440.430,-278.809,-39.551,119085.389
1686017320.957,-26.855,2.930,48.340,-18.555,119085.392
1686017320.961,-25.391,398.438,170.898,-23.926,119085.396
1686017320.965,-27.344,-258.789,-215.332,-43.457,119085.400
1686017320.969,-38.086,-1000.000,-449.219,-32.715,119085.404
1686017320.972,-39.551,-245.605,71.777,-12.207,119085.408
1686017320.976,-34.668,469.727,228.027,-21.973,119085.412
1686017320.980,-40.039,64.453,-28.320,-41.992,119085.416
1686017320.984,-31.738,7.324,6.836,-45.410,119085.420
1686017320.988,-17.578,140.625,79.590,-20.996,119085.424
1686017320.993,-30.762,29.297,35.645,-8.301,119085.425
1686017320.997,-38.086,-270.996,-86.426,-24.902,119085.429
1686017321.001,-32.227,-185.547,-7.812,-38.574,119085.432
1686017321.005,-36.133,292.969,145.508,-38.574,119085.436
1686017321.009,-31.738,305.664,83.008,-20.020,119085.440
1686017321.013,-37.109,-130.859,-94.238,-28.809,119085.444
1686017321.017,-54.688,-199.707,-81.055,-57.617,119085.448
1686017321.020,-41.992,236.816,123.047,-52.246,119085.452
1686017321.024,-24.902,215.820,59.082,-23.438,119085.456
1686017321.028,-21.973,-317.383,-123.535,-11.719,119085.460
1686017321.032,-37.598,-134.766,-2.441,-36.133,119085.464
1686017321.036,-41.016,276.367,118.164,-42.480,119085.468
1686017321.051,-25.391,78.613,17.090,-24.414,119085.475
1686017321.055,-26.855,27.832,27.832,-27.344,119085.479
1686017321.059,-33.691,1.953,-57.129,-41.504,119085.483
1686017321.063,-30.273,-237.305,-187.988,-37.109,119085.486
1686017321.067,-24.414,-342.285,-151.855,-13.184,119085.490
1686017321.071,-34.180,-937.988,-432.617,-11.719,119085.494
1686017321.075,-46.875,-685.059,-191.406,-33.691,119085.498
