timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066382.675,47.363,-556.641,-84.473,20.996,687.572
1686066382.679,76.660,-250.000,73.730,33.691,687.576
1686066382.683,-26.855,218.262,133.301,-25.391,687.580
1686066382.687,-86.426,37.109,-5.371,-48.340,687.584
1686066382.691,0.488,-484.375,-132.324,-0.488,687.588
1686066382.706,75.195,-263.672,62.500,20.020,687.602
1686066382.710,-0.977,281.738,176.270,-22.461,687.606
1686066382.714,-86.914,-86.426,-31.738,-50.293,687.610
1686066382.718,-31.250,-500.488,-184.570,-27.344,687.614
1686066382.722,58.594,-181.641,8.301,5.859,687.618
1686066382.726,25.879,-52.246,78.613,0.977,687.622
1686066382.730,-72.266,-436.523,-169.434,-43.457,687.626
1686066382.733,-61.523,-969.238,-487.793,-33.203,687.629
1686066382.737,44.434,-768.066,-187.012,6.836,687.633
1686066382.741,41.992,115.234,214.844,-5.371,687.637
1686066382.745,-75.684,-23.926,-22.949,-50.781,687.641
1686066382.749,-93.262,-222.168,-39.551,-59.570,687.645
1686066382.739,16.602,258.301,183.105,-12.207,687.637
1686066382.743,60.059,476.074,198.730,1.953,687.641
1686066382.747,-19.043,-8.301,5.371,-25.879,687.645
1686066382.751,-85.938,-208.008,-14.648,-56.641,687.648
1686066382.755,-0.977,172.852,125.000,-31.738,687.652
1686066382.759,82.520,9.766,67.383,19.531,687.656
1686066382.763,0.000,-237.305,-12.207,-6.836,687.660
1686066382.766,-89.355,-208.496,-28.809,-61.523,687.664
1686066382.770,-42.480,-240.234,-38.574,-40.527,687.668
1686066382.774,54.688,134.277,120.605,5.371,687.672
1686066382.778,26.367,-372.070,-165.039,-1.953,687.676
1686066382.782,-81.055,-828.125,-300.293,-48.340,687.680
1686066382.782,-77.148,-84.961,85.449,-65.430,687.680
1686066382.786,28.809,99.609,83.984,-23.438,687.684
1686066382.790,44.922,-120.605,71.289,-11.230,687.688
1686066382.794,-59.082,-302.246,-4.883,-50.781,687.692
1686066382.798,-87.402,-323.242,-102.539,-61.035,687.696
1686066382.802,19.531,-264.160,11.230,-15.137,687.700
1686066382.806,62.988,-799.805,-250.000,26.855,687.704
1686066382.809,-28.809,-888.672,-297.852,-10.742,687.707
1686066382.813,-95.215,-129.395,47.363,-65.918,687.711
1686066382.817,-18.555,-39.551,26.367,-27.832,687.715
1686066382.821,65.918,-196.289,-1.953,18.555,687.719
1686066382.825,11.230,23.926,95.215,-13.184,687.723
1686066382.828,-88.379,164.551,124.023,-57.617,687.735
1686066382.832,-48.340,-236.328,-21.973,-35.156,687.739
1686066382.836,60.547,-217.773,4.395,15.137,687.743
1686066382.840,34.668,287.109,169.434,3.906,687.747
1686066382.844,-77.637,240.234,98.145,-48.340,687.751
1686066382.848,-79.102,-522.461,-239.258,-37.598,687.755
1686066382.852,23.438,-814.941,-262.695,9.277,687.759
1686066382.855,34.180,71.777,147.461,-11.230,687.763
1686066382.859,-75.684,170.898,91.797,-57.617,687.767
1686066382.863,-112.793,-211.426,-68.848,-69.824,687.771
1686066382.867,-16.113,52.246,81.543,-28.809,687.774
1686066382.871,43.945,458.984,231.445,-0.488,687.778
1686066382.886,-28.320,184.570,41.504,-32.715,687.782
1686066382.890,-109.863,-391.113,-144.043,-64.941,687.786
1686066382.894,-44.434,-78.613,53.223,-46.875,687.790
1686066382.898,52.246,136.719,121.094,5.859,687.794
1686066382.902,1.953,-171.875,-19.531,-7.324,687.798
1686066382.906,-93.262,-817.383,-424.805,-50.293,687.802
1686066382.910,-64.453,-765.137,-279.297,-39.062,687.806
1686066382.913,36.133,250.977,251.465,-13.184,687.810
1686066382.917,29.297,139.648,27.832,-9.766,687.814
1686066382.921,-72.754,-291.016,-129.395,-48.340,687.818
1686066382.925,-81.055,-12.695,73.730,-68.359,687.822
1686066382.929,22.949,286.133,172.363,-23.926,687.825
1686066382.931,44.922,125.000,80.566,0.000,687.827
1686066382.935,-53.223,-88.867,24.414,-41.504,687.831
1686066382.939,-101.074,16.602,64.453,-67.871,687.834
1686066382.943,-3.906,26.367,47.852,-22.949,687.838
1686066382.947,66.895,-393.066,-79.102,26.367,687.842
1686066382.951,-12.207,-668.945,-206.543,-5.371,687.846
1686066382.955,-107.422,-325.684,-83.984,-61.523,687.850
1686066382.958,-53.711,55.664,90.820,-45.410,687.854
1686066382.962,42.969,-452.637,-131.348,15.625,687.858
1686066382.966,5.859,-627.441,-148.438,0.977,687.862
1686066382.970,-93.750,50.781,107.422,-64.453,687.866
1686066382.974,-72.754,-48.340,-4.883,-43.945,687.870
1686066382.976,41.992,-164.551,11.230,8.789,687.871
1686066382.980,47.363,80.078,136.230,1.953,687.875
1686066382.984,-57.617,180.664,115.723,-53.223,687.879
1686066382.988,-82.031,-242.676,-102.051,-66.406,687.883
1686066382.992,29.297,-646.484,-210.449,-8.789,687.887
1686066382.996,60.547,-428.223,-31.738,7.812,687.891
1686066383.000,-45.898,-291.016,-21.484,-37.109,687.895
1686066383.003,-94.238,-518.066,-241.699,-60.059,687.899
1686066383.007,-13.184,-950.195,-395.020,-19.531,687.902
1686066383.011,57.129,-377.441,-6.348,2.930,687.906
1686066383.015,-1.465,226.074,142.578,-27.832,687.910
1686066383.019,-96.191,-327.148,-130.371,-56.641,687.914
1686066383.022,-53.223,-281.738,-6.836,-39.062,687.918
1686066383.026,58.594,283.203,197.754,0.488,687.922
1686066383.030,28.320,327.148,148.926,-13.184,687.926
1686066383.034,-77.148,-172.852,-14.160,-57.617,687.930
1686066383.038,-73.242,-267.090,-19.043,-63.477,687.934
1686066383.042,33.691,-117.188,49.316,-11.719,687.938
1686066383.046,46.387,-78.613,79.102,4.395,687.942
1686066383.049,-63.477,-510.254,-220.215,-38.086,687.946
1686066383.053,-103.516,-817.871,-307.617,-55.664,687.950
1686066383.057,2.930,-133.301,120.605,-24.414,687.953
1686066383.061,54.199,262.695,171.875,0.000,687.957
1686066383.065,-47.363,-199.219,-51.758,-29.785,687.961
1686066383.066,-115.723,-315.430,-33.203,-72.754,687.961
1686066383.070,-32.227,118.652,140.137,-54.199,687.965
1686066383.074,52.246,203.125,120.117,-4.883,687.969
1686066383.078,-3.418,-180.176,-13.672,-19.043,687.973
1686066383.082,-88.379,-302.734,-3.906,-57.129,687.977
1686066383.086,-48.340,-264.160,-3.418,-45.410,687.981
1686066383.090,57.617,-312.012,-11.719,2.441,687.985
1686066383.093,40.527,-772.461,-294.922,8.301,687.988
1686066383.097,-68.848,-774.902,-269.531,-42.480,687.992
1686066383.101,-73.242,36.621,142.090,-61.035,687.996
1686066383.105,35.156,50.781,73.730,-8.301,688.000
1686066383.109,52.246,-153.320,1.465,16.113,688.004
1686066383.113,-48.340,-24.414,49.316,-28.320,688.009
1686066383.117,-90.820,136.719,87.402,-57.617,688.013
1686066383.121,4.883,-298.340,-39.551,-6.836,688.017
1686066383.125,60.059,-317.871,7.812,20.996,688.021
1686066383.129,-29.785,120.117,125.977,-29.297,688.025
1686066383.133,-101.562,-183.105,-62.012,-63.965,688.029
1686066383.137,-37.598,-748.535,-293.457,-23.438,688.033
1686066383.140,50.781,-614.746,-139.648,15.625,688.036
1686066383.144,0.000,176.758,189.941,-32.227,688.040
1686066383.148,-102.051,62.012,11.719,-85.449,688.044
1686066383.152,-66.406,-213.867,-25.391,-57.617,688.048
1686066383.156,39.062,62.500,145.508,-7.324,688.052
1686066383.157,24.902,328.613,187.500,-14.648,688.079
1686066383.161,-83.984,-38.086,-3.906,-59.082,688.083
1686066383.165,-98.145,-463.379,-115.234,-70.801,688.087
1686066383.169,11.719,-272.461,62.500,-24.902,688.091
1686066383.173,50.781,-54.688,95.215,0.000,688.095
1686066383.177,-27.344,-242.188,-54.199,-18.066,688.099
1686066383.181,-87.891,-932.129,-444.824,-33.691,688.103
1686066383.184,-28.320,-716.309,-207.031,-23.438,688.107
1686066383.188,35.156,286.621,257.324,-3.418,688.110
1686066383.192,-18.555,131.836,31.250,-9.766,688.114
1686066383.196,-92.773,-226.562,-79.102,-34.668,688.118
1686066383.200,-39.551,79.102,109.375,-17.090,688.122
1686066383.202,65.430,352.539,201.660,32.227,688.109
1686066383.206,20.020,79.590,81.055,22.461,688.113
1686066383.210,-81.055,-175.293,7.812,-17.090,688.117
1686066383.214,-54.199,20.020,70.312,-5.859,688.121
1686066383.218,56.641,107.422,127.930,50.781,688.125
1686066383.222,62.012,-445.312,-120.117,68.359,688.129
1686066383.226,-49.805,-906.738,-361.816,19.043,688.133
1686066383.229,-70.801,-337.402,-53.711,-4.395,688.136
1686066383.233,51.270,128.418,134.277,54.688,688.140
1686066383.237,93.262,-267.578,-2.930,86.914,688.144
1686066383.241,-7.324,-297.852,19.043,42.480,688.148
1686066383.245,-70.312,102.539,108.398,9.766,688.152
1686066383.261,18.066,46.387,64.453,48.828,688.156
1686066383.265,92.285,-75.195,53.223,89.844,688.160
1686066383.269,20.020,22.461,104.980,56.641,688.164
1686066383.273,-58.105,-196.289,-46.387,10.742,688.168
1686066383.277,-9.766,-386.719,-114.258,30.273,688.172
1686066383.281,77.637,-780.762,-268.555,81.055,688.176
1686066383.285,42.480,-660.645,-156.738,53.711,688.180
1686066383.288,-65.430,-145.508,42.969,-15.137,688.183
1686066383.292,-62.500,-498.535,-264.160,-10.254,688.187
1686066383.296,48.828,-526.855,-163.086,44.434,688.191
1686066383.300,61.523,132.812,197.754,45.898,688.195
1686066383.304,-52.246,274.902,124.023,-19.043,688.199
1686066383.322,-84.961,-154.297,-8.301,-30.762,688.221
1686066383.326,27.832,-48.340,103.027,17.578,688.224
1686066383.330,81.055,393.066,222.656,37.598,688.228
1686066383.334,-14.160,302.734,146.484,5.859,688.232
1686066383.338,-81.543,-214.844,-51.270,-25.391,688.236
1686066383.342,0.977,-464.844,-113.281,11.230,688.240
1686066383.346,80.566,-112.793,94.727,46.875,688.244
1686066383.349,14.648,206.543,187.500,8.789,688.248
1686066383.353,-77.637,-451.660,-197.754,-25.879,688.252
1686066383.357,-30.762,-773.926,-263.184,-2.930,688.256
1686066383.361,75.195,-68.359,133.301,24.414,688.260
1686066383.365,46.387,176.270,126.465,10.742,688.264
1686066383.351,-61.035,-344.238,-104.492,-30.273,688.246
1686066383.355,-55.664,-336.914,-25.879,-34.668,688.250
1686066383.359,53.711,193.359,166.992,17.578,688.254
1686066383.363,74.707,38.086,90.820,34.180,688.258
1686066383.367,-33.691,-381.348,-84.473,-14.648,688.262
1686066383.371,-78.125,-483.887,-163.574,-37.109,688.266
1686066383.375,11.230,-149.414,38.574,-3.906,688.270
1686066383.378,68.848,-47.363,35.645,24.902,688.274
1686066383.382,-13.184,-307.129,-95.703,-5.371,688.278
1686066383.386,-88.379,-91.309,59.082,-45.410,688.281
1686066383.390,-19.531,180.176,150.879,-21.973,688.285
1686066383.394,75.195,-56.152,17.578,29.785,688.289
1686066383.398,21.973,-957.031,-460.938,24.902,688.294
1686066383.402,-90.820,-774.902,-246.582,-44.434,688.298
1686066383.406,-49.316,-27.344,145.996,-44.922,688.302
1686066383.410,69.336,20.508,116.211,17.578,688.305
1686066383.414,46.387,69.336,123.535,4.883,688.309
1686066383.418,-72.754,-148.926,-14.648,-45.410,688.313
1686066383.422,-75.195,-314.453,-118.164,-52.246,688.317
1686066383.425,45.898,-615.723,-229.004,10.742,688.321
1686066383.429,72.754,-600.098,-140.625,33.691,688.325
1686066383.433,-38.086,107.422,135.742,-30.762,688.329
1686066383.437,-86.426,-16.602,16.602,-58.594,688.333
1686066383.441,12.695,-128.418,46.875,-10.742,688.337
1686066383.441,74.707,212.402,188.477,23.926,688.336
1686066383.445,-6.836,325.195,162.109,-11.230,688.340
1686066383.449,-79.590,-59.570,8.789,-52.246,688.344
1686066383.453,-17.578,-496.094,-107.422,-23.438,688.348
1686066383.457,72.266,-324.707,20.020,23.438,688.352
1686066383.461,18.066,-188.965,42.969,-2.441,688.356
1686066383.465,-83.984,-411.621,-149.902,-58.594,688.359
1686066383.468,-58.594,-946.777,-436.035,-29.297,688.363
1686066383.472,40.039,-687.012,-157.227,19.531,688.367
1686066383.476,33.691,304.688,258.789,-5.371,688.371
1686066383.480,-62.988,60.059,15.137,-45.410,688.375
1686066383.484,-82.520,-260.742,-72.266,-57.129,688.379
1686066383.488,18.066,161.133,139.648,-14.648,688.383
1686066383.492,56.641,399.414,183.105,9.766,688.387
1686066383.496,-39.062,9.277,6.348,-31.250,688.391
1686066383.500,-89.844,-164.062,12.695,-65.430,688.395
1686066383.504,10.254,66.406,90.820,-22.949,688.399
1686066383.508,85.449,26.855,102.051,23.926,688.403
1686066383.512,4.883,-515.137,-174.805,7.812,688.407
1686066383.515,-90.820,-891.602,-378.418,-34.668,688.411
1686066383.519,-44.922,-161.621,61.523,-37.598,688.415
1686066383.523,55.176,205.566,133.301,5.371,688.418
1686066383.527,25.879,-18.555,36.621,-0.977,688.422
1686066383.531,-78.125,-37.109,65.430,-41.992,688.426
1686066383.531,-58.594,99.609,98.145,-34.180,688.440
1686066383.535,50.781,113.281,103.516,10.742,688.444
1686066383.539,53.223,2.441,100.586,10.742,688.447
1686066383.543,-54.688,-251.953,-41.016,-36.133,688.451
1686066383.547,-83.984,-343.750,-118.652,-45.898,688.455
1686066383.551,15.625,-200.195,46.875,-4.883,688.459
1686066383.555,56.152,-761.719,-241.699,33.203,688.463
1686066383.558,-31.250,-811.035,-238.281,-14.648,688.467
1686066383.562,-94.727,-273.438,0.488,-68.359,688.471
1686066383.566,-12.695,-445.801,-194.824,-19.043,688.475
1686066383.570,62.500,-362.305,-78.125,20.508,688.479
1686066383.574,-3.906,181.641,160.156,-22.461,688.483
1686066383.578,-91.797,181.152,96.680,-64.453,688.485
1686066383.582,-54.199,-145.508,17.578,-43.457,688.489
1686066383.586,44.922,6.348,97.656,4.883,688.493
1686066383.590,21.484,364.258,189.941,-6.348,688.497
1686066383.594,-80.078,138.184,54.688,-56.641,688.501
1686066383.598,-79.102,-573.730,-194.824,-47.852,688.504
1686066383.602,25.879,-465.332,-25.391,-6.836,688.508
1686066383.605,47.852,246.582,218.750,3.906,688.512
1686066383.609,-55.664,153.809,80.078,-37.109,688.516
1686066383.613,-104.492,-442.871,-133.789,-55.664,688.520
1686066383.617,-13.672,-481.445,-22.461,-3.906,688.524
1686066383.621,48.340,82.031,180.176,18.066,688.528
1686066383.636,-35.645,93.750,41.992,-23.926,688.531
1686066383.640,-108.398,-496.582,-178.223,-49.316,688.535
1686066383.644,-25.391,-271.973,26.855,-17.578,688.539
1686066383.648,69.824,88.867,126.465,17.578,688.543
1686066383.652,12.695,-150.391,-0.488,-3.418,688.547
1686066383.656,-89.844,-733.887,-320.801,-35.156,688.551
1686066383.660,-60.547,-734.375,-205.078,-28.320,688.555
1686066383.663,45.898,106.445,203.125,0.000,688.559
1686066383.667,34.668,48.828,7.324,9.277,688.562
1686066383.671,-65.430,-467.285,-170.410,-32.715,688.566
1686066383.675,-77.637,-91.797,85.449,-54.199,688.570
1686066383.679,31.738,271.973,163.574,-1.953,688.574
1686066383.698,61.523,61.523,76.172,18.066,688.594
1686066383.702,-50.293,-347.656,-45.898,-36.621,688.598
1686066383.706,-99.609,-222.168,10.254,-61.523,688.602
1686066383.710,3.906,212.402,173.340,-18.066,688.606
1686066383.714,67.871,-201.660,-10.254,23.926,688.610
1686066383.718,-26.855,-748.535,-247.559,-4.883,688.613
1686066383.722,-109.863,-342.285,-13.672,-59.570,688.617
1686066383.725,-36.133,126.465,162.598,-37.598,688.621
1686066383.729,61.523,-398.438,-143.066,20.996,688.625
1686066383.733,11.719,-663.086,-175.781,-2.930,688.629
1686066383.737,-83.496,13.184,151.367,-66.895,688.633
1686066383.741,-63.477,-5.371,60.547,-52.734,688.637
1686066383.726,38.574,-58.105,63.477,5.371,688.621
1686066383.730,30.273,160.156,148.926,8.301,688.625
1686066383.734,-83.008,186.523,107.910,-38.574,688.629
1686066383.738,-85.938,-236.816,-107.422,-42.969,688.633
1686066383.742,32.715,-548.828,-130.371,14.160,688.637
1686066383.746,66.895,-317.871,60.547,28.320,688.640
1686066383.750,-38.086,-259.766,-27.832,-30.762,688.644
1686066383.753,-92.773,-618.652,-278.320,-56.641,688.648
1686066383.757,0.488,-555.176,-156.250,-20.508,688.652
1686066383.761,65.430,99.121,170.410,3.418,688.656
1686066383.765,-10.742,315.918,154.785,-24.902,688.660
1686066383.769,-91.797,-212.891,-116.211,-53.711,688.664
1686066383.772,-35.645,-1000.000,-515.625,-12.695,688.667
1686066383.776,54.688,-582.520,-129.395,19.531,688.671
1686066383.780,20.508,250.000,204.102,-12.207,688.675
1686066383.784,-83.496,-127.441,-44.434,-58.105,688.679
1686066383.788,-69.336,-213.867,9.766,-50.293,688.683
1686066383.792,44.434,-74.219,82.520,4.883,688.687
1686066383.796,50.781,-127.930,84.473,8.789,688.691
1686066383.799,-52.734,-590.820,-220.215,-26.367,688.695
1686066383.803,-80.566,-854.980,-358.887,-41.992,688.699
1686066383.807,22.949,5.371,126.465,-19.043,688.703
1686066383.811,67.871,317.383,175.781,0.000,688.707
1686066383.815,-36.133,-40.039,22.949,-45.898,688.710
1686066383.831,-107.422,-87.402,53.223,-77.637,688.726
1686066383.835,-15.137,197.266,139.648,-21.973,688.730
1686066383.839,67.383,284.668,147.461,31.250,688.734
1686066383.843,0.488,-234.375,-5.371,3.418,688.738
1686066383.847,-95.215,-295.898,-39.551,-46.875,688.742
1686066383.851,-49.316,-182.129,8.301,-31.738,688.746
1686066383.855,63.477,-214.844,20.996,23.926,688.750
1686066383.858,36.621,-686.035,-218.262,23.926,688.754
1686066383.862,-84.473,-730.957,-247.070,-42.969,688.757
1686066383.866,-81.055,-211.426,-61.523,-48.828,688.761
1686066383.870,31.738,-364.258,-136.719,7.324,688.765
1686066383.874,37.598,-341.797,-79.102,0.488,688.769
1686066383.863,-68.359,81.055,82.520,-52.246,688.758
1686066383.867,-87.891,58.105,46.387,-60.059,688.762
1686066383.871,25.879,-127.441,55.664,-7.812,688.766
1686066383.875,75.195,69.336,122.070,18.555,688.770
1686066383.879,-22.949,262.207,133.789,-28.809,688.774
1686066383.883,-109.375,-274.902,-104.004,-60.547,688.778
1686066383.887,-32.715,-437.012,-101.562,-21.973,688.782
1686066383.890,63.965,65.918,141.113,12.695,688.786
1686066383.894,-3.906,265.137,165.527,-21.484,688.790
1686066383.898,-110.352,124.512,82.520,-70.312,688.794
1686066383.902,-64.941,-537.109,-194.824,-28.320,688.797
1686066383.906,42.480,-705.566,-195.312,25.879,688.801
1686066383.922,23.438,4.883,166.504,-0.488,688.817
1686066383.926,-74.219,32.715,47.852,-41.504,688.821
1686066383.930,-78.613,-447.266,-151.367,-37.598,688.825
1686066383.934,23.926,-394.043,-3.418,10.742,688.829
1686066383.938,53.223,-43.945,121.582,23.926,688.833
1686066383.942,-45.898,-157.227,3.906,-29.785,688.837
1686066383.946,-97.656,-897.949,-395.020,-49.805,688.841
1686066383.949,-1.465,-680.664,-189.941,-9.277,688.845
1686066383.953,60.547,279.785,249.023,8.301,688.849
1686066383.957,-25.391,72.754,10.254,-18.066,688.853
1686066383.961,-109.863,-234.863,-73.242,-52.734,688.856
1686066383.965,-41.992,68.848,107.910,-33.203,688.860
1686066383.954,56.152,392.578,207.031,2.441,688.875
1686066383.958,1.953,-96.680,-5.859,-11.230,688.879
1686066383.962,-105.957,-624.023,-216.309,-51.758,688.883
1686066383.966,-84.961,-124.512,45.898,-55.176,688.886
1686066383.970,27.832,275.391,178.711,-5.371,688.890
1686066383.974,19.043,-191.406,-32.227,-8.301,688.894
1686066383.978,-96.680,-535.156,-109.863,-63.477,688.898
1686066383.981,-104.492,-84.473,64.453,-74.707,688.902
1686066383.985,12.695,273.926,176.758,-19.531,688.906
1686066383.989,53.223,-325.684,-99.609,18.555,688.910
1686066383.993,-56.152,-823.242,-242.676,-32.715,688.914
1686066383.997,-110.840,-106.934,88.867,-78.125,688.918
1686066384.011,-9.766,122.559,88.867,-28.320,688.906
1686066384.015,55.664,69.336,88.867,7.324,688.910
1686066384.019,-24.902,192.871,132.812,-36.621,688.914
1686066384.023,-117.188,-122.070,-57.617,-72.754,688.918
1686066384.027,-56.641,-343.262,-86.426,-46.387,688.922
1686066384.031,41.016,-737.793,-254.395,7.324,688.926
1686066384.035,-7.812,-833.984,-269.531,-10.742,688.929
1686066384.038,-111.328,-1.465,114.258,-85.938,688.933
1686066384.042,-88.379,-150.879,-61.035,-70.801,688.937
1686066384.046,25.879,-311.523,-74.219,-15.137,688.941
1686066384.050,26.855,238.281,192.871,-24.414,688.945
1686066384.054,-86.914,320.801,142.090,-79.102,688.949
1686066384.056,-108.887,-277.832,-140.625,-84.473,688.951
1686066384.060,-3.906,-476.074,-140.625,-30.762,688.955
1686066384.064,35.156,241.211,195.312,-17.578,688.959
1686066384.068,-66.406,276.367,136.719,-62.500,688.963
1686066384.072,-133.301,-231.934,-78.125,-77.148,688.967
1686066384.076,-35.156,-423.340,-97.168,-33.203,688.971
1686066384.080,51.270,-202.148,74.219,1.953,688.975
1686066384.083,-15.625,-95.703,92.285,-26.855,688.979
1686066384.087,-109.375,-632.324,-272.949,-64.453,688.983
1686066384.091,-63.965,-756.348,-266.602,-48.828,688.986
1686066384.095,41.016,164.551,195.801,-19.531,688.990
1686066384.099,4.883,288.574,89.355,-22.949,688.994
1686066384.101,-98.145,-338.867,-119.629,-59.570,688.996
1686066384.105,-87.402,-237.793,36.621,-63.477,689.000
1686066384.109,20.508,340.332,224.121,-20.996,689.004
1686066384.113,38.574,135.742,93.750,-4.395,689.008
1686066384.117,-76.660,-565.430,-158.203,-42.969,689.012
1686066384.121,-107.910,-671.387,-194.824,-59.570,689.016
1686066384.125,9.766,-106.934,71.289,-19.531,689.019
1686066384.128,58.105,100.586,85.449,16.113,689.023
1686066384.132,-38.086,-550.781,-203.125,-13.672,689.027
1686066384.136,-112.793,-566.406,-125.977,-55.664,689.031
1686066384.140,-34.668,-58.105,85.449,-26.855,689.035
1686066384.144,57.129,-96.680,-0.488,14.648,689.039
1686066384.147,-1.953,-284.668,-95.215,-7.324,689.042
1686066384.151,-103.516,59.082,105.957,-65.918,689.046
1686066384.155,-66.895,120.117,72.266,-47.852,689.050
1686066384.159,43.457,49.805,115.234,8.789,689.054
1686066384.163,24.414,90.820,129.883,0.000,689.058
1686066384.167,-86.426,-155.762,-41.016,-41.504,689.062
1686066384.171,-81.543,-337.891,-112.305,-48.828,689.066
1686066384.174,32.227,-645.996,-209.473,8.789,689.070
1686066384.178,49.316,-617.188,-118.652,20.996,689.073
1686066384.182,-61.035,131.836,160.156,-48.828,689.077
1686066384.186,-94.727,57.129,40.527,-62.500,689.081
1686066384.190,8.789,-93.750,55.176,-17.090,689.085
1686066384.192,76.172,-41.992,81.055,12.695,689.088
1686066384.196,-11.719,37.598,81.055,-29.785,689.092
1686066384.200,-93.262,27.344,38.086,-60.059,689.095
1686066384.204,-20.996,-581.543,-152.832,-8.789,689.099
1686066384.208,68.359,-359.863,30.762,27.344,689.103
1686066384.212,21.484,26.367,128.418,0.000,689.107
1686066384.216,-79.102,-354.980,-119.629,-42.969,689.111
1686066384.219,-53.223,-892.090,-387.695,-25.391,689.115
1686066384.223,49.805,-465.332,-99.121,5.859,689.119
1686066384.227,40.527,400.879,239.258,-20.020,689.123
1686066384.231,-69.336,5.371,-29.785,-65.918,689.127
1686066384.235,-80.566,-234.863,-68.359,-65.430,689.131
1686066384.237,29.785,185.059,175.781,-15.137,689.133
1686066384.241,59.082,414.551,211.914,-5.371,689.137
1686066384.245,-44.434,-79.590,-18.066,-40.527,689.141
1686066384.249,-94.238,-457.031,-152.832,-52.246,689.145
1686066384.253,4.395,-34.668,39.062,-15.625,689.148
1686066384.257,71.289,79.102,135.254,15.137,689.152
1686066384.261,-13.672,-523.438,-187.988,-6.348,689.156
1686066384.264,-100.586,-895.020,-380.371,-43.457,689.160
1686066384.268,-38.086,-145.020,89.355,-42.969,689.164
1686066384.272,63.477,325.195,198.730,0.977,689.168
1686066384.276,26.367,52.246,74.219,-9.277,689.172
1686066384.280,-83.008,-143.066,25.391,-62.988,689.176
1686066384.296,-59.082,63.965,80.566,-47.852,689.192
1686066384.300,55.176,163.574,132.324,8.789,689.196
1686066384.304,29.297,57.129,115.234,-4.883,689.200
1686066384.308,-90.332,-171.387,5.371,-66.406,689.203
1686066384.312,-104.492,-333.984,-84.961,-65.918,689.207
1686066384.316,12.207,-179.688,74.219,-16.113,689.211
1686066384.320,56.152,-701.172,-221.191,19.531,689.215
