timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506641.559,12.695,-539.551,13.184,-10.254,1368.456
1685506641.563,15.625,284.180,233.887,-29.297,1368.460
1685506641.567,-32.715,125.488,-23.438,-41.016,1368.464
1685506641.571,-29.785,-153.809,-73.730,-25.391,1368.468
1685506641.575,22.949,69.824,103.027,-2.441,1368.472
1685506641.575,31.250,108.887,119.141,-8.301,1368.483
1685506641.579,-33.691,-149.902,-73.242,-25.391,1368.487
1685506641.583,-44.434,-384.277,-120.605,-29.297,1368.491
1685506641.587,13.672,-248.047,87.402,-18.066,1368.495
1685506641.591,32.227,-60.059,112.793,-17.090,1368.499
1685506641.595,-8.301,-222.656,-56.152,-39.062,1368.503
1685506641.599,-43.945,-965.820,-420.898,-42.480,1368.507
1685506641.602,-12.695,-778.320,-33.203,-21.973,1368.511
1685506641.606,28.809,161.133,305.176,-15.137,1368.515
1685506641.610,-4.883,50.781,38.574,-28.320,1368.518
1685506641.614,-58.594,-182.129,22.949,-35.156,1368.522
1685506641.618,-34.180,146.484,125.488,-34.668,1368.526
1685506641.635,17.090,284.668,98.145,-34.668,1368.533
1685506641.639,-7.324,45.898,-17.090,-35.156,1368.537
1685506641.643,-59.570,-274.414,-120.605,-38.574,1368.541
1685506641.647,-53.711,-214.355,-36.133,-35.645,1368.545
1685506641.651,-10.742,169.922,129.395,-26.367,1368.548
1685506641.655,-1.953,-380.859,-182.129,-19.043,1368.552
1685506641.659,-39.062,-865.234,-250.000,-31.250,1368.556
1685506641.662,-48.340,-259.277,143.066,-40.039,1368.560
1685506641.666,-2.441,29.297,104.004,-30.273,1368.564
1685506641.670,19.043,-79.590,51.270,-35.645,1368.568
1685506641.674,-34.180,-16.602,100.098,-38.086,1368.572
1685506641.678,-72.754,70.312,41.016,-39.062,1368.576
1685506641.682,-38.574,-124.512,-30.273,-29.785,1368.604
1685506641.686,-6.836,-128.418,8.301,-23.438,1368.608
1685506641.690,-26.367,156.738,97.168,-41.016,1368.612
1685506641.694,-65.430,-77.637,-63.477,-44.922,1368.616
1685506641.698,-56.641,-558.105,-225.586,-35.156,1368.620
1685506641.702,-10.742,-616.211,-115.723,-26.367,1368.624
1685506641.706,-17.578,-359.375,62.988,-38.086,1368.628
1685506641.709,-59.570,-167.480,89.355,-49.316,1368.631
1685506641.713,-55.664,-296.387,-53.711,-34.180,1368.635
1685506641.717,-15.137,-1000.000,-354.980,-16.113,1368.639
1685506641.721,1.465,-692.871,-2.441,-19.531,1368.643
1685506641.725,-26.855,88.379,234.375,-46.387,1368.647
1685506641.723,-42.969,-163.086,-3.418,-48.340,1368.633
1685506641.727,-4.395,-114.258,60.059,-30.273,1368.637
1685506641.731,21.973,255.859,135.742,-24.414,1368.641
1685506641.735,-34.668,179.688,29.785,-29.785,1368.645
1685506641.739,-77.148,-213.867,-167.969,-39.551,1368.649
1685506641.743,-32.227,-421.387,-83.496,-33.691,1368.653
1685506641.747,3.418,-100.098,123.047,-26.367,1368.656
1685506641.750,-17.578,81.543,14.648,-27.344,1368.660
1685506641.754,-65.918,-555.664,-209.961,-32.227,1368.664
1685506641.758,-80.566,-496.582,24.414,-41.504,1368.668
1685506641.762,-7.812,299.805,244.629,-33.203,1368.672
1685506641.766,15.625,213.867,23.438,-20.020,1368.676
1685506641.769,-44.922,-471.191,-177.246,-34.180,1368.665
1685506641.773,-59.570,-331.055,13.672,-44.922,1368.669
1685506641.777,0.977,223.633,181.641,-31.250,1368.673
1685506641.781,12.207,-10.254,-12.207,-37.109,1368.676
1685506641.785,-43.457,-758.301,-325.195,-53.711,1368.680
1685506641.789,-59.082,-845.215,-99.609,-56.152,1368.684
1685506641.793,-11.230,-135.254,250.977,-51.758,1368.688
1685506641.796,24.414,-47.363,22.949,-41.992,1368.692
1685506641.800,-24.902,-608.887,-114.258,-45.410,1368.696
1685506641.804,-64.453,-228.027,163.574,-52.734,1368.700
1685506641.808,-40.039,-18.555,79.102,-39.062,1368.704
1685506641.812,0.977,-279.297,16.602,-25.879,1368.708
1685506641.830,2.441,-77.637,73.242,-27.344,1368.727
1685506641.834,-42.969,130.371,83.008,-36.133,1368.730
1685506641.838,-32.715,67.383,40.039,-28.809,1368.734
1685506641.842,20.996,-270.508,-22.949,-8.789,1368.738
1685506641.846,4.395,-242.676,25.391,-15.137,1368.742
1685506641.850,-43.457,-162.598,-43.457,-30.273,1368.746
1685506641.854,-41.992,-271.484,-39.551,-27.344,1368.750
1685506641.857,4.883,-602.051,-93.262,-12.695,1368.754
1685506641.861,20.020,-511.719,16.602,-7.324,1368.758
1685506641.865,-10.742,219.727,195.801,-12.695,1368.762
1685506641.869,-39.062,14.648,-23.926,-16.602,1368.766
1685506641.873,-22.949,-149.414,-23.926,-3.418,1368.770
1685506641.860,5.859,87.891,59.082,7.812,1368.759
1685506641.864,-14.648,-74.219,-25.391,-5.859,1368.763
1685506641.868,-54.199,-385.742,-154.785,-14.160,1368.767
1685506641.872,-28.320,-688.477,-137.207,-4.395,1368.771
1685506641.876,15.625,-307.617,86.914,0.977,1368.774
1685506641.880,-0.977,-10.742,81.055,-8.789,1368.778
1685506641.884,-38.086,-531.250,-145.508,-23.438,1368.782
1685506641.887,-38.086,-549.805,-106.934,-21.973,1368.786
1685506641.891,18.066,102.539,171.387,-8.789,1368.790
1685506641.895,37.109,378.418,140.625,-2.930,1368.794
1685506641.899,-41.992,-239.746,-175.293,-19.531,1368.798
1685506641.903,-74.707,-985.840,-315.430,-16.113,1368.802
1685506641.934,-13.184,-256.836,158.691,-0.488,1368.830
1685506641.938,18.066,334.961,195.801,-2.441,1368.834
1685506641.942,-21.973,-49.805,-55.664,-12.695,1368.838
1685506641.946,-62.012,-324.219,-64.453,-21.973,1368.842
1685506641.950,-30.273,-235.840,-6.836,-14.160,1368.846
1685506641.954,19.043,-48.828,92.773,-8.301,1368.850
1685506641.958,-3.906,-550.293,-158.691,-27.832,1368.854
1685506641.961,-51.758,-823.730,-162.109,-34.668,1368.858
1685506641.965,-41.016,-21.484,247.559,-29.297,1368.861
1685506641.969,0.488,234.375,109.375,-21.973,1368.865
1685506641.973,-8.789,34.668,15.137,-27.344,1368.869
1685506641.977,-56.641,86.426,78.125,-48.828,1368.873
1685506641.949,-54.688,145.020,67.383,-43.945,1368.874
1685506641.953,0.488,42.969,21.973,-25.391,1368.878
1685506641.957,11.719,-15.137,-7.812,-20.996,1368.882
1685506641.961,-36.621,-161.621,-71.777,-33.691,1368.886
1685506641.965,-56.152,-284.180,-108.887,-38.086,1368.889
1685506641.969,-11.719,-369.141,-36.621,-20.020,1368.893
1685506641.973,7.812,-855.469,-166.016,-17.578,1368.897
1685506641.976,-38.574,-480.469,55.664,-40.527,1368.901
1685506641.980,-58.594,162.109,189.453,-46.387,1368.905
1685506641.984,-26.855,-265.625,-64.941,-19.043,1368.909
1685506641.988,17.578,-359.863,0.000,1.465,1368.913
1685506641.992,-0.488,120.117,137.695,-25.879,1368.917
1685506641.995,-52.734,149.414,73.242,-48.340,1368.919
1685506641.999,-45.898,-423.828,-147.949,-27.832,1368.923
1685506642.003,-12.207,-922.363,-202.148,-27.832,1368.926
1685506642.007,0.000,-192.383,171.387,-42.480,1368.930
1685506642.011,-40.527,132.812,93.750,-55.176,1368.934
1685506642.015,-63.965,-428.223,-131.836,-50.781,1368.938
1685506642.019,-0.977,-337.891,54.199,-6.836,1368.942
1685506642.022,38.574,237.305,190.918,7.324,1368.946
1685506642.026,-25.879,46.875,-65.430,-38.086,1368.950
1685506642.030,-72.754,-635.254,-209.961,-62.500,1368.954
1685506642.034,-25.391,-396.973,92.773,-46.387,1368.958
1685506642.038,25.391,300.781,230.957,-27.344,1368.962
1685506642.054,8.301,82.031,-29.297,-26.855,1368.951
1685506642.058,-35.156,-604.004,-205.078,-20.996,1368.955
1685506642.062,-18.555,-289.551,66.895,-1.465,1368.958
1685506642.066,29.297,159.668,165.527,6.836,1368.962
1685506642.070,3.906,-224.121,-83.984,-8.301,1368.966
1685506642.074,-46.387,-808.594,-279.785,-13.184,1368.970
1685506642.078,-29.785,-611.816,13.672,5.859,1368.974
1685506642.081,10.254,129.395,246.582,27.832,1368.978
1685506642.085,9.766,-106.934,-25.879,36.133,1368.982
1685506642.089,-29.785,-486.816,-171.387,30.762,1368.986
1685506642.093,-35.645,-26.855,111.816,41.016,1368.990
1685506642.097,20.020,3.418,104.004,54.199,1368.994
1685506642.102,46.875,-272.949,-7.812,38.574,1369.001
1685506642.106,5.859,-155.762,22.461,29.785,1369.005
1685506642.110,-29.297,51.758,76.660,23.438,1369.009
1685506642.114,16.113,95.215,71.289,27.832,1369.013
1685506642.118,62.500,-241.699,-34.180,44.922,1369.017
1685506642.122,24.902,-532.227,-40.527,34.180,1369.021
1685506642.126,-19.043,-326.660,67.871,4.395,1369.025
1685506642.129,17.090,-24.414,107.422,8.301,1369.029
1685506642.133,64.941,-537.109,-166.016,27.832,1369.032
1685506642.137,38.574,-718.262,-108.398,24.414,1369.036
1685506642.141,-17.090,50.781,161.133,17.578,1369.040
1685506642.145,-18.066,-45.410,12.207,20.996,1369.044
1685506642.160,18.066,-138.184,32.715,25.879,1369.059
1685506642.164,14.648,-0.977,54.688,20.020,1369.063
1685506642.168,-30.762,-69.336,43.945,1.465,1369.067
1685506642.172,-46.875,-313.477,-83.008,-5.859,1369.071
1685506642.176,-0.977,-432.129,-120.605,17.090,1369.075
1685506642.180,24.902,-248.047,54.199,22.461,1369.079
1685506642.184,-17.578,-137.207,97.656,-5.371,1369.083
1685506642.187,-47.852,-219.727,-28.320,-13.672,1369.087
1685506642.191,-14.648,-971.680,-360.840,14.160,1369.091
1685506642.195,34.180,-706.543,-5.371,21.973,1369.094
1685506642.199,16.113,133.301,246.094,6.348,1369.098
1685506642.203,-33.691,-155.273,-4.883,-6.836,1369.102
1685506642.190,-6.348,-212.402,70.801,-2.441,1369.087
1685506642.194,43.457,250.000,186.523,23.438,1369.091
1685506642.198,27.832,269.531,66.406,12.695,1369.095
1685506642.202,-30.273,-136.230,-123.047,-15.137,1369.099
1685506642.206,-25.391,-390.137,-65.430,-4.883,1369.103
1685506642.210,19.043,-277.832,84.473,-1.953,1369.107
1685506642.214,22.461,-200.195,58.594,-4.395,1369.111
1685506642.217,-10.742,-382.324,-35.645,-9.277,1369.115
1685506642.221,-29.785,-283.691,41.992,-16.113,1369.119
1685506642.225,6.348,101.562,162.598,5.859,1369.122
1685506642.229,34.668,255.859,113.281,16.113,1369.126
1685506642.233,-12.695,-520.508,-262.695,0.977,1369.130
1685506642.234,-60.059,-806.152,-160.645,-23.926,1369.130
1685506642.238,-25.391,0.000,250.977,-16.113,1369.134
1685506642.242,18.066,105.957,114.746,5.859,1369.138
1685506642.246,0.488,-252.441,-52.734,-7.324,1369.142
1685506642.250,-41.992,-338.379,-13.184,-25.391,1369.146
1685506642.254,-25.879,-297.363,59.082,-24.902,1369.149
1685506642.258,19.531,-375.977,33.203,-18.555,1369.153
1685506642.261,6.348,-886.719,-275.391,-17.090,1369.157
1685506642.265,-46.387,-808.105,-79.590,-26.367,1369.161
1685506642.269,-36.621,6.348,263.672,-25.879,1369.165
1685506642.273,25.879,14.648,105.469,-8.789,1369.169
1685506642.277,26.855,33.691,104.980,-12.207,1369.173
1685506642.280,-28.809,226.562,85.449,-28.320,1369.177
1685506642.284,-49.805,3.418,-10.254,-20.020,1369.181
1685506642.288,-9.766,-122.559,32.227,-7.324,1369.185
1685506642.292,16.602,69.336,78.125,-12.695,1369.189
1685506642.296,-12.695,155.273,39.062,-17.090,1369.193
1685506642.300,-42.480,-141.113,-129.395,-14.648,1369.197
1685506642.304,-16.602,-722.168,-255.371,-12.207,1369.201
1685506642.307,20.996,-573.242,17.090,-8.301,1369.205
1685506642.311,10.254,218.750,203.125,-12.695,1369.209
1685506642.315,-39.062,-37.598,-72.266,-15.625,1369.213
1685506642.319,-43.945,-496.582,-85.938,-3.906,1369.216
1685506642.323,7.812,-77.148,137.695,-1.465,1369.220
1685506642.339,12.207,357.422,156.738,-21.973,1369.235
1685506642.343,-29.297,-22.461,-82.520,-30.762,1369.239
1685506642.347,-40.039,-258.789,-104.492,-19.531,1369.243
1685506642.351,2.930,-85.449,92.773,-5.859,1369.247
1685506642.355,31.738,-16.113,94.238,-4.395,1369.251
1685506642.359,-20.020,-251.953,-116.699,-22.461,1369.255
1685506642.363,-61.523,-980.957,-405.273,-14.648,1369.258
1685506642.366,-24.414,-639.648,34.180,7.324,1369.262
1685506642.370,24.902,250.488,294.922,6.836,1369.266
1685506642.374,9.277,13.672,22.461,-1.953,1369.270
1685506642.378,-42.969,-184.082,20.508,-21.973,1369.274
1685506642.382,-21.484,55.664,101.562,-27.832,1369.278
1685506642.372,23.926,11.719,56.152,-14.160,1369.278
1685506642.376,-2.930,-420.410,-79.102,-17.578,1369.282
1685506642.380,-54.199,-495.117,-33.691,-40.039,1369.286
1685506642.384,-51.270,1.953,129.883,-39.062,1369.290
1685506642.388,5.859,145.020,90.820,-16.602,1369.294
1685506642.392,20.020,-225.098,-65.430,-18.066,1369.298
1685506642.396,-22.461,-396.484,-10.254,-29.297,1369.301
1685506642.399,-46.387,-39.062,140.625,-22.949,1369.305
1685506642.403,-14.160,133.789,77.637,-21.973,1369.309
1685506642.407,5.371,-460.938,-143.555,-20.508,1369.313
1685506642.411,-34.668,-575.195,-50.781,-32.715,1369.317
1685506642.415,-63.477,41.504,153.320,-35.156,1369.321
1685506642.429,-25.391,-12.207,65.430,-24.414,1369.325
1685506642.433,18.555,-53.223,66.406,-20.508,1369.329
1685506642.437,-18.066,-11.719,33.203,-32.227,1369.333
1685506642.441,-59.082,-309.570,-116.699,-38.574,1369.337
1685506642.445,-24.902,-437.500,-33.691,-27.832,1369.341
1685506642.449,14.160,-857.910,-218.262,-15.625,1369.345
1685506642.453,-9.277,-769.531,-94.727,-22.461,1369.349
1685506642.456,-52.246,16.602,241.699,-44.434,1369.353
1685506642.460,-48.828,-202.637,5.371,-41.992,1369.356
1685506642.464,-1.953,-246.094,14.648,-35.645,1369.360
1685506642.468,4.395,264.648,163.086,-31.738,1369.364
1685506642.472,-34.668,139.648,15.137,-38.086,1369.368
1685506642.474,-51.758,-280.273,-104.492,-46.387,1369.370
1685506642.478,-14.160,-164.551,50.293,-36.133,1369.374
1685506642.482,13.184,219.727,161.621,-27.344,1369.378
1685506642.486,-27.344,147.461,18.066,-31.250,1369.382
1685506642.490,-62.500,-297.363,-173.340,-29.297,1369.386
1685506642.494,-33.691,-472.656,-68.848,-20.996,1369.390
1685506642.498,9.766,-280.762,66.895,-12.695,1369.394
1685506642.501,1.465,-191.406,76.660,-11.230,1369.398
1685506642.505,-51.758,-675.293,-196.777,-23.438,1369.401
1685506642.509,-55.664,-810.547,-128.906,-21.973,1369.405
1685506642.513,-0.977,36.621,287.109,-10.254,1369.409
1685506642.517,3.906,150.879,89.844,-11.230,1369.413
1685506642.534,-40.527,-207.520,-45.410,-26.855,1369.430
1685506642.538,-44.922,-83.496,73.242,-28.320,1369.434
1685506642.542,0.000,162.598,147.461,-3.418,1369.438
1685506642.546,15.137,-104.004,-28.320,-6.348,1369.442
1685506642.550,-25.879,-607.422,-137.695,-35.645,1369.446
1685506642.554,-54.199,-585.449,42.969,-36.133,1369.450
1685506642.558,-6.348,-178.223,164.551,-12.207,1369.454
1685506642.561,39.551,-150.879,1.465,0.977,1369.458
1685506642.565,-0.488,-857.422,-275.879,-7.812,1369.462
1685506642.569,-50.781,-478.516,79.590,-22.949,1369.466
1685506642.573,-20.508,174.316,226.074,-13.184,1369.469
1685506642.577,29.297,-29.785,64.453,12.695,1369.473
1685506642.565,5.371,-63.965,27.832,0.000,1369.462
1685506642.569,-38.574,119.141,79.102,-31.250,1369.466
1685506642.573,-25.391,60.059,49.316,-19.043,1369.470
1685506642.577,13.672,-40.527,20.508,2.930,1369.474
1685506642.581,4.883,-35.645,10.254,-9.766,1369.478
1685506642.585,-45.410,-233.398,-149.414,-26.855,1369.482
1685506642.589,-53.223,-406.250,-132.812,-20.996,1369.486
1685506642.592,-1.465,-376.953,48.828,-8.301,1369.490
1685506642.596,20.020,-63.965,131.836,-9.277,1369.494
1685506642.600,-25.391,139.160,75.684,-19.531,1369.498
1685506642.604,-48.828,-145.508,-85.938,-16.113,1369.501
1685506642.608,-7.812,-790.527,-277.344,-2.930,1369.505
1685506642.609,28.809,-718.750,-50.781,-7.812,1369.505
1685506642.613,2.930,89.355,232.422,-23.438,1369.509
1685506642.617,-33.203,-115.723,-10.742,-29.785,1369.513
1685506642.621,-19.043,-506.836,-73.730,-18.066,1369.517
1685506642.625,25.391,-177.246,99.121,-5.371,1369.520
1685506642.629,11.230,-87.891,64.453,-16.113,1369.524
1685506642.633,-32.715,-447.266,-113.281,-28.809,1369.528
1685506642.636,-21.484,-984.863,-343.750,-23.926,1369.532
1685506642.640,22.949,-585.938,43.457,-7.324,1369.536
1685506642.644,24.902,279.785,254.395,-10.742,1369.540
1685506642.648,-31.250,-56.152,-20.020,-20.508,1369.544
1685506642.652,-65.430,-223.633,18.066,-22.949,1369.548
1685506642.657,-16.113,115.234,102.051,-10.742,1369.556
1685506642.661,15.137,47.852,31.738,-12.207,1369.560
1685506642.665,-25.391,-483.887,-108.887,-24.414,1369.564
1685506642.669,-48.828,-468.750,10.254,-19.043,1369.568
1685506642.673,-11.230,20.508,130.371,-8.789,1369.572
1685506642.677,27.832,-61.523,64.453,-3.906,1369.576
1685506642.681,-9.766,-605.957,-172.852,-11.230,1369.580
1685506642.684,-54.688,-692.383,-124.023,-20.996,1369.583
1685506642.688,-30.762,75.684,221.191,-21.484,1369.587
1685506642.692,18.555,168.945,67.871,-11.719,1369.591
1685506642.696,17.090,-120.605,-15.625,-8.789,1369.595
1685506642.700,-38.574,-42.969,65.430,-16.602,1369.599
1685506642.714,-43.945,48.340,45.410,-9.277,1369.610
1685506642.718,15.137,-121.094,20.020,-3.418,1369.614
1685506642.722,22.461,-147.461,24.902,-20.996,1369.618
1685506642.726,-35.156,-246.094,-36.621,-44.434,1369.622
1685506642.730,-53.711,-423.340,-36.133,-36.621,1369.626
1685506642.734,-0.488,-389.648,28.320,-13.184,1369.630
1685506642.738,29.785,-853.027,-250.977,4.883,1369.634
1685506642.741,-6.348,-854.980,-87.891,1.465,1369.638
1685506642.745,-41.992,-105.957,252.441,-13.184,1369.642
1685506642.749,-27.832,-111.328,69.824,-17.578,1369.646
1685506642.753,8.789,-80.078,83.008,-21.484,1369.649
1685506642.757,-13.672,258.789,144.531,-21.484,1369.653
1685506642.745,-56.152,96.680,26.367,-28.809,1369.654
1685506642.749,-39.062,-241.211,-61.035,-26.367,1369.658
1685506642.753,9.766,-75.195,52.734,-26.855,1369.662
1685506642.757,15.625,240.723,131.348,-31.250,1369.666
1685506642.761,-38.086,47.363,-29.785,-33.203,1369.670
1685506642.765,-51.758,-458.008,-166.504,-26.367,1369.674
1685506642.769,-7.324,-499.023,0.488,-19.043,1369.678
1685506642.772,10.742,-104.980,140.625,-25.391,1369.681
1685506642.776,-20.996,52.734,72.754,-32.227,1369.685
1685506642.780,-43.457,-629.395,-302.246,-22.461,1369.689
1685506642.784,-1.953,-771.973,-134.277,-5.371,1369.693
1685506642.788,31.250,153.320,288.574,-7.812,1369.697
1685506642.804,-3.418,126.465,45.898,-18.066,1369.700
1685506642.808,-44.434,-230.469,-38.086,-18.066,1369.704
1685506642.812,1.465,-30.762,81.543,0.488,1369.708
1685506642.816,40.039,-23.926,98.633,9.766,1369.712
1685506642.820,-0.977,-275.879,-38.574,-4.395,1369.716
1685506642.824,-42.480,-796.387,-270.996,-14.160,1369.720
1685506642.828,-26.855,-559.570,67.383,-12.207,1369.724
1685506642.831,24.902,283.691,301.270,-1.465,1369.727
1685506642.835,9.766,-73.730,-87.402,-12.695,1369.731
1685506642.839,-39.062,-729.492,-177.734,-19.531,1369.735
1685506642.843,-46.387,-164.551,194.824,-17.090,1369.739
1685506642.847,6.836,256.836,170.410,-11.719,1369.743
1685506642.849,26.855,-21.484,2.441,-10.742,1369.745
1685506642.853,-19.531,-115.723,-10.742,-32.227,1369.749
