timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506699.130,-2.930,563.477,155.273,-28.809,1426.027
1685506699.134,-53.223,-129.883,-225.586,-31.250,1426.030
1685506699.138,-50.293,-625.977,-263.672,-18.555,1426.034
1685506699.142,9.766,196.289,204.102,-2.930,1426.038
1685506699.144,27.344,496.094,133.789,-8.789,1426.040
1685506699.148,-30.273,71.289,-82.520,-30.273,1426.044
1685506699.152,-53.223,-52.734,-50.293,-29.785,1426.048
1685506699.156,-2.930,10.254,18.555,-7.324,1426.052
1685506699.160,18.066,53.711,51.270,-7.812,1426.056
1685506699.164,-20.020,-467.285,-244.141,-24.414,1426.060
1685506699.168,-64.453,-816.895,-219.238,-37.598,1426.064
1685506699.171,-40.527,-11.719,218.750,-32.227,1426.068
1685506699.175,18.066,423.340,129.883,-16.113,1426.071
1685506699.179,-4.395,-312.988,-167.969,-15.137,1426.075
1685506699.183,-59.082,-531.738,-65.918,-31.250,1426.079
1685506699.187,-48.340,258.789,184.570,-34.180,1426.083
1685506699.189,-1.953,280.762,63.477,-18.555,1426.085
1685506699.193,-4.883,139.160,10.254,-34.668,1426.089
1685506699.197,-44.434,225.586,62.988,-50.781,1426.093
1685506699.201,-48.340,292.480,66.895,-40.039,1426.097
1685506699.205,-11.230,145.996,-39.551,-26.367,1426.101
1685506699.209,-0.488,-105.469,-94.238,-31.250,1426.105
1685506699.213,-45.898,-201.660,-103.516,-41.504,1426.109
1685506699.216,-66.895,-41.016,-29.785,-37.598,1426.112
1685506699.220,-23.438,-34.180,-35.645,-28.809,1426.116
1685506699.224,-0.488,-751.465,-289.551,-28.809,1426.120
1685506699.228,-31.250,-312.012,44.922,-42.480,1426.124
1685506699.232,-69.336,318.359,151.367,-44.434,1426.128
1685506699.234,-58.594,-47.852,-51.758,-31.738,1426.131
1685506699.238,-4.883,21.973,48.828,-21.484,1426.135
1685506699.242,-7.812,379.883,117.676,-23.926,1426.139
1685506699.246,-57.617,81.055,-112.793,-50.293,1426.143
1685506699.250,-44.434,-563.477,-290.527,-38.574,1426.146
1685506699.254,5.859,-605.469,-126.953,-15.137,1426.150
1685506699.258,2.441,31.738,151.367,-30.762,1426.154
1685506699.261,-43.457,246.582,92.285,-32.227,1426.158
1685506699.265,-62.012,-571.289,-315.918,-24.414,1426.162
1685506699.269,-18.066,-698.242,-161.133,-15.625,1426.166
1685506699.273,11.230,366.699,284.668,-17.090,1426.170
1685506699.277,-24.902,358.887,63.477,-32.715,1426.174
1685506699.279,-41.992,-57.129,-67.383,-33.691,1426.176
1685506699.283,-1.953,167.969,78.125,-12.207,1426.180
1685506699.287,35.156,510.742,147.949,-7.324,1426.184
1685506699.291,8.301,293.457,-23.926,-22.461,1426.188
1685506699.295,-41.504,-80.566,-196.289,-27.832,1426.191
1685506699.299,-33.203,-194.336,-143.066,-20.508,1426.195
1685506699.303,2.930,106.445,110.840,-20.020,1426.199
1685506699.306,-5.371,76.660,-25.879,-30.273,1426.203
1685506699.310,-52.246,-609.375,-319.336,-45.898,1426.207
1685506699.314,-44.922,-177.734,49.805,-38.086,1426.211
1685506699.318,11.230,351.562,147.949,-4.883,1426.215
1685506699.322,12.695,-26.367,-30.273,-3.418,1426.219
1685506699.324,-37.109,-151.855,-9.766,-29.297,1426.235
1685506699.328,-54.688,154.297,69.824,-40.039,1426.239
1685506699.332,-2.930,368.164,104.980,-25.391,1426.243
1685506699.336,25.391,-237.305,-138.672,-20.996,1426.246
1685506699.340,-18.066,-622.070,-202.148,-41.016,1426.250
1685506699.344,-45.410,-272.461,-76.660,-43.457,1426.254
1685506699.348,-16.113,-124.512,15.137,-30.273,1426.258
1685506699.351,15.625,-453.125,-83.984,-23.438,1426.262
1685506699.355,-8.301,-703.613,-141.113,-26.367,1426.266
1685506699.359,-50.781,94.238,169.922,-39.062,1426.270
1685506699.363,-24.414,159.668,47.852,-26.855,1426.274
1685506699.367,15.625,63.477,50.293,-18.555,1426.278
1685506699.391,-2.441,336.914,136.719,-31.250,1426.290
1685506699.395,-35.645,189.941,-53.223,-42.969,1426.294
1685506699.399,-35.156,-251.465,-239.258,-34.180,1426.298
1685506699.403,0.000,-264.160,-45.898,-13.184,1426.302
1685506699.407,8.789,183.105,145.020,-16.113,1426.306
1685506699.411,-39.062,85.449,-33.691,-26.855,1426.310
1685506699.415,-55.664,-418.457,-289.062,-20.996,1426.314
1685506699.418,-11.230,-541.016,-137.695,-11.230,1426.318
1685506699.422,11.719,103.027,214.844,-11.230,1426.321
1685506699.426,-25.879,525.391,142.090,-30.273,1426.325
1685506699.430,-71.289,-195.801,-211.914,-38.574,1426.329
1685506699.434,-40.039,-596.191,-208.984,-16.113,1426.333
1685506699.429,15.625,248.535,193.359,-5.371,1426.325
1685506699.433,0.977,452.148,101.074,-12.695,1426.329
1685506699.437,-41.016,3.906,-89.355,-27.344,1426.333
1685506699.441,-38.086,-275.391,-145.020,-23.438,1426.337
1685506699.445,11.719,-117.188,-2.930,-3.906,1426.341
1685506699.449,11.230,14.648,49.805,-6.348,1426.344
1685506699.453,-41.016,-355.469,-149.414,-30.273,1426.348
1685506699.456,-51.270,-307.617,-58.105,-28.809,1426.352
1685506699.460,10.742,265.137,171.387,-0.488,1426.356
1685506699.464,31.738,446.777,95.703,-4.395,1426.360
1685506699.468,-36.133,-339.844,-290.039,-30.273,1426.364
1685506699.472,-69.336,-1000.000,-364.746,-35.156,1426.368
1685506699.474,-18.555,-142.090,160.645,-30.273,1426.370
1685506699.478,16.113,338.379,190.430,-29.785,1426.374
1685506699.482,-6.348,78.613,31.250,-39.551,1426.378
1685506699.486,-38.086,222.168,87.402,-45.898,1426.382
1685506699.490,-4.395,297.852,81.543,-39.551,1426.386
1685506699.494,-1.465,152.832,23.926,-36.621,1426.390
1685506699.498,-30.273,245.117,85.449,-21.484,1426.394
1685506699.501,11.230,-31.738,-86.914,0.000,1426.397
1685506699.505,5.859,-773.926,-318.359,-5.859,1426.401
1685506699.509,-39.551,-307.617,29.297,-33.691,1426.405
1685506699.513,-38.086,263.184,141.113,-34.668,1426.409
1685506699.517,10.254,78.125,22.461,-18.555,1426.413
1685506699.519,30.762,231.445,72.754,-16.602,1426.415
1685506699.523,-8.789,114.746,-41.992,-28.320,1426.419
1685506699.527,-45.898,-134.766,-177.734,-37.109,1426.423
1685506699.531,2.441,-452.148,-174.805,-18.555,1426.427
1685506699.535,29.785,-330.078,-14.648,-16.113,1426.431
1685506699.539,-12.207,82.031,71.777,-32.227,1426.435
1685506699.543,-43.457,-97.656,-32.715,-35.156,1426.438
1685506699.546,-20.508,-636.719,-225.586,-23.926,1426.442
1685506699.550,34.668,-653.320,-100.098,-25.391,1426.446
1685506699.554,-9.766,351.562,245.605,-41.992,1426.450
1685506699.558,-78.613,304.688,44.922,-36.133,1426.454
1685506699.562,-52.246,-60.547,-46.387,-19.531,1426.458
1685506699.580,-4.395,283.691,122.559,-16.113,1426.476
1685506699.584,12.207,602.051,155.273,-25.391,1426.480
1685506699.588,-8.301,234.863,-105.469,-17.578,1426.484
1685506699.592,-25.879,-34.668,-149.902,-5.371,1426.488
1685506699.596,-4.395,208.984,58.105,-10.254,1426.492
1685506699.600,23.438,233.887,45.410,-7.324,1426.496
1685506699.604,-14.648,-224.609,-210.938,-2.930,1426.500
1685506699.607,-38.574,-668.945,-312.988,-2.930,1426.504
1685506699.611,5.859,-13.672,93.750,-11.719,1426.507
1685506699.615,32.715,502.930,181.152,-20.508,1426.511
1685506699.619,-2.930,-150.879,-139.160,-23.438,1426.515
1685506699.623,-62.012,-397.949,-149.902,-31.738,1426.519
1685506699.609,-48.828,231.934,124.023,-27.344,1426.518
1685506699.613,4.395,282.715,66.406,-16.602,1426.522
1685506699.617,2.930,-351.562,-141.113,-23.438,1426.526
1685506699.621,-32.715,-372.559,-49.805,-36.133,1426.530
1685506699.625,-23.438,195.801,88.867,-21.973,1426.534
1685506699.629,25.391,41.992,19.043,0.488,1426.538
1685506699.633,31.250,-155.273,-30.762,-7.812,1426.541
1685506699.636,-19.043,12.207,-13.184,-33.691,1426.545
1685506699.640,-48.828,203.125,86.426,-31.738,1426.549
1685506699.644,-13.672,339.355,109.863,-21.973,1426.553
1685506699.648,18.066,-433.105,-221.680,-19.531,1426.557
1685506699.652,-13.672,-726.562,-188.965,-26.855,1426.561
1685506699.656,-40.039,0.488,108.398,-34.668,1426.555
1685506699.660,-6.836,-154.297,-14.160,-23.438,1426.559
1685506699.664,33.691,-205.566,22.461,-14.160,1426.563
1685506699.668,8.789,273.438,163.086,-21.973,1426.567
1685506699.672,-32.227,338.867,73.730,-25.879,1426.571
1685506699.676,-29.297,-248.047,-250.000,-16.113,1426.575
1685506699.680,12.207,-428.223,-153.320,-7.812,1426.579
1685506699.683,20.020,231.445,205.078,-17.090,1426.582
1685506699.687,-33.203,411.133,73.242,-28.809,1426.586
1685506699.691,-54.688,-123.535,-105.469,-31.738,1426.590
1685506699.695,-15.137,-79.590,27.344,-23.926,1426.594
1685506699.699,1.953,470.703,171.387,-24.414,1426.598
1685506699.744,-48.828,427.246,51.758,-36.621,1426.654
1685506699.748,-66.406,-161.621,-208.008,-31.738,1426.658
1685506699.752,-20.020,-255.859,-103.516,-20.020,1426.662
1685506699.756,0.977,102.051,121.094,-23.926,1426.666
1685506699.760,-17.090,219.238,60.059,-41.016,1426.670
1685506699.764,-57.617,-395.996,-296.875,-41.504,1426.674
1685506699.768,-45.898,-1000.000,-318.848,-24.414,1426.678
1685506699.771,2.930,-105.469,201.172,-17.578,1426.682
1685506699.775,-8.789,344.238,157.227,-7.324,1426.686
1685506699.779,-54.688,14.648,5.859,-26.855,1426.690
1685506699.783,-60.547,133.789,92.773,-35.645,1426.694
1685506699.787,-7.324,442.383,147.949,-13.672,1426.697
1685506699.764,-2.930,298.828,27.344,-17.578,1426.664
1685506699.768,-63.965,-35.645,-115.723,-35.156,1426.668
1685506699.772,-69.336,87.891,33.203,-39.551,1426.672
1685506699.776,-5.859,370.117,137.207,-38.086,1426.676
1685506699.780,13.672,237.305,-0.488,-39.551,1426.680
1685506699.784,-37.109,-250.488,-228.027,-52.246,1426.683
1685506699.788,-68.848,-369.629,-238.281,-42.480,1426.687
1685506699.791,-29.785,-80.078,8.789,-20.020,1426.691
1685506699.795,15.137,-67.871,17.578,-18.066,1426.695
1685506699.799,-19.043,-204.590,-119.141,-33.691,1426.699
1685506699.803,-60.547,93.750,57.129,-44.922,1426.703
1685506699.807,-39.551,234.375,89.355,-26.367,1426.707
1685506699.804,9.277,0.977,2.441,-19.531,1426.700
1685506699.808,0.977,-276.367,-55.176,-28.320,1426.704
1685506699.812,-52.734,-137.207,-26.855,-40.527,1426.708
1685506699.816,-64.941,85.449,55.664,-46.387,1426.711
1685506699.820,-17.090,-87.402,-30.273,-29.297,1426.715
1685506699.824,-3.418,-277.344,-55.664,-29.785,1426.719
1685506699.828,-41.016,-54.199,54.199,-34.180,1426.723
1685506699.831,-53.223,94.727,43.457,-20.508,1426.727
1685506699.835,-10.254,-450.195,-153.809,-4.395,1426.731
1685506699.839,12.207,-1000.000,-346.191,0.488,1426.735
1685506699.843,-24.902,-875.488,-164.551,-11.719,1426.739
1685506699.847,-51.758,-306.641,108.398,-32.227,1426.743
1685506699.848,-23.438,11.230,156.738,-31.250,1426.745
1685506699.852,15.625,365.234,206.543,-16.602,1426.749
1685506699.856,-10.742,557.129,169.434,-16.602,1426.753
1685506699.860,-60.059,145.508,-87.402,-29.297,1426.757
1685506699.864,-37.109,-52.734,-130.859,-26.855,1426.761
1685506699.868,19.043,84.473,70.312,-16.113,1426.765
1685506699.872,14.160,113.281,99.609,-33.203,1426.768
1685506699.875,-35.156,-231.445,-146.484,-50.293,1426.772
1685506699.879,-41.504,-608.887,-177.246,-37.598,1426.776
1685506699.883,5.371,136.230,221.191,-16.113,1426.780
1685506699.887,22.949,565.430,157.715,-20.508,1426.784
1685506699.891,-32.227,-189.941,-179.688,-30.273,1426.788
1685506699.893,-57.617,-350.586,-127.930,-25.391,1426.790
1685506699.897,0.000,105.957,103.516,-18.066,1426.794
1685506699.901,24.414,141.602,68.848,-25.391,1426.797
1685506699.905,-16.602,-348.145,-134.766,-30.762,1426.801
1685506699.909,-60.059,-478.516,-94.727,-29.785,1426.805
1685506699.913,-36.133,-9.766,101.562,-25.391,1426.809
1685506699.917,13.184,147.461,98.633,-10.742,1426.813
1685506699.920,-4.395,-342.773,-119.141,-20.020,1426.817
1685506699.924,-58.105,-504.883,-86.914,-39.551,1426.821
1685506699.928,-49.316,310.547,179.688,-33.203,1426.825
1685506699.932,12.207,380.859,80.566,-10.742,1426.829
1685506699.936,2.930,228.516,47.363,-25.879,1426.833
1685506699.940,-48.340,246.094,36.621,-41.992,1426.837
1685506699.944,-44.434,127.441,-52.734,-23.926,1426.841
1685506699.948,0.488,-114.258,-111.816,-15.137,1426.845
1685506699.952,8.301,-175.293,-31.738,-15.625,1426.849
1685506699.956,-31.738,125.488,89.844,-20.020,1426.853
1685506699.960,-53.711,48.828,-58.594,-25.391,1426.857
1685506699.964,-23.438,-308.105,-182.617,-28.320,1426.861
1685506699.967,5.371,-444.824,-56.152,-30.762,1426.864
1685506699.971,-22.949,110.352,176.270,-44.434,1426.868
1685506699.975,-65.918,375.488,90.820,-61.035,1426.872
1685506699.979,-45.898,-20.020,-43.945,-54.688,1426.876
1685506699.983,7.324,94.238,45.410,-41.016,1426.880
1685506699.984,-8.301,427.734,108.398,-49.316,1426.880
1685506699.988,-62.500,93.750,-126.465,-54.199,1426.884
1685506699.992,-54.199,-600.098,-315.918,-37.598,1426.888
1685506699.996,-3.906,-420.410,-27.832,-24.414,1426.892
1685506700.000,0.488,123.535,125.000,-28.809,1426.896
1685506700.004,-45.410,-26.855,0.000,-41.504,1426.900
1685506700.008,-68.359,-616.699,-209.961,-34.180,1426.904
1685506700.011,-16.113,-677.246,-120.605,-14.160,1426.908
1685506700.015,22.461,295.410,272.949,-27.344,1426.911
1685506700.019,-27.344,322.754,59.570,-41.016,1426.915
1685506700.023,-57.129,-31.738,-56.641,-43.945,1426.919
1685506700.027,-21.484,201.172,132.324,-41.504,1426.923
1685506700.031,25.391,487.305,136.230,-29.297,1426.928
1685506700.035,5.371,207.031,-107.422,-32.227,1426.932
1685506700.039,-47.852,-119.141,-171.387,-34.180,1426.936
1685506700.043,-27.344,141.113,61.523,-28.320,1426.940
1685506700.047,22.461,401.367,114.258,-26.855,1426.944
1685506700.051,-4.395,-62.012,-196.289,-33.203,1426.948
1685506700.055,-66.895,-825.195,-398.438,-33.691,1426.952
1685506700.058,-48.340,-413.086,35.645,-26.855,1426.956
1685506700.062,13.672,346.680,227.539,-16.113,1426.959
1685506700.066,22.461,40.527,-17.090,-14.160,1426.963
1685506700.070,-32.715,-260.742,-107.910,-32.227,1426.967
1685506700.074,-58.105,138.672,89.844,-33.203,1426.971
1685506700.089,-7.812,348.633,117.188,-7.812,1426.985
1685506700.093,26.367,-85.938,-78.613,4.395,1426.989
1685506700.097,-7.812,-253.418,-43.457,-4.395,1426.993
1685506700.101,-38.574,83.984,57.617,-21.484,1426.997
1685506700.105,0.488,263.672,87.891,-7.324,1427.001
1685506700.109,28.320,-300.781,-156.738,8.301,1427.005
1685506700.113,-18.066,-996.582,-320.801,-8.789,1427.008
1685506700.116,-58.594,-259.277,103.027,-32.227,1427.012
1685506700.120,-35.645,174.805,125.977,-23.438,1427.016
1685506700.124,14.648,-24.414,51.270,-5.371,1427.020
1685506700.128,10.254,184.570,128.418,-17.090,1427.024
1685506700.132,-39.062,365.723,102.539,-34.180,1427.028
1685506700.133,-34.180,127.441,-7.812,-25.879,1427.030
1685506700.137,11.719,-157.227,-12.695,-9.277,1427.034
1685506700.141,19.531,161.133,128.906,-7.812,1427.038
1685506700.145,-11.719,404.297,116.699,-16.113,1427.042
1685506700.149,-33.691,43.457,-108.398,-22.461,1427.046
1685506700.153,-12.207,-271.484,-187.012,-18.555,1427.049
1685506700.157,5.371,-36.133,66.406,-16.113,1427.053
1685506700.160,-25.879,363.281,159.668,-25.391,1427.057
1685506700.164,-47.363,-143.066,-158.691,-24.902,1427.061
1685506700.168,-17.578,-644.531,-198.242,-15.137,1427.065
1685506700.172,5.371,111.328,184.082,-31.738,1427.069
1685506700.176,-23.438,322.754,47.852,-43.945,1427.073
1685506700.178,-70.312,-393.066,-210.938,-41.504,1427.104
1685506700.182,-58.594,-650.391,-122.070,-38.574,1427.108
1685506700.186,-10.254,33.691,163.086,-36.133,1427.112
1685506700.190,-15.137,434.570,141.602,-42.480,1427.116
1685506700.194,-62.988,-305.664,-205.078,-51.270,1427.120
1685506700.198,-62.500,-732.422,-196.777,-39.062,1427.124
1685506700.202,-11.719,-31.250,172.852,-28.320,1427.128
1685506700.205,-2.441,393.555,136.719,-30.762,1427.132
1685506700.209,-62.012,-372.559,-260.742,-34.668,1427.135
1685506700.213,-83.008,-579.102,-118.652,-35.645,1427.139
1685506700.217,-18.555,290.039,232.422,-26.855,1427.143
1685506700.221,13.184,298.828,62.012,-27.832,1427.147
1685506700.224,-23.926,40.039,-42.969,-41.992,1427.122
1685506700.228,-45.410,135.742,44.434,-38.574,1427.126
1685506700.232,-22.949,109.375,34.668,-20.020,1427.130
1685506700.236,2.441,-107.910,-37.598,-17.090,1427.133
1685506700.240,-17.090,-253.418,-87.402,-37.598,1427.137
1685506700.244,-60.059,-315.918,-66.895,-45.410,1427.141
1685506700.248,-39.062,-116.699,64.941,-33.203,1427.145
1685506700.251,15.625,-107.910,-19.043,-16.602,1427.149
1685506700.255,13.184,-426.758,-125.977,-14.160,1427.153
1685506700.259,-27.832,33.691,131.348,-28.320,1427.157
1685506700.263,-38.574,299.316,98.633,-16.113,1427.161
1685506700.267,2.441,-118.652,-39.551,-0.488,1427.165
1685506700.269,7.812,-60.059,33.691,-11.230,1427.165
1685506700.273,-47.363,108.887,31.250,-40.527,1427.169
1685506700.277,-69.824,-121.582,-110.840,-45.898,1427.173
1685506700.281,-28.809,-534.180,-232.422,-26.367,1427.177
1685506700.285,3.906,-739.258,-99.609,-24.902,1427.181
1685506700.289,-14.648,-159.668,155.273,-39.062,1427.184
1685506700.293,-43.945,-67.383,76.172,-43.945,1427.188
1685506700.296,-31.250,-651.367,-164.062,-26.367,1427.192
1685506700.300,20.020,-666.016,-79.590,-11.719,1427.196
1685506700.304,13.184,316.406,287.598,-28.320,1427.200
1685506700.308,-55.664,279.785,50.293,-38.086,1427.204
1685506700.312,-49.805,-27.832,-36.133,-26.855,1427.208
1685506700.313,13.672,308.105,137.207,-19.043,1427.210
1685506700.317,20.508,552.246,121.094,-16.602,1427.214
1685506700.321,-28.320,158.691,-108.887,-28.809,1427.218
1685506700.325,-50.781,-84.961,-130.371,-31.738,1427.222
1685506700.329,-13.672,230.469,83.984,-20.508,1427.226
1685506700.333,12.207,192.871,62.500,-18.555,1427.229
1685506700.337,-24.902,-270.996,-195.801,-27.832,1427.233
1685506700.340,-59.082,-803.711,-372.559,-33.691,1427.237
1685506700.344,-21.973,-230.469,82.520,-30.762,1427.241
1685506700.348,22.949,570.312,260.742,-26.855,1427.245
1685506700.352,2.441,-7.324,-120.605,-23.438,1427.249
1685506700.356,-40.039,-419.434,-177.734,-29.785,1427.253
1685506700.374,-24.902,175.293,134.277,-33.691,1427.272
1685506700.378,18.555,277.344,117.676,-22.949,1427.276
1685506700.382,-11.719,-436.035,-182.617,-32.715,1427.279
1685506700.386,-56.152,-530.762,-122.070,-34.668,1427.283
1685506700.390,-41.504,58.594,85.938,-21.484,1427.287
1685506700.394,-0.977,68.848,59.082,-17.090,1427.291
1685506700.398,0.000,-474.121,-118.164,-16.113,1427.295
1685506700.401,-53.711,-568.848,-97.168,-35.156,1427.299
1685506700.405,-65.430,145.020,157.227,-36.133,1427.303
1685506700.409,-15.625,192.383,66.895,-11.230,1427.307
1685506700.413,11.230,-43.457,20.508,-12.207,1427.311
1685506700.417,-34.180,64.453,51.270,-40.039,1427.315
1685506700.407,-63.965,253.418,82.520,-46.875,1427.304
1685506700.411,-28.809,48.828,-30.273,-30.762,1427.308
1685506700.415,10.742,-154.297,-88.379,-23.926,1427.312
1685506700.419,-15.137,153.320,81.055,-33.691,1427.316
1685506700.423,-62.500,258.789,41.504,-43.457,1427.320
1685506700.427,-51.270,-302.734,-274.902,-33.691,1427.324
1685506700.431,-1.953,-426.758,-199.707,-9.277,1427.327
1685506700.434,0.000,157.715,124.023,-14.160,1427.331
1685506700.438,-42.969,313.477,82.520,-40.039,1427.335
1685506700.442,-49.316,-216.797,-178.711,-38.574,1427.339
1685506700.446,-9.766,-897.461,-321.289,-12.207,1427.343
1685506700.450,3.418,-200.195,107.910,-20.020,1427.347
1685506700.450,-42.969,257.812,74.707,-54.199,1427.359
1685506700.454,-67.871,-529.297,-277.832,-50.781,1427.363
1685506700.458,-13.672,-587.402,-75.195,-28.809,1427.367
1685506700.462,23.926,280.762,228.027,-34.180,1427.371
1685506700.466,-16.602,396.973,81.055,-52.246,1427.375
1685506700.470,-58.594,-418.457,-329.590,-43.457,1427.379
1685506700.474,-26.855,-1000.000,-404.785,-20.508,1427.383
1685506700.477,29.297,-235.352,143.555,-3.906,1427.386
1685506700.481,2.441,395.508,167.480,-13.672,1427.390
1685506700.485,-79.590,13.184,-20.508,-49.316,1427.394
1685506700.489,-66.895,115.234,94.238,-45.898,1427.398
1685506700.493,3.418,496.094,172.852,-14.160,1427.402
1685506700.510,2.441,351.562,25.879,-8.789,1427.406
1685506700.514,-47.363,-7.324,-112.305,-27.344,1427.410
1685506700.518,-62.988,78.613,19.531,-29.785,1427.414
1685506700.522,-21.484,108.887,61.035,-6.348,1427.418
1685506700.526,-1.465,-103.027,-54.688,1.465,1427.422
1685506700.530,-45.898,-593.262,-233.887,-2.441,1427.426
1685506700.534,-64.941,-396.484,4.395,-12.207,1427.430
1685506700.537,-8.301,282.715,244.141,-2.930,1427.434
1685506700.541,30.273,-6.348,-55.176,22.949,1427.438
1685506700.545,0.977,-442.871,-190.430,22.949,1427.442
1685506700.549,-33.203,67.383,117.676,15.137,1427.445
1685506700.553,-6.836,281.738,101.562,30.273,1427.449
1685506700.553,40.527,107.422,23.438,38.574,1427.450
1685506700.557,22.949,-78.613,-13.184,24.414,1427.454
1685506700.561,-13.672,-59.082,28.809,20.996,1427.458
1685506700.565,-6.836,120.605,53.223,29.785,1427.462
1685506700.569,40.527,-134.277,-47.363,49.316,1427.465
1685506700.573,53.223,-269.043,-24.414,55.664,1427.469
1685506700.577,9.277,-225.098,-9.766,41.504,1427.473
1685506700.580,-9.277,-193.359,6.836,40.039,1427.477
1685506700.584,36.133,-527.832,-153.809,49.316,1427.481
1685506700.588,52.734,-1000.000,-258.301,46.387,1427.485
1685506700.592,11.719,-245.117,136.719,24.414,1427.489
1685506700.596,-18.066,65.430,96.680,15.137,1427.493
1685506700.599,4.883,-90.332,18.555,21.484,1427.495
1685506700.603,55.176,311.523,175.293,22.461,1427.499
1685506700.607,31.250,436.523,110.352,10.742,1427.503
1685506700.611,-28.320,12.695,-112.793,5.371,1427.507
1685506700.615,-8.789,-159.180,-119.629,15.137,1427.511
1685506700.619,35.645,-34.180,41.504,20.508,1427.515
1685506700.623,21.973,100.586,118.652,2.441,1427.519
1685506700.626,-27.832,-134.277,-108.398,-9.277,1427.523
1685506700.630,-28.320,-818.359,-346.191,9.277,1427.526
1685506700.634,25.391,-170.410,101.074,19.043,1427.530
1685506700.638,37.598,495.117,199.219,1.953,1427.534
1685506700.642,-14.648,-109.375,-73.242,-18.555,1427.538
1685506700.644,-28.809,-312.500,-22.949,-13.672,1427.541
1685506700.648,18.555,-5.859,67.871,7.324,1427.545
1685506700.652,39.062,47.363,67.871,5.371,1427.548
1685506700.656,-1.465,-426.270,-200.684,-7.324,1427.552
1685506700.660,-40.527,-746.582,-238.281,-20.020,1427.556
1685506700.664,-16.602,-250.977,128.418,-15.625,1427.560
1685506700.668,32.715,3.906,116.211,-8.789,1427.564
1685506700.671,12.207,-427.246,-119.141,-14.648,1427.568
1685506700.675,-42.969,-572.754,-66.895,-24.414,1427.572
1685506700.679,-35.156,225.098,191.895,-21.973,1427.576
1685506700.683,20.020,280.273,84.961,-3.418,1427.580
1685506700.687,15.625,-44.434,19.531,-8.301,1427.584
1685506700.689,-40.039,49.316,84.961,-34.668,1427.614
1685506700.693,-43.457,278.320,86.426,-32.227,1427.618
1685506700.697,1.953,135.742,3.906,-12.207,1427.622
1685506700.701,17.090,-13.672,-36.621,-15.137,1427.626
1685506700.705,-24.902,151.855,43.457,-34.668,1427.630
1685506700.709,-44.434,-46.875,-104.004,-38.574,1427.634
1685506700.713,-6.348,-381.836,-215.332,-27.832,1427.638
1685506700.716,16.113,-553.223,-86.914,-20.508,1427.642
1685506700.720,-16.113,-37.109,143.066,-41.504,1427.646
1685506700.724,-52.734,277.832,104.980,-51.758,1427.649
1685506700.728,-46.875,-42.480,-4.883,-42.969,1427.653
