timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016971.005,-25.391,360.840,174.805,-30.273,118735.426
1686016971.008,-29.785,-334.961,-153.320,-39.062,118735.431
1686016971.012,-43.457,-571.777,-118.164,-47.852,118735.435
1686016971.016,-47.852,31.738,213.379,-39.551,118735.439
1686016971.020,-43.457,364.258,203.613,-25.879,118735.443
1686016971.024,-46.387,-231.934,-180.664,-33.691,118735.447
1686016971.028,-49.316,-537.598,-214.844,-43.457,118735.451
1686016971.031,-44.922,-124.512,88.379,-36.621,118735.455
1686016971.035,-34.180,195.312,157.227,-32.227,118735.459
1686016971.039,-28.809,-489.746,-177.734,-25.879,118735.463
1686016971.043,-36.621,-323.242,27.832,-32.715,118735.467
1686016971.047,-36.133,282.227,195.801,-34.180,118735.471
1686016971.051,-28.320,145.996,86.914,-27.832,118735.474
1686016971.052,-21.973,165.527,171.875,-31.738,118735.473
1686016971.056,-24.902,232.422,65.918,-45.410,118735.477
1686016971.060,-34.668,95.215,-20.020,-46.387,118735.481
1686016971.064,-34.180,-41.016,18.555,-31.250,118735.485
1686016971.068,-20.020,-150.879,11.230,-20.996,118735.489
1686016971.072,-24.902,-233.887,8.301,-24.902,118735.493
1686016971.075,-53.711,-151.367,54.199,-42.969,118735.496
1686016971.079,-52.246,-210.938,-42.480,-44.922,118735.500
1686016971.083,-28.320,-835.938,-246.094,-19.531,118735.504
1686016971.087,-26.367,-187.500,125.488,-22.949,118735.508
1686016971.091,-44.434,317.871,195.801,-43.457,118735.512
1686016971.095,-57.129,-173.828,-73.242,-36.621,118735.516
1686016971.097,-45.410,-225.586,25.879,-16.113,118735.518
1686016971.101,-52.246,220.703,212.402,-24.902,118735.522
1686016971.105,-56.152,307.129,92.773,-39.551,118735.526
1686016971.109,-49.316,-414.062,-240.723,-37.109,118735.530
1686016971.113,-47.363,-274.902,6.836,-27.832,118735.534
1686016971.117,-40.527,95.215,161.621,-28.320,118735.538
1686016971.120,-41.992,-183.594,-1.465,-41.992,118735.542
1686016971.124,-40.039,-812.012,-276.855,-40.039,118735.546
1686016971.128,-31.250,-672.363,-68.848,-23.438,118735.550
1686016971.132,-26.855,293.457,288.574,-26.855,118735.554
1686016971.136,-33.203,256.348,92.773,-44.434,118735.557
1686016971.140,-40.527,-66.895,-2.441,-57.129,118735.561
1686016971.142,-33.691,186.035,133.301,-47.363,118735.563
1686016971.146,-29.785,394.531,179.688,-36.133,118735.567
1686016971.150,-39.062,180.664,23.438,-38.086,118735.571
1686016971.154,-52.246,-39.551,-69.824,-41.504,118735.574
1686016971.158,-48.340,58.594,48.340,-32.715,118735.578
1686016971.162,-35.156,62.012,88.867,-10.254,118735.582
1686016971.165,-31.250,-273.926,-35.156,-5.371,118735.586
1686016971.169,-38.574,-630.371,-101.074,-16.113,118735.590
1686016971.173,-51.270,-107.910,107.910,-28.809,118735.594
1686016971.177,-44.434,84.961,108.398,-10.742,118735.598
1686016971.181,-38.574,-224.609,14.160,8.301,118735.602
1686016971.185,-52.734,-186.523,38.574,-6.836,118735.606
1686016971.187,-56.641,-152.344,0.977,-20.508,118735.653
1686016971.191,-49.316,-46.387,60.547,-12.695,118735.657
1686016971.195,-44.922,-315.430,-36.621,3.418,118735.661
1686016971.199,-47.852,-253.418,67.383,-8.789,118735.665
1686016971.203,-54.688,237.793,179.688,-36.621,118735.669
1686016971.207,-50.781,-64.453,5.371,-29.785,118735.673
1686016971.210,-41.504,-691.406,-158.203,-3.418,118735.676
1686016971.214,-42.480,-257.324,92.773,-11.719,118735.680
1686016971.218,-49.316,359.375,213.379,-36.133,118735.684
1686016971.222,-48.340,146.973,52.734,-31.738,118735.688
1686016971.226,-32.715,47.363,63.965,-9.277,118735.692
1686016971.230,-28.809,139.648,105.469,-10.254,118735.696
1686016971.235,-57.129,62.500,51.270,-38.086,118735.662
1686016971.239,-51.758,-97.168,-26.855,-26.855,118735.666
1686016971.243,-26.855,-323.730,-18.555,5.859,118735.669
1686016971.247,-47.852,113.770,169.434,-14.648,118735.673
1686016971.251,-70.801,364.258,144.043,-42.969,118735.677
1686016971.255,-67.383,-227.539,-171.387,-30.762,118735.681
1686016971.258,-60.059,-576.172,-102.539,8.301,118735.685
1686016971.262,-46.387,123.535,206.055,41.504,118735.689
1686016971.266,-51.758,236.328,103.516,38.574,118735.693
1686016971.270,-66.895,-207.031,-85.938,30.273,118735.697
1686016971.274,-56.641,-98.145,26.367,54.688,118735.701
1686016971.278,-46.387,238.770,179.199,79.590,118735.705
1686016971.293,-42.480,19.531,71.289,85.449,118735.716
1686016971.297,-38.086,-429.688,-172.363,80.078,118735.720
1686016971.301,-33.691,-437.012,-79.102,81.055,118735.724
1686016971.305,-21.484,66.406,193.359,110.352,118735.728
1686016971.309,-9.277,342.773,208.496,121.094,118735.732
1686016971.313,-5.371,-499.512,-276.855,116.699,118735.736
1686016971.316,-10.254,-1000.000,-416.992,123.535,118735.740
1686016971.320,-10.254,-260.254,193.359,126.465,118735.744
1686016971.324,1.465,270.996,269.043,128.418,118735.748
1686016971.328,1.953,62.500,86.914,114.746,118735.752
1686016971.332,-8.301,165.527,121.094,100.098,118735.755
1686016971.336,-2.441,295.898,135.742,106.934,118735.759
1686016971.337,-0.488,188.477,89.355,115.234,118735.759
1686016971.341,-18.066,83.496,87.402,99.121,118735.763
1686016971.345,-20.508,194.824,108.398,78.613,118735.767
1686016971.349,-18.555,260.742,101.074,80.078,118735.771
1686016971.353,-17.090,65.918,18.066,97.656,118735.774
1686016971.357,-13.184,-194.824,-78.613,103.027,118735.778
1686016971.360,-23.926,-280.762,-155.273,79.102,118735.782
1686016971.364,-26.367,-43.945,-18.555,67.871,118735.786
1686016971.368,-20.020,-171.387,-50.293,83.008,118735.790
1686016971.372,-26.367,-860.840,-249.512,84.961,118735.794
1686016971.376,-33.691,-181.641,114.258,60.059,118735.798
1686016971.380,-37.109,246.094,166.016,43.945,118735.802
1686016971.382,-29.297,-385.254,-82.031,49.316,118735.803
1686016971.386,-18.555,-154.297,99.609,45.410,118735.807
1686016971.390,-19.531,358.887,223.145,21.484,118735.811
1686016971.394,-26.367,201.660,75.195,10.254,118735.815
1686016971.398,-26.367,-227.539,-78.613,20.996,118735.819
1686016971.402,-14.648,-235.352,32.227,35.156,118735.823
1686016971.405,-13.184,0.488,128.906,31.738,118735.826
1686016971.409,-20.020,-33.203,4.395,9.277,118735.830
1686016971.413,-24.902,-812.012,-312.012,10.742,118735.834
1686016971.417,-24.902,-643.555,-49.805,29.785,118735.838
1686016971.421,-20.508,310.059,274.414,24.902,118735.842
1686016971.425,-22.461,172.363,42.969,7.324,118735.846
1686016971.442,-31.738,-139.160,-24.902,3.906,118735.863
1686016971.446,-32.715,211.914,163.574,10.254,118735.867
1686016971.450,-30.273,421.875,187.500,20.020,118735.871
1686016971.454,-35.645,139.160,17.090,8.301,118735.875
1686016971.458,-45.410,-104.980,-78.125,-12.695,118735.879
1686016971.462,-40.039,-186.523,-86.914,-0.977,118735.883
1686016971.465,-33.203,-67.383,57.129,12.695,118735.887
1686016971.469,-34.668,-246.582,-27.344,10.742,118735.891
1686016971.473,-37.598,-614.746,-99.121,1.953,118735.895
1686016971.477,-35.645,-100.098,143.066,-4.395,118735.898
1686016971.481,-25.391,78.125,142.578,-1.465,118735.902
1686016971.485,-29.297,-270.020,-14.160,-7.812,118735.906
1686016971.472,-34.668,-356.445,-20.508,-26.367,118735.893
1686016971.476,-45.410,27.832,153.320,-35.645,118735.897
1686016971.480,-45.410,40.039,97.656,-15.625,118735.901
1686016971.484,-42.480,-452.148,-127.441,-5.859,118735.905
1686016971.488,-56.152,-417.480,38.574,-28.809,118735.909
1686016971.492,-54.199,-89.844,141.113,-37.109,118735.913
1686016971.495,-39.551,-204.102,51.758,-11.719,118735.916
1686016971.499,-28.809,-330.566,31.250,-0.488,118735.920
1686016971.503,-29.297,66.406,130.371,-16.113,118735.924
1686016971.507,-32.227,344.238,154.297,-34.668,118735.928
1686016971.511,-22.949,99.609,23.926,-20.996,118735.932
1686016971.515,-20.020,-590.332,-172.852,-5.859,118735.936
1686016971.518,-26.367,-368.652,36.621,-15.137,118735.947
1686016971.522,-29.785,73.242,154.297,-33.203,118735.951
1686016971.526,-31.250,-72.266,17.090,-31.738,118735.955
1686016971.530,-23.438,-162.109,35.156,-14.160,118735.959
1686016971.534,-20.508,212.402,169.434,-12.695,118735.963
1686016971.538,-30.273,117.676,74.707,-26.367,118735.966
1686016971.541,-39.062,-404.297,-154.297,-36.621,118735.970
1686016971.545,-32.227,-614.746,-75.195,-25.391,118735.974
1686016971.549,-22.461,171.387,225.586,-27.832,118735.978
1686016971.553,-25.879,357.910,131.348,-49.316,118735.982
1686016971.557,-34.668,-101.562,-45.898,-55.176,118735.986
1686016971.561,-34.180,-23.926,49.316,-41.504,118735.990
1686016971.577,-34.180,30.762,116.699,-35.645,118735.998
1686016971.581,-55.176,195.312,124.023,-50.781,118736.002
1686016971.585,-56.641,-327.637,-184.082,-56.152,118736.005
1686016971.589,-49.316,-581.543,-81.543,-51.270,118736.009
1686016971.593,-47.852,166.992,248.047,-46.387,118736.013
1686016971.597,-50.781,114.746,87.891,-56.641,118736.017
1686016971.600,-58.105,-751.953,-290.527,-64.453,118736.021
1686016971.604,-58.594,-739.746,-124.023,-58.594,118736.025
1686016971.608,-42.969,246.582,295.410,-43.945,118736.029
1686016971.612,-39.062,354.004,161.133,-40.527,118736.033
1686016971.616,-50.293,20.996,17.578,-59.082,118736.037
1686016971.620,-47.852,169.434,106.934,-63.477,118736.041
1686016971.607,-40.527,313.477,155.273,-49.316,118736.043
1686016971.611,-41.504,204.590,63.477,-42.969,118736.047
1686016971.615,-55.664,20.020,-20.508,-59.082,118736.051
1686016971.619,-62.012,136.230,78.613,-63.477,118736.054
1686016971.623,-42.969,232.422,118.164,-37.109,118736.058
1686016971.627,-36.133,-51.758,10.742,-28.320,118736.062
1686016971.630,-44.434,-298.828,-39.062,-40.039,118736.066
1686016971.634,-58.105,-219.238,-1.465,-60.547,118736.070
1686016971.638,-49.805,203.613,145.508,-53.711,118736.074
1686016971.642,-30.273,-81.543,-14.160,-28.809,118736.078
1686016971.646,-38.086,-822.754,-278.320,-35.156,118736.082
1686016971.650,-37.109,-296.387,59.570,-52.246,118736.086
1686016971.667,-31.250,-84.473,117.188,-39.062,118736.088
1686016971.671,-28.320,-451.660,-29.297,-16.113,118736.092
1686016971.675,-26.855,-230.957,148.438,-21.484,118736.096
1686016971.679,-35.156,260.742,215.332,-41.504,118736.100
1686016971.683,-33.203,208.008,87.891,-40.527,118736.103
1686016971.687,-20.996,-265.625,-60.059,-18.555,118736.107
1686016971.690,-24.902,-69.824,91.309,-7.812,118736.111
1686016971.694,-34.668,322.754,162.109,-16.602,118736.115
1686016971.698,-41.992,-95.215,-104.492,-22.461,118736.119
1686016971.702,-35.156,-814.453,-301.758,-8.301,118736.123
1686016971.706,-32.715,-315.430,115.723,-7.324,118736.127
1686016971.710,-32.715,394.531,270.996,-16.113,118736.131
1686016971.712,-26.367,73.730,-1.465,-25.391,118736.133
1686016971.716,-23.926,-117.188,-11.719,-19.531,118736.137
1686016971.720,-18.066,231.934,173.828,-3.906,118736.141
1686016971.724,-18.066,396.484,178.223,-10.254,118736.145
1686016971.728,-24.902,50.293,-60.547,-26.855,118736.149
1686016971.732,-31.250,-403.809,-169.922,-33.691,118736.153
1686016971.735,-27.344,-197.266,44.922,-20.996,118736.157
1686016971.739,-21.973,306.641,188.477,-12.695,118736.161
1686016971.743,-32.227,-139.160,-112.305,-24.902,118736.165
1686016971.747,-37.598,-627.930,-131.348,-29.297,118736.169
1686016971.751,-28.809,-36.133,174.316,-9.766,118736.173
1686016971.755,-22.949,95.703,143.555,-1.953,118736.176
1686016971.757,-34.180,-489.746,-157.227,-15.137,118736.178
1686016971.761,-41.016,-701.172,-137.695,-20.996,118736.182
1686016971.765,-35.156,58.105,236.328,-22.949,118736.185
1686016971.769,-32.715,314.941,188.965,-8.301,118736.189
1686016971.773,-34.668,-1.953,26.367,-5.859,118736.193
1686016971.777,-39.062,-255.371,-18.066,-20.508,118736.197
1686016971.780,-43.457,-100.098,102.539,-20.996,118736.201
1686016971.784,-28.809,166.504,137.207,-3.418,118736.205
1686016971.788,-29.297,-552.734,-187.988,2.930,118736.209
1686016971.792,-44.922,-360.352,21.973,-13.672,118736.213
1686016971.796,-41.504,277.832,191.895,-16.602,118736.217
1686016971.800,-22.949,153.320,98.145,1.953,118736.221
1686016971.803,-21.484,105.957,165.039,10.254,118736.227
1686016971.807,-29.785,45.898,51.270,1.953,118736.231
1686016971.811,-32.227,-51.758,-16.113,-4.395,118736.235
1686016971.815,-39.062,-51.758,20.996,0.488,118736.239
1686016971.819,-34.180,-153.809,30.762,11.230,118736.243
1686016971.823,-31.250,-223.633,7.324,1.953,118736.247
1686016971.826,-50.781,-124.512,33.203,-19.043,118736.251
1686016971.830,-51.758,-172.363,12.207,-10.742,118736.255
1686016971.834,-39.551,-521.484,-21.973,6.348,118736.259
1686016971.838,-36.133,100.586,174.316,6.348,118736.263
1686016971.842,-40.527,301.270,130.859,-0.488,118736.267
1686016971.846,-38.086,-161.621,-43.945,9.277,118736.270
1686016971.862,-28.809,-227.051,14.160,20.996,118736.284
1686016971.866,-23.926,146.484,172.363,13.672,118736.288
1686016971.870,-33.691,211.914,72.754,-8.301,118736.291
1686016971.874,-39.062,-494.629,-273.438,-16.602,118736.295
1686016971.878,-30.762,-563.477,-62.988,-7.812,118736.299
1686016971.882,-31.250,-122.070,149.414,-8.789,118736.303
1686016971.885,-40.527,-129.883,37.109,-19.531,118736.307
1686016971.889,-37.109,-767.578,-239.746,-11.719,118736.311
1686016971.893,-29.785,-744.629,-102.051,9.277,118736.315
1686016971.897,-29.297,230.957,281.738,12.207,118736.319
1686016971.901,-30.762,239.746,107.422,-4.395,118736.323
1686016971.905,-35.645,-101.562,-4.395,-24.902,118736.327
1686016971.892,-30.762,162.598,144.043,-24.414,118736.313
1686016971.896,-27.832,348.145,165.527,-6.836,118736.317
1686016971.900,-28.809,102.539,39.062,-12.695,118736.321
1686016971.904,-35.645,1.465,33.691,-26.367,118736.325
1686016971.908,-43.457,168.945,98.145,-23.438,118736.329
1686016971.912,-34.668,16.602,53.711,-15.625,118736.333
1686016971.915,-37.109,-244.141,-32.227,-19.531,118736.336
1686016971.919,-50.293,-195.801,-22.949,-34.668,118736.340
1686016971.923,-55.176,87.891,96.680,-41.016,118736.344
1686016971.927,-48.340,359.375,171.387,-21.973,118736.348
1686016971.931,-43.457,-51.270,-88.379,-3.418,118736.352
1686016971.935,-45.410,-895.508,-357.422,-6.836,118736.356
1686016971.937,-51.758,-536.621,-1.465,-27.344,118736.387
