timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917705.641,-19.043,-173.828,-117.676,-13.184,19455.755
1685917705.645,27.344,335.938,145.508,-8.789,19455.759
1685917705.662,-21.484,456.055,118.164,-34.180,19455.775
1685917705.666,-77.148,-250.488,-193.848,-41.992,19455.779
1685917705.670,-35.156,-397.949,-190.918,-21.973,19455.783
1685917705.674,28.809,354.004,150.879,-21.973,19455.787
1685917705.678,-0.488,389.160,77.637,-42.969,19455.790
1685917705.682,-62.500,-197.754,-180.664,-41.992,19455.794
1685917705.686,-42.480,-330.078,-144.043,-21.973,19455.798
1685917705.689,13.672,-81.543,6.348,-12.695,19455.802
1685917705.693,5.859,23.926,53.223,-26.855,19455.806
1685917705.697,-57.617,-513.184,-280.762,-44.434,19455.810
1685917705.701,-66.895,-736.328,-297.852,-41.504,19455.814
1685917705.705,2.930,222.168,164.062,-20.508,19455.818
1685917705.707,22.461,291.504,62.500,-10.254,19455.806
1685917705.711,-33.691,-200.195,-134.277,-34.668,19455.810
1685917705.715,-68.848,-53.711,-32.715,-48.828,19455.814
1685917705.719,-23.926,361.816,157.227,-30.273,19455.818
1685917705.723,36.621,232.422,36.621,-13.672,19455.822
1685917705.727,-4.395,-174.805,-183.594,-21.484,19455.826
1685917705.731,-65.918,-156.250,-157.715,-32.715,19455.830
1685917705.734,-39.551,275.879,105.957,-27.344,19455.834
1685917705.738,20.996,120.117,-38.574,-2.930,19455.838
1685917705.742,9.277,-597.168,-304.688,0.000,19455.842
1685917705.746,-30.762,-156.250,-17.578,-17.090,19455.845
1685917705.750,-16.602,366.211,125.488,0.488,19455.849
1685917705.752,29.785,-119.629,-99.121,20.020,19455.852
1685917705.756,33.203,-210.938,-128.906,12.207,19455.856
1685917705.760,-15.137,250.977,80.566,4.395,19455.859
1685917705.764,-40.039,16.113,-106.934,7.324,19455.863
1685917705.768,7.324,-380.859,-218.262,7.812,19455.867
1685917705.772,45.410,-378.418,-71.777,5.371,19455.871
1685917705.776,-4.883,-40.527,-6.836,-10.742,19455.875
1685917705.779,-52.734,-51.758,-125.977,-9.277,19455.879
1685917705.783,-20.996,-606.934,-336.914,11.719,19455.883
1685917705.787,27.344,-796.387,-306.641,16.602,19455.887
1685917705.791,2.441,125.488,91.309,-3.418,19455.891
1685917705.795,-44.922,234.863,10.254,-25.879,19455.895
1685917705.797,-27.344,-41.504,-57.617,-23.926,19455.896
1685917705.801,22.461,313.965,137.207,-8.301,19455.900
1685917705.805,14.160,509.277,150.879,-5.371,19455.904
1685917705.809,-50.781,211.914,-8.789,-15.137,19455.908
1685917705.813,-50.293,-63.477,-106.934,-11.719,19455.912
1685917705.817,10.254,5.371,5.371,1.465,19455.916
1685917705.821,16.602,79.590,73.242,-13.184,19455.920
1685917705.824,-41.016,-157.715,-141.113,-20.996,19455.924
1685917705.828,-60.547,-817.383,-427.246,-1.465,19455.928
1685917705.832,7.324,-309.570,-50.293,13.184,19455.932
1685917705.836,55.176,506.348,180.664,11.230,19455.935
1685917705.840,-5.371,190.430,-6.348,-14.648,19455.939
1685917705.842,-71.289,-8.301,-18.066,-32.227,19455.941
1685917705.846,-24.902,297.852,116.211,-10.742,19455.945
1685917705.850,13.184,387.695,80.566,1.953,19455.949
1685917705.854,-17.090,149.414,-32.227,-11.230,19455.953
1685917705.858,-71.289,73.242,-44.434,-34.668,19455.957
1685917705.862,-62.988,-69.336,-86.914,-27.344,19455.961
1685917705.866,5.371,26.855,30.762,-10.254,19455.964
1685917705.869,-6.348,-351.074,-182.617,-9.277,19455.968
1685917705.873,-61.523,-1000.000,-461.426,-8.301,19455.972
1685917705.877,-59.082,-260.254,-77.637,-24.902,19455.976
1685917705.881,3.906,316.895,81.543,-21.973,19455.980
1685917705.885,16.602,-18.555,-76.660,-22.949,19455.984
1685917705.886,-57.129,5.859,-9.277,-39.551,19455.986
1685917705.890,-75.195,298.340,85.449,-39.551,19455.990
1685917705.894,-29.297,144.043,-17.090,-27.344,19455.994
1685917705.898,5.859,46.875,-20.020,-24.414,19455.998
1685917705.902,-22.461,231.445,73.730,-37.109,19456.002
1685917705.906,-67.871,-21.484,-98.145,-52.246,19456.006
1685917705.910,-51.758,-361.328,-304.688,-51.758,19456.009
1685917705.913,-3.418,-609.375,-326.172,-22.949,19456.013
1685917705.917,-18.555,-169.434,-23.926,-29.785,19456.017
1685917705.921,-62.012,191.895,21.973,-40.527,19456.021
1685917705.925,-49.805,-267.090,-258.301,-38.574,19456.025
1685917705.929,2.441,-348.633,-217.285,-31.738,19456.029
1685917705.932,4.395,48.828,37.598,-27.832,19456.045
1685917705.936,-56.641,96.191,-66.406,-46.387,19456.048
1685917705.940,-56.152,-551.758,-427.734,-33.691,19456.052
1685917705.944,11.230,-655.273,-368.652,-10.742,19456.056
1685917705.948,29.785,18.555,-59.570,-6.348,19456.060
1685917705.952,-29.297,-234.375,-225.586,-34.668,19456.064
1685917705.956,-57.617,-798.828,-526.367,-39.551,19456.068
1685917705.959,1.465,-872.070,-477.539,2.930,19456.072
1685917705.963,40.039,-261.719,-62.012,-8.789,19456.076
1685917705.967,-3.906,58.105,-25.879,-30.762,19456.080
1685917705.971,-53.223,-509.766,-343.262,-37.109,19456.084
1685917705.975,-31.250,-441.406,-166.504,-36.621,19456.088
1685917705.978,31.250,151.367,77.148,-20.996,19456.079
1685917705.982,15.137,-108.887,-151.855,-22.461,19456.083
1685917705.986,-68.359,-575.684,-343.750,-41.992,19456.087
1685917705.990,-64.941,-291.016,-217.773,-33.691,19456.091
1685917705.994,5.371,95.215,-68.359,-21.484,19456.095
1685917705.998,6.348,-336.914,-279.297,-24.902,19456.099
1685917706.002,-48.828,-740.723,-426.270,-26.855,19456.103
1685917706.005,-55.176,-290.527,-216.309,-27.344,19456.107
1685917706.009,-0.977,97.656,-57.617,-19.043,19456.110
1685917706.013,23.926,-140.137,-150.879,-19.531,19456.114
1685917706.017,-23.438,-364.746,-315.918,-27.832,19456.118
1685917706.021,-55.176,-97.656,-180.664,-27.344,19456.122
1685917706.037,-2.441,38.086,-70.312,-8.301,19456.136
1685917706.041,41.504,-146.484,-84.473,11.719,19456.140
1685917706.045,6.348,-164.551,-74.707,-0.977,19456.144
1685917706.049,-47.852,-126.953,-176.758,-23.438,19456.148
1685917706.053,-31.250,-340.332,-277.832,-20.508,19456.152
1685917706.057,32.227,-724.609,-397.461,16.113,19456.156
1685917706.061,25.391,-812.988,-427.246,15.625,19456.160
1685917706.064,-26.855,-479.492,-255.371,-18.555,19456.164
1685917706.068,-33.203,-493.652,-324.219,-20.020,19456.168
1685917706.072,16.602,-629.883,-290.039,6.836,19456.171
1685917706.076,36.133,-338.867,-61.035,13.672,19456.175
1685917706.080,-15.137,120.605,32.227,-1.465,19456.179
1685917706.082,-48.828,-118.164,-166.504,-20.020,19456.182
1685917706.086,19.043,-315.918,-153.320,-13.184,19456.185
1685917706.090,55.664,35.156,66.406,-12.207,19456.189
1685917706.094,2.441,204.590,50.293,-25.879,19456.193
1685917706.098,-27.832,-163.086,-194.336,-20.996,19456.197
1685917706.102,-8.301,-533.203,-334.473,-9.766,19456.201
1685917706.106,30.273,-442.871,-223.633,-6.836,19456.205
1685917706.109,15.137,-124.512,-65.430,-15.625,19456.209
1685917706.113,-35.156,-323.730,-236.328,-16.113,19456.213
1685917706.117,-34.668,-941.895,-517.090,-2.930,19456.217
1685917706.121,20.996,-395.996,-81.543,4.883,19456.221
1685917706.125,23.438,232.910,94.727,0.977,19456.225
1685917706.127,-47.852,-158.691,-131.836,-37.109,19456.226
1685917706.131,-48.340,-253.906,-112.305,-35.645,19456.230
1685917706.135,28.320,170.898,69.824,2.441,19456.234
1685917706.139,33.203,200.684,52.246,-6.348,19456.238
1685917706.143,-21.484,-210.449,-186.035,-19.531,19456.242
1685917706.147,-40.039,-566.406,-350.098,-15.625,19456.246
1685917706.151,13.184,-281.738,-117.188,-8.301,19456.250
1685917706.154,52.734,-23.438,5.371,-0.488,19456.254
1685917706.158,4.395,-577.148,-385.742,-7.812,19456.257
1685917706.162,-45.410,-1000.000,-622.559,-2.441,19456.261
1685917706.166,-9.766,-382.812,-152.344,0.000,19456.265
1685917706.170,46.875,170.410,70.312,-9.766,19456.269
1685917706.172,8.789,-86.426,-132.324,-25.879,19456.272
1685917706.176,-39.062,-65.918,-94.238,-32.227,19456.276
1685917706.180,-12.207,119.141,29.785,-20.508,19456.279
1685917706.184,28.809,76.660,-2.441,-16.113,19456.283
1685917706.188,20.508,-25.391,-90.820,-20.996,19456.287
1685917706.192,-35.156,-261.719,-234.375,-37.109,19456.291
1685917706.196,-45.410,-227.051,-132.324,-36.133,19456.295
1685917706.199,22.949,-96.191,-53.223,-11.230,19456.299
1685917706.203,37.598,-563.477,-285.645,-8.789,19456.303
1685917706.207,-20.508,-163.574,-40.039,-28.320,19456.307
1685917706.211,-47.363,243.652,74.219,-24.414,19456.311
1685917706.215,-2.930,-186.523,-106.934,-7.324,19456.315
1685917706.217,32.227,-210.938,-98.145,-6.836,19456.316
1685917706.221,-1.953,244.141,81.543,-18.555,19456.320
1685917706.225,-46.875,197.754,58.105,-28.809,19456.324
1685917706.229,-36.621,-216.309,-85.449,-19.531,19456.328
1685917706.233,10.254,-98.145,-26.367,-21.484,19456.332
1685917706.237,3.418,34.668,23.926,-40.039,19456.336
1685917706.241,-50.781,-141.113,-87.891,-42.969,19456.340
1685917706.244,-58.105,-570.312,-344.238,-36.621,19456.343
1685917706.248,0.000,-875.977,-359.863,-24.414,19456.347
1685917706.252,19.043,36.621,102.539,-17.578,19456.351
1685917706.256,-36.621,323.242,78.613,-24.414,19456.355
1685917706.260,-47.363,-6.836,-23.926,-31.250,19456.359
1685917706.263,-0.977,232.910,114.258,-28.809,19456.364
1685917706.267,14.160,529.297,167.969,-32.227,19456.368
1685917706.271,-27.344,137.207,-4.883,-34.180,19456.372
1685917706.275,-58.105,-345.215,-97.656,-38.086,19456.376
1685917706.279,-21.484,13.184,76.172,-31.738,19456.380
1685917706.283,21.973,160.156,97.168,-21.484,19456.384
1685917706.287,-12.695,-168.457,-49.316,-28.809,19456.388
1685917706.290,-64.453,-593.262,-219.727,-36.621,19456.392
1685917706.294,-39.551,-120.117,28.320,-25.391,19456.395
1685917706.298,20.020,520.508,202.637,-13.184,19456.399
1685917706.302,2.441,235.840,43.457,-26.855,19456.403
1685917706.306,-65.918,11.230,3.418,-41.992,19456.407
1685917706.307,-63.965,289.551,147.949,-31.738,19456.406
1685917706.311,1.953,451.660,163.086,-18.066,19456.410
1685917706.315,8.301,201.660,109.863,-24.902,19456.414
1685917706.319,-41.016,110.352,92.773,-41.504,19456.418
1685917706.323,-57.129,122.559,27.832,-47.363,19456.422
1685917706.327,-10.254,73.730,74.219,-34.668,19456.426
1685917706.331,23.926,-370.605,-98.633,-13.672,19456.430
1685917706.334,-21.973,-961.914,-335.938,-15.625,19456.434
1685917706.338,-53.711,-311.035,20.020,-25.879,19456.437
1685917706.342,-17.578,255.859,146.973,-11.719,19456.441
1685917706.346,18.555,6.836,18.066,-3.906,19456.445
1685917706.350,-3.906,148.926,100.098,-12.695,19456.449
1685917706.352,-51.270,461.426,147.461,-21.484,19456.466
1685917706.356,-31.250,196.777,53.223,-21.484,19456.470
1685917706.360,27.832,104.980,95.215,-13.184,19456.474
1685917706.364,17.578,451.660,222.168,-20.020,19456.478
1685917706.368,-41.992,416.016,162.598,-38.574,19456.482
1685917706.372,-45.898,-50.781,-3.906,-30.762,19456.486
1685917706.376,14.648,-513.672,-117.188,-7.324,19456.490
1685917706.379,26.855,-195.801,41.016,-13.672,19456.494
1685917706.383,-24.902,373.047,197.754,-27.344,19456.497
1685917706.387,-47.852,35.645,-28.320,-23.926,19456.501
1685917706.391,-4.395,-183.105,-65.430,-7.812,19456.505
1685917706.395,32.715,455.078,228.027,-8.301,19456.509
1685917706.397,-9.766,547.363,183.105,-27.832,19456.511
1685917706.401,-56.152,133.789,68.359,-37.598,19456.515
1685917706.405,-23.438,125.000,121.582,-24.414,19456.519
1685917706.409,22.461,524.414,248.047,-14.160,19456.523
1685917706.413,-2.441,485.352,176.270,-20.996,19456.527
1685917706.417,-55.176,-72.266,-56.641,-29.297,19456.531
1685917706.421,-42.480,-193.848,-9.766,-24.902,19456.535
1685917706.424,13.672,78.125,142.578,-9.277,19456.538
1685917706.428,5.859,199.219,147.949,-17.578,19456.542
1685917706.432,-58.594,-396.484,-166.016,-31.250,19456.546
1685917706.436,-69.336,-813.477,-274.902,-27.344,19456.550
1685917706.440,-0.977,268.555,226.074,-18.066,19456.554
1685917706.457,28.809,589.355,219.238,-15.625,19456.556
1685917706.461,-32.227,184.570,73.730,-30.762,19456.560
1685917706.465,-67.871,243.164,159.180,-35.156,19456.564
1685917706.469,-11.719,513.184,254.883,-19.531,19456.568
1685917706.473,31.738,433.594,154.297,-11.719,19456.572
1685917706.477,-17.090,-52.246,-19.531,-24.414,19456.576
1685917706.481,-65.918,-33.691,53.223,-34.180,19456.580
1685917706.484,-32.227,437.012,204.590,-26.367,19456.583
1685917706.488,10.742,245.117,71.289,-9.277,19456.587
1685917706.492,-8.789,-243.652,-56.152,-10.742,19456.591
1685917706.496,-49.805,185.059,163.574,-27.832,19456.595
1685917706.500,-52.246,455.566,179.688,-29.297,19456.599
1685917706.502,-0.977,58.105,24.902,-15.137,19456.601
1685917706.506,3.418,37.109,88.379,-16.113,19456.605
1685917706.510,-51.758,413.574,199.219,-26.855,19456.609
1685917706.514,-60.547,350.098,138.672,-25.391,19456.613
1685917706.518,-15.137,20.508,68.848,-20.996,19456.617
1685917706.522,8.789,-79.102,71.777,-25.391,19456.621
1685917706.526,-32.227,84.473,119.629,-35.156,19456.624
1685917706.529,-67.383,135.254,120.117,-35.645,19456.628
1685917706.533,-27.832,-436.523,-128.906,-15.137,19456.632
1685917706.537,16.113,-793.457,-199.219,-2.441,19456.636
1685917706.541,-2.441,188.477,167.969,-10.254,19456.640
1685917706.545,-55.176,409.180,121.582,-20.996,19456.644
1685917706.547,-40.039,144.043,86.426,-13.184,19456.646
1685917706.551,22.949,471.680,210.938,-0.977,19456.650
1685917706.555,8.301,628.418,226.562,-18.555,19456.654
1685917706.559,-62.500,161.621,41.992,-35.645,19456.658
1685917706.563,-61.035,-265.625,-39.062,-29.785,19456.662
1685917706.567,-1.953,-83.008,100.098,-25.879,19456.666
1685917706.571,2.930,329.102,203.613,-27.832,19456.670
1685917706.574,-59.570,123.535,22.949,-37.598,19456.674
1685917706.578,-87.402,-538.086,-208.984,-39.551,19456.678
1685917706.582,-22.949,85.449,135.254,-24.414,19456.682
1685917706.586,10.742,669.434,253.418,-21.484,19456.686
1685917706.590,-37.598,273.438,79.102,-39.551,19456.689
1685917706.592,-80.078,-19.531,48.340,-43.457,19456.706
1685917706.596,-45.898,311.035,183.105,-18.066,19456.710
1685917706.600,6.348,514.160,197.266,0.977,19456.714
1685917706.604,-22.461,258.301,155.273,-13.184,19456.718
1685917706.608,-82.031,118.652,112.305,-27.344,19456.722
1685917706.612,-63.477,-7.812,62.012,-21.973,19456.726
1685917706.616,0.977,106.445,163.574,-13.184,19456.729
1685917706.619,-3.906,-292.480,-98.145,-14.160,19456.733
1685917706.623,-70.312,-1000.000,-437.500,-28.809,19456.737
1685917706.627,-69.336,-329.590,-17.578,-35.156,19456.741
1685917706.631,-3.906,391.602,182.129,-27.832,19456.745
1685917706.635,1.465,309.082,115.723,-29.785,19456.749
1685917706.637,-52.734,375.977,162.598,-39.062,19456.736
1685917706.641,-67.871,455.566,157.227,-35.645,19456.740
1685917706.645,-16.113,300.781,147.949,-22.949,19456.744
1685917706.649,6.348,208.984,165.527,-16.602,19456.748
1685917706.653,-39.551,333.008,137.207,-33.691,19456.752
1685917706.657,-80.078,65.918,63.477,-48.340,19456.756
1685917706.661,-40.039,-224.121,-41.016,-29.297,19456.760
1685917706.664,18.555,-210.449,-33.691,-11.230,19456.763
1685917706.668,-8.301,18.555,102.539,-26.367,19456.767
1685917706.672,-67.871,267.578,145.020,-47.363,19456.771
1685917706.676,-56.641,26.855,-44.922,-32.715,19456.775
1685917706.680,0.000,-615.723,-208.008,-13.672,19456.779
1685917706.682,-7.812,37.598,143.555,-25.879,19456.795
1685917706.686,-69.336,477.051,179.688,-44.922,19456.798
1685917706.690,-84.961,95.215,83.496,-47.852,19456.802
1685917706.694,-24.902,198.730,163.086,-35.645,19456.806
1685917706.698,2.441,458.984,187.988,-29.297,19456.810
1685917706.702,-51.758,163.086,107.422,-47.363,19456.814
1685917706.706,-83.984,-558.105,-208.984,-46.387,19456.818
1685917706.709,-36.133,-750.977,-235.840,-23.926,19456.822
1685917706.713,6.348,115.723,183.105,-22.949,19456.826
1685917706.717,-31.738,465.820,155.762,-37.598,19456.830
1685917706.721,-88.867,-343.750,-135.742,-47.363,19456.834
1685917706.725,-55.176,-441.895,-39.062,-33.691,19456.838
1685917706.727,11.230,419.434,206.055,-18.555,19456.840
1685917706.731,-10.254,420.410,119.141,-22.949,19456.844
1685917706.735,-63.477,-144.043,-72.266,-29.297,19456.848
1685917706.739,-52.734,-12.207,34.668,-28.320,19456.852
1685917706.743,-2.441,488.281,229.492,-20.508,19456.856
1685917706.747,-5.859,150.879,41.016,-19.531,19456.860
1685917706.751,-56.641,-449.219,-154.297,-28.320,19456.863
1685917706.754,-65.430,-69.336,60.547,-26.855,19456.867
1685917706.758,-3.418,461.426,199.219,-17.090,19456.871
1685917706.762,26.855,228.516,60.547,-13.184,19456.875
1685917706.766,-9.277,6.348,-0.977,-14.648,19456.879
1685917706.770,-43.457,273.438,124.023,-14.160,19456.883
1685917706.773,-24.414,342.285,151.367,-16.113,19456.885
1685917706.777,6.836,-18.555,35.156,-24.902,19456.889
1685917706.781,-24.414,-48.828,49.805,-37.598,19456.893
1685917706.785,-77.148,262.207,151.855,-44.434,19456.896
1685917706.789,-65.430,344.727,145.020,-40.039,19456.900
1685917706.793,-17.090,-332.520,-138.672,-26.855,19456.904
1685917706.797,-26.855,-757.324,-192.383,-29.785,19456.908
1685917706.800,-75.684,-216.309,64.941,-49.805,19456.912
1685917706.804,-63.477,-17.090,60.059,-38.574,19456.916
1685917706.808,0.977,-416.992,-84.961,-12.695,19456.920
1685917706.812,11.230,-402.344,-46.875,-16.602,19456.924
1685917706.816,-44.922,324.219,148.438,-34.668,19456.928
1685917706.832,-76.172,203.613,45.410,-31.250,19456.932
1685917706.836,-21.484,69.824,66.895,-22.461,19456.936
1685917706.840,12.695,359.863,176.270,-32.227,19456.940
1685917706.844,-40.039,392.578,138.672,-51.758,19456.943
1685917706.848,-82.031,-15.137,15.625,-44.922,19456.947
1685917706.852,-46.875,-660.645,-160.645,-20.508,19456.951
1685917706.856,18.066,-275.879,29.297,-12.695,19456.955
1685917706.859,9.277,520.508,263.184,-20.996,19456.959
1685917706.863,-58.105,30.762,-30.273,-35.156,19456.963
1685917706.867,-43.945,-301.270,-116.699,-20.508,19456.967
1685917706.871,22.461,351.562,195.801,0.977,19456.971
1685917706.875,6.836,516.113,180.176,-14.648,19456.975
1685917706.877,-61.523,47.852,-5.859,-34.180,19456.976
1685917706.881,-64.453,-69.824,12.207,-30.273,19456.980
1685917706.885,-2.441,367.188,188.965,-15.625,19456.984
1685917706.889,12.695,471.680,181.641,-10.254,19456.988
1685917706.893,-37.109,84.473,59.082,-22.949,19456.992
1685917706.897,-59.570,-279.297,-36.621,-30.273,19456.996
1685917706.901,-14.160,-210.449,7.324,-21.484,19457.000
1685917706.904,18.555,44.434,134.766,-17.578,19457.003
1685917706.908,-30.762,-414.062,-124.512,-29.785,19457.007
1685917706.912,-77.637,-1000.000,-433.105,-35.156,19457.011
1685917706.916,-37.598,-295.410,-5.859,-23.926,19457.015
1685917706.920,13.672,338.867,155.273,-18.555,19457.019
1685917706.922,-12.695,197.754,86.914,-41.992,19457.022
1685917706.926,-72.754,243.164,124.512,-60.547,19457.025
1685917706.930,-56.641,361.816,149.902,-41.992,19457.029
1685917706.934,9.277,268.066,141.602,-20.996,19457.033
1685917706.938,0.000,107.910,108.398,-29.297,19457.037
1685917706.942,-66.406,-33.691,65.430,-45.410,19457.041
1685917706.946,-72.754,-12.695,119.141,-29.297,19457.045
1685917706.949,-12.695,82.031,94.727,-11.230,19457.049
1685917706.953,3.418,-384.277,-130.371,-11.719,19457.053
1685917706.957,-37.109,-279.785,-8.301,-18.066,19457.057
1685917706.961,-63.477,217.285,161.621,-10.742,19457.061
1685917706.965,-17.090,0.488,4.395,7.812,19457.064
1685917706.967,17.578,-150.391,-19.043,-2.930,19457.066
