timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017377.876,-22.461,-576.660,-180.176,-46.875,119142.297
1686017377.880,-10.254,10.254,98.633,-26.367,119142.301
1686017377.883,2.441,344.727,159.180,9.766,119142.304
1686017377.887,-8.789,-487.305,-216.309,2.441,119142.308
1686017377.891,-28.320,-485.352,-115.723,-25.879,119142.312
1686017377.895,-29.785,402.832,219.238,-28.320,119142.316
1686017377.899,-18.555,254.883,76.660,-14.648,119142.320
1686017377.902,-15.625,-3.906,-24.902,-17.090,119142.322
1686017377.906,-18.555,207.520,69.336,-34.668,119142.326
1686017377.910,-15.625,347.168,117.188,-24.902,119142.330
1686017377.914,-12.695,146.973,34.668,5.859,119142.334
1686017377.918,-16.602,108.887,14.160,16.602,119142.337
1686017377.922,-25.879,-21.484,-43.457,-10.254,119142.341
1686017377.926,-34.180,-131.836,-105.957,-34.668,119142.345
1686017377.929,-35.156,-408.203,-235.840,-20.508,119142.349
1686017377.933,-32.715,-558.105,-196.289,-7.812,119142.353
1686017377.937,-37.598,203.613,148.926,-23.926,119142.357
1686017377.941,-26.367,270.996,76.660,-25.391,119142.361
1686017377.945,2.930,-136.230,-70.801,2.441,119142.365
1686017377.946,-17.578,87.891,52.246,-15.625,119142.367
1686017377.950,-41.992,426.270,169.434,-53.223,119142.371
1686017377.954,-40.527,140.625,-40.527,-60.059,119142.375
1686017377.958,-37.109,-619.141,-326.660,-45.410,119142.379
1686017377.962,-25.879,-392.578,-62.012,-16.602,119142.383
1686017377.966,-40.039,193.848,135.742,-18.066,119142.387
1686017377.970,-49.316,-48.828,-60.059,-32.715,119142.391
1686017377.973,-49.805,-548.340,-224.609,-15.625,119142.395
1686017377.977,-44.922,-282.715,17.578,5.859,119142.399
1686017377.981,-24.414,518.555,243.652,16.602,119142.402
1686017377.985,-23.926,246.094,25.879,9.766,119142.406
1686017377.989,-20.508,-51.270,-63.477,3.418,119142.410
1686017377.994,-8.789,257.324,96.680,27.344,119142.419
1686017377.998,-3.906,326.660,115.723,46.387,119142.423
1686017378.002,-0.488,-195.801,-156.250,38.574,119142.427
1686017378.006,-11.230,-390.625,-208.496,29.785,119142.431
1686017378.010,-11.230,107.422,73.730,44.434,119142.435
1686017378.014,4.883,133.789,84.473,63.477,119142.438
1686017378.018,11.230,-390.137,-179.688,56.152,119142.442
1686017378.021,9.766,-630.371,-254.395,36.133,119142.446
1686017378.025,1.465,49.316,92.285,33.203,119142.450
1686017378.029,3.418,392.090,146.973,58.594,119142.454
1686017378.033,-4.395,164.551,22.949,55.176,119142.458
1686017378.037,-12.207,98.145,-0.488,27.832,119142.462
1686017378.051,-0.977,288.574,103.027,14.160,119142.473
1686017378.055,2.441,293.457,71.289,32.227,119142.477
1686017378.059,4.883,-107.910,-94.727,46.387,119142.481
1686017378.063,-7.812,-77.637,-29.785,15.137,119142.485
1686017378.067,-18.555,-25.879,-55.176,-4.395,119142.489
1686017378.071,-8.789,-175.293,-140.137,7.812,119142.492
1686017378.075,3.418,-574.707,-277.832,32.227,119142.496
1686017378.078,-4.395,-989.746,-357.422,20.996,119142.500
1686017378.082,-13.672,-208.496,59.082,-16.113,119142.504
1686017378.086,-9.766,132.812,82.031,-14.648,119142.508
1686017378.090,1.465,82.520,55.664,8.789,119142.512
1686017378.094,4.883,376.465,167.969,2.441,119142.516
1686017378.082,-8.301,364.258,107.910,-19.531,119142.531
1686017378.086,-12.207,2.930,-39.551,-21.973,119142.535
1686017378.090,-0.488,-19.531,9.766,-5.859,119142.539
1686017378.094,1.465,389.160,178.223,1.953,119142.543
1686017378.098,-13.184,369.141,71.289,-17.578,119142.547
1686017378.102,-19.531,-313.965,-227.051,-31.250,119142.551
1686017378.106,-6.836,-587.402,-202.637,-11.719,119142.555
1686017378.109,-0.488,-7.324,68.359,7.324,119142.558
1686017378.113,-11.230,380.371,150.879,-12.695,119142.562
1686017378.117,-17.578,-259.277,-175.781,-35.156,119142.566
1686017378.121,-15.625,-1000.000,-407.227,-17.090,119142.570
1686017378.125,-13.184,-145.508,98.145,-3.418,119142.574
1686017378.141,-16.113,423.340,191.406,-18.066,119142.563
1686017378.145,-29.297,21.973,-58.105,-37.109,119142.567
1686017378.149,-31.250,-199.219,-37.598,-26.367,119142.571
1686017378.153,-24.902,24.414,86.914,-5.859,119142.575
1686017378.157,-19.043,331.055,109.375,-18.555,119142.579
1686017378.161,-22.461,-479.980,-284.668,-29.785,119142.582
1686017378.165,-30.762,-762.695,-280.273,-24.902,119142.586
1686017378.168,-20.020,260.742,223.145,-4.883,119142.590
1686017378.172,-11.719,348.145,134.766,-4.395,119142.594
1686017378.176,-26.855,-185.547,-89.844,-38.086,119142.598
1686017378.180,-39.551,-50.781,14.160,-56.152,119142.602
1686017378.184,-30.273,410.156,191.406,-38.086,119142.606
1686017378.175,-13.672,181.641,18.066,-15.137,119142.606
1686017378.179,-21.484,-419.434,-179.199,-37.598,119142.610
1686017378.183,-33.691,-93.750,53.711,-66.895,119142.614
1686017378.187,-21.973,331.055,140.625,-37.109,119142.617
1686017378.191,-21.484,132.324,21.484,-18.066,119142.621
1686017378.195,-39.062,-181.152,-58.594,-46.875,119142.625
1686017378.199,-42.480,-147.461,-7.812,-63.965,119142.629
1686017378.202,-27.832,205.078,103.027,-44.922,119142.633
1686017378.206,-19.043,-228.027,-112.305,-13.672,119142.637
1686017378.210,-27.832,-645.508,-191.406,-18.555,119142.641
1686017378.214,-36.133,100.586,117.188,-50.293,119142.645
1686017378.218,-36.621,193.848,36.133,-55.664,119142.649
1686017378.246,-25.391,-81.543,-23.926,-37.109,119142.667
1686017378.250,-18.066,157.715,89.355,-22.949,119142.671
1686017378.254,-20.508,100.586,25.391,-29.785,119142.675
1686017378.258,-28.809,-115.234,-99.609,-49.805,119142.679
1686017378.262,-35.645,-541.504,-289.551,-31.738,119142.683
1686017378.266,-33.203,-991.211,-358.398,-8.789,119142.686
1686017378.270,-29.785,-185.059,88.379,-34.180,119142.690
1686017378.273,-31.738,223.633,105.957,-56.152,119142.694
1686017378.277,-36.133,-169.922,-38.086,-39.062,119142.698
1686017378.281,-30.762,187.988,173.340,-15.625,119142.702
1686017378.285,-30.762,536.133,186.523,-18.066,119142.706
1686017378.289,-39.551,18.555,-69.824,-41.992,119142.710
1686017378.278,-39.062,-131.836,-74.219,-50.293,119142.700
1686017378.282,-30.762,317.871,147.949,-34.180,119142.704
1686017378.286,-26.855,326.172,116.211,-35.156,119142.707
1686017378.290,-27.832,-265.625,-176.270,-54.688,119142.711
1686017378.294,-33.203,-437.500,-227.539,-63.965,119142.715
1686017378.298,-25.879,-23.438,80.078,-39.551,119142.719
1686017378.302,-14.160,-7.812,71.777,-29.785,119142.723
1686017378.305,-11.719,-322.754,-91.309,-45.898,119142.727
1686017378.309,-19.043,-232.910,-23.438,-45.898,119142.731
1686017378.313,-15.625,252.441,142.090,-34.668,119142.735
1686017378.317,-10.742,516.602,192.871,-25.391,119142.739
1686017378.321,-18.555,-221.191,-153.320,-35.156,119142.743
1686017378.321,-27.832,-701.660,-267.090,-51.758,119142.742
1686017378.325,-31.250,194.336,146.973,-47.852,119142.746
1686017378.329,-20.508,218.262,83.984,-22.461,119142.750
1686017378.333,-17.578,-133.301,-35.156,-13.672,119142.754
1686017378.337,-30.273,8.301,26.367,-43.457,119142.758
1686017378.341,-28.809,-40.527,-12.207,-42.969,119142.762
1686017378.345,-18.066,-37.109,44.434,-14.648,119142.766
1686017378.348,-11.719,-498.047,-199.707,-5.859,119142.769
1686017378.352,-18.555,-1000.000,-402.344,-22.461,119142.773
1686017378.356,-32.227,-158.691,68.848,-46.875,119142.777
1686017378.360,-27.832,216.309,126.953,-30.762,119142.781
1686017378.364,-28.809,126.465,57.617,-13.184,119142.785
1686017378.367,-33.203,370.117,150.391,-26.367,119142.790
1686017378.371,-29.297,355.957,113.770,-49.316,119142.794
1686017378.375,-22.949,30.762,-20.996,-33.691,119142.798
1686017378.379,-20.996,70.801,32.715,-16.113,119142.802
1686017378.383,-18.066,349.121,121.094,-25.879,119142.806
1686017378.387,-23.438,79.102,-65.430,-45.410,119142.809
1686017378.391,-27.344,-461.426,-290.039,-38.574,119142.813
1686017378.394,-20.020,-688.477,-247.559,-13.672,119142.817
1686017378.398,-13.672,-0.488,110.840,-20.020,119142.821
1686017378.402,-6.836,377.930,132.812,-47.363,119142.825
1686017378.406,-21.484,-220.215,-93.262,-54.688,119142.829
1686017378.410,-19.531,-240.723,-17.578,-31.250,119142.833
1686017378.411,-7.324,374.512,166.992,-20.996,119142.846
1686017378.415,-24.902,345.703,72.754,-33.203,119142.850
1686017378.419,-28.320,-237.793,-186.523,-34.668,119142.854
1686017378.423,-21.973,-214.844,-66.406,-24.414,119142.858
1686017378.427,-20.996,259.766,121.094,-14.648,119142.862
1686017378.431,-24.414,84.961,8.789,-27.344,119142.865
1686017378.435,-30.762,-656.250,-343.750,-41.504,119142.869
1686017378.438,-20.508,-772.949,-260.254,-29.785,119142.873
1686017378.442,-20.508,250.000,253.906,-23.438,119142.877
1686017378.446,-25.391,296.875,89.844,-23.438,119142.881
1686017378.450,-22.461,-313.477,-129.395,-33.691,119142.885
1686017378.454,-21.973,-28.809,51.758,-37.598,119142.889
1686017378.458,-12.695,497.070,211.426,-17.090,119142.894
1686017378.462,-3.906,198.242,8.301,-5.859,119142.898
1686017378.466,-12.207,-330.566,-176.758,-25.879,119142.902
1686017378.470,-30.273,17.578,62.500,-40.039,119142.906
1686017378.474,-25.879,381.836,154.785,-18.066,119142.910
1686017378.478,-26.367,-134.277,-99.121,-9.277,119142.914
1686017378.482,-44.434,-661.133,-291.992,-29.785,119142.918
1686017378.485,-43.457,-57.617,28.809,-52.246,119142.922
1686017378.489,-26.855,352.051,153.320,-37.598,119142.926
1686017378.493,-15.625,81.055,17.090,-11.719,119142.930
1686017378.497,-12.207,65.430,27.832,-23.438,119142.933
1686017378.501,-19.531,260.254,78.125,-36.133,119142.937
1686017378.516,-26.367,161.133,28.809,-27.832,119142.937
1686017378.520,-26.855,23.438,10.254,-7.812,119142.941
1686017378.524,-13.184,-99.121,-29.785,-3.906,119142.945
1686017378.528,-10.742,-66.895,-18.066,-32.227,119142.949
1686017378.532,-32.227,102.539,41.992,-41.016,119142.953
1686017378.536,-30.762,-599.609,-299.805,-13.672,119142.957
1686017378.540,-31.250,-773.438,-230.957,-1.953,119142.961
1686017378.543,-46.387,160.156,180.176,-27.832,119142.965
1686017378.547,-41.992,136.719,14.160,-32.715,119142.968
1686017378.551,-27.344,-117.188,-45.410,-3.906,119142.972
1686017378.555,-19.043,254.395,148.438,8.301,119142.976
1686017378.559,-30.273,445.801,166.016,-13.672,119142.980
1686017378.561,-42.969,60.059,-54.199,-37.109,119142.982
1686017378.565,-31.250,-86.426,-78.125,-23.926,119142.986
1686017378.569,-19.043,297.852,125.488,-4.395,119142.990
1686017378.573,-36.133,207.520,59.082,-10.254,119142.994
1686017378.577,-41.504,-394.043,-229.980,-35.645,119142.998
1686017378.581,-32.227,-674.805,-285.645,-38.574,119143.002
1686017378.585,-33.203,-104.980,73.730,-19.531,119143.005
1686017378.588,-34.180,375.977,193.848,-19.043,119143.009
1686017378.592,-28.320,-302.734,-203.125,-27.344,119143.013
1686017378.596,-24.414,-717.773,-277.344,-30.762,119143.017
1686017378.600,-24.902,162.598,165.527,-17.578,119143.021
1686017378.604,-15.137,414.062,131.348,-7.812,119143.025
1686017378.606,-17.090,24.902,-50.293,-27.832,119143.027
1686017378.610,-35.156,15.137,-12.695,-41.992,119143.031
1686017378.614,-30.273,68.359,67.871,-18.066,119143.035
1686017378.618,-16.602,10.742,52.734,-7.324,119143.039
1686017378.622,-28.809,-400.391,-128.906,-27.832,119143.043
1686017378.626,-36.133,-606.445,-192.383,-46.387,119143.047
1686017378.630,-20.996,-193.359,-9.277,-32.715,119143.051
1686017378.633,-16.602,54.199,131.348,-6.348,119143.055
1686017378.637,-27.344,-534.180,-194.824,-10.254,119143.058
1686017378.641,-39.551,-698.242,-226.074,-37.109,119143.062
1686017378.645,-39.062,247.559,209.961,-41.016,119143.066
1686017378.649,-29.785,264.160,126.953,-13.672,119143.070
1686017378.651,-28.809,157.715,80.078,-13.672,119143.072
1686017378.655,-26.855,368.652,141.602,-35.156,119143.076
1686017378.659,-25.391,328.125,95.703,-39.062,119143.080
1686017378.663,-16.602,49.316,0.977,-14.648,119143.084
1686017378.667,-15.625,47.363,7.324,-15.625,119143.088
1686017378.671,-28.809,-18.555,-20.020,-41.504,119143.091
1686017378.675,-35.645,16.602,50.781,-43.457,119143.095
1686017378.678,-20.020,-210.938,-99.121,-11.719,119143.099
1686017378.682,-3.418,-721.680,-256.836,12.695,119143.103
1686017378.686,-22.461,-31.250,108.398,-28.809,119143.107
1686017378.690,-37.109,331.055,94.238,-62.012,119143.111
1686017378.694,-16.602,-232.910,-89.355,-21.484,119143.115
1686017378.711,5.371,-160.645,26.367,6.836,119143.132
1686017378.715,8.789,378.418,161.621,-13.672,119143.136
1686017378.719,-2.930,115.723,-48.828,-27.344,119143.140
1686017378.723,-7.812,-498.047,-223.145,-19.043,119143.144
1686017378.727,0.000,-221.680,23.438,-1.465,119143.148
1686017378.731,-0.977,83.008,91.309,0.977,119143.152
1686017378.735,-10.254,-105.957,-37.109,-27.344,119143.156
1686017378.738,-17.090,-512.695,-182.617,-29.297,119143.160
1686017378.742,-17.578,-266.602,29.297,-0.977,119143.164
1686017378.746,-10.254,543.945,264.160,1.465,119143.168
1686017378.750,-13.672,232.422,34.180,-11.719,119143.171
1686017378.754,-23.926,-188.965,-96.191,-33.203,119143.175
1686017378.743,-12.207,141.113,91.797,-19.531,119143.164
1686017378.747,-8.301,525.391,198.730,-0.488,119143.168
1686017378.751,-27.832,124.512,-65.430,-28.320,119143.172
1686017378.755,-35.645,-336.914,-193.848,-44.434,119143.176
1686017378.759,-23.926,85.449,80.078,-40.527,119143.180
1686017378.763,-14.648,127.930,45.898,-25.391,119143.184
1686017378.767,-17.090,-264.160,-62.988,-28.320,119143.188
1686017378.770,-31.738,-209.961,-44.434,-51.270,119143.192
1686017378.774,-39.062,145.020,71.289,-59.082,119143.196
1686017378.778,-22.949,429.688,184.570,-30.762,119143.200
1686017378.782,-17.578,-203.125,-135.742,-12.207,119143.204
1686017378.786,-23.438,-691.406,-262.207,-31.250,119143.207
1686017378.787,-21.484,83.008,107.910,-43.457,119143.210
1686017378.791,-15.137,216.797,55.664,-20.996,119143.214
1686017378.795,-13.184,-275.879,-113.281,-5.371,119143.218
1686017378.799,-18.555,-380.859,-57.617,-24.902,119143.222
1686017378.803,-20.996,3.906,27.832,-36.133,119143.226
1686017378.807,-13.672,5.371,34.668,-18.555,119143.230
1686017378.811,-8.301,-635.742,-202.637,5.371,119143.234
1686017378.814,-15.137,-729.980,-186.523,-9.277,119143.238
1686017378.818,-24.902,164.062,160.645,-42.969,119143.241
1686017378.822,-17.090,213.379,64.941,-31.250,119143.245
1686017378.826,-6.836,78.125,64.453,-6.348,119143.249
1686017378.830,-10.254,355.957,144.531,-10.254,119143.253
1686017378.832,-16.602,438.477,119.629,-24.414,119143.255
1686017378.836,-28.320,90.332,-19.043,-30.762,119143.258
1686017378.840,-27.344,29.297,0.977,-9.766,119143.262
1686017378.844,-17.090,369.629,128.418,5.859,119143.266
1686017378.848,-26.855,187.012,-6.348,-23.926,119143.270
1686017378.852,-34.180,-429.688,-296.875,-39.062,119143.274
1686017378.856,-27.344,-912.109,-368.164,-14.160,119143.278
1686017378.859,-26.855,-136.719,79.590,-8.301,119143.282
1686017378.863,-38.086,409.668,141.113,-37.109,119143.286
1686017378.867,-48.340,-19.531,-81.055,-54.688,119143.290
1686017378.871,-41.992,27.832,23.926,-32.715,119143.294
1686017378.875,-29.297,383.789,154.785,-4.395,119143.298
1686017378.891,-29.297,342.773,55.664,-12.695,119143.312
1686017378.895,-41.992,-5.859,-88.867,-41.016,119143.316
1686017378.899,-40.527,-257.324,-113.281,-34.180,119143.320
1686017378.903,-19.043,-52.246,33.203,-12.207,119143.324
1686017378.907,-21.973,288.086,106.934,-23.438,119143.328
1686017378.911,-36.621,-419.434,-283.203,-35.156,119143.331
1686017378.915,-25.391,-896.973,-410.645,-21.973,119143.335
1686017378.918,-17.578,-120.117,67.383,-2.930,119143.339
1686017378.922,-27.832,248.047,136.230,-2.441,119143.343
1686017378.926,-33.203,-122.070,-9.277,-20.508,119143.347
1686017378.930,-32.227,27.832,79.102,-31.250,119143.351
1686017378.934,-22.949,385.254,149.902,-12.207,119143.355
1686017378.936,-16.602,225.586,62.988,11.230,119143.357
1686017378.940,-16.113,64.453,-20.508,-4.883,119143.361
1686017378.944,-12.695,230.957,79.590,-24.902,119143.365
1686017378.948,-9.766,296.875,96.680,-7.324,119143.369
1686017378.952,-4.395,93.750,11.230,22.461,119143.372
1686017378.956,-10.742,-235.352,-160.156,11.719,119143.376
1686017378.960,-26.367,-175.293,-91.309,-23.926,119143.380
1686017378.963,-31.738,217.285,129.395,-21.973,119143.384
