timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623458.188,4.395,-145.508,-29.785,-3.906,2836.087
1686623458.192,-60.547,-507.812,-62.012,-131.348,2836.091
1686623458.196,-12.207,-994.141,-25.391,-30.273,2836.095
1686623458.199,64.453,-327.148,38.086,110.840,2836.099
1686623458.203,27.344,325.195,-21.484,43.945,2836.103
1686623458.207,-59.082,-323.242,-68.848,-110.840,2836.106
1686623458.211,-25.391,-187.500,3.906,-87.402,2836.110
1686623458.215,63.477,513.184,0.977,78.125,2836.114
1686623458.219,34.668,353.516,-51.758,85.938,2836.118
1686623458.220,-46.875,-77.637,-7.812,-84.961,2836.117
1686623458.224,-35.645,43.945,8.789,-109.863,2836.121
1686623458.228,45.898,374.023,-6.836,57.129,2836.125
1686623458.232,60.547,304.688,-28.809,110.352,2836.129
1686623458.236,-21.973,-214.844,-45.898,-33.203,2836.133
1686623458.240,-65.918,-466.309,-32.227,-130.371,2836.137
1686623458.243,-9.277,-237.305,-11.719,-19.043,2836.140
1686623458.247,44.922,-108.887,-26.367,105.469,2836.144
1686623458.251,-13.672,-766.113,-54.199,17.090,2836.148
1686623458.255,-81.543,-456.055,6.836,-130.371,2836.152
1686623458.259,-35.645,252.441,4.395,-62.500,2836.156
1686623458.263,42.969,183.105,-22.949,89.844,2836.160
1686623458.265,6.836,208.008,-14.648,29.297,2836.162
1686623458.269,-75.195,75.195,-47.852,-125.488,2836.166
1686623458.273,-52.246,-166.992,-39.062,-104.492,2836.170
1686623458.277,28.320,-253.418,-14.648,53.223,2836.174
1686623458.281,25.391,-181.641,6.836,63.477,2836.177
1686623458.285,-59.570,-169.922,-30.273,-91.797,2836.181
1686623458.288,-74.707,-270.508,-35.645,-132.324,2836.185
1686623458.292,-4.883,-584.473,-63.965,25.879,2836.189
1686623458.296,16.113,-708.984,4.883,102.539,2836.193
1686623458.300,-34.668,161.621,12.207,-39.551,2836.197
1686623458.304,-71.289,211.426,-47.852,-138.184,2836.201
1686623458.308,-16.602,-168.457,4.883,-19.531,2836.205
1686623458.310,44.434,290.039,11.719,115.723,2836.207
1686623458.314,-7.812,505.859,-38.086,35.156,2836.211
1686623458.318,-79.590,68.848,-42.969,-116.699,2836.215
1686623458.322,-28.320,-106.934,-0.977,-65.918,2836.218
1686623458.326,42.480,206.543,-3.906,83.008,2836.222
1686623458.330,1.953,125.000,-30.273,51.270,2836.226
1686623458.333,-80.566,-356.934,-52.246,-103.027,2836.230
1686623458.337,-60.059,-796.875,-11.230,-101.562,2836.234
1686623458.341,40.527,-49.805,43.457,56.152,2836.238
1686623458.345,43.945,372.070,-43.457,86.914,2836.242
1686623458.349,-44.434,-214.844,-44.922,-71.777,2836.246
1686623458.353,-69.336,-382.324,26.855,-145.508,2836.250
1686623458.370,11.230,182.617,10.254,2.930,2836.266
1686623458.374,45.898,383.301,-41.504,91.797,2836.270
1686623458.378,-33.691,-322.266,-41.992,-35.156,2836.274
1686623458.382,-78.613,-547.852,33.203,-143.066,2836.278
1686623458.386,0.488,109.375,46.387,-34.180,2836.282
1686623458.390,66.406,195.312,-27.344,99.121,2836.286
1686623458.393,-0.488,-487.793,-79.102,22.949,2836.290
1686623458.397,-74.707,-597.168,16.113,-132.812,2836.294
1686623458.401,-32.715,142.090,23.926,-93.262,2836.298
1686623458.405,43.457,354.492,-20.996,74.707,2836.302
1686623458.409,22.949,22.949,-1.465,55.664,2836.306
1686623458.413,-56.152,-113.770,-21.973,-109.863,2836.309
1686623458.415,-48.340,-77.637,-22.461,-132.812,2836.313
1686623458.419,35.156,33.203,-10.254,26.855,2836.317
1686623458.423,40.527,-351.074,-20.996,86.426,2836.320
1686623458.427,-40.527,-181.152,-10.742,-68.848,2836.324
1686623458.431,-70.312,83.984,-28.809,-141.113,2836.328
1686623458.435,-0.488,-203.613,-5.859,-2.441,2836.332
1686623458.438,41.016,-234.375,16.113,86.426,2836.336
1686623458.442,-10.742,117.676,-16.602,-32.227,2836.340
1686623458.446,-62.500,229.004,-37.598,-166.016,2836.344
1686623458.450,-14.160,-166.504,-37.109,-69.824,2836.348
1686623458.454,39.551,-636.230,15.137,98.145,2836.352
1686623458.458,13.184,7.812,16.602,43.457,2836.356
1686623458.460,-32.715,269.043,-40.527,-104.980,2836.357
1686623458.464,-28.809,-130.859,-39.551,-85.449,2836.361
1686623458.468,5.859,-262.695,-24.902,46.875,2836.365
1686623458.472,-4.883,-113.770,-15.137,40.527,2836.369
1686623458.476,-78.125,111.328,-35.645,-127.441,2836.372
1686623458.480,-102.051,-443.848,-66.406,-155.273,2836.376
1686623458.483,-25.879,-682.617,34.180,12.207,2836.380
1686623458.487,-3.418,180.176,40.527,76.172,2836.384
1686623458.491,-76.660,323.242,-55.664,-62.500,2836.388
1686623458.495,-124.512,-612.305,-69.336,-146.484,2836.392
1686623458.499,-55.664,-611.816,57.129,-20.996,2836.396
1686623458.503,9.277,346.191,34.180,93.750,2836.400
1686623458.505,-49.805,266.602,-43.457,3.418,2836.401
1686623458.509,-115.723,-185.059,10.742,-127.441,2836.405
1686623458.513,-60.547,98.633,26.367,-40.039,2836.409
1686623458.517,23.926,480.957,-11.719,118.652,2836.413
1686623458.521,-31.738,153.809,-39.551,41.992,2836.417
1686623458.525,-100.586,-360.352,-27.832,-98.145,2836.421
1686623458.528,-63.965,-414.062,-6.348,-66.406,2836.425
1686623458.532,13.672,22.949,22.949,91.797,2836.429
1686623458.536,22.461,100.098,-31.738,126.465,2836.433
1686623458.540,-50.293,-788.086,-48.340,-20.508,2836.437
1686623458.544,-58.594,-379.395,46.387,-87.402,2836.440
1686623458.548,28.320,388.672,23.438,51.758,2836.444
1686623458.550,59.570,255.371,-33.203,136.719,2836.447
1686623458.554,-17.578,-0.977,-41.504,7.812,2836.450
1686623458.558,-58.594,-274.414,-27.344,-95.703,2836.454
1686623458.562,14.160,74.707,-10.254,17.090,2836.458
1686623458.566,68.359,-5.859,-46.875,147.461,2836.462
1686623458.570,6.836,-514.648,-21.973,65.918,2836.466
1686623458.573,-61.523,-291.992,-2.930,-80.078,2836.470
1686623458.577,-17.090,134.277,-19.531,-20.508,2836.474
1686623458.581,56.641,-371.582,-64.941,143.066,2836.478
1686623458.585,33.691,-728.516,21.484,105.957,2836.482
1686623458.589,-36.621,85.449,13.672,-76.172,2836.486
1686623458.593,-32.227,181.152,-37.598,-89.844,2836.490
1686623458.595,50.293,0.488,46.875,76.660,2836.492
1686623458.599,65.430,343.262,13.672,123.047,2836.496
1686623458.603,-20.508,358.887,-44.434,-33.691,2836.500
1686623458.607,-57.617,62.988,-35.156,-101.562,2836.504
1686623458.611,11.230,-37.109,-5.859,43.457,2836.508
1686623458.615,46.387,-48.828,-22.461,120.117,2836.512
1686623458.618,-19.043,-106.934,-34.180,-6.836,2836.515
1686623458.622,-75.195,-365.234,-36.621,-113.770,2836.519
1686623458.626,-16.602,-763.184,2.441,-12.695,2836.523
1686623458.630,72.266,4.395,38.574,120.117,2836.527
1686623458.634,38.086,313.477,-43.945,47.852,2836.531
1686623458.638,-47.363,-337.891,-30.762,-109.863,2836.535
1686623458.640,-13.672,-270.996,47.852,-66.895,2836.537
1686623458.644,82.031,208.496,0.488,98.145,2836.540
1686623458.648,68.848,43.457,-54.199,82.031,2836.544
1686623458.652,-14.648,-444.824,-50.293,-76.172,2836.548
1686623458.656,-12.207,-474.121,17.578,-94.238,2836.552
1686623458.660,60.547,-37.109,19.531,68.359,2836.556
1686623458.663,69.824,101.074,-32.715,110.352,2836.560
1686623458.667,-9.277,-435.547,-67.871,-38.086,2836.564
1686623458.671,-35.645,-549.805,22.949,-112.305,2836.568
1686623458.675,32.715,318.848,24.902,15.625,2836.572
1686623458.679,67.871,476.074,-28.320,118.164,2836.576
1686623458.683,-5.371,70.312,3.418,3.906,2836.580
1686623458.686,-81.055,-19.531,-22.461,-132.812,2836.585
1686623458.690,-27.344,62.012,-18.555,-41.016,2836.589
1686623458.694,56.152,131.348,-13.672,116.699,2836.592
1686623458.698,20.508,-215.820,-3.906,49.805,2836.596
1686623458.702,-59.082,-118.164,-7.812,-114.258,2836.600
1686623458.706,-32.227,-52.246,-21.484,-56.152,2836.604
1686623458.709,44.922,-181.152,-18.555,105.469,2836.608
1686623458.713,29.297,-641.602,-17.090,88.867,2836.612
1686623458.717,-44.434,-180.664,-1.465,-83.496,2836.616
1686623458.721,-45.410,275.879,-34.180,-118.652,2836.620
1686623458.725,33.691,63.477,-23.926,40.527,2836.624
1686623458.729,52.734,201.660,4.883,108.887,2836.628
1686623458.730,-27.344,304.199,-20.508,-31.250,2836.641
1686623458.734,-64.941,77.637,-54.199,-128.418,2836.645
1686623458.738,9.277,-357.910,-46.875,14.160,2836.648
1686623458.742,45.898,-447.754,10.254,127.441,2836.652
1686623458.746,-19.531,-34.180,6.348,10.742,2836.656
1686623458.750,-83.984,-72.266,-39.551,-137.207,2836.660
1686623458.753,-43.945,-613.281,-69.824,-57.129,2836.664
1686623458.757,35.645,-791.992,14.160,107.422,2836.668
1686623458.761,10.742,110.840,28.809,42.480,2836.672
1686623458.765,-72.266,260.742,-43.457,-123.535,2836.676
1686623458.769,-51.758,-179.199,9.766,-112.305,2836.680
1686623458.773,39.062,237.793,26.855,49.316,2836.684
1686623458.776,43.945,514.648,-24.414,77.148,2836.687
1686623458.780,-41.016,132.324,-46.875,-78.125,2836.691
1686623458.784,-66.895,-200.684,-1.465,-127.930,2836.695
1686623458.788,15.137,159.180,23.438,21.973,2836.699
1686623458.792,49.316,433.105,-16.602,102.051,2836.703
1686623458.796,-28.809,-142.578,-58.105,-28.809,2836.707
1686623458.799,-76.660,-825.195,2.441,-135.742,2836.711
1686623458.803,3.906,-292.480,60.059,-25.391,2836.714
1686623458.807,75.195,437.500,-2.930,99.609,2836.718
1686623458.811,14.160,56.152,-44.434,12.207,2836.722
1686623458.815,-70.312,-625.000,18.555,-139.648,2836.726
1686623458.819,-25.879,-203.613,42.480,-95.215,2836.730
1686623458.820,61.035,398.438,-1.465,75.195,2836.731
1686623458.824,27.832,30.762,-45.410,67.871,2836.735
1686623458.828,-64.453,-406.738,-20.996,-100.098,2836.739
1686623458.832,-57.129,-84.961,-1.953,-117.188,2836.743
1686623458.836,25.879,305.664,-25.391,51.270,2836.746
1686623458.840,29.297,-235.840,-67.383,96.191,2836.750
1686623458.843,-52.246,-750.977,20.996,-71.289,2836.754
1686623458.847,-62.500,-44.922,33.691,-147.949,2836.758
1686623458.851,18.066,218.262,-44.922,9.766,2836.762
1686623458.855,57.617,-384.277,-61.523,114.746,2836.766
1686623458.859,0.977,-271.484,-5.859,-9.277,2836.770
1686623458.863,-52.734,225.586,-2.930,-130.859,2836.774
1686623458.895,-3.418,136.719,-19.043,-31.738,2836.792
1686623458.899,59.082,8.301,20.508,106.445,2836.795
1686623458.903,19.531,215.332,3.906,24.902,2836.799
1686623458.907,-50.781,246.582,-29.785,-123.535,2836.803
1686623458.911,-18.066,31.738,-31.738,-65.918,2836.807
1686623458.915,49.805,-290.039,-7.812,98.145,2836.811
1686623458.918,31.250,-164.551,17.090,81.055,2836.815
1686623458.922,-48.340,187.500,-28.320,-94.238,2836.819
1686623458.926,-54.688,-169.922,-52.734,-105.957,2836.823
1686623458.930,25.879,-521.973,50.293,70.312,2836.827
1686623458.934,36.621,88.867,20.508,102.051,2836.831
1686623458.938,-41.992,17.578,-58.105,-41.016,2836.835
1686623458.925,-77.148,-437.500,-15.137,-125.488,2836.821
1686623458.929,0.488,-382.812,18.555,0.977,2836.825
1686623458.933,53.223,-64.453,-1.465,122.559,2836.829
1686623458.937,-7.324,200.684,-35.645,9.277,2836.833
1686623458.941,-69.824,-297.363,-50.781,-122.070,2836.837
1686623458.945,-24.902,-674.316,18.555,-37.109,2836.841
1686623458.948,58.594,57.129,49.805,110.840,2836.845
1686623458.952,31.738,361.816,-33.203,61.035,2836.849
1686623458.956,-60.547,-352.051,-83.984,-102.051,2836.853
1686623458.960,-37.109,-202.148,-6.348,-83.984,2836.857
1686623458.964,48.340,450.684,8.789,77.637,2836.861
1686623458.968,34.180,349.121,-44.922,83.008,2836.864
1686623458.986,-50.293,-548.828,-60.547,-78.125,2836.885
1686623458.990,-60.059,-530.273,8.301,-121.094,2836.889
1686623458.994,24.902,64.453,2.930,41.992,2836.892
1686623458.998,51.758,122.559,-35.645,119.629,2836.896
1686623459.002,-21.973,-341.309,-3.418,-20.508,2836.900
1686623459.006,-70.312,-478.516,-3.906,-126.953,2836.904
1686623459.009,0.488,-33.691,5.371,-16.113,2836.908
1686623459.013,60.059,118.652,-33.691,99.121,2836.912
1686623459.017,-5.859,-633.301,-39.062,8.301,2836.916
1686623459.021,-70.801,-250.000,15.625,-129.883,2836.920
1686623459.025,-17.090,311.523,-13.672,-55.664,2836.924
1686623459.029,56.641,118.652,-24.414,98.145,2836.928
1686623459.034,16.602,209.961,-6.836,48.828,2836.941
1686623459.038,-61.035,91.797,-41.016,-119.141,2836.944
1686623459.042,-34.668,-184.570,-32.227,-104.492,2836.948
1686623459.046,44.434,-237.793,-21.973,76.172,2836.952
1686623459.050,28.809,-375.000,-17.578,90.332,2836.956
1686623459.054,-50.781,-235.840,-13.672,-73.242,2836.960
1686623459.057,-66.406,-257.812,-31.738,-125.977,2836.964
1686623459.061,15.137,-362.305,-39.062,27.832,2836.968
1686623459.065,56.641,57.129,-16.602,108.887,2836.972
1686623459.069,-9.766,327.637,-32.227,-25.879,2836.976
1686623459.073,-61.035,169.434,-42.480,-126.953,2836.980
1686623459.077,-7.324,-593.262,-47.852,-3.906,2836.984
1686623459.060,52.246,-596.191,35.156,131.836,2836.957
1686623459.064,2.930,268.555,8.789,40.039,2836.961
1686623459.068,-66.406,87.402,-53.223,-106.445,2836.965
1686623459.072,-20.508,-133.789,9.766,-47.852,2836.969
1686623459.076,59.570,286.133,8.301,101.562,2836.973
1686623459.080,41.504,183.594,-34.668,71.777,2836.977
1686623459.083,-41.992,-329.102,-14.160,-86.426,2836.981
1686623459.087,-45.410,-393.066,13.184,-96.680,2836.985
1686623459.091,33.691,134.277,23.926,66.895,2836.989
1686623459.095,46.387,510.742,-10.254,112.305,2836.992
1686623459.099,-37.109,3.418,-49.805,-42.969,2836.996
1686623459.103,-75.684,-776.367,8.789,-119.629,2837.000
1686623459.105,14.160,-77.148,54.199,16.113,2837.016
1686623459.109,62.012,535.156,-5.371,122.070,2837.020
1686623459.113,-12.695,-220.215,-55.176,9.766,2837.024
1686623459.117,-66.895,-914.062,-5.859,-118.652,2837.028
1686623459.121,-4.883,-208.984,54.199,-29.297,2837.031
1686623459.125,48.340,244.629,-13.672,105.469,2837.035
1686623459.128,0.488,-347.168,-49.805,47.363,2837.039
1686623459.132,-60.059,-537.598,31.738,-99.609,2837.043
1686623459.136,-14.648,201.660,51.758,-62.988,2837.047
1686623459.140,64.941,399.902,-0.977,109.863,2837.051
1686623459.144,38.574,-252.441,-24.902,104.004,2837.055
1686623459.148,-40.527,-139.160,7.324,-71.777,2837.059
1686623459.151,-30.762,360.840,4.883,-99.121,2837.060
1686623459.155,52.246,255.859,-15.625,62.988,2837.064
1686623459.159,61.035,-200.195,0.977,120.605,2837.068
1686623459.163,-23.926,99.121,10.742,-30.762,2837.072
1686623459.167,-52.246,340.332,-30.273,-124.023,2837.076
1686623459.171,26.855,-45.410,-26.367,19.043,2837.080
1686623459.174,77.148,-174.316,13.672,133.301,2837.084
1686623459.178,20.508,195.312,10.254,16.113,2837.088
1686623459.182,-45.898,317.383,-11.719,-124.023,2837.092
1686623459.186,-1.953,-33.691,-22.949,-32.715,2837.095
1686623459.190,69.336,-330.566,38.574,123.535,2837.099
1686623459.194,46.875,111.816,9.277,51.270,2837.103
1686623459.196,-22.949,45.410,-51.758,-120.117,2837.106
1686623459.200,-10.254,-381.836,-23.438,-83.008,2837.110
1686623459.204,75.195,-478.027,39.062,102.539,2837.114
1686623459.208,79.102,154.297,24.902,96.191,2837.118
1686623459.212,-3.418,343.750,-50.781,-85.938,2837.122
1686623459.216,-16.602,-437.012,-58.105,-118.164,2837.125
1686623459.219,67.383,-631.836,50.781,43.945,2837.129
1686623459.223,93.262,335.449,43.945,109.863,2837.133
1686623459.227,16.113,354.980,-54.199,-28.809,2837.137
1686623459.231,-35.645,-488.770,-60.547,-124.023,2837.141
1686623459.235,23.438,-190.918,18.066,-8.789,2837.145
1686623459.239,88.867,421.875,12.695,118.164,2837.149
1686623459.255,36.133,310.059,-37.598,17.090,2837.152
1686623459.259,-40.039,-34.180,9.277,-132.812,2837.156
1686623459.263,11.230,-13.672,14.160,-43.945,2837.160
1686623459.267,93.750,208.496,2.441,110.840,2837.164
1686623459.271,54.688,204.102,-23.926,61.035,2837.168
1686623459.275,-39.551,-679.199,-23.438,-103.027,2837.172
1686623459.278,-25.879,-517.578,36.133,-103.516,2837.176
1686623459.282,64.453,360.840,7.812,65.918,2837.180
1686623459.286,65.430,211.426,-34.668,92.285,2837.184
1686623459.290,-13.184,-469.238,24.414,-68.359,2837.188
1686623459.294,-28.809,-47.363,31.250,-126.465,2837.191
1686623459.298,51.758,394.531,-12.695,27.344,2837.195
1686623459.300,89.355,225.098,-17.578,120.605,2837.196
1686623459.304,25.879,41.016,-17.578,-12.695,2837.200
1686623459.308,-24.902,-219.238,-12.695,-117.676,2837.204
1686623459.312,26.855,94.238,16.602,-8.301,2837.208
1686623459.316,82.520,-69.336,-13.672,110.352,2837.212
1686623459.320,43.457,-532.715,0.488,39.062,2837.216
1686623459.323,-27.832,-378.418,12.695,-121.094,2837.220
1686623459.327,-1.953,-113.281,9.277,-71.289,2837.224
1686623459.331,71.289,-400.879,-37.598,114.746,2837.228
1686623459.335,38.086,-733.887,7.324,96.680,2837.232
1686623459.339,-43.945,64.453,26.367,-78.613,2837.235
1686623459.343,-37.109,229.492,-19.531,-103.516,2837.239
1686623459.346,50.293,66.406,27.832,49.316,2837.244
1686623459.350,69.824,402.344,18.066,93.262,2837.248
1686623459.354,-2.930,407.227,-35.156,-51.270,2837.252
1686623459.358,-35.645,117.676,-25.879,-127.441,2837.256
1686623459.362,41.504,43.945,20.508,18.066,2837.260
1686623459.366,89.844,37.598,-4.883,128.418,2837.264
1686623459.369,20.996,-21.484,-23.438,-3.906,2837.267
1686623459.373,-33.691,-218.262,-37.598,-125.977,2837.271
1686623459.377,20.508,-850.098,-32.227,-16.602,2837.275
1686623459.381,84.961,-208.984,48.828,121.582,2837.279
1686623459.385,45.410,519.531,-0.977,62.500,2837.283
1686623459.389,-36.133,27.832,-43.457,-93.750,2837.287
1686623459.390,-39.551,-44.922,15.137,-86.914,2837.287
1686623459.394,29.297,349.609,7.812,64.941,2837.291
1686623459.398,13.672,126.465,-32.227,69.336,2837.294
1686623459.402,-70.801,-171.875,-25.391,-97.656,2837.298
1686623459.406,-71.777,-37.109,-11.230,-133.301,2837.302
1686623459.410,17.578,-15.625,-5.859,43.945,2837.306
1686623459.413,41.504,65.430,-7.324,102.539,2837.310
1686623459.417,-38.574,-396.973,-81.543,-47.852,2837.314
1686623459.421,-65.430,-966.797,-24.414,-124.512,2837.318
1686623459.425,20.020,13.184,61.523,1.465,2837.322
1686623459.429,62.500,444.336,-23.438,112.793,2837.326
1686623459.433,-3.906,-282.715,-37.598,15.137,2837.330
1686623459.435,-46.875,-47.363,19.531,-121.582,2837.332
1686623459.439,14.160,476.562,6.836,-51.270,2837.336
1686623459.443,79.590,399.414,-19.043,100.586,2837.339
1686623459.447,40.527,167.480,-3.906,52.734,2837.343
1686623459.451,-44.922,129.883,-7.812,-114.258,2837.347
1686623459.455,-30.273,-8.789,-1.953,-87.402,2837.351
1686623459.458,47.363,-184.570,5.859,89.844,2837.355
1686623459.462,26.367,-688.965,-11.230,100.098,2837.359
1686623459.466,-54.688,-229.492,19.043,-81.055,2837.363
1686623459.470,-56.152,319.824,-7.812,-131.836,2837.367
1686623459.474,28.809,176.758,-24.902,23.438,2837.371
1686623459.478,59.570,285.156,11.230,80.566,2837.375
1686623459.496,-3.906,252.930,-14.160,-50.781,2837.396
1686623459.500,-52.246,-19.043,-22.949,-117.676,2837.400
1686623459.504,9.277,-403.809,-20.508,13.672,2837.403
1686623459.508,74.219,-678.711,37.598,136.719,2837.407
1686623459.512,35.645,24.414,42.969,34.668,2837.411
1686623459.516,-22.949,20.020,-38.086,-115.234,2837.415
1686623459.519,11.719,-533.203,-24.902,-49.805,2837.419
1686623459.523,89.355,-281.738,58.105,107.910,2837.423
1686623459.527,62.988,439.453,24.414,63.477,2837.427
1686623459.531,-19.043,305.664,-40.039,-100.586,2837.431
1686623459.535,-3.418,-151.367,3.906,-90.820,2837.435
1686623459.539,87.402,219.727,41.016,80.566,2837.439
1686623459.526,94.238,559.570,0.977,106.934,2837.424
1686623459.530,1.465,198.242,-36.133,-68.848,2837.428
1686623459.534,-22.461,-161.621,7.812,-137.207,2837.432
1686623459.538,54.688,94.727,24.902,25.391,2837.436
1686623459.542,78.613,238.281,-14.160,124.023,2837.440
1686623459.546,-3.906,-148.438,-30.273,-5.859,2837.444
1686623459.549,-62.012,-438.477,17.578,-130.859,2837.448
1686623459.553,0.977,70.801,35.645,-21.484,2837.452
1686623459.557,71.777,501.465,3.906,122.070,2837.456
1686623459.561,26.367,153.320,-56.641,30.273,2837.460
1686623459.565,-52.734,-802.734,-45.410,-121.582,2837.463
1686623459.569,-11.230,-324.707,50.293,-72.266,2837.467
1686623459.586,85.938,475.586,21.973,83.496,2837.481
1686623459.590,64.453,156.738,-35.645,62.988,2837.485
1686623459.594,-32.227,-255.859,-24.414,-99.609,2837.489
1686623459.598,-32.227,13.184,8.789,-110.840,2837.493
1686623459.602,66.895,437.988,1.465,61.035,2837.497
1686623459.606,75.684,-124.512,-72.266,112.305,2837.501
1686623459.609,-26.367,-996.094,-39.062,-38.574,2837.505
1686623459.613,-47.852,-355.957,56.152,-121.582,2837.509
1686623459.617,33.203,375.488,15.625,6.836,2837.513
1686623459.621,66.895,-42.480,-43.457,121.094,2837.517
1686623459.625,-4.883,-8.301,-1.953,5.371,2837.520
1686623459.629,-59.082,320.801,3.906,-138.184,2837.524
1686623459.630,-0.488,256.348,0.488,-39.551,2837.526
1686623459.634,70.312,164.062,28.320,117.188,2837.530
1686623459.638,29.297,312.012,2.930,42.480,2837.534
1686623459.642,-50.781,245.605,-21.484,-130.371,2837.538
1686623459.646,-16.113,83.496,-9.277,-82.031,2837.542
1686623459.650,70.312,-94.238,-6.348,95.215,2837.546
1686623459.653,50.781,2.930,1.953,83.984,2837.550
1686623459.657,-32.227,282.715,-19.531,-81.055,2837.554
1686623459.661,-40.039,-68.848,-49.805,-109.375,2837.558
1686623459.665,23.438,-824.219,-13.184,59.082,2837.562
1686623459.669,36.133,-250.000,40.039,114.746,2837.565
1686623459.673,-42.480,211.426,5.859,-41.504,2837.569
1686623459.675,-77.637,-86.914,-8.301,-133.789,2837.572
1686623459.679,-4.395,-26.855,25.879,7.324,2837.575
1686623459.683,41.016,54.199,14.648,129.395,2837.579
1686623459.687,-11.230,218.262,-13.184,11.230,2837.583
1686623459.691,-71.777,-222.168,-46.387,-133.789,2837.587
1686623459.695,-23.926,-687.500,15.625,-51.270,2837.591
1686623459.698,61.035,-28.320,55.664,112.305,2837.595
1686623459.702,22.461,452.148,-13.184,65.430,2837.599
1686623459.706,-65.918,-339.844,-68.359,-106.445,2837.603
1686623459.710,-32.715,-509.766,41.992,-88.379,2837.607
1686623459.714,71.777,418.945,54.688,84.961,2837.611
1686623459.718,67.383,313.477,-40.039,99.609,2837.614
1686623459.720,-24.414,-433.105,-40.527,-59.082,2837.617
1686623459.724,-43.457,-116.211,19.043,-109.863,2837.621
1686623459.728,36.621,457.520,24.414,44.922,2837.624
1686623459.732,68.359,337.402,-17.578,116.211,2837.628
1686623459.736,-14.160,-24.902,-24.414,-34.668,2837.632
