timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879576.967,-38.574,171.875,-20.020,-57.617,804.881
1686879576.971,-62.500,41.504,-30.762,-90.820,804.885
1686879576.975,-18.555,-382.324,-42.969,1.465,804.889
1686879576.979,4.883,-961.426,-33.691,53.711,804.893
1686879576.982,-27.832,-379.395,55.664,-29.297,804.896
1686879576.986,-64.453,398.438,-26.367,-106.445,804.900
1686879576.990,-39.062,-80.566,-31.250,-37.109,804.904
1686879576.994,14.648,-65.430,39.062,50.781,804.908
1686879576.998,-4.883,422.852,-22.461,-6.348,804.912
1686879577.016,-60.547,354.980,-62.988,-108.398,804.916
1686879577.020,-50.781,-61.035,-50.781,-72.754,804.920
1686879577.024,2.930,25.391,2.930,33.203,804.924
1686879577.028,1.953,465.820,3.418,20.508,804.928
1686879577.032,-54.688,413.086,-43.457,-84.961,804.932
1686879577.036,-72.754,-550.293,-65.430,-85.449,804.936
1686879577.040,-15.137,-602.539,40.039,20.020,804.940
1686879577.043,17.578,474.121,28.320,35.645,804.944
1686879577.047,-34.180,287.109,-74.707,-55.176,804.948
1686879577.051,-53.223,-107.910,-35.645,-84.961,804.952
1686879577.055,2.930,208.984,0.000,10.742,804.955
1686879577.059,19.043,490.723,-16.113,61.035,804.959
1686879577.059,-29.785,207.520,-52.246,-26.367,804.956
1686879577.063,-71.289,-75.684,-46.387,-97.168,804.960
1686879577.067,-39.551,187.988,5.859,-19.043,804.964
1686879577.071,16.113,377.930,-17.090,76.660,804.968
1686879577.075,-1.465,-152.832,-63.965,29.785,804.972
1686879577.079,-53.711,-653.320,-29.785,-61.523,804.976
1686879577.083,-59.082,-344.727,-0.977,-34.180,804.980
1686879577.086,-9.766,21.484,-4.395,75.195,804.983
1686879577.090,3.418,-312.988,-53.223,71.777,804.987
1686879577.094,-52.246,-934.570,-9.766,-26.367,804.991
1686879577.098,-42.480,-176.270,75.195,-33.203,804.995
1686879577.102,24.902,429.199,-7.324,73.730,804.999
1686879577.106,32.715,255.371,-10.742,110.352,805.003
1686879577.110,0.488,241.699,12.695,37.109,805.007
1686879577.114,-20.996,319.824,-4.883,-12.695,805.011
1686879577.118,11.230,258.789,-7.812,59.082,805.015
1686879577.122,54.688,125.488,-6.348,134.766,805.019
1686879577.126,24.902,-34.180,-18.555,50.781,805.023
1686879577.130,-29.297,-163.574,-17.090,-46.875,805.027
1686879577.133,-6.348,-55.176,-30.273,9.277,805.030
1686879577.137,47.852,-642.578,-51.758,116.699,805.034
1686879577.141,30.273,-583.984,24.902,77.637,805.038
1686879577.145,-15.137,372.559,6.348,-32.715,805.042
1686879577.149,-15.625,128.906,-75.684,-10.254,805.046
1686879577.150,27.344,21.973,-25.391,88.379,805.046
1686879577.154,36.133,418.457,-8.789,83.008,805.050
1686879577.158,-8.789,413.574,-52.246,-28.320,805.054
1686879577.162,-33.203,-60.547,-43.945,-50.293,805.058
1686879577.166,12.695,-338.867,-13.184,54.688,805.062
1686879577.170,45.898,-149.414,-24.414,95.215,805.066
1686879577.174,-3.906,-43.945,-24.902,-11.230,805.069
1686879577.177,-43.457,-443.848,-71.289,-72.754,805.073
1686879577.181,-13.672,-923.828,-15.137,21.973,805.077
1686879577.185,22.949,-311.035,74.707,88.379,805.081
1686879577.189,-6.836,272.949,-45.898,12.207,805.085
1686879577.193,-59.082,-181.641,-26.367,-79.102,805.089
1686879577.210,-37.109,-179.688,57.129,-24.414,805.106
1686879577.214,17.578,436.035,-4.883,76.660,805.110
1686879577.218,8.301,321.777,-47.363,48.340,805.114
1686879577.222,-37.109,24.902,-22.461,-48.828,805.118
1686879577.226,-40.039,65.430,-7.812,-45.410,805.122
1686879577.230,9.766,68.848,-30.273,61.035,805.125
1686879577.234,20.508,-90.332,-49.316,74.219,805.129
1686879577.237,-31.250,-542.480,-17.090,-43.457,805.133
1686879577.241,-45.898,-337.891,55.176,-86.426,805.137
1686879577.245,5.371,347.656,-1.953,12.695,805.141
1686879577.249,35.156,213.379,-53.223,70.801,805.145
1686879577.253,-3.418,-74.707,-67.383,-17.578,805.149
1686879577.240,-41.016,-168.945,-38.574,-85.449,805.139
1686879577.244,-8.301,85.938,-9.766,-13.184,805.143
1686879577.248,26.855,0.977,-60.547,69.824,805.147
1686879577.252,3.418,-356.445,-81.055,14.648,805.151
1686879577.256,-46.387,-208.984,-40.039,-86.426,805.154
1686879577.260,-44.922,-145.508,-22.461,-54.199,805.158
1686879577.264,1.465,-447.754,-68.359,51.270,805.162
1686879577.267,-3.906,-796.387,2.441,29.785,805.166
1686879577.271,-51.758,-148.926,38.574,-84.961,805.170
1686879577.275,-56.152,349.609,-52.246,-83.008,805.174
1686879577.279,-9.277,-309.082,-69.336,33.691,805.178
1686879577.283,-0.977,-564.941,-6.836,52.734,805.182
1686879577.286,-44.922,264.648,-10.254,-56.641,805.194
1686879577.290,-81.055,261.719,-69.336,-99.609,805.198
1686879577.294,-53.711,-150.391,-60.059,-7.324,805.202
1686879577.298,-10.742,-3.906,-27.832,55.176,805.206
1686879577.302,-31.738,265.625,-49.316,-25.391,805.210
1686879577.306,-65.430,-14.648,-66.406,-106.934,805.214
1686879577.310,-44.922,-746.094,-52.734,-31.738,805.218
1686879577.313,2.930,-632.324,8.301,61.523,805.222
1686879577.317,-9.277,363.281,1.465,-5.371,805.226
1686879577.321,-67.383,182.129,-80.566,-103.027,805.230
1686879577.325,-59.570,-83.984,-43.457,-71.289,805.233
1686879577.329,0.488,259.277,-16.113,41.992,805.237
1686879577.330,5.371,424.805,-43.945,38.086,805.258
1686879577.334,-49.316,65.918,-61.523,-71.777,805.262
1686879577.338,-60.547,-156.738,-25.391,-90.332,805.266
1686879577.342,0.000,162.109,-33.203,18.066,805.270
1686879577.346,19.531,74.219,-52.246,55.664,805.274
1686879577.350,-32.227,-460.449,-60.547,-43.945,805.278
1686879577.354,-60.059,-951.660,-45.898,-90.820,805.282
1686879577.357,-22.461,-391.602,47.852,-16.602,805.285
1686879577.361,16.113,347.656,-16.602,49.805,805.289
1686879577.365,-12.695,-59.082,-34.668,-23.438,805.293
1686879577.369,-58.594,-203.125,30.762,-115.234,805.297
1686879577.373,-34.180,282.715,-17.090,-54.199,805.301
1686879577.389,16.602,377.930,-58.594,45.898,805.287
1686879577.393,1.465,-116.699,-44.922,5.371,805.291
1686879577.397,-40.527,-249.512,1.953,-91.309,805.294
1686879577.401,-43.457,209.473,-21.973,-75.684,805.298
1686879577.405,-1.465,224.609,-48.340,35.645,805.302
1686879577.409,0.488,-192.383,-48.828,37.109,805.306
1686879577.413,-54.199,-189.941,-17.090,-78.125,805.310
1686879577.416,-65.430,15.137,-31.738,-94.727,805.314
1686879577.420,-9.277,-201.172,-54.199,17.578,805.318
1686879577.424,18.555,-198.730,-16.602,61.035,805.322
1686879577.428,-24.902,40.527,-21.484,-39.062,805.326
1686879577.432,-61.523,48.340,-37.598,-107.422,805.330
1686879577.435,-28.809,-136.719,-80.078,-24.902,805.345
1686879577.439,9.277,-670.898,-61.523,67.383,805.349
1686879577.443,-16.602,-268.066,41.504,-10.254,805.352
1686879577.447,-52.734,282.715,-36.621,-117.676,805.356
1686879577.451,-33.203,-367.188,-75.195,-54.688,805.360
1686879577.455,20.508,-651.367,-29.297,61.035,805.364
1686879577.459,20.996,-130.371,7.324,19.531,805.368
1686879577.462,-37.109,220.215,-10.742,-103.516,805.372
1686879577.466,-52.734,-295.410,-71.289,-95.215,805.376
1686879577.470,-2.930,-713.379,-14.648,21.484,805.380
1686879577.474,8.301,-29.297,33.203,27.344,805.384
1686879577.478,-39.551,178.711,-50.293,-79.590,805.388
1686879577.481,-68.359,-224.609,-23.926,-106.445,805.378
1686879577.485,-16.602,-117.188,38.574,-5.371,805.382
1686879577.489,27.832,409.668,-27.344,52.734,805.386
1686879577.493,-13.672,242.188,-51.270,-37.109,805.390
1686879577.497,-64.941,-67.871,-43.945,-114.258,805.394
1686879577.501,-37.109,-239.258,-24.414,-28.809,805.398
1686879577.505,20.508,34.668,6.348,58.594,805.402
1686879577.508,0.000,198.242,-48.828,-2.441,805.405
1686879577.512,-46.875,-510.742,-29.297,-88.867,805.409
1686879577.516,-25.391,-322.754,57.617,-54.199,805.413
1686879577.520,22.949,422.363,-0.977,46.387,805.417
1686879577.524,13.184,184.082,-57.617,20.020,805.421
1686879577.525,-39.551,-216.309,-66.406,-93.750,805.424
1686879577.529,-54.199,-152.832,-22.949,-95.215,805.428
1686879577.533,-9.766,235.840,-1.953,17.578,805.432
1686879577.537,7.324,24.902,-70.312,45.410,805.436
1686879577.541,-38.086,-592.285,-82.031,-60.059,805.440
1686879577.545,-67.871,-451.660,-26.855,-108.398,805.444
1686879577.549,-22.949,-146.484,-18.066,-14.160,805.448
1686879577.552,14.160,-351.562,-63.477,48.340,805.452
1686879577.556,-17.578,-898.438,-17.090,-36.621,805.456
1686879577.560,-56.152,-290.039,70.312,-122.559,805.460
1686879577.564,-30.273,300.293,-23.438,-48.828,805.463
1686879577.568,17.090,104.004,-31.738,48.340,805.467
1686879577.571,-0.977,132.812,2.441,-0.977,805.469
1686879577.575,-55.176,342.285,-28.320,-96.191,805.473
1686879577.579,-57.129,218.262,-61.035,-73.730,805.476
1686879577.583,-1.465,-61.523,-39.062,36.621,805.480
1686879577.587,4.883,64.453,-28.809,28.809,805.484
1686879577.591,-51.270,-29.785,-65.430,-90.820,805.488
1686879577.595,-62.988,-170.898,-50.293,-102.051,805.492
1686879577.598,-14.648,-652.344,-54.199,12.695,805.496
1686879577.602,-2.441,-636.719,19.043,40.039,805.500
1686879577.606,-45.410,332.031,8.789,-76.172,805.504
1686879577.610,-73.242,165.527,-69.336,-118.652,805.508
1686879577.614,-35.156,-20.508,-40.527,-23.926,805.512
1686879577.614,3.418,321.777,-14.160,32.715,805.511
1686879577.618,-31.250,377.441,-40.039,-55.176,805.515
1686879577.622,-78.125,-5.371,-55.176,-143.555,805.519
1686879577.626,-48.340,-134.277,-30.273,-70.312,805.522
1686879577.630,3.418,8.301,-41.992,36.133,805.526
1686879577.634,-16.602,-128.906,-49.805,-12.207,805.530
1686879577.638,-69.336,-475.098,-60.059,-118.164,805.534
1686879577.641,-72.754,-1000.000,-45.410,-79.590,805.538
1686879577.645,-11.230,-563.477,50.781,37.598,805.542
1686879577.649,12.695,407.715,14.648,31.738,805.546
1686879577.653,-46.387,161.621,-34.180,-82.031,805.550
1686879577.657,-64.941,87.402,-2.930,-98.633,805.554
1686879577.661,-6.836,454.102,-9.277,22.461,805.570
1686879577.665,13.184,464.844,-41.016,64.453,805.574
1686879577.669,-32.715,135.742,-59.570,-36.621,805.577
1686879577.673,-72.754,77.637,-17.578,-104.004,805.581
1686879577.677,-37.109,244.141,-33.203,-17.578,805.585
1686879577.681,15.625,97.168,-72.754,70.312,805.589
1686879577.685,-19.043,-544.922,-28.809,-1.465,805.593
1686879577.688,-78.125,-384.766,25.391,-102.051,805.597
1686879577.692,-50.293,168.945,-14.160,-46.875,805.601
1686879577.696,9.766,-55.664,-52.734,60.059,805.605
1686879577.700,-8.301,-194.336,-25.879,17.090,805.609
1686879577.704,-60.059,114.746,12.695,-93.262,805.613
1686879577.704,-55.664,306.641,-26.367,-75.684,805.615
1686879577.708,-6.836,57.617,-42.969,42.969,805.619
1686879577.712,2.930,22.949,-23.438,59.570,805.623
1686879577.716,-42.480,243.164,-29.297,-55.664,805.627
1686879577.720,-67.871,50.781,-37.109,-88.379,805.631
1686879577.724,-20.996,-513.184,-75.195,26.855,805.635
1686879577.728,10.254,-886.230,-27.344,83.496,805.639
1686879577.731,-28.320,-188.477,49.316,-29.785,805.643
1686879577.735,-62.012,322.266,-41.016,-108.398,805.646
1686879577.739,-23.438,-245.605,-37.109,-12.695,805.650
1686879577.743,22.949,-234.863,29.785,72.266,805.654
1686879577.747,0.000,89.355,-8.789,-5.371,805.658
1686879577.764,-52.734,20.996,-24.414,-103.027,805.661
1686879577.768,-41.504,-253.906,-13.184,-47.363,805.665
1686879577.772,9.277,-132.324,16.602,59.570,805.669
1686879577.776,-6.348,351.074,-11.230,15.625,805.673
1686879577.780,-60.547,166.992,-35.645,-99.609,805.676
1686879577.784,-57.617,-331.055,-30.273,-78.613,805.680
1686879577.788,-1.953,-203.125,17.090,34.180,805.684
1686879577.791,12.695,342.285,-9.277,42.969,805.688
1686879577.795,-34.668,132.324,-77.637,-64.941,805.692
1686879577.799,-59.082,-496.582,-12.207,-100.586,805.696
1686879577.803,-16.113,-159.668,53.223,-2.441,805.700
1686879577.807,16.113,419.922,-17.578,52.734,805.704
1686879577.811,-25.391,107.422,-60.059,-38.574,805.709
1686879577.815,-65.430,-315.918,-47.363,-114.746,805.713
1686879577.819,-30.273,-147.949,10.254,-40.039,805.717
1686879577.823,17.578,309.082,31.738,47.852,805.721
1686879577.827,-9.766,-95.215,-38.574,-5.859,805.725
1686879577.831,-60.547,-899.902,-15.625,-86.914,805.729
1686879577.835,-41.992,-583.496,60.547,-45.898,805.733
1686879577.838,16.113,217.285,38.574,60.547,805.736
1686879577.842,16.602,-160.645,-40.527,54.688,805.740
1686879577.846,-40.527,-637.207,-4.883,-55.664,805.744
1686879577.850,-49.316,20.508,19.531,-74.219,805.748
1686879577.854,6.836,147.949,-34.668,34.668,805.752
1686879577.856,23.926,98.145,1.465,58.594,805.754
1686879577.860,-29.785,115.234,7.324,-59.082,805.758
1686879577.864,-58.594,212.402,-14.160,-108.398,805.762
1686879577.868,-12.207,155.273,-22.949,-4.883,805.765
1686879577.872,19.531,-84.961,-24.902,53.223,805.769
1686879577.876,-28.809,-265.625,-2.930,-37.109,805.773
1686879577.880,-74.219,-234.375,27.344,-119.629,805.777
1686879577.883,-41.016,75.195,-12.695,-48.828,805.781
1686879577.887,6.348,-562.500,-60.059,49.805,805.785
1686879577.891,-12.207,-678.711,22.461,-0.977,805.789
1686879577.895,-52.246,250.488,14.648,-110.352,805.793
1686879577.899,-42.480,97.656,-50.781,-79.102,805.797
1686879577.899,6.348,11.719,-28.809,41.992,805.796
1686879577.903,12.207,312.988,-16.113,35.156,805.800
1686879577.907,-44.922,296.875,-34.668,-85.449,805.804
1686879577.911,-65.918,-27.832,-42.969,-98.633,805.808
1686879577.915,-15.137,-250.977,-15.137,13.672,805.812
1686879577.919,10.742,-124.023,-25.879,44.434,805.815
1686879577.923,-31.250,-139.648,-41.992,-57.129,805.819
1686879577.926,-60.059,-499.512,-45.898,-114.258,805.823
1686879577.930,-25.879,-1000.000,-38.086,-20.996,805.827
1686879577.934,11.719,-501.465,42.480,56.152,805.831
1686879577.938,-12.207,368.652,-15.625,-20.508,805.835
1686879577.942,-63.477,-75.684,-33.691,-105.469,805.839
1686879577.946,-43.945,-64.453,38.086,-52.246,805.854
1686879577.950,11.719,479.492,1.953,52.246,805.858
1686879577.954,-3.418,406.250,-53.223,16.113,805.862
1686879577.958,-58.594,-10.742,-47.363,-84.473,805.866
1686879577.962,-55.176,-49.805,-28.320,-60.059,805.870
1686879577.966,1.953,-15.137,-30.762,47.363,805.874
1686879577.970,11.230,-62.988,-43.945,41.504,805.878
1686879577.973,-53.223,-512.695,-21.484,-75.195,805.882
1686879577.977,-69.824,-376.953,45.898,-100.098,805.885
1686879577.981,-12.695,190.430,-3.906,6.836,805.889
1686879577.985,7.812,-53.711,-57.129,60.547,805.893
1686879577.989,-36.133,-274.902,-48.340,-35.645,805.897
1686879577.989,-58.594,43.457,5.859,-105.469,805.886
1686879577.993,-17.090,291.992,-16.602,-15.137,805.890
1686879577.997,13.672,69.336,-32.227,73.730,805.894
1686879578.001,-16.113,45.410,-24.414,6.836,805.898
1686879578.005,-57.129,-4.395,-30.762,-88.379,805.902
1686879578.009,-44.922,-149.414,-15.137,-53.223,805.905
1686879578.013,6.836,-389.648,-50.293,58.105,805.909
1686879578.016,-2.930,-952.637,-29.785,40.039,805.913
1686879578.020,-51.758,-343.262,61.523,-83.008,805.917
1686879578.024,-45.410,270.996,-21.973,-69.824,805.921
1686879578.028,2.441,32.715,-27.832,44.922,805.925
1686879578.032,17.090,83.496,-13.184,47.363,805.929
1686879578.037,-37.598,55.664,-41.992,-67.383,805.937
1686879578.041,-64.453,39.551,-32.715,-108.887,805.940
1686879578.045,-12.695,-162.598,-19.043,0.488,805.944
1686879578.049,14.160,-38.086,22.461,53.711,805.948
1686879578.053,-21.484,286.621,-41.992,-41.504,805.952
1686879578.057,-55.176,-67.871,-71.289,-100.098,805.956
1686879578.061,-32.227,-646.973,-14.648,-14.160,805.960
1686879578.064,15.137,-284.180,51.758,68.359,805.964
1686879578.068,-4.883,458.984,-18.066,-2.441,805.968
1686879578.072,-56.152,83.496,-81.055,-110.840,805.972
1686879578.076,-41.016,-140.137,-41.016,-69.336,805.976
1686879578.080,18.555,271.973,-12.207,47.363,805.980
1686879578.079,11.230,424.316,-42.480,31.738,805.991
1686879578.083,-43.457,29.297,-62.500,-85.449,805.994
1686879578.087,-44.434,-370.605,-46.875,-87.891,805.998
1686879578.091,10.742,-109.375,-3.906,29.297,806.002
1686879578.095,28.320,75.195,-23.926,51.270,806.006
1686879578.099,-22.461,-403.320,-71.289,-50.293,806.010
1686879578.103,-62.012,-1000.000,-78.613,-85.938,806.014
1686879578.106,-25.391,-627.930,36.621,1.953,806.018
1686879578.110,19.043,287.109,16.602,54.199,806.022
1686879578.114,-10.254,125.488,-50.781,-34.180,806.026
1686879578.118,-52.246,36.133,-7.324,-117.676,806.030
1686879578.122,-31.250,261.719,-30.273,-57.617,806.034
1686879578.141,11.719,293.945,-53.711,49.316,806.039
1686879578.145,-10.742,130.371,-43.457,2.930,806.043
1686879578.149,-70.801,45.410,-24.414,-112.305,806.047
1686879578.153,-59.570,166.016,-38.086,-81.055,806.051
1686879578.157,6.836,132.324,-51.270,33.203,806.054
1686879578.161,0.488,-253.906,-43.457,23.438,806.058
1686879578.165,-57.617,-475.586,-29.297,-95.703,806.062
1686879578.168,-62.988,-200.195,-8.789,-113.281,806.066
1686879578.172,-10.742,117.676,-51.270,0.000,806.070
1686879578.176,12.695,-545.898,-56.641,41.016,806.074
1686879578.180,-32.227,-512.207,37.598,-66.895,806.078
1686879578.184,-62.012,240.723,-7.324,-124.023,806.082
1686879578.184,-18.066,50.781,-51.758,-30.762,806.081
1686879578.188,15.137,0.977,-33.691,38.574,806.085
1686879578.192,-15.625,192.871,-27.832,-37.109,806.089
1686879578.196,-63.965,208.496,-33.203,-125.000,806.093
1686879578.200,-55.176,-266.113,-52.246,-53.223,806.097
1686879578.204,-0.488,-671.387,-45.410,60.059,806.101
1686879578.208,-6.348,-274.414,-12.207,7.324,806.105
1686879578.211,-53.223,-94.238,-29.785,-98.633,806.108
1686879578.215,-50.293,-452.148,-69.336,-73.730,806.112
1686879578.219,0.977,-1000.000,-46.875,45.898,806.116
1686879578.223,11.719,-548.340,44.434,54.688,806.120
1686879578.227,-35.645,252.441,-17.578,-58.594,806.124
1686879578.231,-54.688,7.324,-48.340,-86.914,806.128
1686879578.235,-7.812,116.699,0.977,17.090,806.132
1686879578.239,25.391,448.730,-32.227,67.871,806.136
1686879578.243,-13.672,311.523,-60.059,-40.039,806.140
1686879578.247,-55.176,-108.398,-66.895,-108.887,806.144
1686879578.251,-9.277,-291.504,-40.039,4.395,806.148
1686879578.255,23.438,40.527,-4.883,88.379,806.152
1686879578.258,-32.227,218.262,-62.500,-9.766,806.155
1686879578.262,-85.449,-467.773,-19.531,-103.516,806.159
1686879578.266,-62.012,-312.012,83.496,-50.781,806.163
1686879578.270,-11.230,228.027,-16.602,45.410,806.167
1686879578.274,-20.020,-108.887,-80.566,21.973,806.171
1686879578.275,-71.777,-339.844,-38.086,-79.590,806.171
1686879578.279,-74.219,39.551,12.695,-73.730,806.175
1686879578.283,-9.766,367.188,-21.973,41.504,806.179
