timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620968.059,-99.121,263.672,-8.789,-65.430,345.956
1686620968.063,3.418,259.766,55.176,21.973,345.960
1686620968.065,61.523,445.312,20.996,65.430,345.962
1686620968.069,-30.273,339.355,5.859,-13.672,345.966
1686620968.073,-106.934,24.414,8.301,-87.402,345.970
1686620968.077,-32.715,-20.020,78.125,-31.250,345.973
1686620968.081,43.945,377.441,35.156,34.180,345.977
1686620968.085,-1.953,263.184,-19.043,-6.836,345.981
1686620968.088,-94.238,-339.844,-32.715,-78.613,345.985
1686620968.092,-64.941,-926.270,18.555,-41.016,345.989
1686620968.096,59.570,105.469,108.398,51.758,345.993
1686620968.100,47.363,713.867,13.184,36.621,345.997
1686620968.104,-64.941,80.566,-19.531,-54.688,346.001
1686620968.108,-66.895,181.641,39.062,-61.035,346.005
1686620968.124,46.387,600.098,45.898,32.715,346.020
1686620968.128,66.406,558.594,17.090,56.152,346.023
1686620968.132,-33.203,20.020,38.086,-24.902,346.027
1686620968.136,-81.543,-184.570,37.598,-68.359,346.031
1686620968.140,-3.906,219.238,50.781,-0.977,346.035
1686620968.144,65.918,199.707,11.719,59.570,346.039
1686620968.147,-16.113,-687.012,-13.184,-1.953,346.043
1686620968.151,-105.469,-562.500,82.031,-89.355,346.047
1686620968.155,-40.039,354.980,61.523,-38.574,346.051
1686620968.159,48.340,466.797,-2.441,55.176,346.055
1686620968.163,-6.836,294.922,12.207,12.695,346.059
1686620968.167,-108.398,264.160,8.789,-80.078,346.062
1686620968.154,-76.172,260.254,21.484,-62.500,346.064
1686620968.158,26.367,239.258,28.320,30.762,346.068
1686620968.162,22.949,250.000,32.227,27.832,346.072
1686620968.166,-66.895,260.254,23.926,-65.918,346.076
1686620968.170,-84.961,145.508,9.277,-82.031,346.080
1686620968.174,-3.418,-291.016,12.695,2.930,346.084
1686620968.177,36.621,-508.789,63.477,51.758,346.088
1686620968.181,-42.969,-284.668,35.156,-20.020,346.092
1686620968.185,-115.234,-117.188,15.137,-105.957,346.096
1686620968.189,-46.387,-412.109,-37.109,-42.969,346.099
1686620968.193,26.855,-720.703,59.082,27.344,346.103
1686620968.197,-30.762,206.543,83.496,-52.734,346.107
1686620968.215,-110.352,363.281,-11.230,-122.070,346.112
1686620968.219,-55.664,-5.371,51.270,-65.430,346.116
1686620968.223,48.828,365.723,50.781,28.320,346.120
1686620968.227,13.184,523.926,-0.977,3.906,346.124
1686620968.231,-91.309,120.117,-10.742,-94.238,346.128
1686620968.235,-81.543,-446.777,52.246,-81.055,346.132
1686620968.238,26.855,-65.430,78.613,12.695,346.136
1686620968.242,28.320,425.293,3.418,4.395,346.140
1686620968.246,-72.266,-50.293,-40.527,-75.195,346.144
1686620968.250,-96.680,-830.566,15.625,-92.773,346.147
1686620968.254,10.254,-177.246,99.609,-7.812,346.151
1686620968.258,53.223,528.809,38.574,33.691,346.155
1686620968.259,-45.410,101.074,-3.906,-49.316,346.155
1686620968.263,-113.770,-104.004,25.879,-107.910,346.159
1686620968.267,-41.016,202.148,32.227,-43.457,346.163
1686620968.271,42.480,402.344,11.719,33.203,346.167
1686620968.275,-21.484,73.242,-21.484,-10.254,346.171
1686620968.279,-112.305,-411.133,7.812,-95.215,346.175
1686620968.282,-61.035,-345.703,34.180,-57.129,346.179
1686620968.286,43.945,23.438,23.438,37.598,346.183
1686620968.290,13.184,-268.066,-36.133,15.625,346.186
1686620968.294,-101.074,-913.086,12.207,-81.055,346.190
1686620968.298,-78.613,-187.988,77.148,-83.496,346.194
1686620968.302,27.344,271.973,20.508,7.812,346.198
1686620968.305,36.133,-105.469,-31.738,25.879,346.202
1686620968.309,-58.594,115.234,3.418,-64.453,346.206
1686620968.313,-95.703,388.184,27.344,-101.074,346.210
1686620968.317,-10.254,313.965,25.391,-20.508,346.214
1686620968.321,46.875,251.465,67.871,37.598,346.218
1686620968.325,-25.879,28.320,18.066,-32.715,346.222
1686620968.328,-103.516,-56.152,-2.441,-106.934,346.226
1686620968.332,-31.738,101.562,9.766,-40.039,346.230
1686620968.336,55.176,-439.453,6.348,51.758,346.233
1686620968.340,13.672,17.090,45.898,9.766,346.237
1686620968.344,-85.938,443.848,1.953,-86.914,346.241
1686620968.348,-66.406,93.750,10.254,-65.430,346.245
1686620968.365,40.039,246.094,48.828,37.598,346.262
1686620968.369,24.414,296.387,8.301,23.926,346.266
1686620968.373,-88.379,68.359,11.230,-83.008,346.270
1686620968.377,-101.074,-122.070,24.902,-91.309,346.274
1686620968.381,2.441,-155.273,61.523,9.766,346.278
1686620968.385,34.668,-17.090,34.180,40.039,346.282
1686620968.388,-53.223,5.371,17.578,-46.875,346.286
1686620968.392,-99.121,-423.340,-12.695,-86.914,346.290
1686620968.396,-18.066,-930.176,33.203,-5.371,346.294
1686620968.400,54.199,128.418,94.727,46.875,346.297
1686620968.404,-11.719,587.402,-0.977,-18.066,346.301
1686620968.408,-113.770,-8.301,-7.812,-102.051,346.305
1686620968.395,-57.617,239.258,52.734,-51.270,346.292
1686620968.399,42.480,627.441,30.762,33.691,346.296
1686620968.403,-2.441,435.059,2.930,-3.906,346.300
1686620968.407,-95.215,-98.633,63.477,-86.914,346.304
1686620968.411,-69.824,-212.402,70.312,-66.406,346.308
1686620968.415,31.250,23.438,33.691,27.832,346.312
1686620968.418,41.992,-16.113,8.789,33.203,346.316
1686620968.422,-59.082,-447.754,28.320,-57.617,346.320
1686620968.426,-95.703,-89.355,56.641,-86.914,346.323
1686620968.430,12.207,537.598,42.969,6.836,346.327
1686620968.434,52.734,358.887,-24.902,40.039,346.331
1686620968.438,-49.805,-696.777,-24.414,-42.480,346.335
1686620968.439,-98.145,-413.574,83.008,-94.727,346.335
1686620968.443,-9.766,368.652,53.711,-28.320,346.339
1686620968.447,64.453,287.598,12.207,40.527,346.343
1686620968.451,16.113,256.836,28.809,-19.531,346.347
1686620968.455,-70.312,117.188,-5.371,-83.008,346.351
1686620968.459,-40.039,-91.797,22.949,-37.109,346.355
1686620968.462,55.176,-248.535,18.066,52.246,346.359
1686620968.466,32.227,-893.066,22.949,39.551,346.362
1686620968.470,-72.754,-358.398,99.609,-75.195,346.366
1686620968.474,-72.266,396.973,27.832,-78.613,346.370
1686620968.478,34.668,123.535,-12.207,30.762,346.374
1686620968.482,56.152,244.629,45.410,39.062,346.378
1686620968.486,-49.805,498.047,22.461,-59.082,346.394
1686620968.490,-88.379,232.422,15.625,-85.449,346.398
1686620968.494,11.230,23.438,85.938,6.836,346.402
1686620968.498,67.871,342.773,51.758,54.199,346.406
1686620968.502,-7.324,416.992,8.301,-24.414,346.410
1686620968.506,-77.637,-160.156,0.977,-79.102,346.414
1686620968.509,-15.625,-802.734,31.250,-6.348,346.418
1686620968.513,68.359,-88.867,83.008,62.500,346.422
1686620968.517,11.230,472.168,9.277,8.789,346.426
1686620968.521,-89.355,-149.902,-10.742,-68.359,346.430
1686620968.525,-59.082,-421.387,95.703,-38.574,346.433
1686620968.529,47.363,275.391,68.848,48.340,346.437
1686620968.529,34.180,517.090,-10.742,30.273,346.440
1686620968.533,-76.660,-15.625,-4.883,-71.777,346.444
1686620968.537,-84.473,-150.879,52.734,-71.289,346.447
1686620968.541,15.625,266.113,55.176,30.762,346.451
1686620968.545,42.969,355.957,-2.441,54.199,346.455
1686620968.549,-55.664,-313.965,-31.738,-43.457,346.459
1686620968.552,-106.445,-800.781,76.660,-88.379,346.463
1686620968.556,-11.719,-120.605,116.211,-6.348,346.467
1686620968.560,58.105,512.695,28.809,48.340,346.471
1686620968.564,-18.555,-124.512,-23.926,-19.531,346.475
1686620968.568,-106.445,-368.652,50.781,-95.215,346.479
1686620968.572,-45.410,154.785,61.523,-45.410,346.483
1686620968.590,45.410,76.660,22.949,38.086,346.487
1686620968.594,3.418,-336.426,-16.113,-0.488,346.491
1686620968.598,-88.379,-153.320,22.949,-91.797,346.495
1686620968.602,-57.129,247.070,41.016,-69.824,346.499
1686620968.606,39.551,200.684,21.484,29.297,346.502
1686620968.610,24.902,-231.934,57.129,26.367,346.506
1686620968.613,-69.336,-300.293,68.848,-70.312,346.510
1686620968.617,-74.707,136.719,42.480,-85.449,346.514
1686620968.621,24.414,75.684,12.207,13.184,346.518
1686620968.625,58.594,-472.168,54.199,53.223,346.522
1686620968.629,-42.480,-48.340,59.082,-51.270,346.526
1686620968.633,-108.398,226.074,32.715,-101.074,346.530
1686620968.635,-11.230,68.848,36.621,0.977,346.532
1686620968.639,65.430,174.316,23.438,59.082,346.536
1686620968.643,-0.488,61.523,0.977,-17.090,346.540
1686620968.647,-80.078,23.438,4.883,-87.891,346.544
1686620968.651,-32.227,-188.477,20.508,-34.668,346.548
1686620968.655,53.711,-507.324,73.242,49.805,346.551
1686620968.658,16.113,-238.770,36.133,9.277,346.555
1686620968.662,-86.914,-83.984,1.465,-83.984,346.559
1686620968.666,-69.824,-445.312,-25.879,-59.570,346.563
1686620968.670,37.109,-774.414,59.570,41.504,346.567
1686620968.674,50.781,216.309,87.402,40.039,346.571
1686620968.678,-46.875,400.879,-17.578,-58.594,346.575
1686620968.680,-86.426,-130.371,13.184,-83.984,346.576
1686620968.684,13.672,237.793,48.828,8.301,346.580
1686620968.688,60.059,565.430,9.766,50.781,346.584
1686620968.692,-32.227,235.840,-4.395,-34.180,346.588
1686620968.696,-94.238,-271.484,49.316,-90.332,346.592
1686620968.700,-12.695,-223.633,51.758,-17.578,346.596
1686620968.703,64.453,23.926,27.344,52.246,346.599
1686620968.707,-1.953,-106.934,0.000,3.906,346.603
1686620968.711,-93.262,-831.543,2.441,-72.754,346.607
1686620968.715,-50.293,-475.586,116.699,-42.969,346.611
1686620968.719,56.152,479.004,71.777,44.922,346.615
1686620968.723,38.086,362.305,-10.254,24.414,346.619
1686620968.724,-66.895,45.898,10.254,-70.312,346.619
1686620968.728,-69.824,173.340,38.574,-68.359,346.623
1686620968.732,33.691,368.652,49.316,26.855,346.627
1686620968.736,53.711,236.816,20.020,43.945,346.631
1686620968.740,-51.270,-34.180,12.695,-49.316,346.635
1686620968.744,-94.727,-262.207,20.996,-72.754,346.639
1686620968.747,-9.766,-120.117,48.340,8.301,346.643
1686620968.751,41.504,-216.309,-9.277,53.223,346.647
1686620968.755,-34.180,-957.520,-0.977,-8.301,346.650
1686620968.759,-101.074,-451.172,108.887,-79.590,346.654
1686620968.763,-28.809,394.531,60.547,-27.832,346.658
1686620968.767,50.293,281.250,19.043,46.387,346.662
1686620968.770,2.930,373.047,33.203,-0.488,346.667
1686620968.774,-85.449,449.219,27.832,-79.590,346.671
1686620968.778,-57.617,266.602,39.551,-49.805,346.674
1686620968.782,42.969,175.781,101.074,41.504,346.678
1686620968.786,38.086,324.707,50.781,37.109,346.682
1686620968.790,-73.730,92.285,0.977,-57.129,346.686
1686620968.793,-87.891,-291.504,6.348,-67.383,346.690
1686620968.797,22.949,-671.875,31.250,38.574,346.694
1686620968.801,59.082,-29.297,83.984,67.383,346.698
1686620968.805,-27.344,415.039,13.672,-24.902,346.702
1686620968.809,-76.172,-202.148,10.742,-66.895,346.706
1686620968.813,6.348,-280.273,106.445,10.254,346.710
1686620968.813,79.102,404.785,84.473,68.848,346.710
1686620968.817,13.672,484.863,2.930,4.395,346.714
1686620968.821,-58.105,-76.660,13.184,-61.523,346.717
1686620968.825,15.137,24.414,72.266,3.906,346.721
1686620968.829,89.355,296.875,36.133,74.219,346.725
1686620968.833,23.438,34.180,21.484,13.672,346.729
1686620968.836,-76.660,-449.219,-0.488,-73.730,346.733
1686620968.840,-53.711,-936.035,55.664,-44.922,346.737
1686620968.844,57.617,14.160,142.578,34.180,346.741
1686620968.848,53.223,639.160,47.363,23.438,346.745
1686620968.852,-62.988,64.941,-13.184,-68.848,346.749
1686620968.856,-79.590,81.543,40.039,-84.961,346.753
1686620968.862,29.297,362.793,74.219,12.695,346.768
1686620968.866,62.012,144.531,36.133,59.082,346.772
1686620968.870,-33.691,-386.230,20.996,-21.484,346.776
1686620968.874,-86.426,-131.836,67.871,-73.730,346.779
1686620968.878,-1.953,361.816,63.477,3.906,346.783
1686620968.882,66.895,69.336,17.578,64.941,346.787
1686620968.885,2.441,-675.781,20.020,8.789,346.791
1686620968.889,-74.219,-313.477,93.750,-70.801,346.795
1686620968.893,-28.320,357.422,78.125,-29.297,346.799
1686620968.897,69.824,319.336,27.832,61.523,346.803
1686620968.901,38.086,114.746,40.039,28.809,346.807
1686620968.905,-69.824,13.184,56.152,-65.430,346.811
1686620968.904,-55.664,109.375,48.340,-54.688,346.813
1686620968.908,43.945,114.258,46.387,41.992,346.817
1686620968.912,51.758,57.617,46.875,49.805,346.821
1686620968.916,-40.527,-160.156,16.113,-36.621,346.825
1686620968.920,-68.359,-228.027,44.922,-59.082,346.829
1686620968.924,19.043,-386.719,20.508,16.602,346.833
1686620968.927,61.035,-943.848,35.156,58.105,346.837
1686620968.931,-7.324,-406.738,127.441,-19.531,346.841
1686620968.935,-72.266,158.203,64.941,-81.543,346.845
1686620968.939,-13.184,-139.160,12.695,-18.066,346.849
1686620968.943,68.848,130.371,76.172,54.199,346.853
1686620968.947,20.020,416.992,55.176,14.160,346.856
1686620968.965,-75.195,45.898,18.066,-64.941,346.862
1686620968.969,-46.875,-240.723,62.500,-34.668,346.865
1686620968.973,53.223,143.555,96.191,55.176,346.869
1686620968.977,35.156,386.719,48.828,37.598,346.873
1686620968.981,-73.730,-14.648,16.113,-57.617,346.877
1686620968.985,-79.102,-592.773,105.957,-58.594,346.881
1686620968.988,25.879,-410.645,118.164,33.691,346.885
1686620968.992,45.898,50.293,79.102,50.781,346.889
1686620968.996,-57.617,-66.895,22.949,-38.574,346.893
1686620969.000,-99.609,-835.938,28.809,-68.848,346.897
1686620969.004,-2.441,-359.863,160.645,12.207,346.901
1686620969.008,66.895,357.422,98.633,61.523,346.905
1686620969.008,-12.207,-34.180,7.812,-15.137,346.905
1686620969.012,-91.797,-301.270,56.641,-82.520,346.909
1686620969.016,-24.414,-5.859,86.426,-20.020,346.912
1686620969.020,67.383,199.707,58.105,62.012,346.916
1686620969.024,16.113,-89.844,18.555,10.254,346.920
1686620969.028,-85.449,-518.555,34.180,-91.797,346.924
1686620969.031,-47.852,-487.793,74.219,-74.219,346.928
1686620969.035,55.664,-197.266,87.891,21.484,346.932
1686620969.039,32.227,-405.273,-3.418,18.555,346.936
1686620969.043,-80.566,-1000.000,11.719,-75.684,346.940
1686620969.047,-78.613,-490.723,172.363,-93.750,346.944
1686620969.051,32.715,246.582,114.258,-9.766,346.948
1686620969.070,54.199,57.129,31.250,22.461,346.993
1686620969.074,-41.016,41.992,53.711,-59.570,346.997
1686620969.078,-89.844,129.395,49.316,-106.445,347.001
1686620969.082,-9.766,89.355,61.035,-13.672,347.005
1686620969.086,52.734,-47.363,99.609,45.898,347.009
1686620969.090,-14.648,-324.707,51.270,-21.973,347.013
1686620969.093,-93.262,-292.480,62.500,-87.891,347.017
1686620969.097,-43.457,-147.949,54.688,-41.992,347.021
1686620969.101,41.016,-721.680,35.156,51.270,347.024
1686620969.105,12.695,-278.320,97.168,22.949,347.028
1686620969.109,-83.008,96.680,32.715,-72.266,347.032
1686620969.113,-76.660,-400.879,38.086,-53.223,347.036
1686620969.100,39.062,-374.023,125.000,43.457,346.999
1686620969.104,46.875,161.621,92.285,41.504,347.003
1686620969.108,-62.988,142.090,22.461,-59.570,347.007
1686620969.112,-89.355,-312.988,43.457,-87.402,347.011
1686620969.116,10.742,-308.105,104.980,8.301,347.015
1686620969.120,58.105,-141.602,75.684,45.410,347.019
1686620969.123,-26.855,-310.547,30.762,-43.457,347.022
1686620969.127,-89.844,-677.246,20.508,-99.121,347.026
1686620969.131,-7.324,-453.613,133.789,-30.273,347.030
1686620969.135,78.125,225.098,125.977,37.598,347.034
1686620969.139,9.766,240.723,20.508,-12.207,347.038
1686620969.143,-96.191,-598.633,-34.668,-84.961,347.042
1686620969.145,-49.316,-750.000,125.488,-44.434,347.044
1686620969.149,58.594,50.293,153.320,50.781,347.047
1686620969.153,24.414,-20.508,9.766,39.551,347.051
1686620969.157,-85.449,-661.621,22.461,-57.617,347.055
1686620969.161,-82.031,-320.801,107.910,-58.105,347.059
1686620969.165,17.090,41.016,89.844,44.922,347.063
1686620969.168,31.250,-126.465,39.062,59.082,347.067
1686620969.172,-69.336,-790.527,6.836,-34.668,347.071
1686620969.176,-98.633,-689.453,150.391,-58.594,347.075
1686620969.180,13.184,296.387,160.156,24.414,347.079
1686620969.184,65.918,332.520,46.875,59.570,347.083
1686620969.188,-18.555,72.266,62.988,-18.066,347.087
1686620969.189,-83.496,110.352,73.730,-85.938,347.085
1686620969.193,-18.066,190.918,71.777,-26.367,347.089
1686620969.197,59.570,78.613,53.223,55.176,347.093
1686620969.201,11.230,-44.434,62.988,11.230,347.097
1686620969.205,-83.008,-299.316,56.641,-76.172,347.101
1686620969.209,-52.734,-349.609,73.730,-44.922,347.105
1686620969.212,49.316,-336.426,40.527,58.105,347.109
1686620969.216,33.203,-962.891,11.719,57.129,347.113
1686620969.220,-60.547,-684.570,133.789,-48.340,347.117
1686620969.224,-50.781,46.875,118.652,-68.359,347.121
1686620969.228,50.781,-9.766,43.457,26.855,347.124
1686620969.232,68.848,184.082,56.641,45.898,347.128
1686620969.249,-20.996,267.578,22.949,-40.039,347.145
1686620969.253,-69.824,-65.918,28.320,-79.590,347.149
1686620969.257,18.555,-222.168,98.633,-3.906,347.153
1686620969.261,82.031,160.645,89.355,54.688,347.157
1686620969.265,0.000,229.004,35.156,-6.348,347.161
1686620969.269,-82.520,-381.348,4.883,-68.359,347.165
1686620969.272,-34.180,-914.062,31.250,-16.113,347.169
1686620969.276,49.805,-342.773,139.648,48.340,347.173
1686620969.280,5.859,314.453,73.730,6.836,347.176
