timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623424.103,-115.234,235.840,-38.086,-79.102,2801.999
1686623424.107,-117.188,-160.156,-20.996,-104.004,2802.003
1686623424.111,-32.227,-28.320,5.371,71.777,2802.007
1686623424.115,-13.672,27.344,-33.691,134.277,2802.011
1686623424.118,-97.168,-192.871,-32.227,-38.086,2802.015
1686623424.122,-141.113,-594.727,-40.527,-130.859,2802.018
1686623424.126,-63.965,-663.086,-6.348,24.414,2802.022
1686623424.130,-13.672,140.137,24.902,129.883,2802.026
1686623424.134,-83.008,301.270,-32.227,-1.465,2802.030
1686623424.138,-148.438,-263.672,-21.973,-148.438,2802.034
1686623424.139,-88.379,-118.652,20.020,-42.480,2802.050
1686623424.143,-5.859,405.273,-8.301,121.094,2802.054
1686623424.147,-47.852,96.191,-63.965,53.711,2802.058
1686623424.151,-126.953,-577.148,-27.832,-120.117,2802.062
1686623424.155,-108.887,-263.184,19.043,-96.680,2802.066
1686623424.159,-38.574,96.680,-30.273,82.520,2802.069
1686623424.162,-37.109,-130.371,-59.570,91.309,2802.073
1686623424.166,-117.676,-568.359,-32.227,-100.098,2802.077
1686623424.170,-116.211,-166.504,31.738,-142.090,2802.081
1686623424.174,-20.996,535.156,1.465,49.316,2802.085
1686623424.178,-2.930,208.984,-36.133,127.930,2802.089
1686623424.182,-92.285,-283.691,-38.086,-28.809,2802.093
1686623424.187,-128.906,-129.395,-0.488,-130.859,2802.084
1686623424.191,-48.340,284.668,6.348,10.742,2802.088
1686623424.195,-1.465,-108.887,-42.480,152.832,2802.092
1686623424.199,-62.500,-400.391,-20.020,34.180,2802.096
1686623424.203,-119.629,-38.574,-19.531,-134.277,2802.100
1686623424.207,-75.195,-102.051,-30.762,-45.410,2802.104
1686623424.210,-3.906,-539.062,-31.250,134.277,2802.108
1686623424.214,-24.902,-470.703,-34.180,79.590,2802.111
1686623424.218,-104.004,120.117,-18.066,-110.840,2802.115
1686623424.222,-90.332,137.207,-30.273,-92.285,2802.119
1686623424.226,-0.977,-169.922,-25.879,94.727,2802.123
1686623424.230,0.977,-94.238,-8.301,111.328,2802.127
1686623424.230,-83.984,244.141,-22.949,-69.824,2802.140
1686623424.234,-111.816,-5.859,-49.805,-132.812,2802.144
1686623424.238,-20.508,-291.016,-29.785,40.527,2802.148
1686623424.242,22.949,-131.348,2.441,140.137,2802.152
1686623424.246,-62.988,57.129,-28.809,-20.020,2802.156
1686623424.250,-117.188,-179.688,-57.129,-143.066,2802.160
1686623424.253,-50.781,-861.816,-52.734,1.465,2802.164
1686623424.257,9.277,-630.859,11.719,143.066,2802.168
1686623424.261,-37.109,414.062,5.371,32.715,2802.171
1686623424.265,-108.887,157.227,-51.758,-135.742,2802.175
1686623424.269,-70.801,-53.223,-25.879,-75.195,2802.179
1686623424.273,16.113,407.715,-1.465,106.445,2802.183
1686623424.276,-7.324,461.426,-29.785,86.914,2802.185
1686623424.280,-95.703,-71.777,-45.410,-84.961,2802.189
1686623424.284,-93.262,-190.918,6.348,-90.820,2802.193
1686623424.288,-7.812,235.352,2.930,86.426,2802.197
1686623424.292,5.371,174.316,-28.809,128.418,2802.201
1686623424.296,-86.426,-585.449,-68.359,-42.480,2802.205
1686623424.299,-122.070,-780.273,-20.020,-128.418,2802.209
1686623424.303,-43.457,180.176,34.180,22.461,2802.213
1686623424.307,-5.371,460.449,-27.344,132.324,2802.217
1686623424.311,-73.242,-185.059,-32.227,-0.488,2802.220
1686623424.315,-120.117,-195.312,0.488,-147.461,2802.224
1686623424.319,-57.617,302.734,-5.859,-44.922,2802.228
1686623424.335,-6.348,283.691,-34.668,124.023,2802.231
1686623424.339,-57.129,-24.902,-56.641,43.457,2802.235
1686623424.343,-126.953,-319.824,-36.621,-138.672,2802.239
1686623424.347,-94.727,-139.648,0.977,-88.867,2802.243
1686623424.351,-2.930,253.906,-19.043,91.309,2802.247
1686623424.355,-20.508,-573.242,-70.801,83.984,2802.251
1686623424.358,-109.863,-720.703,-21.973,-98.145,2802.255
1686623424.362,-110.840,61.035,-2.930,-134.277,2802.259
1686623424.366,-26.367,-7.324,-39.062,49.805,2802.262
1686623424.370,-6.348,-168.457,-36.621,117.676,2802.266
1686623424.374,-83.008,215.820,0.000,-57.617,2802.270
1686623424.378,-117.188,357.422,-20.996,-157.715,2802.274
1686623424.380,-39.551,122.559,-15.625,1.953,2802.276
1686623424.384,10.254,193.359,-7.812,127.441,2802.280
1686623424.388,-59.082,301.270,-20.508,1.465,2802.284
1686623424.392,-121.582,126.465,-35.645,-146.484,2802.288
1686623424.396,-67.383,-134.766,-24.902,-39.062,2802.292
1686623424.400,10.254,-207.520,4.883,144.043,2802.296
1686623424.403,-28.320,4.883,-1.953,80.078,2802.300
1686623424.407,-111.328,166.016,-32.227,-112.305,2802.304
1686623424.411,-94.238,-476.074,-53.711,-88.867,2802.308
1686623424.415,-21.484,-614.746,-14.160,102.051,2802.311
1686623424.419,-15.625,250.000,8.789,111.328,2802.315
1686623424.423,-95.703,250.488,-41.992,-71.289,2802.319
1686623424.425,-109.863,-205.566,-17.090,-121.582,2802.321
1686623424.429,-22.461,66.406,23.926,48.828,2802.325
1686623424.433,-3.418,258.789,-23.926,127.930,2802.329
1686623424.437,-81.055,-100.586,-46.875,-25.391,2802.333
1686623424.441,-121.582,-486.816,-28.809,-136.230,2802.337
1686623424.445,-46.387,-287.109,4.395,-1.953,2802.341
1686623424.448,18.066,195.312,0.977,134.277,2802.345
1686623424.452,-48.340,8.301,-44.922,24.902,2802.349
1686623424.456,-129.395,-508.789,-29.297,-132.324,2802.353
1686623424.460,-71.289,-18.555,36.133,-64.941,2802.356
1686623424.464,4.883,680.664,1.953,112.305,2802.360
1686623424.468,-32.715,271.973,-40.039,77.148,2802.364
1686623424.471,-118.652,-252.930,-33.691,-108.887,2802.369
1686623424.475,-99.609,47.852,12.207,-110.840,2802.373
1686623424.479,-3.906,521.484,-9.277,70.801,2802.377
1686623424.483,-12.207,-7.324,-41.016,98.145,2802.381
1686623424.487,-98.633,-398.438,-15.137,-80.078,2802.385
1686623424.491,-115.723,-141.602,-16.113,-147.949,2802.389
1686623424.494,-30.273,55.176,-15.137,25.879,2802.392
1686623424.498,0.977,-281.738,-38.086,138.672,2802.396
1686623424.502,-81.055,-477.051,-25.391,-15.137,2802.400
1686623424.506,-123.535,229.492,-1.953,-154.297,2802.404
1686623424.510,-52.246,321.289,-14.160,-23.438,2802.408
1686623424.514,6.836,225.098,-20.508,131.348,2802.412
1686623424.515,-48.340,230.957,-29.297,15.625,2802.411
1686623424.519,-126.953,183.594,-43.457,-166.992,2802.415
1686623424.523,-93.750,-67.383,-45.410,-93.262,2802.419
1686623424.527,-13.184,-423.828,-10.742,99.121,2802.423
1686623424.531,-28.320,-160.156,-19.043,72.754,2802.427
1686623424.535,-105.469,-22.949,-41.992,-112.793,2802.431
1686623424.538,-107.910,-158.203,-40.039,-127.930,2802.435
1686623424.542,-29.785,-675.781,-46.875,62.500,2802.439
1686623424.546,-13.672,-310.547,11.719,109.375,2802.443
1686623424.550,-91.309,562.012,-23.926,-66.895,2802.446
1686623424.554,-117.676,127.441,-44.434,-149.414,2802.450
1686623424.558,-37.109,93.262,0.488,4.883,2802.454
1686623424.561,8.301,459.473,-6.348,115.723,2802.458
1686623424.565,-64.941,357.910,-45.410,-22.461,2802.462
1686623424.569,-125.000,-124.512,-44.922,-163.086,2802.466
1686623424.573,-57.617,-31.738,8.789,-48.340,2802.470
1686623424.577,16.113,311.523,-12.695,122.070,2802.474
1686623424.581,-41.504,48.828,-54.688,37.109,2802.478
1686623424.584,-127.930,-623.047,-78.125,-133.301,2802.482
1686623424.588,-93.750,-778.320,-10.742,-85.449,2802.486
1686623424.592,-5.859,279.297,43.945,84.473,2802.490
1686623424.596,-19.043,514.160,-32.227,75.195,2802.494
1686623424.600,-109.863,54.199,-33.203,-104.492,2802.498
1686623424.604,-106.445,148.926,-9.277,-115.234,2802.501
1686623424.605,-10.742,445.801,0.977,68.848,2802.515
1686623424.609,7.812,360.352,-21.484,121.094,2802.519
1686623424.613,-84.961,-230.957,-39.062,-43.457,2802.523
1686623424.617,-122.559,-238.770,4.883,-134.277,2802.527
1686623424.621,-33.691,212.402,1.465,18.555,2802.531
1686623424.625,12.207,141.602,-40.527,134.277,2802.535
1686623424.628,-59.570,-691.406,-74.707,16.602,2802.539
1686623424.632,-111.328,-695.312,-15.625,-125.977,2802.543
1686623424.636,-50.293,212.402,20.996,-37.598,2802.547
1686623424.640,24.414,197.266,-24.414,130.371,2802.551
1686623424.644,-8.301,-48.828,-42.969,80.078,2802.555
1686623424.648,-98.633,173.340,-27.344,-102.539,2802.558
1686623424.651,-95.215,364.258,-13.184,-101.074,2802.560
1686623424.655,-20.020,208.008,-6.836,79.590,2802.564
1686623424.659,-15.137,172.852,-7.324,114.746,2802.568
1686623424.663,-93.262,265.137,-15.137,-72.754,2802.572
1686623424.667,-107.910,120.117,-37.598,-124.512,2802.576
1686623424.671,-24.414,-405.762,-31.250,66.406,2802.579
1686623424.674,0.000,-309.082,12.207,127.441,2802.583
1686623424.678,-72.754,239.746,3.418,-35.156,2802.587
1686623424.682,-113.281,140.625,-26.855,-141.113,2802.591
1686623424.686,-39.551,-181.152,-4.395,2.441,2802.595
1686623424.690,16.113,-133.789,25.879,146.973,2802.599
1686623424.694,-45.898,175.781,-5.859,31.250,2802.603
1686623424.710,-119.629,78.125,-37.109,-143.555,2802.606
1686623424.714,-71.289,-245.117,-12.207,-72.266,2802.610
1686623424.718,17.090,-186.035,14.160,112.305,2802.614
1686623424.722,-20.996,107.422,3.418,75.684,2802.618
1686623424.726,-102.051,183.105,-31.250,-102.051,2802.622
1686623424.730,-90.820,-723.633,-55.176,-75.684,2802.626
1686623424.733,-13.672,-486.816,31.250,101.074,2802.630
1686623424.737,4.395,625.488,22.949,109.375,2802.634
1686623424.741,-76.660,141.113,-51.270,-59.570,2802.637
1686623424.745,-98.633,-169.922,-24.902,-121.094,2802.641
1686623424.749,-8.789,338.867,14.160,38.574,2802.645
1686623424.753,21.484,543.457,-18.555,131.836,2802.649
1686623424.755,-64.453,44.434,-35.645,-16.113,2802.655
1686623424.759,-113.281,-377.441,-8.789,-135.742,2802.659
1686623424.763,-37.109,78.613,14.648,-12.695,2802.663
1686623424.767,35.156,451.172,-0.488,121.094,2802.667
1686623424.771,-27.344,-183.105,-46.387,32.715,2802.670
1686623424.775,-112.793,-707.520,-13.672,-125.488,2802.674
1686623424.778,-64.453,-104.492,36.133,-70.312,2802.678
1686623424.782,17.090,476.074,4.883,112.793,2802.682
1686623424.786,-21.484,-230.469,-55.664,98.145,2802.686
1686623424.790,-112.793,-641.113,-20.020,-85.449,2802.690
1686623424.794,-97.656,183.594,23.438,-107.910,2802.694
1686623424.798,-17.090,317.383,0.488,71.289,2802.698
1686623424.800,-6.836,161.133,-11.719,121.582,2802.711
1686623424.804,-86.914,155.273,-10.742,-51.758,2802.714
1686623424.808,-125.000,-91.797,-24.902,-132.324,2802.718
1686623424.812,-41.992,-132.324,-10.742,28.320,2802.722
1686623424.816,8.301,-529.297,-25.391,143.066,2802.726
1686623424.820,-60.059,-698.730,-9.766,11.230,2802.730
1686623424.823,-116.211,106.934,19.531,-141.602,2802.734
1686623424.827,-56.641,318.848,-18.066,-38.086,2802.738
1686623424.831,-0.977,-514.160,-38.574,132.324,2802.742
1686623424.835,-51.270,-272.949,26.367,55.176,2802.746
1686623424.839,-118.164,535.645,-3.418,-122.559,2802.750
1686623424.843,-94.727,186.035,-22.461,-83.496,2802.754
1686623424.845,-16.113,188.477,-2.441,96.191,2802.741
1686623424.849,-20.020,478.516,-22.461,93.750,2802.745
1686623424.853,-101.074,315.918,-43.457,-80.078,2802.749
1686623424.857,-113.281,-59.570,-17.578,-109.863,2802.753
1686623424.861,-24.414,70.801,-4.883,64.453,2802.757
1686623424.865,-8.789,123.047,-30.273,124.023,2802.761
1686623424.868,-95.215,-95.703,-41.504,-41.992,2802.765
1686623424.872,-122.070,-519.043,-33.691,-133.301,2802.769
1686623424.876,-36.621,-236.328,25.879,13.184,2802.773
1686623424.880,24.902,541.992,2.930,135.254,2802.776
1686623424.884,-43.945,404.297,-45.410,10.742,2802.780
1686623424.888,-125.000,-515.137,-58.594,-138.672,2802.784
1686623424.890,-74.219,-443.848,7.324,-44.922,2802.786
1686623424.894,10.254,574.707,7.324,131.348,2802.790
1686623424.898,-37.598,272.949,-74.707,75.195,2802.794
1686623424.902,-125.000,-499.512,-38.574,-113.281,2802.798
1686623424.906,-90.332,-131.348,17.090,-92.773,2802.802
1686623424.910,-0.977,337.402,-28.320,96.680,2802.806
1686623424.913,-2.930,64.941,-61.035,109.863,2802.810
1686623424.917,-85.938,-422.363,-42.480,-66.895,2802.813
1686623424.921,-103.027,-123.535,-3.418,-117.188,2802.817
1686623424.925,-21.973,393.555,-11.719,59.082,2802.821
1686623424.929,10.742,117.676,-46.875,137.695,2802.825
1686623424.933,-59.570,-62.500,-57.129,-32.227,2802.829
1686623424.935,-101.562,289.062,-21.484,-147.461,2802.833
1686623424.939,-23.438,442.871,-25.391,-5.859,2802.837
1686623424.943,12.207,238.281,-11.719,115.723,2802.841
1686623424.947,-66.895,161.621,-15.625,-2.441,2802.845
1686623424.951,-123.535,186.035,-45.898,-142.090,2802.849
1686623424.955,-83.496,52.246,-26.367,-64.941,2802.853
1686623424.958,-11.719,-394.531,-38.086,98.145,2802.857
1686623424.962,-44.434,-405.273,-27.344,73.730,2802.860
1686623424.966,-124.023,304.199,-10.742,-112.305,2802.864
1686623424.970,-115.234,263.672,-38.086,-112.305,2802.868
1686623424.974,-20.996,157.227,-15.137,78.125,2802.872
