timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714389.856,-91.309,-147.949,32.227,-119.141,469.751
1686714389.860,54.199,-206.055,0.977,102.051,469.755
1686714389.864,56.152,-101.074,63.477,49.805,469.759
1686714389.868,-103.027,-307.617,-43.457,-172.852,469.763
1686714389.871,-122.559,-605.469,-179.199,-154.297,469.767
1686714389.875,32.227,-393.066,-47.363,72.754,469.771
1686714389.879,69.336,120.117,158.691,98.145,469.775
1686714389.883,-71.777,-99.121,53.223,-127.930,469.779
1686714389.887,-146.484,-637.207,-209.961,-200.684,469.783
1686714389.889,-24.414,-917.480,-297.363,10.254,469.785
1686714389.893,76.172,-208.984,79.102,108.398,469.789
1686714389.897,-33.203,96.680,120.605,-71.289,469.793
1686714389.901,-158.691,-207.520,4.883,-209.961,469.796
1686714389.905,-80.566,-76.172,73.730,-57.617,469.800
1686714389.909,52.734,-64.453,92.285,128.906,469.804
1686714389.913,5.859,-273.438,35.645,16.602,469.808
1686714389.916,-148.926,-745.605,-289.551,-178.223,469.812
1686714389.920,-143.555,-859.375,-300.293,-111.328,469.816
1686714389.924,22.461,-15.625,177.246,88.867,469.820
1686714389.928,48.340,129.395,109.375,62.988,469.824
1686714389.932,-99.609,-175.781,5.859,-149.414,469.828
1686714389.964,-143.066,-188.477,39.062,-164.551,469.875
1686714389.968,2.441,-8.789,122.070,39.551,469.879
1686714389.972,83.008,14.648,79.102,101.562,469.883
1686714389.976,-52.246,-364.258,-51.270,-108.887,469.887
1686714389.980,-122.559,-213.379,46.387,-191.406,469.890
1686714389.984,4.395,-137.207,84.473,22.949,469.894
1686714389.988,91.797,-406.250,-58.594,140.625,469.898
1686714389.991,-3.418,-679.199,-191.895,-27.344,469.902
1686714389.995,-138.672,-167.969,87.402,-210.938,469.906
1686714389.999,-79.590,162.109,145.996,-79.590,469.910
1686714390.003,71.289,-63.965,70.312,128.418,469.914
1686714390.007,48.828,-37.109,117.676,37.598,469.918
1686714389.985,-99.609,99.609,132.324,-175.293,469.886
1686714389.989,-109.863,62.988,114.746,-126.953,469.889
1686714389.993,32.715,-94.238,103.027,98.145,469.893
1686714389.997,65.918,-262.695,38.086,104.004,469.897
1686714390.001,-75.684,-163.086,48.828,-123.535,469.901
1686714390.005,-132.324,-261.719,3.906,-168.945,469.905
1686714390.009,6.348,-526.367,-80.566,53.711,469.909
1686714390.012,83.008,-525.391,-40.527,127.930,469.913
1686714390.016,-39.551,-218.262,78.125,-80.078,469.917
1686714390.020,-128.418,-55.176,43.457,-196.289,469.921
1686714390.024,-34.180,-660.645,-201.660,2.930,469.925
1686714390.028,83.008,-508.789,-44.434,149.414,469.928
1686714390.024,16.602,166.016,178.711,-25.391,469.935
1686714390.028,-133.301,-150.391,-35.156,-208.984,469.938
1686714390.032,-97.656,-449.707,-103.516,-100.098,469.942
1686714390.036,63.477,33.203,144.043,100.586,469.946
1686714390.040,38.086,173.828,129.883,21.973,469.950
1686714390.044,-125.488,-452.148,-170.898,-188.965,469.954
1686714390.048,-142.578,-988.281,-479.492,-139.648,469.958
1686714390.051,-0.488,-1000.000,-377.441,86.426,469.962
1686714390.055,52.246,-344.727,34.668,83.496,469.966
1686714390.059,-77.637,-84.473,63.477,-137.695,469.970
1686714390.063,-146.484,-231.934,24.414,-194.824,469.974
1686714390.067,-7.324,175.781,197.754,11.719,469.978
1686714390.099,98.633,296.875,197.266,126.953,469.995
1686714390.103,-9.766,-53.711,55.176,-64.941,469.998
1686714390.107,-121.094,-177.734,17.578,-204.102,470.002
1686714390.111,-37.109,75.195,124.023,-32.715,470.006
1686714390.115,95.215,187.012,141.602,141.113,470.010
1686714390.119,23.438,-239.258,-25.391,12.695,470.014
1686714390.123,-140.137,-579.102,-103.516,-189.453,470.018
1686714390.126,-103.516,-402.344,-5.859,-108.887,470.022
1686714390.130,60.547,-112.305,116.211,115.234,470.026
1686714390.134,65.430,-597.656,-208.496,87.402,470.030
1686714390.138,-90.820,-962.891,-352.051,-147.461,470.034
1686714390.142,-116.211,-184.570,95.703,-176.270,470.038
1686714390.129,34.668,25.879,112.793,58.105,470.024
1686714390.133,87.891,-133.789,71.777,118.652,470.028
1686714390.137,-50.781,41.016,112.305,-101.562,470.032
1686714390.141,-129.395,102.051,120.605,-193.359,470.036
1686714390.145,-11.230,-53.711,68.359,12.207,470.040
1686714390.149,81.543,-381.348,-30.762,144.531,470.044
1686714390.153,-8.789,-249.512,47.852,-45.898,470.048
1686714390.156,-132.324,94.238,126.953,-205.078,470.052
1686714390.160,-74.219,-252.441,-40.039,-34.180,470.056
1686714390.164,53.223,-314.453,-4.883,141.602,470.059
1686714390.168,15.625,95.215,135.742,12.695,470.063
1686714390.172,-124.023,-168.945,41.016,-185.547,470.067
1686714390.175,-116.699,-675.781,-210.938,-103.516,470.083
1686714390.179,28.320,-881.836,-270.020,120.605,470.086
1686714390.183,38.086,-164.551,139.160,65.430,470.090
1686714390.187,-103.516,56.641,106.934,-150.391,470.094
1686714390.191,-130.859,-255.859,-40.527,-158.691,470.098
1686714390.195,13.184,-275.879,47.852,50.781,470.102
1686714390.199,83.008,-243.652,62.012,114.746,470.106
1686714390.202,-41.992,-284.668,17.090,-94.238,470.110
1686714390.206,-139.648,-757.324,-280.273,-178.223,470.114
1686714390.210,-43.945,-856.934,-291.016,18.066,470.118
1686714390.214,69.824,-62.012,128.906,136.719,470.122
1686714390.218,-11.230,-75.684,38.574,-23.438,470.125
1686714390.221,-138.672,-464.844,-42.480,-193.848,470.120
1686714390.225,-69.336,-300.781,52.734,-67.871,470.124
1686714390.229,80.566,57.617,155.273,123.535,470.128
1686714390.233,59.082,-30.762,34.180,32.715,470.132
1686714390.237,-87.891,-406.250,-94.238,-167.480,470.136
1686714390.241,-104.492,-402.832,12.695,-118.652,470.140
1686714390.245,35.645,-93.262,150.879,110.352,470.144
1686714390.248,70.312,-118.652,-5.859,107.910,470.148
1686714390.252,-76.660,-858.398,-322.754,-107.910,470.151
1686714390.256,-139.648,-391.602,39.551,-176.270,470.155
1686714390.260,11.719,225.098,184.082,29.297,470.159
1686714390.264,119.141,-114.258,43.945,146.973,470.163
1686714390.265,6.348,-198.730,51.270,-45.410,470.160
1686714390.269,-129.395,58.105,111.816,-193.359,470.164
1686714390.273,-54.688,85.449,100.586,-34.180,470.168
1686714390.277,81.055,-62.500,96.191,142.578,470.172
1686714390.281,34.180,-265.137,44.434,16.113,470.176
1686714390.285,-108.398,-400.879,-60.059,-172.852,470.180
1686714390.289,-76.660,-382.324,3.906,-62.500,470.184
1686714390.292,78.125,-655.762,-165.039,178.223,470.188
1686714390.296,50.293,-1000.000,-351.562,123.535,470.192
1686714390.300,-98.145,-331.055,48.828,-122.559,470.196
1686714390.304,-98.633,22.949,113.770,-104.492,470.200
1686714390.308,62.012,-93.750,83.496,135.742,470.203
1686714390.324,116.211,169.922,157.715,157.227,470.220
1686714390.328,-19.043,164.551,110.840,-55.176,470.224
1686714390.332,-92.285,-205.566,-17.578,-112.305,470.228
1686714390.336,20.996,-204.102,-0.488,89.355,470.232
1686714390.340,107.910,182.617,152.344,205.078,470.236
1686714390.344,16.602,-39.551,100.586,24.902,470.240
1686714390.348,-95.703,-623.047,-183.105,-125.000,470.243
1686714390.351,-39.062,-919.434,-309.082,18.066,470.247
1686714390.355,96.191,-221.680,127.930,166.016,470.251
1686714390.359,55.664,300.781,207.520,36.621,470.255
1686714390.363,-96.191,-219.238,-23.438,-150.879,470.259
1686714390.367,-84.473,-332.520,29.297,-70.801,470.263
1686714390.355,73.730,183.594,177.246,142.090,470.263
1686714390.359,76.660,224.609,131.836,102.539,470.267
1686714390.363,-78.613,-139.648,14.648,-114.746,470.271
1686714390.367,-104.980,-180.176,23.926,-116.211,470.275
1686714390.371,31.250,58.105,142.578,98.633,470.279
1686714390.375,79.102,-130.859,58.105,147.461,470.282
1686714390.379,-56.641,-616.699,-159.180,-58.105,470.286
1686714390.382,-131.348,-600.098,-75.684,-157.227,470.290
1686714390.386,-17.090,-52.734,122.559,21.973,470.294
1686714390.390,85.449,2.930,106.445,152.344,470.298
1686714390.394,-11.719,-671.875,-253.906,0.977,470.302
1686714390.398,-145.508,-1000.000,-407.715,-168.457,470.306
1686714390.401,-78.613,-248.535,104.980,-59.570,470.308
1686714390.405,65.918,20.996,129.395,137.695,470.312
1686714390.409,38.086,-203.125,11.230,43.945,470.316
1686714390.413,-95.215,-8.789,101.074,-163.574,470.320
1686714390.417,-74.707,144.531,137.207,-104.004,470.324
1686714390.421,70.801,-220.703,-21.973,137.695,470.327
1686714390.425,78.613,-733.887,-180.176,134.766,470.331
1686714390.428,-58.594,-280.762,44.434,-112.305,470.335
1686714390.432,-99.121,99.609,145.020,-150.391,470.339
1686714390.436,21.484,-203.613,21.484,73.730,470.343
1686714390.440,81.055,-164.062,58.105,142.090,470.347
1686714390.444,-30.762,66.895,116.699,-70.312,470.351
1686714390.459,-118.652,-261.719,-28.320,-170.410,470.354
1686714390.463,-22.461,-539.062,-56.641,15.137,470.358
1686714390.467,82.031,-239.746,86.914,156.250,470.362
1686714390.471,10.254,104.004,142.090,2.930,470.366
1686714390.475,-108.887,20.508,107.422,-184.082,470.370
1686714390.479,-62.012,-573.242,-188.965,-60.547,470.374
1686714390.483,64.941,-855.469,-232.910,152.832,470.378
1686714390.486,41.504,-325.195,125.000,46.387,470.382
1686714390.490,-99.609,-134.277,50.293,-176.270,470.386
1686714390.494,-108.398,-651.367,-198.730,-123.535,470.390
1686714390.498,22.461,-433.594,24.902,84.961,470.393
1686714390.502,47.852,287.598,240.234,77.148,470.397
1686714390.504,-76.172,-77.148,6.836,-133.301,470.399
1686714390.508,-132.324,-359.863,-55.664,-189.453,470.403
1686714390.512,-11.719,-168.457,73.242,20.996,470.407
1686714390.516,63.477,40.039,159.180,114.746,470.411
1686714390.520,-48.828,-127.930,11.230,-89.355,470.415
1686714390.524,-150.879,-732.422,-230.469,-213.379,470.419
1686714390.528,-62.988,-454.590,1.953,-47.852,470.423
1686714390.531,58.594,206.055,234.375,107.422,470.427
1686714390.535,2.930,-243.164,-93.262,-2.441,470.431
1686714390.539,-134.277,-831.543,-290.039,-175.293,470.435
1686714390.543,-100.098,-143.066,104.980,-104.492,470.438
1686714390.547,42.480,224.121,175.293,108.887,470.442
1686714390.549,27.832,-93.262,60.547,63.477,470.445
1686714390.553,-112.793,-182.617,30.762,-160.156,470.449
1686714390.557,-116.699,9.766,97.656,-144.043,470.453
1686714390.561,27.832,104.492,125.000,76.660,470.456
1686714390.565,55.664,-74.707,105.957,101.074,470.460
1686714390.569,-68.848,-417.969,-13.672,-105.469,470.464
1686714390.573,-131.836,-540.039,-119.629,-187.500,470.468
1686714390.576,-12.695,-375.488,33.691,4.883,470.472
1686714390.580,77.148,-661.621,-169.434,138.672,470.476
1686714390.584,-35.645,-1000.000,-367.188,-45.898,470.480
1686714390.588,-138.672,-355.469,33.203,-222.168,470.484
1686714390.592,-56.152,-10.742,118.164,-66.895,470.488
1686714390.594,74.707,-106.445,99.121,127.441,470.489
1686714390.598,23.926,115.723,129.395,-0.488,470.493
1686714390.602,-116.211,131.348,104.492,-209.961,470.497
1686714390.606,-103.516,-125.000,36.621,-124.023,470.501
1686714390.610,36.133,-166.992,57.617,94.727,470.505
1686714390.614,53.711,-207.031,57.129,62.012,470.509
1686714390.618,-88.379,-239.746,53.223,-158.691,470.513
1686714390.621,-130.371,-428.223,-93.750,-165.527,470.517
1686714390.625,-6.836,-938.965,-295.410,73.730,470.520
1686714390.629,45.898,-283.691,98.633,103.516,470.524
1686714390.633,-63.477,138.184,150.879,-117.188,470.528
1686714390.637,-144.043,-432.129,-62.988,-209.961,470.532
1686714390.639,-33.691,-312.500,44.434,-34.180,470.535
1686714390.643,82.031,248.535,209.473,103.516,470.538
1686714390.647,-17.090,145.020,115.234,-51.758,470.542
1686714390.651,-149.902,-227.539,-33.691,-217.773,470.546
1686714390.655,-75.195,-220.215,34.180,-81.543,470.550
1686714390.659,82.520,-172.852,71.777,124.512,470.554
1686714390.663,46.875,-263.672,41.504,20.508,470.558
1686714390.666,-115.723,-734.863,-271.484,-174.316,470.562
1686714390.670,-127.930,-868.164,-297.363,-120.605,470.566
1686714390.674,17.578,-52.246,149.414,67.383,470.570
1686714390.678,41.992,-7.324,86.426,70.312,470.574
1686714390.682,-99.121,-441.406,-12.695,-138.184,470.578
1686714390.684,-125.977,-168.457,84.961,-179.199,470.579
1686714390.688,11.230,264.648,185.547,33.691,470.583
1686714390.692,80.078,32.715,77.637,117.188,470.587
1686714390.696,-41.992,-310.547,-41.504,-91.309,470.591
1686714390.700,-141.113,-133.789,40.527,-214.355,470.595
1686714390.704,-44.922,-204.590,47.363,-27.832,470.598
1686714390.708,59.082,-498.047,-84.961,130.371,470.602
1686714390.711,-26.855,-768.555,-226.562,-25.879,470.606
1686714390.715,-151.367,-312.500,22.949,-229.004,470.610
1686714390.719,-90.820,75.684,133.789,-114.258,470.614
1686714390.723,54.199,-118.652,59.082,111.816,470.618
1686714390.727,24.902,-137.207,57.617,30.762,470.622
1686714390.731,-130.371,-154.785,-2.441,-190.430,470.629
1686714390.735,-130.371,-351.074,-37.109,-146.973,470.633
1686714390.739,8.301,-550.781,-22.949,74.219,470.637
1686714390.743,41.016,-339.844,52.734,82.520,470.641
1686714390.747,-72.266,-23.926,65.430,-126.953,470.645
1686714390.751,-129.883,-305.664,-30.762,-183.105,470.649
1686714390.755,-15.137,-749.512,-216.797,33.691,470.653
1686714390.758,59.570,-785.645,-186.035,126.953,470.657
1686714390.762,-46.387,-69.824,155.762,-90.820,470.661
1686714390.766,-145.996,-37.109,63.477,-215.820,470.665
1686714390.770,-65.430,-466.309,-39.062,-51.270,470.669
1686714390.774,54.199,-144.043,124.023,117.188,470.672
1686714390.774,-4.883,232.910,181.641,-18.555,470.685
1686714390.778,-151.367,-126.953,-9.277,-216.309,470.689
1686714390.782,-121.582,-317.383,-40.039,-124.023,470.693
1686714390.786,29.785,-133.789,93.262,95.215,470.696
1686714390.790,21.973,-77.637,137.207,50.293,470.700
1686714390.794,-106.934,-399.414,-63.477,-160.645,470.704
1686714390.798,-128.906,-1000.000,-416.016,-130.859,470.708
1686714390.801,4.395,-563.477,-100.098,65.918,470.712
1686714390.805,70.312,196.289,196.289,91.309,470.716
1686714390.809,-57.129,-132.812,17.578,-105.957,470.720
1686714390.813,-138.672,-265.625,41.504,-193.359,470.724
1686714390.817,-20.996,151.367,174.316,0.977,470.728
1686714390.834,74.219,172.363,127.930,128.906,470.730
1686714390.838,-19.531,-183.105,17.090,-38.086,470.734
1686714390.842,-130.859,-251.953,28.809,-185.547,470.738
1686714390.846,-63.477,36.133,133.301,-55.176,470.741
1686714390.850,65.430,130.859,132.324,125.488,470.745
1686714390.854,18.066,-340.332,-49.805,30.273,470.749
1686714390.858,-126.465,-645.020,-129.395,-179.688,470.753
1686714390.861,-112.305,-502.441,-29.297,-117.676,470.757
1686714390.865,38.574,-283.691,112.305,104.492,470.761
1686714390.869,51.758,-631.348,-196.289,86.426,470.765
1686714390.873,-92.285,-974.121,-363.281,-146.973,470.769
1686714390.877,-123.535,-246.094,103.516,-192.871,470.773
1686714390.879,12.207,58.594,152.344,35.645,470.774
1686714390.883,78.613,-83.496,78.125,104.980,470.778
1686714390.887,-34.668,39.062,110.352,-95.215,470.782
1686714390.891,-114.746,58.594,108.398,-186.523,470.786
1686714390.895,-11.230,-101.562,54.688,-0.488,470.790
1686714390.899,81.543,-372.070,-4.395,126.953,470.794
1686714390.903,-5.371,-248.535,52.734,-54.199,470.798
1686714390.906,-123.535,-9.277,106.934,-207.520,470.802
1686714390.910,-73.730,-373.535,-98.633,-44.922,470.806
1686714390.914,61.523,-975.098,-341.309,164.551,470.809
1686714390.918,44.434,-437.012,3.418,54.688,470.813
1686714390.922,-107.422,109.375,149.414,-186.035,470.817
1686714390.924,-110.352,-231.934,-21.484,-138.672,470.820
1686714390.928,31.250,-111.328,91.797,80.078,470.824
1686714390.932,48.340,254.395,203.613,71.777,470.827
1686714390.936,-88.867,65.430,94.727,-140.137,470.831
1686714390.940,-152.832,-241.211,53.223,-170.410,470.835
1686714390.944,-24.902,-342.773,63.477,41.016,470.839
1686714390.948,62.012,-313.965,46.387,113.281,470.843
1686714390.951,-33.203,-296.875,32.227,-81.543,470.847
1686714390.955,-130.371,-748.047,-276.855,-187.988,470.851
1686714390.959,-55.664,-807.617,-197.754,-27.832,470.855
1686714390.963,61.035,-0.488,217.285,102.539,470.859
1686714390.967,-6.348,-105.957,22.949,-31.250,470.863
1686714390.969,-143.555,-569.336,-128.418,-205.566,470.865
1686714390.973,-97.168,-170.898,77.148,-114.258,470.869
1686714390.977,57.129,292.480,219.727,92.285,470.872
1686714390.981,39.551,-2.441,43.945,37.598,470.876
1686714390.985,-97.656,-325.195,-92.773,-173.828,470.880
1686714390.989,-120.117,-393.555,-24.414,-145.996,470.884
1686714390.993,10.254,-91.309,163.574,67.383,470.888
1686714390.996,69.824,-150.391,-25.391,96.191,470.892
1686714391.000,-69.336,-774.414,-314.941,-113.770,470.896
1686714391.004,-142.578,-276.367,77.637,-199.707,470.900
1686714391.008,-17.578,173.828,188.965,11.719,470.904
1686714391.012,72.754,-57.129,84.961,127.930,470.908
1686714391.015,-18.555,-146.484,74.219,-56.152,470.911
1686714391.019,-131.348,-142.090,22.461,-190.918,470.915
1686714391.023,-69.336,-260.742,-5.859,-36.621,470.919
1686714391.027,50.781,-460.938,-4.395,137.695,470.923
1686714391.031,6.348,-409.180,13.184,8.789,470.926
1686714391.035,-120.117,-358.398,-46.387,-183.594,470.930
1686714391.039,-89.355,-403.320,31.738,-88.867,470.934
1686714391.042,54.688,-644.531,-125.000,132.324,470.938
1686714391.046,42.480,-858.398,-250.977,79.590,470.942
1686714391.050,-93.262,-124.512,93.262,-164.062,470.946
1686714391.054,-108.887,-33.203,70.312,-152.344,470.950
1686714391.058,23.926,-163.086,59.570,81.543,470.954
1686714391.059,77.148,149.414,171.387,118.164,470.955
1686714391.063,-45.410,181.152,138.672,-102.051,470.959
1686714391.067,-129.395,-163.574,-10.742,-183.105,470.963
1686714391.071,-20.996,-261.719,-16.602,14.648,470.967
1686714391.075,80.566,-114.258,69.824,148.926,470.971
1686714391.079,-16.113,-308.105,25.391,-16.602,470.975
1686714391.083,-123.535,-618.164,-175.293,-177.734,470.979
1686714391.086,-63.965,-945.312,-325.195,-30.762,470.982
1686714391.090,64.453,-390.137,39.062,133.789,470.986
1686714391.094,48.828,176.758,173.828,24.414,470.990
1686714391.098,-87.891,-182.617,14.160,-166.992,470.994
1686714391.102,-77.148,-242.676,46.387,-105.469,470.998
1686714391.105,58.594,160.645,166.016,101.562,471.013
1686714391.109,58.105,163.086,134.277,65.918,471.017
1686714391.113,-84.473,-220.215,-16.602,-156.250,471.021
1686714391.117,-113.770,-244.141,11.230,-173.340,471.025
1686714391.121,15.137,76.172,135.254,56.641,471.029
1686714391.125,67.383,-74.707,103.027,116.699,471.033
1686714391.129,-65.430,-677.734,-246.094,-76.172,471.037
1686714391.132,-167.480,-938.965,-395.996,-193.848,471.041
1686714391.136,-66.406,-299.316,79.102,-42.969,471.045
1686714391.140,43.457,128.418,171.875,109.863,471.049
1686714391.144,-21.484,-406.738,-86.914,-35.645,471.053
1686714391.148,-136.719,-441.895,-24.414,-215.820,471.056
1686714391.149,-76.660,127.930,166.016,-92.285,471.060
1686714391.153,62.988,95.703,104.492,121.582,471.063
1686714391.157,29.297,-473.145,-89.355,41.016,471.067
1686714391.161,-111.816,-336.914,10.742,-182.617,471.071
1686714391.165,-115.234,109.863,164.551,-141.602,471.075
1686714391.169,33.203,-258.301,-34.180,97.168,471.079
1686714391.173,62.012,-623.535,-116.211,95.215,471.083
