timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714401.107,-157.715,-101.074,42.969,-199.707,481.006
1686714401.111,-94.238,-362.793,-73.730,-79.590,481.010
1686714401.115,43.457,-445.801,-26.855,116.211,481.014
1686714401.118,32.715,-155.273,107.422,25.879,481.018
1686714401.122,-107.422,-86.426,43.945,-188.477,481.022
1686714401.126,-135.254,-610.352,-164.062,-142.090,481.026
1686714401.130,7.812,-303.223,66.406,64.453,481.029
1686714401.134,49.316,287.598,187.012,65.430,481.033
1686714401.138,-86.914,-135.742,-32.227,-131.836,481.037
1686714401.139,-142.578,-329.590,-53.223,-181.152,481.034
1686714401.143,-9.277,93.750,132.812,23.438,481.038
1686714401.147,72.754,277.344,150.391,121.582,481.042
1686714401.151,-29.785,-93.262,13.672,-72.266,481.046
1686714401.155,-127.441,-478.516,-99.609,-199.707,481.049
1686714401.159,-46.875,-404.785,-31.738,-36.133,481.053
1686714401.162,74.707,-273.926,57.617,125.977,481.057
1686714401.166,7.324,-554.199,-153.320,5.371,481.061
1686714401.170,-136.230,-1000.000,-546.387,-167.969,481.065
1686714401.174,-103.027,-661.133,-205.566,-97.168,481.069
1686714401.178,53.223,103.516,173.828,99.609,481.073
1686714401.182,50.293,-20.020,81.543,57.617,481.077
1686714401.188,-97.656,-78.613,72.754,-162.109,481.081
1686714401.192,-121.582,105.469,114.258,-157.227,481.085
1686714401.196,14.160,109.863,112.305,61.035,481.089
1686714401.200,61.035,-24.414,63.965,89.844,481.093
1686714401.204,-68.359,-11.719,85.449,-125.488,481.097
1686714401.208,-146.484,-228.516,-17.090,-192.871,481.101
1686714401.211,-35.645,-372.070,-1.465,11.719,481.104
1686714401.215,57.129,-764.160,-226.074,147.949,481.108
1686714401.219,-50.781,-736.816,-227.051,-51.270,481.112
1686714401.223,-163.574,23.926,156.250,-229.492,481.116
1686714401.227,-84.473,-69.824,41.992,-61.523,481.120
1686714401.231,52.246,-147.461,52.734,121.582,481.124
1686714401.229,14.160,142.578,144.531,-8.301,481.124
1686714401.233,-121.582,134.766,107.422,-212.402,481.128
1686714401.237,-105.957,-183.105,-0.488,-133.301,481.132
1686714401.241,41.504,-166.504,22.949,95.215,481.136
1686714401.245,58.105,76.660,68.359,67.383,481.140
1686714401.249,-92.285,-211.426,-13.672,-152.344,481.144
1686714401.252,-131.836,-699.219,-243.164,-148.438,481.148
1686714401.256,5.859,-972.168,-357.422,76.660,481.151
1686714401.260,72.754,-285.645,72.754,104.004,481.155
1686714401.264,-49.316,14.648,65.430,-114.258,481.159
1686714401.268,-137.695,-575.684,-145.508,-203.613,481.163
1686714401.272,-30.762,-322.266,66.895,-17.578,481.167
1686714401.274,74.707,315.918,211.914,120.605,481.182
1686714401.278,-5.859,134.277,56.152,-45.898,481.186
1686714401.282,-130.371,-240.234,6.348,-208.496,481.190
1686714401.286,-80.078,-74.707,107.422,-77.637,481.194
1686714401.290,56.641,206.543,170.410,111.328,481.198
1686714401.294,35.156,-107.422,21.484,25.879,481.202
1686714401.297,-113.770,-751.465,-252.441,-171.875,481.206
1686714401.301,-121.094,-488.281,-16.602,-139.160,481.210
1686714401.305,35.645,212.891,241.699,71.777,481.214
1686714401.309,63.965,60.547,59.082,83.496,481.218
1686714401.313,-86.426,-206.055,-67.383,-138.184,481.222
1686714401.317,-131.348,-57.617,33.691,-184.082,481.225
1686714401.320,3.906,-80.566,85.938,32.715,481.228
1686714401.324,68.359,-369.629,-75.195,116.699,481.232
1686714401.328,-49.805,-558.594,-168.457,-85.449,481.236
1686714401.332,-140.625,-127.930,96.191,-208.496,481.240
1686714401.336,-33.691,57.617,130.371,-28.320,481.244
1686714401.340,79.590,-433.105,-87.402,145.996,481.248
1686714401.343,0.000,-758.789,-197.266,0.000,481.252
1686714401.347,-137.207,-524.414,-62.988,-200.684,481.256
1686714401.351,-91.309,-65.430,105.469,-85.938,481.260
1686714401.355,63.477,-420.898,-100.586,138.184,481.264
1686714401.359,42.969,-774.902,-192.383,62.012,481.267
1686714401.363,-101.562,-61.035,105.957,-175.293,481.271
1686714401.379,-112.305,11.719,59.082,-136.230,481.274
1686714401.383,27.832,-86.914,81.543,84.961,481.278
1686714401.387,63.477,-88.379,30.762,103.027,481.282
1686714401.391,-59.570,-129.395,14.648,-102.539,481.286
1686714401.395,-124.512,-68.848,34.668,-170.410,481.290
1686714401.399,-20.020,-589.355,-177.734,41.504,481.294
1686714401.402,62.012,-641.113,-63.965,133.301,481.297
1686714401.406,-36.133,21.484,142.578,-73.242,481.301
1686714401.410,-142.578,-70.801,-4.395,-201.660,481.305
1686714401.414,-60.059,-415.039,-31.738,-27.832,481.309
1686714401.418,74.219,15.137,151.367,138.672,481.313
1686714401.422,17.578,238.770,127.441,-3.418,481.317
1686714401.424,-124.512,-232.422,-69.824,-189.941,481.319
1686714401.428,-98.633,-330.078,-80.566,-97.656,481.323
1686714401.432,51.270,104.004,136.230,106.445,481.327
1686714401.436,54.688,204.590,138.672,64.453,481.331
1686714401.440,-86.914,-276.855,-58.105,-134.277,481.335
1686714401.444,-111.328,-623.535,-123.047,-121.094,481.338
1686714401.447,20.020,-377.930,14.648,83.496,481.342
1686714401.451,62.988,-304.688,32.227,109.863,481.346
1686714401.455,-64.453,-621.582,-199.219,-95.703,481.350
1686714401.459,-150.879,-1000.000,-546.387,-163.574,481.354
1686714401.463,-39.551,-595.703,-146.973,11.719,481.358
1686714401.467,79.102,161.133,174.805,128.418,481.362
1686714401.469,-2.930,-13.672,53.711,-33.203,481.372
1686714401.473,-115.723,-71.777,83.008,-184.082,481.376
1686714401.477,-47.852,121.094,122.559,-25.391,481.380
1686714401.481,70.801,137.695,84.473,155.273,481.384
1686714401.485,18.555,-83.008,37.598,40.527,481.388
1686714401.489,-132.324,-405.273,-35.645,-163.086,481.392
1686714401.492,-125.000,-329.102,-23.438,-109.863,481.396
1686714401.496,31.738,-34.180,105.469,105.957,481.399
1686714401.500,48.340,-698.242,-250.000,100.586,481.403
1686714401.504,-101.074,-756.348,-223.633,-138.184,481.407
1686714401.508,-131.836,59.570,157.715,-179.688,481.411
1686714401.512,11.230,-36.133,22.461,53.223,481.415
1686714401.514,77.148,-176.758,-2.441,119.629,481.409
1686714401.518,-46.387,98.145,134.277,-103.027,481.413
1686714401.522,-144.043,103.516,102.051,-216.309,481.417
1686714401.526,-40.527,-138.184,22.461,-17.090,481.421
1686714401.530,67.871,-124.512,49.316,131.348,481.425
1686714401.534,-16.113,-173.828,10.742,-25.879,481.429
1686714401.537,-140.137,-371.094,-46.875,-188.477,481.433
1686714401.541,-80.078,-673.340,-215.820,-45.410,481.436
1686714401.545,60.059,-961.426,-294.434,157.715,481.440
1686714401.549,36.621,-282.227,62.012,35.156,481.444
1686714401.553,-105.957,-86.914,8.301,-181.641,481.448
1686714401.557,-127.930,-612.793,-137.695,-117.676,481.452
1686714401.559,6.348,-315.430,65.918,96.191,481.454
1686714401.563,47.852,243.164,189.941,84.473,481.458
1686714401.567,-80.566,30.762,45.410,-132.324,481.462
1686714401.571,-129.395,-223.633,-3.906,-176.758,481.466
1686714401.575,4.395,1.953,85.938,37.109,481.470
1686714401.579,78.613,-80.566,49.316,132.324,481.474
1686714401.582,-46.387,-304.199,-34.180,-53.223,481.478
1686714401.586,-154.297,-662.109,-185.059,-172.363,481.481
1686714401.590,-57.129,-406.250,24.902,-10.742,481.485
1686714401.594,78.613,289.062,250.488,150.391,481.489
1686714401.598,21.484,-4.883,11.230,18.555,481.493
1686714401.602,-115.234,-350.586,-108.398,-175.781,481.497
1686714401.605,-79.102,-63.965,68.359,-79.590,481.501
1686714401.609,70.312,5.371,107.422,135.742,481.505
1686714401.613,58.594,-405.273,-112.305,79.590,481.509
1686714401.617,-90.332,-575.684,-180.176,-144.043,481.513
1686714401.621,-101.562,-69.336,87.402,-138.672,481.517
1686714401.625,43.945,-53.711,104.004,80.078,481.520
1686714401.628,83.496,-555.176,-162.109,114.746,481.524
1686714401.632,-57.129,-955.566,-350.586,-102.051,481.528
1686714401.636,-135.254,-341.309,31.738,-206.543,481.532
1686714401.640,-13.184,156.738,158.203,-6.836,481.536
1686714401.644,91.309,-121.582,18.066,119.629,481.540
1686714401.648,-4.883,-115.723,25.879,-71.777,481.544
1686714401.649,-131.348,97.168,84.961,-217.285,481.557
1686714401.653,-60.547,54.199,99.121,-46.387,481.561
1686714401.657,62.988,-43.945,117.188,144.531,481.565
1686714401.661,7.324,-174.805,42.480,28.320,481.569
1686714401.665,-129.883,-254.883,-33.691,-167.969,481.572
1686714401.669,-105.957,-228.027,24.902,-92.285,481.576
1686714401.672,37.598,-746.582,-215.332,134.277,481.580
1686714401.676,43.457,-771.973,-225.586,81.543,481.584
1686714401.680,-83.008,-15.625,117.188,-166.016,481.588
1686714401.684,-107.422,-86.914,4.883,-157.715,481.592
1686714401.688,29.297,-171.387,6.348,62.012,481.596
1686714401.692,91.309,193.359,168.945,99.609,481.600
1686714401.694,-37.109,146.973,84.473,-107.910,481.618
1686714401.698,-132.812,-270.020,-77.148,-196.289,481.622
1686714401.702,-19.531,-257.324,6.836,-4.395,481.625
1686714401.706,100.586,157.227,156.250,137.207,481.629
1686714401.710,23.926,127.930,70.312,-29.297,481.633
1686714401.714,-98.145,-552.246,-239.258,-173.340,481.637
1686714401.717,-43.945,-860.352,-285.645,-30.273,481.641
1686714401.721,82.520,-400.879,12.695,136.719,481.645
1686714401.725,40.527,-267.090,3.906,33.203,481.649
1686714401.729,-108.398,-690.918,-319.824,-167.969,481.653
1686714401.733,-118.652,-875.977,-342.773,-110.840,481.657
1686714401.737,23.438,-63.477,115.234,89.844,481.661
1686714401.754,55.664,232.910,121.094,78.613,481.649
1686714401.758,-92.285,-103.516,12.695,-141.602,481.653
1686714401.762,-151.367,-80.566,74.219,-173.828,481.657
1686714401.766,-17.578,153.320,140.137,44.434,481.661
1686714401.770,57.129,143.066,97.168,113.281,481.664
1686714401.774,-45.898,-400.391,-101.562,-79.590,481.668
1686714401.777,-138.672,-484.863,-68.359,-196.777,481.672
1686714401.781,-41.992,67.871,124.023,-25.391,481.676
1686714401.785,83.008,14.160,31.738,145.508,481.680
1686714401.789,5.859,-490.234,-140.625,4.883,481.684
1686714401.793,-116.211,-301.758,-35.645,-198.242,481.688
1686714401.797,-50.293,147.949,155.273,-82.520,481.692
1686714401.799,84.961,-78.613,-4.395,132.324,481.694
1686714401.803,35.156,-681.641,-251.953,34.180,481.698
1686714401.807,-122.070,-310.059,-11.719,-203.125,481.702
1686714401.811,-126.465,96.191,106.445,-158.203,481.706
1686714401.815,18.555,-153.809,13.184,78.125,481.710
1686714401.819,51.758,-455.078,-77.637,90.332,481.714
1686714401.822,-89.355,-474.121,-98.145,-132.324,481.718
1686714401.826,-148.438,-379.395,-36.621,-183.105,481.722
1686714401.830,-19.043,-681.152,-203.125,48.828,481.725
1686714401.834,60.059,-801.758,-271.973,158.691,481.729
1686714401.838,-42.969,-166.504,46.875,-44.434,481.733
1686714401.842,-137.695,-113.770,24.902,-170.898,481.737
1686714401.845,-43.457,-729.004,-297.363,22.949,481.740
1686714401.849,90.820,-673.340,-200.195,189.453,481.744
1686714401.853,37.109,89.355,181.152,37.109,481.748
1686714401.857,-100.586,-23.926,1.953,-145.996,481.752
1686714401.861,-73.242,-232.422,-4.395,-55.176,481.756
1686714401.865,73.242,-175.293,64.941,166.992,481.760
1686714401.868,74.219,-108.398,73.730,124.023,481.764
1686714401.872,-69.824,-74.219,1.465,-97.168,481.768
1686714401.876,-101.074,-610.840,-202.148,-84.473,481.772
1686714401.880,38.086,-287.598,63.477,125.977,481.775
1686714401.884,93.750,352.539,194.824,150.391,481.779
1686714401.888,-38.574,-52.734,-29.785,-61.523,481.783
1686714401.890,-96.680,-249.512,-74.707,-124.023,481.786
1686714401.894,22.461,-47.363,27.344,71.289,481.790
1686714401.898,100.586,11.719,83.008,171.875,481.794
1686714401.902,4.883,-275.879,-74.219,5.859,481.798
1686714401.906,-119.629,-525.391,-187.500,-162.598,481.802
1686714401.910,-55.176,-312.988,-8.301,-26.367,481.806
1686714401.913,80.078,-245.117,60.547,166.016,481.810
1686714401.917,35.156,-542.969,-165.039,67.871,481.814
1686714401.921,-110.840,-1000.000,-457.520,-125.488,481.817
1686714401.925,-92.285,-442.383,-31.738,-91.797,481.821
1686714401.929,63.965,260.254,194.824,123.535,481.825
1686714401.933,64.941,-368.652,-121.094,123.047,481.829
1686714401.934,-68.359,-594.238,-101.562,-107.422,481.829
1686714401.938,-95.215,65.430,135.742,-139.648,481.833
1686714401.942,34.668,131.348,73.730,92.773,481.837
1686714401.946,102.539,-1.465,56.152,167.480,481.841
1686714401.950,-19.531,-125.977,29.297,-44.434,481.845
1686714401.954,-109.375,-368.652,-122.559,-152.344,481.849
1686714401.957,-0.977,-315.918,-18.555,35.156,481.853
1686714401.961,91.309,-700.195,-187.012,179.199,481.857
1686714401.965,1.953,-762.207,-224.609,15.137,481.861
1686714401.969,-109.863,-17.578,110.840,-180.664,481.864
1686714401.973,-58.105,-84.473,20.996,-61.523,481.868
1686714401.977,69.824,-115.234,42.969,144.043,481.872
1686714401.994,51.758,176.270,134.277,47.852,481.889
1686714401.998,-82.520,124.512,84.961,-170.410,481.893
1686714402.002,-92.285,-202.637,-13.672,-107.910,481.897
1686714402.006,42.969,-142.578,40.039,106.445,481.901
1686714402.010,62.988,144.043,92.773,90.820,481.904
1686714402.014,-75.684,-175.293,-61.523,-114.258,481.908
1686714402.017,-116.699,-683.594,-288.086,-140.137,481.912
1686714402.021,7.324,-998.047,-368.164,84.961,481.916
1686714402.025,70.801,-449.707,28.809,136.230,481.920
1686714402.029,-38.574,120.605,141.113,-94.238,481.924
1686714402.033,-146.484,-453.125,-143.066,-203.613,481.928
1686714402.037,-61.523,-537.109,-71.289,-28.320,481.932
1686714402.024,67.383,206.055,179.688,117.676,481.932
1686714402.028,0.000,146.484,68.359,-20.508,481.936
1686714402.032,-134.277,-224.121,-66.406,-193.359,481.940
1686714402.036,-97.168,-66.895,58.594,-91.309,481.944
1686714402.040,47.363,175.293,135.742,112.305,481.948
1686714402.044,39.551,-179.199,-26.855,53.223,481.952
1686714402.047,-110.840,-420.410,-80.078,-166.992,481.955
1686714402.051,-125.488,-88.379,68.848,-146.484,481.959
1686714402.055,11.230,169.434,132.812,74.707,481.963
1686714402.059,58.105,2.441,33.691,96.680,481.967
1686714402.063,-67.383,-797.363,-370.605,-96.191,481.971
1686714402.067,-133.789,-696.289,-234.375,-166.016,481.975
1686714402.069,-11.719,168.945,200.684,16.602,481.978
1686714402.073,76.172,-4.883,39.551,132.812,481.982
1686714402.077,-18.066,-257.812,-51.758,-42.969,481.986
1686714402.081,-131.836,-6.836,79.590,-190.430,481.990
1686714402.085,-53.711,128.906,143.555,-37.598,481.994
1686714402.089,75.684,-383.789,-94.727,152.344,481.998
1686714402.092,12.207,-912.598,-337.402,35.645,482.002
1686714402.096,-115.234,-609.375,-156.738,-178.711,482.006
1686714402.100,-85.449,-56.152,101.562,-116.211,482.010
1686714402.104,43.457,-417.480,-104.980,113.770,482.014
1686714402.108,39.062,-713.379,-199.219,90.820,482.017
1686714402.112,-97.656,-52.246,91.309,-145.508,482.021
1686714402.129,-119.629,-207.520,-26.367,-145.020,482.025
1686714402.133,3.418,-537.109,-80.078,69.336,482.028
1686714402.137,51.270,-225.098,55.176,102.051,482.032
1686714402.141,-50.781,126.465,92.285,-105.469,482.036
1686714402.145,-122.559,-99.121,-11.230,-187.500,482.040
1686714402.149,-20.020,-485.352,-104.980,17.578,482.044
1686714402.152,76.172,-308.594,8.301,144.531,482.048
1686714402.156,-7.812,128.418,148.926,-37.598,482.052
1686714402.160,-126.953,-106.934,-17.578,-187.988,482.056
1686714402.164,-71.289,-582.520,-171.387,-51.270,482.060
1686714402.168,44.434,-159.180,51.270,117.188,482.064
1686714402.172,12.207,228.027,171.875,17.090,482.067
1686714402.174,-102.539,-201.172,-46.387,-180.176,482.070
1686714402.178,-102.539,-321.777,-106.934,-120.117,482.074
1686714402.182,39.551,-118.164,24.902,93.750,482.077
1686714402.186,60.059,-100.098,93.750,78.613,482.081
1686714402.190,-86.914,-446.777,-161.133,-129.395,482.085
1686714402.194,-140.137,-861.328,-385.742,-161.133,482.089
1686714402.197,-9.277,-500.977,-52.734,45.410,482.093
1686714402.201,67.871,-233.398,59.570,116.211,482.097
1686714402.205,-42.480,-572.754,-236.328,-70.801,482.101
1686714402.209,-129.883,-991.211,-418.457,-175.293,482.105
1686714402.213,-32.227,-270.996,83.496,-34.180,482.109
1686714402.217,79.102,233.398,169.434,110.352,482.113
1686714402.219,6.836,-99.121,-40.527,-28.320,482.129
1686714402.223,-115.723,-133.301,28.320,-204.102,482.133
1686714402.227,-68.359,74.707,114.258,-86.426,482.137
1686714402.231,64.941,141.113,81.055,116.211,482.140
1686714402.235,20.996,-168.945,-24.902,18.066,482.144
1686714402.239,-117.676,-476.562,-141.602,-199.707,482.148
1686714402.242,-105.957,-480.469,-153.809,-142.090,482.152
1686714402.246,20.508,-299.805,-6.348,73.730,482.156
1686714402.250,41.992,-700.684,-259.277,96.680,482.160
1686714402.254,-98.145,-833.984,-305.664,-131.836,482.164
1686714402.258,-142.578,-48.828,119.141,-203.125,482.168
1686714402.262,-5.859,20.508,65.918,24.414,482.172
1686714402.264,64.941,-69.824,48.340,106.934,482.159
1686714402.268,-48.340,131.836,126.953,-98.633,482.163
1686714402.272,-141.113,43.945,74.707,-222.656,482.167
1686714402.276,-51.270,-195.312,-9.766,-56.641,482.171
1686714402.280,53.711,-146.973,9.277,109.863,482.175
1686714402.284,-6.348,-172.852,0.000,-23.926,482.179
1686714402.287,-123.047,-410.156,-119.141,-219.238,482.182
1686714402.291,-93.262,-739.258,-256.348,-117.188,482.186
1686714402.295,35.156,-698.242,-131.836,87.891,482.190
1686714402.299,38.086,-22.461,112.793,22.949,482.194
1686714402.303,-96.680,135.742,98.145,-188.965,482.198
1686714402.307,-117.676,-495.605,-207.520,-159.668,482.202
1686714402.309,-0.977,-1000.000,-362.793,73.242,482.204
1686714402.313,36.133,-252.930,71.777,83.496,482.208
1686714402.317,-78.125,87.891,60.547,-136.230,482.212
1686714402.321,-150.391,-186.523,10.742,-208.984,482.215
1686714402.325,-33.691,-47.363,114.258,-7.324,482.219
1686714402.329,62.988,-90.820,58.594,117.188,482.223
1686714402.332,-17.090,-246.094,-28.320,-48.340,482.227
1686714402.336,-128.418,-642.090,-171.875,-199.219,482.231
1686714402.340,-72.266,-355.957,43.945,-64.941,482.235
1686714402.344,54.199,330.078,205.078,105.469,482.239
1686714402.348,14.160,-38.574,-39.062,5.859,482.243
1686714402.352,-118.164,-416.016,-126.953,-184.570,482.247
1686714402.354,-95.215,-48.340,73.242,-115.723,482.249
1686714402.358,52.734,287.598,175.781,105.957,482.253
1686714402.362,41.992,-111.328,-38.086,73.242,482.257
1686714402.366,-101.074,-400.879,-142.090,-152.344,482.261
1686714402.370,-135.742,-4.883,73.242,-173.340,482.265
1686714402.374,-9.766,-32.715,88.867,51.758,482.269
1686714402.377,62.500,-535.645,-151.855,136.719,482.273
1686714402.381,-57.129,-963.379,-375.000,-73.730,482.277
1686714402.385,-141.602,-369.629,-0.488,-202.637,482.280
1686714402.389,-23.438,145.508,148.438,-5.371,482.284
1686714402.393,87.891,-108.398,4.395,142.090,482.288
1686714402.397,7.324,-126.465,39.551,-28.320,482.292
1686714402.400,-116.211,-1.465,78.613,-199.707,482.296
1686714402.404,-69.336,-210.938,14.648,-63.477,482.300
1686714402.408,57.617,-399.414,-14.648,140.625,482.304
1686714402.412,26.367,-166.504,43.457,40.527,482.308
1686714402.416,-97.656,-1.465,38.086,-165.039,482.312
1686714402.420,-104.004,-320.312,-56.641,-117.188,482.316
1686714402.423,8.301,-704.590,-139.160,90.820,482.319
1686714402.427,36.621,-379.883,9.277,76.660,482.323
1686714402.431,-97.656,161.621,141.113,-144.531,482.327
1686714402.435,-155.762,-98.633,6.348,-170.410,482.331
1686714402.439,-20.020,-259.277,-29.297,32.227,482.335
1686714402.443,54.688,-5.371,80.078,106.445,482.339
1686714402.444,-48.828,127.930,98.145,-88.867,482.353
1686714402.448,-139.648,-201.660,-42.480,-202.637,482.357
1686714402.452,-51.270,-267.578,-29.785,-32.227,482.361
1686714402.456,72.754,-69.336,52.246,118.652,482.365
1686714402.460,9.277,-159.668,33.203,-21.973,482.369
1686714402.464,-106.445,-531.250,-202.148,-176.758,482.373
1686714402.467,-83.984,-1000.000,-476.562,-52.734,482.377
1686714402.471,20.508,-518.555,-58.594,111.328,482.381
1686714402.475,26.367,148.438,153.809,28.809,482.385
1686714402.479,-95.215,-380.371,-122.559,-169.434,482.388
1686714402.483,-112.305,-499.023,-57.617,-147.461,482.392
1686714402.487,23.438,230.469,183.105,62.012,482.396
1686714402.504,72.754,222.168,111.328,92.773,482.399
1686714402.508,-37.598,-176.758,-44.922,-114.258,482.403
1686714402.512,-102.539,-160.645,12.695,-179.688,482.407
1686714402.516,-1.465,142.090,168.945,33.203,482.411
1686714402.520,78.125,152.344,99.121,145.508,482.415
1686714402.524,-23.926,-408.203,-130.859,-29.785,482.419
1686714402.527,-131.836,-676.270,-204.590,-177.246,482.423
1686714402.531,-53.711,-272.461,12.695,-39.062,482.426
1686714402.535,65.430,21.973,82.031,137.695,482.430
1686714402.539,11.719,-637.695,-261.719,36.133,482.434
1686714402.543,-105.469,-666.016,-146.484,-158.203,482.438
1686714402.547,-85.938,47.363,150.879,-104.492,482.442
1686714402.549,38.086,-11.719,54.688,94.727,482.444
1686714402.553,34.180,-144.043,16.113,52.734,482.448
1686714402.557,-111.816,8.301,74.219,-176.270,482.452
1686714402.561,-145.996,62.988,84.473,-181.152,482.456
1686714402.565,-8.789,-148.438,-10.742,49.316,482.460
1686714402.569,45.410,-429.199,-76.660,94.238,482.464
1686714402.572,-75.684,-471.680,-75.195,-117.676,482.468
1686714402.576,-139.160,-472.168,-145.508,-188.965,482.472
1686714402.580,-37.598,-614.258,-219.727,19.531,482.476
1686714402.584,46.875,-1000.000,-456.055,155.273,482.479
1686714402.588,-29.785,-665.527,-202.637,-42.969,482.483
1686714402.592,-125.488,-28.320,81.055,-208.496,482.487
1686714402.594,-49.316,-117.188,39.551,-54.199,482.489
1686714402.598,73.730,30.273,128.418,130.859,482.493
1686714402.602,24.414,231.445,145.020,28.809,482.497
1686714402.606,-104.492,18.555,-5.859,-176.270,482.501
1686714402.610,-96.680,-234.863,-45.410,-113.770,482.505
1686714402.614,34.180,-329.102,-10.742,119.141,482.509
1686714402.617,41.992,-276.367,22.461,93.750,482.513
1686714402.621,-83.496,-198.730,-25.391,-140.137,482.516
1686714402.625,-124.023,-659.180,-229.492,-162.598,482.520
1686714402.629,0.000,-350.586,39.551,54.199,482.524
1686714402.633,65.918,239.746,173.340,113.281,482.528
1686714402.637,-52.734,-270.508,-150.879,-87.402,482.532
1686714402.654,-127.930,-636.719,-212.402,-188.477,482.549
1686714402.658,-31.250,-86.914,124.512,-27.344,482.553
1686714402.662,78.125,250.000,194.336,121.582,482.557
1686714402.666,-7.324,-153.809,-33.691,-15.625,482.561
1686714402.670,-133.789,-401.855,-155.273,-187.012,482.565
1686714402.674,-72.266,-318.359,-54.688,-64.941,482.569
1686714402.677,50.781,-252.930,47.363,131.348,482.573
1686714402.681,21.973,-542.969,-192.871,59.570,482.577
1686714402.685,-120.605,-999.023,-436.035,-141.113,482.580
1686714402.689,-114.746,-346.680,0.977,-138.672,482.584
1686714402.693,20.508,239.746,190.430,69.336,482.588
1686714402.697,40.039,19.043,20.996,82.031,482.592
1686714402.685,-82.031,-41.992,24.902,-142.578,482.581
1686714402.689,-137.695,29.785,64.453,-191.895,482.585
1686714402.693,-22.949,-135.742,-13.184,27.344,482.588
1686714402.697,46.387,-385.254,-47.363,117.188,482.592
1686714402.701,-56.641,-269.043,14.160,-80.566,482.596
1686714402.705,-146.484,-240.234,-64.453,-195.312,482.600
1686714402.708,-67.383,-427.734,-106.445,-25.879,482.604
1686714402.712,35.645,-312.988,29.297,126.465,482.608
1686714402.716,-37.598,-32.227,75.684,-14.160,482.612
1686714402.720,-137.207,136.719,126.953,-204.102,482.616
1686714402.724,-83.008,-62.500,-3.906,-99.609,482.620
1686714402.728,41.504,-649.414,-199.219,126.465,482.624
1686714402.729,38.086,-297.363,23.438,57.129,482.624
1686714402.733,-89.355,149.902,106.445,-166.992,482.628
1686714402.737,-107.910,-245.605,-60.547,-133.789,482.632
1686714402.741,23.438,-206.055,-19.531,93.262,482.636
1686714402.745,66.895,-2.441,76.172,125.000,482.640
1686714402.749,-57.617,-347.656,-112.305,-93.750,482.644
