timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273914.982,58.594,-1000.000,-383.301,92.773,620.877
1686273914.986,-62.012,-571.777,-19.531,-126.953,620.881
1686273914.990,-110.352,-160.156,87.402,-144.043,620.885
1686273914.994,-14.648,-257.324,49.805,32.227,620.889
1686273914.998,59.570,-49.316,171.875,44.922,620.893
1686273915.000,-3.906,64.941,159.668,-104.492,620.909
1686273915.004,-87.402,-201.172,35.156,-142.090,620.913
1686273915.008,-42.480,-345.703,15.625,-2.441,620.917
1686273915.012,58.105,-42.480,163.086,59.570,620.921
1686273915.016,35.645,60.059,167.969,-60.547,620.925
1686273915.020,-64.453,-438.477,-65.918,-129.883,620.929
1686273915.023,-72.266,-965.820,-271.484,-8.789,620.933
1686273915.027,15.137,-556.641,26.367,69.336,620.936
1686273915.031,36.621,70.312,230.957,-23.438,620.940
1686273915.035,-52.734,-372.559,-70.312,-115.723,620.944
1686273915.039,-87.402,-783.691,-206.055,-57.129,620.948
1686273915.043,7.324,-263.672,133.789,60.059,620.952
1686273915.060,63.477,18.555,183.594,29.785,620.955
1686273915.064,-23.926,-361.328,10.254,-111.328,620.959
1686273915.068,-100.586,-410.645,59.082,-119.629,620.963
1686273915.072,-27.344,-46.875,137.695,24.414,620.967
1686273915.076,72.266,-51.758,90.332,67.871,620.971
1686273915.080,12.695,-457.031,-38.574,-48.828,620.975
1686273915.083,-96.680,-756.348,-106.445,-116.699,620.979
1686273915.087,-57.617,-517.578,43.457,-10.254,620.982
1686273915.091,52.734,-168.945,148.438,68.359,620.986
1686273915.095,40.039,-599.609,-195.801,5.859,620.990
1686273915.099,-90.332,-1000.000,-323.730,-87.891,620.994
1686273915.103,-116.211,-318.848,126.465,-69.336,620.998
1686273915.105,15.625,-25.879,135.254,59.570,621.000
1686273915.109,44.922,-253.906,55.664,11.230,621.004
1686273915.113,-60.547,-143.066,120.117,-136.230,621.008
1686273915.117,-110.352,-5.859,133.789,-111.816,621.011
1686273915.121,-15.625,-166.016,60.059,43.457,621.015
1686273915.125,56.641,-505.859,-56.152,62.988,621.019
1686273915.128,-32.715,-492.676,20.996,-92.773,621.023
1686273915.132,-118.652,-140.625,164.062,-156.250,621.027
1686273915.136,-44.434,-381.348,-24.902,3.418,621.031
1686273915.140,45.410,-803.223,-133.301,86.914,621.035
1686273915.144,-10.742,-302.734,146.484,-82.031,621.039
1686273915.148,-103.516,-97.656,120.117,-168.945,621.043
1686273915.150,-65.430,-647.461,-94.238,-6.348,621.046
1686273915.154,43.945,-595.703,-29.297,86.914,621.049
1686273915.158,29.297,-27.344,182.129,-55.176,621.053
1686273915.162,-77.148,-85.449,105.957,-167.969,621.057
1686273915.166,-89.844,-407.227,-17.578,-72.754,621.061
1686273915.170,14.648,-512.695,-2.930,71.777,621.065
1686273915.173,57.617,-464.844,16.602,27.344,621.069
1686273915.177,-38.574,-515.625,3.906,-125.977,621.073
1686273915.181,-97.656,-798.340,-238.281,-72.754,621.077
1686273915.185,-16.113,-884.766,-276.855,91.797,621.081
1686273915.189,47.363,-207.520,137.207,46.875,621.085
1686273915.193,-13.184,-99.121,80.078,-85.449,621.089
1686273915.211,-97.656,-409.668,23.438,-108.887,621.111
1686273915.215,-41.992,-155.273,149.414,7.812,621.115
1686273915.219,67.871,-107.910,122.559,65.918,621.119
1686273915.223,40.527,-492.188,-15.137,-48.340,621.122
1686273915.227,-71.777,-633.789,-56.641,-138.672,621.126
1686273915.231,-67.871,-535.645,55.176,-34.180,621.130
1686273915.234,44.922,-352.051,153.809,73.730,621.134
1686273915.238,59.082,-431.641,-1.465,1.465,621.138
1686273915.242,-53.223,-817.383,-198.730,-108.887,621.142
1686273915.246,-100.586,-365.723,102.051,-94.727,621.146
1686273915.250,21.484,81.543,216.309,42.969,621.150
1686273915.254,71.777,-227.051,83.008,26.855,621.154
1686273915.240,-33.691,-336.914,72.266,-130.859,621.137
1686273915.244,-86.914,-51.758,178.223,-120.605,621.141
1686273915.248,3.418,-36.133,163.086,29.297,621.144
1686273915.252,74.707,-265.625,119.629,45.898,621.148
1686273915.256,-7.812,-312.500,115.723,-95.215,621.152
1686273915.260,-104.980,-415.527,44.922,-135.742,621.156
1686273915.263,-53.223,-547.363,24.902,8.789,621.160
1686273915.267,51.270,-655.273,-38.086,90.332,621.164
1686273915.271,15.137,-709.961,-57.617,-29.297,621.168
1686273915.275,-88.379,-394.043,68.359,-147.461,621.172
1686273915.279,-71.289,-141.113,145.996,-65.918,621.176
1686273915.283,53.223,-633.301,-151.367,110.840,621.180
1686273915.285,47.852,-1000.000,-285.156,63.965,621.181
1686273915.289,-81.055,-373.047,101.562,-143.066,621.185
1686273915.293,-100.098,-239.258,64.453,-104.492,621.189
1686273915.297,9.766,-327.637,32.227,58.105,621.193
1686273915.301,66.406,-3.906,174.316,42.969,621.197
1686273915.305,-17.578,-200.195,96.191,-84.473,621.201
1686273915.308,-87.891,-622.070,-70.312,-79.102,621.205
1686273915.312,-12.695,-892.090,-204.590,71.289,621.209
1686273915.316,69.824,-479.004,49.805,70.312,621.213
1686273915.320,11.719,63.965,227.051,-82.520,621.217
1686273915.324,-74.707,-409.668,-63.477,-105.957,621.220
1686273915.328,-45.410,-691.406,-146.484,17.090,621.224
1686273915.330,53.223,-73.730,145.020,69.336,621.241
1686273915.334,40.039,80.566,166.016,-38.086,621.245
1686273915.338,-65.918,-283.203,47.363,-135.742,621.249
1686273915.342,-74.707,-262.695,78.613,-61.523,621.253
1686273915.346,39.062,-32.227,114.258,70.801,621.257
1686273915.350,69.336,-261.719,72.754,32.227,621.261
1686273915.353,-30.273,-742.676,-174.805,-75.195,621.265
1686273915.357,-94.727,-899.902,-289.062,-49.316,621.269
1686273915.361,-9.766,-227.539,138.672,27.344,621.272
1686273915.365,87.402,-15.625,123.047,35.156,621.276
1686273915.369,0.977,-534.668,-73.242,-84.473,621.280
1686273915.373,-106.445,-408.203,84.473,-129.395,621.284
1686273915.375,-36.133,57.129,204.590,7.812,621.286
1686273915.379,73.730,-73.242,85.449,83.984,621.290
1686273915.383,25.391,-402.832,33.203,-32.227,621.294
1686273915.387,-86.914,-227.539,153.320,-125.000,621.298
1686273915.391,-68.848,-7.812,172.852,-20.508,621.302
1686273915.395,34.180,-404.297,-29.785,100.586,621.306
1686273915.398,28.809,-683.105,-91.797,17.578,621.310
1686273915.402,-72.266,-301.270,95.703,-123.535,621.314
1686273915.406,-95.215,19.531,202.637,-76.660,621.318
1686273915.410,4.395,-386.230,-36.133,62.988,621.322
1686273915.414,26.855,-745.117,-167.480,30.273,621.326
1686273915.418,-77.148,-232.422,119.629,-133.789,621.329
1686273915.436,-111.328,-187.012,54.688,-113.281,621.355
1686273915.440,-16.602,-671.387,-91.797,52.734,621.359
1686273915.444,48.340,-592.773,-6.836,60.059,621.363
1686273915.448,-25.391,-65.918,164.062,-114.746,621.367
1686273915.452,-105.957,-118.164,105.469,-144.043,621.370
1686273915.456,-60.059,-504.395,-7.812,11.719,621.374
1686273915.459,39.551,-612.793,5.859,82.031,621.378
1686273915.463,4.883,-475.586,39.062,-38.574,621.382
1686273915.467,-97.656,-260.254,109.863,-140.137,621.386
1686273915.471,-66.406,-628.418,-156.738,0.000,621.390
1686273915.475,38.574,-822.266,-214.355,129.395,621.394
1686273915.479,32.227,-198.730,182.129,3.418,621.398
1686273915.480,-67.871,-166.504,88.379,-114.746,621.382
1686273915.484,-98.633,-329.590,53.223,-58.105,621.386
1686273915.488,14.160,-58.105,166.504,69.824,621.390
1686273915.492,85.449,-86.914,91.309,49.316,621.394
1686273915.496,-15.625,-442.871,-20.996,-80.078,621.397
1686273915.500,-99.609,-648.438,-64.941,-77.637,621.401
1686273915.503,-25.879,-422.852,65.918,59.082,621.405
1686273915.507,60.059,17.090,209.961,79.590,621.409
1686273915.511,14.160,-310.547,-13.672,-43.945,621.413
1686273915.515,-80.566,-971.680,-292.480,-68.359,621.417
1686273915.519,-59.082,-464.355,51.270,8.301,621.421
1686273915.523,57.617,133.301,241.211,70.801,621.425
1686273915.540,50.781,-245.117,85.449,-5.859,621.441
1686273915.544,-68.359,-356.445,59.570,-124.512,621.445
1686273915.548,-64.941,-48.340,125.977,-46.387,621.449
1686273915.552,60.547,8.301,166.016,87.402,621.453
1686273915.556,72.754,-270.996,26.855,35.645,621.457
1686273915.560,-39.062,-572.754,-70.801,-98.145,621.461
1686273915.563,-79.102,-572.266,25.391,-71.289,621.464
1686273915.567,18.555,-482.422,79.102,76.172,621.468
1686273915.571,76.660,-701.660,-144.043,96.191,621.472
1686273915.575,-31.250,-1000.000,-374.512,-35.645,621.476
1686273915.579,-128.418,-516.113,-9.277,-113.770,621.480
1686273915.583,-35.156,-98.145,141.113,18.555,621.484
1686273915.571,72.266,-228.516,90.332,89.844,621.477
1686273915.575,12.207,-113.281,136.719,-57.617,621.480
1686273915.579,-83.008,-30.762,109.375,-132.812,621.484
1686273915.583,-40.039,-208.496,46.875,-4.883,621.488
1686273915.587,66.406,-327.637,27.832,78.613,621.492
1686273915.591,46.387,-423.340,27.344,-20.020,621.496
1686273915.594,-69.824,-382.324,82.520,-145.996,621.500
1686273915.598,-76.660,-444.824,-22.461,-64.941,621.504
1686273915.602,40.527,-763.184,-144.531,90.332,621.508
1686273915.606,62.988,-360.352,101.074,26.367,621.512
1686273915.610,-46.875,-13.184,198.730,-132.812,621.516
1686273915.614,-85.449,-469.727,-65.918,-86.426,621.520
1686273915.616,1.465,-975.098,-282.715,91.797,621.536
1686273915.620,48.828,-360.352,86.914,38.086,621.540
1686273915.624,-25.879,17.578,155.762,-124.512,621.544
1686273915.628,-105.957,-294.434,13.672,-148.438,621.548
1686273915.632,-37.598,-245.605,95.703,-8.301,621.552
1686273915.636,64.941,-266.113,100.586,66.406,621.556
1686273915.639,18.066,-448.730,64.453,-61.523,621.560
1686273915.643,-78.613,-752.441,-197.266,-101.074,621.564
1686273915.647,-65.430,-944.336,-293.457,19.043,621.568
1686273915.651,47.363,-254.883,142.090,56.641,621.572
1686273915.655,61.035,-17.578,116.699,-24.414,621.575
1686273915.659,-54.688,-499.023,-50.781,-121.582,621.579
1686273915.675,-94.727,-355.469,67.383,-87.402,621.586
1686273915.679,2.930,88.867,198.730,39.551,621.590
1686273915.683,50.781,-96.191,79.102,28.320,621.594
1686273915.687,-42.969,-501.465,-10.254,-108.398,621.598
1686273915.691,-99.121,-317.383,75.195,-108.887,621.602
1686273915.695,-11.719,-294.434,73.242,43.457,621.606
1686273915.698,64.941,-529.785,-18.066,73.242,621.610
1686273915.702,-13.672,-929.688,-326.660,-40.039,621.614
1686273915.706,-134.277,-629.883,-92.285,-130.859,621.617
1686273915.710,-71.289,31.738,231.934,-29.297,621.621
1686273915.714,56.152,-152.832,79.590,63.477,621.625
1686273915.718,19.043,-276.855,66.406,-62.500,621.629
1686273915.706,-94.238,-39.062,145.508,-161.133,621.637
1686273915.710,-71.777,-84.473,102.051,-58.594,621.641
1686273915.714,56.641,-579.102,-64.453,92.773,621.644
1686273915.718,57.129,-549.316,-12.207,19.043,621.648
1686273915.722,-48.828,-57.129,158.203,-141.113,621.652
1686273915.726,-53.223,-305.176,52.246,-63.965,621.656
1686273915.729,31.738,-727.051,-76.172,104.492,621.660
1686273915.733,47.363,-670.410,-19.531,33.691,621.664
1686273915.737,-45.898,-230.469,116.211,-138.184,621.668
1686273915.741,-110.352,-40.527,145.508,-135.254,621.672
1686273915.745,-21.484,-640.137,-180.664,54.688,621.676
1686273915.749,57.617,-877.441,-202.637,94.238,621.680
1686273915.750,-11.230,-145.508,177.734,-100.098,621.661
1686273915.754,-84.961,-125.488,55.176,-129.395,621.665
1686273915.758,-41.992,-333.008,38.086,13.672,621.669
1686273915.762,68.359,-37.598,184.570,101.562,621.673
1686273915.766,56.641,-149.902,84.473,20.508,621.677
1686273915.770,-56.152,-547.852,-79.590,-77.637,621.680
1686273915.773,-55.664,-951.660,-289.062,34.668,621.684
1686273915.777,48.340,-572.754,-48.340,127.930,621.688
1686273915.781,79.102,37.109,195.801,28.320,621.692
1686273915.785,-22.461,-268.555,10.254,-85.449,621.696
1686273915.789,-78.613,-328.125,55.176,-53.223,621.700
1686273915.793,23.926,54.199,193.359,90.820,621.704
1686273915.811,103.516,81.543,146.973,100.586,621.711
1686273915.815,21.484,-301.758,27.344,-31.738,621.715
1686273915.819,-72.266,-373.535,53.711,-65.430,621.719
1686273915.823,-13.184,-61.523,163.086,64.941,621.723
1686273915.827,93.750,28.320,141.113,120.605,621.727
1686273915.831,43.457,-438.477,-55.664,11.230,621.731
1686273915.834,-71.289,-786.621,-163.574,-62.500,621.735
1686273915.838,-42.969,-603.516,-45.410,38.574,621.739
1686273915.842,66.895,-439.941,72.754,127.930,621.743
1686273915.846,65.918,-698.242,-206.543,45.410,621.747
1686273915.850,-56.641,-1000.000,-366.699,-57.617,621.750
1686273915.854,-86.426,-391.113,89.844,-36.133,621.754
1686273915.855,44.922,-39.551,119.629,89.844,621.768
1686273915.859,85.449,-225.586,33.691,55.664,621.772
1686273915.863,-31.250,-100.098,139.648,-102.051,621.776
1686273915.867,-89.355,6.348,135.254,-86.426,621.779
1686273915.871,12.207,-168.457,80.566,78.613,621.783
1686273915.875,85.938,-492.676,-9.766,112.793,621.787
1686273915.878,5.371,-442.383,32.715,-49.316,621.791
1686273915.882,-83.008,-79.102,180.176,-125.977,621.795
1686273915.886,-15.625,-322.754,-1.953,39.551,621.799
1686273915.890,89.355,-894.043,-226.074,153.809,621.803
1686273915.894,29.297,-512.207,31.250,-22.461,621.807
1686273915.898,-73.730,-154.785,108.398,-145.508,621.811
1686273915.902,-44.434,-404.297,17.090,-19.531,621.823
1686273915.906,67.383,-365.234,57.617,83.496,621.827
1686273915.910,62.012,-13.672,145.996,-15.137,621.831
1686273915.914,-51.270,-13.672,124.023,-132.324,621.835
1686273915.918,-64.453,-325.195,-17.578,-59.082,621.839
1686273915.922,42.480,-526.855,-61.035,94.727,621.843
1686273915.925,75.195,-448.730,60.547,62.012,621.847
1686273915.929,-22.949,-464.355,19.043,-99.121,621.851
1686273915.933,-95.215,-678.711,-93.750,-99.121,621.854
1686273915.937,-17.090,-434.082,60.059,41.016,621.858
1686273915.941,78.125,28.320,185.547,64.453,621.862
1686273915.945,4.883,-63.477,113.770,-74.707,621.866
1686273915.946,-90.820,-740.723,-246.582,-82.520,621.862
1686273915.950,-51.758,-839.355,-209.473,41.016,621.865
1686273915.954,43.945,-81.055,211.914,57.617,621.869
1686273915.958,19.531,-97.656,84.961,-45.898,621.873
1686273915.962,-92.285,-423.340,-42.969,-137.695,621.877
1686273915.966,-85.938,-453.613,-2.930,-50.293,621.881
1686273915.969,28.320,-223.145,136.230,62.012,621.885
1686273915.973,48.340,-266.602,38.574,9.766,621.889
1686273915.977,-69.336,-813.965,-237.793,-103.027,621.893
1686273915.981,-113.281,-416.016,48.828,-99.609,621.897
1686273915.985,6.836,94.238,201.172,39.551,621.901
1686273915.989,63.477,-199.707,33.691,38.574,621.905
1686273915.990,-32.715,-326.660,44.922,-115.723,621.895
1686273915.994,-109.375,-77.637,139.160,-134.766,621.899
1686273915.998,-40.039,-188.477,87.402,32.227,621.903
1686273916.002,58.105,-624.023,-62.500,104.004,621.907
1686273916.006,-1.465,-593.750,-35.645,-60.547,621.911
1686273916.010,-101.074,-446.777,1.953,-153.320,621.915
1686273916.013,-60.547,-535.645,30.273,-19.531,621.919
1686273916.017,56.641,-763.184,-148.926,108.398,621.923
1686273916.021,14.160,-930.176,-269.531,2.930,621.927
1686273916.025,-120.605,-310.059,104.004,-167.480,621.931
1686273916.029,-105.957,-71.289,98.633,-74.707,621.935
1686273916.033,19.531,-276.367,41.504,75.195,621.938
1686273916.036,49.316,-125.488,131.348,6.348,621.933
1686273916.040,-53.711,50.293,163.574,-142.578,621.937
1686273916.044,-103.516,-206.055,58.105,-105.957,621.941
1686273916.048,-7.812,-350.098,31.738,48.828,621.945
1686273916.052,57.129,-77.637,157.227,42.969,621.949
1686273916.056,-20.508,-258.789,58.105,-92.773,621.953
1686273916.059,-102.539,-623.535,-88.379,-108.398,621.957
1686273916.063,-42.480,-950.195,-274.414,71.777,621.961
1686273916.067,41.992,-525.879,-9.766,91.309,621.965
1686273916.071,0.488,38.086,203.125,-82.031,621.969
1686273916.075,-94.727,-285.156,8.301,-141.113,621.973
1686273916.079,-69.336,-328.125,49.805,-26.367,621.976
1686273916.109,44.434,75.195,211.914,80.078,622.005
1686273916.113,45.898,103.516,172.363,-0.488,622.009
1686273916.117,-63.477,-322.266,30.762,-123.047,622.013
1686273916.121,-97.168,-291.504,76.172,-70.312,622.017
1686273916.125,20.996,0.000,135.254,78.125,622.021
1686273916.129,62.500,-275.391,68.359,46.387,622.025
1686273916.132,-47.363,-771.484,-210.449,-64.941,622.029
1686273916.136,-118.164,-869.141,-264.160,-37.109,622.033
1686273916.140,-31.250,-411.621,113.770,62.500,622.036
1686273916.144,69.336,-66.895,137.207,51.270,622.040
1686273916.148,7.324,-558.105,-132.324,-75.195,622.044
1686273916.152,-103.516,-677.734,-69.336,-125.488,622.048
1686273916.125,-50.781,-3.418,199.219,-11.719,622.035
1686273916.129,60.547,-4.883,133.301,83.008,622.038
1686273916.133,11.719,-271.484,68.359,-44.922,622.042
1686273916.137,-93.750,-152.832,116.211,-159.668,622.046
1686273916.141,-76.172,-12.695,138.672,-55.664,622.050
1686273916.145,40.527,-354.004,-5.859,92.285,622.054
1686273916.148,41.016,-619.629,-43.457,16.602,622.058
1686273916.152,-76.172,-238.281,134.277,-145.020,622.062
1686273916.156,-98.145,73.242,200.684,-93.750,622.066
1686273916.160,22.461,-280.273,-7.324,87.402,622.070
1686273916.164,63.477,-678.223,-102.539,74.707,622.074
1686273916.168,-53.711,-255.859,137.207,-122.559,622.078
1686273916.184,-111.816,62.012,194.824,-142.090,622.080
1686273916.188,-13.672,-437.500,-59.570,58.105,622.084
1686273916.192,48.340,-985.840,-282.715,112.793,622.088
1686273916.196,-32.715,-420.410,73.242,-96.191,622.092
1686273916.200,-102.539,-72.754,141.602,-158.691,622.095
1686273916.204,-60.059,-478.027,-21.484,-0.977,622.099
1686273916.207,30.273,-604.004,-27.344,73.730,622.103
1686273916.211,-3.418,-437.988,42.480,-48.828,622.107
1686273916.215,-111.816,-183.594,126.953,-174.805,622.111
1686273916.219,-93.262,-609.863,-158.691,-39.062,622.115
1686273916.223,16.602,-795.898,-150.879,113.281,622.119
1686273916.227,25.391,-32.715,205.078,-6.348,622.123
1686273916.230,-81.543,-121.582,41.992,-139.160,622.125
1686273916.234,-124.512,-458.984,8.301,-89.355,622.129
1686273916.238,-15.137,-147.461,146.484,43.945,622.133
1686273916.242,45.410,150.391,216.309,34.180,622.137
1686273916.246,-39.062,-169.434,60.059,-99.609,622.141
1686273916.250,-112.793,-690.430,-107.422,-106.934,622.145
1686273916.253,-48.828,-508.789,64.453,29.297,622.149
1686273916.257,42.969,14.160,208.496,64.453,622.153
1686273916.261,-2.930,-249.512,-2.441,-52.246,622.156
1686273916.265,-102.539,-848.145,-248.047,-106.934,622.160
1686273916.269,-95.703,-343.262,60.547,-32.715,622.164
1686273916.273,14.160,111.328,217.773,60.547,622.168
1686273916.274,19.043,-247.070,61.035,-20.020,622.183
1686273916.278,-99.121,-353.516,35.156,-154.785,622.187
1686273916.282,-108.887,-88.379,131.348,-86.426,622.191
1686273916.286,5.859,-176.270,103.027,64.453,622.194
1686273916.290,25.391,-611.328,-63.477,32.715,622.198
1686273916.294,-89.355,-774.414,-118.164,-122.070,622.202
1686273916.297,-145.508,-564.453,-8.789,-120.605,622.206
1686273916.301,-46.387,-437.988,95.215,28.320,622.210
1686273916.305,29.785,-699.707,-139.160,65.430,622.214
1686273916.309,-71.777,-919.922,-288.574,-91.309,622.218
1686273916.313,-166.016,-322.754,71.777,-180.664,622.222
1686273916.317,-82.031,-216.309,80.078,-14.160,622.226
1686273916.334,21.484,-319.824,59.082,56.152,622.230
1686273916.338,-14.648,-71.777,137.207,-87.402,622.234
1686273916.342,-115.234,12.695,163.086,-173.828,622.238
1686273916.346,-90.820,-154.297,89.355,-43.945,622.242
1686273916.350,13.184,-241.211,50.781,83.008,622.246
1686273916.354,9.277,-319.336,74.707,-11.719,622.250
1686273916.357,-95.215,-469.727,35.645,-143.555,622.254
1686273916.361,-108.887,-591.797,-84.473,-54.688,622.258
1686273916.365,-2.930,-828.125,-177.734,104.492,622.262
1686273916.369,22.461,-349.121,67.383,32.227,622.266
1686273916.373,-66.895,71.289,177.734,-129.395,622.270
1686273916.377,-124.512,-375.488,-37.598,-93.750,622.273
1686273916.365,-25.879,-476.562,-40.039,65.918,622.260
1686273916.369,50.293,18.066,177.246,62.500,622.264
1686273916.373,-30.762,27.344,109.863,-94.727,622.268
1686273916.377,-112.793,-540.039,-86.426,-122.559,622.272
1686273916.381,-58.105,-559.082,-7.324,22.461,622.276
1686273916.385,59.082,-243.652,100.586,94.727,622.280
1686273916.388,18.066,-453.613,0.488,-25.879,622.284
1686273916.392,-99.121,-622.559,-54.688,-134.277,622.288
1686273916.396,-87.402,-560.547,-3.418,-35.645,622.292
1686273916.400,44.922,-219.238,112.793,95.703,622.295
1686273916.404,74.707,-6.836,141.602,7.812,622.299
1686273916.408,-41.992,-574.707,-164.551,-103.516,622.303
1686273916.410,-94.238,-1000.000,-419.434,-27.832,622.305
1686273916.414,8.301,-476.562,3.906,75.195,622.309
1686273916.418,78.125,-67.383,125.977,53.711,622.313
1686273916.422,-23.926,-270.020,-5.859,-91.797,622.317
1686273916.426,-93.262,-124.023,81.543,-115.234,622.321
1686273916.430,0.977,-230.469,65.918,61.035,622.325
1686273916.433,87.402,-462.891,-30.762,121.582,622.328
1686273916.437,15.625,-750.977,-178.223,-22.949,622.332
1686273916.441,-100.098,-405.762,27.832,-125.488,622.336
1686273916.445,-45.898,93.262,200.195,-0.977,622.340
1686273916.449,83.008,-202.637,16.602,112.793,622.344
1686273916.453,53.711,-502.441,-57.129,2.441,622.348
1686273916.455,-76.660,-197.266,116.211,-134.766,622.351
1686273916.459,-79.102,66.895,184.082,-46.875,622.355
1686273916.463,53.223,-416.992,-8.789,125.000,622.359
1686273916.467,68.848,-577.637,-47.363,64.941,622.363
1686273916.471,-49.316,-102.051,125.000,-105.957,622.367
1686273916.475,-86.914,-274.414,54.199,-59.570,622.371
1686273916.478,18.555,-752.930,-195.801,126.465,622.375
1686273916.482,56.641,-831.543,-227.539,120.605,622.379
1686273916.486,-44.434,-204.102,129.395,-99.609,622.382
1686273916.490,-95.215,-46.387,92.285,-129.883,622.386
1686273916.494,-20.508,-276.367,64.941,41.504,622.390
1686273916.498,62.988,-100.098,154.297,86.426,622.394
1686273916.501,14.648,57.129,120.117,-56.152,622.410
1686273916.505,-81.543,-228.027,15.625,-116.699,622.413
1686273916.509,-56.641,-431.152,21.484,21.973,622.417
1686273916.513,53.711,-97.656,148.926,117.188,622.421
1686273916.517,57.129,13.672,122.559,14.160,622.425
1686273916.521,-37.598,-515.625,-127.441,-79.590,622.429
1686273916.524,-64.453,-940.430,-293.945,21.484,622.433
1686273916.528,25.391,-426.758,59.082,104.492,622.437
1686273916.532,63.477,77.148,186.523,29.785,622.441
1686273916.536,-33.691,-238.770,-5.859,-98.633,622.445
1686273916.540,-87.891,-397.949,-13.184,-89.355,622.449
1686273916.544,3.906,-54.199,122.070,66.895,622.453
1686273916.545,82.520,71.289,159.668,81.543,622.454
1686273916.549,4.883,-283.691,13.672,-75.684,622.458
1686273916.553,-90.332,-380.371,30.273,-125.977,622.462
1686273916.557,-28.320,-133.301,123.047,21.484,622.466
1686273916.561,70.801,-247.559,48.340,104.492,622.470
1686273916.565,27.344,-707.520,-224.609,9.277,622.474
