timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017342.651,-38.086,-17.578,49.805,-36.621,119107.072
1686017342.655,-18.555,451.660,192.871,-2.441,119107.076
1686017342.659,-12.207,252.930,45.898,-7.324,119107.080
1686017342.663,-34.668,47.363,-29.297,-40.039,119107.084
1686017342.667,-37.109,162.598,30.762,-41.016,119107.088
1686017342.671,-29.297,69.336,4.883,-15.625,119107.092
1686017342.674,-28.320,-311.035,-135.742,-9.766,119107.096
1686017342.678,-23.926,-455.078,-210.449,-21.973,119107.100
1686017342.682,-30.762,53.711,62.012,-32.715,119107.104
1686017342.686,-28.809,330.078,121.582,-32.715,119107.108
1686017342.690,-18.555,-287.109,-167.480,-20.508,119107.111
1686017342.694,-23.438,-583.496,-202.637,-31.250,119107.115
1686017342.696,-39.551,148.438,102.051,-46.875,119107.131
1686017342.700,-37.598,354.004,121.582,-31.738,119107.135
1686017342.704,-28.809,-383.301,-211.914,-9.766,119107.138
1686017342.708,-32.227,-756.348,-248.047,-17.090,119107.142
1686017342.712,-30.762,77.637,136.719,-41.016,119107.146
1686017342.716,-29.785,104.492,16.113,-39.062,119107.150
1686017342.719,-21.973,-563.477,-173.340,-10.742,119107.154
1686017342.723,-27.344,-343.262,-17.578,-5.371,119107.158
1686017342.727,-48.828,385.254,178.223,-29.297,119107.162
1686017342.731,-46.875,160.645,17.578,-41.504,119107.166
1686017342.735,-28.320,32.227,4.395,-24.902,119107.170
1686017342.739,-28.320,361.328,150.879,-23.926,119107.174
1686017342.743,-40.527,430.176,123.047,-46.387,119107.176
1686017342.747,-46.875,-120.605,-198.730,-54.688,119107.180
1686017342.751,-34.180,-407.227,-227.539,-41.016,119107.184
1686017342.755,-19.043,236.816,174.805,-16.602,119107.188
1686017342.759,-28.809,443.359,122.070,-36.621,119107.192
1686017342.763,-38.574,-347.168,-321.289,-58.594,119107.196
1686017342.766,-33.691,-669.922,-271.973,-41.992,119107.200
1686017342.770,-17.578,158.691,177.246,-17.090,119107.203
1686017342.774,-8.789,485.352,144.043,-20.996,119107.207
1686017342.778,-12.207,-8.789,-80.078,-46.875,119107.211
1686017342.782,-23.438,-172.852,-60.059,-51.758,119107.215
1686017342.786,-27.832,305.664,132.324,-31.738,119107.219
1686017342.801,-25.879,416.992,125.977,-20.020,119107.222
1686017342.805,-41.992,106.445,-45.410,-43.945,119107.226
1686017342.809,-58.105,-212.402,-205.566,-59.570,119107.230
1686017342.813,-49.316,-224.609,-120.117,-37.109,119107.234
1686017342.817,-42.480,43.457,67.871,-23.926,119107.238
1686017342.821,-30.762,-474.121,-243.652,-26.367,119107.242
1686017342.824,-22.461,-914.062,-401.855,-35.645,119107.246
1686017342.828,-27.832,-59.570,80.078,-32.227,119107.249
1686017342.832,-22.949,321.289,137.695,-18.555,119107.253
1686017342.836,-27.344,-181.641,-74.219,-26.367,119107.257
1686017342.840,-35.645,-173.828,-3.418,-48.340,119107.261
1686017342.844,-31.738,203.613,130.859,-45.410,119107.265
1686017342.846,-22.949,151.367,71.289,-17.090,119107.267
1686017342.850,-21.484,93.262,50.293,-15.625,119107.271
1686017342.854,-29.785,283.203,97.168,-33.691,119107.275
1686017342.858,-30.762,326.660,82.520,-37.598,119107.278
1686017342.862,-21.973,115.723,5.371,-14.648,119107.282
1686017342.866,-18.066,-127.930,-7.324,-14.160,119107.286
1686017342.869,-26.855,-169.922,-40.527,-44.922,119107.290
1686017342.873,-34.668,-6.836,-29.785,-49.316,119107.294
1686017342.877,-29.297,-225.098,-112.793,-23.438,119107.298
1686017342.881,-20.508,-826.172,-320.312,-5.859,119107.302
1686017342.885,-24.902,-180.664,34.668,-25.391,119107.306
1686017342.889,-25.391,251.465,97.656,-38.574,119107.310
1686017342.891,-27.832,9.766,-24.414,-28.809,119107.312
1686017342.895,-17.578,212.891,98.145,-11.230,119107.316
1686017342.899,-15.137,196.289,90.332,-15.625,119107.320
1686017342.903,-26.855,-86.426,-117.188,-36.621,119107.324
1686017342.907,-32.227,-435.547,-208.008,-21.973,119107.328
1686017342.911,-22.949,-476.074,-49.316,-1.953,119107.331
1686017342.914,-16.602,126.953,121.094,-13.184,119107.335
1686017342.918,-29.785,284.180,62.988,-33.691,119107.339
1686017342.922,-47.363,-498.535,-222.168,-30.273,119107.343
1686017342.926,-45.898,-420.410,-24.902,1.465,119107.347
1686017342.930,-28.809,496.582,254.395,5.859,119107.351
1686017342.934,-32.227,261.719,6.348,-19.043,119107.355
1686017342.936,-37.598,-287.598,-140.137,-14.160,119107.357
1686017342.940,-35.156,89.844,95.215,-6.348,119107.361
1686017342.944,-17.578,522.461,182.129,0.977,119107.365
1686017342.948,-19.043,193.848,2.930,-10.742,119107.368
1686017342.952,-28.809,-78.125,-97.656,-27.832,119107.372
1686017342.956,-24.414,-194.336,-141.602,-13.672,119107.376
1686017342.959,-27.344,49.805,51.270,-17.578,119107.380
1686017342.963,-27.344,-94.238,-49.316,-24.902,119107.384
1686017342.967,-35.156,-639.160,-255.371,-32.227,119107.388
1686017342.971,-42.969,8.301,91.797,-35.156,119107.392
1686017342.975,-33.691,321.289,107.422,-8.301,119107.396
1686017342.979,-28.809,-64.453,-47.852,-3.906,119107.400
1686017342.981,-34.668,-61.035,-33.203,-31.738,119107.402
1686017342.985,-31.738,223.633,72.754,-26.855,119107.406
1686017342.989,-33.203,185.547,82.031,-9.277,119107.410
1686017342.993,-36.621,-466.309,-192.383,-5.859,119107.414
1686017342.997,-36.621,-576.660,-213.379,-18.555,119107.418
1686017343.001,-40.527,-106.934,23.438,-30.762,119107.422
1686017343.004,-40.039,-35.156,32.715,-15.137,119107.426
1686017343.008,-41.992,-429.688,-112.793,-5.371,119107.430
1686017343.012,-38.086,-359.375,-17.578,-25.879,119107.434
1686017343.016,-32.227,343.750,174.316,-37.598,119107.437
1686017343.020,-30.273,166.504,26.367,-19.531,119107.441
1686017343.024,-28.809,100.586,20.508,7.812,119107.445
1686017343.028,-28.320,383.301,130.371,0.977,119107.453
1686017343.032,-28.320,307.617,75.195,-37.109,119107.457
1686017343.036,-30.762,-192.383,-216.797,-42.480,119107.461
1686017343.040,-32.227,-287.598,-167.969,-21.484,119107.465
1686017343.044,-32.715,261.230,157.227,-19.043,119107.469
1686017343.048,-17.578,160.156,-22.461,-28.809,119107.473
1686017343.051,-18.066,-515.137,-342.773,-25.879,119107.477
1686017343.055,-47.852,-641.602,-208.008,-25.391,119107.481
1686017343.059,-50.293,180.176,183.594,-23.438,119107.485
1686017343.063,-45.410,411.621,119.141,-47.363,119107.489
1686017343.067,-51.758,-18.555,-75.684,-62.988,119107.493
1686017343.071,-50.293,25.391,-1.953,-45.898,119107.496
1686017343.086,-37.598,433.594,183.105,-30.273,119107.507
1686017343.090,-29.785,448.242,127.930,-32.715,119107.511
1686017343.094,-42.480,-130.371,-138.184,-46.387,119107.514
1686017343.098,-39.551,-245.117,-122.559,-30.273,119107.518
1686017343.102,-18.066,131.348,91.309,6.348,119107.522
1686017343.106,-11.719,80.566,78.613,12.695,119107.526
1686017343.109,-24.902,-549.805,-293.457,-9.766,119107.530
1686017343.113,-30.762,-936.035,-413.086,-6.836,119107.534
1686017343.117,-6.836,-36.133,117.676,17.090,119107.538
1686017343.121,10.742,328.613,128.418,21.484,119107.542
1686017343.125,4.395,101.562,14.648,5.859,119107.546
1686017343.129,-0.488,226.074,96.191,0.977,119107.550
1686017343.117,0.488,385.742,132.812,17.578,119107.566
1686017343.121,8.789,200.684,56.641,39.062,119107.570
1686017343.125,8.789,1.953,-22.461,26.367,119107.574
1686017343.129,-2.441,201.172,72.266,6.348,119107.578
1686017343.133,-6.348,241.211,49.805,22.461,119107.581
1686017343.137,0.488,-78.613,-62.988,43.457,119107.585
1686017343.140,-5.371,-193.359,-40.039,24.902,119107.589
1686017343.144,-16.602,-135.254,-59.570,-3.418,119107.593
1686017343.148,-20.508,137.695,51.270,-3.418,119107.597
1686017343.152,-11.230,-178.223,-104.492,25.391,119107.601
1686017343.156,-6.348,-786.621,-339.355,30.273,119107.605
1686017343.160,-8.789,-159.668,13.184,1.953,119107.609
1686017343.176,-7.812,223.633,83.984,-4.395,119107.597
1686017343.180,-10.254,-149.902,-57.617,10.742,119107.601
1686017343.184,-19.043,-320.312,-18.555,9.277,119107.605
1686017343.188,-31.738,-30.273,58.105,-18.066,119107.609
1686017343.192,-32.227,177.734,77.148,-24.414,119107.613
1686017343.196,-14.648,-513.672,-250.488,3.418,119107.617
1686017343.199,-12.207,-700.195,-208.008,15.625,119107.620
1686017343.203,-19.531,245.117,213.867,-9.766,119107.624
1686017343.207,-25.879,193.848,35.156,-25.879,119107.628
1686017343.211,-10.742,-271.484,-84.961,-15.137,119107.632
1686017343.215,3.418,-20.020,103.516,-5.859,119107.636
1686017343.219,-8.789,488.770,212.891,-14.160,119107.640
1686017343.220,-26.367,192.383,-8.301,-24.414,119107.642
1686017343.224,-30.273,-466.309,-239.258,-24.414,119107.646
1686017343.228,-22.949,-34.180,39.551,-1.953,119107.650
1686017343.232,-20.508,515.625,209.961,10.254,119107.654
1686017343.236,-28.809,128.906,-38.574,-23.926,119107.658
1686017343.240,-35.645,-314.453,-198.242,-45.410,119107.662
1686017343.243,-27.832,-94.727,15.137,-20.020,119107.666
1686017343.247,-22.949,413.574,205.078,-5.859,119107.669
1686017343.251,-27.344,-136.719,-145.020,-14.648,119107.673
1686017343.255,-32.715,-691.406,-291.016,-21.484,119107.677
1686017343.259,-21.973,33.203,92.773,-16.602,119107.681
1686017343.263,-12.695,231.445,115.234,-8.789,119107.685
1686017343.266,-17.090,-66.406,-19.531,-12.695,119107.687
1686017343.270,-19.043,-20.020,-2.441,-25.879,119107.691
1686017343.274,-15.625,-18.555,21.973,-15.625,119107.695
1686017343.278,-14.160,1.953,39.551,-4.883,119107.699
1686017343.282,-17.090,-393.555,-170.410,-12.207,119107.703
1686017343.286,-23.438,-880.371,-368.164,-23.438,119107.706
1686017343.289,-28.809,-216.797,9.277,-32.227,119107.710
1686017343.293,-16.113,294.434,170.410,-16.602,119107.714
1686017343.297,-12.207,-312.500,-77.148,4.395,119107.718
1686017343.301,-25.391,-379.883,-1.953,-27.832,119107.722
1686017343.305,-26.367,328.613,170.898,-54.199,119107.726
1686017343.309,-16.113,203.613,62.500,-16.602,119107.730
1686017343.311,-18.066,141.602,110.352,1.953,119107.739
1686017343.315,-28.320,352.539,122.070,-16.113,119107.742
1686017343.319,-28.320,217.285,11.230,-31.738,119107.746
1686017343.323,-34.668,-214.844,-116.211,-34.180,119107.750
1686017343.327,-38.574,-303.711,-126.465,-24.902,119107.754
1686017343.331,-49.316,-89.844,8.301,-41.016,119107.758
1686017343.334,-52.734,47.852,45.410,-69.824,119107.762
1686017343.338,-38.574,-278.320,-170.898,-54.199,119107.766
1686017343.342,-37.109,-586.426,-183.105,-29.785,119107.770
1686017343.346,-44.434,211.426,186.035,-41.016,119107.774
1686017343.350,-51.758,386.230,106.445,-66.406,119107.778
1686017343.354,-46.875,-64.453,-72.754,-68.848,119107.782
1686017343.356,-30.762,51.270,20.020,-48.340,119107.777
1686017343.360,-27.344,424.316,197.266,-38.086,119107.781
1686017343.364,-29.297,144.043,-36.621,-52.246,119107.784
1686017343.368,-20.996,-533.691,-296.387,-55.664,119107.788
1686017343.372,-8.789,-399.414,-53.711,-35.645,119107.792
1686017343.376,-4.883,69.336,91.797,-22.949,119107.796
1686017343.379,-7.812,-15.625,24.902,-30.273,119107.800
1686017343.383,-26.367,-665.039,-321.289,-46.875,119107.804
1686017343.387,-35.156,-708.008,-251.953,-42.969,119107.808
1686017343.391,-20.020,249.023,224.121,-24.902,119107.812
1686017343.395,-14.648,246.582,82.520,-23.926,119107.816
1686017343.399,-27.832,-55.664,-42.969,-45.410,119107.820
1686017343.401,-21.484,157.715,80.078,-44.434,119107.823
1686017343.405,-9.766,434.570,181.152,-18.066,119107.827
1686017343.409,-14.160,185.547,29.785,-12.207,119107.831
1686017343.413,-23.926,-45.410,-65.918,-36.621,119107.835
1686017343.417,-33.203,160.645,39.551,-41.992,119107.839
1686017343.421,-28.320,77.637,47.363,-23.926,119107.842
1686017343.424,-24.902,-308.105,-139.160,-22.949,119107.846
1686017343.428,-34.668,-639.648,-268.555,-30.762,119107.850
1686017343.432,-41.504,-283.203,26.367,-45.898,119107.854
1686017343.436,-33.203,215.820,166.504,-41.992,119107.858
1686017343.440,-23.438,-117.676,-74.219,-21.973,119107.862
1686017343.444,-23.438,-384.277,-173.340,-24.902,119107.866
1686017343.445,-28.320,212.402,113.770,-47.852,119107.880
1686017343.449,-27.832,329.590,110.352,-39.062,119107.884
1686017343.453,-21.973,-19.043,-27.832,-17.090,119107.888
1686017343.457,-19.043,13.672,32.227,-23.926,119107.892
1686017343.461,-23.438,223.633,56.152,-38.574,119107.896
1686017343.465,-25.391,-16.113,-109.863,-40.039,119107.900
1686017343.468,-11.719,-613.770,-298.828,-19.531,119107.904
1686017343.472,-17.090,-659.180,-200.684,-17.578,119107.908
1686017343.476,-23.438,238.770,161.133,-42.969,119107.912
1686017343.480,-12.207,173.340,10.742,-45.410,119107.915
1686017343.484,-21.973,-223.633,-64.453,-32.715,119107.919
1686017343.488,-22.949,22.949,108.887,-25.879,119107.923
1686017343.493,-24.414,379.883,153.320,-42.969,119107.915
1686017343.497,-41.992,59.082,-60.059,-62.500,119107.918
1686017343.501,-30.273,-417.480,-148.926,-40.039,119107.922
1686017343.505,-21.973,87.891,136.719,-16.113,119107.926
1686017343.509,-31.738,464.355,141.602,-33.691,119107.930
1686017343.513,-35.156,-286.621,-263.184,-38.086,119107.934
1686017343.516,-34.180,-602.539,-251.953,-24.902,119107.938
1686017343.520,-30.273,141.113,155.273,-24.902,119107.942
1686017343.524,-25.879,400.879,131.348,-30.762,119107.946
1686017343.528,-40.527,-68.359,-65.430,-52.246,119107.950
1686017343.532,-41.016,-168.945,-24.902,-43.457,119107.954
1686017343.536,-26.855,302.246,148.438,-17.578,119107.958
1686017343.550,-31.250,314.941,98.633,-21.484,119107.972
1686017343.554,-36.621,-89.844,-72.266,-49.316,119107.976
1686017343.558,-41.016,-352.539,-174.316,-56.641,119107.980
1686017343.562,-32.227,-108.887,-35.645,-34.668,119107.984
1686017343.566,-22.949,317.871,155.273,-21.973,119107.988
1686017343.570,-32.715,-370.117,-240.723,-27.344,119107.992
1686017343.573,-46.875,-1000.000,-442.871,-33.203,119107.996
1686017343.577,-42.969,-147.461,74.707,-27.344,119108.000
1686017343.581,-31.250,329.590,173.340,-11.719,119108.003
1686017343.585,-35.156,109.863,50.781,-25.879,119108.007
1686017343.589,-35.645,158.691,74.707,-46.387,119108.011
1686017343.593,-36.621,307.129,119.629,-40.039,119108.015
1686017343.596,-30.273,167.480,51.270,-26.367,119108.031
1686017343.600,-28.809,70.312,26.367,-26.855,119108.035
1686017343.604,-39.551,248.535,80.566,-47.363,119108.039
1686017343.608,-45.410,126.953,9.277,-49.316,119108.043
1686017343.612,-45.898,-236.328,-126.465,-20.996,119108.047
1686017343.616,-42.480,-503.906,-207.031,-12.207,119108.051
1686017343.619,-38.086,-217.773,-1.953,-38.574,119108.055
1686017343.623,-36.133,187.012,118.164,-46.387,119108.059
1686017343.627,-27.832,-272.949,-148.926,-25.879,119108.063
1686017343.631,-23.926,-600.586,-190.918,-11.230,119108.066
1686017343.635,-30.273,172.852,166.992,-21.484,119108.070
1686017343.639,-29.785,297.363,102.051,-31.250,119108.074
1686017343.641,-25.879,-52.734,-46.875,-15.625,119108.062
1686017343.645,-29.297,149.902,57.617,-5.859,119108.066
1686017343.649,-36.621,212.402,111.328,-24.414,119108.070
1686017343.653,-36.133,-99.121,-83.984,-40.527,119108.074
1686017343.657,-34.180,-506.836,-242.676,-35.156,119108.078
1686017343.661,-41.504,-564.941,-61.035,-25.879,119108.081
1686017343.664,-36.133,-83.984,86.914,-29.297,119108.085
1686017343.668,-42.480,-80.566,7.324,-39.062,119108.089
1686017343.672,-50.781,-419.922,-108.887,-44.434,119108.093
1686017343.676,-32.227,-68.359,60.059,-21.484,119108.097
1686017343.680,-23.926,453.125,211.426,-3.418,119108.101
1686017343.684,-33.691,80.566,-20.020,-25.879,119108.105
1686017343.687,-36.133,-562.012,-220.215,-32.715,119108.109
1686017343.691,-25.879,-206.543,36.621,-1.465,119108.113
1686017343.695,-21.973,498.535,253.906,1.465,119108.117
1686017343.699,-30.273,71.289,-32.227,-22.949,119108.120
1686017343.703,-34.668,-432.617,-220.703,-39.551,119108.124
1686017343.707,-27.832,-267.578,-22.949,-26.855,119108.128
1686017343.710,-23.438,108.398,153.320,2.930,119108.132
1686017343.714,-26.855,-15.137,-16.113,-0.488,119108.136
1686017343.718,-33.691,-684.082,-270.508,-25.391,119108.140
1686017343.722,-28.809,-222.656,60.059,-25.391,119108.144
1686017343.726,-19.043,437.012,220.703,-9.277,119108.148
1686017343.730,-31.250,9.277,0.000,-15.625,119108.152
1686017343.731,-44.922,-199.219,-44.434,-44.922,119108.152
1686017343.735,-37.109,287.598,128.906,-50.293,119108.156
1686017343.739,-31.738,133.789,76.660,-20.020,119108.159
1686017343.743,-27.344,-67.871,13.184,-4.883,119108.163
1686017343.747,-26.367,139.648,61.035,-20.996,119108.167
1686017343.751,-30.273,-83.984,-91.309,-34.668,119108.171
1686017343.754,-23.438,-143.066,-29.785,-26.367,119108.175
1686017343.758,-17.090,-509.766,-172.363,-5.371,119108.179
1686017343.762,-20.508,-771.973,-222.168,-20.508,119108.183
1686017343.766,-34.668,109.375,173.340,-54.199,119108.187
1686017343.770,-34.668,207.520,69.824,-40.527,119108.191
1686017343.774,-17.090,-134.277,-29.297,-13.672,119108.195
1686017343.778,-14.160,93.750,79.590,-23.438,119108.201
1686017343.782,-22.949,384.277,141.602,-44.922,119108.205
1686017343.786,-23.926,-13.184,-69.824,-36.133,119108.209
1686017343.790,-17.090,-317.871,-136.719,-22.461,119108.213
1686017343.794,-14.160,126.953,95.215,-26.855,119108.217
1686017343.798,-23.926,93.262,23.438,-42.480,119108.221
1686017343.801,-26.367,-440.918,-246.582,-47.363,119108.225
1686017343.805,-17.578,-582.520,-184.570,-19.043,119108.228
1686017343.809,-22.949,136.230,182.129,-14.648,119108.232
1686017343.813,-32.227,423.340,134.766,-38.574,119108.236
1686017343.817,-40.039,42.480,-46.387,-54.688,119108.240
1686017343.821,-37.598,27.344,13.184,-40.527,119108.244
1686017343.821,-29.785,394.531,157.715,-25.879,119108.255
1686017343.825,-34.180,406.738,109.863,-37.109,119108.259
1686017343.829,-25.879,-139.648,-128.906,-39.551,119108.263
1686017343.833,-18.555,-392.578,-149.902,-33.691,119108.267
1686017343.837,-19.043,92.773,80.078,-17.578,119108.271
1686017343.841,-27.344,191.895,87.402,-25.879,119108.275
1686017343.844,-48.828,-569.336,-294.922,-59.570,119108.279
1686017343.848,-47.363,-962.891,-408.203,-54.688,119108.283
1686017343.852,-29.297,-31.250,103.027,-32.227,119108.287
1686017343.856,-18.555,386.719,148.926,-23.438,119108.291
1686017343.860,-23.438,77.148,-7.812,-33.691,119108.294
1686017343.864,-23.926,145.996,54.688,-46.387,119108.298
1686017343.867,-9.766,414.062,165.039,-30.762,119108.289
1686017343.871,-2.441,288.574,59.570,-6.836,119108.293
1686017343.875,-15.137,82.031,-7.812,-10.254,119108.297
1686017343.879,-34.668,210.938,45.410,-31.738,119108.301
1686017343.883,-29.785,116.699,28.809,-27.832,119108.305
1686017343.887,-16.602,-237.793,-123.047,-3.418,119108.309
1686017343.890,-20.996,-809.570,-370.605,-1.465,119108.313
1686017343.894,-30.273,-342.285,-45.898,-26.855,119108.317
1686017343.898,-31.250,266.602,127.441,-28.809,119108.321
1686017343.902,-20.020,6.348,14.648,-2.930,119108.325
1686017343.906,-24.902,89.844,55.176,-14.160,119108.329
1686017343.910,-37.109,358.398,92.285,-37.109,119108.332
1686017343.926,-34.180,230.957,51.758,-33.691,119108.347
1686017343.930,-28.320,55.664,-1.953,-11.719,119108.351
1686017343.934,-22.949,-102.051,-24.902,9.766,119108.355
1686017343.938,-28.320,-53.223,20.996,-20.996,119108.358
1686017343.942,-39.551,177.246,50.293,-50.781,119108.362
1686017343.946,-27.344,-455.078,-275.879,-22.949,119108.366
1686017343.949,-18.066,-957.031,-367.676,3.906,119108.370
1686017343.953,-24.414,-270.996,54.199,-20.020,119108.374
1686017343.957,-17.090,60.059,48.828,-39.062,119108.378
1686017343.961,-20.508,-188.965,-19.043,-26.367,119108.382
1686017343.965,-13.672,95.703,145.508,-2.441,119108.386
1686017343.969,-3.906,438.477,162.598,-3.418,119108.390
1686017343.971,-16.602,99.121,-19.043,-30.762,119108.392
1686017343.975,-20.996,-91.797,-83.008,-30.762,119108.396
1686017343.979,-18.066,251.953,125.000,-8.301,119108.400
1686017343.983,-12.695,454.590,161.133,-7.812,119108.404
1686017343.987,-17.090,40.039,-95.215,-32.227,119108.407
1686017343.991,-17.090,-429.688,-277.832,-26.367,119108.411
1686017343.994,-13.672,-145.508,-24.414,0.977,119108.415
1686017343.998,-23.438,375.488,181.152,-3.418,119108.419
1686017344.002,-28.320,-92.285,-134.766,-18.555,119108.423
1686017344.006,-35.156,-808.105,-404.785,-30.273,119108.427
1686017344.010,-38.086,-208.984,-12.207,-25.391,119108.431
1686017344.014,-25.391,401.855,185.547,-10.254,119108.435
1686017344.015,-23.438,-93.750,-38.574,-14.648,119108.437
1686017344.019,-28.809,-322.754,-56.152,-34.180,119108.441
1686017344.023,-22.461,-76.660,6.348,-38.574,119108.444
1686017344.027,-13.672,-13.672,46.387,-17.578,119108.448
1686017344.031,-6.348,-328.613,-61.035,-13.672,119108.452
1686017344.035,-24.414,-645.020,-171.875,-44.922,119108.456
1686017344.038,-33.691,-134.277,15.137,-46.387,119108.460
1686017344.042,-25.391,270.996,115.723,-21.973,119108.464
1686017344.046,-23.438,-298.828,-81.055,-15.137,119108.468
1686017344.050,-26.367,-347.656,-18.555,-35.156,119108.472
1686017344.054,-35.156,337.402,155.762,-53.223,119108.476
1686017344.058,-32.715,175.781,62.500,-38.574,119108.480
1686017344.065,-29.785,-118.164,-3.418,-22.949,119108.496
1686017344.069,-37.109,81.543,49.805,-35.156,119108.500
1686017344.073,-42.969,360.840,126.465,-48.340,119108.504
1686017344.077,-35.645,-5.859,-37.598,-30.762,119108.507
1686017344.081,-17.578,-316.895,-135.254,-3.906,119108.511
1686017344.085,-19.043,-88.379,37.109,-9.766,119108.515
1686017344.088,-43.457,-76.660,-10.254,-37.109,119108.519
1686017344.092,-42.969,-409.180,-230.469,-24.902,119108.523
1686017344.096,-36.133,-562.012,-166.504,-4.395,119108.527
1686017344.100,-37.109,149.902,185.059,-19.531,119108.531
1686017344.104,-36.621,289.551,92.285,-46.875,119108.535
1686017344.108,-44.434,-129.395,-81.055,-50.781,119108.539
1686017344.106,-36.621,58.105,43.457,-22.949,119108.527
1686017344.110,-20.508,363.770,147.949,-9.766,119108.531
1686017344.114,-28.320,114.746,-34.668,-28.320,119108.535
1686017344.118,-37.598,-612.793,-364.746,-39.551,119108.539
1686017344.122,-26.855,-628.418,-213.867,-24.902,119108.543
1686017344.126,-16.602,3.418,116.699,-19.043,119108.547
1686017344.129,-20.996,58.594,56.152,-35.645,119108.551
1686017344.133,-28.320,-569.336,-231.934,-47.852,119108.555
1686017344.137,-23.926,-515.137,-131.348,-35.156,119108.558
1686017344.141,-21.973,452.148,260.254,-20.996,119108.562
1686017344.145,-28.809,356.934,95.215,-33.203,119108.566
1686017344.149,-37.109,-91.797,-82.031,-52.734,119108.570
1686017344.152,-39.062,69.336,57.129,-50.781,119108.573
1686017344.156,-35.645,437.012,189.453,-34.668,119108.577
1686017344.160,-29.297,229.492,31.738,-24.414,119108.581
1686017344.164,-30.762,-40.527,-66.406,-41.992,119108.585
1686017344.168,-29.785,97.656,27.344,-47.852,119108.589
1686017344.172,-27.832,82.031,51.758,-25.391,119108.593
1686017344.175,-30.273,-247.559,-112.793,-15.137,119108.597
1686017344.179,-36.621,-853.516,-377.441,-26.367,119108.601
1686017344.183,-45.898,-294.434,6.836,-54.688,119108.605
1686017344.187,-39.062,306.641,152.832,-45.898,119108.608
1686017344.191,-32.227,83.984,64.453,-21.973,119108.612
1686017344.195,-36.621,135.254,94.727,-41.504,119108.616
1686017344.196,-44.922,262.207,90.332,-61.523,119108.631
1686017344.200,-42.969,253.906,74.707,-40.039,119108.635
1686017344.204,-27.832,-86.914,-52.246,-9.766,119108.638
1686017344.208,-22.461,-108.398,20.020,-13.672,119108.642
1686017344.212,-32.227,152.344,45.410,-29.785,119108.646
1686017344.216,-35.645,-82.520,-123.535,-27.832,119108.650
1686017344.219,-30.762,-650.391,-293.457,-12.207,119108.654
