timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879496.094,-72.266,971.680,335.938,-84.961,723.990
1686879496.098,-24.414,972.168,208.496,24.414,723.994
1686879496.102,9.277,971.680,263.672,78.125,723.998
1686879496.106,-34.668,971.680,302.246,-21.484,724.014
1686879496.110,-74.707,971.680,264.160,-90.332,724.018
1686879496.114,-41.016,971.680,170.410,-7.324,724.022
1686879496.118,13.184,971.680,269.043,84.473,724.026
1686879496.122,-14.648,971.191,289.551,14.648,724.030
1686879496.126,-70.801,971.680,101.562,-100.098,724.033
1686879496.129,-39.062,972.168,103.027,-35.156,724.037
1686879496.133,27.832,971.680,318.848,102.051,724.041
1686879496.137,13.672,971.680,359.863,66.895,724.045
1686879496.141,-38.574,971.680,268.066,-52.246,724.049
1686879496.145,-30.273,971.680,283.691,-36.621,724.053
1686879496.149,32.715,971.680,354.492,85.449,724.057
1686879496.150,41.992,971.680,324.707,89.844,724.059
1686879496.154,-24.902,971.680,277.344,-33.203,724.063
1686879496.158,-55.176,971.680,290.039,-72.266,724.067
1686879496.162,3.418,971.680,316.406,29.785,724.071
1686879496.166,43.945,972.168,313.965,92.773,724.075
1686879496.170,-5.371,971.680,240.234,7.812,724.079
1686879496.173,-67.383,971.680,126.953,-72.266,724.082
1686879496.177,-34.668,971.680,321.289,-20.996,724.086
1686879496.181,25.879,971.680,372.559,70.801,724.090
1686879496.185,-12.207,971.680,215.332,24.414,724.094
1686879496.189,-82.520,972.168,249.023,-93.262,724.098
1686879496.193,-70.312,971.680,351.562,-60.059,724.102
1686879496.210,0.488,971.680,302.246,68.848,724.108
1686879496.214,-2.930,971.680,209.473,51.758,724.112
1686879496.218,-69.336,971.680,272.461,-83.008,724.116
1686879496.222,-77.148,971.680,294.434,-100.586,724.119
1686879496.226,-21.973,971.680,241.699,22.949,724.123
1686879496.230,-8.301,971.680,130.371,66.406,724.127
1686879496.233,-62.500,971.680,168.945,-41.992,724.131
1686879496.237,-78.125,972.168,341.797,-104.980,724.135
1686879496.241,-18.555,972.168,275.391,-9.766,724.139
1686879496.245,24.902,971.680,125.000,61.035,724.143
1686879496.249,-13.672,971.680,229.980,-26.367,724.147
1686879496.253,-68.848,972.168,315.918,-120.605,724.151
1686879496.254,-49.805,971.680,235.840,-49.316,724.150
1686879496.258,2.441,971.680,237.305,58.105,724.154
1686879496.262,-12.695,971.680,277.344,3.906,724.158
1686879496.266,-65.430,971.680,272.461,-118.164,724.162
1686879496.270,-62.012,971.680,155.273,-95.215,724.166
1686879496.274,-1.953,972.168,118.164,35.645,724.170
1686879496.277,9.277,972.168,242.188,29.785,724.174
1686879496.281,-57.617,971.680,222.168,-98.633,724.177
1686879496.285,-87.891,971.680,178.223,-119.141,724.181
1686879496.289,-28.320,972.168,1.465,16.602,724.185
1686879496.293,9.766,971.680,145.020,70.312,724.189
1686879496.297,-40.527,971.680,308.594,-53.711,724.193
1686879496.300,-87.402,971.680,141.113,-136.230,724.198
1686879496.304,-41.016,971.680,220.215,-45.410,724.201
1686879496.308,15.137,971.680,291.016,34.180,724.205
1686879496.312,-18.555,971.680,200.195,-51.270,724.209
1686879496.316,-87.402,971.680,19.531,-150.391,724.213
1686879496.320,-67.383,971.680,37.598,-94.238,724.217
1686879496.323,-3.906,971.680,268.066,20.996,724.221
1686879496.327,-18.066,971.680,240.234,-19.043,724.225
1686879496.331,-88.867,971.680,-62.988,-135.742,724.229
1686879496.335,-92.773,971.680,149.414,-117.188,724.233
1686879496.339,-15.137,971.680,392.090,-3.418,724.237
1686879496.343,-3.418,972.168,185.547,2.930,724.241
1686879496.344,-57.617,972.168,-32.715,-106.934,724.240
1686879496.348,-67.871,971.680,192.383,-140.625,724.244
1686879496.352,-38.574,971.680,298.340,-46.875,724.248
1686879496.356,-25.391,971.680,113.281,3.906,724.252
1686879496.360,-77.637,971.680,24.414,-94.727,724.256
1686879496.364,-119.141,971.680,12.207,-166.504,724.260
1686879496.367,-70.312,971.680,38.086,-69.336,724.264
1686879496.371,-20.996,971.680,39.551,18.555,724.267
1686879496.375,-50.781,971.680,-37.598,-51.270,724.271
1686879496.379,-95.703,971.680,204.590,-166.016,724.275
1686879496.383,-68.359,971.680,317.383,-126.465,724.279
1686879496.387,-10.742,971.680,118.652,2.930,724.283
1686879496.404,-18.066,971.680,22.949,-10.254,724.300
1686879496.408,-62.012,971.680,156.250,-126.465,724.304
1686879496.412,-70.801,971.191,102.051,-132.324,724.308
1686879496.416,-14.160,971.680,-7.324,-6.836,724.312
1686879496.420,7.324,971.680,181.152,19.531,724.316
1686879496.424,-55.176,971.680,91.797,-95.703,724.320
1686879496.427,-92.773,971.680,-27.832,-138.184,724.324
1686879496.431,-34.180,971.680,-43.457,-24.414,724.328
1686879496.435,6.836,971.680,172.363,33.203,724.332
1686879496.439,-42.480,971.680,265.625,-69.336,724.336
1686879496.443,-86.426,971.680,54.688,-150.391,724.340
1686879496.447,-48.828,971.680,65.918,-69.824,724.343
1686879496.434,14.160,971.680,247.559,46.875,724.330
1686879496.438,-9.766,971.680,146.973,-9.766,724.334
1686879496.442,-78.125,971.680,-57.129,-130.859,724.338
1686879496.446,-57.617,971.680,139.160,-86.426,724.342
1686879496.450,6.836,972.168,207.031,37.109,724.346
1686879496.454,-3.418,971.680,-1.465,16.602,724.350
1686879496.457,-66.895,971.680,-39.551,-96.191,724.354
1686879496.461,-83.984,971.680,16.602,-102.539,724.358
1686879496.465,-19.043,971.680,262.695,12.695,724.362
1686879496.469,20.996,971.680,290.527,46.875,724.365
1686879496.473,-34.180,971.680,6.348,-67.871,724.369
1686879496.477,-83.496,971.680,54.199,-114.258,724.373
1686879496.481,-21.973,971.680,341.309,-13.672,724.404
1686879496.485,36.133,972.168,231.934,62.988,724.408
1686879496.489,-13.672,971.680,20.508,-22.949,724.412
1686879496.493,-64.941,971.680,166.504,-124.512,724.416
1686879496.497,-35.156,971.680,224.609,-51.758,724.420
1686879496.501,19.043,971.680,62.500,58.594,724.424
1686879496.504,-5.371,971.680,-89.844,3.906,724.428
1686879496.508,-73.730,971.680,68.359,-111.816,724.431
1686879496.512,-69.824,971.680,330.078,-92.773,724.435
1686879496.516,-4.883,971.680,175.293,34.180,724.439
1686879496.520,2.441,971.680,26.855,28.320,724.443
1686879496.524,-59.570,971.680,44.922,-103.516,724.447
1686879496.524,-85.449,971.680,51.758,-127.930,724.434
1686879496.528,-36.621,971.680,-13.184,-9.766,724.438
1686879496.532,-12.695,971.680,107.910,37.598,724.442
1686879496.536,-65.918,971.680,274.902,-76.172,724.446
1686879496.540,-102.539,971.680,62.988,-143.555,724.450
1686879496.544,-53.711,972.168,-42.480,-31.738,724.454
1686879496.547,-6.348,971.680,-6.348,57.129,724.458
1686879496.551,-43.457,971.680,217.773,-31.250,724.462
1686879496.555,-96.191,971.680,281.738,-135.742,724.466
1686879496.559,-70.312,971.680,126.953,-77.637,724.470
1686879496.563,-7.324,971.680,176.758,38.574,724.474
1686879496.567,-13.672,971.680,249.512,1.953,724.477
1686879496.585,-79.590,971.680,78.613,-126.953,724.482
1686879496.589,-91.309,972.168,-32.715,-113.770,724.486
1686879496.593,-27.832,971.680,141.113,20.996,724.489
1686879496.597,-3.418,971.680,294.434,30.762,724.493
1686879496.601,-66.895,971.680,173.340,-92.773,724.497
1686879496.605,-98.145,971.680,-42.969,-127.930,724.501
1686879496.608,-38.574,972.168,97.168,-23.926,724.505
1686879496.612,-1.953,971.680,322.754,25.391,724.509
1686879496.616,-50.293,971.680,131.836,-74.219,724.513
1686879496.620,-97.656,971.680,-103.027,-139.160,724.517
1686879496.624,-58.594,971.680,152.832,-42.480,724.521
1686879496.628,-6.836,971.680,351.562,39.062,724.525
1686879496.629,-30.762,971.680,132.324,-30.762,724.526
1686879496.633,-88.867,971.680,-32.715,-136.719,724.530
1686879496.637,-65.430,971.680,196.777,-103.516,724.533
1686879496.641,2.441,972.168,264.648,19.531,724.537
1686879496.645,-15.137,972.168,72.754,4.395,724.541
1686879496.649,-82.031,971.680,16.602,-116.699,724.545
1686879496.652,-85.449,971.680,51.758,-128.418,724.549
1686879496.656,-11.230,971.680,41.016,-5.371,724.553
1686879496.660,17.090,971.680,-12.207,25.391,724.557
1686879496.664,-57.617,971.680,-32.227,-91.309,724.561
1686879496.668,-91.309,971.680,255.371,-149.902,724.565
1686879496.672,-23.438,971.680,288.574,-45.898,724.569
1686879496.675,15.625,971.680,70.801,27.832,724.572
1686879496.679,-32.715,971.680,5.859,-62.500,724.576
1686879496.683,-76.660,971.680,69.336,-144.531,724.580
1686879496.687,-36.133,971.680,47.363,-56.641,724.584
1686879496.691,13.184,971.680,-41.016,45.898,724.588
1686879496.695,-15.625,972.168,20.508,-18.066,724.592
1686879496.698,-77.637,971.680,87.402,-152.832,724.596
1686879496.702,-64.941,971.680,41.992,-124.023,724.600
1686879496.706,0.488,972.168,-92.285,9.766,724.604
1686879496.710,-3.906,971.680,152.344,-0.488,724.607
1686879496.714,-60.547,971.680,207.031,-128.418,724.611
1686879496.718,-71.777,972.168,-24.414,-131.836,724.615
1686879496.719,-18.066,971.680,104.004,-7.812,724.615
1686879496.723,5.859,971.680,250.000,23.438,724.619
1686879496.727,-45.410,971.680,96.680,-92.773,724.623
1686879496.731,-82.520,971.680,-71.289,-152.344,724.627
1686879496.735,-35.645,972.168,89.844,-38.086,724.631
1686879496.739,-0.977,972.168,233.398,32.715,724.635
1686879496.742,-43.945,972.168,45.898,-60.059,724.639
1686879496.746,-93.750,971.680,-49.316,-150.391,724.643
1686879496.750,-59.082,971.680,-31.738,-76.660,724.647
1686879496.754,7.812,971.680,259.277,32.227,724.650
1686879496.758,-11.230,971.680,254.395,-29.297,724.654
1686879496.762,-80.078,971.680,14.160,-149.414,724.658
1686879496.765,-82.031,971.680,158.203,-123.047,724.662
1686879496.769,-5.859,971.680,245.605,-9.277,724.666
1686879496.773,5.859,971.680,62.500,-12.207,724.670
1686879496.777,-58.594,971.680,-35.156,-132.812,724.674
1686879496.781,-77.148,972.168,67.871,-162.598,724.678
1686879496.785,-20.996,971.680,24.902,-32.715,724.682
1686879496.788,11.230,971.680,17.090,10.254,724.686
1686879496.792,-41.992,971.680,-77.148,-95.703,724.690
1686879496.796,-92.773,971.680,63.477,-144.043,724.694
1686879496.800,-43.945,971.680,322.266,-48.340,724.698
1686879496.804,8.789,972.168,155.762,44.434,724.702
1686879496.808,-33.691,971.680,24.902,-26.855,724.705
1686879496.809,-85.938,972.168,54.199,-128.418,724.705
1686879496.813,-55.664,972.168,60.547,-74.219,724.709
1686879496.817,14.648,971.680,3.418,42.969,724.713
1686879496.821,7.324,971.680,107.422,8.301,724.717
1686879496.825,-62.500,971.680,152.344,-110.840,724.721
1686879496.829,-66.406,972.168,15.625,-82.031,724.725
1686879496.832,-5.371,972.168,19.043,46.387,724.728
1686879496.836,-13.672,971.680,-13.184,56.641,724.732
1686879496.840,-76.660,971.680,181.152,-72.266,724.736
1686879496.844,-80.566,971.680,288.574,-128.906,724.740
1686879496.848,-22.949,971.680,141.602,-16.602,724.744
1686879496.852,5.859,971.680,154.297,43.945,724.748
1686879496.855,-34.668,971.680,188.965,-60.547,724.764
1686879496.859,-72.266,971.680,22.461,-136.719,724.768
1686879496.863,-44.434,972.168,-5.859,-45.410,724.772
1686879496.867,10.742,971.680,233.887,52.246,724.776
1686879496.871,-12.695,971.680,203.125,-16.602,724.780
1686879496.875,-77.148,971.680,-26.367,-128.906,724.783
1686879496.878,-66.406,971.680,-69.824,-90.820,724.787
1686879496.882,-4.883,972.168,191.895,24.414,724.791
1686879496.886,-0.488,971.680,273.438,4.395,724.795
1686879496.890,-60.059,971.680,20.508,-114.258,724.799
1686879496.894,-68.359,971.680,-40.039,-111.328,724.803
1686879496.898,-5.371,971.680,37.109,10.742,724.807
1686879496.900,13.184,971.680,114.258,44.922,724.799
1686879496.904,-39.062,971.680,-4.395,-62.500,724.803
1686879496.908,-67.383,971.680,-20.996,-107.910,724.807
1686879496.912,-17.578,971.680,244.141,1.465,724.811
1686879496.916,20.508,972.168,174.316,74.707,724.815
1686879496.920,-31.250,971.680,-68.848,-21.484,724.818
1686879496.923,-88.379,971.680,-52.246,-100.098,724.822
1686879496.927,-43.945,971.680,277.832,-12.207,724.826
1686879496.931,14.648,971.680,312.012,87.402,724.830
1686879496.935,-1.465,971.680,84.473,26.855,724.834
1686879496.939,-53.223,972.168,41.992,-96.191,724.838
1686879496.943,-40.527,971.680,80.078,-73.242,724.842
1686879496.959,28.809,971.680,26.367,56.152,724.856
1686879496.963,20.020,971.680,-27.344,51.758,724.860
1686879496.967,-42.969,972.168,54.688,-71.289,724.864
1686879496.971,-42.480,971.680,75.195,-76.660,724.867
1686879496.975,10.742,971.680,33.691,42.480,724.871
1686879496.979,29.297,972.168,-95.703,72.754,724.875
1686879496.982,-29.297,971.680,27.832,-43.457,724.879
1686879496.986,-57.129,971.680,319.336,-108.887,724.883
1686879496.990,-3.906,972.168,156.250,-3.906,724.887
1686879496.994,20.996,972.168,-0.977,59.570,724.891
1686879496.998,-39.551,971.680,33.691,-39.551,724.895
1686879497.002,-82.520,971.680,23.926,-127.441,724.899
1686879497.004,-39.062,971.680,-9.766,-45.898,724.900
1686879497.008,22.949,971.680,109.375,73.730,724.904
1686879497.012,17.090,971.680,187.012,26.367,724.908
1686879497.016,-49.805,971.680,24.414,-97.656,724.912
1686879497.020,-46.875,971.680,-82.520,-71.777,724.916
1686879497.024,16.602,972.168,71.289,59.570,724.920
1686879497.027,25.879,971.680,196.777,52.246,724.924
1686879497.031,-34.668,971.680,45.410,-80.566,724.928
1686879497.035,-61.035,971.680,-33.203,-101.074,724.932
1686879497.039,-12.695,971.680,-42.480,31.738,724.936
1686879497.043,15.625,971.680,255.859,76.172,724.939
1686879497.047,-25.391,971.680,211.914,-46.875,724.943
1686879497.050,-62.500,971.680,-30.762,-114.746,724.948
1686879497.054,-14.648,972.168,168.945,-10.254,724.952
1686879497.058,40.039,971.680,226.074,75.195,724.955
1686879497.062,-1.953,971.680,48.340,-24.414,724.959
1686879497.066,-68.359,972.168,-52.734,-139.160,724.963
1686879497.070,-42.969,972.168,-1.953,-81.543,724.967
1686879497.073,19.531,972.168,36.621,44.434,724.971
1686879497.077,0.977,971.680,14.648,8.301,724.975
1686879497.081,-66.895,972.168,-139.160,-112.793,724.979
1686879497.085,-65.430,971.680,81.055,-95.215,724.983
1686879497.089,-0.488,971.680,312.012,18.555,724.987
1686879497.093,13.184,971.680,41.504,25.879,724.991
1686879497.094,-41.992,971.680,24.902,-92.285,725.005
1686879497.098,-67.383,971.680,98.145,-126.465,725.009
1686879497.102,-16.113,972.168,25.391,-10.254,725.012
1686879497.106,17.578,971.680,-44.922,54.688,725.016
1686879497.110,-41.504,971.680,105.957,-48.340,725.020
1686879497.114,-91.797,971.680,146.484,-127.930,725.024
1686879497.117,-42.969,971.680,29.785,-44.434,725.028
1686879497.121,20.020,971.680,0.488,55.176,725.032
1686879497.125,-20.996,971.680,-52.734,-3.418,725.036
1686879497.129,-83.008,971.680,182.617,-126.953,725.040
1686879497.133,-46.875,971.680,305.664,-87.891,725.044
1686879497.137,23.926,971.680,121.094,37.598,725.048
1686879497.141,9.766,972.168,117.676,14.160,725.040
1686879497.145,-59.082,972.168,124.023,-116.699,725.044
1686879497.149,-60.547,972.168,14.648,-116.211,725.048
1686879497.153,-1.953,971.680,12.695,14.160,725.052
1686879497.157,15.625,971.680,102.051,44.922,725.056
1686879497.161,-41.992,972.168,21.973,-75.195,725.060
1686879497.164,-79.102,971.680,-35.156,-131.836,725.064
1686879497.168,-19.043,971.680,-27.832,-12.695,725.068
1686879497.172,25.879,972.168,204.102,60.547,725.072
1686879497.176,-19.043,971.680,187.012,-39.551,725.076
1686879497.180,-75.684,971.680,-49.805,-125.977,725.080
1686879497.184,-44.922,971.680,-109.375,-35.645,725.083
1686879497.184,22.461,971.680,176.758,74.219,725.083
1686879497.188,3.418,971.680,278.809,-1.465,725.087
1686879497.192,-56.152,972.168,-12.207,-125.488,725.090
1686879497.196,-41.504,971.680,82.031,-71.289,725.094
1686879497.200,20.508,971.680,217.285,59.082,725.098
1686879497.204,4.395,971.680,1.465,29.297,725.102
1686879497.207,-68.848,971.680,-23.438,-104.980,725.106
1686879497.211,-101.074,971.680,-59.570,-134.766,725.110
1686879497.215,-55.176,971.680,109.375,-31.250,725.114
1686879497.219,-14.648,971.680,261.230,9.766,725.118
1686879497.223,-56.152,972.168,25.391,-104.492,725.122
1686879497.227,-100.586,971.680,12.695,-181.641,725.126
1686879497.245,-63.965,971.680,45.410,-74.219,725.142
1686879497.249,6.348,971.680,-20.996,17.578,725.146
1686879497.253,-31.250,972.168,-48.340,-63.477,725.150
1686879497.257,-96.191,971.680,77.148,-156.250,725.154
1686879497.261,-52.246,971.680,92.285,-82.031,725.158
1686879497.265,14.160,971.680,-11.719,45.898,725.162
1686879497.268,-11.719,972.168,-106.445,0.488,725.165
1686879497.272,-82.520,971.680,64.453,-119.629,725.169
1686879497.276,-69.336,971.680,290.527,-98.633,725.173
1686879497.280,-0.488,971.680,88.867,27.832,725.177
1686879497.284,-4.883,971.680,-64.941,19.531,725.181
1686879497.288,-60.547,971.680,16.113,-110.840,725.185
