timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714493.920,-88.379,-684.082,-336.914,-130.371,573.815
1686714493.924,-78.613,-345.703,-44.434,-83.984,573.819
1686714493.927,15.625,324.707,219.238,81.543,573.823
1686714493.931,22.461,-148.438,-56.641,62.988,573.827
1686714493.935,-55.176,-710.938,-231.934,-110.352,573.831
1686714493.939,-86.914,5.859,102.051,-143.066,573.835
1686714493.943,-17.578,265.625,138.672,32.227,573.839
1686714493.944,28.320,-19.043,29.785,96.680,573.839
1686714493.948,-28.320,-24.414,26.367,-59.570,573.843
1686714493.952,-93.262,180.664,116.211,-140.625,573.847
1686714493.956,-58.105,151.367,96.191,5.859,573.851
1686714493.960,22.949,-31.738,55.176,113.281,573.855
1686714493.964,2.930,-202.148,30.273,-4.395,573.859
1686714493.968,-85.449,-323.242,-40.527,-135.742,573.863
1686714493.971,-74.219,-270.020,11.719,-55.176,573.867
1686714493.975,2.930,-687.988,-215.820,102.539,573.870
1686714493.979,0.977,-968.750,-310.059,32.715,573.874
1686714493.983,-76.660,-189.941,42.969,-149.414,573.878
1686714493.987,-87.402,-103.516,-10.742,-118.164,573.882
1686714493.989,2.441,-97.168,71.777,52.246,573.884
1686714493.993,38.086,320.312,165.527,54.199,573.888
1686714493.997,-40.527,272.949,110.840,-103.027,573.892
1686714494.001,-97.168,-32.227,45.898,-133.789,573.896
1686714494.005,-25.879,2.441,47.363,25.391,573.900
1686714494.009,40.527,74.707,91.797,95.703,573.904
1686714494.013,-21.484,-163.574,40.527,-44.434,573.908
1686714494.016,-90.332,-592.773,-229.980,-131.348,573.912
1686714494.020,-51.758,-927.246,-328.613,-11.719,573.916
1686714494.024,22.949,-100.098,132.324,86.426,573.919
1686714494.028,-8.789,364.746,155.273,-27.832,573.923
1686714494.032,-89.844,-68.848,-54.688,-157.227,573.927
1686714494.034,-76.172,-22.949,58.105,-62.988,573.930
1686714494.038,4.395,360.352,187.012,84.473,573.933
1686714494.042,19.043,256.348,62.500,25.879,573.937
1686714494.046,-67.871,-59.082,5.371,-145.508,573.941
1686714494.050,-96.680,-78.613,46.387,-136.230,573.945
1686714494.054,-8.301,-70.801,36.133,46.875,573.949
1686714494.058,36.621,-88.379,79.590,75.195,573.953
1686714494.061,-37.598,-691.406,-267.090,-81.055,573.957
1686714494.065,-100.586,-790.039,-274.414,-136.719,573.961
1686714494.069,-37.109,82.520,178.223,11.230,573.965
1686714494.073,42.969,-0.488,47.363,116.211,573.969
1686714494.077,-3.418,-365.723,-69.824,-22.949,573.973
1686714494.079,-76.172,-17.578,105.469,-155.273,573.974
1686714494.083,-35.156,321.777,184.570,-34.180,573.978
1686714494.087,48.340,82.520,42.969,117.676,573.982
1686714494.091,26.855,-35.156,27.832,15.625,573.986
1686714494.095,-70.801,120.605,61.035,-127.930,573.990
1686714494.099,-61.035,-43.457,25.391,-62.012,573.994
1686714494.103,28.320,-464.355,-134.766,96.191,573.997
1686714494.106,24.414,-641.113,-178.223,67.383,574.001
1686714494.110,-52.734,-0.977,109.863,-121.094,574.005
1686714494.114,-81.543,165.039,68.848,-126.953,574.009
1686714494.118,-11.719,-13.672,94.238,46.875,574.013
1686714494.122,33.691,105.469,123.535,71.777,574.017
1686714494.126,-33.203,49.316,1.465,-91.309,574.022
1686714494.130,-94.238,-226.074,-73.730,-153.320,574.026
1686714494.134,-32.715,-460.449,-75.195,-2.930,574.030
1686714494.138,49.316,-111.816,91.797,100.586,574.034
1686714494.142,21.484,195.801,84.473,-9.277,574.038
1686714494.146,-81.055,-139.160,-16.113,-128.418,574.042
1686714494.150,-93.750,-716.309,-234.375,-45.898,574.045
1686714494.153,-1.953,-699.707,-173.828,77.637,574.049
1686714494.157,0.977,186.523,214.844,-6.836,574.053
1686714494.161,-85.938,56.641,6.836,-139.648,574.057
1686714494.165,-108.398,-422.852,-87.402,-93.262,574.061
1686714494.169,-30.273,44.922,131.348,68.848,574.065
1686714494.169,-1.465,439.453,171.387,54.688,574.079
1686714494.173,-83.496,35.156,-30.273,-106.445,574.083
1686714494.177,-118.164,-194.336,-80.078,-126.953,574.087
1686714494.181,-27.344,-56.152,43.945,37.109,574.090
1686714494.185,32.227,101.074,124.023,96.191,574.094
1686714494.189,-32.227,-303.223,-111.328,-38.574,574.098
1686714494.193,-97.168,-954.590,-388.184,-102.051,574.102
1686714494.196,-39.551,-220.215,63.477,16.602,574.106
1686714494.200,47.852,357.910,169.922,128.906,574.110
1686714494.204,22.461,18.066,9.277,24.414,574.114
1686714494.208,-58.105,-64.453,21.484,-101.562,574.118
1686714494.212,-40.527,208.984,109.863,-10.254,574.122
1686714494.230,58.105,216.309,103.516,143.555,574.125
1686714494.234,58.594,-18.066,69.824,81.055,574.129
1686714494.238,-42.969,-56.641,45.410,-76.660,574.133
1686714494.242,-49.316,128.906,76.172,-30.762,574.137
1686714494.246,41.992,139.648,78.613,139.160,574.141
1686714494.250,76.172,-246.582,-45.898,137.207,574.145
1686714494.254,-4.395,-415.039,-95.215,-38.086,574.148
1686714494.257,-60.059,-398.438,-127.930,-85.449,574.152
1686714494.261,1.953,-246.582,14.160,66.895,574.156
1686714494.265,49.805,-658.691,-229.004,152.832,574.160
1686714494.269,-16.602,-846.191,-353.027,10.254,574.164
1686714494.273,-94.238,-21.973,72.266,-118.652,574.168
1686714494.274,-38.086,-1.465,39.062,-5.371,574.170
1686714494.278,52.734,-47.363,30.762,121.094,574.174
1686714494.282,16.602,251.953,106.934,18.555,574.178
1686714494.286,-54.688,216.309,89.355,-121.582,574.182
1686714494.290,-32.715,-62.988,-12.207,-47.852,574.186
1686714494.294,46.387,-318.359,-66.406,113.281,574.190
1686714494.298,50.781,-110.352,67.383,73.730,574.194
1686714494.301,-47.363,137.207,110.352,-92.773,574.198
1686714494.305,-66.406,-427.734,-179.688,-71.777,574.202
1686714494.309,19.043,-935.547,-295.898,93.262,574.206
1686714494.313,53.711,-96.191,101.074,93.262,574.210
1686714494.317,-11.719,273.926,113.770,-68.359,574.213
1686714494.320,-58.105,-107.910,-28.809,-117.188,574.215
1686714494.324,2.441,47.852,73.242,25.391,574.219
1686714494.328,59.570,393.066,180.176,112.793,574.223
1686714494.332,6.836,208.984,44.434,-15.137,574.227
1686714494.336,-67.871,-174.805,-43.945,-135.742,574.231
1686714494.340,-41.016,-312.988,7.324,-27.344,574.235
1686714494.344,25.879,-244.141,19.531,110.352,574.239
1686714494.347,25.391,-181.641,30.762,23.438,574.242
1686714494.351,-45.410,-741.699,-312.988,-111.816,574.246
1686714494.355,-74.707,-748.047,-258.789,-69.336,574.250
1686714494.359,5.371,194.824,211.426,77.148,574.254
1686714494.363,40.039,25.879,10.742,69.336,574.258
1686714494.364,-48.828,-403.320,-85.938,-103.516,574.260
1686714494.368,-91.309,20.020,116.211,-130.859,574.264
1686714494.372,-9.766,369.629,176.758,23.438,574.268
1686714494.376,36.621,111.328,52.734,70.801,574.272
1686714494.380,-35.645,-122.070,-32.227,-83.496,574.276
1686714494.384,-98.145,-253.418,-29.785,-157.227,574.279
1686714494.388,-41.504,-60.059,88.867,-19.531,574.283
1686714494.391,40.039,-236.816,-74.219,90.332,574.287
1686714494.395,-11.719,-769.043,-312.500,-31.250,574.291
1686714494.399,-99.121,-98.145,60.059,-176.270,574.295
1686714494.403,-68.848,191.406,105.469,-80.566,574.299
1686714494.407,17.090,-67.871,41.992,74.707,574.303
1686714494.410,10.742,41.992,82.031,6.836,574.333
1686714494.414,-78.613,-8.789,27.344,-150.879,574.337
1686714494.418,-90.820,-249.023,-18.555,-108.398,574.341
1686714494.422,-2.930,-335.938,-36.621,62.012,574.345
1686714494.426,31.738,-111.328,48.340,56.641,574.349
1686714494.430,-49.316,-139.648,-27.832,-101.562,574.353
1686714494.434,-84.961,-328.125,-107.422,-121.582,574.357
1686714494.437,-21.484,-713.379,-264.648,60.059,574.361
1686714494.441,21.973,-750.977,-211.426,109.375,574.365
1686714494.445,-17.578,113.281,134.766,-75.195,574.368
1686714494.449,-98.145,-11.230,-23.438,-166.504,574.372
1686714494.453,-50.781,-182.617,-32.715,-37.109,574.376
1686714494.454,36.133,267.090,198.242,85.449,574.350
1686714494.458,0.977,349.609,153.809,-17.578,574.354
1686714494.462,-71.289,-65.430,-52.734,-151.855,574.358
1686714494.466,-60.547,-232.422,-60.547,-78.613,574.361
1686714494.470,25.391,-81.055,61.035,68.359,574.365
1686714494.474,33.691,-123.535,48.828,26.855,574.369
1686714494.478,-57.617,-525.391,-209.473,-119.629,574.373
1686714494.481,-86.426,-903.809,-346.191,-101.074,574.377
1686714494.485,3.906,-170.410,88.867,51.270,574.381
1686714494.489,40.039,437.012,205.078,62.012,574.385
1686714494.493,-38.086,-277.344,-146.484,-86.914,574.389
1686714494.497,-101.074,-518.066,-133.301,-136.719,574.393
1686714494.499,-34.180,267.578,184.082,8.789,574.408
1686714494.503,29.785,383.301,153.320,93.262,574.412
1686714494.507,-37.598,-193.359,-25.879,-50.293,574.416
1686714494.511,-107.422,-244.141,-0.488,-164.062,574.420
1686714494.515,-60.059,193.848,118.652,-58.105,574.424
1686714494.519,12.695,43.945,79.102,74.707,574.427
1686714494.523,-26.855,-635.742,-256.836,4.395,574.431
1686714494.526,-104.492,-917.480,-380.371,-147.461,574.435
1686714494.530,-78.125,-239.746,32.715,-103.516,574.439
1686714494.534,20.020,151.855,88.379,50.293,574.443
1686714494.538,12.207,-467.285,-150.879,12.207,574.447
1686714494.542,-73.242,-364.258,1.953,-154.785,574.451
1686714494.548,-89.355,300.781,193.359,-151.855,574.455
1686714494.552,-19.043,124.023,71.777,22.949,574.458
1686714494.556,28.809,39.062,55.176,58.594,574.462
1686714494.560,-31.250,193.359,99.609,-97.168,574.466
1686714494.564,-81.543,178.711,82.031,-160.645,574.470
1686714494.568,-30.762,-328.613,-127.441,-6.836,574.474
1686714494.572,24.414,-572.266,-170.410,86.914,574.478
1686714494.575,-12.695,78.613,119.141,-56.152,574.482
1686714494.579,-83.008,252.930,108.398,-165.527,574.486
1686714494.583,-75.684,-430.176,-143.066,-40.527,574.490
1686714494.587,0.488,-582.520,-141.113,97.168,574.494
1686714494.591,12.207,189.941,146.973,7.324,574.497
1686714494.604,-64.453,133.301,41.016,-142.090,574.499
1686714494.608,-75.684,-164.551,-44.922,-105.469,574.503
1686714494.612,4.395,28.809,70.312,52.246,574.507
1686714494.616,41.016,285.645,156.250,54.688,574.511
1686714494.620,-50.293,113.770,20.020,-104.980,574.515
1686714494.624,-104.492,-366.211,-164.062,-127.930,574.519
1686714494.628,-15.137,-413.574,-48.828,38.086,574.523
1686714494.631,30.273,-184.082,72.266,68.359,574.527
1686714494.635,-33.203,-188.965,-17.090,-94.238,574.531
1686714494.639,-91.309,-770.508,-360.352,-148.438,574.535
1686714494.643,-40.527,-636.230,-208.984,-20.996,574.539
1686714494.647,39.551,281.738,221.680,75.195,574.542
1686714494.649,17.578,-91.797,-39.551,-11.230,574.545
1686714494.653,-62.988,-470.215,-101.074,-133.301,574.548
1686714494.657,-47.852,74.707,159.668,-57.617,574.552
1686714494.661,35.645,420.410,202.148,86.426,574.556
1686714494.665,21.484,40.527,-6.836,29.785,574.560
1686714494.669,-77.148,-457.031,-208.008,-127.930,574.564
1686714494.673,-89.844,-258.789,-21.973,-112.305,574.568
1686714494.676,3.906,359.863,221.191,40.039,574.572
1686714494.680,32.715,-165.039,-90.332,54.199,574.576
1686714494.684,-60.547,-736.328,-239.258,-101.562,574.580
1686714494.688,-97.656,30.273,140.625,-155.273,574.584
1686714494.692,-17.578,282.227,144.043,3.906,574.588
1686714494.694,38.086,51.758,92.773,82.520,574.591
1686714494.698,-22.461,20.020,49.805,-61.523,574.595
1686714494.702,-94.238,-64.453,-9.277,-148.438,574.599
1686714494.706,-44.434,-195.312,-7.324,-12.695,574.603
1686714494.710,19.043,-310.547,-53.711,100.586,574.607
1686714494.714,-24.902,-401.855,-51.758,-14.648,574.611
1686714494.718,-95.703,-403.809,-100.586,-163.574,574.615
1686714494.721,-73.242,-292.969,-42.969,-89.844,574.618
1686714494.725,4.395,-682.129,-211.426,76.660,574.622
1686714494.729,4.395,-759.766,-227.539,23.438,574.626
1686714494.733,-85.449,84.473,108.398,-154.785,574.630
1686714494.737,-114.258,-26.855,6.836,-134.277,574.634
1686714494.739,-25.391,-112.305,32.227,33.203,574.634
1686714494.743,26.367,308.105,154.785,46.387,574.638
1686714494.747,-48.828,319.824,123.047,-106.934,574.642
1686714494.751,-104.004,-96.680,-44.434,-152.832,574.646
1686714494.755,-41.504,-199.219,-32.715,-11.230,574.650
1686714494.759,4.883,-64.453,75.195,54.688,574.654
1686714494.763,-45.898,-215.820,3.906,-67.871,574.658
1686714494.766,-114.258,-612.305,-229.980,-152.832,574.662
1686714494.770,-79.590,-924.805,-310.059,-39.551,574.666
1686714494.774,1.465,-130.371,91.309,68.359,574.670
1686714494.778,-29.785,334.473,154.785,-20.996,574.673
1686714494.782,-109.375,-30.273,-3.418,-166.992,574.677
1686714494.784,-88.379,5.371,63.965,-116.211,574.680
1686714494.788,3.418,351.074,159.668,47.852,574.684
1686714494.792,7.324,206.543,46.387,36.133,574.688
1686714494.796,-75.195,-151.367,-57.617,-118.164,574.692
1686714494.800,-96.680,-67.871,16.602,-134.277,574.695
1686714494.804,-26.855,-40.039,42.969,33.691,574.699
1686714494.808,5.371,-179.688,34.668,73.730,574.703
1686714494.811,-53.711,-700.684,-306.641,-79.102,574.707
1686714494.815,-108.887,-926.758,-409.180,-162.598,574.711
1686714494.819,-60.547,-26.855,117.188,-39.062,574.715
1686714494.823,18.066,241.699,100.098,78.613,574.719
1686714494.827,-13.184,-127.441,-59.570,-38.086,574.723
1686714494.829,-88.867,53.711,58.594,-170.410,574.724
1686714494.833,-61.035,336.914,138.672,-76.660,574.728
1686714494.837,14.648,167.969,75.195,68.359,574.732
1686714494.841,-3.418,19.531,29.297,1.953,574.736
1686714494.845,-70.312,69.824,18.066,-142.578,574.740
1686714494.849,-67.383,-109.375,15.137,-90.820,574.744
1686714494.853,15.625,-468.262,-135.742,78.613,574.747
1686714494.856,20.996,-666.992,-185.547,63.965,574.751
1686714494.860,-66.406,-36.133,96.191,-120.605,574.755
1686714494.864,-79.590,168.945,67.871,-143.555,574.759
1686714494.868,-1.465,-203.125,-1.953,26.855,574.763
1686714494.872,44.434,-61.035,66.895,77.148,574.767
1686714494.874,-28.809,248.535,112.305,-71.289,574.782
1686714494.878,-102.539,106.445,54.199,-142.090,574.786
1686714494.882,-44.434,-132.812,7.812,-0.977,574.790
1686714494.886,48.340,42.969,75.195,104.004,574.794
1686714494.890,6.348,231.934,103.516,-20.996,574.798
1686714494.894,-69.824,-90.332,-28.320,-144.043,574.802
1686714494.898,-39.551,-748.047,-340.332,-37.598,574.806
1686714494.901,35.156,-730.957,-213.379,100.586,574.810
1686714494.905,4.883,137.207,166.992,19.531,574.814
1686714494.909,-75.195,80.566,-16.113,-134.277,574.818
1686714494.913,-73.730,-382.324,-100.586,-103.027,574.821
1686714494.917,-1.465,40.039,116.211,51.758,574.825
1686714494.920,43.457,258.301,120.605,58.105,574.828
1686714494.924,-29.297,-359.375,-194.824,-83.008,574.832
1686714494.928,-84.473,-586.914,-211.426,-121.582,574.836
1686714494.932,-14.648,52.246,134.766,23.438,574.840
1686714494.936,51.758,314.941,148.438,88.867,574.844
1686714494.940,-22.461,-433.105,-220.703,-57.617,574.848
1686714494.944,-106.445,-741.699,-288.086,-156.738,574.852
1686714494.947,-49.316,39.062,150.391,-36.621,574.855
1686714494.951,34.668,375.488,187.988,91.309,574.859
1686714494.955,0.000,-118.652,-20.996,-7.324,574.863
1686714494.959,-77.637,-295.898,-38.574,-143.555,574.867
1686714494.963,-61.035,136.230,136.719,-70.312,574.871
1686714494.979,32.227,228.516,117.188,92.285,574.875
1686714494.983,21.973,-20.508,-11.719,51.270,574.879
1686714494.987,-72.754,-134.766,-12.207,-116.699,574.883
1686714494.991,-83.008,-241.211,-59.570,-116.211,574.886
1686714494.995,0.000,-119.629,18.555,39.551,574.890
1686714494.999,43.945,-467.773,-163.086,82.520,574.894
1686714495.003,-21.973,-873.535,-330.078,-71.289,574.898
1686714495.006,-84.961,-461.914,-109.375,-147.949,574.902
1686714495.010,-38.574,-29.297,55.664,-2.441,574.906
1686714495.014,29.297,-524.902,-155.273,99.121,574.910
1686714495.018,-19.531,-573.730,-104.004,-43.945,574.914
1686714495.022,-82.031,171.387,149.414,-174.805,574.918
1686714495.024,-68.848,-3.906,20.020,-60.059,574.920
1686714495.028,1.953,-38.574,38.574,75.195,574.924
1686714495.032,12.207,235.840,115.234,-3.418,574.928
1686714495.036,-63.965,215.332,98.145,-140.625,574.931
1686714495.040,-83.496,-116.699,-40.527,-81.055,574.935
1686714495.044,-11.230,-379.395,-80.566,76.660,574.939
1686714495.048,24.414,-274.414,11.719,52.734,574.943
1686714495.051,-41.016,-268.066,-49.316,-108.887,574.947
1686714495.055,-76.172,-598.633,-234.863,-109.863,574.951
1686714495.059,-9.766,-914.551,-295.410,57.129,574.955
1686714495.063,36.133,-152.832,85.938,73.730,574.959
1686714495.067,-37.109,240.723,109.863,-85.938,574.963
1686714495.070,-95.703,-113.281,-47.363,-156.738,574.966
1686714495.074,-31.738,53.223,102.051,-12.695,574.970
1686714495.078,29.297,329.102,181.152,88.867,574.974
1686714495.082,-10.254,134.766,23.926,-43.457,574.977
1686714495.086,-83.984,-167.480,-58.594,-168.945,574.981
1686714495.090,-72.266,-267.090,-11.719,-67.383,574.985
1686714495.094,8.301,-199.707,33.691,83.984,574.989
1686714495.097,0.977,-199.219,14.648,14.648,574.993
1686714495.101,-70.312,-725.098,-347.656,-125.000,574.997
1686714495.105,-86.914,-984.375,-407.227,-89.355,575.001
1686714495.109,-26.855,-60.547,145.020,46.875,575.005
1686714495.113,12.207,248.047,106.445,45.410,575.009
1686714495.114,-65.918,-92.285,-76.660,-119.141,575.010
1686714495.118,-104.004,123.535,100.098,-155.273,575.014
1686714495.122,-13.184,382.324,189.941,2.930,575.018
1686714495.126,40.527,200.195,58.594,74.219,575.021
1686714495.130,-32.715,-66.895,-43.457,-66.895,575.025
1686714495.134,-95.703,-272.949,-91.797,-163.574,575.029
1686714495.138,-50.781,-207.031,11.719,-41.992,575.033
1686714495.141,21.973,-347.656,-108.887,81.543,575.037
1686714495.145,-9.277,-730.469,-299.805,-24.414,575.041
1686714495.149,-87.891,-97.168,57.617,-170.410,575.045
1686714495.153,-79.102,226.074,143.066,-70.801,575.049
1686714495.157,-12.695,-81.055,18.066,85.938,575.053
1686714495.160,-16.113,11.719,80.566,16.602,575.055
1686714495.164,-83.984,270.996,153.320,-145.508,575.059
1686714495.168,-99.121,161.133,52.734,-124.512,575.063
1686714495.172,-16.113,-247.070,-54.199,41.992,575.067
1686714495.176,24.414,-102.539,48.828,56.152,575.070
1686714495.180,-49.316,-42.480,-3.906,-96.191,575.074
1686714495.184,-107.910,-283.203,-70.801,-152.344,575.078
1686714495.187,-49.805,-709.473,-280.762,3.906,575.082
1686714495.191,4.883,-745.605,-205.566,80.078,575.086
1686714495.195,-42.969,139.160,159.180,-86.426,575.090
1686714495.199,-117.188,70.801,0.488,-186.523,575.094
1686714495.203,-84.473,-83.984,27.832,-63.965,575.098
1686714495.220,7.324,331.543,185.547,64.453,575.116
1686714495.224,-2.930,236.328,84.961,-20.508,575.120
1686714495.228,-91.309,-412.109,-242.676,-162.109,575.124
1686714495.232,-90.332,-503.418,-182.129,-101.074,575.127
1686714495.236,6.836,112.305,136.230,47.363,575.131
1686714495.240,7.812,58.105,54.199,23.438,575.135
1686714495.244,-62.500,-575.684,-231.934,-121.094,575.139
1686714495.247,-68.848,-694.824,-205.566,-123.535,575.143
1686714495.251,-5.371,131.348,171.387,12.207,575.147
1686714495.255,26.367,453.125,179.199,35.156,575.151
1686714495.259,-54.199,-84.961,-41.504,-105.469,575.155
1686714495.263,-117.188,-244.629,-82.520,-175.781,575.159
1686714495.264,-58.105,280.273,172.363,-43.457,575.160
1686714495.268,15.625,328.125,126.465,63.965,575.164
1686714495.272,-52.734,-32.227,-12.207,-62.988,575.168
1686714495.276,-134.277,-84.473,15.137,-183.105,575.171
1686714495.280,-73.730,-84.961,23.438,-68.359,575.175
1686714495.284,0.977,-108.398,37.598,71.777,575.179
1686714495.288,-14.160,-489.746,-132.324,-8.789,575.183
1686714495.291,-88.379,-651.367,-139.648,-164.062,575.187
