timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917751.686,13.184,-128.418,57.129,-16.602,19501.785
1685917751.690,1.465,538.086,166.992,-26.855,19501.789
1685917751.694,-50.781,49.805,-62.500,-37.109,19501.793
1685917751.698,-48.828,-52.246,-32.715,-35.645,19501.797
1685917751.702,4.395,117.676,76.172,-14.648,19501.801
1685917751.706,12.207,64.453,64.453,-15.625,19501.805
1685917751.709,-47.363,-380.859,-240.723,-31.738,19501.809
1685917751.713,-73.242,-1000.000,-559.082,-24.414,19501.813
1685917751.717,-18.066,-339.844,-107.910,-18.555,19501.817
1685917751.721,19.043,536.133,199.219,-20.996,19501.820
1685917751.725,-39.062,213.867,-0.977,-40.527,19501.824
1685917751.727,-80.566,0.488,-20.508,-50.781,19501.827
1685917751.731,-31.738,313.965,133.301,-35.645,19501.830
1685917751.735,14.648,457.520,114.258,-25.879,19501.834
1685917751.739,-20.996,173.828,14.648,-33.691,19501.838
1685917751.743,-72.266,130.371,20.508,-41.504,19501.842
1685917751.747,-52.734,-14.648,-21.973,-34.668,19501.846
1685917751.751,3.906,-25.879,12.695,-28.809,19501.850
1685917751.754,-7.324,-347.656,-92.773,-30.273,19501.854
1685917751.758,-62.012,-270.020,-44.922,-45.898,19501.858
1685917751.762,-57.129,329.590,114.258,-46.387,19501.862
1685917751.766,3.418,194.336,14.648,-24.902,19501.866
1685917751.770,12.695,-62.988,-45.410,-23.438,19501.870
1685917751.802,-41.992,99.121,31.250,-41.016,19501.902
1685917751.806,-53.711,367.676,125.488,-37.109,19501.906
1685917751.810,-1.953,20.996,-66.895,-21.484,19501.910
1685917751.814,15.137,-193.848,-150.391,-27.344,19501.914
1685917751.818,-28.809,235.840,97.168,-35.645,19501.918
1685917751.822,-71.289,77.148,-52.246,-40.527,19501.922
1685917751.826,-34.668,-456.543,-309.082,-29.297,19501.926
1685917751.829,10.254,-699.707,-278.809,-27.344,19501.930
1685917751.833,-22.949,-61.035,46.387,-49.316,19501.934
1685917751.837,-75.684,290.527,57.129,-56.152,19501.938
1685917751.841,-62.012,-101.074,-102.051,-45.898,19501.941
1685917751.845,4.395,41.016,18.555,-35.645,19501.945
1685917751.818,0.977,439.453,114.258,-35.645,19501.920
1685917751.822,-62.012,237.793,-21.973,-41.992,19501.924
1685917751.826,-73.242,-555.176,-322.266,-43.457,19501.928
1685917751.830,-13.672,-421.875,-145.508,-39.062,19501.932
1685917751.834,12.695,418.945,143.066,-35.645,19501.936
1685917751.838,-46.875,-14.648,-145.020,-35.156,19501.940
1685917751.842,-80.566,-340.332,-133.789,-38.574,19501.944
1685917751.845,-18.555,122.559,89.355,-24.414,19501.947
1685917751.849,11.230,516.113,145.508,-20.020,19501.951
1685917751.853,-43.457,224.609,5.859,-36.621,19501.955
1685917751.857,-75.684,-254.883,-148.438,-41.992,19501.959
1685917751.861,-31.738,60.547,43.457,-26.367,19501.963
1685917751.862,10.742,508.301,194.824,-23.438,19501.976
1685917751.866,-19.531,125.488,-81.055,-38.574,19501.980
1685917751.870,-81.055,-728.027,-376.953,-39.062,19501.984
1685917751.874,-61.523,-296.387,-41.992,-35.645,19501.988
1685917751.878,2.441,243.164,118.164,-36.133,19501.992
1685917751.882,-10.742,-327.637,-204.590,-40.039,19501.996
1685917751.886,-72.266,-893.555,-419.922,-44.434,19502.000
1685917751.889,-71.777,-493.652,-204.590,-47.363,19502.004
1685917751.893,-11.230,124.023,18.555,-28.320,19502.007
1685917751.897,-0.488,-179.688,-119.629,-16.602,19502.011
1685917751.901,-50.781,-338.867,-188.477,-29.297,19502.015
1685917751.905,-78.613,305.176,98.145,-34.668,19502.019
1685917751.937,-33.203,393.555,97.656,-19.043,19502.037
1685917751.941,14.160,248.047,108.398,-13.672,19502.041
1685917751.945,-16.113,278.320,91.309,-22.461,19502.045
1685917751.949,-65.918,344.238,83.496,-35.156,19502.049
1685917751.953,-45.410,217.285,34.668,-28.809,19502.053
1685917751.957,11.719,-88.867,-59.082,-17.090,19502.057
1685917751.961,-4.883,-153.320,-18.555,-25.879,19502.061
1685917751.964,-65.430,-31.738,-31.738,-40.527,19502.064
1685917751.968,-55.176,57.129,-46.387,-43.945,19502.068
1685917751.972,10.742,-515.625,-212.402,-25.879,19502.072
1685917751.976,19.531,-292.480,-53.711,-30.273,19502.076
1685917751.980,-39.551,403.809,138.672,-48.828,19502.080
1685917751.967,-69.824,52.734,-64.941,-39.551,19502.082
1685917751.971,-17.090,30.273,-33.203,-23.926,19502.086
1685917751.975,17.578,428.223,155.762,-23.926,19502.090
1685917751.979,-29.297,417.480,76.660,-35.645,19502.094
1685917751.983,-73.242,-39.551,-118.164,-43.457,19502.098
1685917751.987,-32.227,-316.895,-209.961,-31.250,19502.102
1685917751.991,17.578,72.266,28.809,-29.297,19502.105
1685917751.994,-19.531,139.648,26.367,-40.039,19502.109
1685917751.998,-69.336,-371.094,-220.215,-37.109,19502.113
1685917752.002,-34.668,-387.207,-107.422,-28.809,19502.117
1685917752.006,15.625,116.211,73.242,-25.879,19502.121
1685917752.010,0.000,478.516,145.020,-30.762,19502.125
1685917752.012,-63.477,-243.652,-218.262,-41.016,19502.112
1685917752.016,-74.219,-1000.000,-553.711,-32.715,19502.116
1685917752.020,1.465,-258.301,-95.703,-13.184,19502.119
1685917752.024,42.969,441.406,114.258,11.719,19502.123
1685917752.028,-28.809,79.102,-51.270,-19.043,19502.127
1685917752.032,-81.543,-157.227,-114.258,-66.406,19502.131
1685917752.036,-15.137,107.910,22.949,-32.715,19502.135
1685917752.039,18.555,307.129,74.707,1.953,19502.139
1685917752.043,-23.926,-126.953,-134.766,-2.930,19502.143
1685917752.047,-54.688,-13.672,-23.926,-11.230,19502.147
1685917752.051,-10.742,434.082,145.020,2.930,19502.151
1685917752.055,43.457,260.254,17.090,29.297,19502.155
1685917752.057,2.441,-694.336,-374.512,23.438,19502.157
1685917752.061,-46.387,-467.285,-162.109,18.066,19502.160
1685917752.065,-13.184,344.727,133.301,35.156,19502.164
1685917752.069,47.852,184.570,-2.441,41.504,19502.168
1685917752.073,34.180,108.887,5.859,29.297,19502.172
1685917752.077,-27.344,-12.695,-97.168,20.020,19502.176
1685917752.081,-17.578,-83.496,-164.062,43.457,19502.180
1685917752.084,43.945,-322.266,-247.070,69.336,19502.184
1685917752.088,56.152,-881.348,-378.418,67.871,19502.188
1685917752.092,15.137,-235.352,-7.812,53.711,19502.192
1685917752.096,0.977,269.531,51.270,56.152,19502.196
1685917752.100,43.945,129.883,-2.930,65.430,19502.200
1685917752.102,66.406,308.105,121.094,68.359,19502.202
1685917752.106,19.043,473.633,108.398,67.383,19502.205
1685917752.110,-14.160,206.543,-23.438,55.664,19502.209
1685917752.114,17.578,-208.008,-114.746,62.500,19502.213
1685917752.118,59.570,71.777,34.668,65.430,19502.217
1685917752.122,42.480,189.941,63.965,35.645,19502.221
1685917752.126,-16.113,-145.508,-162.109,22.461,19502.225
1685917752.129,-4.395,-571.777,-274.414,43.457,19502.229
1685917752.133,52.734,-154.297,21.973,42.969,19502.233
1685917752.137,54.199,561.523,204.590,27.344,19502.237
1685917752.141,-8.789,187.988,-21.973,19.531,19502.241
1685917752.145,-31.250,-79.102,-125.977,22.461,19502.244
1685917752.162,29.297,139.160,75.195,17.578,19502.261
1685917752.166,37.598,349.609,144.043,13.184,19502.265
1685917752.170,-27.344,98.145,-72.754,10.742,19502.269
1685917752.174,-48.340,-83.496,-102.051,4.395,19502.273
1685917752.178,-4.395,177.246,65.918,15.625,19502.277
1685917752.182,26.855,164.062,54.688,23.438,19502.281
1685917752.186,-0.977,-350.098,-200.195,16.602,19502.285
1685917752.189,-45.410,-987.305,-476.562,10.742,19502.289
1685917752.193,-13.672,-383.789,-108.887,14.160,19502.293
1685917752.197,41.992,407.715,164.062,9.766,19502.297
1685917752.201,18.066,-193.359,-149.902,0.000,19502.300
1685917752.205,-44.922,-441.895,-189.941,-14.648,19502.304
1685917752.193,-40.039,274.902,109.375,-21.484,19502.306
1685917752.197,16.602,342.773,81.543,-4.883,19502.310
1685917752.201,17.578,154.297,71.289,-2.441,19502.314
1685917752.205,-33.203,166.992,46.387,-20.996,19502.318
1685917752.209,-46.387,255.859,30.273,-17.090,19502.322
1685917752.213,5.371,71.777,23.438,2.930,19502.326
1685917752.217,15.625,-104.004,22.461,0.977,19502.329
1685917752.220,-38.086,-66.895,-55.664,-19.531,19502.333
1685917752.224,-59.570,-44.434,-105.469,-30.273,19502.337
1685917752.228,-9.277,100.586,-2.930,-11.719,19502.341
1685917752.232,30.762,-604.492,-297.852,4.883,19502.345
1685917752.236,-14.160,-566.895,-209.473,-20.508,19502.349
1685917752.237,-65.918,250.000,85.449,-41.992,19502.351
1685917752.241,-36.133,45.898,-46.875,-29.785,19502.355
1685917752.245,22.461,50.293,-6.836,-14.648,19502.359
1685917752.249,8.789,386.719,132.324,-21.973,19502.363
1685917752.253,-50.293,314.453,51.270,-34.668,19502.367
1685917752.257,-62.988,-440.430,-304.199,-29.297,19502.370
1685917752.261,-13.184,-462.891,-193.848,-25.391,19502.374
1685917752.264,1.953,112.793,80.566,-31.250,19502.378
1685917752.268,-52.246,5.859,-63.965,-39.551,19502.382
1685917752.272,-80.566,-518.066,-348.145,-37.598,19502.386
1685917752.276,-27.344,-790.039,-350.586,-25.391,19502.390
1685917752.280,14.648,152.344,122.559,-21.973,19502.394
1685917752.297,-25.879,454.102,60.547,-31.250,19502.397
1685917752.301,-68.359,-208.496,-216.309,-29.785,19502.401
1685917752.305,-24.902,-143.555,-25.879,-19.043,19502.405
1685917752.309,28.809,458.008,185.547,-23.926,19502.409
1685917752.313,-7.324,396.484,67.383,-33.203,19502.413
1685917752.317,-61.523,-217.285,-207.520,-40.039,19502.417
1685917752.321,-34.668,-223.633,-78.613,-26.367,19502.421
1685917752.324,21.973,371.094,185.059,-12.695,19502.425
1685917752.328,3.906,286.621,35.645,-26.367,19502.429
1685917752.332,-51.758,-339.355,-203.125,-33.691,19502.433
1685917752.336,-39.551,-100.098,-18.555,-10.742,19502.437
1685917752.340,12.695,484.375,179.688,6.836,19502.440
1685917752.342,6.348,220.215,-8.789,-4.883,19502.441
1685917752.346,-59.082,-123.535,-101.074,-38.086,19502.445
1685917752.350,-76.172,111.328,37.109,-41.016,19502.449
1685917752.354,-4.883,397.461,144.043,-11.719,19502.453
1685917752.358,35.156,-8.789,-92.285,-7.812,19502.457
1685917752.362,-18.555,-507.324,-309.082,-23.438,19502.461
1685917752.366,-64.453,-260.742,-125.977,-34.180,19502.465
1685917752.369,-22.949,-98.633,-54.688,-14.648,19502.469
1685917752.373,20.508,-395.508,-216.797,-5.371,19502.473
1685917752.377,-11.719,-887.695,-395.508,-23.926,19502.477
1685917752.381,-61.523,-231.934,5.859,-40.039,19502.480
1685917752.385,-42.480,293.457,117.676,-39.062,19502.484
1685917752.387,11.719,168.457,91.797,-26.855,19502.487
1685917752.391,5.859,302.246,157.715,-25.879,19502.491
1685917752.395,-51.758,376.953,100.586,-36.133,19502.495
1685917752.399,-57.129,140.625,23.926,-31.250,19502.499
1685917752.403,10.254,-161.133,-83.008,-15.137,19502.502
1685917752.407,22.461,-189.453,-71.777,-18.555,19502.506
1685917752.411,-37.598,35.645,57.617,-39.062,19502.510
1685917752.414,-62.988,79.590,-19.043,-35.645,19502.514
1685917752.418,-17.578,-501.465,-204.590,-19.043,19502.518
1685917752.422,20.508,-149.902,42.969,-23.926,19502.522
1685917752.426,-15.137,478.516,157.715,-27.344,19502.526
1685917752.430,-61.523,58.105,-40.527,-28.809,19502.530
1685917752.432,-27.832,-101.562,-58.594,-20.996,19502.531
1685917752.436,29.785,334.473,128.906,-4.883,19502.535
1685917752.440,-3.906,456.543,132.812,-21.973,19502.539
1685917752.444,-78.125,44.922,-52.246,-37.598,19502.543
1685917752.448,-59.570,-109.375,-82.031,-29.297,19502.547
1685917752.452,17.578,-31.250,21.484,-21.973,19502.551
1685917752.456,14.160,-42.969,34.180,-22.949,19502.555
1685917752.459,-55.664,-393.066,-198.242,-30.762,19502.559
1685917752.463,-69.824,-1000.000,-576.660,-22.949,19502.563
1685917752.467,-6.836,-549.316,-192.383,-14.160,19502.567
1685917752.471,14.648,331.543,171.875,-15.137,19502.570
1685917752.475,-39.551,132.812,-39.062,-28.809,19502.574
1685917752.477,-68.848,87.891,11.230,-42.480,19502.576
1685917752.481,-24.414,396.484,161.621,-24.902,19502.580
1685917752.485,15.625,403.320,115.234,-15.625,19502.584
1685917752.489,-18.555,135.742,76.660,-36.133,19502.588
1685917752.493,-65.918,112.793,37.598,-45.410,19502.592
1685917752.497,-44.434,-5.371,-28.320,-23.926,19502.596
1685917752.501,10.254,-26.367,7.812,-9.766,19502.600
1685917752.504,-0.977,-372.559,-111.816,-20.020,19502.604
1685917752.508,-62.500,-497.070,-122.070,-39.551,19502.608
1685917752.512,-57.129,53.223,59.082,-38.574,19502.612
1685917752.516,1.953,169.922,59.082,-24.902,19502.615
1685917752.520,-1.465,-28.320,-5.371,-32.227,19502.619
1685917752.522,-52.246,197.754,89.844,-37.109,19502.621
1685917752.526,-64.941,333.496,82.520,-33.203,19502.625
1685917752.530,-12.695,110.840,13.184,-19.531,19502.629
1685917752.534,19.043,148.926,68.848,-11.719,19502.633
1685917752.538,-30.762,386.230,125.977,-30.273,19502.637
1685917752.542,-70.801,82.520,1.465,-40.039,19502.641
1685917752.546,-28.809,-493.652,-229.004,-25.879,19502.645
1685917752.549,11.719,-670.898,-225.586,-16.113,19502.649
1685917752.553,-25.879,-29.297,79.102,-31.738,19502.653
1685917752.557,-73.242,330.078,94.727,-36.621,19502.656
1685917752.561,-54.688,-250.977,-108.398,-20.996,19502.660
1685917752.565,-7.324,-413.086,-75.195,-16.602,19502.664
1685917752.568,-12.207,138.672,118.164,-27.832,19502.670
1685917752.572,-63.477,330.566,133.301,-46.387,19502.674
1685917752.576,-69.824,-435.059,-224.121,-45.898,19502.678
1685917752.580,-10.742,-652.344,-209.473,-18.555,19502.682
1685917752.584,5.859,328.613,173.340,-20.508,19502.685
1685917752.588,-52.246,164.062,17.578,-41.504,19502.689
1685917752.592,-74.219,-587.402,-182.129,-35.645,19502.693
1685917752.595,-14.648,-222.656,14.160,-20.508,19502.697
1685917752.599,20.996,573.242,230.469,-21.484,19502.701
1685917752.603,-20.020,298.828,29.785,-37.109,19502.705
1685917752.607,-66.895,1.953,-61.523,-44.922,19502.709
1685917752.611,-37.598,316.406,145.508,-34.180,19502.713
1685917752.613,10.742,612.305,236.816,-20.996,19502.726
1685917752.617,-19.531,250.000,21.973,-29.297,19502.730
1685917752.621,-69.824,-113.281,-61.523,-36.621,19502.734
1685917752.625,-42.480,200.684,121.094,-22.461,19502.737
1685917752.629,18.066,494.629,191.895,-13.184,19502.741
1685917752.633,-2.930,-82.031,-101.074,-30.273,19502.745
1685917752.637,-70.312,-866.699,-389.160,-44.922,19502.749
1685917752.640,-67.383,-468.262,-77.148,-36.621,19502.753
1685917752.644,0.000,171.387,142.578,-22.949,19502.757
1685917752.648,17.090,-95.703,-61.035,-14.160,19502.761
1685917752.652,-41.016,-343.262,-162.598,-31.250,19502.765
1685917752.656,-69.824,264.648,119.629,-43.457,19502.769
1685917752.672,-23.438,365.234,113.770,-25.391,19502.772
1685917752.676,13.672,211.426,93.750,-21.973,19502.776
1685917752.680,-30.273,260.742,107.422,-41.504,19502.780
1685917752.684,-80.078,301.270,82.031,-50.781,19502.784
1685917752.688,-47.363,128.906,38.574,-34.668,19502.788
1685917752.692,2.930,-415.527,-115.723,-17.090,19502.791
1685917752.696,-23.438,-411.133,-39.062,-27.832,19502.795
1685917752.699,-74.707,180.176,123.535,-48.828,19502.799
1685917752.703,-62.012,92.285,13.672,-34.180,19502.803
1685917752.707,-14.160,-336.914,-128.418,-18.066,19502.807
1685917752.711,-17.578,46.387,56.152,-30.762,19502.811
1685917752.715,-74.707,389.648,144.043,-47.852,19502.815
1685917752.717,-81.055,4.395,-39.062,-46.387,19502.816
1685917752.721,-4.395,-17.578,6.836,-21.484,19502.820
1685917752.725,23.438,372.070,157.227,-16.113,19502.824
1685917752.729,-39.062,375.488,133.301,-34.180,19502.828
1685917752.733,-86.914,-40.039,-27.832,-37.598,19502.832
1685917752.737,-41.992,-330.566,-139.648,-22.949,19502.836
1685917752.741,10.254,-68.848,44.434,-5.859,19502.840
1685917752.744,-19.531,42.480,83.984,-3.906,19502.844
1685917752.748,-65.918,-467.773,-218.750,-11.230,19502.848
1685917752.752,-44.434,-1000.000,-523.926,-3.906,19502.852
1685917752.756,15.625,-478.516,-117.676,7.812,19502.856
1685917752.760,13.184,350.098,185.059,0.977,19502.859
1685917752.762,-46.875,81.055,-18.066,-21.484,19502.862
1685917752.766,-54.688,125.000,43.457,-18.555,19502.866
1685917752.770,3.418,497.070,193.359,-9.277,19502.869
1685917752.774,8.789,444.336,122.070,-18.066,19502.873
1685917752.778,-46.387,59.082,-11.719,-29.785,19502.877
1685917752.782,-62.012,-162.109,-27.344,-31.738,19502.881
1685917752.786,-7.812,-41.016,68.848,-17.090,19502.885
1685917752.789,13.184,188.477,78.613,-13.184,19502.889
1685917752.793,-41.016,-378.418,-161.621,-26.367,19502.893
1685917752.797,-72.754,-513.672,-119.141,-27.344,19502.897
1685917752.801,-15.625,134.277,128.906,-7.324,19502.901
1685917752.805,33.203,178.223,60.059,4.395,19502.905
1685917752.807,-6.836,-184.570,-67.383,-11.719,19502.907
1685917752.811,-47.852,48.340,78.125,-26.855,19502.911
1685917752.815,-24.414,278.320,111.328,-14.648,19502.915
1685917752.819,22.949,151.855,39.551,-5.371,19502.919
1685917752.823,9.766,101.562,43.457,-15.625,19502.923
1685917752.827,-53.223,-30.762,-15.625,-33.203,19502.926
1685917752.831,-51.270,-151.855,-55.664,-26.855,19502.930
1685917752.834,8.789,-395.996,-138.672,-4.395,19502.934
1685917752.838,4.395,-898.926,-326.660,-6.836,19502.938
1685917752.842,-48.340,-208.984,32.227,-27.344,19502.942
1685917752.846,-68.848,295.410,113.281,-32.715,19502.946
1685917752.850,-17.090,56.152,10.254,-17.578,19502.950
1685917752.852,20.996,32.715,63.477,-12.207,19502.952
1685917752.856,-25.879,269.531,129.395,-29.297,19502.956
1685917752.860,-70.312,266.602,96.191,-32.227,19502.960
1685917752.864,-32.715,-114.258,-29.297,-18.555,19502.964
1685917752.868,20.508,80.566,81.543,-10.742,19502.968
1685917752.872,-1.953,201.172,104.492,-23.438,19502.972
1685917752.876,-57.617,-70.801,-27.344,-37.109,19502.976
1685917752.879,-47.852,-501.953,-132.324,-25.879,19502.980
1685917752.883,14.648,-153.320,68.359,-11.719,19502.984
1685917752.887,10.742,542.969,239.746,-15.625,19502.988
1685917752.891,-48.828,169.434,7.324,-26.367,19502.991
1685917752.895,-50.781,-77.148,-58.594,-32.715,19502.995
1685917752.897,2.930,295.410,144.531,-36.133,19502.996
1685917752.901,19.531,521.484,191.895,-34.668,19503.000
1685917752.905,-41.992,-18.555,-76.172,-48.340,19503.004
1685917752.909,-68.848,-356.445,-140.625,-42.480,19503.008
1685917752.913,-7.812,160.645,112.305,-16.113,19503.012
1685917752.917,21.973,174.805,114.258,-16.113,19503.016
1685917752.921,-32.715,-393.066,-154.297,-25.391,19503.020
1685917752.924,-83.496,-953.125,-423.828,-29.785,19503.024
1685917752.928,-44.922,-323.730,-19.531,-25.879,19503.028
1685917752.932,17.578,500.488,263.184,-20.020,19503.032
1685917752.936,-6.348,-111.328,-77.148,-28.809,19503.035
1685917752.940,-72.266,-462.402,-175.781,-32.715,19503.039
1685917752.942,-47.363,244.629,150.879,-21.973,19503.060
1685917752.946,21.973,422.852,141.113,-6.348,19503.064
1685917752.950,13.672,227.539,111.328,-13.672,19503.068
1685917752.954,-46.875,239.746,124.023,-32.715,19503.072
1685917752.958,-56.152,212.402,58.105,-30.762,19503.076
1685917752.962,2.930,70.312,87.402,-17.578,19503.080
1685917752.966,12.695,-552.246,-161.621,-22.461,19503.084
1685917752.969,-35.645,-579.102,-178.711,-35.156,19503.088
1685917752.973,-39.062,276.855,169.434,-20.996,19503.092
1685917752.977,0.000,158.203,47.852,-3.906,19503.096
1685917752.981,12.695,-7.812,10.742,-19.043,19503.099
1685917752.985,-41.992,322.754,166.504,-49.805,19503.103
1685917752.987,-104.492,162.598,62.500,-63.965,19503.101
1685917752.991,-74.219,-218.262,-60.059,-48.340,19503.105
1685917752.995,-8.789,-28.809,41.504,-33.203,19503.109
1685917752.999,-26.367,314.453,141.602,-46.875,19503.112
1685917753.003,-81.543,330.078,102.051,-70.801,19503.116
1685917753.007,-68.359,-359.863,-171.875,-53.223,19503.120
1685917753.011,-4.395,-591.309,-179.199,-33.203,19503.124
1685917753.014,-5.371,-74.219,75.195,-41.016,19503.128
1685917753.018,-61.035,-55.664,37.598,-46.387,19503.132
1685917753.022,-70.312,-557.129,-232.910,-43.457,19503.136
1685917753.026,-17.578,-822.754,-312.988,-19.043,19503.140
1685917753.030,13.672,85.938,111.816,-25.391,19503.144
1685917753.047,-27.832,343.262,92.285,-46.387,19503.147
1685917753.051,-62.012,23.438,25.391,-48.340,19503.150
1685917753.055,-19.531,202.148,147.949,-39.062,19503.154
1685917753.059,28.320,501.953,182.617,-29.785,19503.158
1685917753.063,-4.883,316.406,72.754,-33.203,19503.162
1685917753.067,-68.359,-317.871,-174.805,-46.387,19503.166
1685917753.071,-57.129,-265.625,-44.434,-48.340,19503.170
1685917753.074,-2.441,345.703,204.102,-38.574,19503.174
1685917753.078,-9.766,290.039,70.801,-36.621,19503.178
1685917753.082,-63.965,-376.953,-167.969,-46.875,19503.182
1685917753.086,-53.223,-374.023,-71.777,-37.598,19503.186
1685917753.090,16.602,207.031,159.180,-16.113,19503.189
1685917753.092,21.484,166.992,20.020,-20.996,19503.191
1685917753.096,-37.598,-279.785,-133.301,-44.434,19503.195
1685917753.100,-67.383,26.855,80.078,-48.340,19503.199
1685917753.104,-20.020,357.422,150.879,-28.809,19503.203
1685917753.108,17.090,175.293,27.832,-16.602,19503.207
1685917753.112,-30.762,-228.027,-68.359,-30.762,19503.211
1685917753.116,-59.570,-137.695,41.504,-36.621,19503.215
1685917753.119,-14.160,-8.789,87.891,-12.695,19503.219
1685917753.123,24.902,-435.547,-166.016,2.441,19503.223
1685917753.127,-18.066,-892.578,-339.844,-13.672,19503.227
1685917753.131,-67.871,-265.137,27.832,-31.250,19503.231
1685917753.135,-40.039,271.484,125.977,-17.578,19503.234
1685917753.138,18.555,122.070,85.449,0.000,19503.238
1685917753.142,0.000,42.969,92.285,-14.160,19503.242
1685917753.146,-62.500,221.680,122.070,-41.016,19503.246
1685917753.150,-62.500,223.145,79.102,-36.621,19503.250
1685917753.154,0.488,-125.977,-79.590,-16.602,19503.254
1685917753.158,14.160,-163.574,10.254,-20.020,19503.257
1685917753.162,-40.527,19.043,116.211,-36.621,19503.261
1685917753.165,-63.965,31.738,26.855,-38.574,19503.265
1685917753.169,-23.438,-441.406,-123.535,-17.090,19503.269
1685917753.173,10.742,-166.504,51.758,-5.371,19503.273
1685917753.177,-20.508,446.289,192.871,-18.555,19503.277
1685917753.181,-59.082,59.570,9.277,-30.273,19503.281
1685917753.182,-24.902,-68.359,-8.301,-29.297,19503.282
1685917753.186,23.438,352.539,151.855,-32.715,19503.285
1685917753.190,-2.930,464.844,153.320,-45.898,19503.289
1685917753.194,-58.105,-84.961,-100.586,-55.176,19503.293
1685917753.198,-43.945,-321.777,-145.020,-40.527,19503.297
1685917753.202,18.555,8.301,89.355,-19.043,19503.301
1685917753.206,15.625,40.527,90.332,-23.926,19503.305
1685917753.209,-45.410,-418.945,-199.707,-35.156,19503.309
1685917753.213,-62.500,-1000.000,-520.508,-25.391,19503.313
1685917753.217,-5.371,-371.094,-80.078,-13.184,19503.317
1685917753.221,20.020,454.102,184.082,-13.672,19503.321
1685917753.225,-41.992,182.129,38.574,-34.668,19503.325
1685917753.227,-74.707,78.613,44.434,-42.480,19503.326
1685917753.231,-13.184,378.906,139.648,-26.367,19503.330
1685917753.235,23.438,449.219,128.906,-32.715,19503.334
1685917753.239,-25.391,181.152,67.383,-41.992,19503.338
1685917753.243,-73.242,163.574,89.355,-40.527,19503.342
1685917753.247,-40.527,17.090,14.160,-32.227,19503.346
1685917753.251,15.137,15.137,69.824,-16.602,19503.350
1685917753.254,-14.160,-539.551,-195.801,-27.832,19503.354
1685917753.258,-80.078,-744.629,-248.047,-50.293,19503.358
1685917753.262,-60.059,209.473,158.203,-52.246,19503.362
1685917753.266,8.301,227.539,78.613,-34.668,19503.365
1685917753.270,2.930,83.496,35.156,-33.203,19503.369
1685917753.272,-49.316,317.871,101.562,-35.156,19503.371
