timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274019.435,-69.336,309.082,136.719,-127.441,725.331
1686274019.439,-79.102,43.945,20.508,-68.848,725.335
1686274019.443,16.602,-59.082,34.668,59.570,725.339
1686274019.447,48.340,183.594,98.145,11.230,725.343
1686274019.451,-32.715,-22.949,17.578,-115.234,725.347
1686274019.454,-81.543,-489.746,-172.363,-78.613,725.351
1686274019.458,-18.066,-878.418,-309.082,56.152,725.355
1686274019.462,39.551,-224.121,73.730,33.691,725.359
1686274019.466,-16.602,248.535,126.953,-92.773,725.363
1686274019.470,-88.867,-215.332,-53.711,-112.305,725.367
1686274019.474,-39.551,-186.035,59.082,-15.137,725.370
1686274019.476,46.875,244.629,183.105,26.855,725.401
1686274019.480,16.602,208.496,127.930,-57.129,725.405
1686274019.484,-70.312,-152.832,-31.250,-120.117,725.409
1686274019.488,-62.988,-95.703,37.109,-40.527,725.413
1686274019.492,37.598,150.391,116.211,44.434,725.417
1686274019.496,44.922,-89.844,10.742,-15.625,725.421
1686274019.499,-65.918,-720.703,-315.918,-95.215,725.425
1686274019.503,-101.562,-769.043,-278.320,-58.594,725.429
1686274019.507,0.488,-199.219,82.520,31.738,725.433
1686274019.511,51.758,-176.758,-25.879,24.902,725.437
1686274019.515,-25.391,-504.883,-122.070,-87.402,725.441
1686274019.519,-65.430,-290.527,23.438,-91.309,725.444
1686274019.521,-1.465,252.930,186.523,30.762,725.432
1686274019.525,44.434,95.703,44.922,51.270,725.436
1686274019.529,-18.555,-121.582,-36.133,-74.219,725.440
1686274019.533,-98.145,61.523,91.309,-125.000,725.444
1686274019.537,-48.340,256.836,160.645,-14.160,725.448
1686274019.541,40.527,-226.562,-41.016,83.496,725.452
1686274019.544,0.977,-637.695,-153.320,-10.254,725.456
1686274019.548,-90.332,-62.012,122.070,-137.695,725.460
1686274019.552,-77.148,234.375,165.527,-57.617,725.464
1686274019.556,15.625,-189.453,-7.812,67.383,725.468
1686274019.560,27.344,-392.578,-63.477,16.602,725.472
1686274019.564,-67.383,-198.242,24.902,-104.492,725.475
1686274019.581,-100.586,61.035,109.863,-83.496,725.477
1686274019.585,-3.418,-391.602,-109.375,72.266,725.481
1686274019.589,51.270,-736.816,-192.871,83.496,725.485
1686274019.593,-13.184,-17.578,95.703,-69.336,725.489
1686274019.597,-76.660,96.680,57.129,-83.008,725.493
1686274019.601,-14.160,-274.902,-56.152,61.523,725.497
1686274019.604,67.871,-422.363,-46.387,108.887,725.501
1686274019.608,16.602,-297.363,-8.789,-12.695,725.505
1686274019.612,-61.523,-79.590,50.293,-78.125,725.509
1686274019.616,-35.645,-611.328,-183.105,51.270,725.513
1686274019.620,48.340,-719.238,-186.523,129.883,725.516
1686274019.624,36.133,172.852,174.805,1.953,725.520
1686274019.642,-60.547,52.734,16.602,-91.309,725.539
1686274019.646,-65.918,-368.164,-113.770,-19.531,725.543
1686274019.650,39.062,-112.793,74.707,89.355,725.547
1686274019.654,67.871,304.688,184.570,38.086,725.551
1686274019.658,-19.043,-87.891,-41.504,-74.219,725.555
1686274019.662,-74.707,-703.613,-274.414,-41.016,725.559
1686274019.665,-2.930,-344.238,16.602,75.684,725.563
1686274019.669,62.500,302.246,270.020,75.684,725.567
1686274019.673,-16.602,-211.426,-81.055,-37.598,725.571
1686274019.677,-99.609,-714.844,-192.383,-69.824,725.574
1686274019.681,-38.574,-64.941,130.859,25.879,725.578
1686274019.685,55.176,83.008,79.102,80.566,725.582
1686274019.672,19.531,-119.141,16.602,-32.227,725.568
1686274019.676,-66.406,-76.660,39.062,-107.422,725.572
1686274019.680,-42.480,159.180,102.051,-11.719,725.576
1686274019.684,53.223,177.246,113.770,81.543,725.580
1686274019.688,44.922,-211.914,-62.012,22.949,725.584
1686274019.692,-52.734,-488.770,-129.395,-75.195,725.588
1686274019.695,-70.801,-335.938,6.348,-38.574,725.591
1686274019.699,21.484,-244.629,26.367,81.055,725.595
1686274019.703,58.594,-313.965,-17.090,56.641,725.599
1686274019.707,-27.832,-96.680,57.617,-83.984,725.603
1686274019.711,-76.660,153.320,124.512,-84.961,725.607
1686274019.715,-1.953,139.160,111.816,44.922,725.611
1686274019.716,57.129,-628.418,-250.488,94.238,725.612
1686274019.720,-12.207,-844.238,-277.344,-43.457,725.616
1686274019.724,-92.285,-17.090,149.902,-135.742,725.620
1686274019.728,-38.574,-26.367,40.527,-0.977,725.624
1686274019.732,57.617,-100.098,18.555,77.637,725.628
1686274019.736,25.391,-83.984,49.805,-24.414,725.632
1686274019.739,-72.754,-281.738,6.836,-101.562,725.636
1686274019.743,-59.082,-445.312,-114.746,-17.090,725.640
1686274019.747,25.879,-913.086,-334.961,98.145,725.644
1686274019.751,22.461,-377.930,-6.348,6.348,725.648
1686274019.755,-47.852,181.641,127.441,-117.676,725.652
1686274019.759,-72.266,-133.301,-13.672,-75.195,725.655
1686274019.762,-9.766,7.324,82.520,18.066,725.657
1686274019.766,36.621,342.285,189.941,1.465,725.661
1686274019.770,-31.250,194.824,90.820,-114.746,725.665
1686274019.774,-101.562,-112.305,-34.180,-126.953,725.669
1686274019.778,-35.156,-36.133,62.500,-0.977,725.673
1686274019.782,43.457,-52.246,78.125,36.133,725.677
1686274019.785,-9.277,-169.922,33.691,-78.613,725.681
1686274019.789,-95.215,-647.461,-214.355,-109.863,725.685
1686274019.793,-69.336,-816.406,-255.371,-0.977,725.689
1686274019.797,28.809,-120.117,102.051,53.223,725.692
1686274019.801,14.160,26.367,63.477,-33.203,725.696
1686274019.805,-85.449,-273.926,-18.555,-121.094,725.700
1686274019.806,-85.938,-32.227,124.023,-62.988,725.702
1686274019.810,20.996,346.191,184.570,44.922,725.706
1686274019.814,41.992,76.660,45.410,19.043,725.710
1686274019.818,-46.875,-102.051,2.930,-99.121,725.714
1686274019.822,-75.195,144.043,113.281,-80.566,725.718
1686274019.826,9.277,68.848,112.305,59.082,725.722
1686274019.829,56.152,-428.711,-106.934,71.777,725.726
1686274019.833,-25.391,-707.520,-228.516,-53.223,725.730
1686274019.837,-92.773,-117.188,90.820,-98.145,725.734
1686274019.841,-29.785,258.301,183.594,22.461,725.738
1686274019.845,46.387,49.316,76.172,65.918,725.741
1686274019.849,-1.953,-157.715,-18.555,-56.641,725.745
1686274019.854,-92.285,-137.695,39.062,-119.629,725.754
1686274019.858,-67.871,97.168,119.629,-20.508,725.758
1686274019.862,29.785,-207.031,19.043,83.008,725.762
1686274019.866,20.020,-264.648,45.410,0.000,725.766
1686274019.870,-65.918,65.430,88.867,-128.418,725.770
1686274019.874,-80.078,-146.484,36.621,-67.871,725.774
1686274019.877,8.301,-661.133,-192.871,85.938,725.777
1686274019.881,30.762,-711.914,-165.527,41.016,725.781
1686274019.885,-47.852,-58.105,95.703,-112.305,725.785
1686274019.889,-83.008,7.324,20.996,-92.773,725.789
1686274019.893,-10.254,-244.141,47.852,34.180,725.793
1686274019.897,48.828,-26.855,126.465,25.879,725.797
1686274019.911,-13.184,209.473,137.695,-108.398,725.809
1686274019.915,-85.938,-60.547,23.438,-128.906,725.813
1686274019.919,-37.109,-515.137,-110.352,15.625,725.817
1686274019.923,46.875,-137.207,73.242,69.336,725.821
1686274019.927,13.672,242.188,142.578,-50.293,725.824
1686274019.931,-89.355,-252.930,-111.816,-109.863,725.828
1686274019.934,-82.031,-1000.000,-455.078,15.625,725.832
1686274019.938,21.973,-699.707,-178.711,93.262,725.836
1686274019.942,31.738,132.324,176.270,-11.719,725.840
1686274019.946,-62.500,-36.621,47.363,-128.906,725.844
1686274019.950,-95.215,-79.590,38.086,-91.309,725.848
1686274019.954,12.207,256.836,156.250,35.156,725.852
1686274019.971,63.477,269.531,147.461,24.902,725.868
1686274019.975,-36.133,-31.250,19.043,-96.680,725.872
1686274019.979,-95.215,-40.527,45.410,-112.305,725.876
1686274019.983,-18.555,243.164,158.203,14.648,725.880
1686274019.987,58.105,192.871,94.727,53.711,725.884
1686274019.991,-8.301,-263.672,-57.617,-58.594,725.887
1686274019.994,-101.074,-450.195,-56.641,-104.004,725.891
1686274019.998,-60.547,-310.547,-4.883,4.883,725.895
1686274020.002,27.344,-182.129,44.434,61.523,725.899
1686274020.006,3.418,-625.000,-211.914,-28.320,725.903
1686274020.010,-98.145,-911.133,-324.707,-120.117,725.907
1686274020.014,-82.031,-62.988,104.492,-73.730,725.911
1686274020.001,33.691,143.066,97.656,41.504,725.897
1686274020.005,40.527,-79.590,-20.996,-10.254,725.901
1686274020.009,-59.082,83.496,75.195,-136.719,725.905
1686274020.013,-86.914,229.492,132.812,-97.656,725.909
1686274020.017,1.465,73.242,50.781,36.621,725.913
1686274020.021,54.199,-296.387,-44.922,41.992,725.917
1686274020.024,-20.996,-160.156,53.711,-88.867,725.921
1686274020.028,-93.262,-18.066,80.566,-110.352,725.925
1686274020.032,-31.738,-319.336,-41.016,33.691,725.929
1686274020.036,46.875,-158.203,23.926,72.266,725.932
1686274020.040,-11.230,187.988,128.906,-60.547,725.936
1686274020.044,-96.680,233.887,122.559,-121.094,725.940
1686274020.046,-52.246,-386.230,-130.859,0.977,725.942
1686274020.050,42.480,-872.070,-261.230,91.309,725.946
1686274020.054,27.344,-138.184,92.285,-32.227,725.950
1686274020.058,-66.406,148.926,99.609,-139.160,725.954
1686274020.062,-64.453,-271.973,-79.102,-48.340,725.958
1686274020.066,20.996,-353.027,-9.277,59.082,725.962
1686274020.069,35.645,-228.027,2.441,3.906,725.966
1686274020.073,-50.293,-201.660,4.883,-124.023,725.970
1686274020.077,-102.051,-653.809,-228.516,-81.055,725.974
1686274020.081,-15.137,-813.965,-244.141,58.105,725.977
1686274020.085,48.828,-189.941,89.844,32.715,725.981
1686274020.089,-20.020,-178.223,-21.484,-90.820,725.985
1686274020.091,-86.914,-351.074,-19.043,-113.770,725.988
1686274020.095,-29.785,41.016,152.832,5.859,725.992
1686274020.099,53.223,329.590,188.965,52.246,725.995
1686274020.103,14.648,28.809,54.199,-58.594,725.999
1686274020.107,-74.219,-115.234,18.555,-134.277,726.003
1686274020.111,-50.293,-108.887,46.387,-36.133,726.007
1686274020.114,49.805,-142.090,62.500,62.988,726.011
1686274020.118,35.645,-435.059,-126.953,-15.625,726.015
1686274020.122,-69.824,-695.801,-205.078,-117.188,726.019
1686274020.126,-84.473,-39.551,137.695,-81.055,726.023
1686274020.130,20.020,294.922,150.391,37.598,726.027
1686274020.134,57.129,66.895,42.969,23.438,726.031
1686274020.137,-36.133,-136.230,-22.949,-100.586,726.037
1686274020.141,-86.426,-44.922,45.898,-99.121,726.041
1686274020.145,-8.301,166.992,113.770,24.414,726.044
1686274020.149,54.199,-184.082,8.301,58.594,726.048
1686274020.153,-17.578,-307.129,0.977,-72.266,726.052
1686274020.157,-92.285,-192.871,-11.230,-118.164,726.056
1686274020.160,-39.551,-192.383,52.734,6.348,726.060
1686274020.164,35.156,-614.258,-172.852,79.590,726.064
1686274020.168,-11.230,-831.055,-298.828,-34.668,726.068
1686274020.172,-92.773,-73.730,66.406,-146.484,726.072
1686274020.176,-75.684,54.688,52.734,-57.129,726.076
1686274020.180,16.602,-56.641,43.945,49.316,726.080
1686274020.181,22.461,156.250,148.438,-22.949,726.077
1686274020.185,-69.824,269.043,160.156,-145.996,726.081
1686274020.189,-91.309,-10.254,32.715,-90.820,726.085
1686274020.193,1.953,-285.156,-14.160,54.199,726.089
1686274020.197,44.922,33.203,111.328,28.809,726.093
1686274020.201,-40.039,8.301,72.754,-104.980,726.097
1686274020.204,-101.562,-461.914,-145.996,-100.098,726.101
1686274020.208,-42.969,-861.816,-279.785,40.527,726.104
1686274020.212,24.414,-266.602,62.500,55.176,726.108
1686274020.216,-6.348,270.508,149.414,-74.219,726.112
1686274020.220,-82.031,-83.984,3.418,-119.629,726.116
1686274020.224,-49.805,-41.016,96.191,-7.812,726.120
1686274020.226,50.781,267.090,190.918,68.848,726.136
1686274020.230,29.297,221.191,129.883,-20.020,726.140
1686274020.234,-78.125,-86.426,2.930,-103.516,726.144
1686274020.238,-73.242,-23.438,56.152,-32.715,726.148
1686274020.242,36.133,146.973,92.773,68.848,726.152
1686274020.246,47.363,-104.980,31.250,4.395,726.156
1686274020.249,-49.805,-654.785,-216.797,-92.285,726.160
1686274020.253,-92.285,-877.441,-326.660,-49.316,726.163
1686274020.257,-0.977,-186.035,80.078,39.551,726.167
1686274020.261,57.617,128.418,107.910,37.109,726.171
1686274020.265,-33.203,-537.598,-135.254,-59.082,726.175
1686274020.269,-108.887,-434.082,-21.484,-93.750,726.179
1686274020.271,-27.832,257.324,170.410,5.371,726.182
1686274020.275,51.270,110.352,64.941,52.246,726.186
1686274020.279,-10.742,-132.324,-50.781,-56.641,726.190
1686274020.283,-103.027,38.574,73.242,-131.348,726.194
1686274020.287,-67.871,243.652,195.801,-36.133,726.198
1686274020.291,29.785,-190.430,-43.945,77.148,726.202
1686274020.294,6.348,-724.609,-226.074,7.812,726.205
1686274020.298,-88.379,-199.707,42.969,-119.141,726.209
1686274020.302,-88.379,95.703,96.191,-53.711,726.213
1686274020.306,6.836,-491.699,-134.766,89.355,726.217
1686274020.310,27.832,-625.488,-154.297,37.598,726.221
1686274020.314,-60.547,78.613,129.883,-116.211,726.225
1686274020.332,-91.309,153.809,97.656,-94.727,726.228
1686274020.336,-5.859,-75.684,51.270,37.109,726.232
1686274020.340,53.711,42.969,114.258,39.551,726.236
1686274020.344,-14.648,194.824,136.230,-96.191,726.239
1686274020.348,-82.031,107.422,61.035,-120.117,726.243
1686274020.352,-28.809,-254.395,-39.062,33.203,726.247
1686274020.355,56.152,-386.719,-25.879,90.820,726.251
1686274020.359,16.602,-295.898,-4.883,-38.574,726.255
1686274020.363,-74.707,-111.816,40.527,-120.117,726.259
1686274020.367,-56.152,-589.355,-223.633,-0.488,726.263
1686274020.371,37.109,-791.992,-234.863,94.238,726.267
1686274020.375,35.645,-118.652,110.840,-9.277,726.271
1686274020.376,-60.547,-100.098,6.836,-111.816,726.273
1686274020.380,-76.172,-357.910,-33.691,-47.852,726.277
1686274020.384,22.949,-21.484,125.977,58.105,726.280
1686274020.388,55.176,276.855,151.855,8.789,726.284
1686274020.392,-40.527,-31.738,1.953,-110.840,726.288
1686274020.396,-90.820,-433.594,-176.270,-83.008,726.292
1686274020.399,-7.324,-222.168,16.602,42.969,726.296
1686274020.403,65.430,283.203,209.961,46.387,726.300
1686274020.407,-5.371,-179.688,-82.520,-66.895,726.304
1686274020.411,-94.727,-780.273,-264.648,-104.004,726.308
1686274020.415,-41.504,-76.172,99.609,-9.277,726.312
1686274020.419,53.711,311.035,178.223,61.035,726.316
1686274020.422,18.555,-6.348,21.484,-34.180,726.321
1686274020.426,-75.684,-273.926,-58.594,-121.094,726.324
1686274020.430,-70.312,-146.484,36.133,-39.062,726.328
1686274020.434,33.691,197.754,135.254,56.641,726.332
1686274020.438,45.410,-251.953,-42.480,2.930,726.336
1686274020.442,-59.570,-632.812,-140.137,-101.562,726.340
1686274020.445,-84.961,-357.422,-56.641,-69.824,726.344
1686274020.449,16.602,-124.023,66.895,43.457,726.348
1686274020.453,56.152,-600.586,-212.402,56.152,726.352
1686274020.457,-36.621,-815.918,-273.438,-69.824,726.356
1686274020.461,-83.496,-24.414,125.488,-115.234,726.360
1686274020.465,-20.508,85.938,85.938,20.020,726.364
1686274020.466,43.945,-42.480,39.062,57.129,726.363
1686274020.470,-4.883,153.809,108.887,-75.684,726.367
1686274020.474,-80.566,265.137,161.133,-122.070,726.371
1686274020.478,-40.527,7.812,45.898,-0.488,726.375
1686274020.482,25.879,-269.043,-21.484,61.523,726.378
1686274020.486,-9.277,-281.250,5.371,-40.039,726.382
1686274020.489,-99.609,-131.836,80.566,-142.578,726.386
1686274020.493,-97.168,-250.488,-63.477,-63.965,726.390
1686274020.497,-5.371,-852.539,-315.430,70.801,726.394
1686274020.501,6.348,-259.766,97.656,-7.812,726.398
1686274020.505,-78.125,183.594,120.117,-145.508,726.402
1686274020.509,-105.469,-224.121,-63.965,-111.328,726.406
1686274020.511,-14.160,-60.059,79.102,13.672,726.408
1686274020.515,36.621,253.906,155.273,14.160,726.411
1686274020.519,-41.992,141.113,100.586,-106.445,726.415
1686274020.523,-104.004,-97.656,20.996,-130.859,726.419
1686274020.527,-34.180,-35.645,31.738,-10.742,726.423
1686274020.531,51.270,-118.164,-1.953,43.945,726.427
1686274020.534,-2.930,-298.340,-7.324,-73.242,726.431
1686274020.538,-98.633,-667.480,-243.164,-113.281,726.435
1686274020.542,-75.684,-1000.000,-369.629,9.766,726.439
1686274020.546,20.508,-206.055,76.172,44.922,726.443
1686274020.550,22.461,143.555,98.145,-49.805,726.447
1686274020.554,-68.848,-156.250,-12.695,-140.625,726.450
1686274020.556,-85.449,94.238,141.113,-86.914,726.452
1686274020.560,11.719,344.727,208.984,33.691,726.456
1686274020.564,43.457,96.680,50.293,4.883,726.460
1686274020.568,-48.828,-169.922,-56.641,-121.582,726.464
1686274020.572,-103.516,57.129,75.684,-113.281,726.468
1686274020.576,-15.625,39.062,124.023,29.297,726.472
1686274020.579,51.758,-414.062,-100.586,62.988,726.476
1686274020.583,-24.902,-691.895,-250.977,-63.965,726.480
1686274020.587,-91.309,-140.137,43.945,-118.164,726.484
1686274020.591,-31.738,54.199,103.516,3.418,726.487
1686274020.595,50.293,-414.062,-95.215,78.125,726.491
1686274020.599,6.348,-351.562,-57.129,-47.363,726.495
1686274020.602,-88.379,157.715,167.480,-149.414,726.501
1686274020.606,-61.523,155.273,129.395,-49.316,726.505
1686274020.610,29.785,-22.949,98.633,46.387,726.509
1686274020.614,20.020,73.730,131.836,-23.438,726.513
1686274020.618,-76.172,143.066,69.336,-128.418,726.517
1686274020.622,-93.262,-116.699,22.461,-75.684,726.520
1686274020.625,-3.418,-694.336,-230.957,84.473,726.524
1686274020.629,22.949,-768.066,-219.238,45.898,726.528
1686274020.633,-48.828,25.879,142.090,-134.277,726.532
1686274020.637,-93.262,69.824,34.668,-119.629,726.536
1686274020.641,-21.484,-155.273,31.250,11.719,726.540
1686274020.645,46.387,-60.059,35.156,33.203,726.544
1686274020.647,-12.207,-29.785,56.641,-82.520,726.556
1686274020.651,-87.891,-145.508,28.320,-125.977,726.560
1686274020.655,-52.246,-332.520,-52.246,-7.324,726.564
1686274020.659,41.016,13.184,95.215,48.828,726.568
1686274020.663,19.043,221.191,131.836,-72.266,726.572
1686274020.667,-78.125,-244.629,-94.727,-136.230,726.576
1686274020.670,-71.777,-916.504,-355.469,-5.371,726.580
1686274020.674,27.832,-334.473,21.973,65.430,726.583
1686274020.678,41.016,300.293,165.527,-12.695,726.587
1686274020.682,-49.316,-110.352,-2.441,-118.652,726.591
1686274020.686,-78.613,-118.164,62.988,-89.355,726.595
1686274020.690,5.859,271.973,161.621,40.039,726.599
1686274020.706,46.875,234.863,108.887,33.691,726.603
1686274020.710,-33.203,-110.840,-19.043,-92.773,726.606
1686274020.714,-96.680,-293.945,-55.176,-105.469,726.610
1686274020.718,-27.344,-79.590,53.223,12.207,726.614
1686274020.722,58.594,233.398,146.484,41.016,726.618
1686274020.726,-5.371,-432.617,-191.895,-44.434,726.622
1686274020.729,-104.980,-909.180,-354.004,-88.867,726.626
1686274020.733,-69.336,-363.770,-15.137,-14.160,726.630
