timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879542.275,-3.906,156.738,4.395,35.645,770.174
1686879542.279,-28.320,254.883,-6.348,-16.602,770.178
1686879542.283,-79.102,-158.203,-40.039,-109.863,770.182
1686879542.287,-68.359,-520.020,-53.711,-94.238,770.185
1686879542.291,-24.414,-172.852,-6.348,-11.719,770.189
1686879542.295,-35.645,2.930,-12.207,-31.250,770.193
1686879542.298,-95.703,-243.652,-33.203,-140.137,770.197
1686879542.302,-110.352,-818.848,-65.430,-138.184,770.201
1686879542.306,-40.039,-796.875,54.199,-24.902,770.205
1686879542.310,-6.348,253.418,62.012,0.977,770.209
1686879542.314,-69.824,272.461,-44.922,-101.562,770.213
1686879542.318,-109.375,-107.422,0.000,-165.527,770.217
1686879542.320,-57.129,205.566,8.789,-68.359,770.232
1686879542.324,-12.207,430.176,-21.973,10.742,770.236
1686879542.328,-46.875,193.359,-44.922,-71.289,770.239
1686879542.332,-94.727,-47.363,-20.508,-157.715,770.243
1686879542.336,-70.312,-60.059,-30.762,-78.125,770.247
1686879542.340,-20.020,-11.230,-13.672,20.508,770.251
1686879542.343,-35.156,-216.309,-29.297,-25.879,770.255
1686879542.347,-79.102,-854.492,-35.156,-123.047,770.259
1686879542.351,-65.918,-276.855,44.434,-99.121,770.263
1686879542.355,-18.555,397.949,8.301,14.648,770.267
1686879542.359,-17.578,120.117,-49.805,9.766,770.271
1686879542.363,-65.918,87.891,-16.113,-104.004,770.275
1686879542.364,-78.125,290.039,-1.465,-121.582,770.274
1686879542.368,-30.762,237.305,-11.719,-6.836,770.278
1686879542.372,-12.695,-45.410,-15.137,29.297,770.282
1686879542.376,-55.176,75.195,-9.277,-75.195,770.286
1686879542.380,-86.914,136.230,-22.949,-138.184,770.290
1686879542.384,-49.805,-178.223,-30.273,-55.176,770.294
1686879542.387,-2.441,-745.605,-41.992,33.203,770.298
1686879542.391,-31.738,-833.496,45.898,-40.527,770.301
1686879542.395,-78.125,-141.113,60.059,-145.996,770.305
1686879542.399,-52.246,89.844,-35.156,-85.449,770.309
1686879542.403,-1.465,-524.414,-19.531,22.949,770.313
1686879542.407,-18.066,-226.074,52.734,-11.230,770.317
1686879542.424,-70.312,321.289,0.488,-116.211,770.322
1686879542.428,-69.336,123.047,-29.785,-102.539,770.326
1686879542.432,-21.973,109.375,20.508,2.441,770.329
1686879542.436,-9.277,346.680,8.301,7.812,770.333
1686879542.440,-55.176,322.754,-23.926,-100.586,770.337
1686879542.444,-63.965,-235.352,-35.645,-110.840,770.341
1686879542.447,-24.414,-515.625,64.941,6.348,770.345
1686879542.451,-26.855,176.758,64.453,29.297,770.349
1686879542.455,-84.473,362.793,-41.016,-76.660,770.353
1686879542.459,-121.094,-288.086,-41.504,-136.719,770.357
1686879542.463,-76.172,-353.516,57.617,-52.246,770.361
1686879542.467,-27.344,276.367,54.199,37.598,770.365
1686879542.469,-67.383,315.430,-21.973,-31.250,770.366
1686879542.473,-128.418,-244.141,-58.594,-130.371,770.370
1686879542.477,-104.980,-192.383,13.672,-76.660,770.373
1686879542.481,-41.992,294.434,42.480,29.297,770.377
1686879542.485,-52.246,238.281,-30.762,0.000,770.381
1686879542.489,-104.492,-553.223,-66.895,-107.910,770.385
1686879542.492,-95.215,-699.707,-10.742,-85.449,770.389
1686879542.496,-38.574,-189.453,26.367,18.066,770.393
1686879542.500,-19.043,52.734,-24.414,27.344,770.397
1686879542.504,-75.195,-696.289,-45.898,-70.801,770.401
1686879542.508,-101.074,-548.828,95.703,-114.258,770.405
1686879542.512,-25.879,139.160,-16.113,8.301,770.409
1686879542.516,-17.578,-306.152,-18.066,21.973,770.413
1686879542.520,-88.379,-279.785,72.754,-110.352,770.417
1686879542.524,-87.402,182.129,6.348,-109.863,770.421
1686879542.528,-27.344,172.852,-4.395,8.789,770.425
1686879542.532,-13.184,20.996,-9.766,29.785,770.429
1686879542.536,-62.012,-220.703,-20.020,-72.266,770.432
1686879542.539,-88.867,-187.500,32.227,-116.211,770.436
1686879542.543,-48.340,125.977,3.418,-24.414,770.440
1686879542.547,-10.742,-425.781,17.578,46.875,770.444
1686879542.551,-41.504,-354.980,101.562,-34.668,770.448
1686879542.555,-79.590,275.879,9.277,-112.793,770.452
1686879542.559,-51.270,10.742,-44.922,-47.852,770.456
1686879542.560,-1.953,-41.504,-3.418,27.344,770.459
1686879542.564,-18.555,167.480,-17.090,-26.855,770.463
1686879542.568,-78.125,-60.547,-31.250,-119.629,770.467
1686879542.572,-75.195,-405.762,-38.574,-85.449,770.471
1686879542.576,-4.883,-538.574,-31.250,33.203,770.475
1686879542.580,7.324,-250.977,-3.906,22.949,770.478
1686879542.583,-60.547,-191.406,-20.996,-103.027,770.482
1686879542.587,-81.543,-510.254,-32.227,-117.188,770.486
1686879542.591,-26.367,-960.449,3.418,13.672,770.490
1686879542.595,-6.348,-253.418,86.914,45.898,770.494
1686879542.599,-51.758,345.703,-28.809,-69.336,770.498
1686879542.603,-80.566,-32.227,-26.367,-122.070,770.502
1686879542.606,-30.273,70.801,38.574,-25.391,770.503
1686879542.610,10.254,432.129,6.348,46.387,770.507
1686879542.614,-31.250,327.637,-41.992,-40.527,770.511
1686879542.618,-81.543,0.488,-35.156,-123.047,770.515
1686879542.622,-62.012,-69.336,0.488,-68.359,770.519
1686879542.626,-13.184,-65.918,-16.113,15.137,770.522
1686879542.629,-32.227,-71.777,-19.043,-24.414,770.526
1686879542.633,-95.215,-665.039,-29.297,-120.117,770.530
1686879542.637,-93.750,-727.051,33.691,-107.422,770.534
1686879542.641,-25.879,225.098,48.340,-5.859,770.538
1686879542.645,-20.996,248.047,-43.457,0.000,770.542
1686879542.649,-76.172,-56.152,-44.434,-111.816,770.546
1686879542.650,-85.938,145.508,-9.766,-137.207,770.545
1686879542.654,-44.434,297.852,-13.672,-30.762,770.549
1686879542.658,-29.297,71.777,-37.598,17.578,770.553
1686879542.662,-66.406,-43.457,-45.898,-73.242,770.557
1686879542.666,-100.098,-80.566,-19.531,-130.371,770.561
1686879542.670,-62.500,-182.617,1.953,-48.340,770.565
1686879542.673,-21.973,-367.676,-33.691,32.715,770.569
1686879542.677,-53.711,-1000.000,-55.176,-17.578,770.573
1686879542.681,-92.285,-687.988,36.621,-113.281,770.577
1686879542.685,-68.848,139.160,29.297,-77.637,770.581
1686879542.689,-20.508,122.070,-14.648,23.438,770.585
1686879542.693,-23.926,145.508,22.949,-0.488,770.588
1686879542.696,-70.801,311.035,6.348,-108.887,770.604
1686879542.700,-76.172,226.074,-35.156,-112.305,770.608
1686879542.704,-17.090,72.754,-10.254,6.348,770.612
1686879542.708,11.719,222.168,25.391,37.598,770.616
1686879542.712,-53.711,259.766,-21.973,-77.148,770.620
1686879542.716,-98.145,-73.730,-52.246,-119.629,770.624
1686879542.719,-45.410,-644.043,5.859,-9.766,770.628
1686879542.723,-14.648,-380.859,79.590,34.668,770.632
1686879542.727,-48.828,332.031,11.719,-65.430,770.635
1686879542.731,-75.195,10.742,-42.969,-125.000,770.639
1686879542.735,-40.039,-258.789,7.812,-39.062,770.643
1686879542.739,7.324,142.090,41.016,47.363,770.647
1686879542.739,-15.137,395.020,0.977,-16.602,770.650
1686879542.743,-68.848,-48.340,-61.523,-111.328,770.654
1686879542.747,-52.734,-333.984,-20.508,-55.664,770.658
1686879542.751,9.766,187.500,25.391,61.523,770.661
1686879542.755,0.488,138.184,-19.043,38.086,770.665
1686879542.759,-83.984,-531.738,-66.406,-84.961,770.669
1686879542.762,-107.422,-953.125,-11.719,-95.215,770.673
1686879542.766,-35.645,-272.949,113.770,9.766,770.677
1686879542.770,-14.648,371.582,4.883,35.645,770.681
1686879542.774,-67.871,-74.219,-18.066,-65.918,770.685
1686879542.778,-73.730,-201.172,62.012,-108.398,770.689
1686879542.782,-19.043,223.145,18.066,-9.277,770.693
1686879542.787,18.066,174.805,-40.527,66.895,770.695
1686879542.791,-14.648,-366.699,-0.488,-21.973,770.699
1686879542.795,-58.105,-313.477,62.500,-108.398,770.703
1686879542.799,-17.090,226.074,1.953,-17.090,770.706
1686879542.803,39.062,218.262,-28.809,75.684,770.710
1686879542.807,11.230,-209.961,-29.785,11.230,770.714
1686879542.810,-35.645,-276.367,0.488,-91.797,770.718
1686879542.814,-16.602,125.977,15.137,-60.059,770.722
1686879542.818,36.621,168.945,-50.781,50.781,770.726
1686879542.822,29.785,-354.980,10.254,48.340,770.730
1686879542.826,-14.160,-330.566,41.504,-57.617,770.734
1686879542.830,-26.367,48.828,-30.273,-83.984,770.738
1686879542.845,10.254,-3.906,-25.879,23.438,770.740
1686879542.849,31.738,-12.695,-33.691,49.316,770.744
1686879542.853,-16.113,115.234,-32.715,-67.871,770.748
1686879542.857,-57.617,-113.770,-20.020,-125.000,770.752
1686879542.861,-20.020,-443.848,-59.570,-27.344,770.756
1686879542.865,12.695,-864.258,-31.738,50.781,770.760
1686879542.868,-17.090,-563.477,90.820,-34.180,770.764
1686879542.872,-56.641,84.961,6.348,-133.789,770.768
1686879542.876,-35.645,-333.496,-31.738,-72.754,770.772
1686879542.880,15.625,-555.664,44.922,32.227,770.776
1686879542.884,-3.418,239.746,28.320,-21.484,770.779
1686879542.888,-59.570,235.840,-44.922,-136.719,770.783
1686879542.891,-49.805,-144.531,-12.207,-108.887,770.789
1686879542.895,4.883,37.109,39.551,0.977,770.793
1686879542.899,8.789,330.566,-5.859,-7.812,770.796
1686879542.903,-54.199,177.246,-39.062,-110.840,770.800
1686879542.907,-71.289,-192.871,-36.621,-128.418,770.804
1686879542.911,-10.254,-283.203,-22.949,-25.391,770.808
1686879542.914,14.160,-166.504,-1.953,18.555,770.812
1686879542.918,-35.645,-104.004,-5.371,-78.125,770.816
1686879542.922,-81.055,-663.574,-38.574,-138.672,770.820
1686879542.926,-48.828,-736.328,23.438,-51.270,770.824
1686879542.930,5.371,216.309,37.109,21.973,770.828
1686879542.934,-20.996,174.805,-41.504,-53.711,770.832
1686879542.934,-81.055,-134.277,-33.691,-150.879,770.831
1686879542.938,-62.012,140.137,-6.836,-93.262,770.835
1686879542.942,-6.836,332.031,-11.230,13.672,770.838
1686879542.946,-15.625,77.637,-34.668,-13.672,770.842
1686879542.950,-73.730,-327.637,-38.574,-126.953,770.846
1686879542.954,-78.613,-359.863,-16.602,-123.047,770.850
1686879542.957,-20.996,-190.430,-9.766,-5.859,770.854
1686879542.961,-14.648,-366.699,-34.668,7.812,770.858
1686879542.965,-74.219,-1000.000,-57.617,-97.168,770.862
1686879542.969,-87.402,-674.805,40.039,-140.625,770.866
1686879542.973,-27.832,187.500,35.156,-40.527,770.870
1686879542.977,-7.324,172.852,-11.719,26.367,770.874
1686879542.981,-52.734,149.902,9.766,-72.266,770.878
1686879542.985,-87.402,280.762,-11.719,-154.297,770.882
1686879542.989,-52.734,208.008,-42.969,-70.312,770.886
1686879542.993,-3.418,-2.930,-15.137,26.855,770.890
1686879542.997,-47.363,-17.578,-11.230,-42.969,770.893
1686879543.001,-109.375,-206.055,-52.246,-144.531,770.897
1686879543.004,-83.008,-273.438,-29.785,-100.586,770.901
1686879543.008,-28.809,-545.898,8.789,12.695,770.905
1686879543.012,-22.949,-331.543,62.500,-14.648,770.909
1686879543.016,-69.336,291.992,-11.719,-146.484,770.913
1686879543.020,-83.496,-38.574,-63.477,-138.672,770.917
1686879543.024,-27.344,-215.332,-16.113,-11.719,770.921
1686879543.025,-3.418,190.918,14.160,7.812,770.921
1686879543.029,-55.176,330.078,-25.391,-108.887,770.925
1686879543.033,-85.449,-164.551,-58.105,-146.973,770.929
1686879543.037,-41.992,-305.176,-22.461,-39.551,770.932
1686879543.041,-7.812,1.953,-3.418,16.602,770.936
1686879543.045,-48.340,-110.352,-17.090,-67.871,770.940
1686879543.048,-92.773,-496.582,-58.594,-134.766,770.944
1686879543.052,-62.500,-1000.000,-18.555,-63.477,770.948
1686879543.056,-0.977,-383.301,98.633,29.785,770.952
1686879543.060,-19.531,304.688,-5.859,-24.902,770.956
1686879543.064,-80.566,-53.223,-44.434,-134.277,770.960
1686879543.068,-70.312,-56.152,10.254,-94.727,770.964
1686879543.072,-0.977,284.668,0.488,36.621,770.979
1686879543.076,4.395,125.977,-31.250,28.320,770.983
1686879543.080,-66.895,-418.457,1.465,-91.309,770.986
1686879543.084,-83.008,-286.133,55.176,-104.004,770.990
1686879543.088,-24.414,237.793,-2.441,9.277,770.994
1686879543.092,-1.465,80.078,-47.363,39.551,770.998
1686879543.095,-52.246,-603.027,-17.578,-71.777,771.002
1686879543.099,-83.496,-525.879,51.758,-126.953,771.006
1686879543.103,-29.785,226.562,21.484,-26.855,771.010
1686879543.107,16.113,187.988,-31.738,46.387,771.014
1686879543.111,-24.414,-66.406,-24.902,-35.156,771.018
1686879543.115,-74.219,56.641,5.371,-121.582,771.022
1686879543.114,-47.363,229.004,2.930,-59.082,771.025
1686879543.118,0.977,48.828,-33.691,54.199,771.029
1686879543.122,-19.531,-90.332,-32.715,4.883,771.033
1686879543.126,-70.312,-14.648,-26.855,-111.328,771.037
1686879543.130,-65.918,-211.426,-21.484,-82.520,771.041
1686879543.134,-18.555,-435.547,-41.016,33.203,771.044
1686879543.137,-15.625,-976.074,-60.547,36.133,771.048
1686879543.141,-62.012,-718.750,37.598,-91.797,771.052
1686879543.145,-80.566,20.020,1.465,-130.371,771.056
1686879543.149,-34.180,-135.742,3.906,-18.066,771.060
1686879543.153,3.906,-25.879,62.500,30.762,771.064
1686879543.157,-40.527,324.219,-11.230,-86.426,771.068
1686879543.175,-82.520,124.023,-41.504,-160.645,771.072
1686879543.179,-48.340,-112.305,1.465,-58.594,771.076
1686879543.183,-6.836,73.730,21.973,32.227,771.080
1686879543.187,-38.574,246.582,-13.672,-43.945,771.084
1686879543.191,-88.379,41.504,-45.410,-140.625,771.087
1686879543.195,-77.148,-390.137,-31.738,-78.613,771.091
1686879543.198,-21.973,-430.176,12.695,33.691,771.095
1686879543.202,-22.461,-72.266,11.230,-0.488,771.099
1686879543.206,-81.543,59.570,-24.414,-110.352,771.103
1686879543.210,-90.820,-646.484,-12.207,-97.656,771.107
1686879543.214,-40.527,-571.289,79.102,8.301,771.111
1686879543.218,-31.250,290.527,35.156,8.789,771.115
1686879543.219,-83.008,71.289,-52.246,-103.027,771.116
1686879543.223,-102.539,-216.309,-40.527,-142.578,771.120
1686879543.227,-53.711,99.609,4.883,-41.504,771.123
1686879543.231,-14.160,310.059,-16.113,14.160,771.127
1686879543.235,-52.734,-231.445,-71.289,-80.566,771.131
1686879543.239,-96.680,-803.223,-64.941,-157.227,771.135
1686879543.242,-62.012,-489.746,13.184,-83.984,771.139
1686879543.246,-10.254,114.258,34.668,14.160,771.143
1686879543.250,-32.715,-217.773,-69.336,-37.598,771.147
1686879543.254,-92.773,-999.512,-9.277,-145.996,771.151
1686879543.258,-81.543,-375.000,85.938,-113.770,771.155
1686879543.262,-15.137,172.852,-13.672,10.742,771.159
1686879543.266,-16.602,41.016,-12.207,-3.418,771.163
1686879543.270,-80.078,10.742,6.348,-135.742,771.167
1686879543.274,-85.938,154.297,-5.371,-142.090,771.171
1686879543.278,-32.715,202.637,-25.879,-13.184,771.175
1686879543.282,-25.391,82.031,-38.574,8.301,771.179
1686879543.286,-74.707,-212.891,-41.016,-99.121,771.182
1686879543.289,-97.656,-273.438,-0.977,-144.043,771.186
1686879543.293,-50.781,45.898,-5.371,-47.852,771.190
1686879543.297,-15.625,-408.691,12.695,27.344,771.194
1686879543.301,-45.410,-397.461,75.684,-68.359,771.198
1686879543.305,-86.914,180.664,-1.953,-161.621,771.202
1686879543.309,-64.453,-127.441,-40.527,-87.891,771.206
1686879543.309,-18.066,-236.816,-9.766,10.254,771.220
1686879543.313,-40.039,174.805,4.395,-40.039,771.224
1686879543.317,-89.355,272.461,-20.508,-151.855,771.228
1686879543.321,-79.102,-147.949,-56.641,-123.535,771.231
1686879543.325,-18.066,-437.012,-37.598,9.766,771.235
1686879543.329,-14.160,-219.727,3.906,0.000,771.239
1686879543.332,-71.289,-214.355,-15.625,-119.141,771.243
1686879543.336,-79.102,-548.340,-58.594,-124.023,771.247
1686879543.340,-27.832,-997.559,-14.648,-1.465,771.251
1686879543.344,-2.441,-322.266,100.586,27.344,771.255
1686879543.348,-49.805,286.621,-2.441,-91.309,771.259
1686879543.352,-94.727,-89.844,-20.020,-151.367,771.263
1686879543.357,-51.758,-23.926,35.645,-54.199,771.258
1686879543.361,0.488,272.949,0.977,30.273,771.262
1686879543.365,-35.645,18.066,-31.250,-51.758,771.266
1686879543.369,-92.285,-485.840,10.742,-138.184,771.270
1686879543.373,-66.895,-292.969,42.480,-72.754,771.274
1686879543.377,-0.977,28.320,-11.230,29.785,771.277
1686879543.380,-17.090,-200.684,-28.809,-15.137,771.281
1686879543.384,-77.148,-343.262,18.555,-135.254,771.285
1686879543.388,-62.988,-70.801,41.016,-109.375,771.289
1686879543.392,-14.648,311.523,-0.488,12.207,771.293
1686879543.396,-26.855,187.500,-55.664,4.883,771.297
1686879543.400,-83.496,-461.914,-8.301,-108.398,771.301
1686879543.399,-87.891,-254.395,63.965,-118.652,771.296
1686879543.403,-19.531,328.613,5.371,3.906,771.300
1686879543.407,8.301,141.602,-28.809,46.387,771.304
1686879543.411,-38.086,-64.453,-36.621,-60.059,771.308
1686879543.415,-79.102,-190.430,-34.180,-134.766,771.311
1686879543.419,-47.363,-281.738,-0.977,-45.410,771.315
1686879543.422,0.000,-377.441,-29.785,56.641,771.319
1686879543.426,-30.273,-999.023,-63.965,-8.301,771.323
1686879543.430,-77.637,-738.281,44.434,-125.000,771.327
1686879543.434,-54.199,65.918,34.180,-85.938,771.331
1686879543.438,1.465,71.777,-10.254,27.344,771.335
1686879543.442,-10.742,97.656,24.902,-9.766,771.339
1686879543.446,-73.730,267.090,-3.418,-131.348,771.354
1686879543.450,-75.195,110.352,-41.016,-108.398,771.358
1686879543.454,-19.531,-81.543,-1.953,11.719,771.362
1686879543.458,-6.836,129.395,41.504,14.648,771.366
1686879543.462,-64.941,229.980,-26.855,-106.445,771.370
1686879543.466,-94.727,-93.262,-56.152,-141.602,771.374
1686879543.469,-42.480,-642.090,-3.906,-13.672,771.378
1686879543.473,-6.348,-617.188,66.895,43.457,771.382
1686879543.477,-42.969,89.844,33.203,-63.965,771.386
1686879543.481,-83.984,73.730,-42.969,-142.090,771.390
1686879543.485,-55.664,-222.168,-1.953,-57.129,771.393
1686879543.489,3.906,91.797,49.316,33.203,771.397
1686879543.489,-15.137,370.117,-2.441,-36.133,771.400
1686879543.493,-81.055,-59.570,-70.312,-134.766,771.404
1686879543.497,-76.172,-490.234,-12.695,-93.750,771.408
1686879543.501,-17.578,44.434,25.391,20.508,771.412
1686879543.505,-17.578,107.422,-22.461,10.254,771.416
1686879543.509,-80.566,-487.793,-63.477,-100.098,771.420
1686879543.512,-90.820,-918.945,-10.742,-97.656,771.423
1686879543.516,-30.762,-237.305,119.629,17.090,771.427
1686879543.520,-5.859,422.852,-1.953,40.527,771.431
1686879543.524,-53.223,-130.371,-24.902,-66.406,771.435
1686879543.528,-91.797,-401.855,35.645,-120.117,771.439
