timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275094.067,-74.219,-78.125,-121.094,-66.406,1799.969
1686275094.071,-21.484,164.062,40.039,-8.789,1799.973
1686275094.072,-9.277,497.559,123.047,-26.855,1799.982
1686275094.076,-55.176,140.137,-48.340,-79.102,1799.986
1686275094.080,-73.730,-667.480,-303.711,-60.059,1799.990
1686275094.084,-24.414,-294.434,-85.938,-15.137,1799.994
1686275094.088,13.184,136.719,19.043,-10.742,1799.998
1686275094.092,-23.926,-152.344,-120.605,-62.500,1800.002
1686275094.095,-80.078,-851.074,-351.074,-67.383,1800.006
1686275094.099,-51.758,-619.141,-170.410,-9.766,1800.010
1686275094.103,8.789,223.633,72.754,1.465,1800.013
1686275094.107,-23.926,82.520,-48.828,-36.621,1800.017
1686275094.111,-83.008,45.898,-6.836,-70.801,1800.021
1686275094.115,-62.988,316.406,85.449,-32.227,1800.025
1686275094.118,2.441,467.773,104.980,15.137,1800.027
1686275094.122,-1.465,151.367,-31.738,-16.602,1800.030
1686275094.126,-66.406,50.293,1.465,-67.871,1800.034
1686275094.130,-78.125,306.152,68.848,-41.504,1800.038
1686275094.134,-9.766,393.066,81.055,25.391,1800.042
1686275094.138,7.812,-59.082,-82.031,9.277,1800.046
1686275094.141,-49.805,-463.379,-181.152,-66.406,1800.050
1686275094.145,-74.219,-114.258,-22.949,-67.383,1800.054
1686275094.149,-15.625,338.379,81.543,-4.395,1800.058
1686275094.153,15.137,-202.637,-191.895,5.859,1800.062
1686275094.157,-31.250,-451.172,-171.875,-56.152,1800.066
1686275094.161,-72.266,192.871,64.941,-88.379,1800.070
1686275094.177,-53.711,298.828,36.621,-37.598,1800.073
1686275094.181,-4.395,32.227,-42.969,4.883,1800.077
1686275094.185,-16.602,-112.305,-70.312,-37.598,1800.081
1686275094.189,-72.754,154.297,21.484,-99.121,1800.085
1686275094.193,-61.523,204.590,23.926,-68.359,1800.089
1686275094.197,-3.418,-716.797,-313.477,7.812,1800.093
1686275094.200,-10.742,-578.613,-171.875,-28.320,1800.096
1686275094.204,-66.895,293.945,94.727,-106.445,1800.100
1686275094.208,-71.289,138.184,-48.828,-78.125,1800.104
1686275094.212,-15.625,-206.055,-136.230,-4.883,1800.108
1686275094.216,5.371,132.324,41.016,-12.207,1800.112
1686275094.220,-34.180,420.898,74.707,-75.684,1800.116
1686275094.222,-83.496,16.113,-92.285,-77.148,1800.118
1686275094.226,-40.527,-238.281,-99.609,-12.207,1800.122
1686275094.230,18.555,251.465,82.520,1.953,1800.126
1686275094.234,-22.461,393.555,79.102,-52.246,1800.130
1686275094.238,-73.730,-11.230,-104.004,-84.473,1800.134
1686275094.242,-51.270,-261.230,-166.016,-42.480,1800.137
1686275094.245,-2.441,-85.449,-36.621,-6.348,1800.141
1686275094.249,-12.695,287.109,62.988,-42.480,1800.145
1686275094.253,-71.289,-267.090,-214.844,-71.777,1800.149
1686275094.257,-78.125,-545.898,-179.688,-44.434,1800.153
1686275094.261,-15.137,292.969,142.090,-20.020,1800.157
1686275094.265,-4.883,293.457,26.855,-36.133,1800.161
1686275094.266,-60.059,-220.215,-165.039,-82.031,1800.177
1686275094.270,-65.430,-79.590,-40.039,-73.242,1800.181
1686275094.274,-9.766,54.688,29.297,-6.348,1800.185
1686275094.278,5.859,88.867,11.719,-10.742,1800.189
1686275094.282,-53.711,-585.449,-276.367,-55.664,1800.193
1686275094.286,-101.074,-640.137,-216.309,-68.848,1800.197
1686275094.289,-53.711,-4.395,42.969,-29.297,1800.201
1686275094.293,1.465,69.824,-20.020,8.789,1800.205
1686275094.297,-34.180,-649.414,-288.086,-32.227,1800.209
1686275094.301,-81.543,-252.441,-61.035,-96.680,1800.213
1686275094.305,-56.641,417.480,112.793,-57.129,1800.216
1686275094.309,4.395,219.238,11.719,1.953,1800.220
1686275094.312,-4.395,163.574,49.316,-40.039,1800.208
1686275094.316,-60.547,303.223,78.125,-91.309,1800.212
1686275094.320,-68.359,178.711,23.438,-55.664,1800.216
1686275094.324,-19.043,-177.734,-36.621,3.906,1800.220
1686275094.328,-5.859,-134.277,37.109,-22.949,1800.224
1686275094.332,-57.129,-30.273,-2.930,-79.590,1800.228
1686275094.335,-74.219,-161.621,-62.500,-66.895,1800.232
1686275094.339,-14.160,-262.207,-107.422,-10.742,1800.236
1686275094.343,17.090,-4.883,-8.789,-9.766,1800.240
1686275094.347,-25.879,367.676,118.652,-66.406,1800.244
1686275094.351,-64.941,323.730,25.879,-73.730,1800.247
1686275094.355,-42.480,-396.484,-252.441,-15.137,1800.251
1686275094.357,0.488,-231.445,-44.434,8.789,1800.253
1686275094.361,-21.973,323.242,107.910,-44.922,1800.257
1686275094.365,-82.520,-125.488,-100.098,-86.914,1800.261
1686275094.369,-65.918,-620.605,-271.484,-35.645,1800.265
1686275094.373,0.488,-150.391,-61.523,0.488,1800.269
1686275094.377,-5.371,134.766,41.016,-35.645,1800.273
1686275094.380,-60.547,-216.309,-115.234,-79.102,1800.277
1686275094.384,-78.125,-809.082,-320.312,-53.711,1800.281
1686275094.388,-20.020,-362.793,-74.219,-1.953,1800.285
1686275094.392,9.766,392.090,104.980,-21.973,1800.289
1686275094.396,-42.969,205.566,-28.809,-80.078,1800.292
1686275094.400,-72.266,110.352,40.039,-81.055,1800.296
1686275094.402,-25.391,395.996,135.254,-20.508,1800.299
1686275094.406,21.484,507.324,93.750,1.953,1800.303
1686275094.410,-4.395,123.535,-39.062,-29.785,1800.307
1686275094.414,-66.895,74.707,24.902,-65.918,1800.311
1686275094.418,-53.223,305.176,91.797,-32.715,1800.314
1686275094.422,1.465,165.039,37.598,11.719,1800.318
1686275094.425,-26.855,-315.430,-125.488,-33.691,1800.322
1686275094.429,-84.473,-674.316,-179.199,-70.801,1800.326
1686275094.433,-64.941,-78.613,36.133,-33.691,1800.330
1686275094.437,-5.859,373.047,98.633,14.648,1800.334
1686275094.441,-5.371,-146.973,-145.996,1.953,1800.338
1686275094.445,-44.434,-119.629,-48.828,-50.781,1800.342
1686275094.447,-53.711,378.906,146.484,-31.738,1800.357
1686275094.451,-10.742,254.883,46.387,34.180,1800.361
1686275094.455,16.602,-380.859,-188.477,46.875,1800.365
1686275094.459,-11.719,-74.707,-34.180,-2.930,1800.369
1686275094.463,-41.504,364.258,112.305,-10.742,1800.373
1686275094.467,-6.348,-5.859,-35.645,57.617,1800.376
1686275094.470,34.180,-708.496,-266.602,92.285,1800.380
1686275094.474,2.930,-282.715,-25.391,31.250,1800.384
1686275094.478,-41.992,394.531,132.812,-7.812,1800.388
1686275094.482,-23.438,196.777,14.648,43.945,1800.392
1686275094.486,23.926,-18.066,20.508,70.801,1800.396
1686275094.490,16.113,176.758,73.242,8.789,1800.400
1686275094.494,-41.016,355.469,84.961,-52.734,1800.402
1686275094.498,-47.363,43.457,-43.945,-17.578,1800.406
1686275094.502,6.836,-153.809,-56.152,42.969,1800.410
1686275094.506,27.832,282.715,108.887,12.207,1800.413
1686275094.510,-20.996,395.020,81.543,-46.875,1800.417
1686275094.514,-45.410,-201.660,-89.355,-26.367,1800.421
1686275094.517,3.906,-319.336,-27.832,28.320,1800.425
1686275094.521,38.574,310.547,116.211,24.902,1800.429
1686275094.525,-2.930,310.059,45.898,-30.762,1800.433
1686275094.529,-50.293,-293.457,-148.438,-45.410,1800.437
1686275094.533,-9.277,-84.961,24.414,6.836,1800.441
1686275094.537,44.922,438.477,168.945,27.832,1800.445
1686275094.552,7.812,194.824,8.301,-28.320,1800.448
1686275094.556,-45.898,-346.680,-176.270,-51.270,1800.452
1686275094.560,-29.297,-309.082,-98.633,-8.301,1800.456
1686275094.564,27.832,285.645,157.227,23.926,1800.460
1686275094.568,18.066,369.629,117.188,-10.254,1800.464
1686275094.572,-50.781,-742.188,-347.656,-41.992,1800.468
1686275094.575,-56.152,-746.094,-205.078,-17.090,1800.472
1686275094.579,10.254,309.570,174.316,23.438,1800.475
1686275094.583,23.438,314.453,40.039,4.395,1800.479
1686275094.587,-39.062,29.297,-36.133,-59.570,1800.483
1686275094.591,-67.383,238.281,80.566,-63.965,1800.487
1686275094.595,-11.719,419.922,111.816,-0.977,1800.491
1686275094.598,26.855,207.031,-0.488,15.625,1800.495
1686275094.602,-14.160,101.562,27.344,-38.574,1800.499
1686275094.606,-59.082,233.398,56.641,-63.477,1800.503
1686275094.610,-39.551,187.012,34.180,-16.602,1800.507
1686275094.614,15.625,-125.488,-55.176,20.020,1800.511
1686275094.618,2.441,-422.363,-145.996,-22.949,1800.515
1686275094.621,-50.293,-109.375,4.883,-77.148,1800.519
1686275094.625,-36.621,316.895,108.398,-45.410,1800.522
1686275094.629,15.625,-216.309,-147.461,17.578,1800.526
1686275094.633,6.836,-459.473,-131.836,1.465,1800.530
1686275094.637,-47.852,240.234,113.770,-73.242,1800.534
1686275094.641,-73.242,264.160,44.434,-74.707,1800.538
1686275094.642,-19.531,-27.832,-69.336,-9.766,1800.538
1686275094.646,5.859,130.371,36.133,-31.250,1800.542
1686275094.650,-51.270,0.000,-5.371,-88.867,1800.546
1686275094.654,-76.172,-227.539,-84.961,-77.637,1800.550
1686275094.658,-23.438,-347.168,-94.727,-16.602,1800.554
1686275094.662,15.625,-226.562,-58.594,-5.371,1800.558
1686275094.665,-20.508,-88.379,-31.738,-59.570,1800.562
1686275094.669,-66.406,-166.504,-63.965,-87.402,1800.565
1686275094.673,-50.293,-848.633,-356.445,-15.625,1800.569
1686275094.677,0.488,-890.137,-295.410,31.738,1800.573
1686275094.681,-3.906,127.930,62.988,-37.598,1800.577
1686275094.685,-50.781,271.973,6.836,-91.309,1800.581
1686275094.688,-41.992,149.414,27.344,-51.270,1800.584
1686275094.692,21.484,465.332,153.320,8.789,1800.588
1686275094.696,23.926,484.375,88.379,-10.254,1800.592
1686275094.700,-40.527,67.871,-62.012,-66.895,1800.596
1686275094.704,-60.547,48.340,13.184,-51.758,1800.600
1686275094.708,-11.230,65.430,10.742,19.043,1800.604
1686275094.711,14.160,-29.297,-33.691,11.230,1800.608
1686275094.715,-42.969,-334.473,-185.059,-54.199,1800.612
1686275094.719,-86.426,-693.848,-229.004,-62.500,1800.616
1686275094.723,-29.297,-0.977,83.008,-15.137,1800.620
1686275094.727,24.902,391.113,105.957,2.441,1800.623
1686275094.731,-23.926,-248.535,-213.379,-39.062,1800.627
1686275094.732,-73.242,-101.074,-49.316,-73.242,1800.628
1686275094.736,-44.922,357.910,126.465,-34.668,1800.632
1686275094.740,2.930,-24.902,-48.828,17.090,1800.636
1686275094.744,-16.113,-540.039,-248.047,-16.602,1800.640
1686275094.748,-62.012,-131.836,-51.758,-73.242,1800.644
1686275094.752,-55.664,35.645,24.414,-41.016,1800.648
1686275094.755,-5.371,-169.434,-75.684,19.531,1800.651
1686275094.759,-0.977,-721.191,-283.691,6.836,1800.655
1686275094.763,-57.617,-465.820,-145.508,-66.895,1800.659
1686275094.767,-72.754,362.793,96.680,-78.613,1800.663
1686275094.771,-19.531,231.445,-1.465,0.488,1800.667
1686275094.775,0.488,-64.453,-52.246,10.254,1800.671
1686275094.779,-41.992,157.227,28.320,-59.570,1800.679
1686275094.783,-67.383,410.645,71.289,-71.289,1800.683
1686275094.787,-30.762,109.863,-21.973,-4.395,1800.687
1686275094.791,12.207,-74.219,-6.348,20.020,1800.691
1686275094.795,-15.137,246.094,76.172,-41.016,1800.695
1686275094.799,-74.707,121.582,-16.602,-79.590,1800.699
1686275094.802,-60.547,-440.430,-196.777,-32.227,1800.703
1686275094.806,-0.977,-534.668,-122.559,17.090,1800.707
1686275094.810,-11.719,220.703,95.215,-29.297,1800.710
1686275094.814,-70.801,355.957,46.875,-83.984,1800.714
1686275094.818,-67.383,-14.648,-83.496,-51.758,1800.718
1686275094.822,-14.160,198.242,47.363,-1.465,1800.722
1686275094.853,-5.371,455.078,120.117,-22.949,1800.751
1686275094.857,-59.082,213.379,4.395,-78.125,1800.755
1686275094.861,-97.168,-344.727,-158.203,-64.941,1800.759
1686275094.865,-44.922,-240.723,-69.336,-2.930,1800.763
1686275094.869,12.695,268.066,93.750,4.883,1800.767
1686275094.873,-23.926,30.273,-49.805,-50.781,1800.771
1686275094.876,-75.195,-877.930,-405.762,-58.105,1800.775
1686275094.880,-46.875,-816.406,-279.297,-6.836,1800.778
1686275094.884,13.672,181.641,76.660,11.230,1800.782
1686275094.888,-2.930,297.852,27.832,-32.715,1800.786
1686275094.892,-61.035,62.500,-14.160,-71.777,1800.790
1686275094.896,-52.246,272.949,60.059,-41.016,1800.794
1686275094.868,6.836,466.797,98.633,11.230,1800.777
1686275094.872,3.418,230.469,-3.906,-13.672,1800.781
1686275094.876,-50.293,123.535,24.902,-70.801,1800.785
1686275094.880,-52.734,273.926,51.758,-50.293,1800.789
1686275094.884,-0.977,138.184,-27.832,5.859,1800.792
1686275094.888,17.090,-170.410,-127.930,-5.859,1800.796
1686275094.891,-31.738,-209.473,-148.438,-67.871,1800.800
1686275094.895,-61.035,174.316,28.809,-77.148,1800.804
1686275094.899,-9.277,293.945,46.875,-12.207,1800.808
1686275094.903,28.809,-117.188,-135.742,14.648,1800.812
1686275094.907,-17.090,-43.945,-70.312,-46.387,1800.816
1686275094.911,-56.152,284.180,70.312,-80.566,1800.820
1686275094.928,-21.973,314.941,71.777,-26.855,1800.823
1686275094.932,19.531,-504.883,-306.641,30.762,1800.827
1686275094.936,-9.766,-953.613,-388.672,-4.883,1800.831
1686275094.940,-59.082,-4.395,32.227,-79.102,1800.835
1686275094.944,-55.176,231.445,33.691,-49.805,1800.839
1686275094.948,-17.090,-644.043,-292.480,19.043,1800.843
1686275094.951,-13.672,-470.703,-153.809,-19.531,1800.847
1686275094.955,-54.688,129.395,35.645,-90.332,1800.851
1686275094.959,-74.707,-2.441,-68.848,-77.148,1800.855
1686275094.963,-31.250,-642.578,-288.574,-0.488,1800.859
1686275094.967,-3.418,-92.773,-23.438,-1.953,1800.863
1686275094.971,-42.480,433.105,77.148,-71.777,1800.866
1686275094.972,-79.102,98.633,-92.285,-84.473,1800.868
1686275094.976,-32.227,153.320,42.480,-20.508,1800.872
1686275094.980,22.461,425.293,110.352,14.160,1800.876
1686275094.984,-21.484,390.625,55.664,-39.062,1800.880
1686275094.988,-81.055,25.879,-93.750,-74.219,1800.883
1686275094.992,-63.477,-215.332,-154.785,-21.484,1800.887
1686275094.995,-5.859,-32.715,-13.184,23.438,1800.891
1686275094.999,-10.742,353.027,76.172,-29.785,1800.895
1686275095.003,-67.871,-175.293,-200.684,-74.707,1800.899
1686275095.007,-72.266,-755.371,-244.141,-30.762,1800.903
1686275095.011,-10.742,0.000,99.121,15.137,1800.907
1686275095.015,7.812,354.004,43.457,-3.418,1800.911
1686275095.017,-44.922,-293.457,-271.973,-51.758,1800.913
1686275095.021,-65.430,-234.863,-135.254,-42.969,1800.917
1686275095.025,-13.184,1.953,-25.879,16.602,1800.921
1686275095.029,22.461,-118.164,-108.398,22.949,1800.925
1686275095.033,-46.387,-577.148,-284.180,-47.363,1800.929
1686275095.037,-99.609,-514.648,-232.910,-80.078,1800.933
1686275095.040,-46.875,104.980,23.926,-27.344,1800.937
1686275095.044,12.695,228.027,19.531,2.441,1800.941
1686275095.048,-18.066,-540.039,-270.508,-30.762,1800.945
1686275095.052,-76.172,-148.926,-68.848,-71.289,1800.949
1686275095.056,-59.082,480.957,105.957,-47.363,1800.952
1686275095.060,3.418,150.879,-53.711,9.766,1800.956
1686275095.077,-9.277,-76.660,-91.797,-18.555,1800.973
1686275095.081,-62.988,187.988,30.762,-86.914,1800.977
1686275095.085,-69.824,366.211,79.590,-67.871,1800.981
1686275095.089,-18.555,68.848,-42.969,1.465,1800.985
1686275095.093,-2.930,-125.488,-97.656,-10.254,1800.989
1686275095.097,-60.059,-72.754,-55.176,-77.637,1800.993
1686275095.100,-85.449,-29.785,-58.594,-75.684,1800.997
1686275095.104,-44.922,-282.715,-185.059,-9.277,1801.001
1686275095.108,-10.254,-419.434,-138.184,5.859,1801.004
1686275095.112,-37.109,243.652,83.496,-60.547,1801.008
1686275095.116,-79.590,348.145,21.973,-79.590,1801.012
1686275095.120,-52.734,11.719,-95.215,-21.484,1801.016
1686275095.107,8.789,235.840,39.062,4.883,1801.017
1686275095.111,-10.254,327.637,51.270,-47.852,1801.021
1686275095.115,-72.266,-149.414,-160.156,-83.496,1801.025
1686275095.119,-62.988,-786.133,-383.301,-36.621,1801.029
1686275095.123,11.719,-420.410,-163.574,15.137,1801.032
1686275095.127,15.625,145.508,17.090,-20.996,1801.036
1686275095.130,-50.781,-204.590,-176.758,-82.031,1801.040
1686275095.134,-63.477,-554.199,-207.520,-62.500,1801.044
1686275095.138,-4.395,44.434,33.691,-4.883,1801.048
1686275095.142,28.320,544.922,101.562,-13.184,1801.052
1686275095.146,-24.414,139.160,-91.797,-65.430,1801.056
1686275095.150,-74.707,-678.223,-323.242,-61.523,1801.060
1686275095.152,-30.273,-65.430,-12.695,-20.996,1801.049
1686275095.156,15.625,502.441,95.215,-7.812,1801.053
1686275095.160,-18.066,92.285,-99.121,-52.246,1801.057
1686275095.164,-64.453,84.473,-22.461,-83.008,1801.061
1686275095.168,-43.945,258.789,40.527,-44.922,1801.065
1686275095.172,11.719,167.480,10.254,-3.418,1801.068
1686275095.175,-7.812,-323.242,-201.660,-22.461,1801.072
1686275095.179,-75.684,-603.516,-200.684,-78.125,1801.076
1686275095.183,-63.477,127.441,66.895,-60.059,1801.080
1686275095.187,7.812,446.289,47.852,4.883,1801.084
1686275095.191,13.184,-242.676,-242.188,-3.906,1801.088
1686275095.195,-41.992,-464.844,-198.730,-59.570,1801.092
1686275095.197,-51.270,289.551,85.449,-59.570,1801.107
1686275095.201,6.836,296.875,2.441,-2.441,1801.111
1686275095.205,23.438,-435.547,-270.020,3.418,1801.115
1686275095.209,-24.902,-85.938,-90.332,-69.824,1801.119
1686275095.213,-53.711,411.621,71.289,-87.891,1801.123
1686275095.217,-17.090,2.441,-107.910,-14.160,1801.127
1686275095.220,22.461,-693.359,-316.406,25.879,1801.131
1686275095.224,-15.137,-420.898,-154.785,-40.039,1801.135
1686275095.228,-58.594,134.766,9.766,-78.613,1801.138
1686275095.232,-38.086,81.055,-54.688,-18.555,1801.142
1686275095.236,18.066,-112.793,-75.684,29.297,1801.146
1686275095.240,15.137,284.180,62.012,-13.672,1801.150
1686275095.244,-43.457,411.621,45.410,-76.172,1801.152
1686275095.248,-44.922,170.410,-58.105,-50.781,1801.156
1686275095.252,2.930,218.750,31.250,6.348,1801.159
1686275095.256,20.020,437.012,98.633,-24.414,1801.163
1686275095.260,-32.715,355.957,13.184,-76.660,1801.167
1686275095.264,-65.430,-165.039,-222.168,-54.688,1801.171
1686275095.267,-8.789,-279.785,-191.895,0.977,1801.175
1686275095.271,25.879,236.816,45.898,-2.441,1801.179
1686275095.275,-15.625,363.281,19.531,-62.012,1801.183
1686275095.279,-52.734,-279.785,-270.996,-68.359,1801.187
1686275095.283,-22.461,-458.984,-236.328,-10.742,1801.191
1686275095.287,23.926,214.355,55.176,11.719,1801.195
1686275095.302,0.488,377.441,63.477,-39.062,1801.198
1686275095.306,-62.988,-359.863,-288.086,-74.219,1801.202
1686275095.310,-46.875,-420.898,-278.320,-34.668,1801.206
1686275095.314,26.367,265.625,62.988,3.418,1801.210
1686275095.318,9.766,229.492,0.000,-28.809,1801.214
1686275095.322,-61.523,-764.648,-412.598,-65.918,1801.218
1686275095.325,-61.035,-665.039,-234.375,-48.828,1801.222
1686275095.329,8.789,271.973,82.520,-8.789,1801.225
1686275095.333,24.414,259.277,-31.738,-16.113,1801.229
1686275095.337,-26.855,39.551,-81.055,-71.777,1801.233
1686275095.341,-46.875,214.355,10.742,-77.148,1801.237
1686275095.345,-5.371,358.887,62.500,-20.508,1801.241
1686275095.362,24.902,119.141,-62.500,-1.953,1801.258
1686275095.366,-18.066,-183.105,-192.383,-60.059,1801.262
1686275095.370,-63.965,76.660,-52.734,-90.820,1801.266
1686275095.374,-38.574,357.422,59.082,-37.109,1801.270
1686275095.378,13.184,19.043,-107.910,4.395,1801.274
1686275095.382,-13.184,-454.590,-235.840,-40.039,1801.278
1686275095.385,-71.289,-184.570,-96.191,-83.984,1801.282
1686275095.389,-56.152,280.273,24.414,-48.828,1801.286
1686275095.393,7.812,-196.777,-207.031,12.207,1801.290
1686275095.397,9.277,-488.770,-185.547,-8.301,1801.293
1686275095.401,-45.410,189.453,41.504,-84.473,1801.297
1686275095.405,-65.430,271.484,-5.859,-70.312,1801.301
1686275095.392,-18.066,40.527,-88.867,-1.465,1801.288
1686275095.396,10.742,104.980,-52.246,-11.719,1801.292
1686275095.400,-39.062,-5.371,-103.027,-64.453,1801.296
1686275095.404,-72.266,-101.562,-139.160,-70.801,1801.300
1686275095.408,-34.668,-696.777,-349.121,-13.184,1801.304
1686275095.412,9.277,-647.949,-248.535,3.906,1801.308
1686275095.415,-17.578,59.570,-8.301,-58.105,1801.312
1686275095.419,-72.266,62.988,-91.797,-98.145,1801.315
1686275095.423,-53.223,-185.059,-97.656,-51.758,1801.319
1686275095.427,9.766,221.680,41.016,3.906,1801.323
1686275095.431,7.812,520.508,79.590,-23.926,1801.327
1686275095.435,-69.336,93.750,-122.559,-79.102,1801.331
1686275095.437,-92.285,-663.574,-351.074,-54.688,1801.333
1686275095.441,-25.879,-21.484,-10.254,-9.277,1801.337
1686275095.445,-16.602,464.355,82.031,-34.668,1801.341
1686275095.449,-71.777,65.430,-113.770,-87.891,1801.345
1686275095.453,-83.496,63.477,-55.176,-78.613,1801.349
1686275095.457,-24.414,-39.062,-116.699,-14.160,1801.352
1686275095.460,6.348,-70.312,-125.488,-6.348,1801.356
1686275095.464,-46.387,-367.676,-291.504,-54.199,1801.360
1686275095.468,-99.121,-848.145,-384.277,-59.082,1801.364
1686275095.472,-50.293,4.883,-8.301,-18.066,1801.368
1686275095.476,15.137,400.879,30.273,2.930,1801.372
