timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016947.136,-14.648,153.809,71.289,-26.367,118711.557
1686016947.140,-23.926,-154.785,-21.973,-34.668,118711.561
1686016947.142,-23.926,135.742,165.527,-32.227,118711.564
1686016947.146,-13.672,90.820,117.188,-16.602,118711.568
1686016947.150,-15.137,-181.152,-0.488,-21.484,118711.572
1686016947.154,-25.391,-129.883,36.133,-47.852,118711.576
1686016947.158,-25.391,52.734,81.543,-44.922,118711.580
1686016947.162,-11.230,-32.227,72.754,-20.508,118711.584
1686016947.166,-20.996,-500.977,-133.301,-25.879,118711.588
1686016947.169,-43.457,-908.203,-288.574,-42.480,118711.592
1686016947.173,-41.016,-221.680,128.418,-50.293,118711.596
1686016947.177,-19.043,239.746,215.332,-38.574,118711.600
1686016947.181,-18.555,18.555,118.164,-28.320,118711.603
1686016947.185,-30.762,59.082,125.488,-41.504,118711.607
1686016947.186,-28.320,-75.195,-18.555,-52.734,118711.621
1686016947.190,-27.832,-204.590,3.418,-40.527,118711.625
1686016947.194,-26.367,-422.852,-10.254,-25.879,118711.628
1686016947.198,-28.320,-467.773,-4.883,-36.621,118711.632
1686016947.202,-31.250,-173.828,62.988,-46.387,118711.636
1686016947.206,-21.973,-156.738,76.172,-33.691,118711.640
1686016947.210,-14.648,-686.035,-146.973,-19.043,118711.644
1686016947.213,-12.207,-693.848,-112.305,-18.066,118711.648
1686016947.217,-26.855,18.555,188.477,-39.551,118711.652
1686016947.221,-34.180,-54.688,78.613,-42.480,118711.656
1686016947.225,-17.090,-46.875,79.590,-19.531,118711.660
1686016947.229,-22.461,346.680,200.684,-16.602,118711.664
1686016947.231,-35.156,319.336,102.051,-43.945,118711.667
1686016947.235,-32.227,-112.305,-55.176,-56.641,118711.670
1686016947.239,-21.484,-110.352,28.320,-38.086,118711.674
1686016947.243,-12.207,297.852,183.594,-32.715,118711.678
1686016947.247,-24.414,311.523,86.914,-42.480,118711.682
1686016947.251,-35.645,-433.105,-292.969,-45.898,118711.686
1686016947.255,-28.320,-838.379,-228.027,-37.598,118711.690
1686016947.258,-20.996,-108.887,203.125,-41.016,118711.694
1686016947.262,-32.227,315.430,154.297,-61.035,118711.698
1686016947.266,-43.945,-395.996,-185.059,-69.336,118711.702
1686016947.270,-39.062,-603.027,-61.523,-58.105,118711.706
1686016947.274,-26.855,170.410,227.539,-47.852,118711.709
1686016947.291,-22.949,85.449,68.359,-50.293,118711.712
1686016947.295,-34.668,-556.641,-150.879,-58.594,118711.716
1686016947.299,-40.039,-394.043,16.113,-59.082,118711.720
1686016947.303,-31.738,218.262,220.215,-41.992,118711.724
1686016947.307,-18.555,187.012,105.469,-32.227,118711.728
1686016947.311,-18.555,-334.961,-120.605,-44.922,118711.732
1686016947.315,-35.156,-366.211,-20.996,-53.223,118711.736
1686016947.318,-29.785,151.367,186.523,-35.156,118711.740
1686016947.322,-24.414,60.547,39.551,-26.367,118711.743
1686016947.326,-34.668,-687.500,-240.234,-38.086,118711.747
1686016947.330,-35.156,-452.637,21.484,-48.828,118711.751
1686016947.334,-16.602,242.188,227.539,-39.062,118711.755
1686016947.352,-5.859,49.316,31.738,-20.020,118711.786
1686016947.356,-12.207,-125.488,-5.859,-24.902,118711.790
1686016947.360,-11.719,78.613,110.840,-35.156,118711.794
1686016947.364,-10.254,162.109,114.746,-34.180,118711.797
1686016947.368,-16.602,-46.387,23.438,-31.250,118711.801
1686016947.372,-17.578,-370.605,-146.484,-36.621,118711.805
1686016947.376,-27.344,-278.809,-71.289,-49.316,118711.809
1686016947.379,-31.250,78.125,124.512,-51.758,118711.813
1686016947.383,-21.484,-439.453,-120.605,-31.738,118711.817
1686016947.387,-24.414,-712.891,-131.836,-27.344,118711.821
1686016947.391,-26.855,47.363,172.852,-42.969,118711.825
1686016947.395,-32.715,13.672,54.199,-49.316,118711.829
1686016947.381,-31.738,-601.074,-102.539,-38.574,118711.802
1686016947.385,-21.973,-452.637,59.570,-14.648,118711.806
1686016947.389,-22.461,205.078,216.797,-26.855,118711.810
1686016947.393,-26.855,54.688,56.641,-55.176,118711.814
1686016947.397,-23.438,-453.125,-107.910,-40.527,118711.818
1686016947.401,-20.996,-417.969,21.484,-20.508,118711.822
1686016947.405,-30.762,-11.230,170.410,-24.902,118711.826
1686016947.408,-35.156,-34.668,31.738,-33.203,118711.830
1686016947.412,-27.344,-315.918,-42.480,-31.738,118711.834
1686016947.416,-17.090,34.668,161.621,-19.043,118711.837
1686016947.420,-17.090,401.367,236.816,-19.531,118711.841
1686016947.424,-28.809,-67.383,-127.441,-36.133,118711.845
1686016947.427,-37.598,-855.957,-386.230,-35.156,118711.851
1686016947.431,-30.273,-361.328,89.844,-20.020,118711.855
1686016947.435,-21.484,107.910,216.309,-15.137,118711.859
1686016947.439,-28.809,-475.098,-94.727,-33.203,118711.863
1686016947.443,-35.156,-702.148,-165.527,-45.410,118711.867
1686016947.447,-25.391,-294.434,91.797,-36.133,118711.871
1686016947.451,-13.184,-55.176,188.477,-22.949,118711.875
1686016947.454,-24.414,-461.914,-105.469,-32.227,118711.878
1686016947.458,-40.527,-731.934,-183.105,-48.828,118711.882
1686016947.462,-36.621,51.270,228.027,-38.574,118711.886
1686016947.466,-27.832,268.066,151.367,-15.625,118711.890
1686016947.470,-32.227,77.637,98.633,-21.484,118711.894
1686016947.471,-49.805,-141.113,27.832,-42.969,118711.906
1686016947.475,-53.711,-147.461,24.414,-42.480,118711.910
1686016947.479,-30.273,180.664,118.652,-19.043,118711.914
1686016947.483,-20.020,-295.410,-72.266,-12.207,118711.918
1686016947.487,-35.156,-493.652,-21.973,-41.016,118711.922
1686016947.491,-47.852,-261.719,39.062,-47.852,118711.926
1686016947.495,-37.109,-157.227,118.164,-24.902,118711.930
1686016947.498,-21.973,-619.141,-107.422,-9.277,118711.933
1686016947.502,-32.227,-673.828,-136.230,-23.438,118711.937
1686016947.506,-39.062,163.086,195.312,-44.434,118711.941
1686016947.510,-31.250,75.195,86.914,-37.598,118711.945
1686016947.514,-27.832,1.465,74.219,-27.832,118711.949
1686016947.516,-26.367,308.594,165.039,-42.969,118711.937
1686016947.520,-25.879,232.910,70.312,-62.012,118711.941
1686016947.524,-30.762,-123.047,-22.949,-51.758,118711.945
1686016947.528,-29.785,-7.324,86.914,-27.832,118711.949
1686016947.532,-27.344,268.066,107.422,-28.320,118711.953
1686016947.536,-39.551,-51.758,-100.098,-50.781,118711.957
1686016947.540,-38.086,-632.324,-276.367,-40.527,118711.961
1686016947.543,-16.113,-768.555,-146.973,-11.719,118711.965
1686016947.547,-20.508,7.324,209.961,-22.461,118711.969
1686016947.551,-30.762,315.918,117.188,-37.598,118711.973
1686016947.555,-26.855,-436.523,-193.848,-32.227,118711.977
1686016947.559,-26.367,-483.887,-8.789,-18.066,118711.980
1686016947.576,-32.715,80.078,212.402,-6.348,118711.998
1686016947.580,-31.738,-89.844,15.625,-7.324,118712.002
1686016947.584,-25.391,-537.598,-123.535,-13.672,118712.006
1686016947.588,-28.320,-335.449,72.266,-4.883,118712.009
1686016947.592,-24.902,278.320,229.980,3.418,118712.013
1686016947.596,-25.391,-2.930,26.367,-4.395,118712.017
1686016947.600,-36.133,-659.180,-202.637,-10.742,118712.021
1686016947.603,-34.180,-417.480,54.199,-14.648,118712.025
1686016947.607,-26.855,290.527,265.137,-6.348,118712.029
1686016947.611,-27.344,36.133,28.809,-12.695,118712.033
1686016947.615,-35.156,-316.406,-73.242,-27.344,118712.037
1686016947.619,-36.621,-3.418,108.398,-18.066,118712.041
1686016947.607,-32.715,302.246,195.801,-9.277,118712.042
1686016947.611,-19.531,15.625,0.000,-9.766,118712.046
1686016947.615,-22.461,-269.043,-129.883,-25.391,118712.050
1686016947.619,-33.691,42.480,88.379,-38.574,118712.054
1686016947.623,-17.090,187.500,123.535,-26.855,118712.058
1686016947.627,-12.695,-206.055,-40.527,-20.020,118712.062
1686016947.631,-27.832,-372.559,-46.875,-30.762,118712.066
1686016947.634,-30.273,-93.750,22.949,-29.297,118712.069
1686016947.638,-20.508,1.465,61.523,-20.996,118712.073
1686016947.642,-10.742,-465.332,-105.469,-11.719,118712.077
1686016947.646,-16.602,-685.059,-125.977,-20.508,118712.081
1686016947.650,-25.391,-23.438,159.180,-41.992,118712.085
1686016947.670,-15.625,-93.262,63.965,-29.297,118712.103
1686016947.674,-5.859,-681.641,-135.254,-7.812,118712.107
1686016947.678,-12.207,-518.555,-3.418,-17.090,118712.111
1686016947.682,-15.137,156.250,201.660,-35.645,118712.115
1686016947.686,-20.020,9.766,57.129,-37.598,118712.119
1686016947.690,-17.090,-455.078,-63.965,-25.879,118712.122
1686016947.694,-9.277,-257.324,92.285,-29.297,118712.126
1686016947.697,-22.949,258.789,181.152,-48.828,118712.130
1686016947.701,-31.250,20.020,-20.508,-50.293,118712.134
1686016947.705,-20.996,-504.395,-106.445,-22.949,118712.138
1686016947.709,-3.906,-81.543,137.207,-13.672,118712.142
1686016947.713,-3.906,348.145,183.594,-29.785,118712.146
1686016947.711,-19.531,-108.398,-78.125,-40.527,118712.133
1686016947.715,-13.184,-197.754,-44.434,-34.180,118712.137
1686016947.719,-3.418,159.180,116.211,-20.020,118712.140
1686016947.723,-14.160,26.855,9.766,-30.762,118712.144
1686016947.727,-29.297,-471.680,-186.035,-48.828,118712.148
1686016947.731,-27.832,-757.812,-209.961,-42.969,118712.152
1686016947.735,-16.113,-199.707,135.742,-30.273,118712.156
1686016947.738,-11.719,257.812,194.824,-28.809,118712.160
1686016947.742,-21.973,-367.676,-113.770,-34.668,118712.164
1686016947.746,-35.645,-549.805,-38.574,-36.133,118712.168
1686016947.750,-30.273,155.273,211.914,-20.020,118712.172
1686016947.754,-17.578,298.828,143.066,-7.812,118712.176
1686016947.756,-28.809,-485.352,-271.484,-24.902,118712.178
1686016947.760,-45.410,-828.125,-219.727,-49.805,118712.181
1686016947.764,-36.133,6.348,247.559,-41.016,118712.185
1686016947.768,-21.484,222.656,135.254,-16.602,118712.189
1686016947.772,-29.785,-80.078,1.465,-25.879,118712.193
1686016947.776,-48.340,-302.246,-45.410,-53.223,118712.197
1686016947.780,-49.805,-332.031,-2.930,-57.129,118712.201
1686016947.783,-41.992,-184.082,93.262,-43.945,118712.205
1686016947.787,-41.016,-677.734,-176.758,-38.574,118712.209
1686016947.791,-45.410,-696.777,-112.793,-51.270,118712.213
1686016947.795,-40.527,108.887,229.004,-56.152,118712.217
1686016947.799,-24.414,73.242,112.793,-27.344,118712.220
1686016947.817,-22.949,15.625,83.008,-17.090,118712.238
1686016947.821,-29.297,217.285,126.953,-35.156,118712.241
1686016947.825,-29.785,151.367,68.848,-45.898,118712.245
1686016947.829,-30.762,-77.637,39.062,-31.250,118712.249
1686016947.833,-26.855,-4.395,62.500,-13.672,118712.253
1686016947.837,-34.180,-76.172,-38.086,-26.855,118712.257
1686016947.841,-47.363,-274.902,-129.395,-39.551,118712.261
1686016947.844,-42.480,-619.629,-232.910,-28.809,118712.265
1686016947.848,-30.273,-743.164,-97.168,-14.160,118712.269
1686016947.852,-24.414,60.547,232.910,-30.273,118712.273
1686016947.856,-27.832,230.957,117.188,-42.969,118712.277
1686016947.860,-33.203,-315.918,-64.941,-30.273,118712.281
1686016947.846,-26.367,-393.555,60.059,-11.719,118712.268
1686016947.850,-23.926,-19.043,152.832,-23.438,118712.272
1686016947.854,-38.086,-77.148,10.254,-53.711,118712.276
1686016947.858,-39.551,-548.828,-90.332,-50.781,118712.279
1686016947.862,-16.602,-296.387,93.750,-23.926,118712.283
1686016947.866,-7.812,97.168,194.824,-13.672,118712.287
1686016947.870,-22.461,-235.352,11.230,-29.785,118712.291
1686016947.873,-33.691,-393.066,-34.180,-39.551,118712.295
1686016947.877,-33.203,-11.230,148.438,-26.855,118712.299
1686016947.881,-28.320,379.883,223.145,-11.719,118712.303
1686016947.885,-31.250,56.641,-39.551,-18.555,118712.307
1686016947.889,-47.852,-839.355,-406.738,-36.133,118712.311
1686016947.891,-46.387,-502.441,5.859,-37.109,118712.313
1686016947.895,-22.949,366.211,288.574,-17.090,118712.317
1686016947.899,-21.484,93.262,49.805,-19.531,118712.321
1686016947.903,-37.109,-127.441,29.785,-42.969,118712.324
1686016947.907,-35.156,94.727,88.379,-31.738,118712.328
1686016947.911,-28.320,28.320,95.703,-12.207,118712.332
1686016947.915,-35.645,-477.539,-113.281,-22.949,118712.336
1686016947.918,-47.852,-738.281,-209.961,-54.199,118712.340
1686016947.922,-51.758,-61.523,144.531,-62.012,118712.344
1686016947.926,-36.621,221.680,159.668,-39.551,118712.348
1686016947.930,-13.184,62.500,114.258,-26.855,118712.352
1686016947.934,-13.672,92.773,123.047,-31.250,118712.356
1686016947.952,-27.344,-112.793,-52.734,-45.898,118712.373
1686016947.956,-27.832,-217.773,-2.441,-42.969,118712.377
1686016947.960,-17.578,-584.473,-130.859,-24.902,118712.381
1686016947.964,-19.531,-661.133,-108.398,-32.715,118712.385
1686016947.968,-36.133,59.082,185.547,-51.758,118712.389
1686016947.972,-30.273,-98.633,59.570,-52.734,118712.393
1686016947.976,-0.977,-623.535,-49.805,-22.949,118712.397
1686016947.979,0.977,-289.551,101.562,-13.672,118712.401
1686016947.983,-42.480,280.273,205.566,-66.895,118712.405
1686016947.987,-53.223,-22.949,13.184,-70.801,118712.408
1686016947.991,-33.203,-126.465,17.578,-39.551,118712.412
1686016947.995,-30.273,215.332,169.922,-28.320,118712.416
1686016947.982,-43.457,270.020,102.539,-29.785,118712.417
1686016947.986,-53.711,-136.719,-72.754,-35.645,118712.421
1686016947.990,-44.434,-167.969,0.000,-16.602,118712.425
1686016947.994,-32.227,160.156,144.531,13.184,118712.429
1686016947.998,-30.762,-68.848,-62.988,23.926,118712.433
1686016948.002,-33.203,-621.582,-244.141,34.180,118712.436
1686016948.006,-29.297,-494.141,-5.859,55.664,118712.440
1686016948.009,-18.555,177.734,199.219,69.336,118712.444
1686016948.013,-14.648,287.598,155.273,64.453,118712.448
1686016948.017,-20.996,-449.707,-214.844,57.617,118712.452
1686016948.021,-10.254,-775.391,-193.848,73.242,118712.456
1686016948.025,-2.930,119.141,269.043,86.914,118712.460
1686016948.041,2.441,164.551,103.516,85.938,118712.463
1686016948.045,-0.977,-574.707,-129.883,81.055,118712.467
1686016948.049,-7.812,-412.598,61.523,76.660,118712.471
1686016948.053,15.625,268.555,240.723,89.355,118712.475
1686016948.057,20.508,222.168,104.004,96.191,118712.479
1686016948.061,13.184,-349.609,-125.000,88.867,118712.483
1686016948.065,21.484,-535.645,-93.262,82.031,118712.487
1686016948.068,20.508,-172.852,115.723,92.285,118712.491
1686016948.072,14.648,-51.758,75.684,108.398,118712.495
1686016948.076,2.441,-634.766,-160.645,92.285,118712.499
1686016948.080,-6.836,-509.766,25.391,70.312,118712.502
1686016948.084,5.371,181.152,246.094,74.707,118712.506
1686016948.086,12.695,86.914,105.957,82.031,118712.508
1686016948.090,14.648,-17.090,46.387,76.172,118712.511
1686016948.094,4.395,146.973,120.605,61.035,118712.515
1686016948.098,-3.906,125.488,109.863,57.617,118712.519
1686016948.102,1.465,-87.402,30.762,75.684,118712.523
1686016948.106,-2.930,-346.680,-20.996,84.473,118712.527
1686016948.110,-12.207,-237.305,75.684,63.477,118712.531
1686016948.113,-20.508,79.102,148.438,43.457,118712.535
1686016948.117,-12.207,-434.570,-114.746,51.758,118712.539
1686016948.121,-5.371,-808.105,-121.582,42.969,118712.543
1686016948.125,-14.648,-41.504,209.473,16.602,118712.547
1686016948.129,-20.508,145.996,122.559,14.160,118712.551
1686016948.131,-15.625,-347.656,-49.805,29.785,118712.566
1686016948.135,-2.441,-276.855,66.406,43.457,118712.570
1686016948.139,-4.395,204.102,195.801,31.738,118712.574
1686016948.143,-15.625,133.301,65.918,7.812,118712.578
1686016948.147,-12.207,-579.102,-241.699,12.695,118712.582
1686016948.151,-5.371,-800.293,-154.297,26.367,118712.586
1686016948.155,-3.906,-116.699,207.031,18.555,118712.590
1686016948.158,-11.719,23.926,92.773,-4.395,118712.594
1686016948.162,-17.578,-630.371,-152.832,-0.977,118712.598
1686016948.166,-11.230,-354.004,94.727,22.461,118712.601
1686016948.170,-6.348,349.609,260.254,25.879,118712.605
1686016948.174,-17.090,-104.004,-46.387,17.090,118712.609
1686016948.176,-22.461,-386.719,-111.816,15.625,118712.598
1686016948.180,-13.672,102.539,163.086,32.715,118712.602
1686016948.184,-11.230,390.625,206.543,37.109,118712.606
1686016948.188,-18.555,-219.238,-120.605,19.531,118712.609
1686016948.192,-27.344,-626.465,-205.566,8.301,118712.613
1686016948.196,-20.020,-229.492,112.305,12.695,118712.617
1686016948.200,-11.719,-112.793,135.254,23.926,118712.621
1686016948.203,-19.531,-455.566,-84.961,15.625,118712.625
1686016948.207,-28.809,-618.652,-77.637,0.000,118712.629
1686016948.211,-22.949,17.578,187.012,6.348,118712.633
1686016948.215,-10.254,272.949,156.738,18.555,118712.637
1686016948.219,-10.254,-173.340,-3.906,20.996,118712.641
1686016948.237,-25.879,-528.320,-84.473,7.812,118712.660
1686016948.241,-32.715,-276.855,21.484,2.930,118712.664
1686016948.245,-24.414,-25.391,167.969,23.438,118712.668
1686016948.249,-20.020,-549.805,-106.445,35.156,118712.672
1686016948.253,-29.297,-709.961,-138.672,20.508,118712.676
1686016948.257,-30.273,-238.281,115.234,2.441,118712.680
1686016948.261,-23.926,-237.793,83.008,5.371,118712.683
1686016948.264,-23.926,-557.129,-1.953,11.230,118712.687
1686016948.268,-34.668,-296.875,114.746,0.488,118712.691
1686016948.272,-39.062,266.602,194.824,-13.672,118712.695
1686016948.276,-26.855,-9.277,39.062,4.883,118712.699
1686016948.280,-15.625,-104.492,49.316,16.602,118712.703
1686016948.268,-20.020,244.629,162.598,-10.254,118712.690
1686016948.272,-27.832,155.273,55.176,-23.926,118712.694
1686016948.276,-16.113,-272.461,-102.539,-9.277,118712.697
1686016948.280,-4.395,-123.535,40.039,0.000,118712.701
1686016948.284,-7.324,115.234,103.516,-3.418,118712.705
1686016948.288,-21.973,-189.941,-117.676,-23.926,118712.709
1686016948.292,-33.203,-638.672,-206.543,-37.598,118712.713
1686016948.295,-28.809,-360.840,89.355,-29.297,118712.717
1686016948.299,-23.438,205.566,185.059,-32.227,118712.721
1686016948.303,-28.809,219.727,103.027,-45.410,118712.725
1686016948.307,-25.879,-460.938,-197.266,-44.922,118712.729
1686016948.311,-18.555,-797.363,-139.160,-28.809,118712.733
1686016948.311,-18.555,-149.414,241.211,-25.879,118712.779
1686016948.315,-26.367,-99.609,103.516,-41.992,118712.783
1686016948.319,-36.621,-592.773,-74.707,-59.570,118712.786
1686016948.323,-38.574,-344.238,94.727,-63.477,118712.790
1686016948.327,-29.785,284.180,243.652,-54.199,118712.794
1686016948.331,-32.227,40.527,66.406,-55.664,118712.798
1686016948.335,-42.480,-584.961,-127.441,-68.359,118712.802
1686016948.338,-41.992,-584.961,21.973,-64.941,118712.806
1686016948.342,-30.273,160.645,258.301,-47.363,118712.810
1686016948.346,-16.113,169.434,90.332,-44.922,118712.814
1686016948.350,-23.438,-325.195,-57.129,-62.988,118712.818
1686016948.354,-35.156,-51.270,127.930,-62.012,118712.822
1686016948.361,-20.020,301.758,186.523,-30.273,118712.861
1686016948.365,-10.742,94.238,70.312,-21.484,118712.865
1686016948.369,-16.602,-100.586,3.906,-41.992,118712.869
1686016948.373,-17.090,85.938,85.449,-49.316,118712.873
1686016948.377,-11.230,203.613,125.000,-36.621,118712.877
1686016948.381,-8.789,-309.570,-87.891,-27.344,118712.880
1686016948.385,-19.531,-547.852,-113.281,-45.410,118712.884
1686016948.388,-31.250,7.812,127.441,-71.777,118712.888
1686016948.392,-31.250,160.645,103.516,-59.570,118712.892
1686016948.396,-22.461,-311.035,-71.777,-36.621,118712.896
1686016948.400,-26.367,-429.199,-17.578,-42.480,118712.900
1686016948.404,-33.203,30.762,142.090,-55.664,118712.904
1686016948.416,-32.715,-174.805,-33.691,-48.828,118712.886
1686016948.420,-24.414,-581.543,-103.516,-24.902,118712.890
1686016948.424,-26.367,-298.828,89.355,-24.414,118712.894
1686016948.428,-37.109,106.445,151.367,-42.969,118712.898
1686016948.432,-33.203,10.742,75.195,-54.199,118712.902
1686016948.436,-17.090,-591.309,-190.918,-28.320,118712.905
1686016948.440,-11.230,-1000.000,-276.855,-5.859,118712.909
1686016948.443,-21.484,-359.863,124.512,-27.832,118712.913
1686016948.447,-28.320,-12.695,161.621,-41.016,118712.917
1686016948.451,-21.973,-148.926,102.539,-25.879,118712.921
1686016948.455,-20.508,196.777,208.984,-20.996,118712.925
1686016948.459,-26.855,317.383,171.387,-34.180,118712.929
1686016948.461,-34.668,-179.199,-113.770,-38.086,118712.924
1686016948.465,-40.039,-396.484,-150.879,-27.832,118712.928
1686016948.469,-33.203,140.625,175.293,-22.949,118712.932
1686016948.473,-25.879,312.500,140.137,-28.320,118712.935
1686016948.477,-28.809,-188.965,-57.617,-38.086,118712.939
1686016948.481,-32.227,-625.000,-123.535,-33.203,118712.943
1686016948.485,-23.926,-222.656,86.426,-16.113,118712.947
1686016948.488,-20.996,229.980,195.312,-8.789,118712.951
1686016948.492,-29.785,-400.879,-183.105,-19.043,118712.955
1686016948.496,-37.598,-804.688,-223.145,-34.668,118712.959
1686016948.500,-31.738,12.695,213.867,-21.973,118712.963
1686016948.504,-18.066,298.340,194.336,-0.488,118712.967
1686016948.505,-34.180,-227.051,-60.547,-23.926,118712.931
1686016948.509,-47.363,-357.910,-30.273,-38.574,118712.935
1686016948.513,-31.250,18.555,152.344,-17.090,118712.938
1686016948.517,-19.043,-43.945,100.098,-9.277,118712.942
1686016948.521,-28.809,-579.102,-108.887,-16.602,118712.946
1686016948.525,-43.457,-789.062,-78.125,-36.133,118712.950
1686016948.529,-40.527,-245.117,176.270,-42.969,118712.954
1686016948.532,-24.414,69.336,146.973,-25.879,118712.958
1686016948.536,-16.602,-509.277,-83.496,-15.137,118712.962
1686016948.540,-39.551,-414.551,52.734,-32.715,118712.966
1686016948.544,-48.828,186.523,198.730,-41.504,118712.970
1686016948.548,-30.762,9.277,84.473,-19.531,118712.974
1686016948.566,-31.738,-74.707,45.410,-19.531,118712.986
1686016948.570,-46.387,167.969,120.605,-45.898,118712.990
1686016948.574,-45.410,154.297,83.008,-61.035,118712.994
1686016948.578,-23.438,-55.176,45.898,-39.062,118712.998
1686016948.582,-19.531,-100.098,28.320,-28.809,118713.001
1686016948.586,-43.457,-207.031,-124.512,-46.875,118713.005
1686016948.590,-51.270,-289.551,-131.836,-55.176,118713.009
1686016948.593,-37.598,-592.773,-191.895,-35.156,118713.013
1686016948.597,-32.227,-874.512,-181.641,-16.113,118713.017
1686016948.601,-30.762,-141.113,162.598,-30.762,118713.021
1686016948.605,-26.855,106.934,104.492,-49.316,118713.025
1686016948.609,-25.391,-101.562,89.844,-44.434,118713.029
1686016948.595,-15.137,-113.770,133.789,-29.297,118713.016
1686016948.599,-19.531,16.113,132.324,-33.691,118713.020
1686016948.603,-40.039,116.211,72.754,-55.664,118713.024
1686016948.607,-42.480,-482.910,-137.695,-49.316,118713.028
1686016948.611,-24.902,-326.172,55.176,-33.691,118713.032
1686016948.615,-28.320,62.500,162.598,-40.527,118713.035
1686016948.619,-33.203,-225.586,7.324,-58.105,118713.039
1686016948.622,-27.832,-369.141,-20.508,-62.500,118713.043
1686016948.626,-20.020,-265.625,103.516,-41.504,118713.047
1686016948.630,-20.020,147.949,205.078,-33.203,118713.051
1686016948.634,-16.602,105.469,24.902,-37.109,118713.055
1686016948.638,-18.066,-807.129,-372.070,-34.668,118713.059
1686016948.640,-22.461,-588.379,-1.953,-32.715,118713.061
1686016948.644,-8.789,291.016,306.152,-27.832,118713.065
1686016948.648,-10.254,63.965,55.664,-30.273,118713.069
1686016948.652,-21.973,-137.695,18.555,-41.016,118713.073
1686016948.656,-23.438,40.527,89.355,-40.527,118713.076
1686016948.660,-11.719,-53.223,92.285,-28.809,118713.080
1686016948.664,-7.812,-526.855,-130.371,-22.949,118713.084
1686016948.667,-15.625,-701.172,-182.129,-31.738,118713.088
1686016948.671,-12.207,-1.953,178.223,-35.156,118713.092
1686016948.675,-4.395,238.770,171.875,-17.578,118713.096
1686016948.679,-6.836,-95.703,14.648,-2.930,118713.100
1686016948.683,-18.066,-173.828,7.812,-23.438,118713.104
1686016948.686,-20.996,-149.902,29.297,-50.293,118713.134
1686016948.690,-19.531,-180.664,71.777,-33.691,118713.138
1686016948.694,-21.973,-593.262,-123.535,-12.695,118713.142
1686016948.698,-24.902,-664.551,-106.934,-31.250,118713.146
1686016948.702,-28.320,64.453,182.617,-56.152,118713.150
1686016948.706,-26.367,-99.609,50.781,-44.922,118713.154
1686016948.710,-29.297,-616.211,-23.438,-23.926,118713.158
1686016948.713,-32.227,-341.797,93.262,-23.438,118713.162
1686016948.717,-32.715,221.191,190.918,-40.039,118713.166
1686016948.721,-35.645,-4.883,34.668,-39.551,118713.169
1686016948.725,-29.785,-94.238,16.113,-20.996,118713.173
1686016948.729,-30.273,263.184,168.457,-17.090,118713.177
1686016948.734,-37.598,273.438,101.074,-39.062,118713.165
1686016948.738,-41.504,-247.070,-127.441,-44.922,118713.169
1686016948.742,-39.551,-294.922,-71.289,-31.738,118713.173
1686016948.746,-38.086,219.727,182.617,-25.879,118713.177
1686016948.750,-34.668,312.988,126.465,-23.438,118713.181
1686016948.754,-32.227,-426.758,-271.484,-25.879,118713.185
1686016948.758,-29.297,-769.043,-198.242,-13.184,118713.189
1686016948.761,-15.625,70.312,262.695,4.883,118713.193
