timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197838.350,-16.602,-631.348,-171.875,10.742,1243.247
1686197838.354,-9.766,-1000.000,-403.320,1.953,1243.251
1686197838.358,-52.734,-772.949,-62.012,-50.293,1243.255
1686197838.361,-70.312,-176.758,214.355,-59.082,1243.259
1686197838.365,-29.785,-95.215,111.816,-12.207,1243.263
1686197838.369,7.324,41.992,141.602,3.418,1243.267
1686197838.373,-34.180,198.242,133.301,-41.992,1243.270
1686197838.377,-81.055,-61.523,-21.973,-63.477,1243.274
1686197838.395,-44.434,-228.516,-47.363,-19.531,1243.292
1686197838.399,2.930,57.129,104.004,-4.395,1243.296
1686197838.403,-22.461,-14.648,-10.254,-41.504,1243.300
1686197838.407,-75.684,-517.578,-278.320,-62.012,1243.304
1686197838.411,-57.617,-590.820,-160.645,-41.992,1243.308
1686197838.415,1.465,-317.871,90.332,-10.742,1243.312
1686197838.419,-12.207,-190.918,101.074,-30.273,1243.316
1686197838.422,-69.336,-450.684,-137.207,-60.547,1243.319
1686197838.426,-70.801,-754.395,-161.133,-33.691,1243.323
1686197838.430,-9.277,-37.598,273.438,-0.488,1243.327
1686197838.434,4.395,255.859,142.578,-18.555,1243.331
1686197838.438,-55.176,-185.547,-76.172,-57.617,1243.335
1686197838.440,-79.590,-236.328,16.113,-54.688,1243.337
1686197838.444,-23.438,130.859,137.695,-18.066,1243.341
1686197838.448,16.113,149.902,57.129,-18.555,1243.345
1686197838.452,-24.902,-382.324,-155.273,-49.316,1243.349
1686197838.456,-62.988,-500.000,-116.211,-62.500,1243.352
1686197838.460,-24.414,-249.512,49.805,-35.645,1243.356
1686197838.464,21.973,-275.879,52.734,-9.277,1243.360
1686197838.467,-9.766,-632.812,-109.863,-23.438,1243.364
1686197838.471,-53.711,-511.719,1.465,-53.711,1243.368
1686197838.475,-27.832,30.762,169.434,-45.410,1243.372
1686197838.479,22.949,88.867,112.793,-9.766,1243.376
1686197838.483,-0.977,-635.742,-263.672,-22.949,1243.380
1686197838.471,-59.082,-813.477,-189.941,-55.664,1243.368
1686197838.475,-44.922,12.695,253.906,-47.363,1243.372
1686197838.479,10.742,-27.832,87.402,-6.836,1243.376
1686197838.483,32.227,-190.918,27.344,-8.301,1243.380
1686197838.487,-19.043,20.996,124.512,-54.688,1243.384
1686197838.491,-60.059,-211.426,-58.594,-57.129,1243.388
1686197838.495,-21.484,-454.590,-125.488,-15.137,1243.392
1686197838.498,14.160,-364.746,-2.441,-8.301,1243.396
1686197838.502,-16.113,-244.141,22.949,-41.992,1243.400
1686197838.506,-57.129,43.457,117.188,-59.570,1243.404
1686197838.510,-37.109,-352.051,-134.766,-23.438,1243.407
1686197838.514,3.906,-983.398,-310.059,11.230,1243.411
1686197838.515,-18.066,-354.980,124.512,-29.297,1243.440
1686197838.519,-67.871,20.508,125.488,-70.312,1243.444
1686197838.523,-49.805,-229.980,5.371,-47.852,1243.448
1686197838.527,6.836,-283.203,77.148,-3.418,1243.452
1686197838.531,9.766,-302.734,52.734,-14.160,1243.456
1686197838.535,-52.246,-338.379,20.020,-53.711,1243.460
1686197838.539,-80.078,-727.539,-193.359,-45.410,1243.464
1686197838.542,-25.391,-849.121,-75.684,-5.859,1243.467
1686197838.546,16.113,-49.805,264.160,-9.277,1243.471
1686197838.550,-34.180,34.668,51.758,-50.293,1243.475
1686197838.554,-73.242,-412.598,-40.527,-58.105,1243.479
1686197838.558,-34.180,-143.066,113.770,-17.090,1243.483
1686197838.562,7.812,267.578,179.199,5.371,1243.465
1686197838.566,-23.438,-18.066,-39.551,-27.832,1243.469
1686197838.570,-66.406,-530.762,-163.574,-40.527,1243.473
1686197838.574,-38.574,-183.105,115.723,-14.648,1243.477
1686197838.578,20.020,245.117,179.199,-2.930,1243.480
1686197838.582,3.418,-339.355,-209.961,-20.508,1243.484
1686197838.586,-56.641,-730.469,-263.184,-56.641,1243.488
1686197838.589,-52.734,-133.789,155.762,-56.641,1243.492
1686197838.593,-2.441,191.406,153.320,-20.996,1243.496
1686197838.597,7.812,-177.734,-37.598,-24.902,1243.500
1686197838.601,-41.016,-364.258,-41.016,-65.430,1243.504
1686197838.605,-56.152,7.324,129.883,-66.406,1243.508
1686197838.605,-3.418,46.875,65.430,-12.695,1243.514
1686197838.609,24.902,-299.316,-66.406,-3.418,1243.518
1686197838.613,-31.738,-235.352,22.949,-55.664,1243.522
1686197838.617,-65.430,-171.387,-6.348,-54.199,1243.526
1686197838.621,-15.625,-340.820,1.465,-20.020,1243.530
1686197838.625,20.508,-649.414,-150.879,-10.254,1243.534
1686197838.629,-23.438,-1000.000,-330.078,-29.785,1243.537
1686197838.632,-60.547,-430.176,106.934,-52.734,1243.541
1686197838.636,-32.715,69.336,208.496,-24.902,1243.545
1686197838.640,6.348,-69.336,70.312,6.836,1243.549
1686197838.644,-2.930,25.391,79.102,-27.344,1243.553
1686197838.648,-41.504,140.625,64.453,-73.242,1243.557
1686197838.664,-46.875,-92.773,-13.184,-42.969,1243.560
1686197838.668,0.488,-186.523,-7.812,-1.465,1243.564
1686197838.672,17.090,61.035,93.262,-11.719,1243.568
1686197838.676,-40.039,-120.117,-54.688,-52.734,1243.571
1686197838.680,-69.336,-526.855,-236.816,-62.988,1243.575
1686197838.684,-27.832,-748.047,-151.855,-18.066,1243.579
1686197838.688,16.602,-342.773,122.070,7.812,1243.583
1686197838.691,-18.066,64.941,157.715,-32.715,1243.587
1686197838.695,-72.266,-455.566,-157.715,-59.570,1243.591
1686197838.699,-31.738,-696.777,-161.133,-20.508,1243.595
1686197838.703,32.227,16.113,204.590,11.230,1243.599
1686197838.707,14.160,136.719,82.520,-21.973,1243.603
1686197838.710,-50.293,-299.805,-81.543,-65.918,1243.606
1686197838.714,-42.969,-266.602,34.180,-35.156,1243.610
1686197838.718,21.973,105.469,129.883,-1.465,1243.614
1686197838.722,16.602,-68.848,-20.020,-22.949,1243.618
1686197838.726,-51.270,-661.621,-268.555,-54.688,1243.622
1686197838.730,-63.477,-781.738,-123.535,-48.828,1243.626
1686197838.734,4.883,-384.277,122.559,-10.742,1243.630
1686197838.737,19.043,-208.008,105.957,-8.301,1243.633
1686197838.741,-52.246,-676.758,-191.895,-43.457,1243.637
1686197838.745,-72.266,-772.949,-145.996,-52.734,1243.641
1686197838.749,-16.113,-68.359,264.160,-24.902,1243.645
1686197838.753,7.324,-36.133,116.699,-18.555,1243.649
1686197838.756,-30.762,-217.773,0.977,-48.340,1243.654
1686197838.760,-72.754,-68.848,83.008,-67.383,1243.658
1686197838.764,-42.480,118.164,118.652,-25.879,1243.662
1686197838.768,-0.488,-55.176,-3.906,6.348,1243.666
1686197838.772,-28.320,-231.445,-80.078,-34.668,1243.669
1686197838.776,-75.195,-354.004,-114.258,-64.453,1243.673
1686197838.780,-69.336,-249.023,33.203,-39.062,1243.677
1686197838.783,-17.090,-286.133,-37.598,-1.953,1243.681
1686197838.787,-15.137,-912.109,-331.055,-20.508,1243.685
1686197838.791,-60.547,-577.637,26.855,-65.430,1243.689
1686197838.795,-58.594,11.719,185.059,-53.223,1243.693
1686197838.799,-8.789,-343.750,-12.207,-19.531,1243.697
1686197838.800,3.418,-461.426,-19.043,-23.438,1243.697
1686197838.804,-42.969,-8.301,106.934,-64.453,1243.700
1686197838.808,-69.336,14.160,62.012,-72.266,1243.704
1686197838.812,-30.762,-336.914,-44.922,-31.738,1243.708
1686197838.816,7.812,-329.102,13.184,-17.090,1243.712
1686197838.820,-29.297,-268.066,-31.250,-46.875,1243.716
1686197838.824,-76.172,-390.625,-99.609,-65.430,1243.720
1686197838.827,-60.059,-711.914,-198.730,-29.785,1243.724
1686197838.831,-4.395,-742.676,-108.887,5.371,1243.728
1686197838.835,4.395,39.062,203.613,-25.391,1243.732
1686197838.839,-55.664,-73.242,13.184,-68.359,1243.736
1686197838.843,-59.082,-467.285,-32.227,-46.387,1243.740
1686197838.848,5.371,-125.977,144.043,6.348,1243.755
1686197838.852,9.277,200.195,185.059,-14.160,1243.759
1686197838.856,-54.199,-177.734,-103.027,-56.641,1243.763
1686197838.860,-65.430,-549.805,-149.414,-46.875,1243.767
1686197838.864,-10.254,-163.574,115.723,-20.508,1243.771
1686197838.868,16.602,-127.441,41.992,-11.230,1243.775
1686197838.872,-30.762,-616.699,-184.570,-33.691,1243.778
1686197838.875,-64.941,-813.477,-212.891,-47.852,1243.782
1686197838.879,-22.949,-255.859,166.992,-14.648,1243.786
1686197838.883,17.090,117.188,179.688,-2.441,1243.790
1686197838.887,-14.648,-173.340,-2.930,-40.527,1243.794
1686197838.891,-64.941,-266.602,20.508,-57.617,1243.798
1686197838.906,-46.875,47.852,121.094,-31.738,1243.805
1686197838.910,12.695,-47.852,17.090,-6.348,1243.809
1686197838.914,8.301,-319.824,-67.383,-27.832,1243.813
1686197838.918,-52.734,-418.457,-78.613,-65.918,1243.817
1686197838.922,-44.922,-308.105,-21.973,-56.641,1243.821
1686197838.926,24.414,-193.359,96.191,-17.090,1243.825
1686197838.930,24.414,-652.344,-173.828,-22.461,1243.829
1686197838.933,-56.641,-1000.000,-309.082,-64.941,1243.832
1686197838.937,-73.730,-404.297,119.629,-59.570,1243.836
1686197838.941,-14.160,50.781,185.059,-9.277,1243.840
1686197838.945,11.230,-156.250,56.641,-3.418,1243.844
1686197838.949,-29.785,-62.500,99.609,-49.316,1243.848
1686197838.936,-62.500,93.750,113.281,-62.012,1243.834
1686197838.940,-31.250,-90.332,18.555,-28.809,1243.838
1686197838.944,12.695,-229.492,-31.250,-4.883,1243.842
1686197838.948,-10.742,-39.551,52.734,-41.504,1243.846
1686197838.952,-68.359,-191.406,-75.195,-81.543,1243.850
1686197838.956,-43.457,-543.457,-159.668,-43.945,1243.853
1686197838.960,12.695,-540.039,-22.949,-1.953,1243.857
1686197838.963,-1.465,-173.828,70.312,-24.902,1243.861
1686197838.967,-56.152,44.434,110.840,-60.547,1243.865
1686197838.971,-61.523,-433.105,-118.652,-41.016,1243.869
1686197838.975,-24.414,-945.312,-257.812,-6.348,1243.873
1686197838.979,-2.930,-314.453,122.070,-24.414,1243.877
1686197838.995,-45.410,45.898,129.883,-56.152,1243.892
1686197838.999,-77.148,-331.543,-27.832,-49.805,1243.896
1686197839.003,-20.508,-218.750,69.336,-14.160,1243.899
1686197839.007,15.625,-147.949,70.312,-1.953,1243.903
1686197839.011,-30.762,-356.934,-26.367,-47.852,1243.907
1686197839.015,-84.961,-700.195,-269.043,-63.965,1243.911
1686197839.019,-63.477,-936.035,-214.844,-23.926,1243.915
1686197839.022,-3.906,-373.535,226.074,-4.883,1243.919
1686197839.026,-13.184,-72.754,119.141,-40.527,1243.923
1686197839.030,-66.895,-435.059,-78.125,-70.312,1243.927
1686197839.034,-74.219,-279.297,90.820,-45.410,1243.931
1686197839.038,-13.672,166.504,193.359,-14.160,1243.935
1686197839.040,-8.301,-29.297,11.719,-32.227,1243.939
1686197839.044,-72.266,-316.895,-78.613,-73.730,1243.942
1686197839.048,-78.613,-79.590,106.445,-51.270,1243.946
1686197839.052,-21.484,129.395,139.160,5.371,1243.950
1686197839.056,3.418,-155.273,-115.234,1.953,1243.954
1686197839.060,-44.922,-576.172,-277.832,-39.551,1243.958
1686197839.064,-73.730,-432.129,-38.574,-43.945,1243.962
1686197839.067,-23.438,50.293,197.266,-8.301,1243.966
1686197839.071,14.648,-286.621,-93.750,1.953,1243.970
1686197839.075,-36.133,-923.828,-354.980,-37.109,1243.974
1686197839.079,-69.336,-472.656,36.621,-62.500,1243.978
1686197839.083,-24.902,22.949,159.668,-41.504,1243.982
1686197839.085,2.441,-320.312,-0.977,-20.508,1243.983
1686197839.089,-29.297,-445.801,-1.953,-52.734,1243.987
1686197839.093,-78.613,-142.090,39.551,-85.449,1243.991
1686197839.097,-70.801,-272.461,40.039,-60.059,1243.995
1686197839.101,-19.531,-700.195,-164.062,-8.301,1243.999
1686197839.105,-15.137,-889.648,-206.055,-20.508,1244.003
1686197839.109,-64.941,-464.355,94.727,-75.195,1244.007
1686197839.112,-74.219,-75.684,153.809,-71.289,1244.011
1686197839.116,-29.297,-606.445,-156.250,-25.879,1244.015
1686197839.120,-5.859,-761.230,-119.629,-24.414,1244.018
1686197839.124,-36.133,45.410,240.234,-62.012,1244.022
1686197839.128,-68.359,-107.910,39.062,-56.641,1244.026
1686197839.130,-32.715,-419.922,5.371,-12.207,1244.040
1686197839.134,7.324,-79.102,164.551,-3.418,1244.044
1686197839.138,-17.090,137.695,119.141,-46.875,1244.048
1686197839.142,-67.871,-270.508,-169.434,-71.289,1244.052
1686197839.146,-47.852,-579.102,-190.430,-44.434,1244.056
1686197839.150,15.625,-399.414,49.316,-12.207,1244.060
1686197839.154,10.742,-227.051,88.867,-35.645,1244.064
1686197839.157,-41.504,-418.945,-113.770,-69.336,1244.068
1686197839.161,-51.270,-967.773,-316.406,-40.039,1244.072
1686197839.165,-2.930,-350.586,157.227,-19.043,1244.076
1686197839.169,7.812,-33.203,144.531,-36.133,1244.079
1686197839.173,-56.152,-470.703,-70.801,-75.195,1244.083
1686197839.174,-80.566,-321.289,56.152,-73.242,1244.070
1686197839.178,-12.207,37.109,143.066,-19.531,1244.074
1686197839.182,17.090,-20.020,53.223,-16.113,1244.077
1686197839.186,-40.527,-635.742,-249.023,-43.945,1244.081
1686197839.190,-74.707,-732.910,-126.465,-52.246,1244.085
1686197839.194,-32.715,-339.844,128.906,-23.438,1244.089
1686197839.198,15.137,-251.953,84.473,0.977,1244.093
1686197839.201,-29.785,-694.824,-183.105,-31.738,1244.097
1686197839.205,-85.449,-738.281,-149.902,-68.359,1244.101
1686197839.209,-52.246,-25.391,221.680,-42.480,1244.105
1686197839.213,-7.324,41.504,99.609,1.465,1244.109
1686197839.217,-12.695,-564.453,-145.508,-10.742,1244.113
1686197839.221,-55.176,-508.301,29.297,-46.875,1244.117
1686197839.225,-56.152,32.715,177.246,-33.691,1244.121
1686197839.229,14.160,-159.668,-15.625,10.742,1244.125
1686197839.233,39.062,-283.691,-32.227,6.348,1244.129
1686197839.237,-24.902,-145.020,15.137,-39.062,1244.133
1686197839.241,-52.734,-299.805,-36.133,-47.363,1244.137
1686197839.245,-6.348,-569.824,-104.004,-6.348,1244.141
1686197839.248,14.648,-935.059,-232.422,2.441,1244.145
1686197839.252,-14.648,-457.031,75.684,-35.645,1244.148
1686197839.256,-45.898,1.465,173.340,-50.293,1244.152
1686197839.260,-18.555,-266.113,66.895,-18.066,1244.156
1686197839.264,27.832,-186.523,102.539,0.000,1244.160
1686197839.264,11.230,62.500,90.332,-17.090,1244.175
1686197839.268,-45.898,-48.828,10.742,-47.363,1244.179
1686197839.272,-33.691,-310.547,-49.316,-45.898,1244.183
1686197839.276,30.762,-418.945,7.324,-14.160,1244.187
1686197839.280,32.227,-278.809,34.180,-30.273,1244.190
1686197839.284,-35.156,-366.699,-79.102,-68.848,1244.194
1686197839.288,-70.312,-783.203,-271.484,-48.828,1244.198
1686197839.291,-19.531,-936.035,-193.359,3.418,1244.202
1686197839.295,19.531,-380.859,178.223,0.000,1244.206
1686197839.299,-34.180,-91.309,115.234,-38.574,1244.210
1686197839.303,-78.125,-454.590,-18.066,-37.109,1244.214
1686197839.307,-15.137,-259.277,134.277,2.930,1244.218
1686197839.328,36.621,144.531,180.664,18.555,1244.228
1686197839.332,-2.441,-103.027,-26.855,-7.324,1244.232
1686197839.336,-64.453,-365.234,-93.750,-21.484,1244.236
1686197839.340,-41.504,-80.078,113.281,-1.465,1244.240
1686197839.344,23.438,84.473,122.559,13.672,1244.243
1686197839.348,11.719,-462.891,-249.023,-10.254,1244.247
1686197839.352,-43.945,-807.129,-279.297,-43.457,1244.251
1686197839.355,-23.926,-242.188,172.363,-38.086,1244.255
1686197839.359,37.598,88.379,168.945,0.977,1244.259
1686197839.363,31.738,-300.781,-45.898,-4.883,1244.263
1686197839.367,-22.949,-696.289,-175.293,-44.434,1244.267
1686197839.371,-27.344,-333.984,56.641,-30.762,1244.271
1686197839.370,26.855,31.738,162.109,11.719,1244.267
1686197839.374,44.922,-372.070,-35.645,11.230,1244.270
1686197839.378,2.930,-503.906,-15.137,-33.691,1244.274
1686197839.382,-26.367,-379.395,-4.395,-40.039,1244.278
1686197839.386,9.766,-504.395,-9.277,-0.488,1244.282
1686197839.390,36.133,-663.086,-17.090,10.742,1244.286
1686197839.394,-8.301,-621.582,6.348,-20.996,1244.290
1686197839.397,-53.711,-241.211,93.750,-43.945,1244.294
1686197839.401,-35.645,-139.648,95.215,-7.812,1244.298
1686197839.405,5.371,-645.020,-212.402,56.152,1244.302
1686197839.409,-6.348,-1000.000,-280.762,21.973,1244.306
1686197839.413,-27.344,-398.926,141.602,-39.551,1244.310
1686197839.415,-8.301,-237.793,110.352,-21.484,1244.312
1686197839.419,44.922,-476.562,90.332,19.043,1244.316
1686197839.423,52.246,-190.918,148.926,15.625,1244.320
1686197839.427,-7.324,0.488,127.441,-22.461,1244.324
1686197839.431,-31.738,-348.145,-60.059,-21.484,1244.328
1686197839.435,17.090,-774.902,-159.180,-1.953,1244.332
1686197839.439,47.363,-435.547,114.258,-21.484,1244.336
1686197839.442,6.836,-1.953,160.645,-56.152,1244.340
1686197839.446,-36.133,-434.570,-137.695,-54.688,1244.343
1686197839.450,-13.672,-803.223,-175.781,-15.625,1244.347
1686197839.454,34.668,-188.965,190.918,-2.441,1244.351
1686197839.458,10.254,26.855,120.117,-31.250,1244.355
1686197839.460,-40.039,-352.051,-60.059,-55.664,1244.356
1686197839.464,-2.930,-326.172,41.992,-5.371,1244.360
1686197839.468,42.480,-26.855,118.652,24.902,1244.364
1686197839.472,-3.906,-281.738,-69.824,-26.855,1244.368
1686197839.476,-73.730,-788.086,-363.281,-61.523,1244.372
1686197839.480,-75.684,-905.273,-209.961,-47.852,1244.376
1686197839.484,-14.160,-502.930,171.387,-1.953,1244.380
1686197839.487,0.488,-231.934,110.840,-3.906,1244.384
1686197839.491,-61.035,-729.492,-254.395,-49.316,1244.388
1686197839.495,-86.426,-795.410,-125.488,-48.828,1244.392
1686197839.499,-21.484,-53.223,258.301,-2.441,1244.395
1686197839.503,3.906,-74.219,54.199,12.695,1244.399
1686197839.506,-42.480,-402.832,-64.453,-22.461,1244.416
1686197839.510,-69.824,-286.621,41.504,-46.387,1244.420
1686197839.514,-22.461,-67.871,128.906,-13.184,1244.424
1686197839.518,32.227,-214.355,16.602,30.762,1244.428
1686197839.522,0.488,-455.566,-132.812,12.207,1244.432
1686197839.526,-57.617,-584.961,-152.344,-7.324,1244.435
1686197839.530,-42.480,-592.773,-15.137,24.414,1244.439
1686197839.533,8.301,-672.363,-86.426,62.012,1244.443
1686197839.537,-0.488,-960.449,-269.043,56.152,1244.447
1686197839.541,-49.316,-541.992,60.059,18.555,1244.451
1686197839.545,-41.016,-161.133,159.180,27.832,1244.455
1686197839.549,7.324,-357.910,81.055,66.406,1244.459
1686197839.550,10.742,-336.426,89.844,47.363,1244.447
1686197839.554,-40.039,-163.574,79.102,-7.324,1244.451
1686197839.558,-67.383,-228.027,10.742,-13.184,1244.455
1686197839.562,-14.160,-579.590,-66.895,40.527,1244.458
1686197839.566,26.367,-583.984,-6.836,53.711,1244.462
1686197839.570,-18.066,-514.648,-97.656,5.371,1244.466
1686197839.574,-63.477,-669.922,-173.340,-20.508,1244.470
1686197839.577,-39.062,-827.637,-223.633,3.906,1244.474
1686197839.581,8.301,-891.602,-167.480,26.367,1244.478
1686197839.585,5.371,-492.188,126.465,-10.254,1244.482
1686197839.589,-45.898,-411.621,47.363,-42.480,1244.486
1686197839.593,-46.875,-786.133,-96.680,-14.648,1244.490
1686197839.597,4.883,-539.062,81.055,14.160,1244.495
1686197839.601,10.742,-84.473,164.551,-5.371,1244.499
1686197839.605,-48.828,-392.578,-60.547,-35.645,1244.502
1686197839.609,-62.500,-560.059,-63.477,-30.762,1244.506
1686197839.613,-6.348,-225.098,121.094,5.859,1244.510
1686197839.617,11.719,-413.574,-7.324,7.324,1244.514
1686197839.621,-41.016,-844.238,-309.082,-29.297,1244.518
1686197839.624,-74.219,-882.812,-282.227,-35.645,1244.522
1686197839.628,-14.160,-334.961,169.434,-12.207,1244.526
1686197839.632,38.574,-31.250,153.809,-4.395,1244.530
1686197839.636,2.930,-438.477,-75.195,-33.691,1244.534
1686197839.640,-50.781,-763.672,-115.234,-56.641,1244.538
1686197839.640,-29.785,-450.684,41.992,-37.109,1244.549
1686197839.644,28.809,-122.070,106.934,-1.465,1244.553
1686197839.648,20.020,-537.109,-103.516,-14.648,1244.557
1686197839.652,-40.039,-901.367,-160.156,-36.621,1244.561
1686197839.656,-41.016,-596.191,54.199,-20.508,1244.565
1686197839.660,13.184,-480.957,132.812,-2.930,1244.569
1686197839.664,27.344,-809.570,-201.172,6.836,1244.573
1686197839.667,-23.438,-985.352,-298.340,-7.812,1244.576
1686197839.671,-52.246,-476.074,174.316,-43.945,1244.580
1686197839.675,-8.789,-180.176,188.965,-26.855,1244.584
1686197839.679,16.602,-314.941,78.613,-22.461,1244.588
1686197839.683,-31.250,-258.301,81.055,-64.941,1244.592
1686197839.702,-69.336,-142.578,65.430,-73.730,1244.602
1686197839.706,-39.551,-359.375,6.836,-40.527,1244.606
1686197839.710,1.953,-593.750,-53.711,-24.902,1244.610
1686197839.714,-18.555,-313.965,61.523,-58.105,1244.614
1686197839.718,-68.359,-268.555,40.039,-86.914,1244.618
1686197839.722,-65.918,-666.504,-226.074,-57.129,1244.621
1686197839.726,-21.973,-1000.000,-354.980,-22.461,1244.625
1686197839.729,-11.719,-605.957,40.039,-48.828,1244.629
1686197839.733,-56.641,-210.449,141.602,-78.125,1244.633
1686197839.737,-63.477,-564.941,-38.574,-62.500,1244.637
1686197839.741,1.465,-576.660,24.902,-24.414,1244.641
1686197839.745,29.297,-192.383,118.652,-15.625,1244.645
1686197839.745,-27.832,-266.113,18.555,-46.387,1244.642
1686197839.749,-57.129,-577.637,-107.910,-42.480,1244.646
1686197839.753,1.465,-416.992,81.543,1.953,1244.649
1686197839.757,31.738,-407.227,29.785,4.395,1244.653
1686197839.761,-16.113,-797.363,-223.145,-43.457,1244.657
1686197839.765,-67.871,-892.090,-187.012,-61.523,1244.661
1686197839.769,-34.668,-771.973,28.809,-20.508,1244.665
1686197839.772,16.602,-345.215,176.758,0.488,1244.669
1686197839.776,-8.789,-341.309,44.922,-35.156,1244.673
1686197839.780,-64.453,-857.422,-346.680,-59.570,1244.677
1686197839.784,-48.828,-1000.000,-286.133,-27.832,1244.681
1686197839.788,13.184,-414.062,247.070,-0.488,1244.685
1686197839.790,7.812,-304.688,120.605,-32.715,1244.686
1686197839.794,-50.781,-675.293,-68.359,-74.219,1244.690
1686197839.798,-53.711,-461.914,127.930,-60.547,1244.694
1686197839.802,4.883,-169.434,177.246,-24.414,1244.698
1686197839.806,5.371,-395.508,-17.578,-32.227,1244.702
1686197839.810,-46.875,-842.773,-222.168,-66.406,1244.706
1686197839.814,-67.383,-732.910,-53.223,-70.312,1244.710
1686197839.817,-23.438,-501.953,160.156,-37.109,1244.714
1686197839.821,11.719,-689.941,-107.422,-14.648,1244.718
1686197839.825,-34.180,-976.074,-315.918,-34.180,1244.722
1686197839.829,-69.824,-604.980,98.633,-60.547,1244.725
1686197839.833,-26.367,-237.793,207.520,-40.527,1244.729
1686197839.835,20.508,-435.547,101.562,-8.301,1244.731
1686197839.839,2.930,-456.055,66.895,-33.691,1244.735
1686197839.843,-42.969,-307.617,66.895,-72.266,1244.739
1686197839.847,-41.504,-513.672,50.293,-53.223,1244.743
1686197839.851,-9.766,-828.125,-131.348,-14.648,1244.747
1686197839.855,-6.348,-920.898,-123.535,-27.832,1244.751
1686197839.859,-49.805,-602.051,111.328,-66.406,1244.755
1686197839.862,-67.871,-349.609,85.449,-57.617,1244.759
1686197839.866,-30.762,-711.426,-129.883,-19.043,1244.763
1686197839.870,-5.371,-823.242,-55.664,-20.508,1244.767
1686197839.874,-27.344,-473.633,121.094,-53.223,1244.771
1686197839.878,-64.453,-454.102,27.832,-71.289,1244.774
1686197839.880,-32.227,-643.555,43.945,-39.062,1244.776
1686197839.884,10.254,-419.922,126.953,-21.484,1244.780
1686197839.888,-26.855,-221.191,94.238,-62.012,1244.784
1686197839.892,-87.402,-512.695,-76.660,-79.590,1244.788
1686197839.896,-67.871,-629.395,-77.148,-42.480,1244.792
1686197839.900,-7.324,-492.188,74.707,-17.578,1244.796
1686197839.904,-14.160,-653.320,-2.441,-46.387,1244.800
