timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917647.924,-68.848,20.020,-43.457,-46.387,19398.037
1685917647.928,-25.879,-117.676,-60.547,-30.762,19398.041
1685917647.932,12.207,-33.691,62.012,-35.156,19398.045
1685917647.936,-22.461,77.148,100.586,-51.758,19398.049
1685917647.939,-72.266,-138.672,-93.750,-52.246,19398.052
1685917647.943,-59.082,-991.211,-488.281,-34.180,19398.056
1685917647.947,9.766,-454.102,-124.023,-22.949,19398.060
1685917647.951,-2.441,449.219,188.965,-35.156,19398.064
1685917647.955,-67.383,83.984,-20.020,-47.852,19398.068
1685917647.957,-64.941,-220.215,-52.246,-41.504,19398.060
1685917647.961,-6.348,11.230,104.492,-35.645,19398.064
1685917647.965,24.414,369.629,173.340,-32.227,19398.068
1685917647.969,-27.344,-106.445,-49.805,-33.203,19398.072
1685917647.973,-65.918,-336.914,-72.266,-48.340,19398.076
1685917647.977,-25.879,-7.812,76.660,-44.434,19398.080
1685917647.981,-2.441,14.648,73.730,-43.945,19398.084
1685917647.984,-43.457,-69.336,-27.344,-55.664,19398.088
1685917647.988,-70.312,-14.160,-3.906,-41.992,19398.092
1685917647.992,-28.809,287.109,143.066,-20.996,19398.096
1685917647.996,13.184,335.449,103.516,-15.137,19398.100
1685917648.000,-18.066,-229.980,-79.590,-30.762,19398.103
1685917648.002,-69.824,-253.906,7.324,-45.410,19398.101
1685917648.006,-52.246,256.836,146.484,-26.367,19398.105
1685917648.010,1.465,201.172,59.082,-10.742,19398.109
1685917648.014,-8.301,-79.102,-12.207,-15.625,19398.113
1685917648.018,-70.801,-66.895,24.414,-28.809,19398.117
1685917648.022,-67.871,-86.426,0.977,-25.879,19398.121
1685917648.026,-1.953,-220.215,-16.602,-17.578,19398.124
1685917648.029,0.488,-811.035,-369.141,-21.484,19398.128
1685917648.033,-47.363,-776.855,-325.684,-30.762,19398.132
1685917648.037,-61.523,114.746,112.305,-25.391,19398.136
1685917648.041,-19.043,143.555,50.781,-6.348,19398.140
1685917648.045,13.672,201.660,96.680,-3.418,19398.144
1685917648.047,-31.250,388.672,135.742,-19.531,19398.158
1685917648.051,-70.312,216.797,41.504,-20.996,19398.162
1685917648.055,-35.156,-3.906,-6.348,-3.418,19398.166
1685917648.059,10.254,184.082,98.145,-1.953,19398.170
1685917648.063,-7.324,368.164,160.156,-13.184,19398.174
1685917648.067,-53.223,-22.461,-29.297,-18.555,19398.178
1685917648.071,-47.852,-695.801,-356.934,-9.766,19398.182
1685917648.074,14.648,-702.148,-220.703,-0.488,19398.185
1685917648.078,23.926,237.793,194.336,-7.812,19398.189
1685917648.082,-46.387,286.133,42.480,-15.137,19398.193
1685917648.086,-57.617,-72.754,-16.113,-11.719,19398.197
1685917648.090,-1.465,216.309,152.832,-0.977,19398.201
1685917648.091,14.160,505.371,183.594,-7.812,19398.205
1685917648.095,-39.062,215.332,17.090,-33.203,19398.208
1685917648.099,-73.730,-107.910,-61.035,-31.738,19398.212
1685917648.103,-20.508,123.047,115.723,-7.324,19398.216
1685917648.107,25.879,378.906,176.758,-10.742,19398.220
1685917648.111,-17.578,-100.098,-78.613,-22.949,19398.224
1685917648.115,-71.777,-599.121,-289.551,-26.367,19398.228
1685917648.118,-41.016,-319.336,-64.941,-19.043,19398.232
1685917648.122,15.137,-54.688,94.238,-5.859,19398.236
1685917648.126,-2.930,-256.836,-129.395,-9.766,19398.240
1685917648.130,-63.477,-842.773,-377.930,-18.066,19398.244
1685917648.134,-50.293,-289.062,-6.348,-21.484,19398.248
1685917648.151,18.555,360.352,162.109,-14.648,19398.265
1685917648.155,9.766,106.934,73.730,-23.438,19398.269
1685917648.159,-58.105,49.316,62.988,-49.316,19398.273
1685917648.163,-68.848,230.957,100.586,-45.898,19398.277
1685917648.167,-16.113,292.969,130.371,-29.785,19398.281
1685917648.171,8.301,-64.941,-22.949,-28.320,19398.284
1685917648.175,-36.133,-338.379,-98.633,-38.574,19398.288
1685917648.178,-68.359,9.277,74.707,-42.969,19398.292
1685917648.182,-20.996,240.723,80.566,-21.973,19398.296
1685917648.186,20.020,-266.113,-82.520,-10.254,19398.300
1685917648.190,-11.719,-270.996,-0.977,-30.762,19398.304
1685917648.194,-52.246,-33.203,-38.574,-35.156,19398.308
1685917648.196,-26.855,-250.488,-121.094,-28.809,19398.295
1685917648.200,20.508,-177.734,59.082,-20.996,19398.299
1685917648.204,-5.371,187.012,151.855,-27.344,19398.303
1685917648.208,-53.711,325.684,110.840,-35.156,19398.307
1685917648.212,-47.852,5.859,-5.859,-20.996,19398.311
1685917648.216,-1.465,-229.492,-64.941,-7.324,19398.315
1685917648.220,9.766,15.625,88.379,-4.883,19398.319
1685917648.223,-44.434,81.055,69.824,-27.832,19398.323
1685917648.227,-64.941,-478.027,-274.414,-36.133,19398.327
1685917648.231,-9.766,-597.168,-217.285,-19.531,19398.331
1685917648.235,22.949,128.906,135.742,-16.602,19398.334
1685917648.239,-20.020,438.965,163.574,-34.180,19398.338
1685917648.242,-70.801,-248.047,-178.711,-37.598,19398.345
1685917648.246,-37.109,-955.078,-424.805,-16.602,19398.349
1685917648.250,20.996,-274.902,54.688,-7.812,19398.353
1685917648.254,-0.977,390.137,195.312,-16.113,19398.356
1685917648.258,-56.641,-200.195,-111.328,-20.996,19398.360
1685917648.262,-40.039,-572.754,-155.762,-17.090,19398.364
1685917648.266,18.066,48.828,110.352,-12.695,19398.368
1685917648.269,-0.977,470.703,207.520,-26.855,19398.372
1685917648.273,-71.289,-356.445,-183.105,-41.504,19398.376
1685917648.277,-67.383,-541.504,-180.176,-27.832,19398.380
1685917648.281,-5.859,400.391,190.430,-14.648,19398.384
1685917648.285,-0.977,360.840,117.188,-19.043,19398.388
1685917648.286,-55.664,45.410,33.203,-31.738,19398.386
1685917648.290,-78.125,140.625,87.402,-37.109,19398.390
1685917648.294,-19.531,375.488,175.781,-27.832,19398.394
1685917648.298,20.508,250.488,70.312,-21.484,19398.398
1685917648.302,-23.926,-153.320,-74.707,-30.273,19398.402
1685917648.306,-68.359,-320.801,-112.793,-39.551,19398.406
1685917648.310,-32.715,-218.750,-65.430,-28.320,19398.410
1685917648.313,12.695,-147.949,-4.395,-26.367,19398.414
1685917648.317,-24.902,-832.031,-397.461,-43.945,19398.418
1685917648.321,-63.965,-769.531,-285.645,-47.363,19398.422
1685917648.325,-38.086,172.852,170.898,-33.203,19398.425
1685917648.329,9.277,204.590,97.168,-17.090,19398.429
1685917648.332,13.184,178.711,89.844,-17.090,19398.446
1685917648.336,-49.805,308.105,98.145,-38.086,19398.449
1685917648.340,-60.059,181.152,70.801,-40.527,19398.453
1685917648.344,8.301,98.633,145.020,-27.344,19398.457
1685917648.348,18.066,253.418,156.738,-31.250,19398.461
1685917648.352,-51.758,66.406,18.555,-49.805,19398.465
1685917648.356,-79.102,-137.207,-7.324,-56.152,19398.469
1685917648.359,-32.227,-558.105,-208.496,-32.715,19398.473
1685917648.363,2.441,-697.754,-174.805,-25.391,19398.477
1685917648.367,-32.715,198.242,171.387,-50.781,19398.481
1685917648.371,-79.102,182.617,18.066,-59.082,19398.485
1685917648.375,-43.457,-56.641,30.273,-39.551,19398.489
1685917648.376,6.348,200.684,150.879,-38.574,19398.506
1685917648.380,-14.648,411.621,163.574,-51.270,19398.509
1685917648.384,-71.777,134.766,29.785,-49.316,19398.513
1685917648.388,-73.242,-106.934,-40.039,-46.875,19398.517
1685917648.392,-8.301,219.238,114.258,-41.992,19398.521
1685917648.396,-2.930,177.734,111.328,-46.875,19398.525
1685917648.400,-62.988,-209.473,-85.449,-54.688,19398.529
1685917648.403,-76.172,-774.414,-320.312,-46.387,19398.533
1685917648.407,-3.418,-239.746,0.488,-32.227,19398.537
1685917648.411,14.648,436.035,199.219,-27.344,19398.541
1685917648.415,-54.199,-186.035,-144.531,-35.645,19398.545
1685917648.419,-91.309,-856.445,-364.746,-31.738,19398.549
1685917648.421,-38.574,-145.020,87.402,-16.602,19398.550
1685917648.425,13.184,502.930,223.145,-7.812,19398.554
1685917648.429,-24.902,153.809,42.480,-22.949,19398.558
1685917648.433,-71.777,61.523,42.969,-38.574,19398.562
1685917648.437,-42.969,287.598,114.746,-30.273,19398.566
1685917648.441,11.719,225.098,101.562,-21.484,19398.570
1685917648.445,-11.230,-338.379,-50.781,-27.344,19398.573
1685917648.448,-72.754,-341.309,-30.273,-39.551,19398.577
1685917648.452,-69.824,270.996,130.371,-43.945,19398.581
1685917648.456,-5.859,352.051,120.117,-33.691,19398.585
1685917648.460,0.977,19.043,4.883,-27.832,19398.589
1685917648.464,-62.500,0.977,21.973,-33.691,19398.593
1685917648.467,-79.590,-47.363,1.953,-28.320,19398.580
1685917648.471,-21.973,-85.938,0.488,-23.926,19398.584
1685917648.475,6.348,-542.480,-161.133,-34.668,19398.588
1685917648.479,-40.039,-456.543,-57.617,-44.434,19398.591
1685917648.483,-72.754,256.836,157.715,-43.945,19398.595
1685917648.487,-16.602,-125.000,-43.945,-13.672,19398.599
1685917648.491,24.902,-416.504,-36.133,-11.719,19398.603
1685917648.494,-38.574,-176.758,71.289,-55.176,19398.607
1685917648.498,-93.262,41.504,58.105,-60.547,19398.611
1685917648.502,-62.012,-184.570,-87.402,-33.691,19398.615
1685917648.506,-0.977,-192.871,-51.758,-11.719,19398.619
1685917648.510,-3.418,341.797,163.086,-10.254,19398.623
1685917648.526,-62.500,372.559,141.113,-19.531,19398.626
1685917648.530,-77.148,-310.547,-146.973,-15.625,19398.630
1685917648.534,-9.277,-725.098,-256.348,8.789,19398.634
1685917648.538,9.277,-7.324,118.652,2.930,19398.638
1685917648.542,-44.434,384.766,192.383,-18.066,19398.642
1685917648.546,-53.711,-408.691,-194.824,-0.488,19398.645
1685917648.550,5.371,-697.266,-227.051,32.227,19398.649
1685917648.553,52.246,304.688,223.145,40.039,19398.653
1685917648.557,16.602,406.250,117.188,34.180,19398.657
1685917648.561,-19.531,-196.289,-88.379,48.828,19398.661
1685917648.565,26.855,-43.457,52.246,62.500,19398.665
1685917648.569,84.473,495.117,216.309,65.918,19398.669
1685917648.572,66.406,306.152,92.285,61.523,19398.671
1685917648.576,20.508,-27.832,25.391,58.594,19398.675
1685917648.580,31.250,120.605,120.605,72.266,19398.679
1685917648.584,85.449,456.055,181.641,78.125,19398.683
1685917648.588,81.543,250.977,80.078,61.035,19398.687
1685917648.592,12.207,-299.316,-113.281,42.480,19398.691
1685917648.596,-1.953,-328.613,-54.688,49.316,19398.695
1685917648.599,54.688,-84.473,97.656,64.453,19398.698
1685917648.603,69.824,-130.859,23.926,58.105,19398.702
1685917648.607,0.488,-889.648,-425.293,45.898,19398.706
1685917648.611,-27.344,-729.980,-231.445,41.016,19398.710
1685917648.615,35.156,264.648,240.234,43.457,19398.714
1685917648.617,63.965,273.926,137.695,28.320,19398.716
1685917648.621,10.254,201.172,106.445,6.836,19398.720
1685917648.625,-40.527,338.379,138.184,-1.465,19398.724
1685917648.629,-8.301,283.203,121.582,8.789,19398.728
1685917648.633,35.156,185.547,175.293,16.602,19398.731
1685917648.637,5.371,-45.410,97.656,1.953,19398.735
1685917648.641,-54.199,-70.312,57.129,-12.207,19398.739
1685917648.644,-46.387,239.258,167.969,-15.625,19398.743
1685917648.648,14.648,-394.531,-131.836,0.000,19398.747
1685917648.652,19.531,-704.102,-160.156,5.371,19398.751
1685917648.656,-27.344,210.449,180.664,-10.742,19398.755
1685917648.660,-34.668,168.457,64.453,-5.371,19398.759
1685917648.661,17.578,-30.762,67.871,13.184,19398.761
1685917648.665,38.574,323.242,184.082,10.254,19398.765
1685917648.669,-18.066,394.531,133.789,-11.230,19398.769
1685917648.673,-62.012,66.406,46.875,-9.277,19398.773
1685917648.677,-12.207,-86.914,30.762,5.371,19398.776
1685917648.681,27.832,-64.453,37.109,8.789,19398.780
1685917648.685,-6.348,61.523,101.562,-8.301,19398.784
1685917648.688,-51.270,-97.168,-10.254,-23.438,19398.788
1685917648.692,-36.621,-946.777,-405.762,-6.348,19398.792
1685917648.696,20.020,-495.605,-116.699,-1.953,19398.796
1685917648.700,5.371,326.660,200.684,-29.785,19398.800
1685917648.704,-59.570,-314.941,-130.859,-46.387,19398.804
1685917648.707,-49.316,-393.066,-125.488,-26.855,19398.806
1685917648.711,20.508,397.461,209.961,-7.812,19398.810
1685917648.715,18.555,477.051,169.434,-17.090,19398.814
1685917648.719,-43.945,100.586,79.102,-41.504,19398.817
1685917648.723,-60.547,61.523,93.262,-33.691,19398.821
1685917648.727,-7.324,80.078,90.332,-10.254,19398.825
1685917648.731,16.602,104.980,150.879,-14.160,19398.829
1685917648.734,-39.551,-431.152,-152.832,-28.809,19398.833
1685917648.738,-83.496,-612.305,-207.031,-39.551,19398.837
1685917648.742,-34.668,270.020,196.777,-36.621,19398.841
1685917648.746,12.695,354.980,129.883,-33.203,19398.845
1685917648.750,-29.785,129.395,90.820,-41.016,19398.849
1685917648.767,-76.172,100.586,109.375,-44.434,19398.873
1685917648.771,-45.898,43.945,89.844,-37.598,19398.877
1685917648.775,12.207,79.102,117.676,-21.973,19398.881
1685917648.779,-3.906,-48.340,78.613,-25.879,19398.885
1685917648.783,-60.547,70.801,115.234,-44.922,19398.889
1685917648.787,-69.824,-19.043,78.125,-43.457,19398.893
1685917648.791,-18.066,-172.852,20.020,-32.715,19398.897
1685917648.794,-1.465,-594.238,-152.832,-28.809,19398.901
1685917648.798,-48.340,-370.117,-12.207,-38.574,19398.905
1685917648.802,-64.453,354.980,196.777,-49.316,19398.909
1685917648.806,-20.508,-52.246,-23.438,-46.875,19398.912
1685917648.810,-6.836,-191.895,-33.203,-50.293,19398.916
1685917648.797,-55.664,257.324,183.594,-65.430,19398.896
1685917648.801,-92.773,207.520,110.840,-76.172,19398.900
1685917648.805,-58.594,86.426,112.793,-68.848,19398.903
1685917648.809,-10.254,89.355,117.676,-65.918,19398.907
1685917648.813,-28.320,167.969,137.695,-75.684,19398.911
1685917648.817,-79.102,-14.648,90.332,-78.125,19398.915
1685917648.821,-62.012,-281.250,-10.254,-69.824,19398.919
1685917648.824,2.930,55.664,119.629,-57.617,19398.923
1685917648.828,2.930,445.801,199.219,-57.129,19398.927
1685917648.832,-59.082,422.852,132.812,-60.059,19398.931
1685917648.836,-83.984,-485.840,-219.727,-50.781,19398.935
1685917648.840,-16.602,-667.969,-152.344,-35.645,19398.939
1685917648.841,16.113,383.789,250.488,-40.527,19398.955
1685917648.845,-48.828,275.879,54.199,-53.223,19398.959
1685917648.849,-85.938,-50.781,2.930,-50.293,19398.963
1685917648.853,-27.832,256.836,168.457,-41.992,19398.967
1685917648.857,10.254,483.887,207.031,-37.598,19398.971
1685917648.861,-46.387,-12.695,-1.465,-44.434,19398.975
1685917648.865,-94.727,-709.473,-229.492,-45.898,19398.979
1685917648.868,-63.965,-447.754,-0.977,-37.109,19398.982
1685917648.872,-10.742,246.582,237.305,-31.250,19398.986
1685917648.876,-27.344,131.348,30.273,-46.387,19398.990
1685917648.880,-91.309,-677.246,-247.559,-54.688,19398.994
1685917648.884,-80.566,-137.207,93.262,-49.805,19398.998
1685917648.902,-8.789,524.414,223.633,-37.109,19399.001
1685917648.906,-2.441,249.512,113.770,-36.133,19399.005
1685917648.910,-62.012,146.484,105.957,-51.270,19399.009
1685917648.914,-73.242,301.270,136.719,-46.875,19399.013
1685917648.918,-13.672,383.789,146.484,-28.809,19399.017
1685917648.922,6.836,57.617,79.590,-34.668,19399.021
1685917648.926,-51.758,-81.543,83.008,-58.594,19399.025
1685917648.929,-83.496,218.750,128.906,-58.594,19399.029
1685917648.933,-34.180,384.766,162.109,-37.109,19399.032
1685917648.937,1.465,-342.285,-108.398,-23.438,19399.036
1685917648.941,-41.016,-586.426,-123.047,-40.039,19399.040
1685917648.945,-82.520,296.875,197.266,-50.781,19399.044
1685917648.947,-48.828,253.906,102.539,-34.180,19399.046
1685917648.951,-2.441,127.930,114.746,-24.414,19399.050
1685917648.955,-20.996,361.328,171.387,-32.227,19399.054
1685917648.959,-76.172,360.840,134.766,-50.293,19399.058
1685917648.963,-69.824,90.332,66.895,-51.758,19399.062
1685917648.967,-11.230,-220.703,19.043,-41.504,19399.066
1685917648.971,-8.301,-35.156,94.238,-47.852,19399.070
1685917648.974,-71.289,40.039,71.777,-63.477,19399.073
1685917648.978,-97.656,-323.242,-88.379,-66.895,19399.077
1685917648.982,-29.785,-905.273,-305.176,-38.086,19399.081
1685917648.986,16.602,-424.316,-40.039,-32.227,19399.085
1685917648.990,-33.203,281.250,162.598,-62.500,19399.089
1685917648.992,-78.613,-374.023,-167.480,-60.547,19399.093
1685917648.996,-36.133,-324.219,-87.402,-37.109,19399.096
1685917649.000,11.230,441.895,241.211,-28.809,19399.100
1685917649.004,-12.695,467.285,169.922,-26.855,19399.104
1685917649.008,-65.430,37.598,-10.254,-31.250,19399.108
1685917649.012,-48.340,-194.824,-15.625,-28.809,19399.112
1685917649.016,23.926,-3.418,109.375,-9.277,19399.116
1685917649.019,7.812,329.102,154.297,-18.555,19399.120
1685917649.023,-70.312,-360.840,-179.199,-38.574,19399.124
1685917649.027,-65.430,-584.473,-166.504,-27.344,19399.128
1685917649.031,6.836,373.047,229.004,-18.555,19399.132
1685917649.035,16.113,390.137,117.676,-31.250,19399.136
1685917649.037,-48.340,76.172,25.879,-45.898,19399.139
1685917649.041,-79.102,84.473,71.289,-39.551,19399.143
1685917649.045,-20.020,104.004,110.352,-16.113,19399.147
1685917649.049,16.113,97.656,77.637,-9.766,19399.151
1685917649.053,-26.855,-230.469,-88.867,-25.391,19399.155
1685917649.057,-55.664,-395.996,-101.562,-30.762,19399.159
1685917649.061,-21.973,-93.750,66.895,-23.438,19399.163
1685917649.064,10.742,24.902,52.246,-38.086,19399.167
1685917649.068,-30.762,-811.035,-400.879,-51.758,19399.171
1685917649.072,-77.637,-716.309,-235.840,-41.016,19399.174
1685917649.076,-41.992,213.379,145.508,-20.508,19399.178
1685917649.080,21.484,153.320,44.922,-2.441,19399.182
1685917649.082,16.113,167.480,98.145,-17.090,19399.181
1685917649.086,-45.898,350.098,140.625,-44.434,19399.185
1685917649.090,-59.570,239.258,112.793,-38.086,19399.189
1685917649.094,5.859,124.512,163.574,-15.625,19399.193
1685917649.098,19.043,98.145,116.211,-15.137,19399.197
1685917649.102,-49.316,-53.711,10.254,-24.902,19399.201
1685917649.106,-72.754,-130.859,12.695,-24.414,19399.204
1685917649.109,-16.602,-563.965,-189.941,-5.371,19399.208
1685917649.113,22.461,-718.262,-178.223,-1.465,19399.212
1685917649.117,-11.719,171.875,163.086,-14.648,19399.216
1685917649.121,-59.082,250.000,46.875,-18.555,19399.220
1685917649.125,-27.344,18.066,22.949,-12.207,19399.224
