timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275117.000,-27.832,-53.711,-118.164,-61.035,1822.910
1686275117.004,-67.871,124.023,-11.230,-70.801,1822.914
1686275117.008,-52.734,363.281,94.727,-26.367,1822.918
1686275117.012,-6.348,19.043,-50.293,8.789,1822.922
1686275117.016,-24.414,-738.281,-335.938,-13.672,1822.925
1686275117.019,-73.730,-321.777,-118.164,-58.594,1822.929
1686275117.023,-58.105,382.812,113.770,-35.156,1822.933
1686275117.027,13.672,250.488,8.301,0.977,1822.937
1686275117.031,10.254,129.883,-50.781,-28.320,1822.941
1686275117.035,-58.105,86.914,-41.992,-66.406,1822.945
1686275117.038,-66.895,114.746,8.301,-38.086,1822.946
1686275117.042,-8.789,31.738,-73.242,20.020,1822.950
1686275117.046,5.371,-754.883,-374.023,15.137,1822.954
1686275117.050,-38.086,-301.270,-115.234,-62.988,1822.958
1686275117.054,-65.430,347.168,87.891,-75.684,1822.962
1686275117.058,-23.438,-89.355,-92.285,-4.395,1822.966
1686275117.062,15.137,-255.371,-108.398,12.207,1822.970
1686275117.065,-20.508,251.465,39.062,-51.758,1822.974
1686275117.069,-54.688,340.332,16.113,-72.266,1822.978
1686275117.073,-24.414,-134.766,-107.910,-14.648,1822.982
1686275117.077,31.250,-67.871,-13.184,19.531,1822.985
1686275117.081,15.137,384.277,82.520,-16.113,1822.989
1686275117.097,-48.828,283.203,6.348,-63.477,1822.993
1686275117.101,-44.922,-69.336,-124.512,-26.855,1822.997
1686275117.105,16.113,-118.164,-107.910,27.832,1823.001
1686275117.109,8.301,64.453,-4.883,-8.789,1823.005
1686275117.113,-41.504,174.316,7.324,-68.359,1823.009
1686275117.117,-62.988,-659.668,-336.914,-37.109,1823.013
1686275117.121,-19.531,-594.727,-216.797,11.719,1823.017
1686275117.124,24.902,357.910,105.957,-12.695,1823.021
1686275117.128,-26.367,209.961,-35.156,-63.965,1823.024
1686275117.132,-71.289,-142.090,-103.027,-70.312,1823.028
1686275117.136,-29.785,201.172,44.922,-24.414,1823.032
1686275117.140,12.207,372.070,46.875,-6.836,1823.036
1686275117.142,-15.137,151.367,-70.801,-45.898,1823.038
1686275117.146,-55.176,-41.504,-134.766,-66.895,1823.042
1686275117.150,-31.250,-138.672,-149.414,-16.602,1823.046
1686275117.154,28.809,169.434,26.367,23.926,1823.050
1686275117.158,10.742,-27.832,-96.680,-12.207,1823.054
1686275117.162,-60.059,-841.797,-413.086,-45.898,1823.058
1686275117.166,-60.547,-493.164,-240.234,-32.227,1823.062
1686275117.169,3.906,251.465,55.176,-2.441,1823.066
1686275117.173,13.672,-86.914,-132.812,-8.301,1823.070
1686275117.177,-41.504,-558.105,-190.430,-46.875,1823.074
1686275117.181,-61.523,146.973,62.500,-61.035,1823.077
1686275117.185,-13.184,410.645,55.664,-7.324,1823.081
1686275117.187,18.555,85.938,-77.637,7.812,1823.084
1686275117.191,-23.926,180.664,-12.207,-50.293,1823.087
1686275117.195,-62.500,319.824,45.410,-68.848,1823.091
1686275117.199,-17.090,249.023,15.625,-5.859,1823.095
1686275117.203,27.344,18.066,-50.781,19.531,1823.099
1686275117.207,-10.254,-177.246,-133.301,-33.203,1823.103
1686275117.211,-67.383,-55.664,-85.449,-76.172,1823.107
1686275117.214,-52.246,40.527,-48.340,-37.598,1823.111
1686275117.218,-3.418,-758.789,-349.121,18.555,1823.115
1686275117.222,-3.906,-519.531,-182.617,-28.809,1823.119
1686275117.226,-48.340,314.941,79.590,-82.520,1823.123
1686275117.230,-68.359,127.441,-46.875,-59.570,1823.126
1686275117.232,-14.160,111.816,19.531,-27.344,1823.128
1686275117.236,3.906,264.648,33.203,-39.551,1823.132
1686275117.240,-50.293,31.738,-104.980,-86.426,1823.136
1686275117.244,-78.613,-263.184,-206.055,-83.008,1823.140
1686275117.248,-39.062,-459.473,-167.480,-13.184,1823.144
1686275117.252,1.953,-153.809,-49.316,1.465,1823.148
1686275117.256,-41.504,1.953,-107.422,-57.129,1823.152
1686275117.259,-91.797,-329.102,-262.207,-71.289,1823.156
1686275117.263,-62.988,-500.977,-149.902,-3.906,1823.160
1686275117.267,4.395,152.832,54.199,20.020,1823.163
1686275117.271,-19.043,156.738,-45.410,-46.387,1823.167
1686275117.275,-83.008,-324.219,-243.164,-86.426,1823.171
1686275117.279,-70.312,-59.082,-62.988,-45.410,1823.177
1686275117.283,-15.137,461.914,126.953,-1.465,1823.181
1686275117.287,-19.531,328.125,-2.930,-33.691,1823.184
1686275117.291,-77.148,3.418,-84.961,-83.984,1823.188
1686275117.295,-85.449,178.223,13.184,-61.035,1823.192
1686275117.299,-27.344,188.477,25.391,-1.465,1823.196
1686275117.303,-10.254,-112.305,-84.961,-2.441,1823.200
1686275117.306,-60.059,-714.844,-351.074,-45.898,1823.204
1686275117.310,-96.680,-410.645,-162.598,-61.523,1823.208
1686275117.314,-51.758,324.219,105.469,-11.230,1823.212
1686275117.318,4.395,300.781,26.367,13.184,1823.216
1686275117.322,-21.973,113.770,-30.762,-45.410,1823.220
1686275117.323,-76.660,74.219,-25.391,-76.172,1823.222
1686275117.327,-42.969,117.676,30.273,-29.785,1823.226
1686275117.331,20.508,-93.262,-72.754,14.160,1823.230
1686275117.335,-4.395,-276.367,-113.281,-19.043,1823.234
1686275117.339,-62.988,100.098,0.000,-65.430,1823.238
1686275117.343,-51.270,121.094,-19.531,-25.391,1823.242
1686275117.347,9.766,-193.359,-113.281,26.367,1823.246
1686275117.350,-7.812,-873.535,-382.324,-7.324,1823.250
1686275117.354,-71.777,-336.426,-145.996,-77.637,1823.254
1686275117.358,-82.031,341.797,58.105,-67.871,1823.258
1686275117.362,-16.602,78.613,-75.195,4.883,1823.261
1686275117.366,31.250,302.246,45.410,11.230,1823.265
1686275117.368,-22.949,504.395,95.215,-55.664,1823.270
1686275117.372,-71.289,340.332,16.602,-67.383,1823.274
1686275117.376,-35.156,-31.250,-120.117,-5.859,1823.278
1686275117.380,11.230,-50.293,-82.031,13.184,1823.282
1686275117.384,-23.926,219.727,45.410,-44.922,1823.286
1686275117.388,-69.824,15.625,-94.727,-70.801,1823.290
1686275117.392,-33.691,-792.480,-379.883,10.254,1823.293
1686275117.395,27.832,-605.957,-176.270,51.270,1823.297
1686275117.399,-3.906,351.074,109.375,-18.555,1823.301
1686275117.403,-76.660,286.133,-14.160,-69.336,1823.305
1686275117.407,-73.730,71.777,-64.941,-38.574,1823.309
1686275117.411,-2.441,315.918,49.316,23.926,1823.313
1686275117.412,3.906,411.621,53.711,9.277,1823.323
1686275117.416,-56.152,128.906,-85.938,-51.758,1823.326
1686275117.420,-70.801,-230.957,-139.160,-35.645,1823.330
1686275117.424,-20.020,145.020,20.996,31.738,1823.334
1686275117.428,22.949,478.516,95.703,43.945,1823.338
1686275117.432,-17.090,-121.582,-157.227,0.977,1823.342
1686275117.436,-73.242,-922.852,-422.363,-10.742,1823.346
1686275117.439,-31.250,-316.406,-76.660,31.250,1823.350
1686275117.443,33.203,434.082,112.793,47.852,1823.354
1686275117.447,13.184,-32.227,-129.883,13.672,1823.358
1686275117.451,-40.527,-151.367,-57.617,-14.648,1823.362
1686275117.455,-25.879,381.836,112.305,24.902,1823.365
1686275117.459,44.434,430.176,49.805,73.730,1823.367
1686275117.463,38.574,65.430,-108.398,47.852,1823.371
1686275117.467,-22.461,108.887,-32.715,-13.184,1823.375
1686275117.471,-26.367,332.520,60.547,-3.418,1823.379
1686275117.475,26.367,238.281,10.254,64.941,1823.383
1686275117.479,32.715,-240.234,-141.113,61.523,1823.387
1686275117.483,-22.949,-235.840,-121.094,-10.742,1823.391
1686275117.486,-55.176,147.949,2.930,-27.344,1823.395
1686275117.490,-14.160,-59.082,-114.258,29.785,1823.399
1686275117.494,19.531,-772.461,-348.145,58.594,1823.403
1686275117.498,-17.578,-324.707,-75.684,-5.859,1823.407
1686275117.502,-62.988,282.227,49.316,-36.133,1823.410
1686275117.518,-32.715,127.930,-62.500,25.391,1823.427
1686275117.522,26.367,85.449,3.418,53.223,1823.431
1686275117.526,4.395,-68.359,-73.242,13.672,1823.435
1686275117.530,-53.223,47.363,-52.246,-35.156,1823.439
1686275117.534,-45.898,-5.371,-98.145,-2.930,1823.443
1686275117.538,5.371,-650.879,-254.395,52.734,1823.447
1686275117.542,13.672,-230.469,-74.707,-1.953,1823.451
1686275117.545,-40.527,353.516,42.480,-58.105,1823.455
1686275117.549,-54.688,-69.824,-139.648,-19.043,1823.458
1686275117.553,6.348,-202.637,-96.191,27.344,1823.462
1686275117.557,30.762,319.336,70.801,16.602,1823.466
1686275117.561,-18.555,98.633,-82.520,-27.344,1823.470
1686275117.562,-58.105,-393.555,-277.344,-36.133,1823.458
1686275117.566,-11.719,-71.289,-60.059,12.695,1823.462
1686275117.570,40.527,410.156,86.426,34.180,1823.466
1686275117.574,0.000,221.680,-20.508,-18.066,1823.470
1686275117.578,-56.152,-73.730,-65.918,-41.992,1823.474
1686275117.582,-37.109,-230.957,-154.785,7.812,1823.478
1686275117.586,20.996,-28.320,-58.594,35.645,1823.482
1686275117.589,6.348,125.977,16.602,-11.230,1823.486
1686275117.593,-61.523,-623.047,-307.129,-55.176,1823.490
1686275117.597,-53.223,-203.613,-73.730,-31.738,1823.493
1686275117.601,16.113,540.527,141.602,14.160,1823.497
1686275117.605,23.438,206.543,-50.781,2.441,1823.501
1686275117.608,-34.668,-212.402,-94.727,-50.781,1823.507
1686275117.612,-56.152,-50.293,-8.789,-54.688,1823.511
1686275117.616,-5.371,43.457,7.324,4.395,1823.515
1686275117.620,31.738,-147.949,-85.938,24.902,1823.519
1686275117.624,-19.043,-745.605,-329.102,-20.508,1823.523
1686275117.628,-61.035,-529.297,-239.746,-45.898,1823.527
1686275117.632,-22.461,52.734,-19.531,-3.906,1823.531
1686275117.635,20.020,-133.789,-97.168,21.973,1823.535
1686275117.639,-15.625,-462.891,-135.742,-33.203,1823.538
1686275117.643,-67.871,192.383,57.617,-87.402,1823.542
1686275117.647,-59.082,415.527,46.875,-45.410,1823.546
1686275117.651,-9.277,87.891,-72.754,8.301,1823.550
1686275117.682,-20.996,259.277,23.926,-21.484,1823.582
1686275117.686,-76.172,411.621,65.430,-79.102,1823.586
1686275117.690,-91.309,264.160,-4.395,-66.406,1823.590
1686275117.694,-28.809,-18.066,-84.961,-3.418,1823.594
1686275117.698,4.395,-73.242,-81.543,-10.742,1823.598
1686275117.702,-44.434,-113.770,-126.953,-73.730,1823.601
1686275117.706,-67.871,-149.414,-155.762,-70.312,1823.605
1686275117.709,-28.320,-708.496,-342.285,2.930,1823.609
1686275117.713,6.348,-579.590,-182.617,5.859,1823.613
1686275117.717,-30.762,302.246,104.492,-67.871,1823.617
1686275117.721,-77.637,245.117,-13.184,-89.844,1823.621
1686275117.725,-38.574,82.031,-33.691,-28.320,1823.625
1686275117.697,21.973,403.320,84.961,5.371,1823.593
1686275117.701,-10.742,367.188,38.086,-45.410,1823.597
1686275117.705,-70.312,-109.863,-121.582,-80.566,1823.601
1686275117.709,-51.758,-9.277,-14.160,-36.133,1823.605
1686275117.713,7.812,309.082,68.848,16.113,1823.609
1686275117.717,7.324,100.098,-63.965,-9.277,1823.613
1686275117.721,-48.828,-366.699,-233.887,-47.852,1823.617
1686275117.724,-72.754,-435.547,-168.457,-45.410,1823.621
1686275117.728,-16.113,68.848,19.043,-8.789,1823.625
1686275117.732,16.602,297.852,53.711,-7.324,1823.629
1686275117.736,-28.809,-86.426,-134.277,-50.293,1823.632
1686275117.740,-62.988,-81.055,-75.195,-55.664,1823.636
1686275117.743,-15.625,362.305,88.867,0.000,1823.640
1686275117.747,37.109,458.496,77.637,17.578,1823.644
1686275117.751,-11.230,-363.770,-290.527,-28.809,1823.648
1686275117.755,-74.219,-934.082,-433.105,-52.734,1823.652
1686275117.759,-38.086,-21.973,19.043,-21.973,1823.656
1686275117.763,30.273,97.168,1.465,13.184,1823.659
1686275117.767,3.418,-681.152,-334.961,-15.625,1823.663
1686275117.770,-59.082,-264.648,-93.262,-63.477,1823.667
1686275117.774,-44.922,388.672,66.406,-46.387,1823.671
1686275117.778,9.277,9.766,-96.680,11.719,1823.675
1686275117.782,10.742,-302.734,-83.496,-2.441,1823.679
1686275117.786,-49.316,166.504,42.969,-67.383,1823.683
1686275117.787,-72.266,435.547,74.707,-64.941,1823.697
1686275117.791,-19.043,130.371,-62.500,2.441,1823.701
1686275117.795,18.066,-153.809,-135.742,11.719,1823.705
1686275117.799,-20.508,173.340,8.301,-52.246,1823.709
1686275117.803,-60.547,431.641,63.965,-67.871,1823.713
1686275117.807,-24.902,-57.617,-104.980,1.465,1823.717
1686275117.811,8.301,-851.562,-371.582,32.715,1823.721
1686275117.814,-20.996,-181.641,-64.941,-37.109,1823.725
1686275117.818,-66.895,373.047,65.918,-72.754,1823.729
1686275117.822,-50.293,12.207,-141.113,-31.250,1823.732
1686275117.826,10.254,208.984,-10.254,10.254,1823.736
1686275117.830,4.395,335.449,43.457,-24.902,1823.740
1686275117.835,-56.641,-33.203,-165.039,-71.777,1823.742
1686275117.839,-60.547,-414.062,-338.867,-30.762,1823.746
1686275117.843,5.859,-59.570,-57.129,16.602,1823.750
1686275117.847,24.414,447.266,115.723,-5.371,1823.754
1686275117.851,-34.668,235.840,-24.414,-51.758,1823.758
1686275117.855,-65.918,-272.461,-152.832,-39.551,1823.762
1686275117.859,-13.184,-113.281,-52.246,17.578,1823.766
1686275117.862,33.691,436.035,106.445,18.066,1823.769
1686275117.866,-7.324,193.359,-38.574,-41.016,1823.773
1686275117.870,-70.801,-625.488,-291.504,-41.504,1823.777
1686275117.874,-38.574,-120.117,-47.852,5.371,1823.781
1686275117.878,19.531,411.621,88.379,34.180,1823.785
1686275117.893,5.859,154.297,-51.270,3.906,1823.792
1686275117.897,-45.410,-48.828,-135.254,-41.992,1823.796
1686275117.901,-43.457,-158.203,-134.277,-5.371,1823.800
1686275117.905,14.648,-39.062,-42.480,42.480,1823.803
1686275117.909,11.230,-116.211,-117.676,18.555,1823.807
1686275117.913,-56.641,-860.840,-437.500,-10.742,1823.811
1686275117.917,-59.082,-521.973,-212.402,-4.883,1823.815
1686275117.920,20.508,358.887,84.961,34.180,1823.819
1686275117.924,41.504,78.125,-77.637,36.621,1823.823
1686275117.928,-24.414,-71.777,-23.926,-26.855,1823.827
1686275117.932,-50.781,371.582,86.914,-38.574,1823.831
1686275117.936,7.324,383.789,36.621,24.414,1823.835
1686275117.937,39.062,100.098,-52.246,40.527,1823.833
1686275117.941,-8.301,213.867,-13.672,-25.879,1823.837
1686275117.945,-65.918,240.723,-12.695,-62.988,1823.841
1686275117.949,-44.434,137.207,-9.277,-9.277,1823.845
1686275117.953,19.531,5.859,-59.082,39.062,1823.849
1686275117.957,0.488,-105.957,-87.891,0.977,1823.853
1686275117.961,-50.293,-145.996,-103.516,-44.434,1823.857
1686275117.964,-46.875,-183.105,-161.621,-22.461,1823.861
1686275117.968,-2.930,-739.746,-352.051,34.668,1823.865
1686275117.972,5.859,-546.387,-184.082,6.836,1823.868
1686275117.976,-47.852,280.273,54.199,-63.965,1823.872
1686275117.980,-72.754,187.988,-37.109,-55.664,1823.876
1686275117.982,-17.578,148.926,17.090,-0.488,1823.878
1686275117.986,7.324,233.398,22.949,-6.836,1823.882
1686275117.990,-39.062,25.879,-50.781,-56.152,1823.886
1686275117.994,-69.824,-210.938,-146.484,-54.199,1823.890
1686275117.998,-26.367,-393.066,-112.305,7.812,1823.894
1686275118.002,19.043,-103.516,-32.227,26.367,1823.897
1686275118.006,-14.160,49.805,-41.992,-25.879,1823.901
1686275118.009,-66.895,-303.711,-187.500,-56.152,1823.905
1686275118.013,-49.805,-852.051,-370.117,-2.441,1823.909
1686275118.017,14.648,33.691,25.391,27.344,1823.913
1686275118.021,7.812,570.801,135.742,-18.066,1823.917
1686275118.025,-55.664,42.969,-127.930,-62.012,1823.921
1686275118.042,-54.199,150.879,-3.906,-34.180,1823.938
1686275118.046,12.695,512.695,126.953,28.320,1823.942
1686275118.050,28.320,396.973,35.156,20.508,1823.946
1686275118.054,-34.668,47.363,-75.195,-39.062,1823.950
1686275118.058,-61.523,117.188,-17.090,-39.551,1823.954
1686275118.062,-14.648,130.859,6.836,23.926,1823.958
1686275118.066,8.789,-58.105,-87.402,19.043,1823.962
1686275118.069,-35.645,-617.188,-301.270,-34.180,1823.966
1686275118.073,-77.637,-265.625,-72.754,-60.059,1823.970
1686275118.077,-33.691,388.672,108.398,-27.344,1823.973
1686275118.081,23.438,62.500,-43.945,15.625,1823.977
1686275118.085,-6.348,-267.090,-76.660,-19.043,1823.981
1686275118.087,-62.988,180.176,35.645,-71.289,1823.983
1686275118.091,-47.363,448.242,78.125,-30.762,1823.987
1686275118.095,10.254,-101.562,-99.121,28.320,1823.991
1686275118.099,2.441,-440.430,-111.816,-15.625,1823.995
1686275118.103,-48.340,150.391,61.523,-78.613,1823.999
1686275118.107,-61.035,136.230,-41.992,-48.340,1824.003
1686275118.111,-3.906,-141.602,-84.961,16.602,1824.007
1686275118.114,17.090,36.621,20.508,11.719,1824.011
1686275118.118,-41.992,320.312,77.148,-50.781,1824.014
1686275118.122,-76.660,421.875,88.867,-62.988,1824.018
1686275118.126,-30.762,-123.047,-123.047,5.371,1824.022
1686275118.130,10.254,-411.621,-142.090,25.391,1824.026
1686275118.134,-32.227,103.516,27.344,-43.945,1824.042
1686275118.138,-70.312,-11.719,-96.680,-57.617,1824.046
1686275118.142,-37.598,-374.023,-254.395,10.742,1824.050
1686275118.146,12.207,35.645,-34.668,34.668,1824.054
1686275118.150,-7.812,443.848,92.773,-20.508,1824.057
1686275118.154,-66.895,-49.316,-130.371,-56.152,1824.061
1686275118.158,-61.035,-445.801,-165.039,-18.555,1824.065
1686275118.161,8.789,95.703,28.320,20.508,1824.069
1686275118.165,13.672,391.113,38.574,-14.648,1824.073
1686275118.169,-54.688,64.453,-61.035,-75.195,1824.077
1686275118.173,-82.520,-692.871,-299.316,-52.246,1824.081
1686275118.177,-22.461,-185.059,-29.297,-2.441,1824.085
1686275118.162,21.484,515.625,137.695,-12.207,1824.088
1686275118.166,-33.691,178.711,-86.914,-69.824,1824.092
1686275118.170,-87.402,-260.254,-165.039,-74.219,1824.096
1686275118.174,-45.410,-94.238,-53.223,-3.906,1824.100
1686275118.178,5.859,336.426,68.359,12.207,1824.104
1686275118.182,-27.832,-22.461,-101.562,-48.340,1824.108
1686275118.186,-72.754,-276.367,-167.969,-80.566,1824.111
1686275118.189,-51.270,191.406,8.301,-33.691,1824.115
1686275118.193,0.977,492.676,104.492,14.160,1824.119
1686275118.197,-1.953,-27.832,-144.043,-11.719,1824.123
1686275118.201,-57.129,-883.301,-399.414,-49.316,1824.127
1686275118.205,-50.293,-116.211,-33.203,-32.227,1824.131
1686275118.209,6.836,452.148,80.078,17.578,1824.117
1686275118.213,9.277,-160.645,-202.637,2.930,1824.121
1686275118.217,-50.293,-68.359,-62.988,-55.176,1824.125
1686275118.221,-68.848,403.320,97.656,-51.758,1824.129
1686275118.225,-5.371,285.156,1.465,7.324,1824.133
1686275118.229,20.020,-195.801,-114.258,9.766,1824.137
1686275118.233,-38.574,-279.785,-126.465,-56.641,1824.141
1686275118.236,-77.637,10.742,-35.645,-82.520,1824.145
1686275118.240,-25.879,137.207,7.324,-22.461,1824.149
1686275118.244,20.996,-109.375,-45.898,10.254,1824.153
1686275118.248,-15.137,85.449,-6.348,-56.152,1824.157
1686275118.252,-69.824,341.309,43.457,-99.609,1824.160
1686275118.271,-47.852,111.328,-32.227,-41.992,1824.166
1686275118.275,-1.465,-730.957,-343.262,22.461,1824.170
1686275118.279,-13.184,-561.523,-190.918,-15.625,1824.174
1686275118.283,-64.453,191.895,47.363,-81.543,1824.178
1686275118.287,-65.430,-20.020,-121.582,-59.082,1824.182
1686275118.291,-4.883,-669.922,-236.328,26.367,1824.185
1686275118.295,9.766,-174.316,-27.832,-0.488,1824.189
1686275118.298,-48.340,410.645,60.547,-81.543,1824.193
1686275118.302,-72.266,-215.820,-208.496,-56.641,1824.197
1686275118.306,-23.438,-720.703,-266.602,15.625,1824.201
1686275118.310,27.832,143.066,72.266,10.254,1824.205
1686275118.314,-7.324,446.777,64.941,-41.504,1824.209
1686275118.312,-61.035,-25.391,-133.789,-61.035,1824.208
1686275118.316,-27.344,159.668,5.859,-22.949,1824.212
1686275118.320,28.809,515.137,112.305,7.812,1824.216
1686275118.324,3.906,364.746,10.254,-33.203,1824.220
1686275118.328,-55.664,-21.484,-77.637,-72.754,1824.224
1686275118.332,-37.109,-196.777,-117.676,-22.949,1824.228
1686275118.336,18.555,24.414,-29.297,23.438,1824.232
1686275118.339,15.625,188.477,-3.418,-5.859,1824.236
1686275118.343,-51.758,-624.512,-348.633,-49.805,1824.240
1686275118.347,-72.754,-326.660,-123.535,-49.805,1824.244
1686275118.351,-10.742,413.574,90.332,6.348,1824.248
1686275118.355,17.578,-24.902,-104.980,10.742,1824.251
1686275118.357,-38.574,-355.957,-105.957,-55.176,1824.253
1686275118.361,-75.195,34.180,-1.953,-64.941,1824.257
1686275118.365,-29.297,78.125,-23.438,7.324,1824.261
1686275118.369,14.160,-198.242,-92.773,37.598,1824.265
1686275118.373,-30.762,-398.926,-116.699,-27.832,1824.269
1686275118.377,-75.195,-225.098,-90.332,-56.641,1824.273
1686275118.381,-42.969,0.000,-65.918,-16.602,1824.277
1686275118.384,12.207,-194.336,-129.883,11.719,1824.281
1686275118.388,-6.348,-506.348,-144.531,-24.414,1824.285
1686275118.392,-58.594,170.898,67.871,-83.496,1824.288
1686275118.396,-52.246,466.797,73.242,-44.922,1824.292
1686275118.400,10.742,120.117,-55.176,23.438,1824.296
1686275118.405,20.020,248.535,3.418,-0.977,1824.305
1686275118.409,-30.273,309.570,39.551,-45.410,1824.309
1686275118.413,-38.086,-18.555,-73.242,-19.043,1824.313
1686275118.417,-7.324,-337.402,-262.695,20.020,1824.317
1686275118.421,-8.301,30.762,-51.758,-14.160,1824.321
1686275118.425,-50.293,129.883,-31.250,-76.660,1824.324
1686275118.429,-72.754,-229.980,-207.520,-70.312,1824.328
1686275118.432,-37.109,-628.906,-278.809,-5.371,1824.332
1686275118.436,5.859,-178.223,-51.758,10.742,1824.336
1686275118.440,-15.625,405.762,83.496,-41.504,1824.340
1686275118.444,-70.312,157.715,-54.199,-69.336,1824.344
1686275118.448,-49.316,43.457,-70.801,-20.996,1824.348
1686275118.462,24.414,333.496,48.828,29.297,1824.359
1686275118.466,21.484,339.844,30.273,-2.930,1824.363
1686275118.470,-32.715,-137.207,-176.758,-50.781,1824.367
1686275118.474,-40.039,-237.305,-156.250,-37.109,1824.371
1686275118.478,18.555,-62.012,-46.387,14.160,1824.374
1686275118.482,36.133,-48.340,-53.223,7.812,1824.378
1686275118.486,-35.645,-226.074,-179.199,-49.805,1824.382
1686275118.489,-80.078,-951.660,-456.543,-36.621,1824.386
1686275118.493,-27.832,-633.789,-197.266,10.254,1824.390
1686275118.497,20.996,322.266,100.586,-1.465,1824.394
1686275118.501,-21.973,150.879,-108.887,-47.363,1824.398
1686275118.505,-72.266,182.617,-24.414,-66.406,1824.402
1686275118.493,-31.738,525.391,119.629,-16.113,1824.390
1686275118.497,29.785,417.480,37.109,17.578,1824.394
1686275118.501,-3.418,48.828,-98.145,-31.250,1824.398
1686275118.505,-70.801,186.523,-10.254,-80.078,1824.402
1686275118.509,-49.316,429.199,85.449,-37.109,1824.406
1686275118.513,7.324,56.152,-48.828,13.184,1824.409
1686275118.517,-0.488,-480.469,-222.656,-22.461,1824.413
1686275118.520,-55.664,-213.379,-111.816,-79.590,1824.417
1686275118.524,-66.895,342.285,78.613,-53.223,1824.421
1686275118.528,-14.160,295.410,28.320,13.672,1824.425
1686275118.532,8.301,-660.156,-323.730,20.020,1824.429
1686275118.536,-40.527,-486.816,-187.012,-51.270,1824.433
1686275118.552,-70.312,370.605,88.867,-65.430,1824.448
1686275118.556,-19.043,212.891,-28.809,-5.371,1824.452
1686275118.560,20.020,-64.453,-104.004,3.906,1824.456
1686275118.564,-20.020,198.730,11.230,-51.758,1824.460
1686275118.568,-57.129,393.066,55.664,-85.449,1824.464
1686275118.572,-31.738,-33.203,-102.539,-27.344,1824.468
1686275118.576,16.602,-834.961,-340.332,41.504,1824.472
1686275118.579,4.395,-177.734,-48.828,-19.043,1824.476
1686275118.583,-54.199,286.133,25.391,-83.984,1824.480
1686275118.587,-51.758,-185.547,-162.598,-38.086,1824.483
1686275118.591,10.254,79.590,-11.230,14.648,1824.487
1686275118.595,27.344,495.117,109.375,-17.090,1824.491
1686275118.599,-33.691,372.070,31.250,-66.406,1824.495
1686275118.603,-69.336,-116.211,-165.527,-49.805,1824.499
1686275118.607,-9.277,81.543,-31.250,-1.465,1824.503
1686275118.611,24.414,474.609,92.773,0.000,1824.507
1686275118.615,-26.855,274.902,-20.508,-59.570,1824.511
1686275118.619,-63.477,-306.152,-168.945,-63.965,1824.515
1686275118.623,-21.484,-243.652,-105.957,-1.953,1824.519
1686275118.626,26.367,335.449,80.078,8.789,1824.523
1686275118.630,-12.207,222.168,-31.738,-55.176,1824.527
1686275118.634,-78.125,-701.172,-363.770,-78.125,1824.530
1686275118.638,-52.246,-307.617,-104.980,-34.180,1824.534
1686275118.642,7.812,330.566,69.824,-3.906,1824.538
