timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506664.349,-52.246,-287.109,68.359,-18.555,1391.247
1685506664.353,-11.230,302.734,168.945,-21.484,1391.251
1685506664.357,14.648,-57.129,-50.293,-16.113,1391.255
1685506664.374,-24.414,-184.082,-49.805,-23.926,1391.270
1685506664.378,-55.176,114.746,85.449,-31.250,1391.274
1685506664.382,-20.508,292.969,115.723,-19.043,1391.278
1685506664.386,18.066,-294.434,-161.133,-0.977,1391.282
1685506664.390,-3.906,-660.645,-214.355,-10.742,1391.286
1685506664.394,-41.992,-312.012,32.227,-22.461,1391.290
1685506664.397,-37.598,-203.125,88.379,-17.578,1391.294
1685506664.401,-10.254,-512.207,-99.609,-11.719,1391.297
1685506664.405,-26.367,-716.797,-133.301,-16.602,1391.301
1685506664.409,-58.105,33.691,177.246,-27.832,1391.305
1685506664.413,-49.805,95.215,50.781,-26.367,1391.309
1685506664.417,5.371,-41.992,33.203,-21.484,1391.313
1685506664.407,24.414,217.285,131.836,-30.273,1391.307
1685506664.411,-24.902,264.648,53.223,-44.434,1391.311
1685506664.415,-49.316,-147.461,-135.742,-43.457,1391.315
1685506664.419,-13.672,-374.512,-26.855,-41.504,1391.319
1685506664.423,7.324,78.125,179.199,-45.410,1391.323
1685506664.427,-40.527,58.105,-16.602,-55.176,1391.327
1685506664.430,-72.266,-471.191,-165.039,-51.270,1391.331
1685506664.434,-40.527,-435.059,-33.691,-29.297,1391.334
1685506664.438,-3.906,124.512,150.879,-24.902,1391.338
1685506664.442,-12.695,410.156,153.809,-34.180,1391.342
1685506664.446,-50.293,-150.879,-174.805,-45.898,1391.346
1685506664.450,-39.551,-720.703,-208.008,-33.203,1391.350
1685506664.449,18.555,2.930,224.609,-11.719,1391.345
1685506664.453,16.113,396.484,136.230,-21.973,1391.349
1685506664.457,-48.340,-64.941,-62.500,-39.551,1391.352
1685506664.461,-48.828,-380.371,-65.918,-30.762,1391.356
1685506664.465,0.977,-290.527,30.273,-21.484,1391.360
1685506664.469,5.859,-89.355,105.957,-30.762,1391.364
1685506664.472,-39.062,-461.426,-127.930,-37.109,1391.368
1685506664.476,-64.941,-1000.000,-361.816,-28.809,1391.372
1685506664.480,-15.137,-478.027,77.637,-20.996,1391.376
1685506664.484,30.273,292.480,236.816,-21.484,1391.380
1685506664.488,-5.859,6.348,7.324,-40.039,1391.384
1685506664.492,-44.434,-48.340,58.594,-42.480,1391.388
1685506664.495,-16.113,282.715,161.621,-23.438,1391.393
1685506664.499,28.320,227.539,45.898,-19.043,1391.396
1685506664.503,4.883,-6.348,-49.805,-20.020,1391.400
1685506664.507,-48.340,76.172,53.711,-32.227,1391.404
1685506664.511,-39.062,179.199,67.383,-25.879,1391.408
1685506664.515,12.695,-39.062,-13.184,-3.906,1391.412
1685506664.518,11.719,-569.824,-152.344,-8.301,1391.416
1685506664.522,-47.852,-502.441,-20.508,-32.715,1391.420
1685506664.526,-61.035,59.082,154.297,-41.504,1391.424
1685506664.530,-8.789,-2.441,14.160,-25.879,1391.428
1685506664.534,6.348,-237.305,-71.289,-26.367,1391.432
1685506664.538,-35.156,105.469,74.707,-42.480,1391.436
1685506664.539,-61.523,110.840,36.133,-40.039,1391.450
1685506664.543,-20.508,-98.633,11.230,-28.809,1391.453
1685506664.547,17.578,61.035,76.660,-16.113,1391.457
1685506664.551,-10.254,29.297,-26.855,-30.273,1391.461
1685506664.555,-53.223,-300.293,-160.645,-41.504,1391.465
1685506664.559,-35.645,-641.602,-238.770,-23.438,1391.469
1685506664.562,11.719,-941.406,-155.762,-11.230,1391.473
1685506664.566,0.000,-138.672,190.918,-20.508,1391.477
1685506664.570,-50.781,254.395,87.402,-28.320,1391.481
1685506664.574,-47.852,-158.691,-16.602,-24.902,1391.485
1685506664.578,15.625,-80.078,127.930,-14.648,1391.489
1685506664.582,16.602,331.055,169.922,-17.578,1391.493
1685506664.599,-46.387,199.219,-16.602,-36.133,1391.496
1685506664.603,-50.293,-329.102,-168.945,-23.926,1391.500
1685506664.607,-0.977,-117.188,50.781,-5.859,1391.504
1685506664.611,19.043,382.324,191.895,-15.137,1391.507
1685506664.615,-32.715,119.629,-72.754,-25.879,1391.511
1685506664.619,-81.543,-518.555,-283.691,-33.203,1391.515
1685506664.622,-40.039,-381.348,-25.879,-27.832,1391.519
1685506664.626,14.648,257.812,191.895,-15.625,1391.523
1685506664.630,-5.859,17.090,-78.613,-20.996,1391.527
1685506664.634,-53.711,-567.871,-194.336,-28.320,1391.531
1685506664.638,-31.250,-88.867,148.926,-28.320,1391.535
1685506664.642,10.742,300.293,123.535,-20.508,1391.539
1685506664.644,-5.859,-152.344,-84.961,-17.090,1391.540
1685506664.648,-52.734,-440.430,-87.402,-35.645,1391.544
1685506664.652,-49.316,-35.645,107.910,-40.039,1391.548
1685506664.656,1.465,61.523,119.141,-20.508,1391.552
1685506664.660,1.465,-485.840,-150.879,-13.184,1391.556
1685506664.664,-53.711,-848.145,-228.027,-27.344,1391.560
1685506664.667,-64.941,-435.059,128.906,-39.062,1391.564
1685506664.671,-5.859,125.977,229.492,-23.926,1391.568
1685506664.675,20.020,-336.426,-97.168,-24.414,1391.572
1685506664.679,-25.879,-692.383,-131.348,-41.016,1391.576
1685506664.683,-52.734,47.852,168.457,-37.109,1391.579
1685506664.687,-30.273,107.910,52.734,-26.367,1391.583
1685506664.690,-2.441,-12.207,29.785,-22.949,1391.603
1685506664.694,-18.066,160.156,101.074,-32.227,1391.607
1685506664.698,-60.547,93.262,20.996,-43.945,1391.611
1685506664.702,-51.758,-242.188,-87.402,-37.109,1391.615
1685506664.706,-0.488,-352.051,-20.020,-20.996,1391.619
1685506664.710,0.488,-259.766,68.848,-25.879,1391.623
1685506664.713,-48.340,-69.824,91.797,-41.992,1391.627
1685506664.717,-57.129,-144.531,-21.484,-36.621,1391.631
1685506664.721,-13.184,-616.699,-119.141,-23.438,1391.635
1685506664.725,4.883,-85.938,165.039,-29.297,1391.639
1685506664.729,-37.598,340.332,126.953,-35.156,1391.642
1685506664.733,-57.617,-129.883,-74.219,-29.785,1391.646
1685506664.749,-21.973,-164.551,9.766,-22.949,1391.646
1685506664.753,9.766,301.270,161.621,-18.555,1391.649
1685506664.757,-23.438,299.805,59.082,-32.227,1391.653
1685506664.761,-61.523,-304.688,-150.391,-35.645,1391.657
1685506664.765,-39.551,-430.176,-60.059,-18.066,1391.661
1685506664.769,9.766,-98.145,87.402,-14.648,1391.665
1685506664.772,-1.953,-117.188,65.918,-32.227,1391.669
1685506664.776,-61.035,-579.102,-214.355,-39.551,1391.673
1685506664.780,-52.246,-1000.000,-267.090,-24.902,1391.677
1685506664.784,8.301,-205.566,203.125,-14.648,1391.681
1685506664.788,4.883,296.387,155.762,-28.809,1391.685
1685506664.792,-53.711,-19.531,29.297,-56.152,1391.688
1685506664.780,-62.988,26.367,113.770,-45.898,1391.677
1685506664.784,-21.484,314.453,138.184,-20.508,1391.681
1685506664.788,-6.348,206.543,19.531,-20.508,1391.685
1685506664.792,-52.734,-58.594,-64.941,-41.504,1391.689
1685506664.796,-83.496,13.672,10.254,-47.852,1391.693
1685506664.800,-47.363,-81.055,40.039,-29.785,1391.697
1685506664.803,-17.578,-244.141,-6.836,-29.785,1391.701
1685506664.807,-36.133,-280.273,-63.965,-35.645,1391.705
1685506664.811,-71.289,-290.527,23.926,-37.109,1391.709
1685506664.815,-41.992,0.977,152.344,-35.156,1391.713
1685506664.819,15.137,-4.395,-16.113,-18.066,1391.717
1685506664.823,-10.254,-782.227,-287.109,-21.484,1391.720
1685506664.824,-63.965,-450.684,70.312,-44.922,1391.720
1685506664.828,-48.828,143.066,181.152,-34.668,1391.724
1685506664.832,0.977,8.301,64.453,-21.484,1391.728
1685506664.836,-2.930,-139.160,60.059,-29.785,1391.731
1685506664.840,-52.246,-145.020,18.555,-43.457,1391.735
1685506664.844,-67.871,-212.891,-20.996,-46.387,1391.739
1685506664.847,-22.949,-625.000,-168.457,-24.902,1391.743
1685506664.851,14.160,-937.012,-158.691,-12.207,1391.747
1685506664.855,-25.879,-186.523,181.641,-37.109,1391.751
1685506664.859,-54.199,151.855,99.121,-49.316,1391.755
1685506664.863,-6.836,-209.473,-5.371,-30.762,1391.759
1685506664.867,23.926,-52.246,110.840,-20.996,1391.763
1685506664.871,-11.719,334.961,161.133,-18.066,1391.769
1685506664.875,-52.734,163.086,-24.414,-17.090,1391.773
1685506664.879,-41.992,-287.109,-87.402,-14.160,1391.777
1685506664.883,-1.465,1.953,131.836,-27.832,1391.781
1685506664.887,-10.254,331.543,104.980,-51.758,1391.785
1685506664.891,-47.852,-193.359,-207.520,-50.293,1391.789
1685506664.894,-44.922,-760.254,-239.746,-37.598,1391.793
1685506664.898,0.977,-212.891,121.582,-35.156,1391.796
1685506664.902,12.207,421.387,196.289,-34.180,1391.800
1685506664.906,-39.062,39.062,-53.711,-38.086,1391.804
1685506664.910,-57.617,-193.848,-105.957,-32.227,1391.808
1685506664.914,0.977,207.520,150.879,-16.113,1391.812
1685506664.930,34.668,393.555,107.910,-15.137,1391.829
1685506664.934,-7.812,-125.488,-102.539,-29.297,1391.833
1685506664.938,-41.992,-344.727,-31.738,-37.109,1391.837
1685506664.942,-12.207,-128.418,56.641,-29.297,1391.841
1685506664.946,23.438,-39.062,96.680,-22.461,1391.845
1685506664.950,-5.859,-411.621,-140.137,-33.691,1391.849
1685506664.953,-62.988,-1000.000,-337.402,-37.598,1391.852
1685506664.957,-48.340,-355.957,132.812,-36.621,1391.856
1685506664.961,13.184,308.105,212.402,-29.297,1391.860
1685506664.965,5.371,142.090,66.406,-37.598,1391.864
1685506664.969,-41.992,58.105,71.777,-50.293,1391.868
1685506664.973,-41.992,170.410,94.238,-44.434,1391.872
1685506664.974,2.441,207.031,71.777,-36.621,1391.870
1685506664.978,6.836,83.984,3.906,-38.086,1391.874
1685506664.982,-32.715,143.066,58.594,-48.340,1391.878
1685506664.986,-47.363,94.238,-23.438,-45.410,1391.882
1685506664.990,-13.672,-180.664,-116.211,-35.156,1391.886
1685506664.994,11.719,-323.730,-40.039,-32.715,1391.890
1685506664.997,-32.715,-155.762,75.684,-47.363,1391.894
1685506665.001,-65.918,83.496,100.098,-54.199,1391.898
1685506665.005,-38.574,-55.176,-14.648,-39.551,1391.902
1685506665.009,-3.906,-814.453,-244.629,-33.691,1391.906
1685506665.013,-13.184,-585.938,3.418,-44.434,1391.909
1685506665.017,-48.340,166.016,175.781,-52.734,1391.913
1685506665.019,-30.762,-170.898,-26.855,-30.762,1391.915
1685506665.023,10.254,-117.676,63.477,-9.766,1391.919
1685506665.027,2.441,304.199,143.555,-26.367,1391.923
1685506665.031,-39.062,-15.137,-67.383,-33.691,1391.927
1685506665.035,-53.223,-666.504,-284.180,-25.879,1391.931
1685506665.039,-10.254,-726.074,-90.332,-17.578,1391.935
1685506665.042,1.953,-221.191,139.160,-14.648,1391.938
1685506665.046,-33.203,-69.824,87.891,-16.602,1391.942
1685506665.050,-52.246,-587.402,-153.320,-15.137,1391.946
1685506665.054,-27.832,-750.000,-97.656,-7.812,1391.950
1685506665.058,17.578,144.531,269.043,-14.160,1391.954
1685506665.062,-3.906,287.109,79.102,-30.273,1391.958
1685506665.065,-54.688,-219.727,-76.172,-27.832,1391.962
1685506665.069,-41.016,-181.641,51.270,-18.066,1391.966
1685506665.073,0.488,321.289,175.781,-15.137,1391.970
1685506665.077,-5.371,148.438,-10.254,-16.113,1391.974
1685506665.081,-51.270,-199.707,-104.492,-29.297,1391.978
1685506665.085,-49.805,-241.699,9.277,-36.621,1391.982
1685506665.088,-0.977,-76.660,143.555,-31.250,1391.986
1685506665.092,8.301,69.824,64.453,-28.320,1391.990
1685506665.096,-43.945,-592.285,-247.559,-29.785,1391.994
1685506665.100,-61.035,-552.734,19.531,-20.508,1391.998
1685506665.104,-17.578,196.289,272.949,-11.230,1392.001
1685506665.108,5.859,-18.066,-20.020,-12.207,1392.005
1685506665.124,-37.598,-382.324,-159.668,-22.949,1392.020
1685506665.128,-59.082,41.016,94.727,-28.809,1392.024
1685506665.132,-15.137,257.324,119.141,-15.137,1392.028
1685506665.136,11.719,-82.031,-27.832,-7.324,1392.032
1685506665.140,-8.301,-255.859,-49.316,-20.020,1392.036
1685506665.144,-47.363,-252.441,-53.711,-25.391,1392.040
1685506665.147,-36.621,-251.953,22.949,-14.648,1392.044
1685506665.151,12.695,-470.703,-67.871,4.883,1392.047
1685506665.155,-0.977,-918.945,-192.383,-2.441,1392.051
1685506665.159,-50.781,-202.637,148.926,-35.645,1392.055
1685506665.163,-40.039,134.766,108.398,-35.645,1392.059
1685506665.167,12.207,-143.066,15.137,-23.438,1392.063
1685506665.156,17.090,-12.695,83.008,-27.344,1392.053
1685506665.160,-31.738,248.047,114.746,-37.109,1392.057
1685506665.164,-41.016,79.590,-12.695,-34.668,1392.061
1685506665.168,6.836,-193.848,-27.344,-22.461,1392.065
1685506665.172,35.645,107.422,106.445,-11.230,1392.069
1685506665.176,-17.578,82.031,26.855,-23.438,1392.073
1685506665.179,-72.754,-328.613,-167.969,-23.926,1392.076
1685506665.183,-45.898,-710.938,-198.730,-2.441,1392.080
1685506665.187,0.488,-264.648,109.863,-0.488,1392.084
1685506665.191,-4.883,394.531,204.102,-14.648,1392.088
1685506665.195,-43.457,-125.488,-136.230,-22.461,1392.092
1685506665.199,-44.434,-676.270,-168.945,-18.066,1392.096
1685506665.215,2.930,8.789,236.328,-15.625,1392.114
1685506665.219,8.789,401.855,125.000,-24.902,1392.118
1685506665.223,-38.086,-216.797,-116.211,-35.645,1392.122
1685506665.227,-52.246,-545.898,-46.875,-36.621,1392.126
1685506665.231,-8.301,-121.582,89.844,-27.344,1392.129
1685506665.235,16.602,71.777,93.262,-36.621,1392.133
1685506665.238,-33.691,-484.375,-186.523,-61.035,1392.137
1685506665.242,-62.500,-1000.000,-321.289,-44.922,1392.141
1685506665.246,-11.719,-271.484,168.457,-27.344,1392.145
1685506665.250,20.508,376.465,199.707,-31.250,1392.149
1685506665.254,-24.902,133.301,41.992,-44.434,1392.153
1685506665.258,-67.383,48.340,88.867,-54.688,1392.157
1685506665.245,-37.598,269.043,130.371,-40.039,1392.143
1685506665.249,5.371,301.270,47.852,-30.762,1392.147
1685506665.253,-20.508,68.848,-49.805,-46.387,1392.150
1685506665.257,-61.035,87.402,30.762,-53.223,1392.154
1685506665.261,-35.645,78.613,5.371,-31.738,1392.158
1685506665.265,26.367,-120.605,-38.574,7.324,1392.162
1685506665.268,14.648,-395.020,-87.402,-2.930,1392.166
1685506665.272,-72.266,-285.645,23.926,-47.363,1392.170
1685506665.276,-90.332,100.098,147.949,-44.922,1392.174
1685506665.280,-28.320,-31.738,-31.738,-20.020,1392.178
1685506665.284,-9.277,-764.648,-259.277,-1.953,1392.182
1685506665.288,-48.828,-428.711,36.621,-20.508,1392.186
1685506665.304,-73.242,189.453,143.066,-33.691,1392.200
1685506665.308,-28.320,-104.980,-6.348,-3.418,1392.204
1685506665.312,19.531,17.090,98.633,19.531,1392.208
1685506665.316,-16.602,74.707,2.930,2.930,1392.212
1685506665.320,-52.246,-190.918,-157.227,-4.883,1392.216
1685506665.324,-25.879,-574.219,-202.148,15.137,1392.220
1685506665.327,15.625,-938.477,-180.664,25.391,1392.224
1685506665.331,8.789,-324.707,142.090,15.625,1392.228
1685506665.335,-40.527,-76.172,105.957,2.441,1392.232
1685506665.339,-37.109,-396.484,-12.207,6.348,1392.235
1685506665.343,34.668,-62.500,125.000,36.133,1392.239
1685506665.347,45.898,419.922,171.875,38.574,1392.243
1685506665.349,-4.395,175.781,-42.969,28.320,1392.245
1685506665.353,-14.648,-86.426,-68.359,29.297,1392.249
1685506665.357,31.738,165.527,125.977,32.227,1392.253
1685506665.361,62.012,440.918,138.184,41.992,1392.257
1685506665.365,21.484,95.703,-114.258,49.805,1392.261
1685506665.369,-20.996,-539.551,-303.711,44.434,1392.265
1685506665.372,10.742,-335.938,3.906,37.598,1392.269
1685506665.376,52.246,313.477,232.910,42.969,1392.273
1685506665.380,32.227,107.910,-86.426,27.832,1392.277
1685506665.384,-14.160,-693.848,-356.934,7.812,1392.281
1685506665.388,-0.488,-520.508,45.898,11.230,1392.284
1685506665.392,42.969,262.695,262.695,26.367,1392.288
1685506665.394,16.602,-32.715,-80.566,17.578,1392.290
1685506665.398,-31.738,-487.305,-196.289,0.977,1392.294
1685506665.402,-20.996,-16.602,93.262,10.254,1392.298
1685506665.406,26.367,90.820,117.188,27.832,1392.302
1685506665.410,25.391,-446.289,-139.160,17.090,1392.306
1685506665.414,-31.250,-811.523,-207.031,-2.441,1392.310
1685506665.417,-46.387,-366.699,57.129,-2.930,1392.314
1685506665.421,11.230,149.414,143.555,8.789,1392.318
1685506665.425,29.785,-339.355,-118.652,13.184,1392.321
1685506665.429,-20.020,-651.855,-162.598,-14.648,1392.325
1685506665.433,-57.617,84.961,142.090,-27.832,1392.329
1685506665.437,-28.809,122.070,33.203,-0.488,1392.333
1685506665.456,15.625,-166.992,-26.855,2.441,1392.353
1685506665.460,-2.930,-38.086,67.383,-10.254,1392.357
1685506665.464,-45.898,180.176,76.660,-16.602,1392.361
1685506665.468,-38.574,-4.883,-28.809,-7.812,1392.365
1685506665.472,7.324,-307.129,-82.520,4.395,1392.369
1685506665.476,8.789,-324.219,-5.371,-6.348,1392.373
1685506665.479,-46.387,-123.047,65.918,-22.461,1392.376
1685506665.483,-47.852,-163.574,-36.133,-16.113,1392.380
1685506665.487,3.906,-614.746,-158.203,8.301,1392.384
1685506665.491,19.043,-177.246,111.328,3.906,1392.388
1685506665.495,-15.625,264.648,114.258,-14.160,1392.392
1685506665.499,-44.434,-148.926,-86.914,-20.996,1392.396
1685506665.484,-9.277,-211.426,-23.438,-12.695,1392.409
1685506665.488,23.926,116.699,118.652,-11.230,1392.413
1685506665.492,-7.812,164.551,39.551,-29.785,1392.417
1685506665.496,-48.828,-319.336,-130.371,-29.785,1392.421
1685506665.500,-30.762,-556.152,-33.691,-17.090,1392.425
1685506665.504,7.324,-229.004,91.309,-18.066,1392.429
1685506665.507,-7.324,-201.172,18.066,-21.973,1392.433
1685506665.511,-54.688,-520.020,-89.355,-28.809,1392.437
1685506665.515,-55.664,-311.035,50.781,-23.438,1392.441
1685506665.519,-12.207,250.977,177.734,-18.555,1392.444
1685506665.523,-11.230,335.449,64.453,-28.320,1392.448
1685506665.527,-55.664,-427.734,-308.594,-31.738,1392.452
1685506665.530,-71.777,-1000.000,-317.871,-44.434,1392.439
1685506665.534,-26.367,-111.328,202.637,-44.434,1392.442
1685506665.538,-10.742,269.531,136.230,-43.945,1392.446
1685506665.542,-53.223,-35.156,-41.992,-62.988,1392.450
1685506665.546,-64.941,-39.062,-0.977,-52.734,1392.454
1685506665.550,-23.926,-161.133,-24.902,-32.227,1392.458
1685506665.553,8.301,-221.191,-34.180,-37.109,1392.462
1685506665.557,-21.484,-651.367,-181.152,-40.039,1392.466
1685506665.561,-60.059,-426.270,33.203,-40.039,1392.470
1685506665.565,-34.668,204.590,176.758,-41.016,1392.474
1685506665.569,14.160,-49.316,-47.852,-37.109,1392.478
1685506665.573,-3.906,-214.844,-95.703,-48.340,1392.481
1685506665.574,-47.852,75.684,59.082,-55.176,1392.470
1685506665.578,-46.387,232.422,100.098,-43.945,1392.474
1685506665.582,-3.906,-261.230,-143.066,-23.438,1392.478
1685506665.586,3.906,-748.535,-257.324,-23.926,1392.482
1685506665.590,-42.480,-266.602,18.555,-45.898,1392.486
1685506665.594,-55.664,-149.414,36.133,-39.062,1392.490
1685506665.597,-6.836,-594.238,-137.207,-23.438,1392.494
1685506665.601,3.418,-941.406,-211.426,-23.438,1392.498
1685506665.605,-33.691,-459.473,82.520,-42.969,1392.502
1685506665.609,-57.129,-8.301,90.820,-51.758,1392.505
1685506665.613,-24.414,-383.789,-35.645,-31.738,1392.509
1685506665.617,2.930,-243.164,108.398,-33.691,1392.513
1685506665.620,-26.855,356.934,148.926,-59.570,1392.517
1685506665.624,-56.641,82.031,-40.039,-64.453,1392.521
1685506665.628,-40.527,-125.488,-42.969,-45.898,1392.525
1685506665.632,9.277,206.055,116.211,-34.668,1392.529
1685506665.636,7.324,383.789,75.684,-41.992,1392.533
1685506665.640,-47.852,-159.668,-233.887,-49.805,1392.537
1685506665.643,-52.246,-781.738,-282.227,-47.852,1392.541
1685506665.647,4.395,-239.746,134.766,-33.691,1392.545
1685506665.651,21.973,432.129,205.078,-34.668,1392.548
1685506665.655,-36.133,79.102,-77.148,-51.270,1392.552
1685506665.659,-68.359,-250.488,-163.574,-54.199,1392.556
1685506665.663,-29.785,-110.352,73.730,-42.969,1392.560
1685506665.680,2.930,290.039,197.754,-35.156,1392.579
1685506665.684,-34.668,-118.652,-158.691,-38.086,1392.583
1685506665.688,-73.242,-643.066,-261.230,-41.016,1392.587
1685506665.692,-32.715,-241.211,69.336,-18.555,1392.591
1685506665.696,8.789,-64.941,105.469,-3.906,1392.595
1685506665.700,-17.090,-487.793,-177.246,-19.531,1392.599
1685506665.703,-74.707,-1000.000,-305.176,-33.203,1392.603
1685506665.707,-59.082,-401.855,114.746,-33.691,1392.607
1685506665.711,4.883,205.566,172.363,-20.996,1392.610
1685506665.715,0.977,91.309,64.941,-25.391,1392.614
1685506665.719,-46.387,39.551,83.008,-42.480,1392.618
1685506665.723,-40.039,185.059,82.031,-39.062,1392.622
1685506665.712,12.695,163.086,50.293,-25.391,1392.619
1685506665.716,20.508,-140.625,-43.945,-25.879,1392.623
1685506665.720,-22.461,-126.953,-14.160,-45.898,1392.627
1685506665.724,-39.062,83.984,49.805,-51.270,1392.631
1685506665.728,-10.742,43.945,19.043,-31.250,1392.635
1685506665.732,11.719,-319.824,-110.840,-24.902,1392.639
1685506665.735,-26.855,-315.430,-24.414,-35.156,1392.643
1685506665.739,-64.453,70.312,100.586,-43.457,1392.647
1685506665.743,-39.551,-19.043,-21.484,-25.879,1392.651
1685506665.747,-1.465,-802.734,-299.805,-4.883,1392.654
1685506665.751,-10.254,-647.949,-43.457,-19.043,1392.658
1685506665.755,-58.105,84.473,171.875,-28.809,1392.662
1685506665.769,-45.898,-153.809,-17.578,-8.301,1392.665
1685506665.773,4.395,-84.473,54.199,-12.695,1392.669
1685506665.777,2.441,254.395,102.539,-31.738,1392.673
1685506665.781,-44.434,-64.941,-99.121,-46.387,1392.677
1685506665.785,-61.523,-667.969,-326.172,-44.434,1392.681
1685506665.789,-18.066,-928.223,-236.816,-25.391,1392.685
1685506665.792,2.441,-332.520,168.457,-29.785,1392.689
1685506665.796,-31.738,163.086,164.551,-38.574,1392.693
1685506665.800,-60.547,-455.566,-156.738,-35.156,1392.697
1685506665.804,-24.414,-485.352,-6.348,-26.367,1392.701
1685506665.808,14.160,298.340,216.309,-30.273,1392.705
1685506665.812,-19.043,186.523,-17.090,-48.828,1392.708
1685506665.815,-66.895,-190.918,-103.027,-51.270,1392.712
1685506665.819,-43.945,-72.266,47.363,-36.621,1392.716
1685506665.823,9.277,283.203,144.531,-17.578,1392.720
1685506665.827,-5.859,171.875,-12.695,-21.484,1392.724
1685506665.831,-51.758,-172.363,-153.320,-46.875,1392.727
1685506665.835,-46.875,-296.387,-112.793,-39.551,1392.731
1685506665.838,4.395,-284.668,-25.879,-11.719,1392.735
1685506665.842,0.000,-215.820,-1.953,-19.043,1392.739
1685506665.846,-61.035,-778.320,-293.457,-41.992,1392.743
1685506665.850,-72.266,-573.730,-7.812,-42.480,1392.747
1685506665.854,-14.648,238.281,231.934,-28.809,1392.751
1685506665.858,10.254,72.754,8.789,-32.227,1392.755
1685506665.859,-41.992,-67.871,-5.859,-46.387,1392.755
1685506665.863,-59.082,86.426,65.918,-36.133,1392.759
1685506665.867,-11.230,205.078,103.027,-19.531,1392.763
1685506665.871,16.602,-106.934,-27.832,-19.043,1392.767
1685506665.875,-13.672,-335.449,-85.449,-27.344,1392.771
1685506665.879,-58.105,-317.871,-125.000,-32.227,1392.775
1685506665.882,-35.645,-280.273,-24.414,-23.438,1392.778
1685506665.886,16.602,-506.348,-99.609,-10.254,1392.782
1685506665.890,4.883,-819.336,-126.953,-17.578,1392.786
1685506665.894,-47.852,-319.824,174.316,-43.945,1392.790
1685506665.898,-48.340,-52.734,74.219,-40.039,1392.794
1685506665.902,2.930,-205.078,-19.043,-15.625,1392.798
1685506665.905,2.441,-61.523,57.129,-21.484,1392.803
1685506665.909,-39.551,111.816,85.449,-35.156,1392.807
1685506665.913,-45.898,-80.566,-20.996,-18.555,1392.810
1685506665.917,-0.488,-76.172,11.230,-1.953,1392.814
1685506665.921,24.902,204.102,89.844,-18.555,1392.818
1685506665.925,-22.949,11.230,-114.258,-48.340,1392.822
1685506665.928,-68.848,-445.801,-270.996,-55.176,1392.826
1685506665.932,-39.551,-753.418,-217.773,-38.574,1392.830
1685506665.936,4.395,-221.191,115.723,-30.273,1392.834
